# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-1-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-1-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.118,0.97156577,0.0031773287,10,1023,0,19685.826,-0.2048498,-0.23223091,-0.13744811,0.12940625,0.019168041,-0.14471784,-0.28512935,-0.08214245,-0.13519145,0.22593119,-0.095058544,-0.16125283,-0.37055211,-0.088374854,0.04204399,-0.14711874,0.20320126,0.28783233,0.071589247,0.84647485,0.19537168,0.11815911,0.28280585,0.19529478,0.12194619,0.78367089,0.22034557,0.21930188,0.5551189,0.10396811,0.2632359,0.17892848,0.49297756,0.38031245,1.2002224,0.49121976,0.18441553,0.40001041,1.1014565,0.32403253,0.15784604,-0.0092479997,1.7280685,-0.056716127,-0.26243986,-0.31316235,-0.10894032,-0.36254894,-0.14149574,-0.75385297,0.39001164,-1.1565639,0.38158016,0.48409976,1.0466093,-0.23961292,0.59620061,0.56168543,1.144763,-0.25720609,-0.15782814,-0.17306286,0.48444342,-0.57481273,0.21987571,0.4806323,1.0530764,-0.73753203,-0.39189543,-0.43143619,-0.1875736,-0.72322186,-0.46815118,-0.36483028,0.12083834,-0.66665802,0.068398563,0.091166844,0.68617341,-0.97602408,0.51304302,0.44388413,0.8010102,0.07859992,0.51922782,-0.2142921,1.2368966,-2.3498461,-0.59484778,-0.67471833,-0.056008469,-1.7733661,0.10010375,-0.017627421,0.49003573,-1.4786633,1.5138548,-4.7779524,0.017573073,-0.10467614,-0.12756983,0.039036905,-0.10503333,-0.17915016,-0.11709498,0.084803877,-0.13896387,-0.12614803,-0.13811017,-0.013736985,-0.14150837,-0.092742484,-0.1356778,0.037191013,-0.1774823,-0.0084762191,-0.12811348,0.095365269,-0.20679179,-0.099630669,-0.087517044,-0.021051412,-0.17303029,-0.11652033,-0.12628142,0.038616325,-0.35786873,-0.11296546,-0.11594072,0.012466823,-0.19440038,-0.10837844,-0.076580171,-0.0067727983,-0.22513067,-0.081185846,-0.11217279,0.078935218,-0.34083673,-0.19821358,-0.17544728,-0.068432351,-0.24195369,-0.14625289,-0.14125977,-0.010773707,-0.37529674,-0.085752235,-0.12414364,0.074103786,-0.32691981,-0.034391718,-0.1106544,0.040222946,-0.33268392,-0.1145413,-0.1355661,0.02730055,-0.42476964,-0.12920733,-0.15027279,-0.059437391,-0.41169372,0.25302044,0.25068617,0.25700738,0.24195099
-19648.665,0.99480638,0.0031773287,10,1023,0,19682.929,-0.16038181,-0.14382056,-0.1671689,0.0059483197,0.10843443,-0.14543754,-0.32259739,-0.035095348,-0.083951835,0.18995562,-0.15806283,-0.092133812,-0.22254348,0.049926863,-0.024485129,-0.03951732,0.093094188,0.076875062,0.043571806,0.39462079,0.27365096,0.11403404,0.19224392,0.093232313,0.12311485,0.27549197,0.11904194,0.37162378,0.30041342,0.29227645,0.12874494,0.24062518,1.0341001,0.089954579,1.8468411,0.51372021,0.47763903,0.055336703,3.0314905,0.021760758,0.73739583,0.59437743,2.0420782,0.79477725,-0.25957123,-0.27859596,0.23490047,-0.4879681,-0.33054568,-0.9154574,-0.040102747,-1.1830214,0.10595456,0.40147601,0.9021401,0.037661134,1.0574623,1.085005,1.9734521,-0.10146571,-0.29802825,-0.75436002,0.86150987,-1.9507053,0.081881431,0.023613132,0.57311241,-1.2114795,-0.96093969,-1.1591704,-0.45227934,-1.8394645,-0.099707162,0.097832096,1.4549374,-0.78730992,-0.029766017,-0.12862933,-0.02851944,-0.74381812,0.56818846,0.25274758,0.90278119,-0.55592428,-0.339116,-0.64220673,-0.24639474,-1.1540141,-0.62311222,-1.0835778,0.58222964,-2.9624079,-0.51725556,-0.45648954,-0.016098323,-1.5490162,0.22661341,0.41845162,0.10723275,-0.064113107,-0.15200757,0.011548362,-0.11255745,-0.10710203,-0.13956655,0.089225461,-0.1421477,-0.13503923,-0.1412708,-0.078191865,-0.13253902,-0.096483885,-0.10399144,0.098644927,-0.18661404,0.017980292,-0.14208136,0.097460279,-0.21530049,-0.13335511,-0.099655608,-0.042562856,-0.14114289,-0.11930671,-0.11401178,0.056786764,-0.34210356,-0.062881211,-0.10542608,0.045225209,-0.21696411,-0.073871015,-0.081044708,-0.013393184,-0.23310296,-0.074775546,-0.12938652,0.065356296,-0.31680209,-0.16993217,-0.14641671,0.015135735,-0.25178573,-0.10319557,-0.13993553,-0.10273231,-0.36855432,-0.051852043,-0.14661472,0.048664105,-0.3895506,-0.049188756,-0.13777504,-0.022088515,-0.28736427,-0.10470768,-0.1639903,0.050473993,-0.40588017,-0.16398203,-0.1493602,-0.043390982,-0.41224962,0.25448735,0.2444789,0.26492234,0.24404909
-19630.947,0.98400936,0.0031773287,10,1023,0,19691.894,-0.11622597,-0.054906093,-0.12782782,-0.068776575,0.056635759,-0.20746574,-0.17100938,-0.057106201,-0.11379826,0.059903177,-0.14471635,-0.037649106,-0.14591698,0.020139039,-0.127247,0.0036318611,0.58682989,0.27047611,0.037129878,0.12137799,0.36435023,0.13001808,0.17440588,0.2074418,0.081163699,0.33509892,0.054914038,0.13522085,0.44616687,0.13864508,0.29291617,0.34257435,0.026115602,-0.0097190458,0.29949028,0.030790017,-0.47484868,-0.34074168,0.45903931,-0.42395224,0.4811477,-0.12314747,1.5874407,0.5418505,-0.41002275,-0.43903402,0.87238643,-0.96557257,-0.16379078,-0.50078918,0.12055792,-0.79496569,0.95713212,0.64941712,1.7446729,0.57690053,0.30078902,0.40055048,1.0893129,-0.8640071,-0.066416758,-0.12499338,0.29697576,-0.58220978,0.24446712,0.17600183,1.5679202,-1.5628487,-0.30229122,-0.58161575,-0.068195073,-1.0918103,-0.036731397,-0.48187884,0.8198728,-1.7492741,-0.83389746,-0.77187186,0.30629512,-2.551973,0.2618749,0.079812567,0.47498953,-0.49842584,-0.38461732,-0.88848889,0.25309627,-2.5526334,0.081139638,-0.012540098,0.41546018,-1.1114401,-0.45380958,-0.40777076,-0.086930319,-1.1274392,2.709397,-9.4785998,0.087438023,-0.10090055,-0.12192939,0.059523878,-0.098157465,-0.18334132,-0.14706858,0.069253076,-0.16957505,-0.10996286,-0.13240027,-0.068886338,-0.10770898,-0.11854431,-0.12206564,0.037111935,-0.18597583,-0.0030414506,-0.12582689,0.10056107,-0.23301017,-0.083021263,-0.12302978,0.01937327,-0.13245824,-0.11855,-0.10115102,0.01897319,-0.3216973,-0.070883813,-0.083035053,0.0044989843,-0.17788084,-0.093956407,-0.099513303,0.013459942,-0.24064485,-0.041394284,-0.13499563,0.037051082,-0.30596127,-0.14673342,-0.17117826,-0.099693825,-0.24077606,-0.15040943,-0.14202227,0.0037683785,-0.38272906,-0.029077079,-0.11030726,0.066007611,-0.36829808,-0.033186259,-0.10304557,0.055229592,-0.33377102,-0.10347989,-0.1309202,-0.0055519963,-0.45280578,-0.15183166,-0.13605994,-0.026148236,-0.38259989,0.25693757,0.24912498,0.24914005,0.23334985
-19640.985,0.99578508,0.0031773287,10,1023,0,19676.006,-0.16060044,-0.076255732,-0.18105152,-0.091723088,0.039144286,-0.27404472,-0.16218959,0.026222508,-0.035973513,0.027418963,-0.14084834,-0.011390274,-0.16962366,0.050291957,-0.2499581,-0.030566577,0.58936741,0.11834895,0.10591452,0.11035483,0.52038594,0.14422799,0.22716715,0.2459455,0.090956212,0.52041455,0.054226841,0.20900007,0.32425427,0.17118155,0.29971319,0.25094739,0.089825713,-0.0021983337,0.32383637,0.083523167,-0.31821651,-0.26806862,1.2975792,-0.49433259,0.54991745,0.4434065,1.7587251,0.25422937,-0.20035768,-0.32323056,1.0026466,-0.77804558,-0.056260407,-0.35274411,0.079156728,-0.55523537,1.1003941,0.80443946,1.6041749,0.73475445,0.32378279,0.25651601,0.86107425,-0.85971822,-0.41614698,-0.65049119,0.042483625,-0.81701897,-0.34682414,-0.26209639,0.42874568,-2.4102066,-0.18499969,-0.27891147,0.1032574,-0.61716839,-0.97412032,-0.69870943,0.79974521,-1.3240373,-0.79184173,-0.60217174,-0.066226319,-1.8082994,0.38866384,0.19421759,0.80543792,-0.46319631,-0.49191882,-0.7604047,0.041430185,-2.3257152,0.37589265,0.39304389,0.77625514,-0.74321513,-0.3890079,-0.4634155,-0.017871479,-1.4038107,0.10943848,0.88353498,0.060370189,-0.10766009,-0.16189606,0.03025817,-0.1113746,-0.11391632,-0.10798137,0.077311398,-0.13475947,-0.12280727,-0.13408833,0.005223004,-0.15412494,-0.11383352,-0.12739314,0.018923806,-0.17758417,0.0098671611,-0.14441879,0.080336334,-0.24979239,-0.11533709,-0.15802204,-0.042677804,-0.16807256,-0.088636776,-0.10391758,0.033418195,-0.35748933,-0.07612697,-0.13376288,0.036671164,-0.17471964,-0.067519323,-0.059812808,0.0030235706,-0.25519677,-0.068857571,-0.11773063,0.081155616,-0.29376445,-0.19367181,-0.17873714,-0.097480681,-0.2126467,-0.17688525,-0.13724421,-0.02523158,-0.38932497,-0.043597746,-0.10664777,0.091543031,-0.31981704,-0.033915468,-0.079875296,0.05738404,-0.34782756,-0.13729812,-0.13215766,-0.017304199,-0.47270947,-0.12818709,-0.14685949,-0.035051378,-0.3828492,0.24874362,0.24944034,0.24835193,0.23239052
-19637.078,0.97869905,0.0031773287,10,1023,0,19689.987,-0.13765533,-0.077045556,-0.19553742,-0.086019866,0.00093544909,-0.21524484,-0.23159435,0.023649671,-0.057617816,0.14399039,-0.06182472,0.055449884,-0.079392092,0.044785856,-0.27578352,0.003133057,0.43092065,0.11384294,0.16065599,0.16780988,0.29573485,0.15570294,0.17547614,0.27767896,0.088447879,0.67351654,0.092880548,0.34443707,0.26673252,0.15631184,0.27530003,0.23867208,0.23898173,-0.030844038,0.44556505,0.080047157,-0.15325516,-0.33937379,0.82701849,-0.48001406,0.49789605,0.38557302,0.44381466,0.51900616,-0.16447958,-0.31392808,0.46638064,-0.5273459,0.036843225,-0.3653064,0.24667189,-0.79816164,0.65785402,0.91713402,1.5586434,0.47645339,0.28532392,0.7289877,1.7275922,-0.62494213,-0.36651461,-0.51951583,-0.04790186,-0.72065083,-0.16009202,-0.2280797,0.58327108,-2.0510584,-0.33892944,-0.4178947,-0.12060119,-0.69016485,-0.80895,-1.1938615,1.2267182,-2.0655144,-0.595345,-0.57860822,-0.39090723,-1.3206437,0.15056261,-0.11528024,0.70432674,-1.0225219,-0.74077914,-1.0374973,0.050644916,-2.4054535,0.51884094,0.47734693,1.0152994,-0.73088163,-0.45704164,-0.70997586,-0.037411473,-1.7207536,1.0526684,-3.0427296,0.064355064,-0.034673164,-0.15094666,0.054347853,-0.10316135,-0.094492573,-0.11568087,0.017104658,-0.13169177,-0.11554744,-0.13359281,-0.12423594,-0.11215598,-0.11362116,-0.1387001,-0.007756588,-0.17451372,0.011831275,-0.10709838,0.073884924,-0.23510877,-0.11281504,-0.072444381,0.027440511,-0.14105965,-0.18152681,-0.1036744,0.071556862,-0.34125679,-0.078123725,-0.12060895,0.010348332,-0.1764599,-0.071777615,-0.077790981,-0.0060287261,-0.23902958,-0.084284191,-0.1374686,0.062763497,-0.32084705,-0.13696044,-0.17271123,0.052113537,-0.25367083,-0.149609,-0.14384424,-0.079193057,-0.39942876,-0.039232148,-0.11014108,0.10847476,-0.35213195,-0.071006695,-0.11738726,0.052702256,-0.33121501,-0.1329466,-0.1443699,0.0037284377,-0.47699526,-0.10595002,-0.16631835,-0.0057960169,-0.40756279,0.2523073,0.24873448,0.25118523,0.23266982
-19640.523,0.9900052,0.0031773287,10,1023,0,19678.442,-0.21058266,-0.17433577,-0.14770707,-0.083500193,0.015258837,-0.12885906,-0.22215742,0.19473963,-0.099999507,0.30327015,0.022452186,0.14356091,-0.048636599,-0.081463599,-0.2702946,-0.11604203,0.20446832,0.13174235,0.04034165,0.10576444,0.17181917,0.04954041,0.13134964,0.37667815,0.35533205,0.88906401,0.26720098,0.37963349,0.45307348,0.54868015,0.14676185,0.38321537,0.59959076,0.25400166,1.265304,0.48228751,0.53230893,0.40474852,1.3169154,0.14863039,0.92810048,0.81403569,1.793217,1.1258062,0.2173421,-0.18503788,1.8524286,-1.1839155,-0.10766265,-0.83895276,0.57626704,-1.4510264,0.4083203,-0.076837752,2.0496241,-0.76530842,0.36398539,1.0112663,1.9896308,-1.016326,-0.71083031,-0.87334286,-0.37737445,-0.9789541,0.11526492,0.096268206,0.22268221,-0.43874829,-0.41179273,-0.50521879,-0.28852493,-0.68202395,-0.62141773,-0.9809736,0.028603346,-0.90658568,-0.6583741,-0.81047588,-0.46252969,-1.361326,0.040432676,-0.11584091,0.32725611,-0.6433984,0.0060813275,-0.032060755,0.21232824,-0.3645246,1.0945778,0.72901471,1.9923123,-1.3843409,-0.148126,-0.018731207,0.073090561,-0.66537237,-0.12445168,1.9912639,0.1068953,-0.087985346,-0.15864737,0.048131915,-0.11197015,-0.10420814,-0.12101325,-0.00084223618,-0.15475485,-0.11026596,-0.11486752,-0.075365734,-0.10229019,-0.060513128,-0.10307062,0.11242087,-0.20871634,-0.0032396705,-0.12888933,0.11427256,-0.23405532,-0.1086307,-0.13266563,-0.027319837,-0.16677275,-0.17434807,-0.089327961,0.039179868,-0.35565148,-0.07301462,-0.13422954,0.052590918,-0.17401099,-0.059042186,-0.065792328,-0.02087338,-0.25590084,-0.062839954,-0.14590169,0.046753011,-0.3030928,-0.14359124,-0.23966493,0.030095029,-0.2197884,-0.10637995,-0.16412288,-0.03203085,-0.37324403,-0.030317625,-0.10112104,0.099634466,-0.34014335,-0.078126896,-0.099054699,0.035036693,-0.28147101,-0.10965234,-0.16330305,0.022100837,-0.47346303,-0.17280619,-0.12322012,-0.088032606,-0.37102295,0.25776987,0.24290371,0.25905074,0.23050419
-19630.956,0.99324458,0.0031773287,10,1023,0,19683.68,-0.06358662,-0.12621216,-0.1450765,-0.082891829,0.0065264864,-0.065047143,-0.19342301,0.7181643,-0.20683471,0.24232964,-0.12600965,0.0078075683,-0.2123242,-0.086141937,-0.24194338,-0.13810559,0.10428004,0.17463936,0.15254887,0.15660158,0.25942971,0.1061344,0.13837123,1.4040268,0.43319316,0.54443326,0.055444485,0.2139041,3.6721088,0.21115281,0.18418821,0.077814649,-0.13862881,-0.64710972,1.1710646,-0.38322925,0.16526984,-0.011205654,1.1297911,-0.24608119,-0.039360222,-0.13007129,0.88876939,0.32753235,0.081156167,-0.54305685,0.54008201,-0.59263877,0.0033550824,-0.38329436,0.29490998,-0.94338165,-0.7077818,-0.4242775,0.49180789,-1.038057,0.58879554,0.76424409,1.6743697,-1.210946,-0.54637426,-0.58358907,-0.45161408,-0.65176985,0.28444515,0.27602184,0.59756511,-0.12725161,-0.52451845,-0.68142544,-0.35425231,-0.98414362,-0.41362712,-1.1162716,1.4958152,-2.1810988,-0.58272562,-0.79158114,-0.20329508,-1.753144,0.037485286,0.025167534,0.083435274,-0.028899846,0.1655043,-0.080221881,0.65530078,-1.1374112,0.81492058,0.70992953,1.7339407,-0.84782852,0.19400659,-0.34557296,0.99591794,-3.2824215,1.8511257,-5.8573226,0.023282904,-0.078042837,-0.13106725,0.058532047,-0.10354978,-0.097349542,-0.12816911,0.071093827,-0.16918762,-0.15108086,-0.16491873,-0.0094957333,-0.095111813,-0.070182645,-0.16793539,0.0016858671,-0.1757,0.0073968945,-0.092911459,0.083034898,-0.23821474,-0.14016714,-0.11007758,-0.012849406,-0.17522071,-0.11195065,-0.087673617,0.038261576,-0.3609831,-0.048959789,-0.10121038,0.084086041,-0.19693802,-0.083615019,-0.087263937,0.052026409,-0.26195924,-0.043235646,-0.12866103,0.049462904,-0.29347088,-0.14894299,-0.18790075,-0.043074944,-0.24693955,-0.11683983,-0.16151488,-0.035678082,-0.36719712,-0.07467415,-0.11990628,0.094059205,-0.31844758,-0.05119524,-0.10308101,0.052226666,-0.3263095,-0.091844615,-0.11118273,0.07742806,-0.39810339,-0.12300904,-0.16499623,-0.060608587,-0.39352607,0.25479489,0.2549518,0.26840498,0.24547139
-19630.65,0.97333464,0.0031773287,10,1023,0,19678.029,-0.037711192,-0.18649318,-0.11367678,-0.074474729,0.084375776,-0.069832111,-0.17925379,0.62098778,-0.31171469,0.15190495,-0.078049673,-0.075544224,-0.85561875,-0.015432741,-0.14660587,-0.10230163,0.081139801,0.110635,0.033605321,0.092744733,0.31269036,0.0874253,0.10190119,0.88972509,0.32522685,0.5854695,0.14226663,0.24904398,1.5179473,0.14537325,0.2221408,0.10786342,-0.39023612,-1.402811,0.9401028,-0.85563753,0.92344879,0.31265932,2.1596506,0.29261511,0.61404606,-0.1234268,1.8654023,-0.65712723,-0.785533,-0.41539407,1.1242741,-0.9716477,-0.30311685,-0.72075525,-0.048468037,-0.8747078,-0.30300193,-0.77974597,0.49767324,-0.88515523,0.57051629,0.74833277,2.2442443,-1.6495246,-0.82046552,-0.79284035,-0.65015682,-0.93998938,0.76895959,0.69081115,0.90638529,0.24249596,-0.37847056,-0.44954743,-0.21887074,-0.80495085,-0.41439063,-0.5954158,0.2099143,-1.268894,-0.20558365,-0.26268922,0.20187197,-1.2913391,0.52417415,0.5006447,0.59797275,0.32973178,-0.38629243,-0.58414018,0.5435556,-2.1355185,0.40431167,0.044717676,0.98242069,-1.1234873,-0.61527856,-0.46838717,0.69610778,-2.4564798,1.6258992,-5.0296829,0.051849531,-0.069374873,-0.151535,0.038568561,-0.10713745,-0.084327432,-0.15190212,0.052439754,-0.15411971,-0.093041564,-0.11782458,-0.050989337,-0.13575975,-0.14732878,-0.11300034,0.029795772,-0.16458994,-0.010405941,-0.14099745,0.069220288,-0.18913693,-0.096322146,-0.13800164,-0.026322879,-0.14721707,-0.1211175,-0.10299779,0.049437375,-0.34734231,-0.10900097,-0.084422167,0.042526942,-0.21534435,-0.061628385,-0.087044358,-0.016933857,-0.2328485,-0.069678014,-0.11129136,0.023762814,-0.31936921,-0.13700363,-0.16275747,-0.048185872,-0.25857095,-0.12674359,-0.14096539,-0.025269226,-0.39714446,-0.059950036,-0.095666496,0.052072343,-0.3551033,-0.071589326,-0.1003511,0.063585704,-0.32588001,-0.056791753,-0.13667225,0.071629847,-0.39617824,-0.16866767,-0.15282347,-0.027217064,-0.36726593,0.26565411,0.24913162,0.26374223,0.24519319
-19634.332,0.96323316,0.0031773287,10,1023,0,19676.462,-0.051932253,-0.31250915,-0.090965752,-0.077534729,-0.01760493,-0.12308059,-0.16763641,0.5320803,-0.26164054,-0.025683678,-0.12454473,-0.09237819,-0.83206924,-0.088904775,-0.14278377,-0.076959824,0.059322584,0.20830267,0.026091221,0.05654305,0.29014019,0.060403194,0.12913925,0.55483675,0.17989933,0.69773224,0.068449407,0.56335258,1.2240666,0.16594057,0.15636504,0.15885888,0.18134137,-1.5315682,1.5166382,-0.93976197,0.95585191,0.6925532,1.959442,0.73092166,0.16757969,-0.27810604,2.429861,-1.3192689,0.26883895,-0.69215243,1.1656167,-1.5780714,-0.0040801417,-0.26883011,0.37213604,-0.78238713,0.037549215,0.19894182,1.4854353,-0.47913329,0.25297885,0.50887036,1.1639078,-1.0336455,-1.1332605,-1.1821438,-0.86192542,-1.3119137,1.2025714,0.96602932,1.3798783,0.12054365,-0.014315517,-0.18547196,0.10412224,-0.37051073,-0.26414321,-0.73582018,1.5776773,-1.6215054,-0.017326998,-0.091269781,0.045772929,-0.52589933,0.66514624,0.59726379,0.76184613,0.40603133,0.24597689,-0.15356959,0.98257211,-1.4726007,0.39426256,0.037237486,1.4379248,-1.5858227,-0.28052468,-0.32637121,0.0044673124,-1.9938837,1.1951263,-3.4411288,0.020454269,-0.041174615,-0.14278884,0.038038645,-0.10768136,-0.11340264,-0.16824846,0.095647853,-0.16025621,-0.086593393,-0.098221878,-0.02756771,-0.12538709,-0.062333755,-0.11667114,-0.011627207,-0.1667637,-0.018788743,-0.095603348,0.09036669,-0.24460688,-0.1208125,-0.11106387,-0.033355556,-0.15202177,-0.13496692,-0.10192128,-0.017330232,-0.30112061,-0.096694259,-0.12381654,0.053852396,-0.19581761,-0.045298753,-0.087852515,-0.013401353,-0.23995482,-0.035672075,-0.15509344,0.046965766,-0.28420096,-0.14262518,-0.17491119,-0.016553656,-0.23553582,-0.1021394,-0.14379526,-0.066591892,-0.38864493,-0.017885953,-0.1009786,0.10048115,-0.33505985,-0.048087228,-0.1143882,0.074143801,-0.33326897,-0.081134884,-0.13696112,0.082057408,-0.390751,-0.12152366,-0.12880679,-0.076250152,-0.39370595,0.25725314,0.24770637,0.27617823,0.24432389
-19631.187,0.99145145,0.0031773287,10,1023,0,19677.149,-0.16565478,-0.085686905,-0.10123232,-0.10343148,0.1054152,-0.11281159,-0.22541399,0.61162455,-0.26244917,0.012572579,-0.080624618,-0.21418013,-1.0501898,-0.095336886,-0.26342285,-0.16977205,0.15496136,0.22015031,0.057031336,0.09694809,0.45156262,0.054481051,0.10886811,0.81847214,0.23397825,0.23645562,0.066447825,0.21845012,1.4745265,0.19773576,2.0230642,0.16240426,0.41824414,0.33679736,1.3289419,0.33358217,0.070846145,-0.23084864,0.77934066,-0.30384957,-0.52589488,-0.87900789,-0.32891451,-0.35156459,-0.52699989,0.12378682,1.783606,-0.70214277,-0.22960484,-0.45327745,-0.059750389,-0.76958261,0.033799274,-0.29276783,1.7160374,-0.80060027,0.55176909,0.93818696,1.8487155,-0.79159512,-0.8355713,-0.91961228,-0.74196728,-0.95139489,0.77371265,0.8686583,1.1209802,0.047685063,-0.14611246,-0.65600025,0.24864332,-1.3718465,-0.71851872,-0.87659451,1.0322393,-2.2176849,0.43297696,0.26998139,0.77212714,-0.73915403,0.68940084,0.64031802,0.78687992,0.48286625,0.29132164,0.073543646,0.62506145,-1.2459261,0.10071174,0.042960892,0.12790584,-0.10612801,0.055521324,0.02648648,0.76109421,-1.2382935,0.95620771,-2.4693132,0.078573472,-0.1008431,-0.1134642,0.040279865,-0.11396243,-0.070090103,-0.1365083,0.085885187,-0.15257948,-0.13122481,-0.15136332,-0.11999076,-0.12128252,-0.15452311,-0.091430585,0.069485714,-0.17150288,0.0017342397,-0.099267948,0.07843416,-0.24209954,-0.11097017,-0.12876189,-0.019320069,-0.15642913,-0.16534393,-0.12327535,-0.024147825,-0.31159346,-0.072267275,-0.14105248,0.0043450051,-0.16706566,-0.081417245,-0.059202026,-0.00016419756,-0.2512919,-0.021976534,-0.14254237,0.07136569,-0.31180824,-0.12836862,-0.13887242,-0.012034565,-0.22798495,-0.11959626,-0.15520266,-0.04550886,-0.37564842,-0.033649998,-0.10602392,0.11008548,-0.33819073,-0.037732179,-0.080794677,0.028260119,-0.34170104,-0.059676547,-0.17651021,-0.0046611238,-0.47812663,-0.16075515,-0.16547054,-0.046167108,-0.37087621,0.26699233,0.24465943,0.25640889,0.2271525
