# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:04:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-1-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-1-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19716.172,0.99524986,0.0061220961,10,1023,0,19765.067,-0.1333355,0.22333628,-0.12365775,0.31822088,-0.017435885,-0.094528127,0.01284318,-0.17530739,-0.16152599,-0.43467809,-0.17791619,-0.12458608,-0.16526092,-0.094687747,-0.6352922,-0.12076493,0.025588154,0.41417343,0.11493985,0.76785145,0.14822218,0.0931684,0.16725239,0.11462251,0.096966402,1.2669741,0.17929,0.21408686,0.078552584,0.082862939,1.2016089,0.31482557,0.75656371,-1.0995754,1.5012357,-0.42247896,-0.75129487,-0.78100923,-0.51403218,-0.9974101,-0.13882806,-0.048776365,1.2840807,-0.58888686,-0.57638605,-0.60555747,-0.31941299,-0.65163465,-0.30129917,-1.1889142,0.3643629,-1.4210973,0.08168893,-0.31882466,0.90114191,-0.62317074,-0.43844075,-0.65270427,0.48270798,-1.7955829,0.22170772,0.24749433,1.6522985,-1.1967697,0.50968587,0.50078314,1.0434704,-1.6575383,0.28314998,0.22665304,0.31973296,0.11404187,-0.0038085273,0.56772621,1.1954219,-0.67341428,0.21891177,0.15375394,0.99017848,-1.0942505,1.36551,-0.6693215,2.0810969,-1.5719081,0.3482178,0.076763812,1.3628646,-1.6927595,0.50504783,0.44173295,0.59952086,0.26898577,0.19813862,0.10615326,0.6473424,-0.54187784,-0.41955468,2.8611425,0.08575261,-0.11397643,-0.1614716,-0.094921648,-0.14414596,-0.087830098,-0.10013699,0.010437807,-0.18976449,-0.13961463,-0.1292641,0.023934284,-0.19134432,-0.12435798,-0.14675731,0.072959153,-0.18213773,-0.062095105,-0.19365934,0.036570778,-0.22807403,-0.0869173,-0.12423251,-0.010570177,-0.15258795,-0.060487085,-0.096323172,0.093577246,-0.28747235,-0.1498947,-0.14693897,0.014083206,-0.31248414,-0.11210358,-0.11296685,-0.060344417,-0.32225151,-0.075934393,-0.14751456,-0.029584714,-0.29018999,-0.17859902,-0.076128555,0.036410998,-0.29865263,-0.077719947,-0.091669382,0.087398123,-0.35885073,-0.057996584,-0.21783786,-0.0017853842,-0.28873837,-0.065833396,-0.088326872,0.018243219,-0.23495477,-0.028422217,-0.10450194,0.085097421,-0.3120765,-0.058385821,-0.087345165,0.083035017,-0.29136193,0.24730488,0.24295321,0.22821063,0.25577274
-19714.018,0.99743206,0.0061220961,10,1023,0,19754.285,-0.18869158,0.11594781,-0.12311361,0.36739798,0.031836853,-0.065941426,-0.0096122187,-0.16912623,-0.15504818,-0.2936104,-0.11864704,-0.018602974,-0.17085376,-0.04052697,-0.60503596,-0.072175977,0.072054088,0.29687904,0.1103969,0.62505782,0.12941795,0.1165057,0.15503142,0.095213004,0.10719072,0.77453142,0.17712052,0.22143319,0.083655201,0.11428915,1.1973288,0.26676359,0.76759054,-0.96275628,1.44942,0.77124505,-0.68529413,-1.037884,-0.39458668,-1.0785391,0.020265394,-0.024937813,0.9503264,-0.8012103,-0.70101449,-0.91413423,-0.46851989,-0.84475724,-0.46045719,-2.08984,-0.18111004,-1.9211276,-0.34583265,-0.54694103,0.79866536,-0.52020068,-0.34907652,-0.82195112,0.45923949,-1.6373881,0.20542397,0.81920789,2.0168533,-1.319155,-0.029854732,0.61022945,0.96036758,-1.6117288,0.25041143,0.23036622,0.3849785,0.021303811,-0.21826718,0.26811308,0.77520459,-0.83021228,-0.24972562,-0.36950696,0.38917147,-1.4288264,1.0320317,0.1111599,2.1816614,-1.4292454,0.34661809,-0.36923605,0.97866466,-1.5417784,0.47660751,0.40188203,0.57340315,0.24690029,0.097021434,-0.041220411,0.59252398,-0.86889355,-0.78171972,4.5127986,0.012461365,-0.13338354,-0.25806211,-0.084254941,-0.13312022,-0.087501654,-0.19217818,-0.0011967069,-0.20424784,-0.12087637,-0.12586666,-0.018200514,-0.21156474,-0.070776615,-0.20398877,0.074545953,-0.16062415,-0.027754575,-0.23862597,0.0083979624,-0.21679156,-0.1062329,-0.12966317,0.02710764,-0.12654777,-0.063730049,-0.13704047,0.061584333,-0.26345883,-0.14956719,-0.091126982,0.022904436,-0.29472693,-0.15824833,-0.089637244,-0.052105685,-0.32781056,-0.099658883,-0.11518453,0.0045675456,-0.27710993,-0.15730664,-0.071158713,0.018657599,-0.26569467,-0.073900514,-0.10042408,0.067572506,-0.33499256,-0.084518948,-0.16155466,0.011653556,-0.29041757,-0.00091228371,-0.082726642,0.071323779,-0.21673551,-0.034380077,-0.12385105,0.081516125,-0.30941513,-0.04629419,-0.083172082,0.085887848,-0.30396514,0.24159949,0.2347048,0.22849258,0.25570164
-19711.348,0.967511,0.0061220961,10,1023,0,19754.161,-0.08400275,-0.19167231,0.010328574,0.27804673,-0.23697063,-0.08850868,-0.143078,-0.088827001,-0.10116641,-0.12159838,-0.036819916,-0.19214842,-0.027577819,-0.11053038,-0.54118442,-0.11311673,0.0583783,0.065268871,0.55768688,0.61935173,0.1319838,0.092031518,0.24462656,0.18043959,0.16926913,0.1132407,0.1995725,0.40630105,0.22094751,0.20388978,1.2874982,0.15629657,0.56563482,-2.7636781,0.98207255,-1.2718482,1.2372654,0.61226061,2.8386422,0.52615187,-0.2437772,-0.32165172,0.023020902,-0.40052112,-0.60148287,-0.77206059,-0.38901199,-0.73979005,1.3491035,0.39865552,1.5939174,0.20543742,-0.35079284,-0.31298595,1.0080952,-0.78291879,0.24661234,0.222978,0.93373094,-0.66382983,-0.62549042,-0.1450911,0.50764905,-1.154662,-0.082834038,0.14610023,0.41064342,-0.98322553,0.067176541,-0.10979017,1.0916603,-1.5509202,-0.83933816,-0.26959224,0.20949865,-1.1642687,0.3014711,0.27103022,0.60569601,-0.38754806,-0.38515087,-0.53154093,0.29285944,-1.1157971,0.50291561,0.087818334,0.90057821,-0.48074171,0.386239,0.33068799,0.48010704,0.14394783,0.34190258,0.19476338,1.3351697,-1.4603351,0.84304968,-2.2013046,0.035577257,-0.05098195,-0.24534158,-0.026671023,-0.15825109,-0.11091739,-0.15171075,-0.0063973384,-0.15733097,-0.12562278,-0.16905237,0.023167029,-0.2130368,-0.094482728,-0.20013033,0.037111479,-0.18014352,-0.05891083,-0.18435456,-0.026599357,-0.20985622,-0.12079268,-0.11731325,0.0042678567,-0.16056188,-0.082750075,-0.088531662,0.085337383,-0.30546841,-0.20169023,-0.11500718,0.0027729852,-0.29717374,-0.11518766,-0.076436155,-0.03165716,-0.26759614,-0.11399126,-0.13403109,0.0020219944,-0.29722567,-0.20432873,-0.090623112,0.0049902534,-0.26917592,-0.069660396,-0.082028559,0.053946505,-0.3496096,-0.11267595,-0.14502046,0.037128744,-0.27411041,-0.0079910272,-0.09262512,0.073088314,-0.2085487,-0.043902404,-0.11542423,0.076952528,-0.35585185,-0.05967853,-0.082675884,0.095565719,-0.34136211,0.26097208,0.23359092,0.24285027,0.25144848
-19708.888,0.99773676,0.0061220961,10,1023,0,19756.462,-0.16117377,0.031509432,-0.052830941,-0.09686529,0.007271061,-0.1106274,-0.22822961,-0.10656806,0.01762981,-0.15761083,-0.12927112,-0.14330038,-0.11389437,-0.078401539,-0.1978519,-0.05878229,0.10341633,0.15418137,0.18806453,0.3277326,0.1015841,0.074802912,0.12209954,0.45507475,0.17110173,0.92118609,0.25309603,0.18555995,0.10271067,0.090676636,0.476173,0.44466244,0.85572212,0.32874962,0.98101212,0.2134239,-0.99170304,-1.2086173,-0.37275175,-1.4035239,-0.47996527,-0.43942985,0.30778695,-0.71966136,0.06858439,-0.19641645,0.36276513,-0.21860458,-0.52521811,-1.8449643,0.41803277,-1.6624832,-0.15293502,-0.06579902,2.1755359,-0.81720839,1.2317905,1.0079773,2.1965814,-0.35977691,-0.13672054,-0.039279278,0.28115923,-0.37878631,-0.77466555,-0.85513391,-0.30821546,-1.927872,0.043502116,0.029430312,0.19241897,-0.19981253,-0.32476937,0.10363276,0.60200981,-0.5358303,0.35076194,0.21230865,1.236555,-1.1156407,0.44447118,-0.59124566,1.1847519,-1.8030467,0.66078425,0.38909574,1.3732162,-1.7033307,0.33583261,0.17661235,0.56803772,-0.32505794,-0.092732601,-0.052800989,0.32706034,-0.52699514,1.1776861,-3.4164459,0.05112648,-0.072678127,-0.12717569,-0.059721095,-0.13910225,-0.1213927,-0.15483684,-0.025961945,-0.1848878,-0.14309539,-0.13547211,0.0050528678,-0.18817372,-0.07438795,-0.16123736,0.022024669,-0.16850914,-0.046082746,-0.18014797,0.049736542,-0.16161079,-0.12206738,-0.11554936,0.052109024,-0.17175696,-0.077828566,-0.10515604,0.039971964,-0.27215821,-0.16878612,-0.12444307,0.021380408,-0.27894414,-0.1149168,-0.12868508,-0.035106388,-0.31223242,-0.11753728,-0.13050003,0.019642854,-0.34167535,-0.21146896,-0.10304208,0.023095166,-0.26488764,-0.078213015,-0.1039044,0.0861547,-0.35031862,-0.068242443,-0.17462161,0.0077922815,-0.2990865,-0.018483847,-0.043119647,0.046117086,-0.23285383,-0.037937482,-0.11375387,0.072632321,-0.35263572,-0.100017,-0.082260907,0.086649159,-0.29311724,0.25624238,0.25310535,0.23596937,0.25679606
-19709.086,0.99353875,0.0061220961,10,1023,0,19762.656,-0.16342806,-0.12924742,-0.31574807,0.38670058,-0.074223773,0.080358447,-0.10917054,-0.13766498,-0.12232355,-0.1079204,0.12713428,0.033606272,0.022098092,-0.13600801,-0.037156564,-0.033892603,0.03340291,0.058886913,0.22127216,0.57652019,0.16509754,0.13898135,0.4398883,0.30994067,0.12187817,0.11531398,0.19573975,0.31081201,0.28010486,0.15878812,0.16306841,0.42682913,2.7711266,-1.9041567,1.6587576,0.40377063,0.15794759,-0.621847,0.97448801,-0.72857101,0.71784079,0.86571088,1.3289683,0.49451938,-0.76519705,-0.99496749,-0.63637219,-0.97049941,0.2893379,-0.61360077,0.13365217,-0.79454212,-1.4928325,-1.6200676,0.35473325,-1.6869571,0.1624983,-0.085261803,0.41821056,-0.46637109,-0.05930109,0.078499844,0.47361024,-0.44643351,0.33996171,0.14027006,0.64490333,-1.1650799,0.038516743,-0.1379791,1.0473921,-1.537158,-1.7485655,-0.96811468,-0.24090582,-2.0012567,-0.32833669,-0.51431037,0.095195117,-1.2560574,-0.29626789,-0.66071698,-0.12516142,-1.0911839,0.71803294,0.069535403,1.2968188,-0.60716508,-0.071162059,-0.43598314,0.57306519,-1.886151,-0.088331293,-0.13769923,0.25235245,-0.63819859,0.13135407,0.68554907,0.018275775,-0.070864363,-0.22703243,-0.10802072,-0.14994094,-0.11994638,-0.16586607,-0.071862832,-0.17215072,-0.15690989,-0.12419035,-0.02168438,-0.2063247,-0.054450963,-0.18691826,0.019819166,-0.17281192,-0.026454796,-0.17552775,-0.052158128,-0.20540073,-0.12711744,-0.14480073,0.12965975,-0.15409713,-0.037689442,-0.14667621,0.074795391,-0.31432173,-0.1560448,-0.11333468,0.0091260988,-0.27603288,-0.080889638,-0.10522769,-0.043723912,-0.26432136,-0.10347888,-0.12383132,0.012858544,-0.2851762,-0.2151295,-0.06236425,0.079979431,-0.26459121,-0.068444716,-0.12624757,0.063194057,-0.35679145,-0.060887984,-0.16297195,-0.012960231,-0.28354781,-0.021992909,-0.12496661,0.069911416,-0.23241861,-0.048760847,-0.10825164,0.056292263,-0.34472821,-0.071594972,-0.092666647,0.073818774,-0.30629435,0.25549625,0.23867985,0.22514944,0.2530828
-19700.08,0.99948606,0.0061220961,9,511,0,19749.8,-0.14820474,-0.086653215,-0.15048503,0.3184123,-0.097877215,-0.0058222381,-0.088449375,-0.22474354,-0.13572881,-0.2032668,0.18379757,-0.096343478,-0.11123008,-0.070117265,-0.030108956,-0.17628333,0.12458497,0.11089185,0.11763096,1.6299037,0.15587142,0.10339539,0.21465738,0.1779831,0.080983347,0.16989081,0.34231458,0.57843587,0.14888352,0.093815016,0.15720509,0.66051108,0.34698116,-0.72372857,0.62447842,0.29319049,-0.58089765,-0.90068445,0.26010803,-1.0100306,0.08238945,0.075581132,1.1721797,-0.36293759,-0.26987542,-0.32750058,-0.1687303,-0.30747598,0.1667359,-0.50525232,0.90914912,-0.68441858,-1.084493,-1.1520415,0.69197094,-1.595096,0.07735323,-0.13172052,0.87426469,-0.90560624,0.18510255,0.47330962,1.2871257,-0.48037172,-0.2754754,0.15043132,1.1039113,-2.150903,0.53765758,0.47152515,1.2439519,-0.5681779,-1.1865119,-0.64044311,-0.36938105,-1.3382009,0.043970745,-0.002718385,0.32636401,-0.37808314,0.23698843,-0.51828707,0.67816872,-1.3164553,0.2388721,-0.15203493,1.3633461,-1.6414435,-0.0042629235,-0.59899623,0.71057289,-1.7702676,0.18296411,0.14219999,0.42359893,-0.20839279,-1.0589459,5.638782,0.092272131,-0.1049761,-0.23837044,-0.070404111,-0.11167761,-0.15107003,-0.18653178,-0.057809356,-0.19865738,-0.14079348,-0.14159435,-0.01260041,-0.19317773,-0.12145864,-0.2153821,0.043398162,-0.18274393,-0.071887853,-0.17663161,0.043833151,-0.20455851,-0.11795381,-0.12493801,0.065724364,-0.17074781,-0.071844934,-0.11672416,0.099217989,-0.28284443,-0.19179841,-0.14050243,0.0043430914,-0.31024159,-0.15803773,-0.12354638,-0.046330377,-0.30991614,-0.11192372,-0.12315901,0.0080692039,-0.299795,-0.22236274,-0.035435446,0.057353052,-0.27428811,-0.070909221,-0.097915889,0.092437173,-0.31504033,-0.075946414,-0.18839449,-0.010261941,-0.30722858,-0.047707475,-0.084380425,0.057785075,-0.22410931,-0.03077911,-0.12427421,0.081596718,-0.30840404,-0.055433505,-0.082358658,0.10350846,-0.31392907,0.25473093,0.23828947,0.2336976,0.26380099
-19703.495,0.98951816,0.0061220961,10,1023,0,19751.471,-0.15785343,-0.20504174,-0.22611771,-0.041785779,-0.2163646,0.1101383,-0.080212436,-0.095018498,-0.32284195,-0.14382876,-0.14013548,-0.24029433,-0.23754332,-0.50176199,-0.52711373,-0.40551332,0.06529944,0.20570138,0.18979319,0.15548967,0.18656846,0.33406711,0.15853655,0.15835931,0.17263453,0.18666774,0.16408007,0.1673703,0.36282874,0.99170122,0.84147451,0.36591342,1.1778223,-0.67115329,-0.047211341,0.32754233,0.49906154,0.3269704,0.98170381,0.1830147,0.48404386,0.63271488,0.91741283,0.12890636,-0.14734331,-0.90918484,0.32807547,-0.8472524,0.80801443,-0.010822278,1.4443923,0.13170961,-0.54882818,-0.68551897,-0.29056323,-0.85682924,-0.0064753742,-0.114412,1.0830031,-1.3996821,-0.46665671,-0.0034890657,0.51311052,-1.2481295,1.0386218,1.2635629,2.0561096,-0.017828015,0.35229705,-0.15619527,0.71435785,-0.76962434,-0.40582212,0.42824538,1.2428026,-0.64028149,1.0250601,0.89333277,1.7981985,-0.74760784,0.46227205,0.031790325,0.79075128,-0.15403916,0.4645257,0.36001836,0.56559722,0.27136409,0.56733636,0.53627498,0.70687844,0.2428461,0.83825104,0.8941813,1.3605174,0.28058991,0.28581609,0.19599092,0.046501702,-0.080942288,-0.20167936,-0.1609363,-0.1364651,-0.10238409,-0.13778348,-0.0031039083,-0.16739536,-0.13424948,-0.10603273,-0.051999004,-0.20165216,-0.064696141,-0.18315463,0.0092265654,-0.17352477,-0.065614593,-0.21838369,0.05311344,-0.19179174,-0.073207139,-0.11887104,0.013070685,-0.17610016,-0.08123902,-0.098350919,0.091483142,-0.3021132,-0.16891793,-0.095571024,-0.013762669,-0.29267142,-0.14353996,-0.10470736,0.032113556,-0.32591968,-0.078066268,-0.17298538,-0.010481195,-0.2874928,-0.2067228,-0.069868949,0.063783655,-0.24519292,-0.068729708,-0.090776954,0.060670701,-0.36542168,-0.069817735,-0.22600888,0.049363967,-0.29343315,-0.041091285,-0.14473135,0.059141459,-0.23264989,-0.049714647,-0.075852008,0.067706455,-0.32276493,-0.098786018,-0.078320387,0.092318262,-0.30284171,0.24981698,0.23974995,0.21994788,0.25678543
-19706.504,0.97976169,0.0061220961,10,1023,0,19759.308,-0.13293795,-0.11235135,-0.050213639,-0.12967206,-0.049199598,-0.15228903,-0.14556644,-0.47309318,-0.022732247,-0.05380825,-0.14116216,0.17704335,0.20902707,-0.049857821,-0.22434745,0.082113934,0.058529797,0.064677441,0.085553591,0.099320451,0.09144772,0.13769087,0.34525229,0.55464712,0.13260293,0.22417543,0.20281733,1.997477,0.39516902,0.13267306,0.18905153,0.267851,0.30009798,-1.1356727,-0.37243354,-0.1784321,-0.75401092,-0.81845328,1.3926811,-0.90718212,-0.81995203,-0.62614898,0.33855805,-1.795303,0.82127807,-0.68833542,1.6993821,-0.54105531,-0.11738067,-1.391025,0.73358044,-1.073636,0.53338676,0.23756992,1.5170391,-0.10393314,0.25859853,0.01599298,0.69485848,-0.54209943,0.63965591,0.69059511,0.79004124,0.32385872,-0.63281536,-0.5943142,-0.58578648,-2.1893485,-0.20432262,-0.37023789,0.38014722,-1.0009993,-0.33723827,0.37106308,1.1192088,-0.58343007,-0.11796384,-0.14230312,-0.052413639,-0.296716,-0.65701575,-1.018021,-0.51982076,-1.3173583,0.17649676,-0.33884126,0.89718154,-1.4263458,1.0240434,0.45559029,1.6836861,-0.59024658,-0.70104602,-0.5997488,0.018503923,-1.5219268,0.046763828,1.024252,0.014752161,-0.11537327,-0.19940864,-0.15473641,-0.14338154,-0.16111884,-0.16528681,-0.022276297,-0.17102557,-0.12036348,-0.10378293,-0.021248782,-0.20380826,-0.048102348,-0.19803784,0.039111343,-0.18340991,-0.059933793,-0.17640566,0.017884661,-0.14738116,-0.078846548,-0.11957783,0.056593402,-0.16659968,-0.056284711,-0.14004483,0.094335035,-0.33272751,-0.11830987,-0.090056585,-0.034899079,-0.29346587,-0.10664542,-0.10154005,-0.10040925,-0.31304628,-0.099612362,-0.13680649,0.031411418,-0.27820771,-0.20955993,-0.065904137,0.085832774,-0.25949189,-0.05858672,-0.10720387,0.072348308,-0.41564003,-0.050605195,-0.19326329,0.0036100134,-0.31155211,-0.026441457,-0.094812928,0.069173997,-0.23909548,-0.030750481,-0.13821741,0.093955976,-0.33593447,-0.10566194,-0.078529378,0.087070229,-0.32553567,0.24617977,0.2427664,0.21782389,0.25571876
-19707.3,0.99481263,0.0061220961,10,1023,0,19759.911,-0.10335308,-0.10036377,0.015322275,-0.12439478,-0.070362524,-0.18267935,-0.094281408,-0.50347234,0.043193809,-0.073767269,-0.14961667,0.23388069,0.12924837,-0.047853701,-0.24014076,0.060669277,0.1200342,0.067068138,0.21732256,0.10260792,0.099137573,0.25686929,0.21444745,0.48791817,0.19643408,0.12316557,0.19382591,0.93066632,0.28703244,0.10378813,0.25749051,0.30191909,0.24839205,-1.1768256,0.1537647,-0.32477742,-0.80237034,-0.83699258,1.244321,-1.0954344,-0.84033327,-0.83538631,-0.084447345,-0.93890718,0.28708184,-0.61391289,1.4499908,-0.46288113,0.24386026,-1.0981148,0.53809772,-1.6367866,0.47706682,0.10624024,0.66378027,0.036838693,0.26219579,-0.11309256,0.63066026,-0.65648028,0.73522253,0.75584811,1.1073366,0.4496606,-0.90890504,-0.75049687,-0.12215231,-1.7080994,-0.179657,-0.28074921,0.50764082,-1.6023317,-0.020172739,0.53414877,0.99992523,-0.65689435,-0.3250867,-0.36892122,-0.18496041,-0.63366613,-0.67274899,-1.1656728,-0.42189151,-1.4608825,0.013784526,-0.25343998,1.0369117,-1.8741239,0.67098754,0.50130732,1.3387585,-0.37108052,-0.63877029,-0.53254073,-0.036363398,-1.2267236,-0.13163788,1.8655671,0.027166122,-0.073537537,-0.24461239,-0.084896055,-0.14233747,-0.15417726,-0.15649931,-0.016909479,-0.17383252,-0.1673011,-0.16622601,-0.0030300379,-0.18872344,-0.09493791,-0.18738711,0.024385767,-0.17189005,-0.04618681,-0.17922696,-0.017016823,-0.23262958,-0.060135532,-0.15538949,-0.012174581,-0.17321662,-0.038054189,-0.11853382,0.040962079,-0.23506193,-0.14474391,-0.13468031,0.036817301,-0.28407476,-0.13534612,-0.10422935,0.019198931,-0.29233513,-0.095894825,-0.1083459,-0.0112434,-0.27111936,-0.15352667,-0.046084793,0.044194754,-0.27693981,-0.068666546,-0.10946186,0.061744266,-0.35585104,-0.063852416,-0.20533755,0.0081518196,-0.29007228,-0.046423031,-0.074157761,0.059765424,-0.24236551,-0.067367838,-0.11105888,0.10457684,-0.33569048,-0.13218767,-0.10011493,0.049690473,-0.30970199,0.25543794,0.23560843,0.23467245,0.25578926
-19709.57,0.98753304,0.0061220961,10,1023,0,19758.201,-0.27143713,-0.12223278,-0.064880567,-0.0159604,-0.15702007,-0.054464635,-0.0092973436,-0.2971293,-0.18668828,-0.17554674,-0.098100549,-0.039780898,-0.015635253,-0.28354816,-0.13386211,-0.078400223,0.14105026,0.1040121,0.067323781,0.12071386,0.07577549,0.070367119,0.14414165,0.41175212,0.14785651,0.47068452,0.21025983,0.28987746,1.8880551,0.22810658,0.16998401,0.12895728,1.6027671,0.44050513,1.386324,0.98935537,-0.072838055,-0.42334784,0.97409739,-0.6204964,-0.90808908,-0.73731612,0.65908882,-2.0883122,-0.53697255,-1.8509919,0.78619037,-1.3968323,1.1108925,-0.70912563,1.498164,-0.042299351,-0.36121154,-1.5124871,1.9345382,-1.5736346,-0.44534814,-0.64311158,0.71658671,-1.9018675,0.2851496,0.45289515,0.70032497,0.068208448,0.6921079,0.75794229,0.78005575,-0.96750623,0.16304607,0.049300549,0.41551511,-0.20668429,-0.41400824,0.26645847,0.67765472,-0.7749338,-0.058878906,-0.13312533,0.36796252,-1.057917,-0.017653608,-0.087863817,0.048456381,-0.15337375,1.0902117,0.77943599,1.5441166,0.20100083,0.72222419,0.019075398,1.1126696,-1.1771731,-0.17053941,0.13067399,1.4033318,-1.4270822,0.014750688,1.0659437,0.028792409,-0.045366406,-0.20930376,-0.075895762,-0.13188829,-0.12980882,-0.16626608,-0.02091487,-0.18677191,-0.12601656,-0.11451948,-0.020508215,-0.20547364,-0.080780429,-0.23940077,0.078943674,-0.18457742,-0.072841639,-0.21075441,-0.043495952,-0.16022532,-0.07988205,-0.160894,0.08166324,-0.16519676,-0.073490561,-0.10199651,0.09399265,-0.28343567,-0.17971835,-0.11064876,-0.0087690079,-0.26904433,-0.084355627,-0.074621583,-0.071351965,-0.32974038,-0.098803484,-0.15234174,0.020029788,-0.27282984,-0.18514985,-0.042075035,0.044383017,-0.261038,-0.056848566,-0.07837093,0.066883143,-0.3464472,-0.048966237,-0.18152698,0.075853063,-0.30521334,-0.034863693,-0.10575368,0.068675002,-0.23769855,-0.011095542,-0.1306196,0.055273928,-0.33396272,-0.10039252,-0.06154886,0.10256963,-0.26243287,0.25971978,0.24606727,0.22754989,0.25889898
