# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535922f968.json
# init = 2 (Default)
# random
#   seed = 879416444
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141236-2-62a4db.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141236-2-6a56fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19650.087,0.9933416,0.003762874,10,1023,0,19699.579,-0.087470441,-0.083910792,-0.13013301,-0.089998733,0.0084904228,-0.066573446,-0.24513349,-0.08905476,-0.10244376,0.0046385922,-0.11407019,-0.32634744,-0.19372618,-0.18963196,-0.055221273,-0.5601297,0.25853076,0.18741266,0.051285542,0.079896859,0.13735678,0.15672343,0.1699434,0.05216221,0.061669664,0.10320597,0.15479766,0.19315068,0.22571029,0.17897687,0.25610209,0.61425839,-0.11116792,-0.14411701,0.48451945,-0.15120149,-0.067815493,-0.16792252,0.84554213,-0.35477853,-0.63362025,0.27899404,1.2226303,-0.11615073,-0.34075301,-0.84572821,1.738561,-1.2597818,-0.098201009,-1.0956118,0.49019652,-1.5839657,-0.2385425,-0.39729406,0.56090053,-0.58445527,0.66225289,0.84719607,1.636043,-0.43766496,1.1043937,-0.46552349,2.5732884,-1.8402582,0.35818707,0.28111246,0.90046981,-2.6414742,-0.75827347,-0.99930859,0.57400151,-2.7144853,-0.1953653,-0.49072563,0.68887711,-0.83117159,0.93193039,0.69682502,1.4243767,-0.46879174,0.87957143,0.4258954,1.1016489,-0.68893095,0.78307652,0.46435974,1.3107331,-0.50439562,-0.1495058,-0.26310516,0.35107731,-1.6046062,0.61197294,0.65460763,0.90669391,0.31446749,3.7481119,-13.896007,0.01917705,-0.11621077,-0.12472912,0.037792738,-0.12656068,-0.096620274,-0.1153816,0.074554511,-0.15040078,-0.16262857,-0.11582465,-0.067429751,-0.13608986,-0.11722383,-0.15756976,0.048906832,-0.19065134,-0.0049981515,-0.14199928,0.075822238,-0.209078,-0.10395865,-0.12883874,0.021332811,-0.15817128,-0.13258799,-0.10115811,0.032901226,-0.31951177,-0.031447144,-0.11333749,0.04517365,-0.18504669,-0.08035448,-0.085107645,-0.046912086,-0.26534258,-0.073619755,-0.098496017,0.063878974,-0.27551249,-0.14431228,-0.19003337,-0.0074336264,-0.24273361,-0.14634446,-0.19175522,-0.051228107,-0.41689489,0.0048021442,-0.097597207,0.054927313,-0.34922499,-0.049479378,-0.10652231,0.04495894,-0.27990711,-0.093510022,-0.12260306,0.03469036,-0.46616427,-0.18422018,-0.15803147,-0.0031853519,-0.3669654,0.24782015,0.24356832,0.25076926,0.24152991
-19644.459,0.62598911,0.003762874,10,1023,0,19706.775,-0.060738268,-0.034851461,-0.082874963,-0.10655686,0.0082095798,-0.082853339,0.36135003,-0.21972465,-0.10672704,-0.21250731,-0.01620184,-0.28770157,-0.14144415,0.19494139,-0.30416355,-0.17917883,0.25008015,0.11796488,0.01629798,0.16865352,0.46132144,0.085780414,0.98542818,0.17885182,0.10442517,0.15576467,0.20532072,0.32959228,0.20135163,0.24897938,0.22845627,0.14905309,-0.022287694,-0.49371791,0.38814713,-0.20774841,-0.41622551,-0.82886127,0.91786276,-1.0825732,0.53016763,-2.3885849,0.84818336,-1.797249,-0.00064691275,-0.040456893,1.0668778,-0.32508373,-0.023386899,-0.28996948,0.13726813,-0.47410763,-0.34873371,0.053598841,1.2377571,-0.82323002,-0.52322158,-0.48445931,-0.31107575,-0.66860785,0.71168575,0.23785639,0.8693679,0.10224867,0.016444847,0.226663,0.26742328,-1.5742335,0.77409513,0.69573936,1.38706,-0.74704384,-0.49258277,-0.69119004,0.0952255,-1.0103765,0.63379077,0.50119369,0.87533716,-0.27805968,0.52497904,-0.0091782064,0.90770801,-1.1631972,-1.014656,-1.2781642,-0.6604158,-2.0718439,0.94030751,0.84530959,1.485668,-0.57781583,0.18181411,0.14795764,1.067765,-1.3449047,-0.10871728,1.81304,0.04791088,-0.066311978,-0.18420732,0.036329626,-0.11269202,-0.083951454,-0.13262798,0.07342411,-0.16255708,-0.074234302,-0.12180407,-0.069051288,-0.11216649,-0.10666596,-0.11338005,0.073375837,-0.16138337,-0.0025792983,-0.12555956,0.07153431,-0.21050643,-0.11276786,-0.078255608,0.023321978,-0.15347035,-0.15424726,-0.11604982,0.054807222,-0.29751499,-0.092438361,-0.1771836,-0.064236621,-0.20143729,-0.10500979,-0.083057722,-0.078801324,-0.27111664,-0.091930639,-0.1041357,0.0035476307,-0.32887034,-0.11733929,-0.15811748,0.0033499282,-0.22365306,-0.078809028,-0.122512,0.000802796,-0.3793479,-0.035738767,-0.1432922,0.041324335,-0.37565581,-0.057687035,-0.12329514,0.030511476,-0.32090501,-0.089344399,-0.11104727,0.035246634,-0.4361692,-0.15207888,-0.15712529,-0.020025164,-0.37964103,0.24642254,0.25327308,0.2554371,0.24650775
-19637.057,0.99852386,0.003762874,10,1023,0,19694.583,0.00012347056,-0.025283276,-0.084346827,-0.14672596,-0.00068908779,-0.094576955,0.034473181,-0.13802918,-0.129616,-0.25075261,-0.14058549,-0.13963084,-0.072803313,0.050122707,0.30665324,-0.1948747,0.37933597,0.16760053,0.047198234,0.19281997,0.24365295,0.1085506,0.47044244,0.091711024,0.082039904,0.37810633,0.063510267,0.33024903,0.20713119,0.31404294,0.44412423,0.20226034,-0.11833321,-0.37471323,0.18417905,-0.31028733,-0.34128617,-0.73472737,0.44076626,-0.82918638,0.16850207,-0.36345889,0.28998008,-0.36675504,0.16807207,0.259256,0.86676264,-0.22585738,0.068432444,-0.54212133,0.4837198,-1.0064962,-0.038999768,0.059144437,0.62045743,-0.34919963,-0.3344609,-0.28846718,-0.013940729,-0.7912753,0.8403666,-0.04623236,1.5813204,-0.94736099,0.71085604,0.13784975,1.597005,-1.6289857,0.44874402,0.49103068,0.72864426,-0.14861128,-0.14015157,-0.10240292,1.5730282,-1.702556,0.154983,0.02605776,0.3651991,-0.73053539,0.07566492,-0.21884374,1.038323,-1.3182061,-0.44061148,-0.43168877,-0.052042777,-1.2168205,-0.9142826,-0.90650464,-0.61742894,-1.6433325,0.32975453,0.087433418,1.0680967,-1.0046342,-5.7578267,24.769531,0.24255626,-0.044764572,-0.14201874,0.069989209,-0.11757967,-0.082483017,-0.14842397,0.048589382,-0.16425535,-0.076393827,-0.10150145,-0.07066028,-0.10165702,-0.11431831,-0.096736222,0.020403191,-0.19027577,0.015984679,-0.13277855,0.11717067,-0.24592486,-0.098810403,-0.088156791,-0.027225929,-0.13248278,-0.12287142,-0.10123402,0.02791487,-0.3377763,-0.0609583,-0.1422692,0.0069953288,-0.22491263,-0.07129744,-0.11830682,0.0014021347,-0.26325783,-0.081079652,-0.065090798,0.024752401,-0.30694347,-0.14948655,-0.14708912,-0.040682046,-0.24871527,-0.088447856,-0.13102529,-0.019024193,-0.38088945,-0.057130748,-0.11813268,0.14226576,-0.34584492,-0.088248219,-0.085446103,0.03377904,-0.33201118,-0.099401816,-0.095947435,0.032438087,-0.42319053,-0.12817844,-0.17719039,0.021158903,-0.39807235,0.2427181,0.25549512,0.24795988,0.24031176
-19645.791,0.99666382,0.003762874,10,1023,0,19690.228,0.0167095,-0.11291677,-0.093408882,0.010553782,-0.082490663,-0.074529971,-0.32207666,-0.07059604,0.023022077,-0.12253275,0.01894481,-0.14238292,-0.025179423,-0.23088174,1.0260451,-0.18906785,0.15083507,0.12719868,0.021004491,0.089753734,0.15466171,0.05164735,0.21599249,0.28005621,0.23767664,0.10212408,0.42454507,0.33099501,0.16070269,0.18517319,1.1802669,0.18541131,-0.52449209,-1.1469441,-0.071080195,-0.86918844,0.29627636,-0.59809483,1.2904434,-0.27823887,-0.34778856,-0.88487429,-0.10232016,-0.64060649,-1.2366654,-1.4518548,0.63439655,-1.9832444,0.58511604,-0.30356135,1.1563022,-1.0566093,-0.45571955,-0.1661459,1.3240404,-1.4894994,0.69407281,0.8487374,1.5739615,0.045392731,-0.012841655,-0.30113141,0.33355494,-0.55038816,-0.44477679,-0.49184705,-0.16050774,-1.2070262,0.73970128,-0.085942129,1.7456993,-1.4410995,-0.37369648,-0.39729124,-0.00048769979,-0.58068347,-0.011752659,-0.076974321,0.32338435,-0.80153709,-0.38032664,-0.68016836,0.72707475,-2.1228866,0.92445309,0.47230224,1.3465367,-0.39522184,-0.96904864,-0.97273992,-0.80694192,-1.2697078,0.042779507,0.3435366,0.81162451,-1.1952145,1.6589372,-5.8491463,0.10023124,-0.062402298,-0.15628989,0.0059881142,-0.1143946,-0.075230807,-0.18899364,0.051225925,-0.14830839,-0.100714,-0.11199522,-0.095558065,-0.1068645,-0.10044155,-0.11975561,0.067493241,-0.16744981,0.0080043867,-0.12943998,0.096345022,-0.24590767,-0.098066678,-0.083110966,-0.0061467938,-0.15145867,-0.17216214,-0.13875575,0.017887208,-0.31227217,-0.074192425,-0.15492976,0.022818094,-0.22473566,-0.082690973,-0.093878474,-0.015126863,-0.26385984,-0.04699144,-0.13130951,0.055745183,-0.26970371,-0.13970619,-0.14972323,0.01873776,-0.22758149,-0.14627299,-0.16786104,-0.035344315,-0.4076877,-0.086298937,-0.13448431,0.091663445,-0.36633301,-0.059697815,-0.14342403,0.018460752,-0.30406623,-0.11769088,-0.12204758,0.073638311,-0.47254893,-0.18113605,-0.12537228,-0.03858349,-0.41067414,0.24590078,0.25415842,0.25952331,0.24450276
-19641.875,0.99989177,0.003762874,10,1023,0,19690.565,-0.044731069,-0.10594107,-0.048642756,0.043310776,-0.17593711,-0.14766281,-0.1576269,-0.072429709,-0.098707839,-0.19324884,-0.029965274,0.12209028,0.10252634,-0.20415788,0.59722132,0.014251897,0.071191239,0.16129641,0.036142886,0.13526118,0.31064153,0.081855127,0.14466632,0.2433545,0.13048394,0.17857247,0.31165796,0.27449214,0.32517292,0.18944295,0.95017936,0.24875097,-0.10175359,-1.239263,1.0782786,-0.74892259,0.24663332,-0.41156095,1.2431474,-0.18039977,-0.92791417,-1.9537945,0.3282433,-2.0420158,-1.0546843,-1.2910017,0.27972725,-1.5522445,0.62860891,0.17434053,0.91408013,-0.15826438,0.33893648,-0.0985363,2.0485882,-0.16650651,0.04268862,0.52495031,1.5279372,-1.1487978,0.14722622,-0.23219645,0.40520672,-0.36420815,0.15514857,-0.047182265,0.74378005,-1.310298,0.7429962,0.1519666,1.347741,-0.50535716,-0.3471577,-0.42281508,-0.10242668,-0.71161168,-0.98693048,-1.0878709,-0.58691549,-1.9788235,-0.42164402,-0.66344188,0.09477766,-1.2886959,0.62539387,0.52080492,1.1425714,-0.58415552,-0.74438549,-0.76862833,-0.54880686,-1.0785481,-0.6944473,-0.73340328,-0.29427083,-1.6467687,1.1371248,-2.807218,0.2989906,-0.051975033,-0.13295574,0.032032923,-0.098047796,-0.066159997,-0.17232437,0.094574142,-0.1350389,-0.082180252,-0.11925853,-0.036779096,-0.1224471,-0.099347061,-0.13131163,0.081147015,-0.16664765,0.019334929,-0.1217797,0.10801414,-0.22510059,-0.11991913,-0.15572852,0.020024631,-0.16129223,-0.1514513,-0.081684275,0.063414149,-0.32381925,-0.036601546,-0.12893576,0.02617917,-0.1610614,-0.078463442,-0.10486437,-0.0016564889,-0.26968069,-0.060570174,-0.16611179,0.047420601,-0.28349172,-0.13815973,-0.16173896,-0.061887364,-0.25174472,-0.14881439,-0.17652173,-0.039013414,-0.42108122,-0.034580876,-0.11320699,0.13334547,-0.31652267,-0.085681424,-0.10549506,0.012294207,-0.31482203,-0.1100784,-0.13311345,0.07575637,-0.42759282,-0.15849254,-0.16818288,-0.058948257,-0.3953834,0.24619057,0.25419078,0.25599684,0.24339837
-19633.734,0.99834683,0.003762874,10,1023,0,19690.111,-0.0019458854,-0.1971039,-0.099265266,-0.043903834,0.0092727017,-0.0970609,0.0031526095,-0.21699837,0.047234765,-0.20385965,-0.091549557,-0.21775884,0.062904099,-0.10486333,0.033553463,0.044367511,0.44540433,0.16203569,0.071808614,0.15443122,0.2384785,0.062320816,0.38500745,0.36082191,0.4330927,0.17381922,0.10999155,0.17038388,0.26711479,0.14357776,0.28797347,0.55332828,-0.083225995,-0.43738891,0.17869608,-0.26086494,0.53480293,0.42110833,1.2404205,0.24525738,-1.1032519,-0.21130276,0.5269907,-0.22919577,-0.38810175,-0.59817436,0.7712441,-0.88464657,0.01832218,-0.49242064,0.32443492,-0.84752029,-0.22275594,-0.24944214,1.2753178,-1.0387312,-0.50352424,-0.38586079,0.098039227,-0.85315984,0.51711742,0.22885965,0.68549509,0.12292257,-0.26716561,-0.43431172,-0.14661164,-0.71085481,0.83214166,0.50731762,1.583753,-0.79838181,-0.62002769,-0.38335453,0.8047677,-1.3737189,0.44788993,0.3334548,1.0383049,-1.1364515,-0.46397521,-0.66786382,0.011617769,-1.5413674,0.52868017,-0.054753094,1.2178314,-1.3200381,-0.4542615,-0.55362527,0.13374688,-1.5326423,-0.40847692,-0.41775614,-0.1255182,-0.76790478,3.6209946,-12.568318,0.17410365,-0.039015104,-0.1967608,0.07764612,-0.11813626,-0.11044674,-0.12886933,0.0038884826,-0.15736345,-0.17848826,-0.11443862,-0.061422795,-0.1157235,-0.10383886,-0.13628063,0.075200336,-0.18052089,0.013642148,-0.10815903,0.086643453,-0.19284266,-0.11094323,-0.11260634,-0.017582053,-0.16179548,-0.19070797,-0.14540667,0.040898442,-0.32532028,-0.030411068,-0.13442079,0.030343285,-0.17264521,-0.06847271,-0.14086247,-0.016261669,-0.26063127,-0.059217437,-0.1156781,0.071427063,-0.34263375,-0.15974737,-0.13371532,-0.0030319096,-0.24264703,-0.14144561,-0.16094351,-0.04084841,-0.41139185,-0.061030538,-0.1154922,0.066007377,-0.34881791,-0.02895661,-0.11272465,0.069990187,-0.29439144,-0.097261798,-0.12587593,0.072069016,-0.40780686,-0.18165432,-0.18678877,-0.02508526,-0.38053592,0.24671221,0.25171747,0.26007721,0.24350445
-19630.391,0.99857175,0.003762874,10,1023,0,19683.032,0.036646606,-0.21947341,-0.074975611,-0.083275372,-0.031899375,-0.12516271,-0.057470777,-0.21917783,-0.11799861,-0.17897049,-0.11741525,-0.20133305,-0.037242429,-0.12006035,-0.0305575,0.1188599,0.4187092,0.18772887,0.06463361,0.12336265,0.34367795,0.094997742,0.24330798,0.25310064,0.20006411,0.24771393,0.11893304,0.17379485,0.21395651,0.25304906,0.40729604,0.49101352,-0.10794161,-0.45191007,-0.021540348,-0.3141213,0.72075667,0.25229704,1.4860907,0.52536209,-0.73638862,-0.55023304,0.45679743,-0.7725977,-0.17571618,-0.070245223,1.1624101,-0.78600633,0.13211927,-0.23144114,0.40328443,-0.56332925,0.4080042,-0.14864127,1.6042113,-0.25944003,-0.3079862,-0.17873981,0.45557887,-1.037026,0.75507328,0.29228808,1.045409,0.14331872,0.24057161,-0.019864712,0.54890199,-0.81575868,0.52309988,0.28946788,0.83899204,-0.78294838,0.14838543,-0.48999623,0.75509991,-1.0521849,0.39165224,0.23522576,0.8566508,-1.2205803,0.017262264,-0.13044362,0.48339464,-1.5155067,0.32785034,0.0066990954,0.71110387,-0.74074091,-0.18701805,-0.24991188,0.20951253,-0.95106302,-0.57082867,-0.59273923,-0.39613332,-1.0231507,4.8871115,-17.589465,0.23335194,-0.0085495408,-0.1525723,0.027627464,-0.094878872,-0.084166572,-0.17210997,0.05950872,-0.12084777,-0.12257107,-0.11053916,-0.045451144,-0.12491139,-0.10495219,-0.091941009,0.060122624,-0.1802392,0.013507104,-0.11144059,0.10670059,-0.22550322,-0.086403232,-0.13928329,0.027233742,-0.14980893,-0.13240628,-0.1009596,0.053375197,-0.30978747,-0.028068295,-0.14519953,0.045415862,-0.18290376,-0.069868867,-0.12197283,-0.0081830226,-0.28120265,-0.049391366,-0.10726527,0.028859523,-0.37291772,-0.099767317,-0.17569199,-0.027608919,-0.2425548,-0.13326591,-0.16045203,-0.05245155,-0.41346363,-0.033549055,-0.065151692,0.066183003,-0.36149495,-0.037098131,-0.11836515,0.059883815,-0.30750414,-0.10672921,-0.13234562,0.054776125,-0.4179217,-0.1614247,-0.17218308,-0.075646918,-0.38352092,0.24149179,0.26192468,0.25412576,0.23916591
-19652.165,0.99166929,0.003762874,10,1023,0,19692.906,-0.074409324,-0.01967142,-0.082686675,-0.17178681,-0.084833555,-0.073420304,-0.11670145,-0.14225826,-0.15200133,-0.16566927,-0.11576786,-0.08790329,-0.083915496,-0.65201275,-0.21545283,-0.22785361,0.092613848,0.089729913,0.033319769,0.28139919,0.15260363,0.038567954,0.10721975,0.20352635,0.13303911,0.13530733,0.097674452,0.18784581,0.14177537,0.48770495,0.77984202,0.099966322,-0.25570692,-0.79032503,1.2116591,-0.39667096,-0.35009232,-1.0973307,0.92933863,-1.6016532,0.48930503,-1.0863569,0.55060743,-1.7070354,0.31645034,0.19334109,0.60172977,-0.064916397,0.564629,-0.40961215,0.88627306,-0.92248925,-0.85874765,-0.74530204,1.7566385,-2.0847822,-0.3458085,0.058293338,1.3516854,-2.3965325,0.26542684,0.26855219,0.77384412,-0.34390321,0.46454796,0.34401683,0.91651746,-0.75381724,0.83587046,0.2248588,1.4156446,-1.134731,-0.13031202,-0.75367817,0.65589975,-1.2767398,-0.15036371,-0.16277955,0.28300004,-1.5413092,0.45937219,-0.41597749,1.439195,-1.6774767,1.1670755,1.120976,1.4196812,0.62988426,0.12760834,0.11385294,0.34029186,-0.26318655,1.2690648,1.132902,2.1214511,-1.6591705,-4.4986848,19.555003,0.077377545,-0.098091326,-0.14760437,0.037807085,-0.11114655,-0.051085174,-0.11813481,0.063718054,-0.16338762,-0.066383144,-0.11888384,-0.064340562,-0.1395647,-0.082737941,-0.11738078,-0.0024605407,-0.19005423,0.001330879,-0.14734186,0.05041493,-0.22560876,-0.10654044,-0.10216508,-0.0056703492,-0.15382609,-0.15377895,-0.11045125,0.028225924,-0.37365707,-0.088236904,-0.087600812,0.015239408,-0.21225162,-0.090198278,-0.10623363,-0.030068657,-0.2522885,-0.052569874,-0.13524423,0.025877819,-0.31920668,-0.12849602,-0.18938296,-0.051703213,-0.24047272,-0.11614848,-0.11848075,-0.034742918,-0.37743177,-0.018787832,-0.14289086,0.12012691,-0.32174038,-0.08282425,-0.10530719,0.04037281,-0.34481507,-0.11593848,-0.12666552,0.049921062,-0.42069676,-0.10098987,-0.11460156,-0.015779951,-0.39371478,0.25041309,0.25095319,0.24352811,0.24119505
-19637.217,0.99941807,0.003762874,10,1023,0,19685.36,-0.075990415,-0.02109256,-0.083077071,-0.19510488,-0.10785856,-0.045433392,-0.07218927,-0.12885569,-0.059681811,-0.1405447,-0.11885546,-0.10203544,-0.076178402,-0.55094777,-0.22451851,-0.25394212,0.093277143,0.10544311,0.035575436,0.37979247,0.16719746,0.069134132,0.1885206,0.16880298,0.11045228,0.14517623,0.11669023,0.2978877,0.1915089,0.44423093,0.38989838,0.10495112,-0.23126716,-0.91365885,1.4811725,-0.40004797,-0.6625665,-1.3481681,0.42087807,-1.2347215,0.16550917,-0.83316086,0.95604599,-1.7481678,0.23349662,0.10126577,0.55360283,0.024848924,0.57820893,0.018024988,1.1906368,-0.54694013,-0.94820431,-0.72136922,1.0449575,-1.4912871,-0.11482288,-0.37030081,0.53271683,-1.541563,0.51261389,-0.19320248,0.91410944,-0.30947116,-0.024788525,-0.10312786,0.72938914,-1.4477698,0.34593082,0.090155716,1.3610649,-1.1695011,-0.15839945,-0.32058953,0.88271795,-1.1185789,-0.050208025,-0.12706941,0.32312164,-0.92576072,0.20829522,0.013347744,0.80155744,-1.4560497,1.1169673,0.98117501,1.3303527,0.45683897,0.36132718,0.24918522,0.68455426,-0.48937844,0.82427827,0.68232496,2.0378853,-1.5156453,-4.5200539,19.623277,0.076933124,-0.097562355,-0.1612139,0.062169119,-0.11330575,-0.090955631,-0.16324759,0.023286132,-0.15128543,-0.07718901,-0.11271713,-0.049065318,-0.1452689,-0.10642462,-0.1566449,0.015149311,-0.18566744,-0.011183496,-0.10484483,0.091212883,-0.19930556,-0.11098667,-0.095304627,0.026808838,-0.14853223,-0.093835747,-0.1419986,0.028238826,-0.36280566,-0.042324937,-0.16146884,0.025448708,-0.18109534,-0.06241976,-0.071072519,0.020880881,-0.21959129,-0.090323768,-0.12745623,0.057049574,-0.31032847,-0.13733913,-0.15626513,-0.015850896,-0.24938269,-0.11699179,-0.13988785,-0.0057814753,-0.37780817,-0.036288013,-0.07362219,0.077326981,-0.35502487,-0.054756343,-0.11507949,0.040036037,-0.34800577,-0.08363763,-0.1273616,0.042388084,-0.41532637,-0.1674332,-0.18233136,-0.040063789,-0.41301079,0.24875998,0.24678433,0.24581859,0.24108833
-19636.179,0.94624438,0.003762874,10,1023,0,19681.99,-0.36819458,-0.062456779,-0.16639735,-0.017703291,0.08390373,-0.070140685,-0.24564462,0.039906364,0.12390283,-0.48342448,-0.17804968,-0.21415726,-0.036499371,-0.14910742,-0.011179711,-0.26169495,0.33203111,0.10315595,0.12706783,0.17121186,0.15345262,0.25745485,0.21067954,0.14843507,0.19830882,0.39294688,0.097666664,0.21075872,0.1523352,0.29002363,0.34160438,0.24670794,1.0202608,0.56357878,1.2796084,0.74839422,-0.31034659,-0.95068628,1.0809799,-0.77426514,0.19897275,0.41852058,1.3578032,0.29960465,-0.38434167,-0.92019456,0.3257672,-0.8793414,-0.5833887,-1.1895419,-0.060306233,-2.1144721,0.040857567,-0.14411519,0.38758015,-0.42793022,0.62260745,0.7073469,1.5188276,-0.55825866,-0.55930392,-1.2506366,0.14290211,-1.6076331,-1.0769602,-0.92918715,-0.87742987,-2.0312577,1.0140656,0.80048508,1.4023479,0.41858222,0.48743185,0.011330981,1.4252092,-0.82850229,0.43318793,0.29761676,0.98728866,-0.81305233,0.19448278,-0.44930043,0.64851763,-2.0826916,0.29616094,0.080900232,0.61833975,-0.56095674,-0.31777489,-0.27713043,0.2129877,-1.2484572,0.47483043,0.49404073,0.89264936,-0.59244792,6.9976842,-27.060358,0.013990617,-0.02943624,-0.18106889,0.056675228,-0.11970442,-0.094470875,-0.16052572,0.049052728,-0.14232683,-0.14111431,-0.11321684,0.0061357656,-0.12832723,-0.083507146,-0.17525152,0.038071918,-0.16825697,-0.0056187946,-0.098634586,0.07464958,-0.24056754,-0.059621707,-0.10724384,0.029643703,-0.1803134,-0.11447397,-0.096621098,0.074341278,-0.36325829,-0.043113954,-0.14573197,0.061118049,-0.19872277,-0.08966788,-0.060363175,-0.050099251,-0.27891348,-0.084950567,-0.16887637,0.067623767,-0.3189439,-0.13044384,-0.17694302,-0.038854257,-0.25896674,-0.12285913,-0.15143194,-0.0060775728,-0.38551513,-0.0068727984,-0.10494364,0.062292691,-0.35376661,-0.063213756,-0.12564445,0.030225713,-0.31179813,-0.119733,-0.10584868,0.061577818,-0.43765816,-0.14455051,-0.13981118,-0.041471265,-0.40785655,0.24577098,0.24513362,0.24866801,0.24606083
