# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-4-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-4-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.008,0.99390454,0.0090846921,9,1023,0,19683.827,-0.016587699,-0.003986113,-0.14514661,-0.12948566,-0.14358687,-0.076285564,-0.10589684,-0.04991127,0.0060430217,-0.53563049,-0.12926485,0.058051062,-0.45170644,-0.20046979,-0.021878809,-0.45429951,0.063706598,0.15788787,0.076639714,0.11878425,0.65941087,0.07180321,0.22050194,0.16233595,0.1267369,0.53147955,0.12479066,0.20377109,1.0528187,0.13682642,0.23917722,0.54404606,-0.9789801,-0.97539071,1.2916543,-1.2739547,-0.48582021,-0.80362045,0.59372887,-0.92746694,0.54461037,-0.0048850888,2.1384693,0.60323365,0.29902474,0.16356193,1.9272283,-0.50952222,0.23204893,0.058255152,0.31874324,-0.10393004,-0.26355056,-0.37754114,1.4633703,-1.1438894,-0.1067748,0.0039934505,0.73415814,-1.0990608,-0.057441017,-0.49435419,0.65149219,-0.97637728,-0.58023547,-0.729867,0.021565543,-1.8892876,0.87301294,0.74939931,1.1592961,0.40397037,-0.055639314,-0.039200218,0.60212015,-0.97476573,-0.89766405,-0.88215018,-0.34114194,-2.3823132,0.38900987,0.33170837,0.51869498,0.09891933,1.1715453,0.65494251,1.6635638,-0.84285469,-0.28899893,-0.39125811,0.11321598,-1.6287802,0.62779954,0.56097088,0.74740789,0.12350263,-1.9257441,8.7795318,0.079451139,-0.078955191,-0.078726523,0.065699202,-0.097747017,-0.080691229,-0.13086803,0.089756471,-0.15042189,-0.10340783,-0.145521,0.018745061,-0.098914958,-0.093966229,-0.11005708,0.099438712,-0.19000887,0.0094287167,-0.10517279,0.066595884,-0.21211947,-0.09520934,-0.10339423,0.028789123,-0.15842049,-0.1294409,-0.10501628,0.055986452,-0.34824188,-0.059236011,-0.13016272,0.055849332,-0.2084124,-0.067494224,-0.086458061,0.0087761718,-0.23339943,-0.071641964,-0.13734008,0.080511656,-0.3209285,-0.13620812,-0.13415667,-0.054125878,-0.25090651,-0.12486692,-0.12170564,-0.011463803,-0.4273955,-0.042149584,-0.10247768,0.094385316,-0.34756232,-0.040171442,-0.11085635,0.027149687,-0.31579457,-0.09100077,-0.11545884,0.0051998759,-0.41144594,-0.11274765,-0.14910551,-0.047675194,-0.38710839,0.24694651,0.24463348,0.25267822,0.27552411
-19637.188,0.9282611,0.0090846921,10,1023,0,19690.251,-0.086042175,-0.20052968,-0.017516612,-0.049197533,-0.024654098,-0.1162367,-0.14223003,-0.087681137,-0.15954165,0.050521723,-0.127657,-0.3024794,-0.15202289,-0.01002096,-0.2522989,0.12711957,0.049768401,0.19458521,0.10012802,0.10207822,0.38269065,0.055882414,0.17310381,0.19723757,0.085692797,0.19786318,0.16095662,0.13850991,1.2367973,0.13941051,0.21511443,0.48171359,0.70693399,-1.7340097,0.97222494,-0.60788432,0.57796132,0.26210551,1.01248,0.29369551,-0.90320117,-1.022175,-0.39427591,-1.1594597,-0.74075454,-0.86378834,1.0415225,-1.3506822,0.013715692,-0.2243544,0.35237128,-0.5068813,0.33677479,-0.22951827,1.7383189,-0.96469488,-0.010328544,0.069432221,1.1408062,-0.84563566,-0.015775492,-0.31155441,0.76507251,-0.49479756,0.80685026,0.74739078,1.1515686,-0.9110867,-0.56566921,-0.90888497,-0.13217123,-1.8583907,-0.018603517,-0.22160582,0.54750197,-0.59212734,1.4202612,0.86320012,1.8874132,-0.32820655,0.10522244,0.037519734,0.19107371,-0.15059856,-0.36213957,-0.65183006,0.29383154,-2.1955987,0.80982998,0.52228092,1.3988376,-0.92569333,-0.49719378,-0.64570863,-0.33233439,-1.101822,-0.97668864,5.2088931,0.047031668,-0.0508592,-0.17234107,-0.037656093,-0.11629561,-0.088066959,-0.14952783,-0.003516048,-0.14338088,-0.10795236,-0.11986497,-0.056994678,-0.13361101,-0.12481244,-0.13737151,0.057119235,-0.18707277,-0.019405231,-0.11051243,0.1101951,-0.21863283,-0.097416909,-0.12906273,-0.019095239,-0.17014618,-0.14401794,-0.13021105,0.055247865,-0.28861279,-0.090792656,-0.14913137,0.063219906,-0.1852738,-0.090400396,-0.095495645,-0.060860518,-0.23761522,-0.061403387,-0.12931315,0.024369904,-0.31718536,-0.13065136,-0.16332592,-0.039532933,-0.22296382,-0.10575916,-0.18291763,-0.041053981,-0.34793926,-0.021884062,-0.10561859,0.084296551,-0.33828278,-0.060507023,-0.10089292,0.030942245,-0.3161105,-0.078092788,-0.13994874,0.048611254,-0.4514289,-0.11238543,-0.18392705,-0.03297042,-0.40364307,0.24921675,0.25295346,0.24145867,0.2655765
-19649.664,0.95084366,0.0090846921,9,1023,0,19700.79,-0.096754087,-0.27142782,-0.082837032,-0.12115371,-0.051629068,-0.098554598,-0.048730705,-0.027628686,-0.1825168,0.35115359,-0.10326765,-0.22984163,-0.75537834,-0.059831501,-0.12569435,-0.031276003,0.079675972,0.24447163,0.0234952,0.10478774,0.13896636,0.083961152,0.15109129,0.096133062,0.24866841,0.42178563,0.14850201,0.10737354,0.73623981,0.13925022,0.24424355,0.12765716,-0.12364093,-0.24440263,0.94227592,-0.29211922,0.73605116,0.52463272,1.3405131,0.63200328,-0.16455805,-1.2387694,1.0608378,-1.4225565,0.34502983,0.14123898,1.8278973,-0.48521539,0.26504573,-0.46680066,0.7674051,-1.2480987,-0.39827621,-0.34458932,1.2746523,-0.72071368,-0.55442163,-0.65624462,0.63117505,-1.7242467,-0.34354968,-1.1925683,1.037713,-1.7472456,0.63021648,0.39231768,0.62414884,-0.1672602,-0.95041392,-1.129208,-0.75147482,-1.6704929,-0.32894597,-0.36372741,0.33575709,-0.86938002,1.3346851,0.7623386,1.9457914,-1.0548567,0.98116145,0.87642894,1.1231313,0.52173809,0.099144172,-0.20841789,0.60679151,-1.9690269,-0.073474684,-0.051895013,0.54478294,-1.1590688,-0.95691238,-0.88010432,-0.011413429,-2.8231577,-0.026411974,1.4076633,0.024111063,-0.1066053,-0.1162271,-0.021677336,-0.12002897,-0.091484193,-0.14317001,0.056289615,-0.11692095,-0.086703356,-0.11194217,-0.057912437,-0.11626028,-0.084998817,-0.1063536,0.070387521,-0.17199834,-0.014796627,-0.11649866,0.055014429,-0.2250728,-0.13199433,-0.12748671,0.0084666747,-0.15906655,-0.13249899,-0.14788355,0.046634349,-0.30924936,-0.060655169,-0.14227393,0.072129837,-0.19559676,-0.025801872,-0.084959789,-0.027310702,-0.22410913,-0.049717345,-0.1251301,0.034192309,-0.35343631,-0.15211678,-0.1572819,-0.053407042,-0.23237233,-0.086531764,-0.14798663,-0.020915121,-0.34310532,-0.033008223,-0.11011647,0.071515594,-0.37125399,-0.046025654,-0.088853738,0.024664349,-0.33401893,-0.14364007,-0.13836937,0.0073653681,-0.40878943,-0.15343271,-0.14362762,-0.032733009,-0.39167228,0.24839384,0.25296308,0.23955155,0.26940615
-19658.328,0.88976991,0.0090846921,9,1023,0,19701.398,-0.10070037,-0.19771333,-0.071074218,-0.16908821,-0.134665,-0.073918261,-0.04796468,0.13147642,-0.093493294,0.12712779,-0.20822973,-0.18038986,-0.30197143,-0.17226539,-0.048850562,-0.21598831,0.076256916,0.12765166,0.026325832,0.10791436,0.23979065,0.053946227,0.12561833,0.19697189,0.10507514,0.30609464,0.17046097,0.10589158,0.32220901,0.17699521,0.40908643,0.14267005,0.044415604,-0.68421063,0.68531982,-0.34807016,0.93421907,0.33518317,1.6492015,0.56302901,-0.89534338,0.15538402,1.2041874,-2.3243233,0.37554838,0.52493818,1.9341343,-0.23791851,0.47722352,-0.019298915,0.80807802,-0.3212249,-0.43505165,-1.0043757,0.93967225,-1.6535438,-0.92593992,-0.81072016,0.6950648,-2.0143897,-0.97914081,-1.48358,-0.43214798,-1.6007099,0.24516129,0.14511149,0.69070231,-1.4429529,-0.64283857,-0.87351435,-0.092344523,-1.4348799,0.18387812,0.35819432,1.059477,-0.15149009,1.1243223,0.36532836,1.1687951,-1.3828551,0.79700538,0.56055225,1.1951794,-0.14740943,0.59472648,0.39560436,1.1831291,-0.66341926,-0.042007225,-0.13367865,0.042519569,-0.84505253,0.51371232,0.4992433,1.2499085,-1.3252892,0.17742356,0.58586555,0.048501041,-0.097313371,-0.15287616,-0.048439993,-0.12724312,-0.078458715,-0.15492664,0.012809972,-0.12584174,-0.094644877,-0.066983604,-0.039372983,-0.13226396,-0.12856115,-0.11243985,0.039632642,-0.19476304,-0.020231263,-0.1392927,0.059104552,-0.21169173,-0.097387656,-0.12810054,-0.023226489,-0.16312071,-0.16427971,-0.14980599,0.039348201,-0.30100895,-0.061386798,-0.16074715,0.046355414,-0.18381844,-0.067732939,-0.078245685,-0.020917655,-0.24511177,-0.069641647,-0.14025026,0.098861631,-0.31208125,-0.17688569,-0.14717158,-0.027630247,-0.23405288,-0.06133359,-0.14170466,-0.056624301,-0.32682258,-0.04516912,-0.12135645,0.083126143,-0.34946808,-0.067001645,-0.10224531,0.037142793,-0.28968742,-0.066035148,-0.10353669,-0.031456384,-0.39455009,-0.14269694,-0.14476124,-0.037663797,-0.40506739,0.25112096,0.26162656,0.24272145,0.26693298
-19646.157,0.94958629,0.0090846921,9,511,0,19699.203,-0.10559331,-0.11185596,-0.11312761,-0.042461289,0.062186485,-0.067747807,-0.22368327,-0.092975506,-0.038828766,0.18038689,-0.10997569,-0.21122922,0.20238022,-0.59140325,-0.048224609,-0.029893392,0.14131213,0.067560912,0.025690899,0.19797813,0.15476654,0.43087238,0.23314159,0.11935222,0.15532907,0.23112595,0.084916275,0.096625337,0.51200613,1.1767954,0.17968151,0.29676024,0.45523475,-0.37014636,1.7416707,0.10910251,0.19878446,-0.2615755,2.4329083,-0.93211427,0.770131,-0.47434898,1.661449,0.26102021,-0.41246579,-0.3693887,0.53552895,-0.74945026,-0.24516809,-1.3787187,0.083840688,-1.7797196,-0.0081866567,-0.09721437,0.14793558,-0.16668495,0.31835221,0.58013972,0.88926838,-0.53189515,0.23904931,0.033395648,0.88653608,-0.83521464,0.0050687603,-0.18729128,0.12665446,-1.3222633,-0.95339137,-1.3074276,-0.5796392,-2.2060713,-0.56966911,-0.64143411,1.5283736,-1.6451462,0.88363976,0.13173107,1.2250159,-2.0552485,-0.51391856,-0.65085904,-0.17907089,-1.0719342,0.46534681,0.42983369,0.57515686,0.24438019,-0.29328095,-0.26228902,0.62755745,-2.1300149,-0.38708482,-0.38909153,-0.092815691,-1.2619416,0.06588682,1.2206483,0.11749471,-0.041263115,-0.15789948,0.14052588,-0.0901758,-0.098425901,-0.12952824,0.052513545,-0.17483045,-0.09334225,-0.12531406,-0.070443489,-0.10642176,-0.12412049,-0.11559217,0.063561732,-0.19083605,0.024242667,-0.15119304,0.075162219,-0.21325456,-0.071275211,-0.10963479,-0.0040064506,-0.13956775,-0.14946213,-0.088428573,-0.016357826,-0.34769015,-0.064444441,-0.088989662,0.012834542,-0.19266023,-0.038041441,-0.067920547,-0.019155648,-0.24421469,-0.039966588,-0.12179354,0.046417235,-0.32949342,-0.15834987,-0.16444389,0.019808099,-0.24967538,-0.12584723,-0.19850066,-0.09286164,-0.40981829,-0.060749236,-0.1308636,0.11069483,-0.34645664,-0.043785289,-0.085576966,0.085438673,-0.30381778,-0.10092177,-0.095353098,0.064535863,-0.4309489,-0.14476478,-0.14536029,-0.057437399,-0.40438747,0.248556,0.24644561,0.23618778,0.27358368
-19649.843,0.97310586,0.0090846921,9,1023,0,19704.163,-0.15930378,-0.054768558,-0.11801564,-0.11549211,-0.015045202,-0.0551505,0.082533169,-0.036155462,-0.056083068,-0.17723284,-0.13269675,-0.19858343,0.088091975,0.026657968,-0.38602881,-0.13900275,0.10257925,0.17495271,0.027714477,0.18883429,0.10655753,0.084362584,0.16243064,0.16750805,0.40549986,0.34937033,0.093970309,0.14513878,0.81276376,0.36492245,0.26520481,0.31542389,0.78562939,0.2894182,2.0392802,0.98446405,-0.25403482,-0.13109685,0.72882697,-0.59747178,-0.31266717,1.6313928,1.6341619,-0.38098488,0.14332645,-0.12072172,0.98139556,-0.26971583,0.13925782,-0.83486693,0.97260674,-1.7333473,-0.68057557,-0.56534655,0.91084599,-1.114485,-1.2564254,-1.0622351,-0.28051021,-2.7279868,-0.2878577,-0.62387286,0.48426754,-0.94563023,-0.078741179,-0.12220678,0.18284748,-0.50477027,0.32264078,0.2017819,0.57623248,-0.38339185,0.074539837,0.079144512,1.4030547,-1.2707576,0.82234527,0.31807366,1.3772779,-1.486608,-0.14429027,-0.28259483,0.048291631,-0.53096366,-0.25425682,-0.43058862,0.014150685,-0.95392883,0.96838966,1.0218491,1.5454388,-0.34868776,0.051963984,-0.096148218,0.29176976,-0.8620214,0.21699426,0.37438135,0.29171783,-0.078714503,-0.12961548,0.049884057,-0.058318193,-0.099212637,-0.077704307,0.072741695,-0.15929786,-0.12668105,-0.072802443,-0.072725701,-0.12857444,-0.088427163,-0.13828851,0.069829019,-0.16642371,-0.00020623176,-0.10400656,0.088593373,-0.19974642,-0.11256561,-0.1028446,0.021690822,-0.14917134,-0.12154882,-0.090006367,0.036969715,-0.36057548,-0.084373946,-0.14065919,0.044963251,-0.19455614,-0.088012605,-0.1056379,0.018061558,-0.26076734,-0.064511724,-0.10673623,0.024085693,-0.31117858,-0.12569222,-0.12525952,-0.00085126676,-0.25211024,-0.079229246,-0.15241861,0.0013129967,-0.4143479,-0.02918193,-0.14159086,0.12734166,-0.34345605,-0.066126054,-0.13047349,0.03182187,-0.32145208,-0.12920721,-0.11502952,0.023828988,-0.47850249,-0.12261207,-0.16933019,-0.046971597,-0.41090489,0.24488017,0.25967368,0.23285866,0.27055472
-19649.324,0.99107795,0.0090846921,9,511,0,19702.685,-0.029803616,-0.070039728,-0.097583502,-0.13551687,-0.20040797,-0.095889206,-0.19134387,-0.075519754,-0.36866524,0.012766494,-0.30779287,-0.11463202,-0.18443049,-0.26273339,-0.27746994,-0.13160919,0.058624603,0.094168177,0.013224896,0.24368834,0.11923688,0.11670003,0.23099201,0.077137016,0.22116127,0.26843353,0.19206086,0.39294501,0.39555911,0.2727201,0.2277059,0.26854549,-0.085524319,-2.7825202,0.8942076,-0.89921938,-0.34455478,-1.0501168,1.5797941,-0.83000031,-0.49934282,-3.4739106,2.5052856,-1.4545291,0.027404767,0.081321298,0.80470826,-0.16165846,1.8763882,0.4691175,2.1937983,0.10315933,-0.15291511,-0.090679114,0.79990143,-0.43423207,0.26999048,0.41557001,0.69268328,-0.38517845,0.026475742,-0.90101334,1.688913,-1.596408,1.2969639,1.1450191,1.6363569,0.51565816,-0.28284596,-0.4264594,0.22531486,-1.2922156,0.71070037,0.64344243,1.4598765,0.39380603,-0.060684335,-0.071654732,0.15018652,-0.75303309,0.37857806,0.22148622,0.70841481,-0.44967645,0.71706652,0.55769398,1.2160735,-0.18276706,0.84234221,0.60814908,1.5119255,-0.76997901,-0.05390786,-0.12209883,0.36750847,-0.96777826,-0.69463903,4.285769,0.097927161,-0.034817445,-0.19292776,0.02261895,-0.082519996,-0.10248582,-0.16892731,0.078726602,-0.14819934,-0.10418726,-0.14352561,-0.064451361,-0.1168195,-0.12883864,-0.11569981,0.060581154,-0.17491115,0.023326691,-0.14447187,0.061173679,-0.18810758,-0.1137344,-0.10647146,-0.0025406828,-0.1465641,-0.12897822,-0.095350517,-0.031339565,-0.28031701,-0.073477494,-0.14502123,0.054757953,-0.1986619,-0.08182706,-0.11543135,-0.0067664769,-0.25462163,-0.063158845,-0.10170951,0.073248557,-0.3341075,-0.17129515,-0.18421277,-0.027407733,-0.23215815,-0.13847763,-0.14278839,-0.055616979,-0.41053262,-0.034680487,-0.096819598,0.095789443,-0.3623041,-0.067174938,-0.11063903,0.068914289,-0.31257764,-0.085663655,-0.13899081,0.066804399,-0.4527987,-0.14608591,-0.16439828,-0.032916452,-0.39150168,0.25069615,0.25080712,0.23675783,0.27146232
-19643.332,0.99012864,0.0090846921,9,511,0,19692.03,-0.12471932,-0.088742827,-0.1132912,0.052785408,0.014355287,-0.10690106,-0.15345286,-0.071070295,-0.10284821,-0.0547507,-0.055211732,-0.16053747,-0.030172464,-0.057314567,-0.23351143,-0.12041798,0.060822154,0.10683783,0.0057634473,0.43231382,0.088884407,0.18092182,0.098688898,0.2080791,0.068685616,0.16094119,0.085013287,0.24329433,0.22408259,0.24162725,0.59431759,0.28973078,1.0844239,0.029241366,1.967031,0.29065151,-0.046898377,-0.18476505,1.4256439,-0.5148993,1.3318224,-1.989823,1.2493549,0.73025473,-0.41380934,-0.41606929,0.0049807219,-0.51165538,-0.1205371,-1.7879233,0.70695342,-2.291955,0.089374689,-0.096332592,0.50419272,-0.12831461,0.31814534,0.22689998,1.6913768,-1.4623569,0.045118436,-0.13329041,0.30359371,-0.67156126,0.47708769,-0.2099427,0.84802115,-2.1583349,0.033753832,-0.46737915,0.65978475,-1.5558182,-0.6101669,-0.80827321,0.55206388,-2.1804906,0.29212232,0.040593428,0.44970211,-0.85929183,-0.088792143,-0.43969988,0.64908878,-1.5028011,0.0059063496,-0.19497558,0.50850399,-0.98241078,0.2598864,0.20598757,0.54015945,-0.33468952,-0.01649198,-0.11536786,0.22163493,-0.97169024,-0.5755825,3.799592,0.062250982,-0.058762323,-0.1229408,-0.0050802612,-0.10704127,-0.093753348,-0.10848272,0.06356987,-0.14375355,-0.10561531,-0.12475944,-0.10609061,-0.10908241,-0.12611009,-0.12708709,0.054938643,-0.16841028,0.0036414187,-0.14456322,0.077192423,-0.18936377,-0.090731224,-0.12432972,-0.015681592,-0.13011597,-0.12205545,-0.13106035,0.013467252,-0.29777125,-0.061682091,-0.098805243,-0.0078987883,-0.21080816,-0.070079151,-0.11726826,-0.044601357,-0.25109478,-0.049318318,-0.12997126,0.051435842,-0.30514593,-0.10708403,-0.12392569,-0.0082789673,-0.2405824,-0.08946576,-0.15066131,-0.05112749,-0.3695983,-0.050069238,-0.12870155,0.11527703,-0.36692402,-0.055887432,-0.10442598,0.065553855,-0.29469179,-0.07905637,-0.11108939,0.087514837,-0.43242329,-0.12519621,-0.1538436,-0.056203515,-0.40194655,0.24512087,0.24785314,0.23422778,0.27414783
-19650.316,0.99507807,0.0090846921,9,511,0,19702.097,-0.16606021,-0.14446982,-0.10557524,-0.040848708,-0.037149505,-0.03233027,0.0074514332,-0.087447178,-0.17994091,-0.062733205,-0.092541898,-0.32655763,-0.13711159,-0.23047583,-0.15006217,-0.25598162,0.17292219,0.10934574,0.0031587916,0.11718605,0.15919492,0.092292649,0.4031142,0.069670253,0.43445631,0.11785941,0.18891824,0.12499376,0.22994947,0.13313202,0.16040163,0.41967881,0.44784311,-0.082452481,0.98717589,0.48641406,0.43855876,-0.010258558,1.5837601,-0.18948158,-0.73756716,0.75923032,1.3867105,1.1372999,-0.73943893,-0.75184923,1.0791984,-1.1818858,-0.080235712,-0.37973453,0.62674725,-1.2359138,-0.60245478,-0.65903081,0.58229637,-1.209068,-0.45482689,-0.28390899,0.19896013,-0.89687563,0.36676541,-0.31750062,1.6987316,-1.1828111,0.2856911,0.19639931,0.34888286,-0.17534893,-0.22269604,-0.25513766,0.88434062,-2.1474987,-0.21188306,-0.39996626,0.30154034,-0.53550546,1.504907,1.3808224,2.3271444,-0.20341649,0.51246382,0.13307471,0.97051471,-0.77472624,1.2302417,0.8259793,2.059845,-0.69011133,0.25388644,0.077056816,1.0684825,-1.7649603,0.3033991,0.25519349,0.47026702,-0.37840583,-0.28596078,2.6155137,0.056088532,-0.088618205,-0.18031808,0.004644397,-0.081948432,-0.096515292,-0.14559155,0.028707601,-0.16518883,-0.10790506,-0.10317699,-0.10119491,-0.10198275,-0.12750064,-0.12895495,0.085618295,-0.17934924,-0.049922623,-0.097601313,0.062625472,-0.23390071,-0.087932418,-0.093153969,0.021411405,-0.14391836,-0.17589575,-0.10699631,0.087655085,-0.35409187,-0.061894539,-0.10956753,0.030903884,-0.16985393,-0.055820607,-0.094613989,-0.028366549,-0.25612236,-0.088980028,-0.092803579,0.041494656,-0.31583613,-0.13257047,-0.16810282,-0.035575426,-0.19370865,-0.13845365,-0.15396344,-0.035679104,-0.35198342,-0.019270806,-0.10651113,0.086057755,-0.31525948,-0.066691273,-0.12051154,0.043755495,-0.32235174,-0.10933837,-0.13770213,0.021324164,-0.43316468,-0.12865144,-0.14888232,-0.058620516,-0.41479052,0.24532735,0.25384792,0.23339471,0.26998654
-19625.645,0.98276536,0.0090846921,9,511,0,19689.686,-0.1214756,-0.11217592,-0.057316796,-0.12562008,-0.027284207,-0.079514199,-0.10426456,-0.26882372,-0.31527856,-0.081947901,-0.17995918,-0.13081539,-0.23813688,-0.22647035,-0.10383079,-0.24184837,0.081092765,0.2138714,0.06312314,0.22141967,0.13983652,0.10138223,0.091580486,0.22220656,0.31064281,0.22525428,0.085662054,0.23300462,0.31990027,0.31364398,0.1813227,0.59058552,0.45757161,-0.70565747,2.3096877,0.26463301,0.16956447,-0.15286303,0.63299182,-0.27525256,0.11546594,-0.79119016,0.3001464,-1.0891274,0.10869121,0.21205468,0.90920731,-0.24364362,0.41297731,-0.88636365,0.97886289,-1.602959,-0.19267486,-0.39715309,0.76090923,-0.59025989,-0.53420013,-0.19029161,1.1033644,-2.3630756,0.82558628,0.71773,1.4870699,0.25968329,0.79926974,0.71216998,1.0094435,0.19679705,0.045975484,-0.23819804,0.61719959,-1.0277964,0.62858696,0.36762685,1.6042578,-0.80455222,-0.11481726,-0.0042452615,0.52428768,-1.1069915,0.63297706,0.19426933,1.0298256,-0.36769719,0.50590692,0.35368491,0.81228921,-0.13980654,0.083433901,-0.17070591,0.77381669,-1.672781,0.12972629,0.17791011,0.38510347,-0.27703854,-0.64718555,3.7845834,0.037206001,-0.08436985,-0.17869931,0.065823363,-0.10001577,-0.075910931,-0.14486895,0.023202928,-0.17104457,-0.050028223,-0.1072592,-0.038370613,-0.12606593,-0.1015537,-0.078666999,0.075696304,-0.17956757,0.030465103,-0.15123021,0.10959657,-0.25143641,-0.099048005,-0.11977846,-0.0023715267,-0.13935606,-0.15318687,-0.12169156,-0.0032179152,-0.32067618,-0.085373031,-0.1093394,0.061612956,-0.21112039,-0.066991161,-0.094048074,-0.0017022,-0.25414497,-0.071591727,-0.13560303,0.057078945,-0.31346343,-0.12611313,-0.14846751,-0.042535159,-0.24887878,-0.15756834,-0.13180455,-0.008653936,-0.38874952,-0.035647349,-0.17599007,0.091304611,-0.35576331,-0.06779569,-0.11553921,0.028299271,-0.27031983,-0.088702335,-0.13478365,0.036479735,-0.40714396,-0.16523391,-0.13677724,-0.014411838,-0.40546332,0.25805185,0.25183525,0.24164244,0.27154173
