# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:48:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4dd549e0.json
# init = 2 (Default)
# random
#   seed = 2011791581
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200148-3-5783f2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200148-3-154997.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.385,0.99984423,0.0034994211,10,1023,0,19691.741,-0.020343078,-0.062146672,-0.10868955,-0.12504661,0.0072309976,-0.071933069,-0.17952164,-0.098434289,-0.088034072,-0.25644283,-0.17689442,-0.25578973,-0.016393515,-0.26365774,-0.13653753,-0.29899317,0.099636066,0.10722212,0.07836102,0.3167753,0.58291002,0.056394688,0.079962164,0.15689156,0.5141954,0.60523955,0.059244089,0.14668331,0.71857019,0.27341521,0.48448547,0.13362179,-0.31808877,-1.3935478,0.8838755,-0.77633423,0.088176392,-0.74140582,1.1791846,-0.87612273,0.26044289,-0.76947856,0.56736759,-0.28158141,0.029163283,0.03159398,0.58772765,-0.22341073,-0.032293325,-0.17940896,0.18928051,-0.42547693,-0.84303764,-0.91322514,1.7909886,-1.3055493,0.71826059,0.78476258,3.1280763,-1.6400545,0.1618151,0.0013973904,0.95387128,-0.58355013,-0.031182439,-0.037959232,0.29138596,-0.36009164,0.34506009,0.12293531,0.56344255,-0.088375167,0.44050258,0.61329906,2.8030726,-1.3260629,0.51970806,0.66807075,1.6787278,-0.84526386,-0.01762803,-0.13402313,0.19755873,-0.47300289,0.64846714,0.54407095,0.97994318,-0.21610983,0.09812556,0.029708233,0.33869494,-0.66742989,1.3773702,0.90621546,1.9575331,-0.57557028,-5.3787019,22.050717,0.09208855,-0.052036192,-0.1591907,0.067722799,-0.097693967,-0.052692212,-0.14164178,0.064288004,-0.15608641,-0.088280975,-0.16898667,-0.064230042,-0.13075455,-0.1158084,-0.11503842,0.061130992,-0.19581761,-0.011593106,-0.097348281,0.1175645,-0.24078377,-0.11947591,-0.12343412,0.029069174,-0.14555911,-0.12208797,-0.11677032,0.070606113,-0.31066394,-0.073046867,-0.098215051,0.051220061,-0.18998838,-0.10406794,-0.10755253,0.061795247,-0.27319154,-0.047598811,-0.18203751,0.084574893,-0.30993097,-0.15079725,-0.14056008,-0.01082894,-0.25545581,-0.17955724,-0.1577949,-0.0095483821,-0.37977583,-0.029060492,-0.11269854,0.1255663,-0.35627929,-0.086356965,-0.11490047,0.0042736272,-0.32274546,-0.088997118,-0.12214432,0.027555248,-0.45989761,-0.1149465,-0.17790304,-0.037424089,-0.37590191,0.25804576,0.25732305,0.2584999,0.26699267
-19634.878,0.99896912,0.0034994211,10,1023,0,19690.153,0.1135486,-0.090222798,-0.10853171,-0.05667173,0.12088488,-0.1211536,-0.12971056,-0.19044227,-0.14995017,-0.22149327,-0.19562276,-0.0080014972,0.62190046,-0.12517844,0.096513257,-0.20683552,0.23857086,0.14857208,0.059579165,0.14463903,0.76367718,0.052670107,0.19484033,0.35960623,0.12981855,0.1919026,0.070350153,0.22851571,1.7624547,0.16567863,1.4737487,0.21518231,-0.88371993,-1.1933105,-0.44827746,-0.94658491,0.020887623,-0.26411693,0.77466109,-0.50933943,-0.22336588,0.15850099,1.7495906,0.11047029,-0.34609769,-0.46476361,0.90156876,-0.77826182,-0.19669186,-0.28666933,-0.063067775,-0.47062509,-0.14285643,0.47443397,1.8526147,-0.94770157,0.25613165,0.37311107,0.60696573,-0.92583203,0.42994594,0.124706,0.67541721,0.048465547,0.4620546,0.47102538,1.0793153,-0.59443737,0.82791584,0.5351285,1.3258771,-0.48634967,1.1532856,-0.024386171,1.9983034,-0.58741238,-0.66252544,-0.65985988,0.11889862,-1.5548696,-0.37564594,-0.40409755,-0.29878536,-0.55123633,0.20487652,0.063350686,0.89506344,-1.1878761,-0.12316253,-0.17064971,0.0035858308,-0.3742128,0.39924776,0.13406495,0.58489221,-0.7070791,-4.4350897,18.440841,0.18822987,-0.097281223,-0.1711405,0.0066026628,-0.11227897,-0.087119481,-0.1294632,0.024870211,-0.16589642,-0.12183966,-0.099088353,-0.0042925653,-0.10194998,-0.10673096,-0.12389469,0.073730298,-0.16923876,-0.029324203,-0.098037941,0.07272146,-0.23852076,-0.12867786,-0.096165113,-0.023576189,-0.17106914,-0.07980579,-0.057013481,-0.011449164,-0.31009998,-0.035831032,-0.14559721,0.052441968,-0.17301376,-0.089966911,-0.088802337,-0.0098350233,-0.22711917,-0.062614071,-0.11880072,0.032945996,-0.31482504,-0.11448894,-0.19733833,-0.05504181,-0.23694731,-0.15939897,-0.15878984,0.019168704,-0.36331361,-0.040158476,-0.090303156,0.095304815,-0.34962857,-0.091234776,-0.11468258,0.023114444,-0.32198411,-0.084997362,-0.15498153,0.10179787,-0.45498238,-0.12092446,-0.17798711,-0.080977057,-0.35898643,0.25664391,0.25184418,0.25410062,0.26728668
-19629.498,0.97035632,0.0034994211,10,1023,0,19681.47,0.15656628,-0.1078514,-0.094501579,-0.12479529,0.067280889,-0.099497365,-0.16509248,-0.096355747,-0.11149191,-0.076154945,-0.27262001,-0.20637763,-0.011903309,-0.10271827,0.021433463,-0.090629463,0.42571402,0.090133323,0.051889764,0.10572739,0.3364276,0.078847773,0.16473116,0.12918533,0.053778062,0.2972679,0.11417339,0.1439645,0.29874947,0.15312022,0.40670494,0.17059221,-0.56775508,-0.70672459,-0.25903849,-0.54921908,0.042978633,-0.41345472,1.6131705,-0.51662981,0.024787004,-1.0559255,0.89013216,-0.59751023,0.15423504,0.20426165,1.8041904,-0.38545323,-0.2338286,-0.48020816,0.085539032,-0.81413808,0.20408219,-0.49229416,1.4143158,-0.59424447,0.08286106,0.36693001,1.6577321,-0.8231515,0.15743956,0.024941757,1.2408188,-0.74682819,0.37152321,0.76051352,1.8613674,-1.9941334,0.091908059,-0.10418423,0.39842709,-0.76931415,0.83783148,0.94495907,2.061497,0.44092852,0.32874483,0.36483889,1.0557007,-1.140479,-0.035662221,-0.30582032,0.29452421,-1.0722897,0.30067952,-0.024606371,0.9848664,-1.4783866,-0.26329249,-0.41974473,0.12191826,-1.091458,-0.48928241,-0.3518664,0.36429405,-1.5871626,-2.1939183,9.4682824,0.10442107,-0.085135013,-0.14429628,0.046289967,-0.07724398,-0.10397759,-0.14511745,0.037549017,-0.15441696,-0.093215387,-0.1492933,-0.048312832,-0.12550624,-0.10848842,-0.10319924,0.065957045,-0.16554825,-0.011385506,-0.094274391,0.096058581,-0.20661763,-0.083405938,-0.13831366,0.012018286,-0.14635222,-0.15144269,-0.10464768,0.10798765,-0.30069118,-0.076016865,-0.093133638,0.06393984,-0.192835,-0.09151211,-0.070592965,-0.011391175,-0.21873254,-0.048833629,-0.10712557,0.04228464,-0.30484735,-0.17696195,-0.16473084,-0.037251922,-0.22227771,-0.15905004,-0.15385378,-0.054394206,-0.37056611,-0.022557379,-0.10326697,0.076085642,-0.33224928,-0.05667815,-0.106486,0.048084696,-0.32908915,-0.085648896,-0.14927879,0.071018222,-0.42246792,-0.17409723,-0.15065513,-0.028483735,-0.36138705,0.25589503,0.25213423,0.25766355,0.27224875
-19629.343,0.99815607,0.0034994211,10,1023,0,19678.236,0.086092946,-0.017669571,-0.088522798,-0.040930114,-0.051869835,-0.13419756,-0.11772491,-0.15559975,-0.13605672,-0.15499001,-0.18358036,-0.53457721,-0.048419008,-0.0015940502,0.052534243,-0.11089995,0.16331183,0.19299313,0.025546339,0.25223174,0.32403377,0.078624638,0.1588147,0.14114559,0.17119103,0.2246402,0.083675149,0.4503902,0.39744597,0.14743097,0.40395818,0.12105747,-0.95765668,-1.6075892,-0.24022514,-1.2786014,-0.2888585,-0.86095148,0.33331084,-0.71481694,-0.61742809,-0.080554042,1.0434202,-0.38662915,-0.33156164,-0.32968278,0.50558672,-0.59871905,0.18582256,-0.18333846,0.2928407,-0.44747489,0.10095152,0.49648459,1.5781943,-0.44771422,-0.37422327,-0.05113336,1.3289158,-1.2717971,0.74237875,0.17849579,1.1930542,-0.32176842,0.44163642,0.15136716,0.69547178,-0.77604711,0.48839664,0.10611739,1.0001523,-0.69121476,0.87752597,0.14139985,1.9094612,-0.61994911,0.95620351,0.80497476,1.0858505,0.24075859,0.072947171,-0.11046207,0.36926472,-0.69977676,-0.34032859,-0.75628186,0.26246573,-2.1559957,-0.33153277,-0.50097643,0.082263691,-1.1861133,-0.37517149,-0.34035708,0.86558259,-2.109973,-1.3937784,6.5208492,0.076301026,-0.070303718,-0.17644538,0.046861339,-0.12271778,-0.073417278,-0.18382729,0.046657131,-0.15562433,-0.10429583,-0.090580659,-0.061867232,-0.098399758,-0.12456048,-0.12408658,0.086594905,-0.19194606,0.0083429488,-0.11127769,0.043020443,-0.19686681,-0.12626028,-0.095161637,-0.0101126,-0.16939893,-0.17715707,-0.12584564,0.093326458,-0.319705,-0.050816261,-0.13040586,0.012794594,-0.20101594,-0.060452524,-0.11014402,-0.016998189,-0.26890902,-0.045276494,-0.13115178,0.06968441,-0.31026463,-0.11015325,-0.17174871,-0.02380591,-0.2354547,-0.10391252,-0.17202447,-0.045520772,-0.42614191,-0.019426448,-0.092321712,0.098343769,-0.32654246,-0.051769025,-0.11309342,0.037101529,-0.31945459,-0.081391128,-0.14983928,0.085765334,-0.42660591,-0.15631726,-0.15210272,-0.0061147107,-0.36632795,0.25892887,0.25014729,0.24521804,0.27353764
-19642.792,0.96321291,0.0034994211,10,1023,0,19690.963,0.00054122439,0.020736011,-0.10717305,-0.13652091,-0.037420226,-0.12936161,-0.039080342,-0.088894768,-0.027494474,-0.035333165,-0.18567337,-0.28893511,-0.10681689,-0.04072176,0.055470886,-0.062159373,0.1541806,0.19393273,0.075459716,0.24545254,0.24846265,0.056756999,0.21338888,0.27951584,0.20252606,0.20003899,0.10727443,0.1883299,0.72756294,0.10991982,0.21814705,0.15563437,-0.31781054,-0.9209257,0.02506148,-0.51282777,-0.45983343,-0.8809773,-0.043549653,-0.98963357,0.34595277,-0.67516169,0.2988271,-0.58164421,0.21895594,0.0094490139,0.72158237,-0.25173795,0.11409835,-0.23264418,0.45133158,-0.65099462,0.78102128,0.12757287,1.7321692,-0.49596811,-0.58450025,-0.45795424,0.58109845,-1.2619833,0.16986827,-0.054235472,0.33234897,-0.44158246,-0.12685701,-0.30913182,0.24202592,-1.210564,-0.075148496,-0.31014742,0.36912048,-1.0997052,0.060257559,0.40163175,1.6317525,-0.61444012,0.75905918,0.81612408,1.4571349,-0.63834227,0.072760864,-0.038648977,0.25639651,-0.3362981,-0.13629049,-0.56144167,0.6417783,-2.4538825,-0.71356895,-0.81364325,-0.065959669,-2.1234517,-0.41085537,-0.67207167,-0.26599886,-1.9680602,-5.3333366,21.404569,0.34237494,-0.048458995,-0.14144765,0.0044052183,-0.078526868,-0.068440741,-0.15011432,0.012290308,-0.17118633,-0.08106755,-0.15812056,-0.08462364,-0.15106376,-0.082777616,-0.13420162,0.040593319,-0.19831063,-0.0090710471,-0.095223616,0.074718815,-0.19916807,-0.085033191,-0.12212096,-0.031048891,-0.15751128,-0.1638062,-0.13680269,0.084919606,-0.30837356,-0.041413894,-0.10405444,0.0040020343,-0.21232406,-0.053186324,-0.090101723,0.021522081,-0.27266522,-0.050365794,-0.097374741,0.038505321,-0.25531708,-0.17920927,-0.14258855,-0.010628052,-0.25158708,-0.14598157,-0.13523454,-0.014513027,-0.40915404,-0.053878787,-0.13493646,0.079727707,-0.35149493,-0.055702787,-0.10243533,0.029822397,-0.31045209,-0.10019207,-0.12202299,0.041081979,-0.40775382,-0.12610259,-0.16675682,-0.10355794,-0.36845718,0.25838682,0.25305367,0.25474122,0.27035865
-19642.148,0.99702821,0.0034994211,10,1023,0,19687.574,0.019062883,0.081515933,-0.048134224,-0.022571595,-0.073062521,-0.1264016,-0.052316836,0.014719115,0.002444526,-0.021898397,-0.27205084,-0.38548034,0.18187679,-0.16452714,0.23188226,-0.043399507,0.19081803,0.26458326,0.095251126,0.18059799,0.20499779,0.056913816,0.19978977,0.32235079,0.26368273,0.25231688,0.15867218,0.47792365,0.66062443,0.18189969,0.38739333,0.23541203,-0.37706142,-0.80925883,0.028885732,-0.53861209,-0.58310668,-0.90161546,0.033637795,-0.78176352,-0.90797867,-0.68216743,0.57135904,-0.26049903,-0.27926412,-0.56518045,0.6366509,-0.80625544,0.38141606,-0.065004049,0.86232087,-0.75202225,-0.21819694,0.18594114,1.5658821,-0.11811246,-0.58314307,-0.35998313,0.738205,-1.2690736,-0.43000135,-0.42324715,0.13644718,-0.69841223,-0.38220134,-0.28983767,0.02016869,-0.94308146,-0.16834666,-0.43024358,0.13527611,-0.93260498,0.98207066,0.40666247,1.6230787,0.16254994,0.6048417,0.46123254,0.73720288,-0.075526174,-0.28258505,-0.45550917,-0.079475832,-0.75239762,0.58827692,0.36141266,1.1038538,-0.89776811,-0.7907633,-1.0858295,-0.54059266,-1.7742393,-0.33876537,-0.45801428,-0.32269182,-1.4530699,-5.9695693,24.122819,0.073499633,-0.052887233,-0.13535829,0.024574802,-0.083714013,-0.07276433,-0.15703642,0.09041593,-0.12532561,-0.13462021,-0.11311144,0.0062883682,-0.072947049,-0.073006133,-0.12464205,0.092406274,-0.1681797,0.0051269299,-0.086388208,0.10371136,-0.22722542,-0.13882002,-0.11581898,-0.037281271,-0.13312383,-0.16882286,-0.12423778,0.095168971,-0.30586475,-0.12389216,-0.12171494,0.058702973,-0.21041462,-0.098335364,-0.07398066,0.0077626611,-0.24622976,-0.064375101,-0.13045611,0.012234049,-0.25721037,-0.11622355,-0.20752482,-0.014513404,-0.24625868,-0.096412179,-0.16504639,-0.033153642,-0.42157608,-0.0048057995,-0.1190437,0.12937311,-0.31517546,-0.057519746,-0.098786286,0.036263532,-0.32783088,-0.074454176,-0.18876086,0.022460263,-0.45544623,-0.12314895,-0.15122158,-0.11936504,-0.38546965,0.25891644,0.25559501,0.25817429,0.2638135
-19639.086,0.99731112,0.0034994211,10,1023,0,19700.906,0.0031794105,-0.042934744,-0.080793001,-0.002696328,-0.1669948,-0.097522461,-0.1333797,-0.099955952,0.10250341,-0.13834397,-0.23017002,-0.17950952,0.097915517,-0.18567726,0.29627119,-0.06615161,0.29669694,0.17181404,0.020718684,0.1329064,0.20695958,0.069423709,0.11271666,0.13077436,0.34460721,0.32722098,0.073453365,0.30173089,0.56244181,0.12671275,0.50885998,0.14164402,-0.1375524,-0.46960848,0.25487673,-0.3327027,-0.32311611,-0.71982796,0.55690975,-0.62886259,-1.0482203,-1.3847753,0.63810887,-1.8376989,-0.80562227,-0.61424769,0.54119155,-1.2372214,0.69220991,0.16283931,1.1982703,-0.43505205,0.2865175,0.15631472,1.4429113,-0.55327303,0.08611908,0.26415869,1.1952834,-1.588223,0.081477264,-0.17443497,0.96182969,-0.80796898,-0.39904066,-0.49755975,-0.39396224,-1.0260185,0.25174307,0.081571498,0.43178957,-0.69537027,1.071959,1.2590729,2.6131969,-0.42937408,0.062090248,-0.02407351,0.56685196,-0.63331915,-0.21094987,-0.31820054,0.032446197,-0.79011523,1.1077548,0.8359086,1.6714088,-0.99101603,-0.69350512,-0.92997732,-0.52320084,-1.4124012,-0.2657082,-0.50707003,0.22166208,-2.4472438,1.2010378,-3.3710872,0.10876766,-0.037631964,-0.13615199,0.078800556,-0.095532462,-0.098450628,-0.16661129,0.05275017,-0.15098217,-0.10251075,-0.10948372,-0.067572225,-0.11886771,-0.10976868,-0.084333775,0.06923149,-0.16713097,-0.023735327,-0.13329364,0.080998721,-0.25703299,-0.077631353,-0.086670513,0.0026497943,-0.13593273,-0.12367265,-0.10360462,0.0013486591,-0.3123989,-0.089300815,-0.12276757,0.025826708,-0.20561758,-0.035008878,-0.068959266,-0.033258818,-0.25106997,-0.055968354,-0.11165206,0.0029466402,-0.36588371,-0.15143102,-0.13768687,-0.038221907,-0.26170899,-0.16077497,-0.18677324,-0.00847277,-0.37060147,-0.020731509,-0.081053771,0.11616462,-0.34647832,-0.045310612,-0.079756985,0.026111533,-0.31125162,-0.056625816,-0.17695705,0.030035219,-0.42244325,-0.10378759,-0.13797505,-0.034754502,-0.41278905,0.25316808,0.24210135,0.25593122,0.26606164
-19628.255,0.99358839,0.0034994211,10,1023,0,19685.441,0.03515957,-0.010315434,-0.038780527,-0.056128207,-0.11413728,-0.095192156,-0.14852451,-0.09402568,-0.021044608,-0.14904619,-0.22295787,-0.16394727,-0.10592427,-0.1252766,0.17927202,-0.073594819,0.97396664,0.19241852,0.070596118,0.14595406,0.21026086,0.20072337,0.20249695,0.35263131,0.23768027,0.30104656,0.081529163,0.19382633,0.85779067,0.17420882,0.4657174,0.16048064,-0.10058136,-0.16328585,0.037868461,-0.14421503,-0.38053915,-0.78960621,0.27593588,-0.68181551,-1.0229299,-1.1567217,0.27699675,-1.0851024,-0.36373426,-0.67460452,0.59322588,-1.0125093,0.57510097,0.10444777,1.0267414,-0.42100979,0.002865627,0.09193555,0.43926898,-0.24548885,-0.029754869,0.29868428,1.1488528,-0.97782862,0.12287568,-0.15503841,0.29107129,-0.24569467,-0.23704676,-0.24097484,0.0059216578,-0.93234463,0.37079377,-0.10528743,0.64480104,-0.70490799,0.71942271,0.88720929,2.393454,-0.28028687,0.30817957,0.1348617,0.98857927,-1.0961685,0.076590415,-0.034652387,0.25788632,-0.32501736,0.31338939,0.12181284,1.1493801,-0.94853328,-0.4649286,-0.74369251,-0.29401394,-1.3475356,-0.4079281,-0.43643425,-0.038924514,-1.7307975,-1.2988237,6.149243,0.16701789,-0.062803317,-0.1238754,0.072042188,-0.10530106,-0.083538214,-0.16225029,0.04277974,-0.14150936,-0.11099541,-0.12044059,-0.019225631,-0.11538454,-0.1092167,-0.15458947,0.030455518,-0.20390805,0.0067839434,-0.092176001,0.10174624,-0.20265916,-0.094616958,-0.076738543,-0.0070206081,-0.1444675,-0.15454978,-0.088041851,0.084114689,-0.34653183,-0.050695867,-0.14869708,0.0086151712,-0.18066531,-0.077385947,-0.078319574,-0.019637147,-0.24264453,-0.037419999,-0.1807426,0.04506895,-0.36125631,-0.16430394,-0.15062444,-0.027821571,-0.24580943,-0.10421396,-0.13780753,0.027665418,-0.3764136,-0.040225725,-0.13564876,0.11528821,-0.38472113,-0.07068141,-0.10405573,0.07495554,-0.29051946,-0.037253314,-0.16707852,0.042344616,-0.44829876,-0.13905938,-0.14363407,-0.07984145,-0.3513543,0.2606681,0.25900755,0.25431716,0.27756355
-19644.597,0.99499987,0.0034994211,10,1023,0,19685.437,-0.092582278,-0.095245554,0.02914448,-0.060135673,-0.19925389,-0.067568422,-0.27665326,-0.036594314,0.043860673,0.0303495,-0.23385717,-0.1263524,0.10489239,-0.038998095,0.25500291,-0.069283132,0.70212255,0.059247769,0.1702909,0.064586172,0.45681688,0.17034071,0.29083267,0.084897857,0.25289086,0.158028,0.072088991,0.19561227,0.38004929,0.28536936,0.44406581,0.13616349,0.032316374,-0.04798925,0.16190518,-0.024545102,-0.20536462,-0.90373499,2.6676915,-0.84638658,-0.70286654,-0.96932413,-0.084478554,-1.0427013,-0.41550819,-0.34901002,1.9296749,-1.8052711,0.43981372,0.2307085,0.7009897,-0.0054938973,-0.099694688,-0.41075877,0.59251619,-0.62634733,0.49800771,0.54316756,0.95300993,-0.099180113,-0.32467408,-1.1948182,0.91097258,-2.0253221,-0.53484233,-0.49494045,-0.19739859,-1.1329704,-0.43056806,-0.73418098,-0.080175428,-1.9086401,1.331561,0.41669707,2.285977,-0.39646085,0.11662888,-0.024709906,0.82297929,-1.3112987,-0.41961991,-0.567502,-0.045326568,-1.1934442,-0.010833512,-0.22249449,0.1188742,-1.0686325,-0.88508089,-0.84993294,-0.44020215,-1.5919803,-0.62069757,-0.40854545,0.07362834,-2.4991928,-1.1291087,5.4853916,0.06964391,-0.069892224,-0.12627661,0.021095002,-0.10981595,-0.10741295,-0.14878984,0.062809219,-0.14539207,-0.090547298,-0.1359226,0.01475855,-0.14841806,-0.086971756,-0.082676894,0.06449464,-0.17673122,0.0016604459,-0.09386235,0.12097004,-0.20176359,-0.084550485,-0.13753736,0.033361206,-0.17426087,-0.13181634,-0.11868238,0.00051316625,-0.30549807,-0.064158447,-0.13803182,0.040745306,-0.20853981,-0.091396061,-0.08130524,-0.0060596261,-0.24265718,-0.037692309,-0.08567165,0.017679537,-0.27126907,-0.13786628,-0.2038179,-0.069063396,-0.26243763,-0.10353836,-0.13118596,0.034632445,-0.38285852,-0.054583858,-0.11078634,0.087666059,-0.34867524,-0.042089648,-0.10249121,-0.0050750403,-0.34395308,-0.13803125,-0.12242325,0.059524181,-0.45194113,-0.15379948,-0.12491211,-0.05925764,-0.40958195,0.25880501,0.25107643,0.266618,0.27294944
-19630.941,0.99170227,0.0034994211,10,1023,0,19689.335,-0.11209677,-0.048412131,-0.16821141,-0.093838977,0.031658432,-0.11265218,-0.0794536,0.070871674,0.14277365,-0.16547713,-0.062195121,-0.07287079,-0.44560066,-0.23757012,-0.18385851,-0.20894104,0.16125688,0.18687997,0.13217161,0.23921557,0.15764254,0.080968101,0.28797795,0.29088978,0.47932694,0.17642252,0.17395534,0.18641066,0.31395687,0.13462219,0.10080895,0.17313297,0.26496867,-0.23183655,1.0241251,-0.075795951,-0.39879686,-0.54482083,0.56723262,-0.50324785,0.52971099,0.22485792,1.3590744,0.36952566,0.099546477,-0.09006384,0.47194955,-0.40449215,-0.19644173,-1.0291114,0.24370082,-1.7006381,0.0046895202,0.32727505,1.3452171,-0.36379342,-0.27118772,-0.14123119,0.36274538,-0.84688847,-0.44495174,-0.68093254,-0.17155678,-1.0185717,-0.45158629,-0.45932419,-0.23048743,-0.82474561,0.55811224,0.17235041,1.4588302,-0.59200962,-0.40025501,-0.91716114,0.064289061,-1.1762214,-0.11530589,-0.21968289,0.38201505,-1.7606346,1.381274,1.1073424,1.6845888,0.24304477,1.0659732,0.84885886,2.232309,-0.69175751,0.72962818,0.4768404,2.1593517,-2.2662464,0.28945505,0.35340256,0.98903905,-0.9173216,-0.59072473,3.6841029,0.041278163,-0.069368753,-0.14948201,0.053050452,-0.12431939,-0.12293927,-0.15022823,0.057592282,-0.14245907,-0.098198655,-0.13849158,0.011419647,-0.11937061,-0.07002591,-0.11538365,0.019058705,-0.1905998,0.00069085909,-0.13057331,0.070076048,-0.23643447,-0.11227248,-0.086153344,-0.0037325121,-0.14210785,-0.15754968,-0.12012507,0.025009072,-0.3233388,-0.05856024,-0.12720464,0.020967559,-0.22542042,-0.073683819,-0.077392805,0.03229482,-0.25254914,-0.067013563,-0.13507064,0.09189337,-0.26992096,-0.13182162,-0.22174019,-0.051011696,-0.26680511,-0.094365038,-0.11382202,-0.0016591111,-0.40107185,-0.011940202,-0.097942916,0.083287549,-0.36929509,-0.094066473,-0.12329488,0.062948204,-0.33069603,-0.11030546,-0.13578873,0.033823463,-0.41231643,-0.15882682,-0.1477554,-0.037705773,-0.36775965,0.26098903,0.24777091,0.24824653,0.26647482
