# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-4-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-4-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19626.395,0.97781003,0.004506461,10,1023,0,19666.885,0.041179679,-0.13707089,-0.30092876,-0.09310006,-0.0041955684,-0.089975948,-0.060715144,-0.086678851,-0.091357435,-0.12662656,-0.17021239,-0.11668984,-0.16384858,-0.079140908,-0.069637031,-0.19603341,0.19418353,0.13736192,0.34557791,0.095418329,0.55567001,0.041226645,0.16197915,0.16064759,0.1715504,0.27815744,0.21418145,0.47967377,0.55616993,0.11947741,0.2419315,0.25040211,-0.6144753,-0.92101676,0.15577331,-0.86492807,0.46246032,-0.096342751,1.1420202,-0.20219153,0.64779049,0.5651593,0.84215857,0.55813643,0.12353743,-0.28135391,1.2142871,-0.97135495,-0.052080372,-0.23029359,0.10847121,-0.40546983,0.10906976,-0.27150287,1.4492545,-1.6691356,-0.65739256,-0.35852507,0.39499014,-1.7895672,0.20266681,-0.12467072,0.51682334,-0.59870228,-0.15683918,0.21308048,0.25758997,-0.90079833,0.27638052,0.036112751,0.6878984,-0.72530814,0.10360067,0.03216122,0.56992139,-0.47204319,-0.067535254,-0.065555606,0.24075448,-0.5202903,0.18883947,0.16902346,0.4794327,-0.3928626,0.45453173,-0.35211878,0.80697431,-1.9277936,-0.11459059,-0.25564647,0.51036747,-1.5176916,0.096793166,0.22071428,0.6510845,-0.81475916,0.048346197,1.0593763,0.049674401,-0.078141304,-0.13766661,0.07142829,-0.12677511,-0.073546455,-0.15030472,0.019799201,-0.16484431,-0.077066677,-0.10562219,-0.0098973617,-0.10804914,-0.081312325,-0.11994638,0.02276519,-0.18578513,-0.033135069,-0.13216281,0.056078628,-0.22950299,-0.085479368,-0.1011691,-0.030228047,-0.15878881,-0.16719904,-0.11878873,0.0032650241,-0.35058772,-0.054120917,-0.1067069,-0.0036524287,-0.18285893,-0.11826326,-0.054803394,-0.047167773,-0.24588975,-0.049749261,-0.11658153,0.0647175,-0.32837641,-0.14802305,-0.16332405,-0.048145799,-0.27131528,-0.14908473,-0.14813515,-0.0012062344,-0.36625945,-0.058821747,-0.069842818,0.10279747,-0.38234695,-0.024834632,-0.12121115,0.017274297,-0.30946871,-0.097360104,-0.13148597,0.053836938,-0.43681445,-0.17179619,-0.14076609,-0.033000473,-0.40005082,0.24515934,0.26336362,0.24500964,0.23879187
-19630.992,0.99224319,0.004506461,10,1023,0,19665.243,-0.054508359,-0.28440154,-0.019331963,-0.019944849,-0.022205241,-0.089952951,-0.11949801,-0.056359766,-0.14351303,-0.037859064,-0.28924751,0.03427722,-0.102366,-0.21907119,-0.84268227,-0.07133124,0.13386891,0.31409573,0.14835624,0.20568551,0.20352781,0.063612767,0.29743771,0.096821695,0.071069768,0.3892079,0.27001846,0.33159397,0.18499013,0.1881034,0.89866103,0.32037974,-0.24776628,-0.81792973,0.76388568,-0.4412804,0.52940842,0.4365295,1.1540147,0.48762722,-0.52278653,-0.79286852,0.10346811,-0.6735169,-0.19579245,-0.5803721,0.55498117,-0.71951995,0.16599189,-0.45355442,0.67766103,-1.0819038,-0.5241383,0.15502016,0.98526817,-1.0201354,-0.00097880616,0.012347343,0.66529692,-0.48571031,0.3319559,-0.56107528,0.88966339,-1.3468528,1.095263,0.8663337,2.3417485,-1.6475755,-0.097990378,-0.24557086,0.18768107,-0.63885134,0.65704203,0.61808234,1.0823225,0.24219237,-0.47128148,-0.56685584,-0.064219478,-1.3226135,0.41989644,0.025147151,1.2173489,-1.3551152,0.95940237,0.37313343,1.4301218,-0.38674781,0.80020377,0.78220238,0.96774333,0.46197257,-0.13145788,-0.26336818,0.12166153,-0.9917116,1.4469515,-4.3885313,0.052868576,-0.087676561,-0.16400372,0.047752185,-0.11358208,-0.11811662,-0.14728949,0.07806955,-0.13123991,-0.09689061,-0.13695896,-0.0039818233,-0.1192524,-0.060216518,-0.13931898,0.094206734,-0.16793967,0.011578725,-0.11451618,0.11571762,-0.24240274,-0.12329484,-0.08009169,-0.027277317,-0.15484659,-0.11978914,-0.11582544,0.078386381,-0.26396657,-0.024219233,-0.11068403,0.029778951,-0.18676434,-0.06567294,-0.081942894,0.022914492,-0.26060584,-0.075997693,-0.13343718,0.035187889,-0.28650505,-0.11183402,-0.12235386,0.0029995579,-0.22385109,-0.12199688,-0.15368876,0.012982429,-0.40429345,-0.024689304,-0.097714028,0.12283154,-0.35304894,-0.03860434,-0.14888352,0.049939585,-0.29181977,-0.12357032,-0.13974747,0.026990951,-0.42752552,-0.11344768,-0.15570907,-0.032353353,-0.38905554,0.25211286,0.25782947,0.25248494,0.23441677
-19639.079,0.94977183,0.004506461,10,1023,0,19684.155,-0.041321859,-0.059638922,-0.080814444,-0.14552169,-0.13133621,-0.084017622,-0.21319113,-0.14733536,-0.15455543,-0.079298137,-0.13229399,-0.08304265,0.013171864,-0.18188635,-0.15265939,-0.22481852,0.13860673,0.12732111,0.083726667,0.10717982,0.22109958,0.052727832,0.14562716,0.37360843,0.09739413,0.11914451,0.097545428,0.16669003,0.56734434,0.12390421,0.16680917,0.19351628,-0.17609269,-0.85656787,0.87031122,-0.62708226,-0.34956346,-0.51675092,1.0157361,-0.86174508,-0.14078646,-0.46264637,0.76106537,-0.62844697,0.33171105,0.52631393,1.8542721,-0.50490229,0.49793692,-0.058810029,0.99362114,-0.28166356,-0.67231855,-0.36413791,0.9942634,-1.8465754,0.78762921,0.72225687,1.9752501,-0.5616785,0.20851972,0.18098837,0.37122469,-0.13207598,0.66860545,0.87950343,1.4099801,-1.005037,0.31776299,-0.22961683,0.8318518,-1.9823702,0.14016285,-0.22684648,1.0524107,-1.3572241,-0.39829089,-0.46914141,0.34602583,-1.9304542,-0.15674553,-0.22075863,0.10575931,-0.66395582,0.86680123,0.86562534,1.8219288,-1.1610597,0.43140783,0.25226373,1.0838785,-1.6992811,0.52857246,0.32228245,0.96621141,-0.83260912,0.96692798,-2.5595242,0.057248982,-0.06572949,-0.16004793,0.079309129,-0.12823968,-0.10414573,-0.12543222,0.069685721,-0.16935726,-0.092602025,-0.11955028,-0.017092977,-0.13343221,-0.10996896,-0.089111457,0.053218871,-0.19963703,-0.021242567,-0.14433908,0.088353005,-0.1936119,-0.11946752,-0.10321782,-0.031592268,-0.18138354,-0.098490921,-0.10801091,0.074458932,-0.29498678,-0.069430638,-0.079716581,-0.0086426897,-0.19668006,-0.089437184,-0.068896958,-0.017231649,-0.25244014,-0.04143842,-0.10665572,0.01981244,-0.31548666,-0.11862175,-0.15442183,-0.029636141,-0.264685,-0.14943377,-0.16124384,-0.025363595,-0.40483011,-0.075756826,-0.11207429,0.073173812,-0.36351971,-0.074486021,-0.074631719,0.043858304,-0.32574654,-0.080696612,-0.11057949,0.028141477,-0.43611507,-0.12253115,-0.16245162,-0.037840887,-0.38594194,0.25073431,0.25920991,0.2502229,0.2397189
-19638.017,0.97463934,0.004506461,10,1023,0,19685.434,-0.059194792,-0.12469323,-0.089443244,-0.099213265,-0.11268584,-0.12012517,-0.4823464,-0.29167589,-0.17572169,-0.088574836,-0.14507801,-0.052476186,-0.0092005945,-0.15496187,-0.017248791,-0.46586704,0.10263769,0.11050246,0.027153583,0.13852722,0.13339911,0.062076022,0.50592441,0.29863022,0.16973631,0.15704391,0.11808257,0.22073184,0.60862619,0.13287446,0.20800319,0.27805727,-0.27164691,-1.2346565,0.90358032,-0.29612241,0.51966334,-0.34011993,1.0845869,-0.25751106,-0.17226233,-0.84669216,1.4670448,-0.44949916,0.042004863,-0.025099249,0.99361405,-0.6834167,0.63797088,-0.076258769,1.5805806,-0.71922032,0.61887891,-0.41347652,1.8500481,-0.95827274,0.62409691,0.65028054,0.98315309,0.26397758,0.77071626,0.61648005,0.89962875,0.33830708,0.78479001,0.5103886,0.9751446,-0.32090577,0.051185897,-0.019484224,0.99068591,-1.4690791,0.048068949,-0.044245235,0.7512151,-0.68576954,-0.32567754,-0.39234142,0.16655519,-1.4672771,-0.11965411,-0.18232052,0.11339913,-0.6178838,0.65647107,0.53299955,1.2176536,-1.4561403,-0.28278859,-0.55453722,0.21363987,-1.9862931,1.0725054,1.0747919,1.4668317,0.23956343,0.97760139,-2.5823549,0.066316349,-0.087076003,-0.18591708,0.033546604,-0.089588112,-0.067269156,-0.16227732,-0.0048437136,-0.15314884,-0.094120783,-0.11243397,-0.049607721,-0.10164876,-0.093394448,-0.10269019,0.03842933,-0.19388508,-0.027581094,-0.12285869,0.098162197,-0.20862919,-0.081707633,-0.14579215,-0.0052815461,-0.17961093,-0.16660054,-0.1533536,0.015054747,-0.3487937,-0.061516728,-0.10757632,-0.023019563,-0.19064717,-0.042514326,-0.08909021,-0.01020424,-0.23019105,-0.080536403,-0.091634715,0.067006353,-0.31928476,-0.1394019,-0.1503026,-0.056372596,-0.22605544,-0.12436359,-0.13907843,-0.015712152,-0.37635094,-0.082025221,-0.12016564,0.059817087,-0.38526086,-0.067733629,-0.084139842,0.0068331952,-0.34844574,-0.076069721,-0.1325943,0.027188984,-0.43040411,-0.16764912,-0.16701333,-0.058003807,-0.39925469,0.26051588,0.25646064,0.25617967,0.23914006
-19643.626,0.99638986,0.004506461,10,1023,0,19699.221,-0.074576229,-0.05361154,-0.086803431,0.0015349278,-0.037933661,-0.13012651,-0.26272222,-0.037658439,-0.039545994,-0.1181748,-0.19443949,-0.19726746,-0.18316681,-0.065496984,-0.14380925,-0.061793531,0.10473322,0.074047484,0.1669164,0.17485518,0.14025683,0.095963086,0.18305396,0.124091,0.070570967,0.12944561,0.25355367,0.10038221,0.18344627,0.19104455,0.35000235,0.18684478,-0.086889473,-1.2869844,1.3365389,-0.37945936,-0.41983635,-1.3092871,1.416566,-1.4562356,0.051397062,-0.043142203,0.66721932,-0.071802619,-0.50927482,-0.62978539,0.70812259,-1.0875255,0.36162856,-0.48175192,0.99710914,-1.4025158,-0.27187023,0.18535704,1.1902296,-0.18494326,0.59756583,0.6916957,1.4571839,-0.35052099,-2.2110321e-05,-0.44312217,0.62578222,-1.2824864,-0.18129515,-0.80028726,0.18321815,-2.2474969,0.27326161,0.23514617,1.3155366,-1.3420977,0.19912768,0.28608481,0.82422175,-0.19226746,0.377612,0.65215541,1.7686204,-1.8556679,0.77829967,0.2009791,1.5130724,-0.96971744,-0.1492112,-0.19711144,0.66950908,-1.3153671,0.20912008,-0.0082396819,0.39299533,-0.76935883,-0.45202156,-0.62566088,0.017878613,-1.9013966,-0.22316789,2.227407,0.041886383,-0.083676443,-0.20936625,0.065403796,-0.11431823,-0.084699366,-0.15056096,0.051281608,-0.16144212,-0.078224418,-0.094004572,0.024566417,-0.098788465,-0.087514412,-0.10858631,0.12535383,-0.18862454,0.012787213,-0.10550266,0.1019177,-0.23464609,-0.15621601,-0.11233907,-0.015908403,-0.14787423,-0.15333542,-0.13610458,0.004021071,-0.32688648,-0.037661183,-0.092645911,0.039995501,-0.19680345,-0.052340168,-0.09602304,-0.026616112,-0.19815403,-0.082802289,-0.087736165,0.052115632,-0.29190345,-0.14394994,-0.12190164,0.014544957,-0.24318961,-0.15936193,-0.13180266,-0.01972944,-0.3835435,-0.040390638,-0.14629794,0.094400679,-0.36105785,-0.094002969,-0.10315405,0.062409075,-0.31679069,-0.070616732,-0.14669316,-0.0062599634,-0.41308665,-0.1462514,-0.178695,-0.058453006,-0.41705957,0.25629878,0.25126533,0.24018743,0.24619718
-19634.864,0.98366062,0.004506461,10,1023,0,19684.722,-0.070416938,0.036812973,-0.081279916,-0.07777121,-0.046856283,-0.14721936,-0.23566031,-0.10312469,-0.025335849,-0.1348086,-0.16581886,-0.28337776,-0.26398577,-0.12096259,-0.16289764,-0.03686566,0.067981091,0.11199229,0.095637648,0.16351153,0.16839132,0.063443934,0.19871045,0.14588632,0.12831839,0.17391159,0.14606935,0.18842586,0.19858736,0.12074113,0.58508263,0.15861055,0.31686603,-1.259164,1.0082653,-0.76778659,-1.0906292,-1.7733689,0.052384233,-1.8067096,-0.47988647,-0.12793657,0.9727302,-0.48636476,-0.13893379,-0.11261299,0.91943781,-0.70033965,0.33217061,-0.31224551,0.7618694,-1.0348577,1.1318274,0.40909891,2.0030066,-0.16676695,0.60532186,0.71650578,1.4858724,-0.43471318,0.29455735,-0.0069763163,1.0019397,-0.67772902,-0.23000477,-0.28865799,0.14100449,-1.4737934,0.41637856,0.098766726,1.2270643,-1.0558322,0.056654419,0.17314302,0.91823213,-0.31878386,1.006673,0.54396347,1.129169,-0.57678735,1.1880203,0.74112707,1.8097809,-0.32023591,0.29932658,0.068612115,1.4523051,-1.4731404,0.12269626,0.070901544,0.28746293,-0.38086944,-0.59401705,-0.6729313,-0.032696224,-2.2995601,-0.024263819,1.3723233,0.068908585,-0.048876039,-0.15601628,-0.0018739658,-0.12261191,-0.085329093,-0.16179068,0.042679604,-0.16552457,-0.12717513,-0.093515469,0.011749713,-0.1277947,-0.10048849,-0.096184733,0.072567478,-0.19228482,0.0090783644,-0.099435716,0.08143591,-0.22111733,-0.075411774,-0.12126451,-0.020140741,-0.15779971,-0.11537653,-0.09328312,0.059598076,-0.32204236,-0.060152798,-0.10414244,0.043044617,-0.20199608,-0.05484969,-0.062375977,-0.0072423794,-0.21445064,-0.06239554,-0.11763192,0.078592102,-0.31843006,-0.15754339,-0.14052797,-0.031693293,-0.21238341,-0.093694528,-0.18088098,-0.070613125,-0.39205941,-0.02805995,-0.11680731,0.095413844,-0.32758058,-0.084821557,-0.11267828,0.054390368,-0.29883122,-0.091110192,-0.12141438,0.0052919246,-0.38573773,-0.13108303,-0.14359967,-0.042051626,-0.40160016,0.26127791,0.25952065,0.24712153,0.24359805
-19637.338,0.5711482,0.004506461,10,1023,0,19689.799,-0.042933475,-0.12910885,-0.076589365,-0.070674008,-0.074771495,-0.12000335,-0.26684692,-0.2646121,-0.095434286,-0.18145113,-0.22100357,-0.083824936,-0.10996859,-0.080101149,-0.067673855,-0.51806882,0.090587996,0.050262697,0.063284874,0.15918472,0.12027112,0.22099464,0.96211412,0.50778609,0.22746436,0.59344143,0.084608061,0.15499479,0.2302063,0.30493294,0.14537591,0.49456935,0.31341095,-1.6715465,0.69556678,-0.71246598,0.41760715,-0.013894929,1.9502001,-0.2749705,-0.3552147,-0.39635121,1.0703257,-0.54053813,-0.16250009,-0.26069624,1.071552,-0.78877387,0.678393,-0.55862572,1.1083748,-1.2624774,-0.078010127,0.013279008,0.59439617,-0.20468313,0.12531845,0.14703442,0.28581148,-0.07613062,0.41174672,0.27959098,0.55533621,0.1293675,0.13322949,0.030911481,0.52525619,-0.84685742,0.16784387,0.088415281,0.34637721,-0.19635111,1.0036396,0.6942596,2.1359928,-0.081130857,-0.18946541,-0.3827813,-0.041945921,-2.0854597,0.40069063,0.0019968559,1.0488576,-1.1086112,0.18704518,-0.12371754,0.30116133,-0.89729899,-0.1914162,-0.50892184,0.55522585,-2.2415818,0.76321639,0.80075311,1.0025277,0.26686762,3.2743301,-11.128398,0.27323006,-0.014542206,-0.19435552,0.020076525,-0.10747434,-0.10811878,-0.12980724,-0.031086528,-0.1429296,-0.099069082,-0.1016724,-0.0088539383,-0.11079725,-0.09654154,-0.11217287,0.099900697,-0.19623476,0.0068195943,-0.14195804,0.058533988,-0.22661107,-0.13724317,-0.11706876,0.01135502,-0.16523722,-0.14627628,-0.12538303,0.0081363356,-0.34009327,-0.055532847,-0.12263969,0.017379899,-0.19892108,-0.065129326,-0.088403025,0.024042774,-0.28806416,-0.081845621,-0.12898184,0.024103461,-0.29797401,-0.13608757,-0.16226361,-0.040281363,-0.22786789,-0.11319109,-0.14315404,-0.090326336,-0.40706032,-0.017727086,-0.10950891,0.13148503,-0.36517788,-0.023064913,-0.1178267,0.011732859,-0.35371717,-0.095501159,-0.14165883,0.013042611,-0.39354586,-0.14060539,-0.12204088,-0.022249353,-0.38608427,0.25590021,0.25760168,0.25649584,0.22992566
-19640.25,0.97542052,0.004506461,10,1023,0,19691.09,-0.099125753,-0.040348556,-0.148139,-0.072279648,-0.10727341,-0.24158352,0.33051746,0.57670996,-0.022543198,-0.24736824,0.096002995,-0.16867002,-0.2130721,-0.18987278,-0.11653954,-0.34600043,0.08237548,0.083269186,0.073490504,0.12247041,0.13622422,0.16005019,1.0693857,1.4750507,0.25070699,0.2502935,0.42715527,0.12833604,0.27004617,0.20622054,0.24372844,0.31951294,0.96997011,-0.0040284174,1.4688587,0.096291902,-0.24938674,-1.0812011,1.7191364,-1.7297673,0.25552789,0.32185351,1.0020333,0.48229897,-0.56391943,-0.060227267,1.16758,-0.69421406,0.74418729,-0.11559904,1.5738447,-0.71168905,0.79825416,0.77183766,1.6619922,0.57123729,-0.44396006,-0.41426217,-0.26528509,-0.63655878,-0.43101959,-0.44646264,-0.36745359,-0.52900647,-0.042858041,-0.11159063,0.24271595,-0.91305304,0.67365757,0.45209872,1.1177133,-0.37356189,-0.52041338,-0.58284676,-0.19299023,-0.81822879,0.62246958,0.48664672,0.99406061,-1.6416019,0.55177911,0.31345161,0.9874575,-0.53882312,0.63945037,0.42728612,1.100233,-0.48681465,0.030607965,-0.012251516,0.42532462,-1.1516652,0.66369006,0.55632307,0.99984287,-0.10702173,0.96443128,-3.0900428,0.21238031,-0.019224,-0.099457596,0.021872191,-0.091193661,-0.061114786,-0.13037929,0.10280253,-0.18438487,-0.12936013,-0.12448583,-0.07449907,-0.11269461,-0.14134309,-0.079655706,0.070714351,-0.15730033,-0.0058970742,-0.1230208,0.10712236,-0.20422269,-0.11382279,-0.11805076,0.024418653,-0.15015688,-0.14424708,-0.11248858,0.046825382,-0.35020939,-0.059065778,-0.081845063,0.03469729,-0.20360139,-0.033288009,-0.05051975,0.038307389,-0.25145198,-0.078756135,-0.13421087,0.03238813,-0.34086835,-0.12629432,-0.15296307,0.013566201,-0.25350775,-0.088784745,-0.10621571,-0.041096225,-0.3793467,-0.064066265,-0.12842569,0.053587015,-0.35857922,-0.058004981,-0.10175761,0.037017857,-0.29026396,-0.1090795,-0.11952558,-0.01287583,-0.39723309,-0.13394287,-0.16824801,-0.026537693,-0.38019526,0.26356449,0.26312378,0.25871331,0.23833325
-19628.21,0.98294047,0.004506461,10,1023,0,19681.799,-0.052442289,-0.020478496,-0.049964495,-0.080403618,-0.20925377,-0.062031634,-0.41989303,0.21900077,-0.056899803,0.047968428,-0.044879867,-0.25499032,-0.10756057,-0.14129494,-0.048042304,-0.19903796,0.097119033,0.16114115,0.047212873,0.086163729,0.25897433,0.13689587,0.94194962,0.81551854,0.11338852,1.0032965,0.29338255,0.30477202,0.25114898,0.2577727,0.24151974,0.18164619,-0.44133659,-1.5532997,1.2358075,-0.8415553,-0.48794731,-0.46331726,0.49443191,-0.8801653,-1.1022629,-1.1334519,0.17963198,-0.92317189,-0.48391224,-0.50572758,1.5662545,-1.4332768,0.83809369,0.25535461,1.1719813,-0.072161398,-0.39256965,-0.39115209,0.48840241,-0.81541468,0.29788145,0.32326036,0.46475822,0.1186748,-0.33499674,-0.39171783,-0.23390767,-0.50226953,-0.24053184,-0.22724251,0.22549965,-1.4015225,-0.091459305,-0.18847426,0.01218685,-0.34014406,-0.32422533,-0.38806391,-0.049103275,-0.634115,0.35060268,0.21612271,0.8004958,-0.59210916,0.30225213,-0.032056387,0.80453042,-0.82115754,0.28330389,0.09617861,0.53227206,-0.59273261,-0.11625423,-0.40734616,0.56183968,-1.5300915,0.49873635,0.2856186,1.0276345,-1.0438242,0.15773782,0.59773042,0.35446155,-0.095304472,-0.20329725,0.067578138,-0.13417333,-0.099106885,-0.09513797,0.059194829,-0.16230934,-0.10200549,-0.10347801,-0.041483552,-0.093550092,-0.1220993,-0.12397899,0.054550713,-0.20390009,0.0077909816,-0.14312349,0.094259295,-0.22794172,-0.1157728,-0.11557874,0.0048286362,-0.17365853,-0.13930371,-0.11539806,0.017885791,-0.30810736,-0.054195282,-0.10045238,0.028244729,-0.19060934,-0.084173352,-0.082666495,-0.031330732,-0.21581637,-0.043792371,-0.14112713,0.060195451,-0.2932969,-0.14000192,-0.15873104,-0.059285911,-0.23091814,-0.14813644,-0.18912217,-0.011021604,-0.43544862,-0.031650258,-0.1156115,0.094496424,-0.31379345,-0.068266933,-0.11650272,-0.0040897349,-0.29408523,-0.076119995,-0.14642444,0.087653069,-0.41758961,-0.1084444,-0.14715643,-0.01237207,-0.38864465,0.25262355,0.25716651,0.24852646,0.24151124
-19629.862,0.99436877,0.004506461,10,1023,0,19674.247,-0.10344332,-0.13606736,-0.10571326,-0.23165204,0.084558719,-0.15433776,-0.13983784,0.33105874,-0.075661193,-0.15571556,0.036469056,-0.17655578,-0.012027158,-0.05276779,0.069082093,0.33192256,0.081269664,0.11699628,0.056811168,0.32647929,0.39916298,0.30745563,0.28537801,0.43262068,0.10317544,0.21276838,0.49963744,0.22487631,0.28426828,0.13571177,0.24868624,0.41638052,0.010296604,-0.55477638,1.6073466,-0.026866168,0.32060158,-0.34114375,1.6472901,-0.12418827,0.36740946,-0.89625031,1.0828097,-0.10302144,0.50928178,0.18870583,0.86166275,0.12913739,-0.19371918,-0.55740086,0.019354333,-0.76368513,0.15911429,0.19390672,0.56871966,0.052216499,0.020220899,0.091287495,0.65348833,-0.59590979,-0.96398374,-1.0472745,-0.60053549,-1.2368199,-0.2321755,-0.37409376,0.55277023,-1.438988,0.41166819,0.11625548,1.0169933,-0.70235932,-0.33048992,-0.36414795,-0.2032656,-0.57092292,0.31930709,0.32649586,0.70431687,-0.87955723,-0.16411272,-0.32751709,0.32512899,-1.1708846,-0.2251238,-0.50386996,0.84539636,-2.0208074,-0.67264067,-0.91438358,-0.02213735,-1.9947971,-1.1125501,-1.2648779,-0.85788652,-1.8677936,-0.34201813,2.7329046,0.070907743,-0.10260651,-0.14852981,0.027185204,-0.10562672,-0.098558172,-0.17597991,0.056659447,-0.15059693,-0.084840301,-0.15663029,-0.044197579,-0.11156603,-0.065382088,-0.1700435,0.049663002,-0.18949136,0.0072331916,-0.13793507,0.092284252,-0.22027612,-0.10541717,-0.094720043,0.020518307,-0.1382835,-0.13406724,-0.1137864,0.04665336,-0.30989739,-0.085980562,-0.12201385,0.071254667,-0.20401513,-0.099616002,-0.11425848,-0.018628884,-0.22412941,-0.068125591,-0.13098008,0.060668458,-0.30515542,-0.12865608,-0.14547289,-0.065090048,-0.24878541,-0.10475118,-0.1031346,-0.018171605,-0.37434736,-0.058679199,-0.10512988,0.080396701,-0.3448725,-0.083319739,-0.12114887,0.061962442,-0.32701513,-0.098194382,-0.15831252,0.063576839,-0.42699649,-0.13132161,-0.19474796,-0.025284673,-0.44579029,0.25000051,0.25509842,0.24854576,0.24300707
