# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7f7a9341.json
# init = 2 (Default)
# random
#   seed = 263229442
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192055-1-94ed73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192055-1-877041.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19720.613,0.99783324,0.0044546515,10,1023,0,19764.608,-0.15917999,-0.11686064,-0.098551402,-0.046244272,-0.068580136,-0.062003881,-0.10212562,-0.2928814,-0.095760947,-0.090008937,-0.18114509,-0.17717497,-0.070246912,-0.086947997,-0.067726922,-0.11581793,0.087700998,0.093146658,0.15658541,0.18660953,0.17112835,0.096783629,0.069281237,0.29338205,0.1604143,0.27431729,0.17186954,0.26656908,0.16323658,0.084854686,0.13419779,0.12042483,0.95896901,-0.98854167,0.73843292,0.34399575,-0.4369431,-0.74272345,1.5967854,-0.51224166,-0.24754089,-0.14215468,0.53555542,-0.59308625,-0.049319086,-0.80627557,0.22509367,-0.73829594,0.19445864,-0.72396363,0.76006784,-0.75026302,-0.26819775,-0.74132321,1.382623,-0.76119588,0.34045138,-0.59379985,1.5624625,-2.4078103,0.32841551,0.70012003,1.1836772,-0.021714361,-0.23997462,0.21220433,0.2068609,-1.2955813,-0.050225557,-0.29117185,0.34989378,-0.75154233,0.25493639,0.8024147,1.3449763,-0.44636595,0.39521226,0.34352298,0.89970816,-0.72806771,-0.035820567,-0.75750463,0.73985599,-1.1198225,0.60039043,-0.14138406,1.8424601,-1.7516101,0.34703586,-0.31647635,1.1747865,-1.4510217,0.16977295,0.20557453,1.4025932,-1.2507114,3.6395589,-13.047904,0.049397254,-0.075077453,-0.24587608,-0.094418687,-0.12901122,-0.15756043,-0.18604285,0.03187458,-0.16457424,-0.1373127,-0.12081075,-0.014691235,-0.19142006,-0.055447684,-0.19670298,-0.0042396482,-0.18401733,-0.035302751,-0.19247084,0.06148902,-0.19697141,-0.087961033,-0.13375183,0.071811391,-0.13567518,-0.078538727,-0.14326481,0.0061237135,-0.2689417,-0.19653018,-0.087478743,0.054388261,-0.299252,-0.13425631,-0.061720338,-0.0625775,-0.30359072,-0.10378668,-0.16988241,0.0059729764,-0.29616999,-0.13732929,-0.043234448,0.050015369,-0.2578618,-0.071823603,-0.085602365,0.062659408,-0.37125531,-0.076094138,-0.19389938,0.050524649,-0.25304291,-0.036002055,-0.098945097,0.069393375,-0.23558032,-0.021155475,-0.11019735,0.089926839,-0.26245084,-0.095373051,-0.091061651,0.053089112,-0.26643464,0.25344612,0.25881521,0.26073993,0.2510384
-19740.148,0.94924995,0.0044546515,10,1023,0,19788.254,-0.23343327,-0.11792267,-0.096025387,0.00917971,-0.12844354,-0.16624607,-0.18262717,-0.1493318,-0.24272429,-0.18712185,-0.14192565,-0.12721973,-0.11240842,-0.11754018,-0.054885619,-0.18807591,0.11324611,0.053153221,0.056233901,0.16694911,0.13348616,0.18541462,0.12309576,0.083873124,0.15241862,0.10075573,0.30895674,0.62343712,0.090964618,0.13200372,0.16439954,0.28098605,1.3610735,-0.19332862,0.90797331,0.87054289,0.0089479688,-0.85962653,0.82818245,-1.0956317,-0.060253044,-1.0882829,1.2511455,-2.1806805,-0.69877707,-1.3170249,0.11039881,-1.0817039,0.75870866,-0.39466961,0.8017441,-0.5021729,0.50597855,0.2958989,1.4604771,0.069292467,0.88788562,-0.041123126,1.3243414,-0.8150871,-0.0079532683,0.16540179,1.3923936,-1.6195057,0.58555589,1.0531949,0.96805626,-0.49651388,0.72109942,0.65365242,1.6783695,-0.98553066,-0.28034014,0.020991519,0.64106927,-0.54401678,0.11667982,0.089489878,0.3893007,-0.37342221,0.71190475,-0.80738923,1.0365963,-1.7445246,0.40660394,0.13008105,1.4137616,-0.84342362,0.38184664,-0.16928411,0.7555272,-1.790703,0.28996755,0.40904736,0.84039032,-0.61346108,-1.3119657,6.9156888,0.11715754,-0.079296989,-0.25532698,-0.13060882,-0.13484767,-0.11744706,-0.16361459,-0.073902107,-0.17615903,-0.099413651,-0.15722378,-0.025668596,-0.21865356,-0.1074805,-0.21069643,0.027610693,-0.17140979,-0.027166433,-0.18112647,-0.021421797,-0.19547667,-0.072430248,-0.11138209,0.10454774,-0.15339823,-0.073332213,-0.18768925,-0.019606363,-0.28296094,-0.14999887,-0.13545904,-0.032547403,-0.2851648,-0.15347466,-0.082197762,-0.095174482,-0.31840225,-0.11446695,-0.12126262,-0.0180165,-0.28641971,-0.22853862,-0.13544018,0.056137022,-0.3100033,-0.054477193,-0.071428414,0.11548478,-0.36002499,-0.047650277,-0.18585227,-0.018114833,-0.27109843,-0.063866949,-0.100369,0.069081609,-0.22887524,0.0078897914,-0.082715849,0.069322704,-0.34927637,-0.10659907,-0.073139302,0.048062051,-0.36044991,0.23269387,0.2479471,0.27055067,0.24316477
-19738.777,0.99996403,0.0044546515,10,1023,0,19786.456,-0.19715237,-0.19144987,-0.085358777,-0.07075776,-0.18013964,0.015668088,-0.060707814,-0.10597511,-0.20790982,-0.19343025,-0.083763324,-0.073569037,0.038922754,-0.1015244,-0.18937371,-0.016904295,0.088663349,0.12067403,0.11945392,0.097429733,0.1215891,0.37572361,0.072370207,0.17110458,0.19587365,0.29742487,0.13183475,0.17978083,0.2068693,0.11836936,0.14983297,0.15948557,1.4399259,-0.40573422,0.98365038,0.81551614,0.28104103,0.35288272,1.3817908,-0.021440152,-0.96024961,-0.38154975,0.70352753,-0.79946852,0.0098215567,-0.99021467,0.97140072,-0.91748968,1.0933204,-0.094249862,1.449808,0.011181728,-0.32944996,-0.49341518,0.027479305,-0.4895573,0.15343756,-1.2247582,0.82320912,-2.8241795,-0.16696083,0.081731743,0.88711137,-1.1161818,0.50427915,0.50416607,0.98050206,-0.61911965,0.36809823,0.19211129,0.81693387,-0.21410043,-0.84584405,-0.18933616,0.89932598,-1.7143942,0.11156351,-0.093634618,0.77754949,-1.3456339,-0.5819476,-1.0580864,0.06271267,-1.8901275,0.72825737,0.080513328,0.57300906,-1.2407609,0.77571149,0.30794546,1.8809692,-0.86554051,-0.52538623,-0.36345699,0.32346038,-1.9939809,-7.1469927,26.165956,1.8379484,-0.069483717,-0.23312612,-0.10993863,-0.12484598,-0.15753551,-0.14886609,-0.024703606,-0.19403714,-0.20006436,-0.13093639,-0.0013196565,-0.18085843,-0.069800848,-0.16723411,0.023885553,-0.16014853,-0.047203792,-0.19159939,-0.0038587886,-0.17878006,-0.10811404,-0.16971964,0.025992712,-0.16827015,-0.049603506,-0.14934382,-0.0011319994,-0.26509427,-0.13454288,-0.091990436,0.045813711,-0.29695894,-0.10913482,-0.10915697,-0.015855305,-0.32917904,-0.083948677,-0.13629157,0.049546206,-0.25710904,-0.19527496,-0.10872441,0.034799094,-0.30978005,-0.053512056,-0.090402746,0.066219459,-0.31548822,-0.081464337,-0.17996284,0.05189608,-0.3520866,-0.015321037,-0.091994087,-0.03369768,-0.24839248,-0.073146556,-0.14323333,0.09245748,-0.31906021,-0.10069581,-0.074870438,0.034682966,-0.33491547,0.24109194,0.25034578,0.25469866,0.24205499
-19732.091,0.99998251,0.0044546515,10,1023,0,19782.278,-0.19307456,-0.19173801,-0.14986651,-0.15310233,-0.13483462,-0.024283018,-0.042787739,-0.069624336,-0.15868876,-0.14666646,-0.057419482,-0.12977982,0.0051469177,-0.05965289,-0.24622597,-0.038998914,0.0841402,0.14385512,0.085573156,0.15203419,0.20366279,0.21700268,0.14143196,0.19820947,0.19338761,0.19868387,0.23922404,0.16437289,0.14877121,0.068259882,0.14991504,0.19122152,1.4524242,-0.22208766,1.2394547,0.71233999,0.86770462,0.23646249,1.4379015,0.013066156,0.70418805,0.14010829,1.4886085,-0.69266324,0.6084577,-0.22969604,1.2333517,-0.018945652,0.61466565,-0.2056199,0.64449719,-0.25824472,-0.49287655,-0.6609756,0.46043281,-0.61661125,-0.92713123,-0.39409079,0.90455665,-1.7680023,-0.22800917,-0.31449816,0.29586765,-0.95930394,0.10512168,0.20328847,0.89609694,-0.83593257,0.29416762,0.070979635,0.93559591,-0.83742491,-0.71405378,-0.081998315,0.50613056,-0.9193769,0.40889191,0.21925841,1.170122,-1.2597941,-0.62692162,-0.99177518,0.095154323,-1.8881984,-0.093373387,-0.4512529,1.7824534,-2.243993,1.1796524,0.8795797,2.032258,-0.69201246,-0.16391371,-0.11076936,0.46828523,-1.5274418,-6.286842,27.866001,0.87714019,-0.070867298,-0.21176106,-0.088786595,-0.13313813,-0.066914264,-0.15772168,0.01511148,-0.18985838,-0.089606912,-0.137877,-0.022481576,-0.20913988,-0.060595953,-0.18802398,0.034409302,-0.15598271,-0.0096500991,-0.17671174,-0.0035745246,-0.18742946,-0.13123855,-0.16771649,0.075632133,-0.15808931,-0.17391373,-0.098524773,0.085145482,-0.29283977,-0.11481791,-0.13196085,-0.010980564,-0.25976747,-0.13835953,-0.11937529,0.014605286,-0.32034776,-0.088220096,-0.13256395,0.039221359,-0.31304928,-0.22823831,-0.07703545,0.063659114,-0.27735654,-0.062569071,-0.093739677,0.062556518,-0.33685582,-0.088120973,-0.14240068,0.019303142,-0.27576265,-0.066026547,-0.09045536,0.062017172,-0.21282759,-0.069378332,-0.11436374,0.058440081,-0.34996905,-0.070342742,-0.060180399,0.050547298,-0.33107865,0.22920824,0.26000553,0.26331915,0.2471417
-19715.852,0.995352,0.0044546515,10,1023,0,19777.652,-0.044418507,-0.11218029,-0.16719016,-0.073168269,-0.35734057,-0.022285889,-0.10970019,-0.15733782,-0.13106022,-0.31511057,-0.27503034,-0.18504629,-0.24941735,-0.13551589,-0.16950642,-0.058105892,0.26802849,0.033080986,0.1408675,0.15259591,0.36865557,0.13160937,0.095098923,0.11905158,0.14977506,0.25614055,0.29593655,0.73702695,0.12738767,0.16803162,0.15664715,0.18273431,0.0015079106,-0.73603738,-0.1506518,-0.28607291,0.29312847,-2.2104685,1.4424861,-1.7409703,-0.05556762,0.10546577,0.85189812,-0.29912617,-0.15116953,-0.83183228,0.86787596,-0.82900101,0.94768514,0.49580248,1.0292663,0.47444473,-0.49543362,-1.099889,0.70920933,-0.93224554,0.65876604,-0.39522967,1.7150642,-1.8255137,-0.3057103,0.36544613,1.3102583,-1.2703457,0.29934393,0.16046154,0.31801105,-1.2456711,0.80121999,0.63229685,1.1885305,0.23895224,0.42417554,0.65272646,0.96397641,-0.0098353518,0.18812869,0.11029801,0.32624905,-0.16930678,1.5254709,0.44344835,2.0525611,-0.42931368,0.39194112,0.19424285,1.2685293,-0.48455954,0.71289762,0.14527912,1.4495818,-1.1628065,-0.30454267,-0.015236173,0.68921243,-1.4117676,-5.593113,22.72069,0.18428662,-0.044014344,-0.24169749,-0.084797482,-0.1210942,-0.10248331,-0.18530476,-0.064461423,-0.1697733,-0.17501783,-0.15233346,-0.047185404,-0.20932731,-0.096236122,-0.20010248,0.059266056,-0.19967043,-0.0079711641,-0.17456022,0.022104199,-0.18243387,-0.087489597,-0.16704158,0.071052706,-0.14497814,-0.047052248,-0.14728611,0.053400574,-0.28330458,-0.19373311,-0.11383088,-0.0013495039,-0.30857448,-0.086225961,-0.10702708,-0.083430093,-0.31763068,-0.10988564,-0.15315371,-0.010679725,-0.25390521,-0.14950129,-0.081864717,0.010245522,-0.27794098,-0.046390376,-0.10375368,0.055408054,-0.30982995,-0.055091162,-0.19292749,0.012053632,-0.30410662,-0.069657395,-0.10287695,0.077637133,-0.21693722,-0.057833032,-0.14674885,0.057566454,-0.35165675,-0.11375629,-0.060890064,0.067836865,-0.31608427,0.2501965,0.25802138,0.26019732,0.24987875
-19720.594,0.99645032,0.0044546515,10,1023,0,19761.851,-0.067899609,-0.15106969,-0.077501338,-0.091171173,-0.21667664,0.050462398,0.038350942,-0.14138019,-0.1136065,-0.22096977,-0.27875999,-0.10600971,-0.067797473,-0.040084339,0.19917821,-0.14618712,0.06932505,0.070326653,0.12057097,0.16699674,0.15528373,0.095791018,0.27462321,0.23569307,0.083614698,0.20204731,0.42940322,0.13533959,0.85726879,0.09982794,0.74765077,0.24379831,-0.0039397546,-2.1546428,-0.25849748,-0.98794095,0.27573598,0.57493216,2.0337124,-0.65244986,-0.89841844,-0.53630625,0.4989984,-1.0861418,0.14052413,-0.61334967,0.4222803,-0.57550688,1.0739522,0.059893397,1.3156922,0.1191984,-1.5235749,-1.7360726,0.17305135,-2.200575,-0.63889977,-0.50358119,0.12140604,-1.2982144,-0.034056044,-0.026240144,0.58997334,-0.67244075,0.60987475,0.25408001,0.76499804,-2.5051217,0.6760797,0.48460342,1.1547789,-0.50644579,0.27741571,0.5145227,0.76100078,-0.038994926,0.23758231,0.038202366,1.2372692,-1.8093915,0.021115903,-0.2229736,0.13398363,-0.26097229,0.21408794,-0.39756691,0.8582692,-1.8454078,-0.38551204,-0.45109726,-0.17381136,-0.74147737,0.061718246,0.22470266,1.1604652,-0.64219607,-4.1031998,17.7952,0.2649383,-0.068172733,-0.21727033,-0.08581996,-0.13638866,-0.1316781,-0.11063664,-0.0080455059,-0.19695431,-0.18582452,-0.1421643,-0.017336618,-0.2084585,-0.067704102,-0.19359857,-0.020651741,-0.18727894,-0.049909344,-0.20737617,-0.012371042,-0.19816707,-0.095482397,-0.11583777,0.067039163,-0.16033292,-0.13710576,-0.099944142,0.07169186,-0.31816886,-0.14940697,-0.14756481,-0.002327569,-0.29986982,-0.062612006,-0.092361675,-0.049641419,-0.3230715,-0.084369683,-0.12305695,0.012350208,-0.32329578,-0.15963679,-0.05782229,0.048016188,-0.29550454,-0.073855418,-0.10083942,0.06144179,-0.35089202,-0.049695469,-0.25894578,0.04706251,-0.29152087,-0.018712381,-0.079772625,0.045594907,-0.2243076,-0.089050165,-0.138085,0.069228014,-0.35518791,-0.13114032,-0.091404992,0.13673234,-0.30275344,0.24471883,0.26320405,0.26353247,0.24634178
-19715.165,0.99604254,0.0044546515,10,1023,0,19772.734,0.15136448,-0.14501172,-0.15546435,-0.076995843,-0.05325846,0.51772932,-0.17640505,-0.14554517,-0.10998894,-0.21593546,-0.18360022,0.061478436,-0.14129593,-0.014511513,-0.04581236,-0.12917711,0.71419008,0.079257719,0.083968387,0.13614884,0.11490786,1.1331893,0.11649992,0.11861827,0.067981309,0.14804492,0.18593687,0.72758198,0.092616246,0.16065302,0.13000808,0.12632427,-0.24842604,-0.47176858,-0.3986263,-0.40212216,0.27196032,0.14613236,0.53588595,-0.47780291,-0.014515423,0.30155911,1.8971781,-0.3924884,0.025299069,-0.77145148,0.68704568,-0.54546486,0.37514239,-1.1641604,0.61813637,-0.99580148,-0.57607544,-0.59202402,-0.40651941,-0.60909056,0.61092551,0.68456091,2.2365425,-0.8352205,-0.25616299,0.29714947,1.2409483,-1.0989853,-0.5202713,0.44511451,0.17385099,-2.6747441,0.80441595,0.66211942,1.2794447,-0.39858353,0.047408371,0.48928862,0.9694174,-0.45491022,-0.14326693,-0.25508526,0.072849931,-0.56279199,0.69506442,-0.76543461,1.7552393,-1.8086727,0.042629167,-0.31575499,0.16506591,-1.3041353,0.097936358,-0.58444693,1.0084742,-2.1072036,0.38506976,0.032149232,1.714168,-1.3528168,2.6073678,-9.2497466,0.044878961,-0.026058935,-0.18556796,-0.13333047,-0.13582718,-0.12345677,-0.1334296,-0.10253862,-0.18288129,-0.15668318,-0.13014292,0.003838638,-0.18842097,-0.073551404,-0.18202806,0.016544626,-0.15126025,-0.01015165,-0.18702964,0.017770269,-0.16768388,-0.13507318,-0.15314595,0.057065885,-0.17248556,-0.10523228,-0.096653761,0.084151971,-0.27370818,-0.17593079,-0.11029782,0.0016539729,-0.27590491,-0.14535767,-0.079729475,-0.098170324,-0.29182155,-0.09684576,-0.11791204,-0.026520164,-0.27494372,-0.17478526,-0.092623428,-0.0033497882,-0.2681848,-0.042759998,-0.124117,0.11448273,-0.34799887,-0.076921674,-0.21218761,0.021267742,-0.30880841,-0.0076630086,-0.065238508,0.012006825,-0.2240248,-0.033079842,-0.12179518,0.085297432,-0.31976584,-0.080533455,-0.12511588,0.087363906,-0.3000707,0.24709741,0.25261239,0.25498712,0.24679285
-19720.874,0.9898901,0.0044546515,10,1023,0,19765.139,-0.082439486,-0.15515908,-0.22736548,-0.13679298,-0.068875115,-0.2836356,-0.15518275,-0.14324721,-0.098385926,-0.10411321,-0.012650673,-0.010414363,-0.29164148,0.0055757866,-0.22823028,-0.10692034,0.076820562,0.042043834,0.24706969,0.1478433,0.1766527,0.12739799,0.23557224,0.17433726,0.12858293,0.16754792,0.37284624,0.14284699,0.31470317,0.1939817,0.11388457,0.17493903,-0.095426425,-1.8727808,-0.10139279,-0.53870532,0.17740084,-0.32929053,2.5987552,-0.17361029,0.27176912,0.4240988,0.79048654,0.10227687,0.38559199,-0.20888902,0.87726887,-0.18872645,0.1561936,-0.73542724,0.71846407,-0.49631847,1.4729932,1.0750931,2.766041,0.95072807,0.19544169,0.24437838,0.85865561,-0.46336641,-0.36257147,0.23890447,0.62382009,-0.85183686,-0.17398788,-0.13855636,0.91853483,-1.4324763,0.31470744,-0.12833462,0.707662,-1.0804922,-0.49874603,-0.20253424,0.20653085,-0.76474081,-0.3901462,-0.46640118,0.59475313,-2.3465488,0.66448968,0.012089392,1.0455379,-0.03761635,-0.25550372,-0.53203365,0.50484835,-1.2422959,1.5120348,0.62337616,2.9158089,-0.68389565,0.30210384,0.054360695,1.0054528,-1.3638756,0.41620085,-0.48520644,0.044336801,-0.089770197,-0.22630756,-0.090228537,-0.12382313,-0.14770047,-0.16900371,-0.045897443,-0.16245832,-0.16021957,-0.12258353,-0.032060222,-0.20209597,-0.079785785,-0.16767582,-0.0070946523,-0.16469492,-0.041283092,-0.19879033,0.058043506,-0.15655111,-0.095979226,-0.1466709,0.068752471,-0.16251475,-0.10914211,-0.097613983,0.047092681,-0.26433901,-0.20645692,-0.10159725,-0.034492118,-0.29175411,-0.1207578,-0.11620191,0.019721978,-0.28257793,-0.051384638,-0.12561541,0.014454082,-0.28514743,-0.19860625,-0.088164803,0.064353579,-0.29778141,-0.066145575,-0.07703837,0.074544335,-0.3456118,-0.082524473,-0.28783691,0.037392595,-0.30347947,-0.04398726,-0.097629009,0.10350713,-0.23540689,-0.056032845,-0.15723735,0.10383535,-0.30611544,-0.054070588,-0.097410533,0.068972595,-0.3455154,0.24317458,0.25476561,0.26522945,0.24261375
-19720.102,0.98261871,0.0044546515,10,1023,0,19769.14,-0.076193423,-0.10787071,-0.051287694,-0.1555936,-0.10168331,-0.25431396,-0.079810816,-0.25113416,-0.096693012,-0.14177792,0.017200014,-0.032861824,-0.15746194,-0.039327336,-0.19209511,-0.16952148,0.054749445,0.13371267,0.26589405,0.097759724,0.11361576,0.13444302,0.15393712,0.20292523,0.20652739,0.14925696,0.17648742,0.11731062,0.22653932,0.11005653,0.11011992,0.31180916,0.07848035,-2.0444571,-0.92535367,-1.1707463,0.054669019,-0.27147138,0.58521927,-0.6279922,-0.38718288,-0.25373651,0.33472853,-0.50907024,0.85557574,-0.076110517,1.6327753,0.072226278,0.54294066,-0.82518242,0.8448578,-1.0280099,1.2458611,0.64557545,2.6016106,0.75465759,-0.08782543,-0.070763768,0.88846664,-1.1045311,0.42386269,0.7214022,1.1025256,-0.31718417,0.11672939,0.098334348,0.24440561,-1.0677122,0.26422855,0.020255965,0.95852904,-0.69435951,-0.98269729,-0.49618427,0.28837244,-1.5982731,-0.24000651,-0.73540982,0.67415762,-2.6674958,0.30777142,0.053370285,0.62770859,-0.78500046,0.11530493,-0.21587275,0.55483084,-1.6614717,1.6511044,1.0776587,2.2375866,-1.4249112,0.38516975,0.21414056,0.83530264,-0.4850909,1.0184044,-2.80491,0.017343728,-0.071896667,-0.18812631,-0.12685602,-0.14029113,-0.10056076,-0.14416987,-0.029619477,-0.19184122,-0.15423732,-0.11875472,0.03771463,-0.18664644,-0.071952747,-0.16303414,0.0040260626,-0.14853277,-0.039996694,-0.19543704,-0.005694149,-0.21848143,-0.086816627,-0.16752085,0.095454426,-0.15285552,-0.093330409,-0.090703986,0.056957177,-0.24983914,-0.16512172,-0.10474345,-0.027403904,-0.31549883,-0.072585195,-0.076384276,-0.046216558,-0.31720483,-0.10233997,-0.13875458,0.001289211,-0.24541591,-0.15623369,-0.070370266,0.068094122,-0.26487508,-0.061017138,-0.11913321,0.046224027,-0.34578742,-0.087739612,-0.14537147,-0.015261264,-0.33529541,-0.026637276,-0.063085542,0.021735419,-0.22218314,-0.01027562,-0.073423415,0.054307753,-0.34900622,-0.049422028,-0.10275049,0.090933531,-0.32077727,0.24507423,0.25555955,0.26518318,0.25119178
-19720.089,0.68248311,0.0044546515,10,1023,0,19764.507,-0.072746818,-0.13179134,-0.078254471,-0.14922064,-0.10712502,-0.25793759,-0.11451106,-0.22117357,-0.1136881,-0.1563849,-0.010557528,0.020429351,-0.091261083,-0.035136795,-0.20363084,-0.14575372,0.058804905,0.088192061,0.21226905,0.15813938,0.13286622,0.14728356,0.20917108,0.179024,0.25227913,0.17110389,0.18315019,0.15903217,0.23104814,0.099393481,0.11251382,0.218624,0.050678613,-1.817422,-0.65664632,-1.3105711,0.013652457,-0.77232517,1.2254135,-0.42012293,-0.20815121,-0.29539799,0.070842034,-0.55976743,0.80172901,-0.17452111,1.1214442,-0.13158733,0.2897361,-0.903076,0.97311461,-0.58075998,1.0535212,1.2649944,2.1373809,0.68171862,0.26807818,-0.14612551,0.68091691,-0.74398661,0.18647322,0.64597257,1.3836911,-0.34456812,-0.16961925,0.17030326,0.4072924,-0.84846638,0.31896497,0.31392034,0.92432942,-0.7124025,-0.86679741,-0.47828445,0.29240542,-1.6534608,-0.32265009,-0.8170894,0.47634635,-2.5630273,0.22028131,-0.68156896,0.42866733,-0.77193976,0.18151321,-0.47599443,0.62150341,-2.1371459,1.4665331,0.40667814,2.3891809,-1.1992593,0.16618053,0.36255229,1.1720811,-0.70397033,0.96064519,-2.5924248,0.010602818,-0.069766667,-0.17962015,-0.11136084,-0.14981483,-0.1305873,-0.19990429,-0.023719592,-0.16884284,-0.12243853,-0.14095832,-0.0632169,-0.19707577,-0.022435707,-0.1768193,0.028123861,-0.17002978,-0.068628885,-0.22711331,0.022169032,-0.1842884,-0.10277123,-0.071624712,0.056863478,-0.15753164,-0.058436859,-0.14507629,0.027917065,-0.27013154,-0.18779038,-0.10552897,0.026540342,-0.28285953,-0.1564795,-0.070724144,-0.01093673,-0.32773846,-0.10180875,-0.10267191,0.0017714564,-0.27827974,-0.16931164,-0.098155418,0.042996581,-0.31338919,-0.030882393,-0.10951415,0.096183746,-0.38717445,-0.040365496,-0.24873632,0.0077817058,-0.26961633,-0.017095565,-0.082447538,0.026636592,-0.24755516,-0.038625598,-0.15787393,0.065185027,-0.33856408,-0.10942267,-0.06649109,0.11049134,-0.29965853,0.24736588,0.25134692,0.26106891,0.24153997
