# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-4-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-4-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.824,0.99979447,0.0011409234,10,1023,0,19694.959,0.10603992,-0.028455915,-0.20555799,-0.11229991,0.09833543,-0.10541302,-0.014400612,-0.21032721,-0.13318132,-0.4376583,-0.21584593,-0.15620699,-0.039177982,-0.024589831,-0.27872528,-0.30656983,0.42459731,0.087196835,0.1589647,0.22442395,0.26819227,0.059369827,0.14553586,0.21088281,0.11792903,0.64852727,0.11691456,0.21594666,0.35865401,0.19885651,0.17135905,0.31656282,-0.44847399,-0.55568127,-0.21160852,-0.51624487,-0.91047326,-1.5670789,0.85965559,-1.242629,0.3394318,0.59693342,1.1738979,0.59959689,-0.021874755,0.004208891,0.53437929,-0.22771633,-0.34025032,-0.81039442,-0.058159195,-1.2926547,-0.075590366,0.015286321,1.0269205,-0.64044024,-0.87433249,-0.5672278,0.21289231,-2.060991,0.64590537,0.23105398,1.2345996,0.1206991,0.39434516,0.17324978,0.49342287,-1.2135165,0.6206372,0.46617317,0.73760263,0.13069862,0.43221254,0.38938063,1.4830731,-0.039215468,0.16361717,-0.071171646,0.53514116,-1.1642923,0.14198839,-0.20804726,0.35965762,-0.79148761,-0.19159728,-0.32103584,0.12389481,-1.5635005,1.3601197,0.50716129,1.9283981,-1.0847189,0.5080486,0.53985942,0.89058085,-0.16331756,-13.109977,54.375834,0.47604714,-0.084380927,-0.12990085,0.016191515,-0.11315626,-0.1078463,-0.16510024,0.046503332,-0.13680923,-0.15160032,-0.11066665,-0.018949668,-0.11024325,-0.11720913,-0.11135533,0.0076276062,-0.16340491,0.0070829249,-0.11900609,0.082737583,-0.24834457,-0.10990081,-0.10450548,-0.044444931,-0.14343585,-0.14164735,-0.0969526,0.016582854,-0.31434872,-0.074116872,-0.1616019,0.050028614,-0.18487385,-0.086676577,-0.11275014,-0.074992439,-0.27629014,-0.035158151,-0.13533229,0.040697119,-0.35289668,-0.165314,-0.17032167,-0.0424531,-0.22043079,-0.12087441,-0.17157627,-0.040645043,-0.40763201,0.011746722,-0.11379497,0.089814665,-0.32304818,-0.062690198,-0.088429898,4.7458526e-05,-0.33550209,-0.045656453,-0.1918186,0.051723189,-0.46460168,-0.14574053,-0.13567041,-0.024645046,-0.3582701,0.24606228,0.24472311,0.24670367,0.24049686
-19643.096,0.9996881,0.0011409234,10,1023,0,19697.077,0.033528689,-0.02548087,-0.21618673,-0.094008292,0.11701721,-0.10130389,-0.047162133,-0.17565803,-0.086306585,-0.38601121,-0.2133926,-0.18160889,-0.064800124,-0.013321461,-0.24821136,-0.31139769,0.33400956,0.092212135,0.1216807,0.18785286,0.32689075,0.068754328,0.14033157,0.23597547,0.1277266,0.43736178,0.14438035,0.19855622,0.41977134,0.22301786,0.14305954,0.24624597,-0.20562758,-0.53320407,0.26006441,-0.42838916,-0.72194545,-1.0478227,0.90710906,-1.4376917,0.88987104,0.71102433,1.57313,0.73879767,-0.13140784,0.013846462,1.0892364,-0.55802314,-0.41199075,-0.74372153,-0.056035737,-1.0451027,-0.054664578,0.12283019,0.79567013,-0.87419904,-0.45170826,-0.55520412,0.45154225,-2.1181133,0.33465237,0.41805938,0.71926873,-0.13783536,0.16834108,-0.27374148,0.36879072,-1.4684223,0.82348947,0.60378904,0.95354886,0.21737732,0.42620096,0.65450911,0.90367027,-0.48367979,0.00174039,0.084480719,0.76231643,-1.1382922,0.048827037,-0.020756296,0.46487669,-0.6981234,-0.2190436,-0.47266603,0.3402305,-1.3428267,0.99739213,0.52302005,1.7458055,-0.98653996,0.73384724,0.65051941,1.1403029,-0.31191631,-16.027563,65.627137,0.36349152,-0.035152888,-0.14456657,0.12039269,-0.10955739,-0.092053001,-0.12210283,0.058165593,-0.15805349,-0.10790661,-0.1296688,-0.024767187,-0.12628932,-0.11869363,-0.091407194,0.11060788,-0.19883453,-0.017658753,-0.12609847,0.098699651,-0.22461718,-0.10506232,-0.092858784,-0.046598125,-0.16140886,-0.11055106,-0.1250748,0.016203498,-0.34440029,-0.096688281,-0.077006273,-0.0059282555,-0.20818379,-0.06480495,-0.12127065,-0.039202198,-0.27386318,-0.025848392,-0.12193696,0.031034615,-0.29093868,-0.15185756,-0.11889435,-0.082920372,-0.28322646,-0.18126333,-0.16483472,-0.030246223,-0.40762389,-0.044303934,-0.073513022,0.13034178,-0.35785232,-0.062172097,-0.11873443,0.062556018,-0.31279581,-0.10552489,-0.17338835,0.0015427806,-0.38934531,-0.13069076,-0.1512099,-0.0306027,-0.38820582,0.25289149,0.24699467,0.23773096,0.25111582
-19640.214,0.99992122,0.0011409234,10,1023,0,19701.999,-0.042735668,-0.043173516,-0.20761518,-0.1066531,0.19847049,-0.10135467,-0.059875168,-0.216595,-0.067451735,-0.4010231,-0.19961871,-0.19932675,0.027311959,-0.021765996,-0.23224249,-0.31618088,0.29756426,0.10444493,0.12206615,0.16130141,0.3676666,0.06358338,0.12925932,0.19846902,0.14449647,0.55838874,0.12239367,0.19655141,0.58485438,0.22706389,0.17214307,0.24191161,-0.25112595,-0.38870763,0.024214082,-0.17909806,-1.0167939,-0.99603198,0.95923856,-0.89072941,1.1799787,0.48771457,1.5975183,0.7928948,0.062318126,-0.23670427,0.87078986,-0.35829254,-0.49320204,-0.84479166,-0.40553583,-1.1140708,-0.24322827,-0.24694705,0.94351163,-0.62491941,-0.72202648,-0.25868871,0.54748153,-2.0728957,0.71944379,0.43495154,1.0924613,0.06958619,0.018827306,-0.29497858,0.21544268,-1.4951029,0.65857576,0.49955493,0.82819918,0.13988566,0.45764147,0.34752806,1.0570102,-0.23895049,0.23202285,0.18000975,0.72956086,-1.0787729,-0.16689259,-0.28904255,0.18112243,-0.66338309,-0.15996454,-0.40245799,0.24097069,-1.2275797,0.80079981,0.36845583,1.7474338,-1.4713738,0.73561412,0.70998756,0.95782728,-0.31726181,-18.143734,74.442185,0.32096693,-0.11746178,-0.15840117,-0.035530422,-0.096028851,-0.14937249,-0.147204,0.057014085,-0.13620568,-0.063579729,-0.14808175,-0.012612273,-0.11082957,-0.096601102,-0.14483383,0.033806526,-0.16444619,0.017136576,-0.11213118,0.049368513,-0.21113614,-0.11681995,-0.1170564,-0.041363013,-0.14108916,-0.15320382,-0.093313095,0.010891922,-0.32781626,-0.073807702,-0.1302706,0.00022471369,-0.2027843,-0.064731255,-0.1100751,-0.036321028,-0.28348883,-0.033281812,-0.12207725,0.061433996,-0.32291252,-0.14360629,-0.15708348,-0.070247361,-0.22886474,-0.15372233,-0.16394558,-0.055930533,-0.41136109,-0.0702959,-0.14173584,0.1332422,-0.36067054,-0.058088167,-0.11314967,0.032949747,-0.30050502,-0.094390358,-0.16881538,0.068566118,-0.48552929,-0.13822729,-0.14442665,-0.084471343,-0.3929302,0.25057178,0.25003147,0.24786994,0.24367249
-19636.143,0.99895215,0.0011409234,10,1023,0,19695.674,-0.033847351,-0.050895125,-0.21426181,-0.085786931,0.1470917,-0.085197629,-0.10349961,-0.22994295,-0.055110844,-0.38220154,-0.2310924,-0.18445073,0.020293198,-0.03078153,-0.20745555,-0.35509738,0.21443282,0.093759592,0.10346338,0.19183934,0.41888111,0.14452871,0.13412856,0.18350397,0.13544253,0.57537888,0.19121596,0.1798648,0.46424091,0.2561539,0.14175765,0.30225121,-0.1542508,-0.49543058,0.60566692,-0.46754763,-0.60104525,-0.99084482,0.80933745,-1.0290269,1.2667596,0.53111305,1.9971695,0.79090513,-0.099726246,-0.29911942,0.9169635,-0.61998192,-0.37742567,-0.66445635,-0.14539552,-0.88280605,-0.31966984,-0.15569897,0.99028789,-0.68209335,-0.1807238,-0.28465251,1.0743522,-1.7267942,0.99814795,0.56367732,1.3677496,0.14756121,-0.29396697,-0.51835411,0.5233225,-1.407717,0.62554142,0.45510312,0.76883709,0.10964237,0.37137849,0.2235942,1.3856345,-0.16323071,0.20227825,0.25747289,0.81771071,-1.1273075,-0.096720956,-0.33098223,0.20594323,-0.74890915,-0.16703927,-0.26634772,0.21898538,-1.1116883,0.6316456,0.48597788,1.2559197,-1.3987148,0.68645882,0.57540615,1.1243396,-0.053296642,-19.498519,79.317298,0.17634701,-0.066923785,-0.14008393,0.096027514,-0.13410491,-0.10724888,-0.14379633,0.024988024,-0.14737627,-0.083198575,-0.15931105,-0.0076278903,-0.13243209,-0.10491835,-0.1431698,0.090122738,-0.20472385,-0.011004779,-0.13123651,0.086188267,-0.22269908,-0.1313991,-0.1077006,0.057927405,-0.1837797,-0.12773983,-0.14167964,0.040601708,-0.33511203,-0.046778843,-0.12650593,0.021044533,-0.20286488,-0.094926474,-0.12531804,0.015769278,-0.2457756,-0.022278218,-0.12034481,0.060171083,-0.31911564,-0.1600789,-0.18833761,0.033863046,-0.26230471,-0.14806799,-0.13814042,-0.037373359,-0.38721367,-0.024608626,-0.13336229,0.11590047,-0.32738106,-0.07356929,-0.099007537,0.025312427,-0.31554482,-0.11791495,-0.13856447,-0.029419323,-0.40573407,-0.14761437,-0.18118017,-0.015264359,-0.37120635,0.2525883,0.25013752,0.24694943,0.24410704
-19635.285,0.99996968,0.0011409234,10,1023,0,19676.69,-0.03128442,-0.059508497,-0.21278098,-0.088286136,0.16251769,-0.095129222,-0.12111362,-0.21563248,-0.0075557892,-0.39561119,-0.2678088,-0.22581551,-0.058432927,-0.056837794,-0.24536038,-0.36184288,0.12878009,0.12860435,0.09606693,0.20624001,0.33838326,0.08106508,0.13956981,0.17374212,0.22160538,0.44224359,0.1794127,0.34568408,0.33723618,0.19722185,0.15337303,0.33149975,-0.39959114,-1.0717298,0.36358762,-0.55958268,-0.064250931,-0.77942634,1.0900517,-0.75383899,0.98158572,1.1401248,1.9550013,1.0893291,0.075650182,0.11553675,0.81646394,-0.4370305,-0.45670235,-0.77043685,-0.17549025,-1.1076698,0.31507378,-0.28579211,0.56886689,-0.47106374,-0.29997858,0.20757941,0.84409857,-1.6824432,0.65748063,0.65276342,1.3840945,0.11443148,-0.38690824,-0.22677944,-0.19407392,-1.1404784,0.71687503,0.59497368,1.0628514,0.16410886,0.76854506,0.71484807,1.0922364,0.075741216,0.10670465,0.24884615,0.43773767,-0.44719266,0.11303871,-0.19256486,0.41292217,-0.89733146,-0.036147649,-0.21069142,0.47800864,-1.3706542,0.85593126,0.44129416,1.7142321,-0.89581681,0.72740722,0.61067641,1.0796255,-0.08535407,-12.51915,52.263717,0.25413007,-0.082743806,-0.16930189,0.015538427,-0.10334753,-0.067771447,-0.15974612,0.080676898,-0.15645547,-0.11848305,-0.10325269,-0.02497,-0.10813247,-0.072684042,-0.064457834,0.080101398,-0.17841931,0.0079772639,-0.098185236,0.10313473,-0.21229923,-0.069587741,-0.11829698,-0.049013983,-0.13331604,-0.16298157,-0.092141799,-0.00330294,-0.3559319,-0.1014004,-0.10221997,0.024843036,-0.19575091,-0.093296736,-0.057811333,-0.050563614,-0.26029195,-0.078577804,-0.13248789,0.074428018,-0.3230351,-0.12992206,-0.13955598,-0.071847717,-0.25421986,-0.18892941,-0.13979335,-0.074496565,-0.38040289,-0.020312184,-0.12337277,0.080819369,-0.36104556,-0.063966901,-0.098390747,0.037435954,-0.32716075,-0.11408361,-0.17767776,0.017556598,-0.38275452,-0.12070756,-0.1594038,-0.0039473098,-0.39013773,0.24008877,0.24517377,0.25004886,0.2453575
-19625.921,0.99989626,0.0011409234,10,1023,0,19678.337,-0.050661507,-0.10234306,-0.2186112,-0.0081905212,0.090390842,-0.11735679,-0.063100051,-0.23152302,0.031206588,-0.2574015,-0.24330884,-0.22289145,-0.08064511,-0.11328563,-0.387398,-0.50543591,0.10656165,0.15171521,0.11541305,0.21455297,0.36046032,0.044652275,0.16358921,0.2308622,0.33557787,0.2532615,0.12561537,0.33382215,0.58186174,0.15260166,0.21287522,0.42157158,-0.12655441,-0.58194808,0.73597246,-0.41297125,-0.013779632,-0.24492855,1.058245,-0.36541975,0.87791452,0.62187021,1.7728049,0.84484768,-0.34182188,-0.26948273,0.38170726,-0.76750475,-0.19564925,-0.52298809,-0.006701554,-0.84430527,-0.17419537,-0.24996378,2.130147,-0.79647623,-0.37140776,-0.38518671,0.69126111,-1.4381737,0.64913769,0.51300475,1.0460812,0.17461271,-0.48070361,-0.34939569,-0.33360529,-0.84617682,0.79287734,0.48874977,1.1565513,-0.1377046,0.64667136,0.58511954,1.8223456,0.030585387,0.22356167,0.28969879,0.63384489,-0.59243258,0.055316557,-0.038012466,0.32395584,-0.47413734,0.29700306,0.0044186328,1.0036606,-1.2538842,1.5149294,1.2615759,1.5937852,-0.012827785,0.86481608,0.86593057,1.0557454,0.24401455,-1.8311807,8.7822908,0.099218956,-0.064147354,-0.11267485,0.027764933,-0.094668405,-0.10443364,-0.13950245,0.0582088,-0.1577828,-0.1172884,-0.14683926,-0.014006382,-0.12110475,-0.08152942,-0.06600884,0.073705904,-0.17286094,0.01986705,-0.098125613,0.087975197,-0.21394771,-0.12513501,-0.12851824,-0.022240884,-0.15292127,-0.12385835,-0.12611244,0.049982809,-0.29836975,-0.081661666,-0.11308962,0.0099775831,-0.19121155,-0.1301069,-0.086042871,-0.080743964,-0.25275163,-0.056596197,-0.13362,0.03550841,-0.29227677,-0.16207698,-0.16980884,-0.01439423,-0.23946685,-0.14826162,-0.12618358,-0.011299988,-0.42065857,-0.048458522,-0.10276311,0.1078524,-0.35652749,-0.067962474,-0.11261134,0.039874647,-0.30463045,-0.06490707,-0.11883976,-0.048120613,-0.39012872,-0.14085402,-0.14038418,-0.060363628,-0.40256631,0.24531862,0.24457648,0.24193928,0.24956509
-19629.218,0.99850363,0.0011409234,10,1023,0,19674.802,-0.050103877,-0.12892916,-0.23537903,-0.060626259,0.08130672,-0.10082522,-0.049708148,-0.20787597,0.11369067,-0.28124781,-0.26621735,-0.17401298,-0.062457907,-0.10801343,-0.43078569,-0.44547811,0.10900667,0.13531878,0.13921119,0.13204027,0.28389608,0.046514441,0.18035421,0.25488836,0.30443675,0.23472263,0.15747356,0.35120921,0.69215922,0.18062203,0.27868914,0.36069301,-0.28929425,-0.38210465,1.0758356,-0.49063827,-0.0026162533,-0.17422258,1.3597054,-0.11026062,0.88658565,0.68217656,1.6338437,0.77978414,-0.20655397,-0.33648784,0.70867951,-0.9623284,-0.41963449,-0.77714577,0.030202058,-1.0384448,-0.20505851,0.13951812,2.0096713,-1.1546689,-0.31786239,-0.16896561,0.13465306,-1.6599163,0.43423715,0.3185799,1.0464415,-0.0077944623,-0.4922579,-0.62020395,-0.10482621,-1.1634791,0.97195811,0.72118046,1.2581104,0.067352519,0.83082726,0.73273639,1.401211,0.18501247,0.15121586,-0.0058241375,0.4073951,-0.58495961,0.034433661,-0.051875871,0.25625291,-0.40350479,0.30109303,0.042653393,0.81346879,-1.297596,1.2434994,0.95180609,1.9549743,-0.10653511,0.82732212,0.80250969,1.2453908,0.14624946,-0.72698461,4.26344,0.068909819,-0.08163888,-0.091755833,0.06716938,-0.10358672,-0.12928319,-0.15250475,0.05506451,-0.14384949,-0.11195638,-0.14041241,-0.0079296908,-0.12682434,-0.087899702,-0.1050562,0.032947977,-0.18769236,-0.037825868,-0.13932192,0.089880966,-0.21350369,-0.1103634,-0.094335615,-0.0073464833,-0.154534,-0.10703597,-0.080181806,-0.025422902,-0.34908103,-0.097193971,-0.12667366,0.058849779,-0.20986268,-0.03617073,-0.075122209,0.081777717,-0.24051513,-0.053107243,-0.11197043,0.014059186,-0.26543865,-0.13538403,-0.15083075,-0.045563664,-0.23708278,-0.12090458,-0.17605847,-0.030932068,-0.37945619,-0.038624331,-0.09836427,0.11490991,-0.34174747,-0.053629395,-0.10030929,0.038916957,-0.34238787,-0.08423592,-0.16552767,0.11404443,-0.46047587,-0.1470688,-0.15601847,0.0037256317,-0.39272695,0.2481719,0.25009705,0.23752681,0.25603119
-19630.185,0.99741896,0.0011409234,10,1023,0,19680.518,-0.042713022,-0.1525937,-0.27097484,-0.06387064,0.00049847592,-0.10465212,-0.10481413,-0.21859922,0.025764867,-0.30445373,-0.24741118,-0.13679625,-0.13794449,-0.091723407,-0.43751669,-0.46009408,0.10351863,0.17180836,0.1459296,0.24307768,0.23601219,0.062058843,0.24609361,0.28571611,0.16555684,0.24411872,0.12988587,0.24732414,0.61798174,0.25224557,0.26420488,0.45403167,0.25788798,-1.3206397,0.63088394,-0.64110439,0.48483685,0.15079357,1.0963403,-0.1567257,1.1951266,1.0489108,1.8252631,1.0923402,-0.11523116,-0.1682273,0.72120529,-0.39433817,-0.05901524,-0.64379542,0.2407265,-0.84046932,-0.51400769,-0.22145179,1.3813361,-1.1508417,-0.11300597,0.041480162,0.45936879,-0.98564891,0.46492153,0.39812013,0.91005409,0.035412031,-0.76867611,-0.51452484,-0.34463118,-1.8347234,1.0364425,0.72408431,1.6779006,-0.13943345,0.82817925,0.46688423,1.5564636,-0.15578764,0.037183794,-0.026495677,0.41939386,-0.88947467,0.19500827,0.079005126,0.37126993,-0.34902388,0.056570986,-0.10672596,0.62974387,-0.87770696,1.2817498,1.0879621,1.8776938,-0.15926834,0.7393169,0.66268536,1.0294212,0.098248404,3.1855195,-11.571018,0.042767298,-0.016016812,-0.17942383,0.022595219,-0.10907927,-0.069294677,-0.1266861,0.035766734,-0.17952048,-0.096570488,-0.1179077,-0.0046149179,-0.11157006,-0.091880765,-0.10476294,0.11143827,-0.15972545,-0.01342984,-0.15144509,0.057312865,-0.19786253,-0.13655084,-0.11839516,-0.018928001,-0.17607203,-0.13262417,-0.094606125,0.0082335934,-0.34737602,-0.085763648,-0.10484988,0.041417894,-0.20848143,-0.10149472,-0.05941824,-0.031291183,-0.27798614,-0.051438732,-0.1276912,0.10515322,-0.33849205,-0.1398424,-0.18676952,-0.045248561,-0.2676458,-0.1275998,-0.14334927,-0.03307003,-0.35678481,-0.017432944,-0.089120766,0.091493545,-0.35363488,-0.077453626,-0.11864456,0.067126698,-0.3131211,-0.09887215,-0.15007179,0.058579163,-0.47959616,-0.1244208,-0.15921394,0.0072957426,-0.4154862,0.24705683,0.24845105,0.25625213,0.24028845
-19627.594,0.98779831,0.0011409234,10,1023,0,19670.234,-0.064262803,-0.14929097,-0.22669143,-0.060497363,0.041225265,-0.10341979,-0.080329296,-0.21038252,-0.0018097448,-0.251193,-0.23957113,-0.12832905,-0.16673349,-0.12266501,-0.53596377,-0.51287907,0.08974662,0.22251303,0.14990409,0.29653356,0.24251823,0.087864525,0.14165487,0.19666272,0.16262538,0.23289715,0.21272441,0.26088678,0.54432546,0.23155992,0.34760759,0.35592233,-0.43436908,-1.0306539,1.1520817,-0.39871408,0.11995184,-0.074603869,1.2380679,0.0094839837,0.68488569,0.6065817,1.4859526,0.67320834,-0.084312287,-0.18123616,0.39144666,-0.54179316,-0.2899023,-0.60028172,0.15531699,-1.0387393,0.19008713,-0.4821428,1.2494654,-0.7021218,-0.29951517,-0.18883551,1.0404283,-1.709474,0.78947454,0.42422382,1.355146,-0.022796319,-0.41935978,-0.65223204,0.22867625,-1.4136572,0.85783286,0.58015818,1.3200563,-0.11181281,0.37950519,0.51537014,1.0792014,0.14816364,-0.046719623,-0.25983177,0.35108034,-1.0527677,0.2335141,0.097655895,0.43346775,-0.30980934,0.26319455,0.071302025,0.68083011,-0.878827,1.2841443,1.1226813,1.8393162,0.17124399,1.0506809,0.95090682,1.4255271,0.43791217,2.411613,-8.3724732,0.079096042,-0.10324596,-0.15676051,0.039132632,-0.10004604,-0.12260012,-0.16589131,0.12619526,-0.14718066,-0.12402426,-0.13576235,-0.0039410622,-0.12577475,-0.085498786,-0.11423997,0.05557971,-0.22115722,-0.029081327,-0.10435399,0.078892467,-0.21068795,-0.086717874,-0.14578304,0.0063638931,-0.16511139,-0.12275708,-0.10707877,0.067052437,-0.32248462,-0.05512231,-0.12695351,0.056124184,-0.2148657,-0.070008289,-0.10787923,0.035378819,-0.2317063,-0.051406172,-0.11607581,0.056244353,-0.27723388,-0.15884111,-0.12993932,-0.0099986564,-0.20805311,-0.14051758,-0.19611572,-0.036736824,-0.40298222,-0.039625824,-0.1135769,0.069214038,-0.3353706,-0.061719702,-0.10615432,0.034987956,-0.32616613,-0.089585458,-0.14571124,0.10339649,-0.47643806,-0.13891828,-0.1744301,-0.0055021523,-0.35701635,0.24849873,0.24849266,0.24907043,0.25223374
-19638,0.99347263,0.0011409234,10,1023,0,19687.53,-0.042298443,-0.13537768,-0.25721954,-0.048687156,0.02632071,-0.10875673,-0.084777008,-0.19059551,-0.012733345,-0.22765882,-0.23079433,-0.11432283,-0.13208594,-0.1821952,-0.47185507,-0.43212878,0.090349079,0.13747512,0.12656974,0.29774207,0.26137366,0.066578575,0.10570656,0.19338148,0.2027119,0.21693341,0.17601921,0.29417584,0.46372398,0.27856656,0.30844141,0.29859045,-0.66241822,-0.53400726,1.1492861,-0.85251453,0.18347299,0.24634035,1.1031585,0.11043933,1.1282567,0.81810616,2.0238334,0.95868656,-0.20977247,-0.22115874,0.32432538,-0.42826292,-0.049439618,-0.64485238,0.22408534,-1.0562517,0.46990456,0.37772895,1.0781607,-0.54194564,-0.70470302,-0.1452727,0.96118418,-2.1148452,0.64656383,0.33722813,0.83821099,0.055471531,-0.24901357,-0.23196984,-0.056515116,-1.1279613,0.92096448,0.49505084,1.3201616,-0.37402234,0.6995236,0.46268153,1.3795648,0.018234831,-0.12906659,-0.044907664,0.18450696,-1.1294276,0.27319388,0.003297696,0.55920865,-0.45928624,0.45046249,0.26616655,0.81039808,-0.558924,1.3114606,1.1271487,1.5084496,0.23810883,1.005135,0.94478469,1.2996051,0.23929994,0.48395285,-0.58773404,0.023727336,-0.10214732,-0.090545507,0.061538498,-0.11932235,-0.11015471,-0.10151201,0.016279171,-0.12019502,-0.11441638,-0.15367205,-0.001063466,-0.13587883,-0.11114525,-0.11453542,0.047878153,-0.17619904,0.013398496,-0.14222672,0.084890717,-0.24975568,-0.077471155,-0.083608076,-0.036974326,-0.1448387,-0.15926874,-0.10013329,0.016826461,-0.30833001,-0.065562041,-0.12538184,-0.028501031,-0.17986834,-0.063211359,-0.059756391,-0.024189632,-0.24138451,-0.02787085,-0.12026575,0.058728351,-0.30879676,-0.10766474,-0.1493535,0.012035577,-0.22758465,-0.1522911,-0.12753358,-0.060045339,-0.44657315,-0.0053993839,-0.13055672,0.12723252,-0.34506798,-0.056711419,-0.1080501,0.0435546,-0.33789274,-0.067346317,-0.12419574,-0.0065867301,-0.39841244,-0.13200507,-0.15002509,-0.044079093,-0.3606761,0.24774368,0.2512354,0.24495674,0.25021764
