# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6737df3551.json
# init = 2 (Default)
# random
#   seed = 1812393886
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141755-2-301e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141755-2-813352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.014,0.95423546,0.010425025,9,511,0,19761.662,-0.067737163,-0.089358968,-0.077426608,-0.13206184,-0.020158707,-0.094703661,0.035088599,-0.28714976,-0.17833472,-0.10350973,-0.03645796,-0.34849388,-0.058720706,0.09737387,0.012944207,-0.051686252,0.093328427,0.095591827,0.09024047,0.46876165,0.18618887,0.079658015,0.27326864,0.16663913,0.077086523,0.095995095,0.09691902,0.26515513,0.13167353,0.55085603,0.22901783,0.81239643,0.30774696,-1.4691962,0.0021602146,-0.44250513,-0.32545907,-1.1402632,0.68660227,-0.95748794,-0.59780573,-0.14718392,0.53169104,-1.328084,0.10060791,-0.067780775,0.41038643,-0.070460038,-0.11185379,-0.94451039,0.1426837,-0.89095552,0.61565286,-0.5582339,1.4682958,-1.0391226,-0.51933725,-0.56076848,0.030357816,-1.1167958,0.60350268,1.086485,1.7627415,0.12637316,0.45151629,1.1180088,1.7133619,-1.2081463,0.29127513,-0.13190936,1.5270001,-1.7958839,-1.4456367,-0.543083,0.6191705,-2.4214567,1.048426,1.0684992,1.5956693,0.067998172,-0.12043543,-1.2059053,0.49964589,-1.6256668,-0.18709185,-0.29707746,-0.024560195,-0.59179343,-0.30577085,-0.46467505,0.26436576,-1.5813464,-0.070808064,-0.074037588,0.1596904,-0.34039416,-1.8271158,8.6038651,0.12905851,-0.039015624,-0.20485493,-0.067535553,-0.10903547,-0.1204702,-0.19835882,-0.023725402,-0.18088699,-0.13137288,-0.090708555,-0.029446559,-0.19727353,-0.084900712,-0.16383487,0.060311578,-0.16509081,-0.040984637,-0.19601603,0.0064074099,-0.18604471,-0.045661977,-0.13917147,0.022257867,-0.1774781,-0.10682999,-0.11815184,0.043384439,-0.27009666,-0.1865826,-0.10609885,0.0065919475,-0.26609105,-0.1435289,-0.092151315,-0.046257612,-0.27146652,-0.075548747,-0.11617238,0.043074793,-0.27590578,-0.17656765,-0.089093032,0.023551438,-0.27114317,-0.07049834,-0.06517583,0.074606027,-0.33046381,-0.074578865,-0.21750652,0.0070694328,-0.272778,-0.0056868051,-0.066273039,0.083844739,-0.22861911,-0.05708277,-0.093474664,0.073488679,-0.34921231,-0.10921047,-0.11183412,0.078045661,-0.32822125,0.25706838,0.25094716,0.24543173,0.26379779
-19713.006,0.99280428,0.010425025,9,511,0,19759.914,-0.085108972,-0.12479209,-0.11015958,-0.054456806,-0.053639522,-0.080544452,-0.047303739,-0.18173702,-0.16531933,-0.079060144,-0.093532025,-0.46202218,-0.075358973,-0.11943472,-0.047068277,-0.04745701,0.1138242,0.053159505,0.068969095,0.62852489,0.22877643,0.085632171,0.29550122,0.12884184,0.064741255,0.16394482,0.11492886,0.57127283,0.16881404,0.32457197,0.15864199,0.88366216,0.30766407,-0.98081682,-0.37920233,-0.11028222,-0.12398028,-0.1999554,1.270759,-1.1412226,-0.45426433,-0.11131821,1.5333142,-1.5386441,-0.096559315,-0.27635047,0.13331044,-0.19667953,0.26453803,-0.53830423,0.29201456,-0.66664109,-0.77494439,-0.61500755,1.7677441,-0.6631726,-0.023106068,-0.24933282,0.396284,-0.8625481,0.51908823,0.35768178,1.4722513,-0.94416895,1.305987,1.140635,1.7605453,-1.6022684,-0.13814494,-0.16151442,0.54184244,-1.0428419,-1.0505601,0.26176564,1.4330738,-1.7470552,0.72582482,0.59442321,0.92354406,0.27317386,0.10942464,-0.7701811,0.68519373,-1.4996447,0.2634381,0.078851827,0.4203074,-0.45233491,0.0015607083,-0.40343204,0.73788429,-1.8966498,-0.042864275,-0.052363252,0.16782067,-0.33115397,-3.2992818,14.557877,0.1275044,-0.050089357,-0.19674966,-0.12827137,-0.097661757,-0.13138282,-0.13542162,-0.057239168,-0.18545892,-0.14148978,-0.1178371,-0.0044082886,-0.21627848,-0.11514674,-0.22814995,0.029332126,-0.17807479,0.0068805457,-0.17679085,0.013166527,-0.20615129,-0.14690462,-0.13320888,0.070831315,-0.13733336,-0.054131611,-0.12098189,0.069798667,-0.30218776,-0.11485674,-0.13565264,0.007950545,-0.30338548,-0.08076809,-0.091473191,-0.051339417,-0.2690522,-0.10170829,-0.1055396,0.0097721182,-0.25002868,-0.21427169,-0.063447599,0.071169514,-0.29431908,-0.047378179,-0.12244435,0.065573446,-0.30596538,-0.056886557,-0.20537636,0.040311351,-0.32852006,-0.0339301,-0.09384163,0.01698528,-0.26624996,-0.046820683,-0.11106954,0.069991156,-0.34795658,-0.085334548,-0.093728434,0.10083977,-0.34008524,0.2487935,0.24600533,0.24721294,0.26384525
-19710.724,0.99228635,0.010425025,9,511,0,19754.445,-0.081839545,-0.093647419,-0.14736421,-0.059545264,-0.02144927,-0.060436022,-0.038142429,-0.18776275,-0.20001167,-0.13480774,-0.079517018,-0.33858624,-0.1282414,0.026301734,-0.17508981,-0.13883356,0.1032877,0.10229197,0.082661428,0.27657824,0.13878757,0.097387687,0.25182154,0.15102968,0.063169958,0.12924748,0.10439885,0.35501149,0.13881064,0.38695778,0.25638885,0.91872749,0.32583637,-1.4956381,0.20510917,-0.50385545,-0.16389072,-0.88122111,0.87792321,-0.6340906,-0.041297174,0.35141084,1.8840133,-0.69756519,-0.085354977,-0.5948547,0.30336802,-0.45674756,-0.1230146,-1.0995289,-0.028397851,-1.2123317,0.00021360594,-0.72093738,1.4367265,-1.2966567,-0.072122833,-0.37297214,0.45641883,-1.0234104,-0.27609528,0.48053348,1.3601108,-0.72445283,0.49549586,1.765399,2.3210612,-0.79396178,0.38793694,-0.25773651,1.1945051,-1.2606455,-0.80625887,0.22866149,1.1377191,-2.093301,0.73945573,0.74769791,1.0781057,0.058833184,0.35463594,-0.55787046,1.3085443,-1.3114483,-0.094227128,-0.26783842,0.17701388,-0.71076141,0.49880961,0.28718983,1.0143636,-0.57240297,0.044925752,0.077556187,0.26777386,-0.17397624,-1.610666,7.328934,0.099887024,-0.048184654,-0.23632057,-0.060654289,-0.13388162,-0.11041212,-0.18378927,-0.0038429206,-0.1585098,-0.15077789,-0.11831609,0.0083710189,-0.20502594,-0.083152593,-0.22406913,0.024359729,-0.1858717,-0.038522167,-0.17405022,-0.025390539,-0.18970584,-0.060415219,-0.13064645,0.079483452,-0.18671442,-0.056304511,-0.13206485,0.076793663,-0.2958592,-0.22946134,-0.11518794,0.01765435,-0.29717664,-0.16871122,-0.088491493,-0.053390337,-0.25016621,-0.084667866,-0.16811953,0.019579041,-0.297743,-0.16368951,-0.055645022,0.039259546,-0.29805523,-0.076070956,-0.073144889,0.04415367,-0.31769978,-0.079014154,-0.20567975,0.053398473,-0.31028437,-0.010160186,-0.077340426,0.094798632,-0.24873292,-0.04720059,-0.10145754,0.084981691,-0.32184755,-0.097559034,-0.067580556,0.10717765,-0.29867031,0.25682312,0.24401651,0.25120552,0.26462041
-19705.593,0.76621057,0.010425025,9,511,0,19756.357,-0.02643762,-0.23871301,-0.22978489,-0.066102019,-0.03106921,-0.16200521,-0.060816055,-0.17607573,-0.13434202,-0.21084434,0.04280952,-0.29384566,-0.31441711,-0.036064202,-0.11382259,-0.065878758,0.15798863,0.20480353,0.14559484,0.47479164,0.14459503,0.18751696,0.27716092,0.11548904,0.061784096,0.12373034,0.29608628,0.21578871,0.21189327,0.070803256,0.28088367,0.30141718,-0.2365715,-1.3440536,-0.26312362,-0.78214572,0.56476039,0.45697125,1.1671143,0.34278415,0.31897476,0.75718343,1.417426,0.21908735,-0.015599359,-0.25917386,0.22053932,-0.17047116,-0.13502436,-0.9980878,0.47540292,-1.0843353,0.5237548,0.06089303,1.3732388,-0.0018007188,0.040845065,-0.16860614,0.47887076,-0.78880254,0.11924396,0.86053605,1.4628219,-0.79508186,0.16619229,0.55596494,0.3491069,-2.3636396,1.2138015,0.55772001,2.0699308,-0.45069382,-0.78437996,-0.31889915,0.27712979,-1.1668828,1.1512714,0.97847448,1.6899146,-0.4217251,1.1168666,0.70051419,1.7368154,-0.049970852,-0.26816363,-0.74191273,0.89916379,-2.9225188,0.28093988,-0.027718351,0.69672421,-0.71660497,-0.041253557,-0.011516976,0.60152825,-0.82198499,-0.019983777,1.3251818,0.022609393,-0.063813229,-0.23878281,-0.068008162,-0.15000775,-0.12304809,-0.14512368,0.00031612934,-0.1685096,-0.18334381,-0.11954288,-0.023414971,-0.1978869,-0.073508464,-0.1891556,0.038608204,-0.1470403,-0.050593061,-0.17538775,0.03767169,-0.1878587,-0.063792305,-0.15058674,0.095500349,-0.16234288,-0.049495399,-0.10754709,0.071908208,-0.2794413,-0.16230436,-0.076693249,-0.0071358394,-0.26789897,-0.12407398,-0.099992224,-0.11277276,-0.28037735,-0.060660264,-0.14183745,0.0452689,-0.26660884,-0.18943462,-0.051612142,0.12486385,-0.30268846,-0.04541428,-0.082701911,0.070818824,-0.38484917,-0.077760588,-0.16598286,0.053602388,-0.32500559,-0.055051061,-0.08859404,0.027599522,-0.24298805,-0.034911166,-0.12160822,0.08187586,-0.31510522,-0.078313289,-0.069350173,0.11543219,-0.31363916,0.24532343,0.24190729,0.24445294,0.26640339
-19708.412,0.31985561,0.010425025,9,511,0,19755.966,-0.11427304,-0.1814708,-0.18664512,-0.051549669,-0.12380714,-0.13794792,-0.18444367,-0.19148304,-0.091163406,-0.076851731,-0.075686739,-0.32335496,-0.063107414,0.059326445,-0.05149909,-0.037290188,0.091639617,0.06643181,0.19368305,0.14556614,0.22609892,0.24447805,0.27479838,0.1691467,0.19813274,0.20245191,0.19186452,0.20017371,0.32358465,0.21029826,0.28179957,0.51583383,0.60624352,-1.1670719,-0.23594647,-0.30209479,0.97334646,0.11289169,1.7852478,0.16742619,0.064266442,0.34737103,0.96773995,-0.058890273,-0.097434732,-0.92711944,0.50694161,-0.66474987,0.56106126,-0.38965993,0.52744807,-0.33789274,0.12284314,0.028905627,0.93487405,-0.18113876,0.54512893,0.26217348,1.0100525,-0.32910836,0.13737468,0.75602313,0.97455,-0.49835199,-0.1648435,0.22435457,0.19233908,-1.2066919,-0.28291681,-0.15691375,0.10589528,-1.0100022,-0.71605171,-0.25116685,0.46027419,-1.0921318,1.2330403,1.1684488,2.0534311,-0.12967925,-0.12503307,-0.3135372,0.34606851,-0.69240314,-0.63156173,-0.71793523,0.1378329,-1.4164012,0.050605448,-0.28796439,0.51352011,-0.9975058,-0.1052206,-0.11233883,0.23195439,-0.46009607,0.036789122,0.94128117,0.063930484,-0.058717115,-0.22122306,-0.13589508,-0.14195689,-0.11680963,-0.1739712,-0.062873559,-0.17034837,-0.1741978,-0.11936524,0.00078970284,-0.19805117,-0.065732867,-0.18650687,0.022243865,-0.14831474,0.0030482088,-0.21190883,-0.0045516975,-0.20020432,-0.10791547,-0.13088113,0.090608266,-0.18223237,-0.034643128,-0.11239883,0.093117114,-0.27488211,-0.16824657,-0.063604225,-0.026641127,-0.27577763,-0.1238243,-0.04671142,-0.053054736,-0.33024858,-0.13412878,-0.10861922,-0.055413029,-0.2813286,-0.21307165,-0.12387674,0.012623545,-0.28522809,-0.076532711,-0.089462231,0.087687961,-0.34931334,-0.10356619,-0.16456324,0.048875044,-0.28715844,-0.07348989,-0.091654087,0.088312465,-0.23854027,-0.037238497,-0.13264733,0.093210658,-0.3325958,-0.091566535,-0.095238359,0.08235973,-0.27462331,0.24878686,0.24223622,0.25429597,0.26896901
-19707.619,0.9966409,0.010425025,9,511,0,19750.074,-0.15571134,-0.1092715,-0.23262836,0.086043175,-0.14858021,-0.023395525,0.038838127,-0.20188267,-0.0070167521,-0.049600626,-0.13138941,-0.11051376,-0.23908096,0.0845166,-0.082400972,-0.43104823,0.13355701,0.082136918,0.17493764,0.23266631,0.09245883,0.26668265,0.35336661,0.10449547,0.15808509,0.10400934,0.16350212,0.47860038,0.11574407,0.15603819,0.46941862,0.45848992,0.63863581,-0.58410084,0.38893165,0.32261926,-0.35700487,-0.88780017,1.5287651,-0.5806962,0.32206369,0.64251803,1.3201379,0.10613431,-0.68679839,-1.1790688,-0.31868478,-1.248032,0.92019518,-0.40798035,2.1976837,-0.41391691,-0.23850769,-0.55184631,0.30079149,-0.55772698,-0.4469953,-0.48983093,0.041278515,-0.94070356,0.5425472,1.1006673,2.0312999,-0.82822175,-0.72015108,-0.39168264,-0.10026222,-2.0436869,-0.50382584,-0.47876486,0.78047665,-2.3186168,-0.32721905,0.43694865,1.0544157,-0.78932327,0.055169653,0.086678554,0.34940657,-0.52117146,1.3739455,0.47306375,2.3515558,-0.45518306,-0.83533062,-1.0207172,-0.34030398,-2.1264217,0.17045067,-0.038415234,0.32299219,-0.54878898,0.73555669,0.76398036,1.130106,0.35895882,-1.035793,5.2649028,0.063681148,-0.070417047,-0.2337221,-0.10376679,-0.11262327,-0.13859478,-0.18219267,0.016296552,-0.1569681,-0.17628729,-0.12022776,-0.0016865426,-0.21406147,-0.07375167,-0.18828641,0.011895964,-0.20433182,-0.063500039,-0.1863016,0.05461505,-0.18685048,-0.087001389,-0.17056336,0.056820347,-0.17213164,-0.11911508,-0.13425177,0.053424575,-0.2935751,-0.14518894,-0.086867919,0.010378964,-0.28842808,-0.1208619,-0.068935937,-0.022866713,-0.33009317,-0.10200322,-0.099396641,0.031576232,-0.29075842,-0.18489042,-0.059947381,0.041009793,-0.26044545,-0.084109545,-0.069029373,0.056712355,-0.35994662,-0.080054909,-0.18432663,0.033097681,-0.2917657,-0.045826878,-0.074754269,0.031416183,-0.24728639,-0.0023882542,-0.1004338,0.069217576,-0.34001274,-0.093802903,-0.080770935,0.087093989,-0.26646923,0.24509739,0.24104012,0.24784363,0.26500922
-19705.742,0.97214798,0.010425025,9,511,0,19751.488,0.054181322,-0.13673418,-0.093098677,0.022957673,-0.074039978,-0.03015703,-0.097918063,-0.15470762,-0.2440573,-0.090440613,-0.15674799,-0.1776041,-0.58935644,0.20506325,-0.17656185,-0.29145246,0.44646716,0.057819426,0.087615402,0.53992868,0.12262515,0.24144301,0.18363456,0.17378406,0.14878929,0.11936877,0.12054813,0.13716935,0.7729503,0.46834846,0.20208241,0.323172,-0.31562444,-0.64640562,-0.31795949,-0.36694306,0.10241633,0.051068617,1.8794596,-0.47631643,-0.37493075,-0.47419691,1.1382799,-1.378413,-0.13092278,-0.33443679,0.066089474,-0.3274827,0.058057353,-1.113021,1.1611194,-0.70043331,-0.38839037,-0.52723303,0.43032579,-0.56941353,0.2462366,-0.094024039,0.96215575,-1.0397703,-0.026945045,0.2276223,0.98395988,-0.75366301,0.75684734,1.3027512,1.2567765,-0.58794922,0.13721572,-0.63447363,0.58183869,-1.3741714,-0.28537545,0.78975943,1.4796245,-0.95078085,0.86172212,0.60917037,2.0436945,-1.4205997,0.6831489,0.50426501,0.75799802,0.35501039,-0.41725684,-0.679413,-0.38293,-0.90857964,0.67102738,0.2512332,1.1819046,-0.84051743,0.55271738,0.61923172,1.1761844,0.029592639,-0.6691754,3.7783286,0.05047311,-0.086734626,-0.23441756,-0.08777715,-0.1096467,-0.13081252,-0.13378142,-0.028064904,-0.16427452,-0.12594839,-0.13464563,0.0066321726,-0.21386889,-0.047731291,-0.15761434,0.058641275,-0.15385963,-0.066920686,-0.21052435,0.068342467,-0.15993072,-0.12393117,-0.15745376,0.073742123,-0.16763795,-0.052700513,-0.11518413,0.078766988,-0.28885582,-0.15939024,-0.11515049,0.016288921,-0.28568224,-0.13144652,-0.050221875,-0.057062423,-0.33153785,-0.074061342,-0.16617695,-0.020987247,-0.25447376,-0.19114947,-0.061543967,0.021617982,-0.27136285,-0.059402239,-0.094044599,0.10272814,-0.37246684,-0.061316295,-0.19958465,-0.0034616506,-0.31495106,0.009641648,-0.11313879,0.025718569,-0.22046863,-0.040959023,-0.12579204,0.062280277,-0.34641563,-0.11282968,-0.09133411,0.088657397,-0.28188895,0.25650844,0.23902766,0.25232812,0.26568734
-19715.837,0.47121323,0.010425025,9,527,1,19759.025,0.090021675,-0.15947918,-0.13689967,0.044954871,-0.089332955,0.090897351,-0.015222942,-0.15722422,-0.12406847,-0.10444373,-0.20666243,-0.2894422,-0.75766072,0.083777645,-0.11915098,-0.28625934,0.37274375,0.054579487,0.1344358,0.41645782,0.084098683,0.4350284,0.22334158,0.21950931,0.10956848,0.099430222,0.16839307,0.15253635,0.82705354,0.25383011,0.14292915,0.25735479,-0.39976922,-0.83346667,-0.49864883,-0.61097875,0.50996646,-0.45262935,1.7208386,-0.14304531,-0.052537609,0.12311817,1.2583563,-0.54826315,-0.2823522,-0.61197289,-0.0051948245,-0.42091489,0.82829732,-0.97126906,0.58624367,-1.3639956,-0.35005732,-0.5731996,-0.080731445,-0.57603982,-0.099736874,-0.50566051,0.27806869,-1.028089,-0.046667441,0.24132875,0.66029888,-0.53052392,0.34033107,0.31958727,1.2884913,-1.8372404,-0.30745986,0.18392855,1.306624,-1.9002796,0.30425676,0.86191889,1.5222658,-0.58322321,1.462574,1.3545292,2.2556318,-0.19617469,0.85772537,0.68144844,0.97819894,0.49591292,-0.32657517,-0.70916777,-0.041992513,-1.2104622,0.44443202,0.089180122,1.173616,-1.2919766,0.70982419,0.85534873,1.5529056,0.099572059,-0.25508193,2.1482349,0.058005797,-0.058989804,-0.22064782,-0.095846559,-0.13771683,-0.13164547,-0.18418346,-0.065556689,-0.16728652,-0.14396261,-0.12034818,0.032268474,-0.21060587,-0.07263291,-0.20990602,0.042791446,-0.13033843,-0.019674241,-0.1710154,-0.040030634,-0.20404319,-0.061387527,-0.15846075,0.05577688,-0.15969633,-0.037498334,-0.12815796,0.046881359,-0.24483796,-0.16746816,-0.10425032,-0.01228247,-0.27367917,-0.086778913,-0.08905178,0.017109561,-0.32537212,-0.13501453,-0.086155673,0.025474183,-0.29338895,-0.1554277,-0.06152126,0.049676588,-0.30487318,-0.066346495,-0.082827256,0.054623652,-0.31936597,-0.048275915,-0.19406637,0.051362181,-0.34751418,0.00088303407,-0.096230489,0.07311868,-0.2234741,-0.055628693,-0.10640454,0.048592949,-0.30381209,-0.10358268,-0.066131239,0.11338836,-0.26063399,0.24849541,0.24339125,0.25259269,0.26734475
-19729.701,0.85196312,0.010425025,9,511,0,19776.29,-0.19723898,-0.038461099,-0.11747392,-0.036388419,-0.079973431,-0.032505086,-0.11127083,-0.534812,-0.23416002,-0.11147444,0.0073938683,-0.40521881,-0.45147197,-0.12398687,-0.14668473,-0.20768557,0.1894435,0.1677769,0.073896251,0.10430082,0.062370511,0.20243287,0.13730214,0.62482008,0.099435227,0.091336383,0.58256999,0.2423641,0.3185513,0.18544474,0.41042287,0.13363494,0.60187661,-0.1068103,0.54098005,0.42043615,-0.43111499,-0.98155335,0.37512169,-0.80571564,-0.48175027,0.16445354,1.1678202,-0.92576735,-0.36190061,-1.4575543,0.77348385,-1.0060458,0.002371067,-0.84585985,1.8245083,-1.6949392,-0.39308158,-0.48024815,0.39307658,-0.64668936,0.51293185,-0.22402471,1.1252636,-1.3495724,0.55490317,0.62299533,0.77923116,0.36463961,1.5440082,1.4697331,1.3540827,-0.91109017,0.014525811,-0.48174023,1.7159186,-1.5891192,-0.24732217,-0.1155224,0.11715721,-0.54078586,1.5272131,1.3064254,1.7776822,0.28637298,1.2176788,0.75928751,1.5268693,0.38952637,0.45932649,0.021211976,0.86811641,-0.76627099,0.18978291,0.081058354,0.43833167,-0.35372776,1.3162272,0.88296957,2.173567,-0.63336539,-0.89784672,4.8738027,0.049952276,-0.083217363,-0.2174735,-0.09475382,-0.11759008,-0.11079224,-0.20314308,0.024475657,-0.17364157,-0.15307346,-0.10532142,-0.031176383,-0.18588466,-0.074134947,-0.18841252,0.044286578,-0.14131981,-0.079825546,-0.13273014,0.033822081,-0.18568766,-0.11207772,-0.1297231,0.047066535,-0.16341627,-0.040844187,-0.1420299,0.043230276,-0.29657001,-0.18809736,-0.14555202,-0.047932733,-0.30697785,-0.080631216,-0.088016772,-0.099516501,-0.32475448,-0.11014771,-0.15547485,0.045251359,-0.25661884,-0.13668861,-0.059906014,0.07564614,-0.30765174,-0.035077193,-0.088588192,0.025627546,-0.33581228,-0.063578806,-0.20959994,0.034914237,-0.32738784,-0.038807191,-0.12005322,0.037000748,-0.26608779,-0.068793487,-0.11341653,0.033216607,-0.29186269,-0.031791623,-0.089689984,0.082778935,-0.29232532,0.24647341,0.24847896,0.24813509,0.27460101
-19722.578,0.97815978,0.010425025,9,511,0,19778.78,-0.12539062,-0.14046965,-0.11197717,-0.19301796,-0.072203902,-0.095637862,-0.06223931,-0.0015257978,-0.14381303,-0.15542893,0.00027066293,-0.095469975,-0.25272395,-0.13911041,-0.24298688,-0.092934299,0.12375205,0.050057534,0.089776287,0.28641167,0.08865894,0.12906162,0.13689855,0.31432544,0.15767734,0.10971903,0.11712608,0.21816127,0.21011268,0.11046612,0.12964812,0.13065808,0.5570079,-1.0143212,0.32209622,-0.089063721,0.44202347,-0.65818433,1.5702736,-0.39108246,-0.34545917,0.16408029,0.80098248,-0.95360306,0.33613334,0.013736284,0.73904152,-0.10043538,0.76771852,-1.9925918,1.1172525,-1.1227532,0.31964502,-0.46256665,1.5088799,-0.50869683,-0.093259119,-0.52505676,0.78569075,-1.5466831,-0.49291756,-0.36588757,0.045091375,-0.89437564,-0.053478284,0.39859932,0.78848993,-1.3804648,0.38065143,0.5895088,1.1694129,-1.0536009,-1.4825782,-0.8163766,0.251416,-2.416882,0.32982692,-0.064566473,0.76798673,-1.1414756,0.81763717,0.25576261,1.1349432,-0.20166376,0.79328932,0.68044928,1.706279,-0.64043287,1.6374928,0.95967443,2.4892271,-0.82919894,-0.32351004,0.044018264,1.3364296,-1.5934446,0.23823915,0.21503122,0.049709498,-0.056459752,-0.25091496,-0.085530555,-0.13641244,-0.11834304,-0.17341673,-0.061865624,-0.16004627,-0.14299121,-0.097246647,-0.040067933,-0.19758811,-0.096745453,-0.18908373,0.018652155,-0.22178383,-0.0041387915,-0.24886498,0.026850518,-0.17174601,-0.054383956,-0.15533747,0.099100631,-0.1612911,-0.075006348,-0.13411882,0.045320614,-0.27397798,-0.15646233,-0.11653357,0.012647568,-0.28265081,-0.15224534,-0.080962948,-0.019486034,-0.36148104,-0.11366423,-0.0907486,-0.027122085,-0.27102899,-0.17337791,-0.095348328,0.029718033,-0.28280925,-0.023514515,-0.10955588,0.072074984,-0.34449575,-0.080928018,-0.19898499,-0.014257994,-0.29509607,-0.051478815,-0.063943816,0.049375607,-0.20985654,-0.030689017,-0.11856689,0.079736738,-0.35049096,-0.1352035,-0.087182957,0.081681024,-0.3011307,0.25332629,0.25004907,0.24112634,0.27132648
