# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:55:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353578b322a5.json
# init = 2 (Default)
# random
#   seed = 522935367
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141455-3-1fe7ad.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141455-3-57c09b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.558,0.99086264,0.0022467695,10,1023,0,19686.069,-0.097309246,-0.73512366,-0.036516658,-0.16463315,-0.12451223,-0.12827681,-0.00079308704,0.024524617,-0.0089096426,-0.14021429,-0.18552959,-0.13029152,0.031700171,-0.16239447,0.21484474,-0.14358788,0.10811573,0.72505304,0.13715101,0.36431359,0.27725135,0.096275431,0.32990356,0.14190051,0.15639802,0.24265969,0.12082064,0.54620303,0.1743949,0.17560685,0.639152,0.10719427,0.44160216,-0.40186549,1.2800036,-0.051061269,0.92819539,0.82640701,1.1267162,0.81905402,-0.52023401,-0.67237888,0.13429766,-0.67245155,0.22634941,0.07370273,0.43297262,-0.041931682,0.35951232,0.088352263,0.70295265,-0.4611985,-0.057733148,-0.081130589,1.0851008,-0.10901597,-0.56215525,-0.18016518,0.13166316,-1.1189614,-0.39775277,-1.0415129,-0.259477,-1.6286061,-0.1887283,-0.42296826,0.1862631,-1.6037164,0.44448905,0.067729138,0.72312581,-0.66495591,0.13093353,0.0068425823,1.1853809,-0.42848005,0.014594888,-0.056175418,0.13736181,-0.52317655,-0.48091453,-0.74639008,0.083164633,-2.2468488,0.49065183,0.31315937,1.0777343,-0.73830255,-0.46610348,-0.54715702,-0.31374165,-0.99657744,-0.15341732,-0.12867102,1.0934167,-2.603836,-2.589104,11.722891,0.089986058,-0.049565107,-0.14075723,0.041079276,-0.10282977,-0.062132763,-0.13593474,0.081805348,-0.14126605,-0.10786728,-0.1287341,-0.018097598,-0.12874407,-0.082170983,-0.13778224,-0.00689534,-0.17990943,-0.024836952,-0.10001645,0.070382342,-0.25238014,-0.13383509,-0.13608769,-0.023808264,-0.13877237,-0.1862501,-0.06023022,0.042643059,-0.36994243,-0.031916704,-0.1232666,-0.012295301,-0.20657542,-0.038426374,-0.07506104,0.020221537,-0.25972771,-0.032354713,-0.12377916,0.035259198,-0.30157228,-0.16971011,-0.18470286,-0.04231111,-0.23729882,-0.12231975,-0.16097471,-0.055264087,-0.41605214,-0.052168871,-0.098466453,0.046203659,-0.36013881,-0.076232648,-0.10740154,0.026863052,-0.29204545,-0.083066231,-0.13487176,0.014316138,-0.42211972,-0.16003334,-0.15738067,-0.026379864,-0.42270419,0.24260363,0.24999104,0.24555301,0.252197
-19634.666,0.99610557,0.0022467695,10,1023,0,19691.41,-0.10522237,-0.70258783,-0.077860833,-0.28552213,-0.070252629,-0.11351335,0.00032000414,0.017407564,-0.029518818,-0.16391374,-0.1517069,-0.027808933,-0.0074083418,-0.22752263,0.36821902,-0.14649067,0.11845857,0.53499668,0.051459637,0.45401287,0.28286636,0.078538262,0.21003949,0.16004033,0.16860479,0.17419625,0.12557194,0.4886545,0.16040772,0.30932644,0.69678455,0.1161742,0.54158803,-0.65917911,0.9541895,0.10365182,1.1220963,1.0528358,1.3722723,1.0683099,-0.67972792,-0.95740567,0.48111227,-0.78269362,0.42776176,0.33495255,0.82764361,0.19228754,0.16884257,-0.077888486,0.5893298,-0.53591079,0.11267844,0.078940647,1.5047026,-0.58885492,-0.51426613,-0.44747958,0.10523467,-1.6917015,-0.76139039,-0.86216748,0.22538675,-1.3282857,-0.25276039,-0.32475318,0.28729802,-1.3462712,0.45322627,0.37582015,1.3337709,-1.0868146,-0.041509268,-0.12478472,0.77998786,-1.1167316,-0.14358808,-0.226397,0.021842911,-0.75908854,-0.35340209,-1.0230197,0.51816829,-1.9966667,0.53809326,0.47129243,0.91219343,-0.20731734,-0.64743915,-0.70872752,-0.50987516,-1.1448505,-0.070314417,-0.074105933,1.139015,-2.3205273,0.042508217,1.1090019,0.046000597,-0.041066629,-0.18330779,0.0078095511,-0.092943925,-0.10227002,-0.13932419,0.031573277,-0.13104558,-0.11283938,-0.12712858,-0.05310297,-0.11813796,-0.091312784,-0.13344936,0.090238721,-0.19822111,-0.022492744,-0.092284662,0.09644895,-0.22184376,-0.10466378,-0.10731349,0.0046633768,-0.15976099,-0.10769619,-0.093668379,0.02242344,-0.35500412,-0.1044456,-0.120574,0.053478534,-0.19517171,-0.07213543,-0.084273759,0.018921003,-0.25650658,-0.084963421,-0.098447277,0.068424148,-0.35323276,-0.1569193,-0.16737636,-0.053762318,-0.29193706,-0.097973897,-0.13843885,-0.017135297,-0.39874097,-0.064096765,-0.17150859,0.075709851,-0.32768909,-0.061076158,-0.081739421,0.054642912,-0.29165136,-0.082906575,-0.12561137,0.012945885,-0.42949514,-0.1546594,-0.15509987,-0.014166517,-0.41607609,0.2492077,0.2572623,0.24522671,0.2514343
-19639.196,0.99817201,0.0022467695,10,1023,0,19688.915,-0.11963853,-0.73430347,-0.057244899,-0.19346912,-0.12154738,-0.11309802,-0.077468506,0.03848398,-0.057958579,-0.15916709,-0.15453854,-0.18196976,-0.040159766,-0.18202671,0.23443439,-0.28772492,0.21037688,0.7228495,0.22617766,0.27422874,0.17585267,0.028436657,0.11376387,0.15501133,0.19551772,0.17353677,0.12552455,0.2178362,0.16776137,0.16581523,0.77275829,0.28624639,0.41494909,-0.036355164,0.89222333,0.12684529,0.8997691,0.83234961,1.0934187,0.85234044,-0.30430712,-0.24274368,0.022480247,-0.20166736,0.46209949,0.29803672,0.85983949,0.046913565,0.81251199,-0.13497941,1.0605633,-0.68463237,0.67242748,-1.0185462,2.3308116,-1.194777,-0.28957123,-0.078015933,0.76144735,-1.8828924,-0.79167612,-0.92844685,0.21163031,-1.6518499,-0.071419574,-0.12680343,0.29321484,-0.9137914,0.37996027,0.2710029,1.1721477,-0.83854641,0.048793727,-0.08063484,0.60028444,-0.8660665,0.18821457,0.24611659,0.64903715,-0.89533439,-0.086438892,-0.82119264,0.80638153,-1.8579937,0.97348527,0.57351288,1.5324821,-0.79668559,-0.47168949,-0.48265932,-0.23592498,-0.80831217,0.49410596,0.46860001,0.93749194,-0.33441573,-1.8857899,8.7645583,0.076162955,-0.032342833,-0.12728682,0.068064635,-0.092953211,-0.08390582,-0.13263997,0.056073691,-0.1181896,-0.12607237,-0.1121481,-0.052160369,-0.10285755,-0.066748163,-0.11173889,0.042323578,-0.18060408,0.021335027,-0.14528387,0.064955511,-0.24194181,-0.093976435,-0.14206208,-0.046817536,-0.14707349,-0.11041125,-0.086343901,0.0091566919,-0.29167363,-0.084234786,-0.1054358,0.071289075,-0.21757147,-0.071922371,-0.082750897,-0.00062988143,-0.23662099,-0.093230011,-0.11213812,0.044243644,-0.30468573,-0.14841373,-0.16466019,-0.079188107,-0.26325114,-0.14096981,-0.12835666,-0.040585973,-0.377006,-0.054660872,-0.17792416,0.095119902,-0.35185933,-0.020608027,-0.086929541,0.072082168,-0.31412932,-0.13006757,-0.1385446,0.052121405,-0.39019554,-0.14628887,-0.15358986,-0.01937124,-0.38345021,0.2538517,0.26099815,0.25070516,0.24707719
-19637.544,0.98528083,0.0022467695,9,666,1,19679.709,-0.13948869,-0.74290766,-0.056696817,-0.20567869,-0.10844682,-0.095135197,-0.10746336,0.062679014,-0.068322788,-0.14619983,-0.12102541,-0.19855907,-0.0033567499,-0.21783251,0.23725148,-0.28864574,0.18469867,0.72268504,0.19418309,0.26322721,0.16560356,0.029660748,0.11837626,0.14280715,0.21653754,0.19509365,0.11733141,0.20934016,0.16150406,0.13055459,0.87691722,0.26364553,0.43568624,-0.0043449342,0.81007229,0.12063258,0.88817925,0.80576191,1.0908073,0.76311717,-0.42375141,-0.28544657,0.00090482993,-0.44261173,0.32151552,0.19423562,1.0413165,0.092506255,0.7675136,-0.20101082,1.2161178,-0.65838045,0.63631017,-1.0068402,2.2905049,-1.2077778,-0.25640494,-0.20637078,0.90039211,-1.9509992,-0.88818204,-1.0132113,0.079680075,-1.7751384,-0.08364191,-0.11653664,0.31285952,-0.69796706,0.48800055,0.30260179,1.0151246,-0.91161353,-0.039987266,-0.031029898,0.62294449,-0.75808898,0.30023766,0.21579463,0.63923329,-0.8002371,-0.13734451,-0.72679777,0.69730566,-1.8805906,1.074496,0.72433456,1.5443694,-0.72248362,-0.39697049,-0.42377598,-0.23319423,-0.75883487,0.5290022,0.49070678,1.0479136,-0.33768086,-2.0223297,9.7714317,0.066354259,-0.059018017,-0.14029119,0.01013059,-0.11720801,-0.1010338,-0.16059558,0.045402486,-0.1914143,-0.13898217,-0.11212571,-0.056521115,-0.14264453,-0.12104706,-0.15455059,0.068424144,-0.18132853,0.018656167,-0.14173493,0.092946626,-0.21747697,-0.076261761,-0.12499883,-0.027197108,-0.13095879,-0.13781562,-0.13189276,-0.00087830307,-0.33841536,-0.064159735,-0.082014805,0.074057898,-0.19082345,-0.086434401,-0.093557344,-0.00057695624,-0.21945886,-0.050994021,-0.087164142,0.051844538,-0.32404984,-0.12571717,-0.12466619,-0.04793446,-0.20997306,-0.13570728,-0.15338459,-0.064741877,-0.36608084,-0.025538446,-0.12073754,0.10926095,-0.30707976,-0.077552128,-0.12326732,-0.016208012,-0.31215607,-0.11085878,-0.13436497,0.032759443,-0.42818389,-0.14917667,-0.15927309,-0.012367993,-0.37767379,0.2391605,0.2486945,0.23151169,0.24434513
-19637.572,0.98600633,0.0022467695,10,1023,0,19696.729,-0.11295597,-0.7205286,-0.036645981,-0.25630462,-0.1303678,-0.10141833,-0.08462232,0.044975604,-0.040893285,-0.17683342,-0.098752825,-0.18344395,-0.001327794,-0.22902383,0.30422202,-0.23610205,0.21396412,0.64223565,0.12904486,0.28442115,0.1492834,0.043062102,0.15720757,0.11789381,0.27328799,0.23230185,0.15467321,0.23542329,0.16463837,0.16178883,1.0120861,0.23443932,0.35456825,-0.3910001,0.88430726,0.094418701,1.0091229,0.93128745,1.2842028,0.89452454,-0.2530304,-0.67620059,0.18513304,-0.58698072,0.63105903,0.55486881,0.94558962,0.2900572,0.97215858,-0.052832913,1.4960271,-0.52253004,0.52868752,-1.1643229,1.7179667,-1.7150239,-0.56515816,-0.10845435,0.72629426,-1.645681,-0.88501943,-1.1594705,0.0015795432,-1.9371359,-0.054606579,-0.12029622,0.049585219,-0.91364397,0.48700625,0.15570984,1.0122345,-0.44427551,-0.20743321,-0.41970613,0.23554817,-1.109916,0.41240644,0.1951683,0.67171379,-0.99355167,-0.011000299,-0.55786452,0.77850373,-2.0773415,1.0126174,0.43780932,1.4856937,-0.64870752,-0.36578033,-0.41937531,-0.26597631,-0.74133645,0.41618504,0.36708572,0.88704784,-0.663746,-1.0557641,5.6816511,0.053181402,-0.037091091,-0.19661596,0.07625405,-0.092753758,-0.07243389,-0.1224226,0.1042322,-0.14603305,-0.069298253,-0.12390619,-0.012755514,-0.11239282,-0.076818079,-0.098488188,0.012641075,-0.17380621,0.014759341,-0.13825487,0.092964207,-0.20837286,-0.078651931,-0.15155652,-0.027439069,-0.17527086,-0.17346946,-0.10167216,0.029556636,-0.34333582,-0.059362713,-0.091718802,0.045161822,-0.18340074,-0.055816607,-0.073768798,-0.02734224,-0.29058121,-0.063700963,-0.14066173,0.058310539,-0.28003944,-0.13083719,-0.16367012,-0.062319833,-0.27042709,-0.086353875,-0.13749679,-0.025306886,-0.41734915,-0.0031388654,-0.093173702,0.12684379,-0.34333792,-0.065193643,-0.15819118,0.01134481,-0.33397747,-0.065979159,-0.12022189,0.035031103,-0.44607428,-0.13853191,-0.15004272,-0.028143153,-0.39171021,0.24103642,0.24360548,0.23498658,0.2392381
-19627.717,0.9076121,0.0022467695,10,1023,0,19671.671,-0.11608441,-0.69552075,-0.13892411,-0.22693714,-0.073580905,-0.072908015,-0.031741152,0.020569989,0.0014106273,-0.11576867,-0.14372546,-0.17129899,-0.0056907825,-0.21287301,0.4481415,-0.2039657,0.18976863,0.89092739,0.14506459,0.16198375,0.14893327,0.059312977,0.20557069,0.17064215,0.18348414,0.1815987,0.17427473,0.17048541,0.19727074,0.15543562,1.0045721,0.55927396,0.37198352,-0.34427933,0.99262033,0.1454011,0.63522751,0.58560494,0.83090644,0.60019151,0.15211663,0.18800629,0.96899625,0.052831273,0.82799804,0.81515377,1.7020995,0.09852764,0.56535711,-0.34071926,1.2397061,-1.0680904,-0.2680759,-0.55053437,0.5817667,-1.2807995,-0.43015661,-0.47961519,0.29460018,-1.4782157,-0.23103969,-0.89826103,0.10956009,-1.1839861,-0.31368464,-0.50711366,-0.08840526,-1.0889492,0.2742043,-0.18761328,1.1184861,-1.0382986,0.041138114,0.014966501,0.62171144,-0.58779171,0.18314784,0.052450427,1.0084366,-1.0133513,-0.00080939476,-0.55466704,0.56797489,-1.5639377,1.1381184,0.52363051,1.3742262,-0.40923524,-0.54153025,-0.56878121,-0.44336565,-0.86071806,0.096065598,0.096099422,0.2372423,-0.32374152,-1.5585411,7.6179529,0.032926535,-0.045493604,-0.18141782,0.072283793,-0.088491839,-0.12957916,-0.17378926,0.044756553,-0.16079369,-0.11685738,-0.11165106,0.0016429348,-0.13126016,-0.092814918,-0.09489548,0.048775315,-0.21097727,0.010619577,-0.12432534,0.11105257,-0.2326551,-0.088808394,-0.10556185,-0.0384017,-0.14887605,-0.12016874,-0.13033598,0.028820009,-0.33561897,-0.018855122,-0.13271121,0.039265558,-0.18146796,-0.056145529,-0.091636684,-0.014810335,-0.19839428,-0.065973523,-0.149839,0.087346951,-0.30432235,-0.13655613,-0.14111718,-0.035376868,-0.2461627,-0.14007496,-0.16235696,0.00062473628,-0.3440606,-0.0058504524,-0.11511036,0.10635404,-0.31420992,-0.035968859,-0.13148217,0.00073070455,-0.27648274,-0.095864705,-0.12324026,0.002748718,-0.41651189,-0.15023871,-0.1502198,-0.071282259,-0.3850259,0.24699236,0.24965674,0.23156088,0.25123594
-19644.072,0.99585952,0.0022467695,10,1023,0,19682.724,-0.10775833,-0.72461531,-0.067756819,-0.10854289,-0.19184349,-0.030798402,-0.082423768,-0.010654508,0.062890217,-0.038370306,-0.031687033,-0.18431729,-0.054543757,-0.15743327,0.10300448,-0.12369416,0.16286184,0.7328844,0.071802096,0.089229675,0.14597453,0.082598416,0.28716311,0.159967,0.1516336,0.14938534,0.21338209,0.25471985,0.21928839,0.099605858,0.27138283,0.11684103,0.39412794,-0.098445611,0.91246344,0.070056009,0.84821623,0.75037889,1.099523,0.78538183,-0.18604877,-0.98464695,1.0474653,-0.91807935,0.47579596,0.21446457,1.5667438,-0.81258059,1.3525731,0.43128675,2.0452007,-0.2940738,-1.1146821,-1.1696415,0.1217474,-1.510743,-0.29023439,-0.0096024508,0.3447063,-0.78500734,-0.24149269,-0.37257757,0.12533962,-1.1890941,-0.6965444,-0.9351738,-0.35110115,-1.7712467,-0.25239433,-0.74528796,0.64220709,-1.6441473,-0.50390956,-0.53323949,0.20927795,-0.9543954,0.3374733,0.34520955,0.58651094,-0.70954518,-0.06933347,-0.41845608,0.5831939,-1.4406254,1.2375853,0.24956901,2.0084145,-1.4670595,-0.70066397,-0.80481727,-0.16322994,-1.86763,-0.027692389,-0.30133243,0.84529202,-2.3299142,3.6461874,-13.109091,0.23389844,-0.043569929,-0.12379136,0.040847145,-0.096348881,-0.10297086,-0.17467433,0.081207941,-0.14902122,-0.08111551,-0.13845653,0.0074533848,-0.13367684,-0.066087769,-0.089406283,0.031257151,-0.18104919,0.0055977236,-0.12888661,0.1067037,-0.23477078,-0.12286938,-0.12740894,-0.02074226,-0.15558338,-0.16576838,-0.085181238,0.016563165,-0.30784892,-0.049285368,-0.070254623,0.0093956949,-0.20087033,-0.04272932,-0.078913556,0.0096514846,-0.2056903,-0.076074319,-0.1497054,0.057566018,-0.28398181,-0.13921231,-0.14547079,0.012969134,-0.23533792,-0.098356146,-0.096385569,-0.034921317,-0.36505254,-0.069747782,-0.14630632,0.073343898,-0.37045618,-0.034162527,-0.13257474,0.042616579,-0.30356099,-0.087143691,-0.11540911,0.058706672,-0.40383823,-0.12692976,-0.15890215,-0.024929369,-0.39592372,0.25223505,0.25169438,0.24316397,0.24836842
-19644.963,0.99661143,0.0022467695,10,1023,0,19699.26,-0.12774624,-0.73368704,-0.0554574,-0.11571918,-0.19354833,-0.0014101596,-0.12913936,0.038904578,0.054614892,-5.3626711e-05,-0.062880752,-0.19052993,0.023250987,-0.10956413,0.028672084,-0.10365936,0.1170618,1.689515,0.045670123,0.13585225,0.17758794,0.079906025,0.28893625,0.1377269,0.13553384,0.11369615,0.22282673,0.38473803,0.17594349,0.18624961,0.78787533,0.20377517,0.31440052,-0.22656461,1.294463,0.16051937,0.39276949,0.36160105,0.47338204,0.35191426,-1.1775041,-1.5453074,0.58809987,-0.99866139,-0.077671127,-0.13183004,1.4853075,-0.30016003,1.0400278,0.42950748,1.54247,-0.084971248,-1.3321137,-1.6179715,0.25610493,-2.2542105,0.047205742,0.16276975,0.76637091,-0.67159455,-0.4931419,-1.422942,0.11690377,-1.7678208,-0.99475182,-1.2090786,-0.71353344,-2.3751132,-0.49575291,-0.73528333,0.14923045,-2.8521795,-0.40443805,-0.44223602,0.29520369,-0.85350707,0.12026834,0.16037174,0.35964733,-0.47275295,-0.35008906,-0.59838867,0.42937539,-2.1058518,0.075060875,0.040397883,0.8746493,-1.1522092,-0.1796994,-0.21317064,0.017672572,-0.60746229,-0.3225654,-0.23190602,0.28649072,-1.3167123,4.3727976,-16.923886,0.25570203,-0.09094195,-0.1542683,0.023785933,-0.10895556,-0.070097113,-0.12275665,0.066098995,-0.13912262,-0.10923416,-0.12603178,-0.028598806,-0.10106639,-0.12627098,-0.13362859,0.08606319,-0.1564966,-0.0088519235,-0.11727298,0.08037574,-0.2086382,-0.10785407,-0.13069583,0.019054167,-0.18153516,-0.11549991,-0.082109285,0.092292968,-0.32318737,-0.029014326,-0.1570728,0.055005371,-0.20457189,-0.080207637,-0.10925617,-0.042093031,-0.26729331,-0.056418824,-0.083652511,0.016913301,-0.32433545,-0.15300036,-0.16142276,0.0028985202,-0.25306494,-0.14425812,-0.12882882,-0.05215992,-0.37241597,-0.038344905,-0.082031605,0.098796792,-0.34725993,-0.095584068,-0.10204004,0.053338967,-0.32416265,-0.11290864,-0.13927981,0.042595868,-0.44993247,-0.16939018,-0.15091604,-0.045279658,-0.37197264,0.23869448,0.24853056,0.24763863,0.24393477
-19641.382,0.99307558,0.0022467695,10,1023,0,19701.661,-0.088684779,-0.644476,-0.037928828,-0.049357425,-0.22735558,-0.061682195,-0.24127865,0.2009821,-0.025757062,-0.01409078,-0.12130809,-0.12062637,-0.084530469,-0.19845186,-0.054007746,-0.022021612,0.11047229,0.77842717,0.084701819,0.10365171,0.24330481,0.055681185,0.12611152,0.22944939,0.084711507,0.12593265,0.13847378,0.21439036,0.34764402,0.23082729,0.47894139,0.4616913,0.26220975,-0.60714317,1.0844729,0.028397949,0.69360318,0.63037826,0.90874065,0.61913131,-0.46947772,-0.59731164,0.14322482,-0.97766899,-0.35666291,-0.75339795,0.8563112,-1.4185009,1.0543003,0.35073061,1.1318915,0.086006841,-1.2371421,-1.2048694,0.69419106,-1.9834879,0.6732014,0.79054155,1.9123763,-0.55185643,-1.0263499,-1.6861171,-0.62506668,-1.779099,-0.4896819,-0.6562691,0.42584984,-2.4003282,-0.41735598,-1.1353809,0.74748892,-2.2977739,-0.2668869,-0.30087106,0.82971883,-0.9733868,0.096885928,-0.19119597,0.20371287,-1.2796324,0.20474173,-0.17625544,0.42782437,-0.79163406,0.50990444,0.36991719,1.0778001,-0.4658725,-0.076128215,-0.10657829,0.25473991,-0.70295674,-0.27761623,-0.34370659,-0.02126379,-0.76176831,3.2285748,-11.871392,0.072675235,-0.059717868,-0.15575727,0.031119425,-0.085547593,-0.10455644,-0.15377244,0.062912411,-0.16252737,-0.077694445,-0.08852221,-0.025797425,-0.12073917,-0.086326147,-0.12744841,0.039400699,-0.19638748,0.029160752,-0.14202114,0.048039074,-0.2064297,-0.13056774,-0.12877075,-0.023028815,-0.17212515,-0.1563802,-0.14158225,-0.00010596738,-0.3108741,-0.03451325,-0.18589643,0.057560933,-0.20723107,-0.067238754,-0.081350606,0.010317319,-0.22909248,-0.066649526,-0.15707231,0.080042483,-0.30345555,-0.15826493,-0.16297085,-0.0064137908,-0.25609664,-0.099854962,-0.16161694,-0.076952294,-0.39496722,-0.01335323,-0.14580462,0.064200114,-0.35973732,-0.080752005,-0.11306488,0.050333819,-0.30598795,-0.090468699,-0.1050525,0.067997743,-0.39068282,-0.15019461,-0.18070796,-0.031838919,-0.37372342,0.23808928,0.25666059,0.24741298,0.24661594
-19640.491,0.99707458,0.0022467695,10,1023,0,19692.897,-0.053328166,-0.85672841,-0.088367935,-0.10540033,-0.1661183,0.018444444,-0.30969047,0.040316973,-0.0018456268,-0.25409706,-0.13804925,-0.14073089,0.041555448,-0.30848045,0.032051324,-0.090442955,0.11760506,2.2356003,0.056203741,0.060689178,0.19017905,0.097652181,0.18739519,0.16511752,0.183234,0.2957679,0.14603703,0.15812013,0.49666325,0.24249027,0.39157631,0.25221985,-0.32149752,-0.99694102,0.83167311,-0.71499157,0.35523818,0.32535852,0.3949053,0.31197372,-0.1762947,-0.35776206,1.1053229,-0.47663794,-0.75046758,0.01751854,1.5807711,-1.2120965,0.79764482,0.21533497,1.5010268,-0.44774603,-0.82358768,-1.2221379,-0.18354611,-1.5902482,1.0694655,1.0101445,1.926423,0.17734963,-0.27592747,-1.0774769,0.088961139,-1.3981108,-0.39632215,-0.41722197,0.2514592,-1.1694392,0.61032733,0.5043435,0.87877127,-0.078533391,0.094089582,0.03089837,0.72045499,-0.80339985,-0.0024752677,0.0051895981,0.71793191,-1.412449,-0.24779351,-0.35524491,0.14243129,-0.84055753,0.94979778,0.76453678,1.4963529,0.0017093662,-0.23193525,-0.36158026,0.045659234,-1.1275249,-0.20554405,-0.22825964,0.33201083,-1.2267916,-4.560828,19.950758,0.14905719,-0.0911379,-0.17057347,0.044480796,-0.13741479,-0.062557813,-0.12935678,0.026122014,-0.15927985,-0.098276357,-0.1084755,-0.026244654,-0.11515677,-0.15094559,-0.10433715,-0.009464634,-0.17896147,-0.014422964,-0.1251661,0.11934555,-0.25127022,-0.06198069,-0.10089999,0.00052076621,-0.13684676,-0.10927778,-0.12039424,0.05131193,-0.276456,-0.0052434867,-0.13759334,0.055006016,-0.19053561,-0.074465321,-0.078294878,0.044230249,-0.21612665,-0.073581827,-0.10492844,0.0058152761,-0.27732472,-0.12430869,-0.13353694,-0.032836139,-0.25537538,-0.14112228,-0.13991031,-0.0272114,-0.36406752,-0.08151448,-0.13488165,0.11229583,-0.37591858,-0.078163725,-0.12308772,0.054370584,-0.30806594,-0.058769027,-0.10953494,0.049930398,-0.40946072,-0.14228524,-0.14801457,-0.0067032336,-0.39986416,0.24587766,0.24971755,0.24513573,0.24850547
