# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-2-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-2-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.716,0.99725053,0.0043207812,10,1023,0,19699.086,-0.1076146,-0.15785108,-0.20614004,-0.0048707081,-0.12095252,-0.13859831,-0.26718119,-0.062019129,-0.12801308,-0.016539804,-0.046057358,-0.24438393,0.22205625,-0.07877684,-0.076239431,-0.10183188,0.14217836,0.13052628,0.13891129,0.2304129,0.10218973,0.087004258,0.25075513,0.092932551,0.14310135,0.13262027,0.12312431,0.1560466,0.31311325,0.080708385,1.0223768,0.1940937,0.11535762,-0.18888003,1.169857,0.14365588,0.44657045,0.024289217,1.3868823,-0.027432833,0.77493736,0.78276719,1.7365296,0.62251306,-0.4529245,-0.44116683,0.34107826,-0.78437854,1.1084828,-0.33854252,2.1775118,-1.2573584,-0.016603165,0.012903695,1.8828784,-0.29529107,0.40769454,0.5389782,1.1111873,-0.16027205,0.30088479,-0.36050632,0.88097291,-1.1683992,0.31422112,0.30573117,0.69967632,-0.93790954,-0.61045387,-0.71323767,0.30485987,-2.1371493,-0.72069338,-0.67970782,0.4014103,-1.5129749,0.41138626,0.67828661,1.2452564,-1.2481197,-0.8613292,-1.1458493,-0.41374364,-1.7955657,0.47569605,-0.54191598,1.7561432,-2.7575478,-0.028843192,-0.047178348,0.13974176,-0.33336478,-0.13169252,-0.42716906,0.18992061,-1.3513442,6.0240816,-23.027523,0.10332966,-0.091213248,-0.13446926,0.058713735,-0.087189849,-0.099561897,-0.1546807,0.023173518,-0.16143178,-0.09849249,-0.097404838,0.035083527,-0.11966595,-0.10923036,-0.10652124,0.073718123,-0.18560165,-0.0076769572,-0.15554809,0.10156683,-0.24944163,-0.14004286,-0.13747564,0.025220122,-0.16428989,-0.16494969,-0.13202964,0.011454733,-0.30737023,-0.034057138,-0.095521901,0.019851931,-0.17060145,-0.083047614,-0.084262537,-0.027888452,-0.26222921,-0.097498361,-0.11112957,0.023890793,-0.29996912,-0.13479223,-0.12974592,0.0033660088,-0.23234135,-0.18018851,-0.13853961,-0.050065909,-0.43914878,-0.047637328,-0.13672433,0.092507638,-0.34015914,-0.04038418,-0.122514,0.062958645,-0.30133407,-0.10572804,-0.12447348,0.066629304,-0.41706386,-0.12739257,-0.1847427,-0.064969485,-0.36411927,0.25003684,0.24865792,0.25551477,0.23948902
-19639.53,0.99710029,0.0043207812,10,1023,0,19687.354,-0.081588628,-0.19256109,-0.074333227,-0.019950426,-0.045811687,-0.1348588,-0.086626124,-0.13748627,-0.038221704,-0.062374132,-0.06985136,-0.10207258,-0.26125407,-0.080965389,-0.083556162,-0.15645779,0.11508089,0.14715858,0.035035498,0.21569214,0.15938852,0.086768849,0.1526898,0.18133548,0.29758139,0.15219148,0.13761851,0.11618712,0.87790174,0.11446942,0.21536471,0.1655492,-0.16027067,-0.92772029,1.3395434,-0.22732375,0.58238684,0.11093102,1.5575671,0.27443339,-0.27381814,-0.51539693,0.67156122,-1.5927885,-0.33913745,-0.46014778,0.39069534,-0.77793692,0.38995952,-0.5338383,0.69513322,-1.10023,-0.19551746,-0.36784854,1.6983244,-0.24506539,-0.053203297,-0.18017186,0.94630166,-1.5593121,0.45158147,0.13872845,0.69507227,-0.356723,-0.060481873,-0.22714151,0.20478158,-0.80135365,-0.075338997,-0.3527002,0.90597482,-2.0682413,-0.51969417,-0.54898883,0.21036872,-1.0722739,-0.16159395,-0.024985802,0.68292182,-2.1959402,0.24855528,0.15560136,0.39942193,-0.066679085,0.2582887,-0.37680267,1.3675193,-1.7722898,-0.002603347,-0.19853562,0.55081937,-1.6251918,0.29124549,-0.17014708,0.45775238,-1.4482275,3.7465033,-13.762997,0.049376543,-0.10003272,-0.18835151,0.072567221,-0.10774925,-0.10685787,-0.17623664,0.036648277,-0.15217586,-0.083926582,-0.092390415,-0.050804745,-0.13013736,-0.093099707,-0.11920069,0.064319489,-0.1877453,0.016343386,-0.13089938,0.064984571,-0.22117572,-0.15182363,-0.1667766,0.012502847,-0.15612285,-0.094749725,-0.11413653,0.057864488,-0.32471718,-0.055598526,-0.11232988,-0.011445004,-0.20217281,-0.056219984,-0.10581479,0.022717485,-0.27668964,-0.073840085,-0.1160521,0.075507513,-0.37714283,-0.1413709,-0.14540239,-0.04090073,-0.2174161,-0.12084771,-0.1049756,-0.02272586,-0.35721254,-0.043046954,-0.12465137,0.089399141,-0.31979175,-0.051399232,-0.12409777,0.075573745,-0.28383837,-0.084116831,-0.12631373,0.035070891,-0.43356513,-0.10824234,-0.1846255,-0.080677253,-0.3962107,0.24859865,0.24981504,0.25327002,0.24482726
-19637.111,0.90480591,0.0043207812,10,1023,0,19690.574,-0.037512199,-0.19234722,-0.098246562,-0.38274954,-0.35113592,-0.11016339,-0.22389059,-0.069603208,-0.13188772,-0.16478606,0.015599439,-0.29666909,-0.051670652,-0.064063715,0.18208696,-0.26637433,0.093917105,0.4282147,0.053276396,0.54154506,0.26572201,0.053932128,0.1630339,0.099892926,0.087481009,0.14346971,0.29306085,0.44108459,0.19565932,0.13198281,1.1894944,0.11923458,-0.77651892,-1.1814362,0.7826951,-0.72546303,0.24929411,0.13886624,0.49016471,0.058654863,0.84734572,-0.88493156,1.3649917,-0.59709342,0.51727463,0.41864876,0.79411631,0.34872591,1.2957119,0.88464664,1.6468964,0.56057518,-0.44805986,-0.39234639,1.3547033,-0.70700944,0.30744316,0.71136708,1.2649876,-0.63415899,0.20654959,-0.28693907,1.1398233,-1.1353624,0.35199992,0.53341519,1.4162006,-1.4509393,0.51335171,0.46474273,1.3077246,-1.3241185,-0.42912522,-0.58434092,-0.047822908,-0.8186514,0.33492956,0.43355915,0.62158432,-0.20170478,-0.056753245,-0.26644637,0.68701914,-1.4776313,0.31905062,-0.0094920502,0.36202871,-1.9514724,-0.24351127,-0.27204129,-0.11129941,-0.50440931,1.0276315,0.81305932,1.8752129,-1.020697,2.0017728,-6.7296375,0.015995048,-0.11044061,-0.14846927,0.035996259,-0.10564559,-0.085595815,-0.13288266,0.017548514,-0.16723034,-0.053103036,-0.14539253,-0.025524724,-0.13005755,-0.10262202,-0.15603237,0.047300224,-0.19389875,-0.0068367481,-0.11606584,0.086480687,-0.20217876,-0.13432821,-0.13132346,-0.037101357,-0.14829391,-0.17376693,-0.10791364,-0.017654732,-0.32728,-0.048970364,-0.098266391,0.044257081,-0.18301788,-0.10109441,-0.085224016,-0.0079970565,-0.25881735,-0.091135638,-0.098109554,0.022832813,-0.35475696,-0.11016036,-0.15564801,0.0015844166,-0.22431524,-0.14893682,-0.10543283,-0.022497828,-0.38563796,-0.062774953,-0.10380337,0.082751044,-0.34078299,-0.021954516,-0.065316503,-0.016282147,-0.32162454,-0.10756832,-0.14150462,0.049696949,-0.41790506,-0.14384512,-0.16942954,-0.042784104,-0.38807671,0.24562571,0.24796916,0.25965321,0.24072396
-19638.324,0.8131835,0.0043207812,6,75,1,19680.812,-0.032730986,-0.19539902,-0.096353862,-0.38252856,-0.32432089,-0.096917478,-0.20782269,-0.08072525,-0.099612175,-0.14634276,0.0017548789,-0.32878257,-0.037182959,-0.085994218,0.11134307,-0.24887842,0.09241647,0.45623625,0.048139058,0.6473078,0.23700392,0.060674347,0.17915005,0.11157694,0.086827076,0.16182855,0.38274905,0.4163079,0.20634651,0.1172066,1.3262139,0.11608786,-0.75000933,-1.0191224,0.61108103,-0.58812694,0.13774251,0.10681697,0.62130946,0.089127326,0.73428366,-0.7794391,1.4067591,-0.57183706,0.39204276,0.42068603,0.64066082,0.27796396,1.5264516,0.96585058,1.6904713,0.31772729,-0.44537085,-0.39970587,1.4171227,-0.51512606,0.34632247,0.76597806,1.2450153,-0.68301141,0.25882834,-0.30770597,1.0156428,-1.2442884,0.37933686,0.4495164,1.2409908,-1.2130882,0.57928663,0.29558457,1.4883324,-1.2273507,-0.42391595,-0.40966414,-0.12695736,-0.69823246,0.51420012,0.35374704,0.60683422,-0.18859263,0.0037981116,-0.42457567,0.71844378,-1.5123503,0.26302148,0.043396851,0.50350326,-1.9570052,-0.16684489,-0.17321826,-0.043065273,-0.41880242,1.0421515,0.66401271,1.9182094,-1.2429393,1.7525105,-5.7535559,0.011497687,-0.1020442,-0.12691468,0.023742965,-0.087083602,-0.13255589,-0.14666524,0.088064882,-0.1547359,-0.061006139,-0.13387533,-0.028633804,-0.12388156,-0.12875623,-0.11021522,0.032176183,-0.20260032,0.037454129,-0.095410521,0.076327421,-0.24901828,-0.12394006,-0.12116937,-0.010934484,-0.12817242,-0.145779,-0.070597684,0.015221856,-0.33018422,-0.051845976,-0.11505814,0.032597068,-0.21955914,-0.066675464,-0.06058198,0.0081394243,-0.20494107,-0.052597645,-0.098508738,0.094511923,-0.34496314,-0.16049855,-0.15504368,-0.046837931,-0.26549293,-0.11471699,-0.18151488,-0.076152688,-0.40729517,-0.036399232,-0.12479266,0.1110654,-0.34925117,-0.055166364,-0.08090782,-0.026980313,-0.31536814,-0.10992893,-0.11838139,0.054229307,-0.44407851,-0.12789729,-0.17179461,-0.026197609,-0.39316858,0.24740296,0.24382439,0.26174584,0.24130173
-19635.727,0.74569725,0.0043207812,10,1023,0,19680.929,-0.035220441,-0.13311746,-0.11786622,-0.041239188,-0.0023064987,-0.09882232,-0.13921393,0.036974525,-0.084602182,-0.095207398,-0.051964971,-0.17100593,0.059772345,0.085261844,0.18604033,-0.21294326,0.1101951,0.10522693,0.1669481,0.63053017,0.26049721,0.10758897,0.11801975,0.23600824,0.11598168,0.1049562,0.35778076,0.099677881,0.25576052,0.16621201,1.0169836,0.13476017,-0.54418533,-1.2865941,0.79573567,-0.75564642,0.20150319,-0.28249351,1.8854581,-0.14345734,0.14348152,-0.23105942,0.8234452,-0.02065212,-0.11148812,-0.13761832,0.17627896,-0.26600685,-0.029057688,-0.47313275,0.50543075,-0.83656117,0.22035491,-0.50354064,1.188646,-0.61615004,0.09016514,0.44225592,1.4026726,-1.5046018,-0.32965955,-0.5701457,-0.034286347,-0.98168609,0.25523177,0.025796779,1.2964157,-1.1224686,-0.0078564558,-0.40055097,0.99399473,-1.930042,-0.33209257,-0.30644425,0.11249805,-0.59275434,0.20606677,0.27911955,1.3462265,-2.2317642,-0.38407923,-0.62835151,0.16048957,-1.5645883,-0.77085465,-1.2168991,0.068361842,-2.3829655,-0.25460497,-0.29429207,-0.13715925,-0.57259792,0.63758178,0.14977114,1.6166608,-1.2313205,1.0542772,-2.9026998,0.059191647,-0.095186998,-0.17699681,0.052465731,-0.11848897,-0.1119139,-0.16284339,0.065283506,-0.14821304,-0.093912255,-0.15644115,0.019606391,-0.12131406,-0.11153581,-0.12801169,0.069910015,-0.20896453,-0.0098759453,-0.12555626,0.1293568,-0.22022835,-0.075114563,-0.15299774,0.029062871,-0.16511327,-0.12857266,-0.087018995,0.026329139,-0.31678666,-0.040827845,-0.097584559,0.028882664,-0.19471148,-0.054999973,-0.081610228,0.065758284,-0.21478797,-0.096031982,-0.13724771,0.0091185105,-0.29777727,-0.1707813,-0.16160483,-0.011715334,-0.26404107,-0.15046563,-0.14318389,-0.036816925,-0.39346346,-0.038459958,-0.10093516,0.10081924,-0.34038758,-0.042863454,-0.1170014,0.096624403,-0.31081563,-0.072888737,-0.11324987,0.046551628,-0.39628234,-0.12702264,-0.19276008,0.0049182231,-0.37887622,0.25197444,0.25483677,0.25399143,0.23802604
-19634.466,0.99008371,0.0043207812,10,1023,0,19686.724,-0.12571751,-0.18074296,-0.12373667,-0.20482151,0.021410917,-0.088114128,-0.092418134,-0.018628484,-0.13379261,0.13746778,-0.13559039,-0.22452441,0.31330255,-0.12016393,0.025085585,-0.1429198,0.15438191,0.17326135,0.050980429,0.28319507,0.15494078,0.084839699,0.17385722,0.36362424,0.090387329,0.40388334,0.079794324,0.71894487,2.3171836,0.15717386,0.32757329,0.13265298,0.3397248,-0.18330669,1.2745974,0.25618665,0.44917849,0.38052621,1.1962596,0.15810453,-0.019146755,-0.29318142,1.9791047,-0.038309741,0.41628982,0.38552852,0.99622587,0.090935737,-0.071796563,-0.8790619,0.19057945,-1.6135573,0.0076056479,-0.71968731,1.2195598,-0.82859892,-0.18352324,-0.42980999,0.75824293,-1.2988317,-0.093971118,-0.32509857,0.20006845,-0.52898276,0.63287675,0.53625441,1.9853676,-1.2182101,-0.45304832,-0.67025593,-0.10571601,-1.097919,-0.096038099,-0.44587548,1.2768633,-1.570183,0.1814067,0.18522521,0.2177473,-0.20968209,-0.15864793,-0.17787867,-0.086039825,-0.27857312,0.63431998,0.064666253,1.0938316,-1.5905609,-0.35663011,-0.49398891,0.02894719,-1.4149284,-0.060618053,0.11882935,0.61374464,-1.8813838,3.9801344,-14.616252,0.096388101,-0.073270147,-0.15401675,0.07105728,-0.086166926,-0.10291769,-0.11481247,0.026522587,-0.15334956,-0.12471278,-0.13868319,-0.022841064,-0.12568972,-0.086930288,-0.095641737,0.077304738,-0.17906896,0.010286702,-0.11479162,0.050939447,-0.22859492,-0.087468868,-0.14917218,0.015352956,-0.15841221,-0.12432497,-0.1671437,0.039407874,-0.3182294,-0.05279866,-0.1368422,0.054121254,-0.21097944,-0.076588567,-0.085322002,0.04565947,-0.24390336,-0.045510892,-0.13323743,0.094770842,-0.30596343,-0.14325368,-0.17116872,-0.033703946,-0.26088208,-0.094102998,-0.091357695,-0.067976106,-0.37527428,-0.054313833,-0.098874999,0.11393248,-0.33220251,-0.020465415,-0.11000009,0.051757793,-0.37015852,-0.091736912,-0.13673199,0.034567912,-0.43840717,-0.15096097,-0.12715674,-0.061504748,-0.39249097,0.24330886,0.25384788,0.2590882,0.2439913
-19636.692,0.99706465,0.0043207812,10,1023,0,19680.636,-0.046286254,-0.2332231,-0.097223068,-0.40291555,0.19835395,-0.1096007,-0.1416682,-0.026159487,-0.10745552,-0.044726231,-0.1007644,-0.099296405,0.35093448,-0.03259023,-0.05616363,-0.032608156,0.17081998,0.19901438,0.015962524,0.47440123,0.25140405,0.06201806,0.21180523,0.11099199,0.33219238,0.2231049,0.10748595,0.18497654,1.8897657,0.160828,0.23432041,0.19782152,-0.13380902,-0.57451958,0.68433244,-0.23285953,0.6629985,0.30177359,1.4292706,0.4683073,0.09724537,-0.60919187,1.0760673,-0.56478154,0.62274544,0.56001933,0.91403363,0.43563898,-0.79581412,-1.372652,-0.30174686,-1.7087949,-0.15123549,0.22606892,1.4622693,-0.94069069,0.22456697,0.23804859,0.54533326,-0.87316011,-0.14675944,-0.86045907,0.28194363,-1.633973,0.10075955,0.082973432,0.52141135,-0.49204794,-0.053992629,-0.46005749,0.43613684,-1.3387291,-0.36168701,-0.33483107,1.009976,-1.1140721,-0.29520725,-0.34960848,0.23685748,-1.7261,-0.19582511,-0.25375262,-0.13572104,-0.36797408,-0.16675627,-0.53775439,0.30334384,-1.3755935,-0.097642652,-0.34917862,0.41843045,-1.5589696,-0.51030683,-0.65455353,-0.10522536,-1.7011564,3.3547372,-11.914309,0.16578551,-0.069143507,-0.14442568,0.070611397,-0.086063314,-0.10127686,-0.17316582,0.051222302,-0.14002321,-0.095670787,-0.10694731,-0.080046318,-0.10623841,-0.10748434,-0.13724169,0.030703132,-0.19624788,-0.0017169455,-0.14673633,0.12249357,-0.23124401,-0.11898004,-0.095580349,-0.0189136,-0.16794052,-0.094103738,-0.09124826,-0.026163759,-0.32660808,-0.042448608,-0.12166355,0.0051339981,-0.2075174,-0.073983963,-0.079892376,0.065753356,-0.27091009,-0.05677225,-0.14736731,0.052578035,-0.34340325,-0.13964067,-0.13675403,0.0077938224,-0.22051149,-0.15390282,-0.16396577,-0.055483327,-0.41858441,-0.019129086,-0.12859851,0.094453517,-0.3444503,-0.059409308,-0.11907619,0.016195953,-0.25382418,-0.079043297,-0.13798331,0.041883164,-0.42146201,-0.13355783,-0.16209293,-0.053423997,-0.3691335,0.2537336,0.25169899,0.25561377,0.23720459
-19651.76,0.97340032,0.0043207812,10,1023,0,19698.739,-0.032062882,-0.019002978,-0.11808531,-0.49494086,0.26523221,-0.059637314,-0.096807992,-0.12752361,-0.13333274,-0.054402666,-0.11783212,-0.27729855,-0.073035135,-0.088996137,-0.21787673,0.096255472,0.15247346,0.1032866,0.0089919378,0.35706158,0.33321393,0.063647111,0.063560118,0.11389298,0.068256543,0.20709439,0.056917095,0.25691264,0.50582974,0.1395252,0.23579678,0.48113346,-0.28263485,-1.0242087,0.50881557,-0.62046767,-0.9087873,-1.0398935,0.84035294,-1.5560757,-0.89875906,-1.3541049,1.1274585,-0.9839742,1.0376943,0.98907723,1.468633,0.83931161,-0.75503224,-1.2542229,-0.61085288,-1.5052106,-0.5000867,-0.49338244,0.62848967,-1.5377668,-0.42956147,-0.13228244,1.3516448,-3.5591077,0.54863426,0.044080286,1.0218697,-0.59126974,0.91919682,0.50448164,1.9930054,-1.5364806,-0.053592759,-0.30452145,0.43726681,-1.0131099,-0.56420902,-0.74247604,0.95261354,-1.7704922,0.57546523,0.5903495,1.06369,-0.38480115,0.034860061,-0.12382591,0.34599812,-0.51438668,-0.00068216271,-0.062996916,0.87779198,-1.6754909,0.47270915,0.46370112,0.94556148,-1.0203645,-0.42529887,-0.43212348,-0.28880893,-1.0092297,1.8297235,-6.0939879,0.025718624,-0.075157195,-0.18822752,0.045517986,-0.12666773,-0.11286853,-0.12641004,0.067794217,-0.17972474,-0.12616689,-0.13026134,-0.10794727,-0.12693314,-0.12442007,-0.14177938,0.029451551,-0.19525493,0.013644948,-0.15269233,0.06168752,-0.23632494,-0.091466388,-0.091039681,-0.019635763,-0.15751173,-0.12411097,-0.10521588,-0.010897288,-0.3230253,-0.065038015,-0.12250317,-0.011139817,-0.19486508,-0.070591541,-0.098898566,0.0027029211,-0.23820759,-0.065501426,-0.11746735,0.036152836,-0.26421204,-0.14994525,-0.16009169,-0.063612121,-0.21860338,-0.12945426,-0.1256303,-0.0040231507,-0.37615883,-0.055401879,-0.13566996,0.101981,-0.33322722,-0.089091316,-0.097785795,0.033477963,-0.32276934,-0.10641343,-0.1085375,0.005083627,-0.4584754,-0.10837005,-0.1116536,-0.042700168,-0.38931872,0.2482431,0.24751851,0.2610564,0.23902185
-19652.548,0.92422808,0.0043207812,8,321,1,19700.953,-0.062616751,-0.018067109,-0.087512806,-0.60040311,0.13714702,-0.05726502,-0.11324281,-0.050414282,-0.16857413,-0.073244356,-0.070856248,-0.22605165,-0.088669509,-0.1098882,-0.23630733,-0.098604835,0.13922982,0.073288441,0.082688216,0.4183378,0.27391521,0.16463934,0.068189866,0.21010203,0.09824792,0.15291141,0.099913733,0.16517724,0.49987863,0.15679335,0.22571784,0.48476169,-0.087414302,-0.58699269,0.53297283,-0.087163901,-1.1934521,-1.3576709,0.88895725,-1.4962451,-0.79113805,-0.61845476,0.92533879,-0.83267005,1.2476006,1.2811026,1.5780741,0.98740995,-0.42252257,-0.9818242,-0.27013625,-1.4079377,-0.22974015,-0.75658348,0.32770174,-0.55858367,-0.18004453,-0.41726671,1.663919,-2.9625507,-0.078373199,-0.33616151,0.47572607,-0.69231223,0.68326331,0.78921039,1.618021,-0.77353313,0.048106902,-0.25751248,0.60275983,-1.2582391,-0.63334022,-1.0119395,1.046297,-1.8090799,0.49705821,0.66032087,1.0819774,-1.0138395,0.099148623,-0.070974406,0.37224651,-0.51577168,0.65446488,-0.08167926,0.99252745,-1.3914376,0.5388535,0.52288895,1.2381587,-0.74209568,-0.056303518,-0.058914188,0.23313545,-0.61262968,3.2233115,-11.776751,0.091860279,-0.074787429,-0.14434364,0.011588961,-0.074752566,-0.10553335,-0.11756869,0.047083182,-0.12772458,-0.1529306,-0.13865173,-0.010998192,-0.15636481,-0.078484618,-0.064469449,0.059764939,-0.1873322,0.021411665,-0.13178956,0.063152594,-0.24850852,-0.095089286,-0.18182843,-0.0033124206,-0.14922987,-0.12552002,-0.14169617,0.00021960446,-0.31525875,-0.06688065,-0.1210425,0.04953673,-0.19587049,-0.10144493,-0.091035848,-0.0096069342,-0.24457215,-0.065888262,-0.11262095,0.018924502,-0.26564348,-0.13413563,-0.1719629,0.033683189,-0.25160817,-0.14394895,-0.11698167,-0.047333616,-0.39351487,-0.039107231,-0.1241481,0.097408567,-0.34649275,-0.007272455,-0.12269496,0.04573351,-0.32805637,-0.11467848,-0.11828197,0.04316718,-0.40381157,-0.12589862,-0.12716418,0.014410299,-0.39558423,0.24580237,0.24966073,0.26038423,0.23776914
-19630.994,0.99376985,0.0043207812,10,1023,0,19694.638,-0.08630635,-0.16384421,-0.13719979,-0.091800604,-0.084438792,-0.10266987,-0.048167004,-0.015225378,-0.029422532,-0.16128157,-0.13698807,-0.12469307,-0.19883606,-0.13430484,-0.17557714,-0.21989516,0.12901288,0.27595695,0.097869005,0.1217407,0.13737274,0.049812284,0.26210206,0.17684458,0.18251971,0.22674277,0.31669586,0.13795049,0.18406585,0.11665818,0.25939159,0.19857171,0.032350591,-0.32636717,1.1144418,-0.070279859,0.20851931,0.1285244,0.80026093,-0.022288429,0.54933421,0.35401629,1.2885813,-0.093377667,0.027347058,-0.040420483,1.1534193,-0.82357953,0.68178952,-0.30872027,1.3868832,-1.0168312,-0.15592245,-0.30047533,1.3925961,-0.6186576,-0.18543825,-0.24339744,0.28366533,-1.0131585,-0.24038514,-0.58237586,0.29603842,-1.168593,-0.048682782,-0.38758451,0.46172148,-1.1818376,0.44242792,0.17291288,1.0139655,-0.7179655,0.069926177,-0.078314491,0.55223568,-0.32339768,-0.15840031,-0.080908032,0.35712638,-1.730581,0.91453361,0.68402034,1.6517154,-0.97368957,0.55477369,0.40159224,1.4706877,-1.6451116,0.16426184,0.11681653,0.77133252,-0.89573693,0.19256404,0.33053523,0.98350063,-1.0106535,2.2546419,-7.6062081,0.098322039,-0.082132707,-0.12841192,0.057470997,-0.095373357,-0.10630186,-0.12837701,0.056993355,-0.16999486,-0.083437,-0.10255257,-0.01108762,-0.14633857,-0.088471355,-0.096721422,0.048617469,-0.19206375,0.0092205004,-0.12684854,0.10608115,-0.22412368,-0.11043672,-0.11763723,-0.033301472,-0.13348662,-0.09677075,-0.11196197,0.026182263,-0.31371792,-0.057736188,-0.11821539,0.037127411,-0.22188471,-0.038308099,-0.10016434,0.054850739,-0.24513119,-0.060964237,-0.12207482,0.068627783,-0.32407505,-0.11484274,-0.16178994,0.03790269,-0.23940677,-0.14654447,-0.13585437,-0.075427311,-0.36342756,-0.030501658,-0.072931279,0.10518832,-0.37805906,-0.069585954,-0.087455823,0.037262907,-0.32622056,-0.132969,-0.14527592,0.024500027,-0.40792377,-0.18165739,-0.15426021,-0.024599756,-0.42058236,0.25175042,0.25739129,0.25645477,0.23391327
