# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-3-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-3-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19711.474,0.99857871,0.0021298318,10,1023,0,19747.968,-0.18764273,-0.23171872,-0.092458407,-0.28877763,-0.0025246582,0.035574084,0.18327251,-0.045415628,-0.18345348,-0.1493766,-0.1497241,0.033729683,-0.1830722,0.13574508,-0.028501399,-0.19628759,0.11350573,0.11155765,0.055970812,0.24260631,0.16982895,0.16767485,0.48600387,0.15179897,0.10890814,0.24063623,0.31506511,0.41853345,0.2830189,0.19341207,0.18573166,0.17760194,1.0490823,-0.55650896,0.65164555,0.55131619,0.72564425,0.82022682,1.4470402,0.43794884,0.16967599,-0.67123282,1.4457471,-2.2671423,1.0375898,0.43725198,1.2219429,0.50195941,0.038322231,-1.1270014,0.24818269,-1.053171,-0.55359054,-1.088509,0.37233259,-1.1375663,-0.5357894,-0.53256048,-0.25827641,-0.99826401,-0.73708233,-0.38377261,0.26703145,-1.5570116,0.54035198,0.90249959,0.67859029,-1.4169239,0.11227999,0.11377595,0.52203461,-0.45464594,-0.18086317,0.13520978,0.75766498,-0.39487772,-0.2332017,-0.28588196,0.07690793,-0.82360278,0.46730978,-0.06755354,0.51720031,-0.5186407,-0.76347607,-1.2351326,-0.21146275,-1.7134669,-0.045189127,-0.44904845,0.47400722,-1.6543024,0.63015051,0.52708339,1.3690292,-0.81267217,0.52946844,-0.86893364,0.017483182,-0.068565885,-0.25080968,-0.11367723,-0.12506519,-0.15076755,-0.14021614,-0.070290311,-0.18286218,-0.082961504,-0.13002785,-0.011538766,-0.21935221,-0.037051799,-0.18269754,0.0076734378,-0.16699911,0.0039835662,-0.19392212,0.039623948,-0.18138359,-0.057249128,-0.1469415,0.098004896,-0.15516717,-0.077123212,-0.075553942,0.057749179,-0.30188766,-0.15730397,-0.10367191,-0.004880529,-0.28176839,-0.12460475,-0.085163928,-0.10954947,-0.33776803,-0.12235797,-0.12199798,-0.023756163,-0.25878088,-0.20670777,-0.10712422,0.0889897,-0.27413629,-0.063873029,-0.085921482,0.065918224,-0.31097563,-0.050814699,-0.20219113,-0.036694736,-0.32985732,-0.011920405,-0.10314446,0.094845634,-0.19566009,-0.036894451,-0.11190391,0.059536749,-0.33575772,-0.084371634,-0.10267655,0.046854651,-0.34061974,0.23430503,0.24981151,0.27512678,0.25081138
-19707.158,0.99970104,0.0021298318,10,1023,0,19764.377,-0.13274823,-0.21534963,-0.079630407,-0.20182061,0.022737669,0.0055924128,0.22860189,-0.089467574,-0.1532711,-0.17454075,-0.10060476,0.061095001,-0.12482986,0.049083367,-0.11006897,-0.11174214,0.087608844,0.20272176,0.067787632,0.20155849,0.1500423,0.2070895,0.77575956,0.13189657,0.1155541,0.25283155,0.22971614,0.3523926,0.19506095,0.12917572,0.2350382,0.17705742,0.80823892,-0.78267747,0.51258297,0.022807524,0.59295631,0.21219717,1.0357371,0.26813683,-0.94760267,-1.1447759,0.65713306,-1.0941059,0.50546056,-0.016275739,0.61416533,0.22369148,-0.27926029,-1.3784832,0.14694726,-1.3338277,-0.61836673,-0.55869029,0.47145885,-0.84752693,-0.35362017,-0.41836232,-0.24254588,-0.68304617,-0.53487111,-0.025532454,0.49399239,-1.4572793,0.45014484,0.27618653,1.3452418,-1.3285901,0.28043135,0.27493088,0.68592574,-0.55002552,-0.27252105,0.060844551,0.58740153,-0.83114244,-0.27666282,-0.46704999,-0.0084937357,-1.1594991,0.38973186,-0.32869544,0.45249593,-0.86721289,-0.5996118,-1.2109893,-0.2404972,-2.2196006,0.34547475,0.080145918,0.71238699,-0.95298772,0.14377751,0.45599497,1.3057104,-1.0269732,0.66108639,-1.4016893,0.023323114,-0.061939354,-0.2013177,-0.08784143,-0.13075009,-0.095144478,-0.17233264,-0.0053831762,-0.16099246,-0.14386615,-0.15723205,-0.035084913,-0.15379725,-0.099940743,-0.20510112,-0.078030374,-0.15673369,-0.019163188,-0.18409312,0.044785974,-0.17739291,-0.12246484,-0.11010648,0.10322659,-0.16992151,-0.045722335,-0.095946676,0.040444606,-0.30127771,-0.16001524,-0.092835217,-0.024311674,-0.28167772,-0.10125502,-0.12135661,0.002177102,-0.30679513,-0.10363886,-0.10502955,-0.0011170816,-0.31360455,-0.16320724,-0.08662778,0.034330858,-0.29153159,-0.036398928,-0.10348996,0.058101871,-0.34750389,-0.048808391,-0.1889455,-0.036565573,-0.29398922,-0.028371917,-0.10734705,0.018016969,-0.23763513,-0.028869202,-0.091231614,0.057369191,-0.33405749,-0.086285263,-0.031004845,0.11944358,-0.29357537,0.24469992,0.25696968,0.26012266,0.24140446
-19706.905,0.99950444,0.0021298318,10,1023,0,19752.178,-0.081288498,-0.17703967,-0.092633456,-0.12151086,-0.020624828,-0.015904012,0.1453687,-0.13269414,-0.10991624,-0.15088827,-0.25471075,0.055243582,-0.049824675,0.035229882,-0.21266399,-0.099452203,0.22694268,0.15934108,0.069664735,0.054883877,0.11973768,0.13425159,0.64542009,0.13718083,0.077882752,0.25099759,0.22201835,0.23511462,0.26404777,0.1287656,0.40714952,0.24360672,0.034874516,-0.85440958,-0.11858825,-0.17073411,0.30843083,0.021790787,0.88651613,-0.067484621,-0.055120243,-0.17939833,1.2091954,-2.0978114,0.62703935,-0.83244373,2.1679077,-0.54288968,-0.027719574,-1.2754242,0.51480834,-1.3926432,-0.16499165,-0.91126153,0.58810423,-1.1334721,-0.31620867,-0.45517119,-0.10509147,-0.63398411,-0.2245184,0.18290453,0.89959298,-1.0821533,-0.39527092,0.47405695,0.550125,-2.4785961,0.32445616,0.13176279,0.58117609,-0.47346295,0.24238735,0.68568959,1.2854102,-0.19643936,-0.54532906,-0.58459869,0.04564362,-1.7263113,0.0066227958,-0.5731139,0.04299992,-1.0107295,-0.84964864,-0.7560801,0.045279981,-2.2559092,0.36844653,0.11274992,0.70140462,-0.25831037,0.069163414,0.23758044,0.81810008,-0.81135186,0.56519929,-1.0533051,0.024004942,-0.073373982,-0.2751905,-0.10820123,-0.12003535,-0.12789397,-0.1735675,-0.035781235,-0.18779274,-0.096473393,-0.10513119,-0.00839518,-0.23877693,-0.087096514,-0.1671986,-0.0025276824,-0.15130676,-0.023943906,-0.17334117,0.04101713,-0.18737669,-0.038054403,-0.13824232,0.063049917,-0.16807445,-0.058718723,-0.14840792,0.07754056,-0.26381738,-0.16349376,-0.10760315,-0.0092872265,-0.28114483,-0.14070103,-0.072995382,-0.067070992,-0.30295612,-0.069450555,-0.11781613,-0.0050144695,-0.26972633,-0.20089631,-0.10247507,0.030673903,-0.29832389,-0.072971251,-0.082204115,0.065975065,-0.35063743,-0.04807594,-0.20115412,-0.038470642,-0.31670554,-0.074175635,-0.062127225,0.041060386,-0.25525361,-0.062651166,-0.16675792,0.07291256,-0.31783494,-0.08260353,-0.041576011,0.099842478,-0.29710297,0.23751702,0.24862319,0.26113811,0.2454553
-19717.568,0.99538198,0.0021298318,10,1023,0,19761.673,-0.10222158,-0.21484292,-0.10210121,-0.10732906,0.027778215,-0.026047333,0.060125434,-0.10025164,-0.055465056,-0.15364288,-0.17241068,-0.0055361806,-0.076919947,0.029561533,-0.14125684,-0.10854814,0.13018765,0.11413192,0.048850628,0.088032018,0.15748315,0.08317511,0.37661744,0.11335765,0.24765715,0.14590772,0.13757864,0.21759399,0.1484061,0.10530504,0.27862986,0.20252196,0.22749484,-1.1669295,0.18247323,-0.12111563,0.83116175,0.45515296,1.4440241,0.25943934,-0.49977064,-0.69895624,0.93139246,-1.5803891,0.098639534,-0.75534072,0.83027474,-0.5697819,-0.47663566,-1.4925236,0.076693229,-1.5781313,-1.1132491,-1.1404205,1.8027549,-1.41177,-0.4726215,-0.4846305,0.015075167,-0.87972119,-0.54925036,-0.16986347,0.93117177,-1.859511,-0.21874504,-0.30556029,0.16394681,-0.97091721,0.73685554,0.28173942,1.2122451,-0.8077733,0.23510199,0.86665525,1.7719634,-0.64957955,-0.317178,-0.42832563,0.48716613,-1.5728511,0.20008041,-0.84947202,0.1831407,-1.4943626,-0.5644727,-1.5133865,0.11080174,-2.5820866,0.44918645,0.050915807,0.87961603,-0.58104194,0.097177402,0.22102707,1.1081945,-0.95663356,0.8985284,-2.2618153,0.024779999,-0.072604558,-0.25414138,-0.078465816,-0.11798934,-0.11998083,-0.16289544,-0.05003368,-0.18523261,-0.12651532,-0.13624566,-0.056602105,-0.17930421,-0.098645623,-0.17382323,-0.0342383,-0.15748811,-0.047283871,-0.2072691,0.039856106,-0.22075087,-0.11864195,-0.12090194,0.123897,-0.14347146,-0.11787207,-0.12239487,0.065803005,-0.27119291,-0.16251337,-0.11950696,0.0053038086,-0.31104143,-0.10963883,-0.13113925,-0.014862456,-0.29591964,-0.04612997,-0.11253492,0.023233041,-0.27150324,-0.14006566,-0.053177423,0.071373649,-0.26177895,-0.074552207,-0.098737264,0.10046824,-0.34777913,-0.047226794,-0.20298678,-0.049740751,-0.29869247,-0.029880287,-0.12980569,0.041229514,-0.2423452,-0.016100088,-0.12707018,0.10383044,-0.30315248,-0.088867586,-0.063785307,0.11588558,-0.30228745,0.24861154,0.26447257,0.26785826,0.24972917
-19714.213,0.997099,0.0021298318,10,1023,0,19776.336,-0.22868785,-0.22381569,-0.10411038,0.059586784,-0.082820915,-0.081894263,-0.17181888,-0.13853171,-0.12185193,-0.30903301,-0.15038653,-0.033964972,-0.046596497,0.013403296,-0.01760238,-0.13290313,0.18918243,0.08608035,0.062740317,0.40437766,0.11340921,0.070286585,0.35578673,0.11641542,0.23939223,0.32268944,0.093372807,0.17023475,0.16922341,0.13602019,0.20429237,0.22608655,0.72086858,-0.025339651,0.49329867,0.49470977,0.89870068,0.61866939,2.284619,0.52686316,-0.80593442,-0.52540263,1.1807857,-1.3905238,-0.32206312,-0.77726527,-0.069669029,-0.52410145,0.43204754,-0.87761479,0.65967507,-0.85750086,0.041234465,-0.65614333,2.7380124,-1.2631607,0.36656887,0.096078313,0.63753245,-0.35614424,-0.41612148,0.19967283,1.0301948,-1.3840761,-0.053242122,0.24097723,0.22353775,-0.66805906,0.50609948,0.55076902,1.0290256,0.14174036,-0.085740249,0.65665304,2.0313323,-1.3593394,-0.25431382,-0.4626948,0.46467319,-1.9508706,0.10519434,-0.9756985,0.18394339,-1.6247648,-0.27184656,-0.60784462,-0.070800868,-1.621801,-0.096389327,-0.33754694,0.45195381,-1.2354589,0.099718181,0.2612296,1.0819056,-0.66949182,0.78074943,-1.8176088,0.034741574,-0.092312177,-0.23348167,-0.13536441,-0.13509745,-0.14645522,-0.17056041,-0.027154885,-0.17846312,-0.15467496,-0.13707431,-0.030027516,-0.19135229,-0.070648347,-0.25472193,0.031414185,-0.15234813,-0.033822746,-0.18235051,-0.0080076869,-0.18006941,-0.078996034,-0.12801234,0.11055128,-0.17067751,-0.041398536,-0.13763549,0.055006711,-0.29853027,-0.18697467,-0.11528671,-0.018601149,-0.29965951,-0.13459768,-0.06416385,-0.068338724,-0.28178007,-0.14572005,-0.13130566,0.023022691,-0.26329489,-0.15839234,-0.089072993,0.039284666,-0.27731187,-0.077258021,-0.11273171,0.045138552,-0.36607093,-0.028795152,-0.21170753,-0.015468968,-0.32154474,-0.023573325,-0.069275847,0.0037729483,-0.20719439,-0.037293984,-0.086560643,0.074728335,-0.2699972,-0.11035819,-0.073842631,0.11170118,-0.28426623,0.25002334,0.25300562,0.26491759,0.24611118
-19706.666,0.99976348,0.0021298318,10,1023,0,19759.981,-0.11820064,-0.057375253,-0.047767045,-0.1122219,-0.14739249,0.13533413,-0.24139965,-0.084321011,-0.10975212,-0.10064877,-0.17655782,-0.037510613,-0.15088434,-0.038228336,-0.15586122,-0.36150898,0.13943606,0.22284291,0.23475762,0.11110605,0.17154624,0.2885483,0.35364658,0.13289567,0.12366723,0.11426323,0.15581145,0.095374323,0.1030319,0.16572957,0.16870541,0.39148744,0.1869511,-0.8423944,0.061621015,0.052879622,-0.34192286,-0.39106823,0.23166923,-0.66462137,-0.4734825,-0.44100254,0.42304023,-0.64950026,0.29166143,-0.79376782,1.1260594,-0.56272033,0.66092092,-0.1059104,0.86905122,-0.15171001,-0.75395242,-0.85062428,-0.45666203,-1.0110117,0.57563035,0.33250251,0.87989283,-0.085532538,-0.66418938,-0.26256659,0.57156186,-1.4914391,0.17073481,0.25528242,0.82140206,-1.5278717,-0.14347738,-0.18785807,1.1519016,-1.3665339,0.17276363,0.61278564,1.4802678,-0.80799926,-0.10774788,-0.5387672,1.1081441,-2.9235126,1.0517454,-0.48994939,1.3098117,-1.5081777,-0.060345106,-0.38596901,0.53520422,-1.1671339,0.44378822,0.11045809,1.0593925,-0.90802796,0.7115155,0.81438954,1.2150712,0.17067611,0.24964608,0.23873052,0.0251563,-0.09213292,-0.2356608,-0.10960845,-0.11082732,-0.13357034,-0.14452204,-0.0057494074,-0.20548141,-0.15892067,-0.15129575,0.051544873,-0.20024218,-0.079816551,-0.2004143,0.012890108,-0.17474353,-0.034013986,-0.16556102,0.0016899844,-0.17341777,-0.082217562,-0.11011206,0.0035650739,-0.15639159,-0.037829944,-0.12381127,0.069771444,-0.27164794,-0.1725889,-0.11921497,-0.0083629151,-0.28252681,-0.088637816,-0.078182047,-0.0081716004,-0.29869978,-0.11704295,-0.12211404,0.030971232,-0.25679335,-0.14963927,-0.081078806,0.054084845,-0.30245336,-0.047786994,-0.088895169,0.06817788,-0.31633865,-0.042521015,-0.20136476,-0.015931951,-0.30627475,-0.048229304,-0.10219482,0.050470831,-0.23165694,-0.080991746,-0.13722634,0.022864032,-0.30905045,-0.082959596,-0.042685703,0.11417614,-0.29469142,0.24807902,0.25656325,0.25796018,0.24204258
-19700.084,0.9848213,0.0021298318,10,1023,0,19755.3,-0.11250339,-0.021796894,-0.095832727,-0.24997356,-0.18844637,-0.044554461,-0.32603896,-0.15903752,-0.1530365,-0.068474523,-0.13921825,0.064819026,-0.2224485,-0.17802023,-0.2422143,-0.53219596,0.14963716,0.35579679,0.099545264,0.1963299,0.32145931,0.13741031,0.46623094,0.40983771,0.23728891,0.18480324,0.15522527,0.44257695,0.18552432,0.12571062,0.21674962,0.74522999,0.31522588,-0.6864059,0.21628076,-0.21130673,-0.18341476,-0.38530275,-0.081854341,-0.53156285,-0.60287617,-0.4835442,0.58454318,-1.0615546,0.95858132,0.26849367,1.3522103,0.35462576,0.48621052,-0.0095740887,0.60621773,-0.076026053,-0.49833999,-0.64869248,0.36866506,-0.9602279,0.57162809,0.46392299,0.8327445,0.10750725,0.033320948,0.10809942,0.38944924,-0.32353381,0.19920556,0.18492298,0.60962928,-0.78905743,-0.17955783,-0.29101316,0.59265388,-0.98145727,-0.37532057,0.32227337,1.1678562,-0.8362472,-0.32195791,-0.31477542,-0.09962166,-0.81352471,0.84685899,0.26714636,0.73057093,-0.11816606,1.097746,0.6098121,1.7946733,-0.44670934,0.88559402,0.46673209,1.508394,-0.51751204,0.64193888,0.63194916,0.86059054,0.31472568,0.40562893,-0.43114429,0.040609738,-0.065333887,-0.21521523,-0.080139756,-0.14412273,-0.087055278,-0.15888638,-0.050920405,-0.21092525,-0.15584619,-0.14396726,-0.037644221,-0.20150546,-0.061775388,-0.19726023,0.015505756,-0.18034992,-0.032149474,-0.19152405,0.0064279589,-0.21288566,-0.11303151,-0.13369149,0.0061039183,-0.17649967,-0.059528262,-0.10974371,0.06221229,-0.27591576,-0.14538134,-0.1147343,0.00057346726,-0.29163388,-0.10576723,-0.10915633,-0.0083782368,-0.34027108,-0.10165739,-0.1222547,0.041049831,-0.249851,-0.19747749,-0.089193281,0.042062539,-0.26902495,-0.077672122,-0.074493319,0.020728776,-0.29522826,-0.06533556,-0.17288635,-0.086909825,-0.24437118,-0.040021896,-0.10136037,0.047589273,-0.23417634,-0.050262133,-0.14105029,0.084729533,-0.35438484,-0.053803854,-0.061248488,0.10914192,-0.29765295,0.23854767,0.25629746,0.26085434,0.25133658
-19709.18,0.99570831,0.0021298318,10,1023,0,19750.547,-0.020594366,-0.0016094933,-0.038701217,-0.57770268,-0.13023261,-0.015897927,-0.19507515,-0.19727214,-0.16166201,-0.094473403,-0.12453271,-0.039983147,-0.16131966,-0.2209232,-0.13015915,-0.61796553,0.19729668,0.31465494,0.08927636,0.4608909,0.16189768,0.12121253,0.16889201,0.25562243,0.17748544,0.095830492,0.19242653,0.14969641,0.087962727,0.20485388,0.26588648,0.6768841,-0.35705729,-1.1072318,-0.48344244,-0.59572522,-0.45580372,-0.44604245,0.0229474,-0.66577283,-0.66864518,-0.81190625,-0.05581475,-1.8023072,1.1547783,0.73890826,1.3070272,0.91335163,0.52448094,-0.45649585,1.0505715,-0.33858806,-0.57873838,-0.69802932,0.5197596,-1.0247102,0.71169491,0.34267714,1.7111632,-0.37213367,0.18950965,0.31444335,0.79731746,-0.39527871,0.34200271,0.51981626,0.88221763,-0.74164007,-0.013269323,-0.2509256,1.0456763,-1.8865557,-0.42066288,0.29366015,0.92788803,-0.88856618,-0.26799778,-0.24466102,0.55689564,-1.8146242,0.82627574,-0.047566528,1.6078805,-0.87884589,0.80797614,0.74444415,1.3576432,-0.055517053,0.36534236,-0.026293075,0.84779178,-0.6581468,0.87967335,0.77848693,1.0556889,0.47539976,0.8326647,-2.031056,0.032442221,-0.091040585,-0.23904752,-0.11597595,-0.13812898,-0.14503039,-0.14195896,0.0056110196,-0.21109821,-0.098395424,-0.11118525,-0.043684154,-0.19960464,-0.045475878,-0.2371466,0.024694272,-0.15674723,-0.045320367,-0.20413823,0.039852472,-0.18504923,-0.086048269,-0.10050783,0.047103448,-0.14010564,-0.074875569,-0.13719972,0.093926632,-0.25792555,-0.14882922,-0.11689336,0.0065400902,-0.29831424,-0.10096151,-0.069402195,-0.0050812272,-0.29329233,-0.095745009,-0.11851973,0.0057342675,-0.27526296,-0.20547941,-0.068024704,0.05401757,-0.29551642,-0.080101452,-0.076608023,0.043382132,-0.31162587,-0.088638191,-0.16550374,-0.019886104,-0.23862534,-0.055406147,-0.068420922,0.057195285,-0.23229608,-0.033019558,-0.13715012,0.095257219,-0.30515148,-0.022528631,-0.091020108,0.096613482,-0.296175,0.23356363,0.25584037,0.2629389,0.24389681
-19715.577,0.99538807,0.0021298318,10,1023,0,19774.502,-0.24016083,0.10029563,-0.067629309,-0.30831794,-0.21535668,-0.095314602,-0.12480423,-0.02184483,-0.10240297,-0.10904485,-0.10533059,-0.0018504878,-0.25582269,-0.084563705,0.0017513654,-0.1651664,0.3489171,0.2569772,0.077379049,0.28770597,0.33563475,0.12125342,0.15081959,0.21591258,0.29381116,0.11971783,1.0725993,0.17581433,0.25337971,0.11512573,0.32079761,0.1323344,0.50002477,-0.020653171,0.37128602,0.23759921,-0.81350177,-1.1000803,-0.60597001,-1.184058,-1.270025,-1.1074908,0.87728186,-1.4505338,0.85196436,0.52391559,1.0875803,0.5152475,0.54196059,0.17321835,0.6907967,0.0094228122,0.20111517,-0.092508952,1.3506314,-0.53184972,0.31046417,-0.075174475,1.429053,-1.2526166,-0.6505612,-0.33216755,0.031500357,-1.309039,-0.19076227,0.11829137,0.15225418,-0.53281266,0.0034801421,0.35426172,0.86921274,-1.6490711,-0.11377563,0.043077395,0.12941257,-0.11584307,-0.55626661,-0.54898305,0.27242945,-1.8084198,0.75677183,0.2375812,1.2590048,-0.36318827,0.27759509,0.11785759,1.145182,-1.1855627,-0.085018249,-0.41823748,0.30759896,-0.89900422,0.69294706,0.69339183,2.0289633,-1.0397373,-0.97557381,5.1560979,0.10301457,-0.065693637,-0.24736707,-0.11061279,-0.1572584,-0.10875578,-0.18239993,-0.055424851,-0.20398028,-0.16590264,-0.15332589,0.00025392603,-0.17987024,-0.063202701,-0.15758429,0.0045854196,-0.16007815,-0.033455868,-0.15721858,0.016498702,-0.21219406,-0.070928699,-0.10653163,0.068454076,-0.1598032,-0.077980151,-0.13614201,0.090724949,-0.31372335,-0.16230918,-0.093563981,-0.015043506,-0.30448281,-0.15845105,-0.067647641,-0.05766899,-0.25894927,-0.10862821,-0.066633404,-0.0049845825,-0.30646807,-0.22736626,-0.059125805,0.033477242,-0.22958379,-0.099650129,-0.098369576,0.046046514,-0.3197966,-0.06407207,-0.19562444,0.063183562,-0.34784723,-0.052605367,-0.070995264,0.047276215,-0.22105248,-0.025522285,-0.13241822,0.10042838,-0.28664704,-0.073465663,-0.073406804,0.10333524,-0.30275941,0.23798434,0.25854738,0.26090285,0.25317297
-19711.807,0.99749656,0.0021298318,10,1023,0,19769.891,-0.16995717,0.039442381,-0.046829735,-0.19254249,-0.40579999,-0.1298223,-0.17704566,-0.058717757,-0.13854976,-0.09857246,-0.38495375,5.6548204e-05,-0.30680937,-0.0849846,-0.026781564,-0.11928414,0.35192386,0.24422205,0.15309854,0.17410145,0.78825217,0.28751642,0.17243963,0.18836844,0.093158479,0.074159751,0.51553723,0.27614159,0.17805477,0.22117397,0.24241205,0.10869314,0.32017962,-0.23558278,0.12244201,0.040046638,-0.6911518,-0.96394406,-0.35534904,-0.94928353,-0.41793404,-0.60462014,0.074973461,-1.0404118,0.76888932,0.13128717,1.1097239,0.15301394,0.4270105,0.26349163,0.50755278,0.29871883,0.24391831,0.10338196,0.69081209,-0.11247786,0.68313576,0.36316067,1.2729202,-0.47327463,-0.63937582,-0.20918889,0.050105295,-1.2360867,-0.10928398,0.2627812,0.72664272,-2.3146745,0.24045343,-1.0121417,1.7686859,-2.3732916,0.34510638,0.64306197,0.87253328,0.19179674,-0.40008393,-0.30833113,0.17120103,-1.1827973,1.2093384,0.74436055,1.8116273,0.26640696,0.24738625,-0.014334573,0.54429558,-0.72400854,-0.045476779,-0.26820016,0.34494821,-1.2375834,0.3747791,0.46926733,2.4667623,-1.687888,1.0862328,-2.9451734,0.028033659,-0.057278327,-0.25286437,-0.12686691,-0.15586381,-0.12935213,-0.19597401,-0.047341689,-0.19239359,-0.11081483,-0.1393962,-0.035351407,-0.20611527,-0.058677748,-0.1696852,0.00066204994,-0.16590254,-0.06920804,-0.19810214,-0.0057204116,-0.17033423,-0.059691778,-0.10009828,0.068797524,-0.16216153,-0.05924598,-0.11442237,0.042456233,-0.25865696,-0.17915599,-0.098122343,-0.0492795,-0.29155749,-0.14873049,-0.11406946,-0.07085683,-0.35418132,-0.080740493,-0.17363264,0.032592848,-0.27457517,-0.20703857,-0.053431367,0.064869635,-0.28607539,-0.11042326,-0.085086499,0.047332273,-0.32656298,-0.091480892,-0.17427242,0.015759522,-0.25937434,-0.030269202,-0.088155035,0.035399414,-0.24511644,-0.037805684,-0.091796515,0.056838038,-0.3267867,-0.078548223,-0.068278,0.148836,-0.30274599,0.23870212,0.26211748,0.27249117,0.24925608
