# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-1-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-1-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.842,0.83333061,0.0021304537,10,1023,0,19682.465,0.049577392,-0.076607011,-0.1108942,-0.10026357,-0.74507787,-0.12833272,-0.28930093,0.18048575,-0.10268398,0.078273031,-0.071232147,0.037313432,-0.17143055,-0.22065479,-0.33167338,-0.013021761,0.19003086,0.038851905,0.026622292,0.10786632,0.95913317,0.067490189,0.23155957,0.37566329,0.2499332,0.26755065,0.16127894,0.31953808,0.13407495,0.2427836,0.28126695,1.5294713,-0.56028812,-1.0615889,-0.015123292,-0.79455927,0.072966706,-0.39880293,1.8376366,-1.4178261,0.92550052,-0.024983527,0.78012127,-0.63550968,0.066349533,-0.13102728,1.6083599,-0.84330146,0.7837747,0.67198884,0.80158871,0.49279147,0.42374688,0.28697198,2.2508147,-0.58272976,0.66565395,0.72652469,1.4049957,-0.15945468,-0.62205662,-0.79074162,-0.38213409,-0.94254722,0.14703766,-0.058452141,0.39599502,-0.61950506,-0.34901478,-0.74892711,-0.10872093,-1.4610403,-0.50296165,-0.59181492,0.055972417,-1.1903392,-0.58240287,-0.67177426,-0.27193611,-1.2390602,1.1388307,0.39525484,2.0107809,-1.1925934,0.6513993,0.59421243,1.3091389,-0.44798061,0.90309179,0.55577846,1.3450038,-0.27808492,-0.070530063,-0.088716735,-0.012147071,-0.2518029,-2.2549909,10.275077,0.052971327,-0.05689464,-0.15215726,0.0467035,-0.10141339,-0.073772115,-0.092101264,-0.0052113291,-0.13169226,-0.086255256,-0.11155932,-0.090125585,-0.12781293,-0.09310669,-0.114397,0.073224299,-0.1912274,0.006666442,-0.10055109,0.023752447,-0.27242522,-0.099733963,-0.10896493,0.02357519,-0.16766126,-0.13516239,-0.12106719,0.036039263,-0.32622419,-0.053198081,-0.11656684,0.036932003,-0.17359463,-0.065934383,-0.11729311,-0.0037116717,-0.25751886,-0.015106099,-0.1221029,0.049184676,-0.31262923,-0.15234927,-0.16667943,-0.062204975,-0.26320879,-0.14878646,-0.17734402,-0.04958051,-0.35861349,-0.018741888,-0.11843678,0.098164792,-0.33132744,-0.062505723,-0.076389757,0.097182672,-0.32941713,-0.077663507,-0.17535127,0.046631751,-0.40988948,-0.12089547,-0.14871146,-0.031600358,-0.39814707,0.2498433,0.25166633,0.24192375,0.24371079
-19630.241,0.99817745,0.0021304537,10,1023,0,19691.096,0.066677537,-0.10860289,-0.098514823,-0.095463094,-0.70026543,-0.16002083,-0.27365375,0.17489487,-0.11006736,0.14272804,-0.063930877,0.12419832,-0.20047172,-0.17059384,-0.3208142,-0.08541994,0.20176813,0.050914985,0.024705593,0.092519965,0.84342572,0.082873041,0.25778983,0.41698629,0.26375557,0.3022214,0.12589426,0.42294409,0.14126476,0.20795437,0.27708572,1.2167472,-0.47236034,-0.92034146,-0.064434324,-0.86712066,-0.13312797,-0.74155808,2.1180261,-0.9273435,0.49337454,0.1515809,0.62511588,-0.44798632,-0.086736541,-0.087485457,1.1480981,-0.86538548,0.79525616,0.66477983,0.96233793,0.61736314,0.52515739,0.40231503,2.25435,0.01761105,0.55279935,0.64374715,1.168425,-0.11116024,-0.64343206,-0.74712617,-0.37475111,-0.90832307,0.032144354,0.15436448,0.39860218,-0.52248911,-0.73901813,-0.90287522,-0.2406237,-1.5406648,-0.48143701,-0.57781979,0.15473785,-1.2344747,-0.67309256,-0.62869587,-0.39977005,-1.2324536,1.3601669,0.56114576,2.2114696,-1.0727405,0.65501429,0.3302853,0.93916423,-0.70318311,0.74351588,0.76425485,1.1919399,-0.26248847,-0.060364456,-0.058791598,0.016691754,-0.23368329,-0.2543657,2.3588217,0.043648598,-0.028629726,-0.11901804,0.053676743,-0.10827978,-0.1153811,-0.14635931,-0.00076362183,-0.15581857,-0.086325712,-0.094769927,-0.083070964,-0.10958259,-0.10348796,-0.10355725,0.010758902,-0.17552853,-0.029525938,-0.13957303,0.11139513,-0.17956548,-0.11649944,-0.12667976,0.026804015,-0.15856134,-0.1311477,-0.10770228,0.027554344,-0.30230973,-0.093407478,-0.1366465,0.018628797,-0.2038634,-0.10158911,-0.069352867,-0.0049338148,-0.24787677,-0.080619056,-0.13014018,0.070006407,-0.32289383,-0.12454103,-0.13667507,-0.04445027,-0.21934416,-0.1604822,-0.14170489,-0.044882062,-0.39706067,-0.0083280676,-0.1212016,0.111931,-0.35201214,-0.034380758,-0.10190957,0.024709466,-0.31682385,-0.11479657,-0.10905009,0.0094553258,-0.39354601,-0.15886823,-0.15695445,-0.065110294,-0.36975344,0.24560654,0.24301797,0.2383822,0.24879827
-19629.16,0.95010867,0.0021304537,10,1023,0,19681.253,-0.01784458,-0.10027726,-0.06578347,-0.084233298,-0.86303528,-0.17514984,-0.2020025,0.23955118,-0.08984918,0.062109246,-0.13646456,0.052273627,-0.21908697,-0.13325939,-0.25585194,-0.1027667,0.1656166,0.076422941,0.046607841,0.1026968,0.671642,0.076722677,0.27750052,0.43555064,0.19937922,0.42913455,0.083610826,0.33145754,0.20623167,0.17736183,0.18450436,0.41446359,-0.24940763,-0.63077389,0.45781371,-0.52302023,0.38666973,-0.71652832,1.1250959,-0.56459903,0.016593029,-0.53194481,0.94925583,-1.2266291,-0.22582529,-0.52327168,0.99295727,-0.92658087,1.2506588,1.0341986,1.4563735,0.87644991,0.69896098,1.1032013,1.5577181,0.40214419,0.23862389,0.2544244,0.86353247,-0.43599199,-0.74626024,-0.86685221,-0.43939041,-1.0033533,0.029371406,0.039091187,0.43611534,-0.83483956,-0.22823254,-0.4814119,-0.068230942,-0.88744552,-0.43436774,-0.82642443,1.1730267,-1.4381199,-0.45026163,-0.62651857,-0.22525999,-1.2031093,0.95771012,0.54217506,1.3528219,-0.66437665,0.48545974,0.0019875171,0.93715991,-1.0539969,0.80006889,0.67466544,1.5955334,-1.0646681,-0.09792346,-0.14841825,0.18580215,-0.71687353,-6.7236462,28.861652,0.018115342,-0.059150624,-0.12231121,0.05797697,-0.10446541,-0.070726818,-0.15503646,-0.014294119,-0.14342557,-0.065010105,-0.090576269,-0.021540706,-0.122954,-0.10742483,-0.13797163,0.017740238,-0.17939019,-0.02304032,-0.16842406,0.11512636,-0.2743747,-0.12152368,-0.09050928,-0.055637531,-0.14429626,-0.13578424,-0.1313996,0.03762821,-0.3229905,-0.085482943,-0.13800685,0.048174406,-0.19745998,-0.083993132,-0.082055209,-0.002896844,-0.25629884,-0.035833221,-0.14448123,0.032828991,-0.31872429,-0.1727824,-0.20556259,-0.038386826,-0.25670695,-0.096968984,-0.15539067,-0.022390493,-0.34650601,-0.021576815,-0.1072733,0.059907753,-0.35610247,-0.047157365,-0.13290688,0.032957005,-0.32019822,-0.10823575,-0.13137323,0.038530927,-0.45228785,-0.14335241,-0.16428066,-0.025758471,-0.39988468,0.24445016,0.24534988,0.24182549,0.24487579
-19628.905,0.09214393,0.0021304537,9,511,0,19666.12,-0.016377496,-0.096556978,-0.066468269,-0.08795558,-0.85890489,-0.17218535,-0.19336457,0.23868566,-0.088218696,0.060054121,-0.13909067,0.046329927,-0.21794211,-0.13668985,-0.25391572,-0.10033373,0.16997071,0.077012158,0.046633269,0.099310116,0.68223467,0.078100871,0.27606177,0.43367039,0.19789664,0.45336162,0.083928584,0.33380131,0.20930613,0.17629948,0.18220098,0.41176912,-0.25699635,-0.61269041,0.4614086,-0.50552001,0.40631058,-0.72539316,1.1307596,-0.56053313,0.030248967,-0.54339449,0.92580097,-1.2267346,-0.23750299,-0.51768753,0.96721204,-0.91177684,1.2738087,1.0429989,1.4667537,0.90315381,0.73188293,1.1196283,1.5396287,0.38524005,0.2236857,0.26312723,0.87127879,-0.4508952,-0.745551,-0.85779507,-0.47262339,-0.9919118,0.037347387,0.057315775,0.46026115,-0.83775955,-0.22337047,-0.47407203,-0.051086945,-0.87954819,-0.43303339,-0.79725448,1.1812302,-1.4204247,-0.43779781,-0.64129679,-0.21798764,-1.1633818,0.94472264,0.52826779,1.3654914,-0.68902181,0.49037201,-0.012071252,0.92041266,-1.0600645,0.78900774,0.66235414,1.5811637,-1.0777999,-0.092908526,-0.15815662,0.17189927,-0.70565063,-6.800206,29.187542,0.017028596,-0.060059349,-0.12051692,0.062048454,-0.10230109,-0.065266123,-0.15242107,-0.0094747384,-0.13972484,-0.065057661,-0.09180853,-0.023295144,-0.12367491,-0.11154203,-0.13936719,0.00809836,-0.17850424,0.01013156,-0.14733487,0.14176536,-0.24274204,-0.11502466,-0.084741411,-0.051939014,-0.14209777,-0.1316135,-0.1207252,0.047162197,-0.3178395,-0.084637737,-0.13331467,0.033722884,-0.19147712,-0.080827774,-0.076876097,0.0028654378,-0.25400849,-0.04121348,-0.15487195,0.036893261,-0.33869928,-0.17543455,-0.20600311,-0.039951691,-0.2583049,-0.099807559,-0.16773578,-0.026434634,-0.34200843,-0.020205864,-0.10737242,0.067863621,-0.3621586,-0.050237516,-0.138818,0.025578426,-0.32357866,-0.11015774,-0.13323415,0.034173862,-0.45029191,-0.13859059,-0.16545774,-0.02955092,-0.39089887,0.24537545,0.24532526,0.24104212,0.24580678
-19638.286,0.28486464,0.0021304537,7,177,1,19691.809,-0.028639516,-0.094283672,-0.066790551,-0.063045172,-0.83734957,-0.16756529,-0.1866522,0.21003254,-0.089123677,0.067086263,-0.10417443,0.042814161,-0.23017845,-0.12144331,-0.24938772,-0.1066408,0.18079095,0.072898432,0.055112481,0.11318411,0.60340687,0.070402421,0.29899502,0.383033,0.17229108,0.4222525,0.097510608,0.35363237,0.22540074,0.16274173,0.17578792,0.46870546,-0.38762954,-0.55919964,0.69557648,-0.5942757,0.43683023,-0.75830747,1.3820048,-0.85797481,0.31257083,-0.58827128,1.2181463,-1.0815984,-0.38208744,-0.4268475,1.0133631,-0.76511853,1.3621819,1.2287552,1.4626955,0.99257551,0.75365132,1.2336036,1.6791902,0.39333597,0.12532058,0.35469381,0.72823443,-0.40008431,-0.66053161,-0.79031782,-0.40042635,-0.9791999,-0.052263428,0.21911236,0.44970754,-1.0682232,-0.38863526,-0.46914033,-0.030961461,-0.99670483,-0.37372957,-0.51246005,1.1935225,-1.4041652,-0.52517567,-0.55242241,-0.25105027,-1.3136736,0.970723,0.58590518,1.4584905,-0.55414772,0.47465792,0.035569562,1.0325078,-0.98211202,0.62356686,0.68934718,1.485393,-1.1005857,-0.11322582,-0.062055662,0.16221923,-0.62900647,-6.7981029,28.93065,0.025652379,-0.098719429,-0.12973775,0.097114419,-0.13607919,-0.062439433,-0.1495631,0.0064623079,-0.15682869,-0.049563997,-0.099211641,0.00034451563,-0.12640012,-0.1062914,-0.11135753,0.051651424,-0.14964443,-0.015399658,-0.095910221,0.045250939,-0.23842269,-0.11450641,-0.080716607,-0.049346233,-0.13987348,-0.14918197,-0.080600518,0.031086268,-0.30627542,-0.042972862,-0.092685266,0.056656036,-0.16503333,-0.0981282,-0.051372572,-0.01164308,-0.27316901,-0.097015949,-0.13100942,0.054012708,-0.35377485,-0.14061703,-0.15414473,0.012206673,-0.24109543,-0.14290496,-0.15254029,-0.04596534,-0.42174336,-0.011376767,-0.098114989,0.098566389,-0.35508375,-0.04419666,-0.11565466,0.046588795,-0.28127392,-0.1397722,-0.12820881,0.011726427,-0.44285739,-0.15971037,-0.13572663,-0.030607764,-0.40145957,0.24705573,0.24706323,0.2444008,0.24757198
-19630.39,0.49622632,0.0021304537,10,1023,0,19688.537,-0.067057553,-0.10939405,-0.096969573,-0.073807428,-0.8098457,-0.18405045,-0.18955611,0.31933022,-0.09364509,0.081144326,-0.13192767,0.079429951,-0.30623917,-0.14026076,-0.20794088,-0.22097938,0.18400749,0.080210142,0.054306856,0.15252556,0.61637959,0.10588216,0.2395608,0.52646666,0.13409294,0.26700444,0.07690697,0.31941519,0.28055951,0.19882921,0.14760892,0.49141691,0.071462484,-0.78697485,0.19902454,-0.26097963,0.30825654,-0.69848243,2.3008885,-0.61448071,0.21307623,-0.54787569,1.5812958,-0.89722733,-0.031926536,-0.24577351,0.87362605,-1.0360071,1.3555351,1.1859157,1.3954589,0.93580539,0.38924536,0.93286182,1.6266953,0.21443654,0.2559105,0.23388525,0.87568713,-0.55678581,-0.78659605,-0.79036641,-0.52138114,-0.93431395,-0.012487005,-0.012609215,0.47087278,-1.0470627,-0.51142335,-0.69423075,-0.086981811,-1.4367007,-0.4145099,-0.22142716,1.1155316,-1.3089021,-0.59609489,-0.69985436,-0.24081243,-1.4678728,0.94498872,0.71872518,1.4136782,-0.11272933,0.37795048,0.24872285,0.83549284,-0.74306735,0.82202531,0.57514687,1.7183532,-1.3423554,0.18437593,0.13584431,0.42290325,-0.34018232,-7.4556748,31.776647,0.018891789,-0.053907921,-0.21186682,-0.030435548,-0.11507976,-0.084668751,-0.16541943,0.075160544,-0.15868164,-0.085398073,-0.12672298,-0.011094368,-0.14569517,-0.07867704,-0.11129417,0.059442872,-0.23182498,0.025678488,-0.07887147,0.050286694,-0.23303435,-0.14283631,-0.085277026,-0.011812437,-0.16134545,-0.12824998,-0.13352637,0.020224207,-0.32294016,-0.094786374,-0.096771342,0.044840431,-0.17255492,-0.095319509,-0.095335897,-0.030504374,-0.23404881,-0.05540798,-0.10421837,0.057919796,-0.30246114,-0.16380637,-0.14895697,-0.046135519,-0.23259137,-0.11097181,-0.14411416,0.002510804,-0.38943093,-0.041113598,-0.10459399,0.090381704,-0.33786646,-0.065113168,-0.090807396,0.025859615,-0.28800425,-0.086602611,-0.12304407,0.045703382,-0.4060845,-0.13037393,-0.15422319,-0.013157574,-0.38815073,0.24591406,0.24613912,0.24328741,0.24701541
-19637.135,0.93411672,0.0021304537,10,1023,0,19679.182,-0.050138384,-0.085501306,-0.086984297,0.0067156669,-0.86840226,-0.1221562,-0.1514185,0.34255256,-0.0029826658,0.045413905,-0.16242115,-0.044922872,-0.25557045,-0.20556407,-0.14431612,-0.31818792,0.047628845,0.055117466,0.039514803,0.15145841,0.69763426,0.085712778,0.27615176,0.59818582,0.1227759,0.26928772,0.074075413,0.56590443,0.17288302,0.21501007,0.14994988,0.25365982,-0.52396111,-1.2860686,2.7280512,-0.82203847,-0.15387987,-0.90177715,1.491186,-1.0440012,-0.23531967,-0.8991168,1.2979615,-0.60421969,-0.67469222,-1.0066251,0.084459008,-1.1224004,1.2356107,0.9788941,1.3303362,0.95590567,0.45518109,0.043376009,1.3105233,-0.1448003,0.041370214,0.16398134,0.69182875,-0.54269166,-0.74099131,-0.73526073,-0.48846237,-0.86771768,-0.88249587,-0.54771209,0.31711195,-2.1098138,-0.40404068,-0.63279733,0.067458671,-1.3230679,0.28461088,-0.14205962,1.8703802,-0.87867182,-0.18215167,-0.16346799,0.016346744,-0.66025378,1.240357,0.63525691,2.0440341,-0.54948543,0.71597882,0.46433292,1.155635,-0.67698815,0.11559533,0.080730723,1.4027766,-1.8645845,0.66965068,0.69874832,1.1077663,-0.27484081,-1.938501,9.1482601,0.022900867,-0.075094046,-0.11139235,0.079795542,-0.089291126,-0.093982774,-0.13520498,-0.0033109126,-0.14304401,-0.096282908,-0.12251272,-0.035695604,-0.11085992,-0.095472145,-0.14574617,0.019507694,-0.16328132,-0.006397884,-0.1854922,0.059685836,-0.20152971,-0.083141364,-0.11843832,-0.0098276098,-0.13456744,-0.13999405,-0.10613477,0.039631221,-0.30128376,-0.10069794,-0.097269984,0.050361289,-0.17650386,-0.11133189,-0.070228513,0.03595104,-0.26201697,-0.063389287,-0.12499065,0.063579697,-0.31087204,-0.14133848,-0.17294428,-0.023871962,-0.22750913,-0.14800331,-0.13743013,-0.035672178,-0.41856341,-0.041133792,-0.14574532,0.097808322,-0.35056715,-0.051621413,-0.10572781,0.042909085,-0.35112334,-0.12698261,-0.13221056,0.066030054,-0.42391034,-0.14832445,-0.14094354,-0.037192115,-0.38790399,0.2481231,0.24705312,0.23865721,0.24845199
-19632.285,0.97201469,0.0021304537,10,1023,0,19685.797,-0.0056521669,-0.22150554,-0.15008436,-0.0066417822,-0.60565599,-0.12510291,-0.1514486,0.34475026,-0.085771901,-0.099554021,-0.069759361,-0.20123428,-0.19650188,-0.21404119,-0.10795279,-0.14742043,0.13738425,0.12649729,0.18365404,0.066131851,0.32906545,0.078095003,0.15062786,1.0928359,0.14920726,0.40827693,0.16000716,0.22766037,0.16631362,0.23445753,0.24252721,0.27623258,-0.35278335,-0.82699912,-0.077134793,-0.91855732,0.92435912,0.58417599,2.0773978,0.59333409,0.1281809,0.16656377,0.82964593,0.19735689,-1.5080504,-1.4402621,0.95756646,-2.723838,1.829464,1.5332838,2.0342339,1.0255783,0.22006025,0.18724835,1.720271,-0.54400492,0.026345552,0.21853966,1.1938096,-1.202949,-0.38233961,-0.41386479,-0.32337611,-0.50349476,-0.081155787,0.30791551,0.69057544,-1.1407796,0.12327133,-0.18026735,0.4193731,-0.61052167,-0.31065936,-0.82249161,0.5853576,-1.0532725,0.36775658,0.25150299,0.77695344,-0.74652573,1.014338,0.58549224,1.6987273,-0.95550957,0.63731638,0.52195573,1.1282945,-0.43065141,0.17988659,-0.24710982,0.53928686,-1.1453602,0.063837541,-0.033598578,0.36682255,-0.86210741,-8.2198729,35.14614,0.12422578,-0.054119041,-0.11926882,-0.016249272,-0.13184747,-0.10457662,-0.14760886,0.041279649,-0.14645039,-0.12654342,-0.11949425,0.0022834699,-0.11383897,-0.10637195,-0.10188898,0.05668386,-0.18677423,-0.0036425895,-0.10110527,0.063740098,-0.2681736,-0.10791731,-0.11047975,0.0092416559,-0.16758698,-0.14748023,-0.11853044,0.028372393,-0.33264624,-0.073084211,-0.10753606,-0.0086467771,-0.20548691,-0.097880933,-0.039828673,0.017266965,-0.2559845,-0.049225179,-0.17315302,0.071666341,-0.34881593,-0.11946708,-0.20136391,0.023902047,-0.23829051,-0.11751068,-0.14397701,-0.024352765,-0.3711886,-0.027803665,-0.099126552,0.086019604,-0.35541614,-0.064617561,-0.091664736,0.050495957,-0.31501066,-0.064325402,-0.16788365,0.022838945,-0.38573381,-0.12978642,-0.15670145,-0.046092087,-0.38556258,0.24615601,0.24748832,0.23977097,0.24578189
-19626.85,0.95694511,0.0021304537,10,1023,0,19673.185,-0.047901121,-0.15562777,-0.20451267,0.043456619,-0.77147704,-0.10891091,-0.096312384,0.32234295,-0.18856292,-0.051687679,-0.068835541,-0.2078836,-0.25436164,-0.15966595,-0.052116466,-0.11919399,0.072774006,0.25237193,0.20672292,0.11973137,0.38091704,0.06878742,0.14491839,0.78018473,0.18184959,0.14711195,0.15960185,0.44331121,0.25052638,0.15067263,0.18786316,0.22026272,-0.59120869,-0.92349115,1.5202179,-0.84400396,0.20466704,0.051326686,0.83868365,0.025289045,0.4115222,0.41845899,1.0753239,0.40117819,-1.0215373,-1.3475119,-0.052653551,-1.8696975,2.0295211,1.6464934,2.2167726,1.3595156,0.19332466,-0.33082809,1.0871854,-0.62567242,-0.14458957,-0.18642241,1.0398633,-1.498856,-0.51498365,-0.58907337,-0.3237863,-0.69828825,0.24102445,0.4834361,0.85414841,-0.15406252,-0.10616875,-0.24573946,0.76905248,-1.5584626,-0.55013655,-0.55445937,0.50901245,-1.0203201,0.1424386,0.12135575,0.33969258,-0.41754404,0.89660672,0.62478704,1.2915882,-0.37692508,0.67748753,0.4521963,1.4460949,-0.96877864,-0.13460819,-0.62270991,0.43385532,-1.7868948,-0.067538472,-0.22971857,0.40058502,-1.1156413,-2.1836905,10.18973,0.035599875,-0.090925746,-0.11510727,0.062731228,-0.10932267,-0.10397555,-0.14267436,0.056032446,-0.14924553,-0.1194416,-0.11800761,0.017781436,-0.12157994,-0.078853438,-0.11788282,0.037152337,-0.18040482,0.0016021506,-0.14429966,0.07292941,-0.25361436,-0.095612604,-0.13166772,-0.034126227,-0.1519493,-0.11726607,-0.12332842,0.05438294,-0.31352419,-0.079439429,-0.1372431,0.069729826,-0.22245088,-0.14473272,-0.10065026,-0.03323638,-0.21657912,-0.06730637,-0.08783889,0.06144913,-0.28095615,-0.15663835,-0.15732828,0.01240379,-0.23168052,-0.14473898,-0.15408524,-0.057294079,-0.39298556,-0.029738005,-0.097836004,0.069215282,-0.34879131,-0.057587125,-0.091532347,0.058220966,-0.30563438,-0.077404386,-0.16910072,0.029388964,-0.38780817,-0.1340702,-0.16979243,-0.030960041,-0.36492819,0.24602448,0.24605794,0.24240618,0.24984631
-19634.939,0.92662456,0.0021304537,8,444,1,19670.128,-0.024820617,-0.14851441,-0.18690375,0.097451412,-0.80673468,-0.10604531,-0.11199045,0.31875454,-0.16408451,-0.042079969,-0.098157364,-0.20576211,-0.22372352,-0.14350402,-0.05310705,-0.12867131,0.067672192,0.21389095,0.13134867,0.16529989,0.40797132,0.092536023,0.13924309,0.77181234,0.23678464,0.13842761,0.10429048,0.31929156,0.24648442,0.15045225,0.2350005,0.20918249,-0.70914485,-1.3456281,1.3620984,-1.0283468,0.29676662,-0.0065139688,0.86002043,-0.028538284,0.81984331,0.41143605,1.2063204,0.50076883,-1.1157256,-1.4112126,-0.19712014,-1.5203097,1.9706476,1.6902994,2.0156586,1.4208709,0.56468922,0.082986395,1.1430195,-0.57190089,-0.27137475,0.024503129,0.96060747,-1.5504967,-0.52370778,-0.57903635,-0.32875833,-0.6542833,0.4992674,0.41216832,0.73051839,-0.58056306,0.043358952,-0.29382854,0.6148414,-1.85023,-0.66104049,-0.59061863,0.43408052,-1.3678433,0.22312616,0.11196058,0.62879259,-0.5986759,0.77129795,0.46437116,1.3774822,-0.48783601,0.74732562,0.29513161,1.3165282,-1.1788548,-0.10436687,-0.43438584,0.58916039,-1.7611662,-0.026236475,0.015380721,0.44144642,-1.2304257,-1.229263,6.3654079,0.066185305,-0.072810003,-0.11588222,0.067355567,-0.094411096,-0.085038722,-0.14990769,0.03543617,-0.15461849,-0.079218422,-0.13286217,-0.028455166,-0.12112843,-0.086977904,-0.13582187,0.064867475,-0.15385562,-0.0027669715,-0.117141,0.015596205,-0.2270601,-0.053791217,-0.098366081,-0.00027483594,-0.15896675,-0.14977751,-0.10857856,0.021767508,-0.32788641,-0.085449585,-0.12815286,0.065014803,-0.18622939,-0.045865657,-0.066489381,0.0088910275,-0.30155293,-0.036077893,-0.082753952,0.043031056,-0.29820289,-0.1670976,-0.15975327,-0.052886897,-0.2408104,-0.1345198,-0.17001404,-0.0049939368,-0.39691427,-0.033610591,-0.10926326,0.11580439,-0.34396749,-0.031067198,-0.099100805,0.054570606,-0.32086537,-0.077633315,-0.15518794,0.085345934,-0.46698198,-0.13415953,-0.12545394,-0.036328453,-0.38605484,0.24738407,0.25354067,0.2369088,0.25180331
