# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-4-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-4-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.522,0.98874045,0.0024135455,10,1023,0,19670.252,0.010708817,-0.087761136,-0.049965639,-0.057744762,-0.14050141,-0.23933265,-0.13665135,-0.060997744,-0.2385978,-0.16619899,-0.18327847,-0.21409993,-0.21243072,-0.21046954,-0.19357828,-0.36879477,0.25342657,0.080349081,0.095683154,0.16769805,0.16773584,0.13781178,0.14718034,0.1339829,0.19588828,0.30972045,0.1630266,0.098142877,0.25118617,0.17953577,0.16863903,0.30114399,-0.34570582,-0.67861359,0.18181175,-0.42308398,-0.0032798888,-0.88612356,1.6435333,-0.79733919,-0.88847876,-0.81524707,0.3241697,-0.64435141,-0.035364066,-0.32368589,0.52277365,-0.81896524,0.79558491,-0.0095846303,1.1006473,-0.69244913,1.0979639,0.81445167,1.4019872,0.75730266,0.23084256,0.21493969,1.0499123,-1.2304302,-0.53439685,-0.24941613,0.25774464,-1.0985352,0.7170655,0.74037958,1.1461374,-0.15484254,0.47373116,0.14344156,0.74380587,-0.41549839,0.2544178,0.22072479,0.9533666,-0.19488202,0.84952463,0.61275873,1.8471571,-1.4536161,0.64810407,0.42164125,1.157335,-0.67305555,0.70090722,0.58641932,1.4982281,-0.73484401,0.74482221,0.26299296,1.2988381,-1.5555656,0.75388958,0.70315178,1.1110722,-0.22129128,2.091069,-7.1023872,0.024564024,-0.076902224,-0.1612699,0.056784744,-0.096511905,-0.088024672,-0.15896035,0.044295255,-0.15182661,-0.13497809,-0.12797105,-0.018948059,-0.11161921,-0.063675247,-0.11202625,0.029923357,-0.19508363,-0.007053308,-0.1421091,0.044116595,-0.25664995,-0.088020288,-0.12709162,-0.04612229,-0.13496742,-0.10267586,-0.10501645,0.017875099,-0.31774648,-0.13259778,-0.09441524,-0.02646437,-0.20818268,-0.098133074,-0.093566119,-0.014082918,-0.26892964,-0.019474761,-0.1217722,0.064172899,-0.29488734,-0.1418016,-0.14729446,-0.027854356,-0.21504943,-0.13072513,-0.15396202,-0.032814612,-0.35676199,-0.049635945,-0.10652027,0.078275822,-0.38149297,-0.084631621,-0.10518629,0.058516003,-0.34240032,-0.06797218,-0.1492274,0.025456524,-0.45590735,-0.14176545,-0.15704484,-0.034202042,-0.43543531,0.24778006,0.24521055,0.25563363,0.24804414
-19628.762,0.9979804,0.0024135455,10,1023,0,19680.952,-0.017650281,-0.1112631,-0.034443478,-0.075802917,-0.14940956,-0.25274797,-0.28429746,0.0051866173,-0.1866908,-0.085088771,-0.14550517,-0.28302325,-0.18842309,-0.19358066,-0.19105048,-0.30396678,0.17309316,0.11579324,0.11080423,0.29865394,0.20066148,0.13108523,0.25038224,0.1579764,0.13038555,0.45261374,0.079312065,0.17626986,0.21507676,0.15554288,0.29242866,0.22967104,-0.25102097,-0.63095255,0.2101094,-0.5014328,0.047237898,-0.12688586,1.5783675,-0.504887,-0.8735306,-0.91989303,0.090190528,-1.0096979,0.15393565,-0.10349769,0.39343099,-0.43712652,0.69011602,0.11153782,1.1863523,-0.36026285,1.0755462,1.0252787,2.0333368,0.74488895,0.52504657,0.67540188,1.5572738,-0.038696688,-0.14578387,-0.85249686,0.62060487,-1.2411591,0.73375739,0.69416161,1.3874318,-0.59566872,0.080025726,-0.17557433,0.21755899,-0.56364473,0.31897754,-0.13530409,1.4328483,-1.2025348,0.87461005,0.79328863,1.3538269,-0.41374043,0.79712118,0.27494097,1.3216837,-0.63559505,0.86959081,0.4358542,1.418429,-0.92730842,0.38760299,0.13812971,0.81483992,-0.6763299,0.67557121,0.68957569,1.1206205,-0.23014098,2.2248268,-7.569568,0.024232068,-0.061100293,-0.12686385,0.018718219,-0.10444487,-0.10579327,-0.12595562,0.071501186,-0.1697256,-0.13123436,-0.13637151,-0.024449986,-0.14632228,-0.029829429,-0.10671291,0.0416968,-0.20635248,-0.010929862,-0.12702822,0.088645654,-0.22170044,-0.11175975,-0.11834908,0.013792443,-0.15510403,-0.15283513,-0.11518883,0.10561623,-0.29398643,-0.017843794,-0.12948777,0.10322754,-0.19088724,-0.091019436,-0.096182152,-0.0057897405,-0.26435739,-0.048868028,-0.16455612,0.013381417,-0.34020212,-0.1202064,-0.15623641,-0.031863005,-0.24088068,-0.12885586,-0.14319037,-0.044384363,-0.35595321,-0.016980855,-0.12928968,0.095840359,-0.32512482,-0.058321996,-0.12578664,0.027045879,-0.33781688,-0.07770426,-0.1506574,0.047232063,-0.38882873,-0.14880763,-0.14559121,-0.046592692,-0.35682349,0.24279614,0.24837582,0.25885638,0.24714404
-19637.913,0.97243562,0.0024135455,10,1023,0,19692.026,-0.051175975,-0.089076797,-0.072251889,-0.042685421,-0.085305688,-0.1442975,-0.15174647,-0.033767917,-0.2600923,-0.0050501114,-0.15564276,-0.3259592,-0.12511927,-0.06835118,-0.21802215,-0.51849327,0.23109602,0.1514753,0.074657463,0.17083161,0.15644763,0.10393076,0.24830793,0.10176414,0.14998728,0.32408291,0.099054421,0.18778615,0.19531374,0.26893713,0.15377094,0.36886195,-0.097374493,-0.29089172,0.43364664,-0.3072831,-0.40272644,-0.39881084,0.78316478,-0.37030814,-0.61731137,-1.0646871,0.46144129,-0.6681859,-0.1474685,-0.57976557,0.61406139,-0.81188108,0.44806458,-0.21121715,1.0742804,-0.78102318,0.48418365,0.043146291,1.33997,-0.09119088,-0.15157603,0.25413287,0.65052218,-0.57416275,-0.25060461,-0.28552777,0.64949007,-1.7242814,1.078816,1.2029662,1.1613058,0.013677341,-0.12124109,-0.35498546,0.15349686,-1.1150713,0.38546027,-0.026632804,1.4521874,-0.77636605,0.87883778,1.0128913,1.9277487,-0.45504472,0.53718039,0.010822721,1.2098939,-1.2864764,0.18134991,-0.18878465,0.49244296,-0.90895372,0.84562034,0.35056542,1.7230973,-1.2409879,1.0219189,0.88880745,1.3047294,0.24565642,1.3249944,-4.0878012,0.08190456,-0.073678832,-0.11839989,0.049038036,-0.12218787,-0.15007991,-0.14948679,0.029553323,-0.14516933,-0.11833879,-0.15173873,-0.037801853,-0.12213695,-0.067877702,-0.14172771,0.062215675,-0.18138037,-0.015207048,-0.11835011,0.082762936,-0.20749491,-0.093975928,-0.13981328,-0.0050334018,-0.15377504,-0.189384,-0.088643262,0.0097833481,-0.29431564,-0.05927048,-0.062824406,0.032326884,-0.20923794,-0.098283629,-0.079662674,-0.085911206,-0.25804088,-0.044342276,-0.12009483,0.044695596,-0.36642566,-0.11746121,-0.15828085,-0.011797171,-0.23254525,-0.16092564,-0.13575225,0.036045304,-0.41141029,-0.020200556,-0.12300544,0.11118963,-0.37638579,-0.019579456,-0.11912238,0.064085014,-0.31280258,-0.087990321,-0.16411538,0.046940137,-0.40885003,-0.14154629,-0.19064602,-0.037228234,-0.42787997,0.23681091,0.24696939,0.24882542,0.25131213
-19630.305,0.99847975,0.0024135455,10,1023,0,19690.476,-0.061533071,-0.047160147,-0.043463844,-0.04488214,-0.09733093,-0.13291227,-0.12427731,-0.078049868,-0.26846753,-0.026461754,-0.13800071,-0.354156,-0.11125572,-0.093909184,-0.20932509,-0.48243102,0.20330777,0.21746515,0.088349235,0.17735961,0.15933768,0.088806322,0.28601474,0.10060902,0.18368392,0.29825092,0.095605979,0.18410474,0.17012482,0.24783968,0.18869412,0.38918365,-0.25369148,-0.61197065,0.52125863,-0.16979059,-0.33725964,-0.40540364,0.56692151,-0.56067731,-0.85983701,-0.66092861,0.65115275,-0.78909243,-0.3503915,-0.34043727,0.72007472,-0.75152896,0.5287495,0.059849284,0.92947321,-1.0146278,0.33380932,0.23973693,1.640803,-0.42401104,0.19064734,-0.0092712775,0.52308182,-0.73714914,-0.26159255,-0.33007874,0.96613678,-1.2706761,0.87709096,1.0157806,1.3786805,0.013838561,-0.15005995,-0.41200898,0.2251725,-0.89299799,0.063922462,-0.036049299,1.2934366,-1.0310229,1.3446546,1.1034237,1.7805178,0.033422981,0.52445975,0.049008451,0.97888844,-1.2616664,0.0068873319,0.024944932,0.6030112,-1.0513119,0.56073886,0.39617152,1.4481729,-1.2046077,0.84111877,0.91519985,1.1608452,0.37413152,1.9839468,-6.5810656,0.075089403,-0.11311052,-0.18595146,0.044442861,-0.096052819,-0.12050236,-0.13532131,0.076125522,-0.16908792,-0.11942979,-0.10185638,0.014065004,-0.11317956,-0.10702744,-0.10526196,0.082830029,-0.17817302,-0.013081213,-0.087794684,0.050769174,-0.25899937,-0.10326789,-0.11162211,0.012801414,-0.17056713,-0.069749365,-0.12692903,0.025331795,-0.33511283,-0.10436844,-0.11125877,0.019152206,-0.20589134,-0.10736002,-0.081884974,-0.015226084,-0.26592561,-0.071217272,-0.14934381,0.040696152,-0.29279922,-0.13188934,-0.14144723,-0.014340432,-0.23657266,-0.10659871,-0.15101047,-0.026354234,-0.34800267,-0.022032102,-0.10291817,0.055277495,-0.32589649,-0.09220223,-0.087726841,0.055540919,-0.354466,-0.10351696,-0.13456985,0.063936628,-0.43662748,-0.15508135,-0.12625021,-0.03064906,-0.33682515,0.24762471,0.2496799,0.25548134,0.24598756
-19624.57,0.98686689,0.0024135455,10,1023,0,19677.303,0.054513761,-0.13680304,-0.062361019,-0.048994831,-0.10319388,-0.14708439,-0.17528428,-0.033158069,-0.11194882,0.034339318,-0.11088503,-0.29244011,-0.16889449,-0.12936847,-0.27207344,-0.42656591,0.18584456,0.10392741,0.050649648,0.30519418,0.13955287,0.09702124,0.17153229,0.067805863,0.1442766,0.49750884,0.093285657,0.31808799,0.43660903,0.23668598,0.26282919,0.20845942,-0.48087361,-1.1713602,-0.4145301,-0.79153089,0.69233332,0.099602392,1.9964021,-0.060824747,-0.36646119,-1.1599723,0.14001013,-0.95613039,-0.061130042,-0.23142987,0.30890217,-0.45107831,0.67162571,-0.047003926,1.1782841,-1.1450589,0.47646473,0.28594492,1.6188118,-0.23392836,0.0051742096,0.32462862,0.93812954,-0.89073106,-0.12917784,-1.2727701,0.88965247,-1.9747121,0.20678251,0.19109335,0.85552436,-1.0521077,-0.1532323,-0.37891159,-0.0045317591,-0.71016215,-0.14768367,-0.31015035,0.92242963,-1.4124707,0.51826532,0.40544183,0.84631352,-0.26101767,0.41110579,0.056047494,0.62728368,-0.54140658,0.27787273,0.14797776,0.72019771,-0.82179076,0.67030167,0.56182684,1.2073833,-0.58013446,1.3330524,1.3116127,1.7910531,0.25550753,2.2570462,-7.6365402,0.032160112,-0.034853985,-0.16317716,-0.022524405,-0.09258795,-0.064850636,-0.12645162,0.070677849,-0.1431244,-0.080922149,-0.12111321,-0.055269555,-0.11078869,-0.067651364,-0.11962588,0.045280315,-0.18666131,-0.009466582,-0.10975341,0.061239045,-0.26299013,-0.10085719,-0.11934166,0.0099747372,-0.16978041,-0.17439673,-0.11959998,-0.014364762,-0.32807342,-0.041917084,-0.11945935,0.027165584,-0.16705513,-0.082114945,-0.084378523,0.011483322,-0.26374334,-0.041895107,-0.15417255,0.032084728,-0.31897263,-0.1246618,-0.13981761,-0.024835574,-0.24264829,-0.12758613,-0.16347393,-0.023237939,-0.3754667,0.01059801,-0.14442365,0.10498323,-0.40527749,-0.063599892,-0.094344212,0.041092228,-0.32387482,-0.095898597,-0.12440895,0.045262133,-0.42454972,-0.14867858,-0.15314789,-0.053204016,-0.37330296,0.25048292,0.25138734,0.26129895,0.25107154
-19640.473,0.77694715,0.0024135455,10,1023,0,19677.638,0.091668554,-0.13943693,-0.069715775,0.0203191,-0.060728277,-0.17165557,-0.12353777,-0.052491972,-0.11522669,-0.13514419,-0.10755642,-0.27722505,-0.032005136,-0.15402973,-0.30725062,-0.41238755,0.25283473,0.11439758,0.084449309,0.37017946,0.18235508,0.12502662,0.18803239,0.077714247,0.13695785,0.30907976,0.083032037,0.21777708,0.64384335,0.16757756,0.30044827,0.18123253,-0.77759897,-0.85389813,-0.19191432,-0.76439342,0.21802878,-0.096739365,2.2684329,-0.015344689,-0.70008051,-0.70944909,0.24277488,-0.76152523,-0.23974657,-0.41881875,0.077334341,-0.56452001,0.40107677,-0.42144237,1.0076539,-0.63033398,0.59037249,0.52361915,1.0662881,0.29462899,0.076974276,0.023727637,0.81276726,-0.77764666,-0.072627488,-1.0778827,1.1683841,-1.9154632,0.17330526,0.35218106,0.94252309,-0.9285773,0.33247769,-0.03084471,0.56023259,-0.59420488,0.0192537,-0.60732793,1.1221232,-1.3751304,0.57224282,0.48575247,1.0680148,-0.5426901,-0.035394237,-0.0569093,0.26931625,-0.57436255,0.62352638,0.14995423,1.0039253,-0.85325641,0.73763539,0.6086567,1.0722282,-0.5167727,1.6635974,1.4893662,2.2266682,0.38660979,2.0147953,-6.8275435,0.058807391,-0.10493547,-0.12422655,0.043145948,-0.10159665,-0.11449497,-0.15050368,0.12006631,-0.14119233,-0.12883709,-0.12962826,-0.049213604,-0.13402605,-0.068430156,-0.134719,0.048946684,-0.18865461,0.012410109,-0.13758043,0.12302252,-0.17567288,-0.097843295,-0.10618924,-0.038341171,-0.13481911,-0.10906412,-0.11907621,0.029288802,-0.26976054,-0.058136162,-0.13625882,0.038308116,-0.20135075,-0.091491175,-0.066992731,0.013859243,-0.24240264,-0.032382063,-0.14467766,0.038012368,-0.31880089,-0.10595775,-0.1579841,-0.014384251,-0.2217363,-0.15260368,-0.17143929,-0.044635913,-0.39541051,-0.05479348,-0.06864581,0.14139234,-0.40180465,-0.049540704,-0.12890077,0.014205622,-0.29701636,-0.085629339,-0.12438076,0.0148985,-0.46251408,-0.11088959,-0.14246594,-0.0088428445,-0.34232128,0.24548681,0.24462759,0.26948251,0.24997312
-19633.282,0.99755984,0.0024135455,10,1023,0,19679.147,0.030323488,-0.11955048,-0.025423913,-0.034557243,-0.10331039,-0.18858228,-0.13096117,-0.063321581,-0.076983003,-0.05835915,-0.12216926,-0.28973312,-0.036094883,-0.15579093,-0.46453019,-0.37713554,0.21069525,0.084272685,0.13203903,0.37400386,0.15228306,0.13621448,0.19573648,0.069927235,0.13905367,0.31226569,0.077921261,0.2815714,0.40333961,0.12509314,0.48545553,0.15928381,-0.49363965,-0.83996028,-0.1002878,-0.60539722,0.63726315,-0.42372943,1.9436647,-0.31463942,-0.4202632,-0.83722912,0.38258955,-0.69980948,-0.066497628,-0.21532053,0.30232086,-0.39187277,0.81028397,0.25433826,1.2267025,-0.68531854,0.50217695,0.4460702,1.3452414,0.3741149,-0.11752164,0.18786684,0.71063722,-0.75158484,-0.67505433,-0.27120228,1.5348312,-1.697907,0.40745867,-0.021061795,0.51182633,-1.1926743,0.041774692,-0.25027741,0.25929849,-0.84647044,0.1095408,-0.35700355,1.2062734,-1.3118685,0.36486011,0.41145914,0.94493277,-0.31939556,0.047025645,-0.242536,0.40136341,-0.83748395,0.62624959,0.40270272,1.3952746,-1.1014836,0.810618,0.63860509,1.0677864,0.15964783,1.4073724,1.32319,2.061214,-0.019426309,1.6517109,-5.1292988,0.075060983,-0.073684043,-0.14665215,0.0091933255,-0.097230832,-0.065846603,-0.1552593,0.044247366,-0.14606599,-0.080915059,-0.13597084,0.025092841,-0.11782608,-0.059427612,-0.11508795,0.078511926,-0.18111917,0.020082132,-0.064578984,0.083495615,-0.2076728,-0.1201785,-0.12782105,-0.005340917,-0.13762241,-0.15396444,-0.094188773,0.00813646,-0.27807374,-0.11052626,-0.082286007,0.044004919,-0.18205152,-0.020324377,-0.079911722,-0.0058116717,-0.24282874,-0.045314347,-0.1365122,0.022610869,-0.32268282,-0.1136337,-0.14998742,-0.028174913,-0.2243917,-0.18699895,-0.17387799,-0.023667074,-0.37966577,-0.017127577,-0.13391926,0.12579088,-0.37388534,-0.077451404,-0.10541558,0.018748345,-0.29357896,-0.071011201,-0.15451582,0.053832599,-0.38702827,-0.1529639,-0.16637279,-0.048817513,-0.38022984,0.25343721,0.24525123,0.25303434,0.24850397
-19642.096,0.95344321,0.0024135455,10,1023,0,19690.98,-0.10102004,-0.098120769,-0.10180324,-0.086615736,-0.1061719,-0.21796324,-0.23604265,-0.082878042,-0.17918812,-0.13314816,-0.17799226,-0.21431696,0.15737381,-0.1184796,-0.37432918,-0.3420577,0.14650594,0.10509123,0.055664074,0.375674,0.10615096,0.10921258,0.25493534,0.045646441,0.15716732,0.16761021,0.11868321,0.27621877,0.25114221,0.10079006,0.35127595,0.16190909,0.18138392,-0.38501918,0.88458258,0.090842347,-0.20041717,-0.34736088,1.7850189,-0.58446384,-0.014360156,0.122358,1.2019139,-0.16191199,-0.032358258,-0.068661066,0.47684277,-0.243641,0.83560708,0.1640932,1.3709752,-1.271441,0.84969184,1.0031346,2.1666853,0.50896473,0.27578226,0.49480645,1.0079608,-0.33483718,0.98347735,-1.5396456,1.9733945,-2.5326834,0.66866667,0.54357807,0.84401207,-0.32115986,0.55077475,-0.038738833,1.0595221,-1.225515,-0.064611897,0.17330989,1.1209036,-0.52477153,0.30886452,0.11787102,0.49394521,-0.64882886,-0.8084402,-0.93222663,-0.35146728,-1.9589657,0.49636701,0.32895298,1.4218503,-1.5119027,0.88617271,0.59758927,1.2669347,-0.22125506,1.185586,1.0508652,1.552899,-0.45037274,1.8445568,-5.9314024,0.047757905,-0.074446219,-0.15742764,0.028576559,-0.087711097,-0.11918286,-0.13462535,0.089469068,-0.15954279,-0.10260258,-0.094992291,-0.034899813,-0.11081592,-0.098771892,-0.11240991,0.092521696,-0.17814532,-0.017471401,-0.088753244,0.039358441,-0.24113658,-0.1251662,-0.10840831,0.018666063,-0.16237788,-0.165736,-0.109899,0.02092219,-0.32140448,-0.037985801,-0.15315738,0.0072003947,-0.19848602,-0.074095574,-0.093755413,-0.046537008,-0.22966396,-0.040832688,-0.13964118,0.044438552,-0.33855698,-0.18566061,-0.15742329,-0.044959827,-0.24027383,-0.12900278,-0.18175877,-0.077880025,-0.39353567,-0.045659653,-0.07674765,0.069105538,-0.33460516,-0.068450733,-0.085324404,0.024828783,-0.27086437,-0.063038021,-0.16441044,0.070714508,-0.45205076,-0.15010055,-0.17191308,-0.090629232,-0.41497714,0.24628069,0.24835567,0.25802276,0.24671786
-19642.307,0.52631242,0.0024135455,9,1023,0,19685.784,-0.10991291,-0.091211792,-0.11685999,-0.082679515,-0.096684678,-0.2146157,-0.21892402,-0.074254226,-0.16005892,-0.14623691,-0.15867632,-0.19002777,0.1565462,-0.1652578,-0.3908532,-0.36254553,0.2022024,0.1041803,0.070324251,0.31581184,0.12564923,0.096836162,0.32991361,0.048250109,0.1538626,0.19024362,0.14649481,0.26325974,0.27075269,0.14782596,0.38064531,0.16591843,0.3002339,-0.16198779,1.0755481,-0.019363361,-0.18120369,-0.6199957,1.2940694,-0.46574175,-0.26302289,-0.23393342,0.84953169,-0.54991143,0.023548192,-0.072995638,0.34981772,-0.29369285,0.71358257,-0.088668479,1.425346,-1.3413876,1.1779004,0.97910773,2.059671,0.56091909,0.14569099,0.32432119,0.8243009,-0.34504232,0.66074548,-1.26178,2.0065078,-2.7935568,0.66638512,0.45047648,0.92513073,-0.7522021,0.49656835,-0.10534586,0.97636078,-0.76490506,0.19491123,0.037088933,0.83513584,-0.78901466,0.1106784,0.11562891,0.69854649,-0.8607273,-0.61241365,-1.0936837,-0.11258889,-1.9361668,0.84123733,0.36917326,1.5375368,-1.3387645,0.71742521,0.70386698,1.0494058,-0.031630429,1.2443519,0.98098222,1.9536179,-0.14491786,2.0910531,-7.2556165,0.07672317,-0.049204897,-0.14266723,0.10756549,-0.11382823,-0.11008965,-0.15580313,0.043604743,-0.13973291,-0.13535687,-0.13331118,-0.057117306,-0.1555321,-0.075242717,-0.1057324,0.027797061,-0.17543119,-0.00702358,-0.1078258,0.082408937,-0.26522899,-0.10055235,-0.11980267,-0.015165073,-0.16029845,-0.17085858,-0.11192605,0.053024067,-0.33275818,-0.042373184,-0.13513525,0.022559997,-0.20904365,-0.057527174,-0.090747437,-0.017715902,-0.27579469,-0.051767947,-0.16627829,0.039509503,-0.29175522,-0.13012284,-0.15324298,-0.036333252,-0.27426287,-0.1608906,-0.15958733,-0.0061286048,-0.41662262,-0.0092664452,-0.13957161,0.12606245,-0.36767617,-0.040901082,-0.11068441,0.062030053,-0.36316194,-0.11776865,-0.12292953,0.0085982021,-0.40289317,-0.15608462,-0.1997825,-0.038404326,-0.38659007,0.24343809,0.24382963,0.25042002,0.25183722
-19644.138,0.98156552,0.0024135455,10,1023,0,19691.103,-0.12911456,-0.073938432,-0.092124403,-0.076740693,-0.10128216,-0.26148195,-0.1411743,-0.079612047,-0.19049748,-0.11798032,-0.1518413,-0.1373189,0.12888014,-0.17498581,-0.19325939,-0.28390557,0.12793746,0.093034854,0.10393502,0.29581054,0.093100187,0.17172435,0.28928553,0.033737054,0.24409251,0.22773289,0.22957979,0.19281884,0.25468896,0.10411599,0.48417466,0.093515344,0.48855111,-0.10169343,1.2368127,0.25995319,-0.17083314,-0.53946357,0.86037746,-0.89968531,-0.71935505,-0.64496999,0.89544958,-0.48452497,-0.098099537,-0.12211596,0.50472851,-0.38725423,0.8784384,-0.31875872,2.2721443,-1.5863059,0.88977216,0.96007242,1.6839535,0.6175749,-0.070911374,0.141573,0.60835519,-0.55764741,1.2605888,-1.3782304,1.469888,-3.0151392,0.42123305,0.4906837,0.90080823,-0.17149377,0.3968055,0.094801344,0.70053627,-0.91727827,-0.04849301,0.084610991,0.58583156,-0.37321188,-0.02190395,-0.045066593,0.36393476,-1.1031434,-0.61960858,-0.98444439,-0.1877222,-1.792603,0.98830477,0.79379042,1.9299845,-0.95552848,0.27092909,0.062403143,0.44311861,-0.39340061,1.3872943,1.5618057,2.2978534,-1.0785727,2.779243,-9.875541,0.050114188,-0.066610573,-0.14212496,0.029120119,-0.095856811,-0.089831868,-0.12412735,0.0061066595,-0.15764052,-0.16689058,-0.15915937,0.00094416611,-0.14248351,-0.10575957,-0.11286388,0.072563322,-0.19129458,-0.019499379,-0.13095865,0.1102549,-0.24896753,-0.10868641,-0.096614139,0.02769387,-0.1554293,-0.16168793,-0.10021928,0.034814051,-0.30249363,-0.037083494,-0.12610948,-0.030022356,-0.18133396,-0.087677648,-0.070725264,0.02938306,-0.23235782,-0.02761466,-0.096390939,0.041554826,-0.32687475,-0.16297432,-0.13241633,-0.017346218,-0.23752321,-0.14154239,-0.14600858,-0.06714542,-0.35002572,-0.028927328,-0.12184698,0.081069364,-0.32767606,-0.072087476,-0.092339532,0.025956444,-0.27447161,-0.06208239,-0.16304537,0.021287412,-0.383734,-0.15417226,-0.13785277,-0.069021017,-0.38476866,0.25068854,0.2486705,0.24308326,0.24796348
