# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-2-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-2-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19702.212,0.99642977,0.0027266636,10,1023,0,19754.51,-0.11823523,-0.19077396,0.23203699,-0.17745847,-0.07051887,-0.035233711,-0.23612275,-0.21545767,-0.14574475,-0.066339412,-0.070590718,-0.16141693,-0.12901041,-0.0015016031,-0.055286796,0.27819021,0.093214993,0.10049431,0.49962144,0.10290954,0.088226553,0.19569948,0.20963919,0.23416595,0.19444456,0.12322728,0.078106731,0.22745615,0.11951064,0.11582568,0.32197462,0.88093295,0.58702183,-1.0025163,0.65326546,-0.40476762,0.65974902,0.32481873,1.7062436,0.012708809,-0.70669631,-0.72107111,-0.41205158,-0.84277694,0.83397553,-0.18317681,2.0831939,-0.12117323,0.65021326,-1.8498383,0.86383932,-1.1226593,-0.10109386,-0.5623945,0.5874733,-0.61409959,0.89875711,0.59631088,1.4526583,-0.24487694,0.024589469,0.50228483,0.94217074,-0.30607896,0.042253882,0.33686036,0.4927571,-0.80459421,-0.18945803,-0.59167889,0.69113994,-1.7179729,-1.6027664,0.42129829,1.841492,-2.4640562,0.46899353,0.26454926,0.97886095,-0.7950139,0.5351408,-0.60556826,0.99714708,-1.434212,-0.4546778,-0.55752374,0.65844977,-1.8660586,-0.057434679,-0.24030296,0.34313752,-0.85507918,-0.39017257,-0.40501373,-0.22054993,-0.67813979,-0.25209445,2.3747301,0.036371595,-0.063515996,-0.21168478,-0.057341096,-0.15596564,-0.12447294,-0.15813153,-0.019306192,-0.1894968,-0.12104363,-0.12822559,0.026167191,-0.18903243,-0.091634437,-0.19630912,0.036922055,-0.18992836,-0.013152795,-0.23372372,0.0056946959,-0.16956723,-0.055017726,-0.14529402,0.079734509,-0.15541268,-0.047708034,-0.11111262,0.068411372,-0.28745855,-0.20969965,-0.097839665,0.0051666377,-0.28713094,-0.13752871,-0.080244086,-0.049930813,-0.30219371,-0.089685811,-0.13925039,0.018827885,-0.27804055,-0.19577756,-0.037684486,0.0732422,-0.2630501,-0.05474147,-0.10124358,0.061231009,-0.34224773,-0.065055388,-0.20138226,-0.0098407205,-0.30041401,-0.05416497,-0.066077171,0.074763791,-0.21763912,-0.073779305,-0.13265825,0.055194775,-0.33060059,-0.065525663,-0.078599731,0.08390051,-0.31920547,0.24150895,0.25474281,0.24899028,0.24069051
-19705.794,0.99875276,0.0027266636,10,1023,0,19754.376,-0.064078725,-0.11408359,0.30573487,-0.13108756,-0.12804374,-0.064371031,-0.32452271,-0.24800172,-0.12883621,-0.083180644,-0.056425137,-0.23439876,-0.14524837,-0.093947529,0.035689844,0.20820787,0.083961141,0.072212578,0.39743525,0.08983152,0.05033026,0.28148999,0.62127925,0.22449186,0.071266804,0.32161793,0.097597893,0.25272945,0.15817238,0.11397004,0.75158653,1.0866984,0.037103734,-2.0609389,-1.141198,-0.80550135,-0.19137402,-0.95755097,1.0200274,-1.1197333,-1.08095,-1.045714,-0.79092083,-1.2863287,0.73631478,-0.39935291,1.4642592,-0.63256767,1.2743343,-0.38944435,2.3125538,-1.6443107,-0.012434344,-0.44946191,0.47028768,-0.34861691,0.41190822,0.36956344,0.62848614,0.066166971,0.57889382,0.55024319,1.001776,-0.31074943,0.209957,0.56968108,1.2529019,-2.2135764,-0.093205725,-0.11041332,0.19748534,-0.5427449,-1.3104866,-0.3560625,1.2730178,-2.3891799,0.65302082,0.63464745,1.2090681,-0.43184229,0.71514392,-0.48148259,0.99582553,-0.97662944,0.45001191,0.23681922,1.0461862,-1.2558614,-0.10376629,-0.2399456,0.00028800119,-0.48408775,-0.27510669,-0.24554315,-0.11019216,-0.4863669,0.22941128,0.29792466,0.060576442,-0.060963453,-0.23711751,-0.15989501,-0.13170954,-0.1279032,-0.18323082,-0.040424784,-0.19494242,-0.12387275,-0.10986872,-0.0086049471,-0.2054975,-0.064943286,-0.16696204,0.00044907009,-0.18791208,-0.063906161,-0.14764457,-0.011652303,-0.21080233,-0.067871174,-0.19089006,0.06801024,-0.1625032,-0.06861268,-0.09492061,0.065942691,-0.28341454,-0.11804477,-0.1244766,-0.023111169,-0.31776244,-0.11387325,-0.088236862,-0.039545894,-0.28659073,-0.11315728,-0.11869155,-0.019665817,-0.25773714,-0.18432587,-0.091176087,0.06781872,-0.28960406,-0.069361172,-0.074004664,0.071168345,-0.34353803,-0.032132356,-0.22140562,0.012263721,-0.29972417,-0.042659655,-0.066957234,0.025286345,-0.23707809,-0.042299503,-0.14465004,0.035906302,-0.32814399,-0.090750137,-0.058623487,0.088462224,-0.32032628,0.23764687,0.25465101,0.24471008,0.24827389
-19698.35,0.99557069,0.0027266636,10,1023,0,19751.743,-0.075214246,-0.10779841,0.1144521,-0.20723572,-0.102333,-0.11183402,-0.30157793,-0.20241271,-0.1452393,-0.13790282,-0.11194095,0.05038577,-0.11978403,-0.10359902,0.24534025,0.086876512,0.16255433,0.044953365,0.64810729,0.14659852,0.096923005,0.22298539,0.54542228,0.15121025,0.11008102,0.093878601,0.09336463,0.93853856,0.29191777,0.59812723,0.57987855,0.71968531,0.074170433,-1.0745628,0.31737722,-0.28978049,-0.23838373,-0.87682426,1.7962839,-1.2277431,-0.40190194,-0.4112235,-0.21683529,-0.48267739,1.1149339,0.3114112,1.2012829,0.23453361,0.76872861,-1.1008188,1.0997781,-0.59974871,0.025568168,-0.11834951,0.71623067,-0.256049,0.39531274,0.32166964,0.70025441,0.028704577,0.4033407,0.51091208,1.3979388,-0.56386827,0.086636821,0.36937706,0.75708632,-1.4030376,0.75451306,0.30338374,2.1391143,-1.55374,-0.58929477,0.55725646,1.3139925,-1.9098287,-0.15684008,-0.14964266,0.0069892767,-0.45619212,0.11021987,-0.14798426,0.54193153,-0.54821851,0.048399751,0.050267958,0.33595785,-0.22593091,-0.53241816,-0.62411956,-0.29507406,-1.0917984,-0.22003003,-0.2329098,0.065299669,-0.54454668,0.85664042,-2.214769,0.019199221,-0.063157521,-0.24988909,-0.023623205,-0.12231932,-0.11851456,-0.14721461,-0.027049403,-0.16298959,-0.14602348,-0.15206485,-0.026080434,-0.19837464,-0.043788058,-0.1615833,-0.031129426,-0.17285344,-0.02782551,-0.20902767,0.004260797,-0.16046244,-0.10613269,-0.13822423,0.047874951,-0.16892921,-0.085965556,-0.12613215,0.080356426,-0.28592182,-0.14142346,-0.12515757,0.0089699739,-0.28767537,-0.13570223,-0.1045779,-0.061898467,-0.29968711,-0.067070188,-0.10942158,0.062914243,-0.28376575,-0.16696024,-0.059912909,0.010739474,-0.2902514,-0.096814689,-0.090059641,0.056945476,-0.37776813,-0.087608892,-0.16298326,0.038415413,-0.27981875,-0.074649811,-0.073532385,0.097346518,-0.23873445,-0.063397623,-0.1165733,0.074233127,-0.38777024,-0.071475867,-0.080745249,0.13387172,-0.30502574,0.24924325,0.25709701,0.25291713,0.23916334
-19698.647,0.99036104,0.0027266636,10,1023,0,19740.818,-0.065769789,-0.13398247,0.025815963,-0.10887493,-0.10045268,-0.099151756,-0.10667941,-0.31635121,-0.10761252,-0.1643976,-0.091605634,-0.09024156,-0.017860698,-0.06074161,0.17898224,0.039693949,0.14873306,0.050374349,0.31260445,0.080689219,0.064951694,0.075319416,0.31918252,0.37642043,0.19653457,0.084356791,0.10652411,0.51113568,0.25876676,0.26947219,0.83273072,0.66406499,0.15075653,-1.0446188,-0.63785969,-0.27381433,0.083687521,-0.81278717,2.1762239,-1.2244898,-0.50981674,-0.49449753,-0.15603808,-0.7010079,0.062504347,-0.88120185,1.5625497,-0.54293485,0.8480538,-0.90809751,1.7407052,-1.6035741,0.14993009,-0.51689609,2.3161281,-0.69840684,0.11118552,0.018967418,0.56000525,-0.56382898,0.46518315,0.46917897,0.8282544,0.054815642,0.20289028,0.021423266,0.24496623,-0.99293255,0.96722491,0.60229823,2.1465699,-1.2849807,-1.0422483,-0.019330982,1.7368093,-1.7628481,0.0075938585,-0.031012136,0.31019059,-0.52648243,-0.22037422,-0.74491288,-0.02348157,-0.96479106,0.097748575,-0.14971783,0.46320371,-0.63133713,-0.28669122,-0.33713516,-0.12649858,-0.55871567,-0.21401066,-0.14041046,0.08081254,-0.50706661,-0.54490649,3.4570031,0.046195446,-0.04334731,-0.22113913,-0.16064061,-0.10649503,-0.12976677,-0.17492609,-0.024356608,-0.19566535,-0.13355502,-0.12876617,-0.022962235,-0.19332223,-0.1038315,-0.17997842,0.017205986,-0.15268392,-0.045370146,-0.15943515,0.012609075,-0.20460753,-0.08785911,-0.13808407,0.075297661,-0.15175535,-0.071190933,-0.10062534,0.072064476,-0.28664376,-0.14124677,-0.13974266,-0.0045793331,-0.29571748,-0.067737565,-0.10340211,-0.059468186,-0.3027581,-0.08280561,-0.11358965,0.016680152,-0.27279445,-0.20263021,-0.093664849,0.093406428,-0.27939145,-0.086360068,-0.10609297,0.068307916,-0.35934551,-0.074886221,-0.21061939,-0.023936947,-0.26751655,-0.034401088,-0.1010864,0.064078905,-0.23086941,-0.059754345,-0.10176057,0.073642985,-0.28627746,-0.10242304,-0.053547719,0.093358727,-0.29703123,0.24415905,0.25804452,0.24970822,0.24279662
-19707.252,0.99899483,0.0027266636,10,1023,0,19749.64,-0.067486296,-0.1443525,-0.050562722,-0.083675103,-0.070021456,-0.11788769,-0.18287216,-0.36503849,-0.16531116,-0.15306195,-0.070533852,-0.30406619,0.032009603,0.014561723,0.22824649,-0.081396023,0.10588444,0.041660918,0.13848831,0.07395308,0.082289148,0.062842322,0.26573774,0.25692649,0.23635751,0.093233572,0.10223705,0.54162203,0.24719161,0.26026242,0.90258261,0.40634062,-0.37882269,-1.2503621,-0.014253774,-0.78187633,0.079783355,-0.44698028,2.3083017,-1.1468723,-0.59562555,-0.58053769,0.35641245,-0.91840796,0.04098534,-1.2113269,1.4946137,-0.75070152,0.30601198,-1.6076932,0.68965262,-1.5231847,0.31354965,-0.18681005,2.4855452,-0.68134546,0.36114642,0.3262706,0.92047018,-0.2998707,0.8215377,0.92691257,1.440571,0.22782715,-0.044911987,0.28345442,0.51082613,-0.56983019,0.87056075,0.52062846,2.0118399,-1.4919998,-0.80445623,0.31909479,1.4701535,-2.0019542,0.420219,0.39942282,0.74996926,-0.069578318,-0.52765546,-1.0133382,-0.15937383,-1.3201881,-0.10778947,-0.3815944,0.15478443,-0.94797705,-0.33036767,-0.38374232,-0.16053924,-0.62534284,0.030400047,0.0094804849,0.36188458,-0.59341026,0.63683103,-1.2882702,0.034974798,-0.10759772,-0.19988019,-0.068995548,-0.15027483,-0.14102865,-0.1629741,-0.04818653,-0.19213225,-0.1330499,-0.13096041,-0.0012037642,-0.17775149,-0.080644111,-0.17325646,0.02685618,-0.13919179,-0.044839991,-0.20231716,-0.013270529,-0.19536303,-0.098183506,-0.12962727,0.038309736,-0.16070503,-0.086901926,-0.096169749,0.061731507,-0.26255912,-0.1539637,-0.1268901,0.0050823559,-0.30650366,-0.17592645,-0.098314584,-0.044573575,-0.29999481,-0.071896466,-0.1045219,0.034509067,-0.29216642,-0.15277908,-0.037910542,0.079770306,-0.27520774,-0.076466323,-0.087729995,0.10213368,-0.34175134,-0.098422403,-0.21847911,-0.0073862702,-0.29432983,-0.013491826,-0.084752959,0.054846293,-0.23216107,-0.069937623,-0.11811266,0.083346565,-0.33617708,-0.069043249,-0.077543717,0.065652383,-0.32252272,0.24622097,0.26184205,0.25426792,0.24030808
-19704.392,0.99868805,0.0027266636,10,1023,0,19754.088,-0.11416228,-0.11642735,-0.10701688,-0.081282918,-0.031986624,-0.0914127,-0.10840892,-0.41333166,-0.15990765,-0.15470259,-0.04846165,-0.44613043,-0.096524828,-0.065731612,-0.019344637,-0.11193628,0.087794348,0.048458514,0.18472909,0.072609995,0.16047374,0.085854761,0.19255602,0.4078294,0.1471337,0.13846842,0.080471146,0.64364974,0.18287167,0.66014625,0.69636912,0.22379562,0.44759711,-0.93053085,-0.20760963,-0.14350703,-0.15128083,-1.3965326,0.35835606,-0.88363756,-0.30791006,-0.3421077,0.45408591,-0.62522646,0.35229376,-1.0332227,0.87848313,-1.0069556,-0.12204511,-1.0555914,0.47230568,-1.0810148,0.16101896,-0.74033407,1.6930261,-0.50298856,0.20567256,0.083766117,0.95945628,-0.74823387,0.63920986,0.78427011,1.0622749,0.25237429,0.1052003,0.63705365,0.81200582,-0.9584044,0.39286981,0.023608963,1.2594787,-0.9245456,-1.5225075,-0.3730739,1.1881684,-2.3637701,0.5796416,0.51254928,0.85866459,0.15023275,0.21436174,-0.69597363,0.51594584,-1.1525468,0.070390969,-0.075391428,0.18554809,-0.28249099,-0.026451488,-0.18097137,0.14234981,-0.4513904,0.136959,-0.01112998,1.0737126,-0.96750217,0.6201401,-1.2558323,0.024042335,-0.074865787,-0.19585763,-0.13238924,-0.12676139,-0.1237582,-0.18410125,-0.09906195,-0.15924711,-0.16389683,-0.17021413,-0.023134008,-0.2225144,-0.05570287,-0.15630521,-0.017496262,-0.15439796,-0.051571659,-0.20138132,0.043806035,-0.20546111,-0.077588456,-0.1549739,0.053941654,-0.13459666,-0.068805435,-0.092279253,0.076340156,-0.25248586,-0.15264309,-0.093483255,0.01989529,-0.31040601,-0.14442914,-0.06617559,-0.040434231,-0.30092124,-0.10030252,-0.15143349,0.019695448,-0.28272296,-0.17097957,-0.078483335,0.047151626,-0.23867694,-0.073044272,-0.11622823,0.1065488,-0.34943316,-0.057324141,-0.22379869,-0.0021729534,-0.30729297,-0.019263277,-0.11550098,0.056757264,-0.25221698,-0.037764637,-0.14536751,0.079783376,-0.33367897,-0.081285454,-0.11442712,0.12835591,-0.32845903,0.2393337,0.25522861,0.2474923,0.24467643
-19702.449,0.9928204,0.0027266636,10,1023,0,19749.853,-0.021950737,-0.073165452,-0.054298483,-0.042315789,0.024800903,-0.077258014,-0.29068177,-0.35767272,-0.25732919,-0.15337327,-0.048324414,-0.2038898,-0.021032382,-0.011374086,0.31291215,0.042929504,0.29972259,0.069932216,0.19138018,0.12803481,0.162538,0.056621983,0.44884091,0.34885913,0.32940741,0.10320343,0.11492626,0.33787596,0.27654527,0.41105134,0.98849764,0.40251349,-0.14687392,-0.59024963,-0.30337939,-0.38786485,-0.72051556,-1.1483419,1.4939928,-1.8758664,-0.60586003,-0.45340832,0.27999604,-0.72581245,-0.59528637,-1.0548473,0.51803849,-0.69889897,-0.53544503,-1.3627344,0.069645167,-1.3355962,-0.026267678,-0.74064145,1.9453671,-1.228998,0.45572249,0.28119889,0.79432119,-0.046347011,0.5365315,0.59371974,1.0574852,0.17448134,0.36314628,0.47229254,0.63926485,-0.1052918,0.63257105,0.24732588,1.6956192,-1.3281724,-1.3270237,-0.45693365,0.45536109,-2.2384925,0.467593,0.35902072,0.84242529,-0.47575122,-0.18286734,-0.71822434,-0.034486677,-1.0030629,-0.075860642,-0.14672112,0.13281532,-0.48694376,-0.38766506,-0.40973886,-0.22357868,-0.66650233,-0.35962758,-0.25964968,0.091111344,-0.78706081,0.76596738,-1.8671152,0.029333629,-0.065972169,-0.19886189,-0.11288039,-0.1382026,-0.1235527,-0.15347155,0.031312771,-0.20434894,-0.17024809,-0.14107185,-0.00071279051,-0.1932046,-0.11853316,-0.17737296,0.02401117,-0.13179918,-0.062229263,-0.19669522,0.03612089,-0.19228423,-0.078745342,-0.1191946,0.032892531,-0.14684632,-0.086134878,-0.16446821,0.065842068,-0.31148421,-0.17049881,-0.15054817,0.011240648,-0.29680331,-0.13770612,-0.10175253,-0.046750613,-0.29201309,-0.088089766,-0.12784839,0.021620448,-0.29044522,-0.20083428,-0.10083809,0.0040085314,-0.30558597,-0.045901363,-0.082585327,0.080745459,-0.3646347,-0.071603479,-0.21965392,-0.030569509,-0.29842467,-0.042556705,-0.071684,0.043219828,-0.21153297,-0.070293844,-0.092113743,0.091905152,-0.34592383,-0.10182545,-0.061582993,0.079603049,-0.27387309,0.24453427,0.25617879,0.25090395,0.23938896
-19699.084,0.97404536,0.0027266636,10,1023,0,19756.271,-0.14335743,-0.13841925,-0.15059408,-0.082656062,0.085698577,-0.1096901,-0.16033593,-0.28614409,-0.075723795,-0.18319505,-0.12705734,-0.1905512,-0.056430025,-0.10144648,0.047369935,-0.012714888,0.095633929,0.029424733,0.17177393,0.11225412,0.25532646,0.083028413,0.62837623,0.25345745,0.21174119,0.13642544,0.24872329,0.15733046,0.4008647,0.18329649,0.42699618,0.24129625,0.73683144,-0.99414256,0.5619419,0.059604516,-0.715033,-0.41823758,0.97228826,-1.0771702,0.0011058653,0.15586203,0.95122919,-0.30894717,-0.31317267,-1.121095,0.93982848,-0.46335408,-0.41880819,-1.0557273,-0.33015996,-1.1342608,0.096119568,-0.49178228,1.7639633,-0.3325136,0.10990579,0.047200107,0.36373628,-0.19200637,0.45407265,0.71932289,1.1846277,-0.030701611,-0.2126972,-0.16450519,0.12819989,-1.1341921,0.66284016,0.45038809,1.1876155,-0.64513445,-0.29128389,0.41491197,0.7905144,-0.56481077,0.76730861,0.68809326,1.6027583,-1.2811473,-0.019660741,-0.34768557,0.17261542,-0.52414573,0.21336652,-0.11157856,0.60017497,-0.80209528,-0.26079686,-0.3771847,0.0091342384,-0.89920514,-0.31313564,-0.19128226,0.59311672,-1.1807947,0.35187996,-0.12304103,0.030826789,-0.072891346,-0.23843119,-0.08961672,-0.13765722,-0.1594589,-0.15072578,-0.10980993,-0.1701147,-0.15040412,-0.12382105,0.012802296,-0.20366315,-0.11781098,-0.20850359,0.022843555,-0.13466947,-0.021234237,-0.18385655,0.0014000025,-0.20390822,-0.10170945,-0.150522,0.03676897,-0.13729818,-0.091273752,-0.13067651,0.068227298,-0.28098818,-0.171056,-0.10382635,0.014108632,-0.29392564,-0.12076055,-0.11055632,-0.048578598,-0.31587898,-0.092766788,-0.12175065,-0.02117408,-0.2712078,-0.19950643,-0.023859074,0.069561998,-0.26753894,-0.069830176,-0.082293165,0.061611509,-0.39211469,-0.064311322,-0.1958049,0.012765403,-0.26654155,-0.062337142,-0.12189844,0.0085634924,-0.24846773,-0.063989328,-0.11368649,0.05127022,-0.33658722,-0.088273343,-0.05887058,0.13040195,-0.29763623,0.24190146,0.25851437,0.24464611,0.24406354
-19711.288,0.99366069,0.0027266636,10,1023,0,19753.926,-0.1367188,-0.10093919,-0.15534907,-0.1115606,-0.010931835,-0.12372998,-0.070582519,-0.28379206,-0.042557346,-0.21759809,-0.13100684,-0.16145117,-0.20665466,-0.073197637,0.086173442,0.063441474,0.081101845,0.065779682,0.17449669,0.14563251,0.22421289,0.11507817,0.59322497,0.33288597,0.16956174,0.14459237,0.14122362,0.15164379,0.45095291,0.10611542,0.6206847,0.15433304,0.31454297,-0.88597679,0.99760628,-0.15800499,-0.97889135,-1.2129881,1.9910658,-1.3350852,0.35902828,0.021033075,0.85373588,-0.2074142,0.32710043,-0.49211498,0.90994296,-0.81857571,-0.12920822,-0.7419421,0.14004401,-0.88711453,0.66067182,-0.17331019,1.8595625,-0.56961294,-0.030903109,-0.11423097,0.26227217,-0.36314951,0.34315504,0.39820167,0.86322212,-0.070967261,-0.41482329,-0.09264772,0.102064,-1.5901259,0.68385172,0.45114886,1.7276998,-0.30743117,-0.37949249,0.33204691,1.4977272,-1.246014,0.80914464,0.45411653,1.7138869,-1.2407559,0.28240433,0.065321791,0.5257402,-0.22621075,0.063176843,-0.28929548,0.84118195,-1.5868511,-0.23561832,-0.34950471,-0.051208672,-0.67159866,-0.93183783,-0.97858416,0.28210378,-2.4037302,1.3686934,-4.2412867,0.038277829,-0.11120879,-0.20857315,-0.055811091,-0.1495333,-0.16533035,-0.18072916,0.030032485,-0.18876067,-0.092699825,-0.15167887,-0.0063749843,-0.19154217,-0.063924145,-0.18322854,0.020956674,-0.23077183,-0.039901984,-0.17728482,0.020467837,-0.20983435,-0.047701075,-0.1436742,0.090265073,-0.18927999,-0.088915015,-0.13834718,0.085003884,-0.28601188,-0.16956057,-0.15123632,0.0035624657,-0.30741607,-0.11289551,-0.058266855,-0.025251197,-0.31218186,-0.11871835,-0.15236541,0.032214118,-0.26205029,-0.18460014,-0.084113971,0.080507628,-0.30697346,-0.038749411,-0.092587221,0.098449139,-0.3496041,-0.079303609,-0.17719761,0.030429414,-0.30866506,-0.0664936,-0.10389635,0.016064739,-0.241587,-0.060071248,-0.13075879,0.054389002,-0.33067757,-0.08037189,-0.087586393,0.10697941,-0.30753352,0.23947393,0.24996719,0.2518562,0.24821704
-19711.059,0.99773195,0.0027266636,10,1023,0,19753.501,-0.12729473,-0.12846516,-0.20844661,-0.06151638,0.0071771963,-0.041634996,-0.10844078,-0.11365135,-0.016200647,-0.090740541,-0.17428275,-0.16566164,-0.13589939,-0.054720711,-0.022581703,-0.021914603,0.047756993,0.036563879,0.099464919,0.13038302,0.15375021,0.1003238,0.45172056,0.310391,0.17202405,0.23995851,0.22746244,0.2208615,0.14365227,0.16267831,0.20696529,0.13345652,1.2715643,-2.3723902,-0.18534958,-0.37433921,-0.51192526,-1.2596697,1.2806267,-1.6044528,0.40669347,0.77582213,2.1479215,0.045899358,0.35230587,-0.60119116,0.86361032,-0.87490527,-0.34504291,-1.0783033,0.15484351,-1.2469632,-0.19658281,-0.5412269,1.377238,-1.0939418,0.042911975,0.037151537,0.40245252,-0.41121583,-0.17753418,-0.018983036,0.44687604,-0.55497676,-0.68028716,-0.43617932,-0.13169229,-1.4957896,-0.026173136,-0.16540715,0.19046536,-0.67052965,0.042411723,0.3928288,0.99149527,-0.50454792,0.54992244,0.32978713,1.1792791,-0.66953248,0.52912364,-0.5808317,0.90892565,-1.0722107,0.14099549,-0.13366165,0.51009681,-0.89183407,-0.14180159,-0.37091531,0.43962342,-1.421431,-0.52445011,-0.34135621,0.94070024,-2.1435719,-0.3493876,2.6256986,0.048623896,-0.06656864,-0.24059295,-0.13614646,-0.14517204,-0.14718313,-0.17452357,-0.081640478,-0.18713017,-0.16799488,-0.13127953,0.0051962261,-0.20388124,-0.015581679,-0.1399015,0.051083738,-0.17558917,-0.045873224,-0.15861217,0.030984418,-0.18454366,-0.061356932,-0.095932937,0.096534754,-0.1513834,-0.08905656,-0.091658668,0.073355298,-0.29419543,-0.16875636,-0.11954351,0.025054957,-0.28591114,-0.1332264,-0.091233981,-0.038854888,-0.27351244,-0.097021008,-0.13043139,-0.045036757,-0.25163983,-0.16463567,-0.084928952,0.051245183,-0.28904845,-0.044204951,-0.092824365,0.0947957,-0.31353559,-0.059889581,-0.21933719,-0.0053301583,-0.28992489,-0.031783802,-0.076464563,0.028260977,-0.19980278,-0.05192971,-0.099348298,0.068405085,-0.31676858,-0.091905889,-0.067470815,0.10362798,-0.30798825,0.24051644,0.25364012,0.23834824,0.24479559
