# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-4-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-4-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.487,0.99999049,0.0002424408,10,1023,0,19752.2,-0.27391089,-0.16282407,-0.086094793,-0.18312048,-0.25702434,-0.2276954,-0.12236161,-0.18364715,-0.21133053,-0.021195843,-0.35151712,-0.10507529,-0.21046866,-0.11523854,-0.16462034,-0.23420655,0.209054,0.084072727,0.10992859,0.14300914,0.18015937,0.32893539,0.13959713,0.10236972,0.12000634,0.35725566,0.66312214,0.39797011,0.1963907,0.20793761,0.17472944,0.24223031,0.98327711,0.44092755,0.90136781,0.67751169,0.59330541,0.24983755,0.84078129,0.023094855,-0.43226203,-0.39381281,0.89075333,-1.0271436,0.66890701,-0.42871155,1.1688982,0.26176831,1.3382437,0.3952045,1.470748,0.38948428,0.45316789,0.29669447,0.93122495,0.25532659,0.44944629,0.18260243,1.2751216,-1.0493647,0.10657772,0.45187095,1.4149945,-1.0280154,0.83004482,0.89634197,1.4944433,-0.9650926,-0.25092304,-0.25083441,0.036606827,-0.62763848,0.15643034,0.43840599,0.5965061,0.12652125,0.13304953,0.029128826,0.39812709,-0.56711801,0.43336338,0.17841727,1.0904552,-0.53643576,0.47914175,0.14626444,0.69240158,-0.60645362,0.8015073,0.54860349,1.4384499,-1.2204265,0.66979953,0.70695363,1.4283992,-0.35063723,-4.2164398,18.440489,0.02977312,-0.068352878,-0.18173322,-0.085476345,-0.13227436,-0.11294327,-0.14181955,-0.092137295,-0.16088242,-0.13361275,-0.12938608,0.011824463,-0.19900724,-0.087460664,-0.24443015,-0.015957353,-0.14568522,-0.015927188,-0.18582454,0.0079446882,-0.18685509,-0.078632439,-0.13010209,0.078617448,-0.14370945,-0.059620198,-0.096870835,0.055641696,-0.26884991,-0.17273682,-0.13738925,-0.038794565,-0.2888848,-0.11171989,-0.10376381,-0.031987859,-0.32714775,-0.11083952,-0.11080786,-0.0081178467,-0.24542324,-0.2477847,-0.060800398,0.044039284,-0.26761808,-0.052125549,-0.093482883,0.053367394,-0.3307713,-0.12536012,-0.17542917,0.0036866058,-0.31581966,-0.015606952,-0.084824665,0.02873779,-0.24134306,-0.024573417,-0.068763157,0.086719195,-0.37786477,-0.071960802,-0.062960953,0.11179504,-0.31914151,0.24810722,0.24261065,0.24124793,0.24521857
-19706.355,0.99998971,0.0002424408,10,1023,0,19762.223,-0.26944867,-0.16035119,-0.087460197,-0.18911263,-0.26365221,-0.22839582,-0.11848107,-0.18616727,-0.21388684,-0.027776536,-0.3458125,-0.10865617,-0.20681352,-0.12344012,-0.15553238,-0.2449183,0.19853466,0.085265073,0.10895164,0.14884126,0.18272345,0.30497694,0.13683798,0.10605,0.12091515,0.35768138,0.65013364,0.40548296,0.19409635,0.21879567,0.16999507,0.24295831,0.97432101,0.3623808,0.88552704,0.7010003,0.60124627,0.20752637,0.8901453,-0.038696117,-0.43374997,-0.36670251,0.92852404,-0.99281583,0.66445742,-0.39054421,1.1648707,0.2465395,1.338731,0.38411155,1.4742873,0.36884225,0.45762527,0.29617124,0.95555823,0.2487197,0.48516602,0.1939047,1.3124892,-1.0522297,0.093280375,0.46755288,1.4710152,-1.030712,0.87150357,0.85900833,1.5164822,-0.96805349,-0.22399973,-0.28098838,-0.056010374,-0.61514692,0.16435432,0.39960219,0.60586353,0.13647152,0.072389054,0.055937464,0.39423542,-0.556424,0.44822348,0.17393957,1.0745686,-0.55536146,0.46455216,0.11634723,0.73142392,-0.60867999,0.77864704,0.53531526,1.4406866,-1.2473576,0.64346784,0.74513644,1.4032694,-0.38140702,-4.240599,18.686065,0.028721265,-0.076012181,-0.19750352,-0.09364086,-0.13027581,-0.10908588,-0.14265643,-0.084452882,-0.16365061,-0.13471797,-0.12741303,0.013704015,-0.19562911,-0.090213946,-0.24724172,-0.015731808,-0.15241738,-0.019034669,-0.19346602,0.0057346485,-0.19625608,-0.08883067,-0.13807043,0.0630274,-0.15254205,-0.052091931,-0.091947542,0.061117301,-0.26246605,-0.17627488,-0.13658328,-0.030166097,-0.29547428,-0.10850886,-0.11001972,-0.030521177,-0.33093917,-0.10789707,-0.12828085,-0.047810404,-0.24780314,-0.23896023,-0.086017671,0.048079764,-0.25708777,-0.07930364,-0.085974479,0.051199579,-0.33427662,-0.11981498,-0.17305248,0.0017563215,-0.31460715,-0.021798112,-0.097983845,0.036592274,-0.25661666,-0.023166221,-0.064531424,0.089377233,-0.36757702,-0.088582441,-0.063881208,0.096017662,-0.33758431,0.24680472,0.24461853,0.24237253,0.24335109
-19699.469,0.99998751,0.0002424408,10,1023,0,19743.187,-0.26920111,-0.16282978,-0.092885413,-0.17776503,-0.23897989,-0.22308522,-0.15436553,-0.16132366,-0.21422111,-0.014458097,-0.36513254,-0.095011291,-0.18680092,-0.12869316,-0.17043813,-0.24377707,0.20729846,0.068717028,0.11744479,0.13460502,0.1576927,0.30419589,0.13530125,0.10955848,0.11848806,0.3912192,0.66444626,0.49289541,0.19196846,0.22677384,0.15809908,0.24309097,0.96469013,0.30047422,0.88282948,0.55168303,0.56535781,0.3094927,0.9821577,-0.057158565,-0.43506125,-0.39359586,0.89061222,-0.98141319,0.69400017,-0.38610342,1.1167803,0.26974512,1.3039745,0.47050117,1.4758891,0.28535843,0.4445059,0.25271495,0.91278117,0.21333689,0.53676005,0.18710948,1.3450414,-0.98340892,0.064861925,0.36652813,1.4896267,-0.96137023,0.84364949,0.88607709,1.61859,-0.84837516,-0.20083566,-0.24864348,0.044892497,-0.76577758,0.35533785,0.44460233,0.65010126,0.114965,0.13855746,-0.01133788,0.35719815,-0.56866437,0.43684869,0.13092037,1.0395138,-0.41331749,0.50282501,0.11859922,0.72023553,-0.43104725,0.71356968,0.34535656,1.4286133,-1.1796204,0.56611962,0.68409014,1.338457,-0.2320656,-3.9546963,17.171131,0.024581727,-0.069222332,-0.20691327,-0.086191918,-0.15483807,-0.12398007,-0.14156236,-0.095338818,-0.16675754,-0.14398109,-0.1391112,0.011712355,-0.20814728,-0.084349121,-0.22973649,-0.027440795,-0.14145598,-0.033352627,-0.16478529,-0.0062429562,-0.19398095,-0.087868355,-0.14621037,0.054579059,-0.15818902,-0.081741221,-0.12904938,0.027620253,-0.28742199,-0.15421749,-0.1211674,0.0018775751,-0.26664993,-0.11425872,-0.10923155,-0.022437525,-0.31474343,-0.093028863,-0.1117322,0.0031047098,-0.31404499,-0.12902964,-0.069718188,0.066824809,-0.28874448,-0.026716954,-0.10059968,0.081050037,-0.37530335,-0.10293975,-0.16166834,0.012752936,-0.26614484,-0.014665606,-0.10179796,0.034637414,-0.2264434,-0.057623417,-0.11583757,0.055424315,-0.35693503,-0.1061585,-0.077480929,0.081589753,-0.30019012,0.24530459,0.24709544,0.246733,0.25053613
-19703.606,0.99997974,0.0002424408,10,1023,0,19762.486,-0.26176095,-0.17081182,-0.10928014,-0.17735574,-0.22241447,-0.22617253,-0.13639762,-0.19298232,-0.21415477,-0.021460007,-0.34989992,-0.10556293,-0.1834568,-0.13252887,-0.15558646,-0.24024904,0.21183231,0.069052469,0.11798884,0.12994459,0.1466714,0.34030086,0.13435466,0.10881964,0.12294955,0.35878255,0.59785772,0.47542799,0.18538445,0.21999433,0.15278944,0.24087119,0.85259139,0.16213407,0.87080288,0.53922614,0.53320091,0.38455061,1.045376,-0.16672487,-0.52071568,-0.32058151,1.0297155,-0.99019522,0.7491109,-0.39689078,1.0766775,0.33879922,1.3175167,0.42296941,1.3985014,0.25885562,0.4194498,0.25686346,0.88832464,0.15860179,0.5921329,0.11709116,1.3989363,-0.99094262,-0.017770284,0.33262626,1.4090168,-1.0991368,0.83632009,0.93746653,1.6640032,-0.79517966,-0.1794356,-0.24629051,0.080986677,-0.81603728,0.27320859,0.42819959,0.66234281,0.11786798,0.1535905,0.042351664,0.35478205,-0.53844675,0.45054687,0.075952911,1.0679723,-0.36810546,0.45264434,0.094167782,0.6873694,-0.53752296,0.69309356,0.35895073,1.3224209,-1.1016618,0.55175502,0.65943524,1.508638,-0.096479446,-4.1182968,18.336165,0.027159838,-0.081154542,-0.22741571,-0.077296761,-0.14753543,-0.13399298,-0.14425765,-0.098626025,-0.18232458,-0.17071878,-0.14710518,0.012214805,-0.22611213,-0.080012834,-0.22892955,-0.037447332,-0.13333062,-0.029172454,-0.16037696,-0.01729431,-0.18444776,-0.083433401,-0.13876167,0.07612511,-0.1722002,-0.056841809,-0.12066588,0.05155598,-0.26953538,-0.19491608,-0.15678605,-0.03965363,-0.31258999,-0.11132959,-0.098893685,-0.009566327,-0.31192176,-0.085838367,-0.10982474,0.0075966001,-0.31423994,-0.18656005,-0.09389749,0.046086843,-0.27943164,-0.032541703,-0.08542776,0.06311039,-0.36155558,-0.09993242,-0.16937632,0.014528648,-0.25169784,-0.032949677,-0.11181249,0.018688506,-0.25078087,-0.049689086,-0.10074258,0.046465487,-0.32390875,-0.10734715,-0.081410086,0.1231384,-0.26348816,0.24271475,0.2418826,0.23961823,0.24244129
-19702.012,0.99928614,0.0002424408,10,1023,0,19748.467,-0.2563292,-0.17420056,-0.099873657,-0.17919838,-0.214329,-0.22271687,-0.1263353,-0.17985457,-0.21443688,-0.032880094,-0.34982279,-0.10408655,-0.18997137,-0.11783827,-0.14024532,-0.2378558,0.22698079,0.068137161,0.12042652,0.1340748,0.14893204,0.34257915,0.13010345,0.10965262,0.12526826,0.34823576,0.62761504,0.46356266,0.1947028,0.21573155,0.15394543,0.24439736,0.88203365,0.13871005,0.85417407,0.5420499,0.51819957,0.39325417,1.0876092,-0.18159356,-0.49440492,-0.3131329,1.0770189,-1.0044644,0.72070348,-0.36219576,1.0994561,0.28930073,1.3344154,0.41318864,1.4163748,0.25548784,0.40817633,0.28454206,0.84557177,0.16551733,0.63344955,0.081048466,1.4409454,-1.0031851,-0.036416422,0.29651086,1.4151496,-1.0850505,0.86416683,0.95125082,1.6705416,-0.74489351,-0.2088759,-0.24993765,0.10669295,-0.81323353,0.30051753,0.45071693,0.63689455,0.090836952,0.16745074,0.03145434,0.34689918,-0.57548679,0.41643195,0.11975081,1.0750098,-0.39014284,0.45172407,0.12567688,0.69139594,-0.53231691,0.67636042,0.30916368,1.3351812,-1.0834809,0.54456534,0.6219252,1.4932194,-0.09127914,-4.3229189,19.170663,0.029372456,-0.056124503,-0.22484468,-0.062448092,-0.13329428,-0.13889191,-0.14740534,-0.10009396,-0.18657383,-0.15941312,-0.13758316,0.029827985,-0.22083781,-0.082570201,-0.2277597,-0.031789015,-0.14041044,-0.015591799,-0.15279198,-0.0033854231,-0.17627868,-0.082884168,-0.12523869,0.066958392,-0.16601408,-0.043921328,-0.11579062,0.061136674,-0.25685315,-0.18384773,-0.14734138,-0.024679707,-0.29883321,-0.10618421,-0.095275348,-0.0051710379,-0.3077484,-0.10561815,-0.11991732,0.0042742082,-0.31607709,-0.16121347,-0.066946063,0.049901812,-0.29281215,-0.026462642,-0.089505496,0.05672295,-0.37086074,-0.10889091,-0.16665556,0.019336042,-0.26593328,-0.020387131,-0.090725798,0.031317654,-0.23267582,-0.036122726,-0.092650986,0.06529972,-0.30704225,-0.10476547,-0.085858927,0.12708307,-0.26016418,0.24222536,0.24114011,0.24078086,0.24520133
-19701.725,0.99917992,0.0002424408,10,1023,0,19746.566,-0.27211394,-0.15759224,-0.099023358,-0.1871439,-0.23086235,-0.2183467,-0.16706791,-0.15731975,-0.21219261,-0.015862769,-0.38022103,-0.045697102,-0.20043835,-0.12821143,-0.13606786,-0.23244109,0.22154631,0.059367281,0.092588779,0.16637157,0.14739581,0.33090102,0.16303831,0.10238902,0.12544079,0.33683817,0.61482252,0.44318124,0.20909735,0.2786759,0.16156185,0.24802214,0.98440949,0.17393725,0.89390645,0.58704825,0.48064684,0.49520186,0.96398968,-0.085808871,-0.47603605,-0.41848176,0.96984839,-0.76425738,0.64489918,-0.48037316,1.38421,0.089550257,1.1618873,0.41081508,1.6034796,0.20854404,0.48984126,0.28331457,0.90133872,0.21650155,0.64000877,0.15582619,1.5279971,-1.0399211,-0.16443763,0.53060823,1.5691508,-1.1240616,0.75463573,1.0728331,1.7032293,-0.88150759,-0.25738729,-0.36030077,0.13366652,-0.77405097,0.24230776,0.54321406,0.71700062,0.11519429,-0.098490937,-0.090263825,0.29345069,-0.66959739,0.58384973,0.1566249,1.1324116,-0.60662311,0.40318363,0.063368638,0.64716167,-0.37618454,0.69912262,0.12525398,1.237036,-1.3816107,0.63376359,0.56913665,1.4208952,-0.40983444,-3.6051843,15.77606,0.036475643,-0.054021653,-0.23357879,-0.074072268,-0.14205557,-0.12905754,-0.12819345,-0.10036279,-0.16268648,-0.14309895,-0.13777007,-0.0092262799,-0.16978502,-0.07985101,-0.26706434,0.043149297,-0.17224528,-0.059605029,-0.17030993,0.0054838274,-0.20012383,-0.056257727,-0.12459762,0.079907203,-0.14670611,-0.062721959,-0.14166227,0.082054159,-0.33661488,-0.17415636,-0.10299129,0.0033440602,-0.27241131,-0.11753051,-0.077615579,0.0014618198,-0.32276961,-0.10256063,-0.13722582,0.029161217,-0.27659268,-0.23124476,-0.046240789,0.060607103,-0.30939699,-0.089346438,-0.085700336,0.08435474,-0.34245011,-0.07835692,-0.1676885,0.036345905,-0.32728164,-0.015853873,-0.11055212,0.052136927,-0.233045,-0.023116316,-0.1158316,0.063789973,-0.35928344,-0.07525369,-0.091282602,0.11997237,-0.33408911,0.24787355,0.24691899,0.24724555,0.24859198
-19706.965,0.99998495,0.0002424408,10,1023,0,19761.589,-0.26974647,-0.16779118,-0.10101846,-0.20294897,-0.22214298,-0.23661678,-0.15092339,-0.17201938,-0.18953811,0.010089929,-0.33776218,-0.074511756,-0.19950843,-0.12241524,-0.12007401,-0.22788869,0.24374479,0.057888496,0.094751814,0.15907181,0.1377431,0.32361703,0.16779354,0.098578395,0.11034825,0.37731675,0.5658661,0.38176375,0.19343091,0.33302972,0.14124902,0.25494439,1.0322052,0.27083138,0.91946064,0.46415695,0.63657478,0.4424628,0.80394895,0.0071871906,-0.44395038,-0.33789704,0.84783394,-0.74616815,0.76540361,-0.34497488,1.5028541,0.018066535,1.3997633,0.27127637,1.5954935,0.1858908,0.45146366,0.33440097,0.93357194,0.22688389,0.73812261,0.15858098,1.4795281,-0.96265024,-0.068829273,0.46079675,1.3970563,-1.2061761,0.68533717,1.0665073,1.6597213,-0.96772227,-0.25993825,-0.36008927,0.016670781,-0.81851033,0.32329389,0.42832378,0.74202933,0.088277681,0.017498216,-0.033316474,0.37076076,-0.68868328,0.48705399,0.15707146,1.1272603,-0.50822656,0.34380422,-0.026967608,0.62822245,-0.38430906,0.74634625,0.062577526,1.3491043,-1.4143892,0.62959242,0.49715664,1.2536317,-0.29320761,-3.1257872,14.137675,0.031074826,-0.018151827,-0.20373273,-0.045632727,-0.15661063,-0.13094083,-0.14217768,-0.12125179,-0.16737513,-0.14308356,-0.13303482,-0.020684655,-0.17171925,-0.081194834,-0.25782475,0.036112741,-0.20007509,-0.029335249,-0.18477653,-0.002374763,-0.1965378,-0.09051545,-0.12839893,0.065503,-0.16319329,-0.027071183,-0.12431452,0.097331875,-0.31244988,-0.17880446,-0.12659478,-0.034299813,-0.29092229,-0.11391236,-0.071850897,-0.0063907701,-0.29632457,-0.087989125,-0.12577778,0.016380094,-0.29874773,-0.15482113,-0.095388275,0.082127058,-0.28780884,-0.067831571,-0.087230778,0.067031264,-0.33742607,-0.10529713,-0.16912595,0.018538566,-0.29781516,-0.0079182149,-0.13139625,0.086801507,-0.25040157,-0.014653336,-0.111235,0.07048565,-0.31985511,-0.067377637,-0.1011414,0.091717664,-0.30264033,0.24226663,0.24500501,0.24006804,0.24246367
-19692.372,0.99905788,0.0002424408,10,1023,0,19755.978,-0.28068241,-0.16130385,-0.097222747,-0.1747771,-0.2271741,-0.24436091,-0.16253831,-0.15076,-0.19681492,0.0029819872,-0.35768789,-0.087062934,-0.19995222,-0.11995635,-0.13948687,-0.22160998,0.2351183,0.058657985,0.081463857,0.13374684,0.14051657,0.35413654,0.14829852,0.095037753,0.11703458,0.30731048,0.64968304,0.42142108,0.20662334,0.33295278,0.13747324,0.23368936,0.86167158,0.20538464,0.8291533,0.64232113,0.66119789,0.23893095,0.95372074,0.050742007,-0.49832141,-0.29398717,0.89273666,-1.076952,0.79686919,-0.42934967,1.4981252,0.055894025,1.4611851,0.36956106,1.4380223,0.14769877,0.40997605,0.29244003,0.94981979,0.27564967,0.69196898,0.25077179,1.4050054,-0.85022343,-0.16110044,0.39771083,1.4673409,-1.3702411,0.46288847,0.94185905,1.4589645,-0.97752715,-0.2667957,-0.44060576,0.068551743,-0.90787852,0.21727784,0.44574587,0.69354541,0.073985118,0.052097866,-0.00096868246,0.41047643,-0.64576518,0.68289718,0.22276832,1.0069973,-0.56265702,0.1775369,0.070921372,0.5530889,-0.31067946,0.66266449,-0.03563227,1.4659526,-1.3068165,0.65890697,0.6138744,1.2802567,-0.31074178,-3.0917078,13.801527,0.032968519,-0.078087655,-0.23239272,-0.085733296,-0.12966096,-0.12251932,-0.14728864,-0.10536051,-0.15832743,-0.13781793,-0.12117208,-0.024496976,-0.18495541,-0.068198363,-0.23220126,0.02559241,-0.16730145,-0.021853386,-0.17524465,-0.025108145,-0.20641998,-0.09917341,-0.14079721,0.092004982,-0.14674329,-0.059920332,-0.12534922,0.045821915,-0.28862518,-0.16607062,-0.11296245,-0.011307211,-0.28098463,-0.14264097,-0.086584845,-0.02606563,-0.3112194,-0.079007129,-0.13242078,0.024048657,-0.2760186,-0.21652617,-0.068094361,0.092896796,-0.30962102,-0.065107795,-0.087471157,0.085920489,-0.359202,-0.058849727,-0.15392309,0.0081169276,-0.3162103,-0.06084495,-0.096342885,0.064196131,-0.22339794,-0.048388238,-0.14438535,0.062042379,-0.31913916,-0.067630431,-0.078154064,0.077572381,-0.29422703,0.24980278,0.24603621,0.24497353,0.24735462
-19702.834,0.99992776,0.0002424408,10,1023,0,19750.261,-0.29956544,-0.16462192,-0.10173378,-0.17767603,-0.20800398,-0.25436177,-0.17258111,-0.15397475,-0.22210947,-0.0093141503,-0.38330846,-0.076561855,-0.21225649,-0.12692759,-0.12854676,-0.23688303,0.25144596,0.066701545,0.087611988,0.14897605,0.12770355,0.38285925,0.16491273,0.098572804,0.12500871,0.3357598,0.59267948,0.46992946,0.18659223,0.32103383,0.15759499,0.22553025,0.91811155,0.090258777,0.7202278,0.74026013,0.56897964,0.18685738,0.91429588,-0.081908861,-0.5129807,-0.19237597,0.76561063,-1.1945891,0.76199174,-0.35977433,1.5279653,-0.035813513,1.4511831,0.30888455,1.5251502,0.14414666,0.53821229,0.25758538,0.87520675,0.19950681,0.75761674,0.25326605,1.5193244,-0.59048021,-0.30181662,0.1885148,1.4569511,-1.1600753,0.42569866,0.90771411,1.4073561,-0.96982176,-0.30250877,-0.32039955,0.11208741,-0.84392594,0.3113324,0.45360123,0.73077584,0.17717875,0.099950551,-0.066257228,0.27467217,-0.57107842,0.64601432,0.26089071,1.1055724,-0.51148171,0.33380203,0.13567168,0.61974198,-0.34298785,0.74659921,0.017220677,1.4408636,-1.2830398,0.78475076,0.73153264,1.2507863,-0.29211164,-2.790766,12.508947,0.032150356,-0.068710004,-0.27687024,-0.11846707,-0.11343002,-0.12667009,-0.15215824,-0.10363697,-0.17008536,-0.14667704,-0.11858822,-0.034657112,-0.20639411,-0.064157512,-0.23127379,0.049954197,-0.18301139,-0.022682756,-0.16855833,-0.013236896,-0.18959594,-0.048302215,-0.15574283,0.080719228,-0.17797874,-0.04764047,-0.13081432,0.077974816,-0.26995882,-0.18372566,-0.13539232,-0.010359,-0.26832663,-0.16889342,-0.10863729,-0.046177691,-0.34334564,-0.11088443,-0.11689144,0.028320294,-0.29267055,-0.19878814,-0.11446832,0.049807388,-0.27829825,-0.029592147,-0.10769808,0.05251469,-0.34492843,-0.09171523,-0.16357631,-0.0059652672,-0.307695,-0.019765848,-0.083372391,0.072030549,-0.2370383,-0.010886467,-0.12583287,0.098526124,-0.33074741,-0.059897998,-0.071900292,0.045207107,-0.30276304,0.2476635,0.24598995,0.24982368,0.25114936
-19704.262,0.99936081,0.0002424408,10,1023,0,19751.685,-0.29866299,-0.17394047,-0.094784588,-0.16586188,-0.18735258,-0.23824426,-0.19214672,-0.14395853,-0.20174015,-0.0095644546,-0.40362046,-0.09111162,-0.21413615,-0.11888086,-0.15337655,-0.23943502,0.2130846,0.07026874,0.08956992,0.15041851,0.10858935,0.34460363,0.15459677,0.11369823,0.13072615,0.37278726,0.64797263,0.42455811,0.20581006,0.26957987,0.1290132,0.24063209,1.0530016,-0.020538379,0.79001739,0.68640826,0.70263086,0.21003093,1.0514668,-0.12769397,-0.40415973,-0.23064756,0.74544915,-1.2748736,0.80266645,-0.35842504,1.40027,-0.0072379368,1.3148297,0.36288958,1.5596861,0.058016055,0.43696566,0.41379311,0.74411144,0.27501546,0.79554692,0.23001579,1.6379558,-0.47666759,-0.35149366,0.23315115,1.1099747,-1.1638736,0.33230147,0.89596964,1.3910209,-0.85445036,-0.26115628,-0.32396312,0.1159582,-0.7096021,0.28066771,0.48254421,0.71485379,0.14662474,0.024062113,-0.0028596673,0.4371875,-0.61146221,0.77539731,0.19534563,1.211503,-0.58314275,0.32575801,0.087143502,0.59227134,-0.37457884,0.84265249,0.11651068,1.5017428,-1.2518905,0.77470899,0.68403687,1.4490009,-0.41944478,-2.3651855,10.744975,0.033349798,-0.074284553,-0.3030394,-0.13032245,-0.15239996,-0.12456749,-0.15918186,-0.10005522,-0.18291337,-0.13098514,-0.11544367,-0.028014768,-0.20897491,-0.045125992,-0.21977564,0.044764647,-0.1669506,-0.044576073,-0.14794663,-0.017987276,-0.18105265,-0.087664307,-0.095649651,0.018179245,-0.14347293,-0.069157738,-0.15658702,0.061075946,-0.26583799,-0.18392274,-0.11744966,-0.017756378,-0.2762889,-0.15829966,-0.084613493,-0.019897344,-0.31343916,-0.10692019,-0.13033378,0.033663284,-0.27409508,-0.22175547,-0.090945019,0.059585224,-0.30861164,-0.080895855,-0.092325715,0.094499881,-0.35071286,-0.054551589,-0.17393206,0.035203358,-0.3341528,-0.031063056,-0.095388723,0.040783573,-0.21985977,-0.044663262,-0.13834514,0.040368089,-0.31488696,-0.053015175,-0.074833798,0.1092411,-0.3403669,0.24732934,0.2461691,0.24581703,0.24991524
