# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f671eb4b0aa.json
# init = 2 (Default)
# random
#   seed = 1274231231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141717-3-451a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141717-3-94cde6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19701.811,0.070765021,0.0024179554,3,11,1,19743.696,-0.16050057,-0.11199331,-0.13246672,-0.128175,-1.5679868,-0.080502221,-0.053896115,-0.11622338,-0.095847739,-0.15427164,-0.21700898,-0.096096697,-0.22213683,-0.16957447,0.11134486,-0.11011722,0.11609494,0.072833644,0.088732674,0.20629373,1.5525528,0.06080366,0.55035191,0.12254206,0.12172228,0.294352,0.19190946,0.42229305,0.2450937,0.11627499,0.51752954,0.14244784,0.88332642,-0.27011112,0.33315883,0.23014183,0.070661374,-0.68809623,0.047710041,-0.6666136,-0.0077423767,-0.14149369,0.65580206,-0.91265572,0.31123558,-0.27038676,0.70756372,-0.25097398,1.0026737,0.89260891,1.0101913,0.86267687,-0.15933742,-0.8721724,1.8782986,-1.3193028,-0.041668896,-0.10560543,0.17576518,-0.38387334,-0.26121961,0.31542009,0.90730342,-1.5347626,0.19029033,-0.20327097,0.58561208,-1.8079632,0.20527671,0.071084012,0.51287475,-0.49530905,0.17143754,0.60228696,1.3623402,-0.51911439,0.081930762,-0.032778017,0.34948922,-0.54316653,0.57772321,0.10183022,1.1637601,-0.46039301,1.0099303,0.65719354,1.4543965,-0.50504103,-0.29345934,-0.52507476,-0.030314098,-0.89059642,0.1258899,0.18410763,1.56439,-1.3590354,-0.59779611,3.7314706,0.013908325,-0.05795084,-0.1918591,-0.12182251,-0.13378227,-0.10684678,-0.16210987,-0.10851841,-0.16054521,-0.13315372,-0.14502183,-0.074275648,-0.2134491,-0.063969051,-0.18395409,0.017790962,-0.17994936,-0.011282925,-0.18216432,0.00038853217,-0.22863539,-0.090190519,-0.13353349,0.033705211,-0.16072066,-0.076828671,-0.11201627,0.042836587,-0.26516154,-0.14823377,-0.077571157,-0.0050405541,-0.30429635,-0.072685165,-0.12059035,-0.0245657,-0.31591714,-0.093848029,-0.13334792,-0.0033059302,-0.30006685,-0.18410849,-0.10142441,0.044437,-0.31663194,-0.061497906,-0.10993863,0.051490172,-0.32547215,-0.08054051,-0.19717888,0.06309345,-0.33497625,-0.052144837,-0.093159302,-0.00046454136,-0.22829811,-0.040529015,-0.16039684,0.095656422,-0.34956509,-0.092184479,-0.083891489,0.11272675,-0.30370888,0.24326656,0.25137817,0.23395909,0.2495177
-19702.03,0.087339762,0.0024179554,3,13,1,19753.109,-0.15999082,-0.11191318,-0.13275293,-0.12781499,-1.5681201,-0.081052434,-0.053756942,-0.11647105,-0.095576809,-0.15459009,-0.21711989,-0.097172902,-0.2218566,-0.16881392,0.11090568,-0.10939721,0.11644925,0.072915442,0.088923705,0.20656775,1.5537268,0.060776091,0.54963655,0.12281666,0.12179136,0.29444679,0.19207305,0.4227644,0.24453236,0.11616891,0.51754315,0.14249439,0.88214867,-0.26732036,0.33263457,0.23179491,0.071052998,-0.68870067,0.047189443,-0.66393088,-0.0084540869,-0.14300122,0.6535303,-0.91346978,0.31302989,-0.27109083,0.70946782,-0.25151898,1.0024664,0.89383081,1.0119206,0.85946583,-0.15785607,-0.87306476,1.8770378,-1.3197281,-0.042720197,-0.10508857,0.17521957,-0.38358491,-0.26033275,0.31408775,0.90836205,-1.5351979,0.1921459,-0.20539662,0.58762456,-1.8082686,0.20632105,0.067156846,0.51245987,-0.4935973,0.17146659,0.60256739,1.363283,-0.51830245,0.081475185,-0.032512839,0.34750941,-0.53969231,0.57742249,0.1025468,1.1649545,-0.46142081,1.0091869,0.65732463,1.4554863,-0.50782716,-0.29349281,-0.52398703,-0.034235449,-0.8901323,0.12514405,0.1849003,1.5630322,-1.3578883,-0.60239581,3.735083,0.013904641,-0.057265267,-0.19112008,-0.12125577,-0.13299848,-0.10673232,-0.16213009,-0.10847234,-0.160324,-0.1335047,-0.14546913,-0.074638594,-0.21398205,-0.063153112,-0.18381362,0.018738177,-0.1797707,-0.010561228,-0.17935119,0.0041280129,-0.23274498,-0.090646309,-0.1341139,0.033026587,-0.16126035,-0.077237524,-0.11151746,0.04255014,-0.26458923,-0.14844425,-0.077895844,-0.0049090567,-0.30501894,-0.072175098,-0.12059234,-0.024009214,-0.3158083,-0.093839518,-0.13481597,-0.0036979252,-0.29992823,-0.18418577,-0.10138293,0.044730052,-0.31667182,-0.062728094,-0.11091817,0.049741704,-0.3253356,-0.080658118,-0.19678059,0.063012467,-0.33468892,-0.051577777,-0.092453234,0.00026833248,-0.22780765,-0.040989519,-0.16028022,0.093187353,-0.3497762,-0.091564889,-0.083049959,0.11332611,-0.30288869,0.24322202,0.25135806,0.23392069,0.24953166
-19702.409,0.14519079,0.0024179554,3,15,1,19756.672,-0.16038341,-0.11194291,-0.1331717,-0.1277215,-1.569416,-0.081087355,-0.052914721,-0.11541927,-0.095095574,-0.15563152,-0.21839152,-0.095374017,-0.22245481,-0.1682128,0.11186184,-0.10963076,0.11697276,0.072850251,0.088606946,0.20719103,1.5555447,0.060609006,0.55151669,0.12318402,0.12152962,0.29398575,0.19079433,0.42411583,0.24481279,0.11560155,0.51337792,0.14302483,0.88329711,-0.26907849,0.32617484,0.22687745,0.069722055,-0.69036004,0.048865612,-0.66583694,-0.0035291011,-0.14006852,0.65555252,-0.91402418,0.31406561,-0.26754587,0.71124864,-0.24739551,1.0056296,0.89232372,1.0117898,0.86174535,-0.1586845,-0.87291367,1.8770806,-1.3187192,-0.044302821,-0.10618273,0.17628104,-0.38533631,-0.258396,0.31301222,0.90976849,-1.5332335,0.18843177,-0.20679566,0.59072848,-1.8081344,0.20358852,0.065301881,0.51290226,-0.50037528,0.16970577,0.60493267,1.3640457,-0.52324475,0.077620061,-0.036220227,0.34644741,-0.53938111,0.57294569,0.10206111,1.1600676,-0.46311042,1.0084326,0.65462562,1.4531954,-0.50979086,-0.29215199,-0.52143797,-0.030967719,-0.89129278,0.12412951,0.18604456,1.5670041,-1.3579673,-0.58723949,3.6285932,0.013954897,-0.057061716,-0.19185827,-0.12222984,-0.13384493,-0.10686364,-0.16223581,-0.10838303,-0.16044929,-0.1334844,-0.14558274,-0.075085193,-0.21416059,-0.06264992,-0.1831546,0.019642841,-0.17897963,-0.0051142365,-0.18136664,0.0044681279,-0.22893267,-0.090705065,-0.13399379,0.032680631,-0.16101362,-0.077348466,-0.11147627,0.044307217,-0.26543413,-0.14724953,-0.076861165,-0.0033503261,-0.30428914,-0.072195532,-0.12022737,-0.023304566,-0.31483746,-0.095779394,-0.1364337,-0.0048455648,-0.30273472,-0.18601262,-0.10297379,0.041860665,-0.31822365,-0.06245412,-0.11073559,0.051559815,-0.32413408,-0.082190379,-0.19746895,0.061544572,-0.33583017,-0.051636431,-0.092537062,-0.00022116147,-0.22714541,-0.038122539,-0.1558329,0.095963701,-0.34570819,-0.091877162,-0.083021773,0.11448973,-0.3038538,0.24315764,0.2513349,0.23395485,0.24949866
-19702.169,0.20286451,0.0024179554,3,15,1,19754.751,-0.16027896,-0.11181664,-0.13339939,-0.12822989,-1.5694908,-0.080976694,-0.052637928,-0.11484129,-0.095273318,-0.15502893,-0.21794878,-0.0948408,-0.22248489,-0.16889379,0.11190181,-0.10904247,0.11689097,0.072842722,0.088618024,0.20706034,1.5537665,0.060443949,0.55212208,0.12306909,0.12178486,0.29396114,0.19104581,0.42486543,0.2448927,0.11540925,0.51338233,0.14304212,0.88563887,-0.2703925,0.32614752,0.22452127,0.06965703,-0.68865691,0.048058534,-0.6666083,-0.0020665626,-0.14262353,0.6548453,-0.91379927,0.31508954,-0.2677649,0.71511051,-0.24871918,1.0043882,0.89658328,1.0145946,0.86225307,-0.15810631,-0.8718808,1.8797253,-1.3179389,-0.043438113,-0.10727936,0.17497251,-0.3840592,-0.2589278,0.31178695,0.91241776,-1.5349629,0.18870674,-0.20881205,0.58955954,-1.8075088,0.20418817,0.065667764,0.51236869,-0.50001175,0.17263834,0.60745375,1.3673341,-0.52256402,0.077226237,-0.036474819,0.34539122,-0.54199344,0.5731829,0.10463943,1.1585075,-0.46336191,1.0079335,0.65512001,1.4553041,-0.51132909,-0.29295,-0.52084327,-0.030790125,-0.89014475,0.12465405,0.18723422,1.5665429,-1.3592627,-0.57476668,3.6375629,0.013937604,-0.05675577,-0.1918854,-0.12215526,-0.13403445,-0.10674263,-0.16198028,-0.10831593,-0.1603742,-0.13358253,-0.14603841,-0.075368297,-0.21437848,-0.062987346,-0.18367338,0.019841132,-0.17972977,-0.0089061167,-0.17640974,0.0069522564,-0.22975086,-0.090533264,-0.13367661,0.032641324,-0.16063813,-0.076621069,-0.11186923,0.043968258,-0.26468549,-0.1467073,-0.076469952,-0.0025508666,-0.30374777,-0.072291694,-0.12070346,-0.023473891,-0.31540052,-0.095005545,-0.13572516,-0.004412446,-0.30201296,-0.18496695,-0.10189729,0.043274669,-0.31778245,-0.062030042,-0.11033769,0.051903991,-0.32511508,-0.082116582,-0.19685946,0.061225147,-0.33595884,-0.052568946,-0.093286885,-0.00093824091,-0.2279059,-0.03849354,-0.15548992,0.096094706,-0.34508277,-0.091211692,-0.082260092,0.11503914,-0.3034743,0.24317142,0.25139612,0.23395299,0.2495473
-19704.013,0.19707023,0.0024179554,3,14,1,19750.978,-0.16093313,-0.1127926,-0.13258687,-0.12802233,-1.5695516,-0.079786817,-0.05239527,-0.11395866,-0.095104766,-0.15623367,-0.21785795,-0.095669842,-0.21913257,-0.16758946,0.11375923,-0.10863813,0.11571686,0.073241363,0.088479298,0.20570361,1.5544148,0.060641618,0.5522327,0.12261326,0.12126056,0.29390029,0.19133246,0.42600975,0.24522605,0.1145417,0.51245602,0.1424751,0.88838149,-0.27190547,0.3150737,0.22258513,0.060582447,-0.68731839,0.052018486,-0.66649527,0.0012723724,-0.13571884,0.64171501,-0.91094123,0.31739347,-0.26730059,0.71898535,-0.24704551,1.0062615,0.88409971,1.0226197,0.85853127,-0.15242831,-0.87159288,1.8860274,-1.3186387,-0.042368978,-0.11049863,0.17560633,-0.38149091,-0.25886963,0.3188732,0.91335183,-1.533556,0.19074626,-0.20599173,0.58417447,-1.8181647,0.2037351,0.061935884,0.50924912,-0.50828515,0.16844167,0.61015363,1.3641729,-0.52198886,0.072815996,-0.039092407,0.34611109,-0.53783075,0.57296857,0.10877961,1.1618507,-0.4700153,1.0074693,0.65601976,1.454544,-0.51150327,-0.29001605,-0.52243532,-0.025058846,-0.89381747,0.12753532,0.18687096,1.5737376,-1.3540775,-0.57696527,3.6616812,0.013909411,-0.058132413,-0.19239718,-0.12447379,-0.13517628,-0.10835546,-0.16313274,-0.1089827,-0.16160763,-0.13247429,-0.14459518,-0.075808376,-0.21318631,-0.062733349,-0.18300703,0.019875548,-0.17884048,-0.0054039346,-0.19529399,0.020023529,-0.23503795,-0.089030316,-0.13264162,0.034584933,-0.1597512,-0.075792806,-0.11341623,0.04458029,-0.26306703,-0.14569951,-0.074860584,-0.0019696226,-0.30199295,-0.071974766,-0.12008344,-0.02426744,-0.31557645,-0.096355863,-0.13803069,-0.0065652036,-0.30561882,-0.18562959,-0.10111575,0.043152613,-0.31773136,-0.064649517,-0.11232359,0.051776859,-0.32479099,-0.078625755,-0.19245698,0.065783479,-0.33439257,-0.052192213,-0.092447841,-0.00098351318,-0.22617792,-0.034861236,-0.15396589,0.10091768,-0.34428291,-0.090467519,-0.082013668,0.1155803,-0.30156047,0.24285417,0.2511022,0.23383378,0.24927979
-19704.059,0.18010572,0.0024179554,3,15,1,19756.372,-0.16163407,-0.11242888,-0.13231498,-0.12835086,-1.5694072,-0.079779059,-0.051434486,-0.11383879,-0.094641634,-0.15656266,-0.21848672,-0.094106858,-0.21766821,-0.16600678,0.11466168,-0.10843273,0.115015,0.073189747,0.088144203,0.20661402,1.5548091,0.060304938,0.55175595,0.12278882,0.12062795,0.29457719,0.19068541,0.42676688,0.24611296,0.11432183,0.51367039,0.14189202,0.8878995,-0.26753831,0.31335519,0.22252562,0.059955746,-0.68984419,0.050864934,-0.66799529,-0.0019291669,-0.13760503,0.64341974,-0.91038745,0.31959961,-0.26427897,0.7198307,-0.24412687,1.0061997,0.88156358,1.0183562,0.86027962,-0.14966516,-0.8668646,1.8780833,-1.315579,-0.037257089,-0.11038592,0.17510747,-0.38041194,-0.26723227,0.31736381,0.9146468,-1.538108,0.18829229,-0.2065021,0.58725856,-1.8189645,0.20182308,0.060781128,0.50578576,-0.50417603,0.17170795,0.61180742,1.3604063,-0.52120517,0.068900225,-0.038801084,0.34776781,-0.53749303,0.57305769,0.10410506,1.1647858,-0.46988867,1.0093614,0.65769246,1.4489873,-0.51819433,-0.29164923,-0.52552667,-0.024366147,-0.89671104,0.12625107,0.18547195,1.5769459,-1.3511151,-0.56189706,3.599441,0.013899621,-0.059512314,-0.19240499,-0.12559353,-0.13604029,-0.10804073,-0.1629184,-0.10870609,-0.16131929,-0.13248503,-0.14444407,-0.075601262,-0.21256036,-0.062317101,-0.1829546,0.020376255,-0.1787909,-0.0049587951,-0.19874415,0.013942207,-0.23183664,-0.088804607,-0.13205527,0.033478638,-0.15911497,-0.071991307,-0.11234058,0.045182103,-0.26132904,-0.14665193,-0.074870066,-0.0015303911,-0.30270127,-0.07192832,-0.11955156,-0.023801836,-0.3140596,-0.097110189,-0.13865793,-0.0075697141,-0.30508143,-0.18574452,-0.10182397,0.040922914,-0.31787294,-0.064702525,-0.11066588,0.054308922,-0.32349108,-0.076631282,-0.1920466,0.069000679,-0.3333139,-0.05061473,-0.090818171,-0.00035589814,-0.2252477,-0.035149898,-0.15528581,0.10214551,-0.34595224,-0.090518709,-0.082115739,0.11532331,-0.30014519,0.2429583,0.25110162,0.23398229,0.24934621
-19699.561,0.37425776,0.0024179554,3,11,1,19763.115,-0.16428314,-0.1129427,-0.13290376,-0.12819917,-1.569791,-0.081439984,-0.050350606,-0.11705845,-0.093585397,-0.15447806,-0.21715897,-0.092905698,-0.2122444,-0.16507156,0.11825042,-0.10864026,0.1175503,0.073108792,0.088791829,0.20689322,1.5637457,0.060661061,0.55196678,0.12307172,0.11989817,0.29735187,0.18969184,0.42865072,0.24187694,0.11475524,0.51564336,0.14224415,0.89124073,-0.26276295,0.3136451,0.22732501,0.055503124,-0.68857519,0.053567262,-0.65836948,0.00020063437,-0.14221686,0.64793894,-0.91017665,0.3342959,-0.25975472,0.72201468,-0.24191298,1.0045017,0.88404471,1.0099782,0.88342835,-0.14467379,-0.85920172,1.8752775,-1.3279296,-0.032135354,-0.10295571,0.1780093,-0.37633344,-0.25866824,0.32460998,0.90853185,-1.5440441,0.19160928,-0.20533714,0.59495239,-1.8232892,0.20127214,0.060155345,0.51414632,-0.5123573,0.17430029,0.60618778,1.3739543,-0.51871113,0.069927682,-0.041570192,0.35366882,-0.53101822,0.57116358,0.094813662,1.1600038,-0.47649022,1.0105335,0.65959107,1.4480607,-0.51537505,-0.29287194,-0.51199731,-0.031057944,-0.90105197,0.12357955,0.18357007,1.5708809,-1.357163,-0.55307544,3.5218895,0.013907759,-0.05951752,-0.195171,-0.12741406,-0.13756101,-0.10888494,-0.1632836,-0.10902647,-0.1610753,-0.13288594,-0.14553145,-0.075372076,-0.21372001,-0.05903562,-0.18194066,0.021180766,-0.17824933,0.00099425323,-0.18736987,0.0095580867,-0.18833371,-0.090216049,-0.13356007,0.032316339,-0.1619936,-0.068088254,-0.10717874,0.047904613,-0.25807416,-0.14889319,-0.077108137,-0.0052438661,-0.30708661,-0.070611795,-0.11820494,-0.022251697,-0.31219442,-0.094629409,-0.13659075,-0.0015956873,-0.30682846,-0.18409563,-0.10217009,0.043468943,-0.31555424,-0.062931147,-0.11072479,0.058694696,-0.32052704,-0.074093102,-0.18931116,0.068333765,-0.3274964,-0.049107538,-0.089380026,0.001100994,-0.22421355,-0.032767048,-0.14575759,0.1022356,-0.34637104,-0.091061789,-0.082528488,0.11480836,-0.30168875,0.24268527,0.25123727,0.234046,0.24963506
-19699.561,0.11184834,0.0024179554,3,11,1,19748.438,-0.16428314,-0.1129427,-0.13290376,-0.12819917,-1.569791,-0.081439984,-0.050350606,-0.11705845,-0.093585397,-0.15447806,-0.21715897,-0.092905698,-0.2122444,-0.16507156,0.11825042,-0.10864026,0.1175503,0.073108792,0.088791829,0.20689322,1.5637457,0.060661061,0.55196678,0.12307172,0.11989817,0.29735187,0.18969184,0.42865072,0.24187694,0.11475524,0.51564336,0.14224415,0.89124073,-0.26276295,0.3136451,0.22732501,0.055503124,-0.68857519,0.053567262,-0.65836948,0.00020063437,-0.14221686,0.64793894,-0.91017665,0.3342959,-0.25975472,0.72201468,-0.24191298,1.0045017,0.88404471,1.0099782,0.88342835,-0.14467379,-0.85920172,1.8752775,-1.3279296,-0.032135354,-0.10295571,0.1780093,-0.37633344,-0.25866824,0.32460998,0.90853185,-1.5440441,0.19160928,-0.20533714,0.59495239,-1.8232892,0.20127214,0.060155345,0.51414632,-0.5123573,0.17430029,0.60618778,1.3739543,-0.51871113,0.069927682,-0.041570192,0.35366882,-0.53101822,0.57116358,0.094813662,1.1600038,-0.47649022,1.0105335,0.65959107,1.4480607,-0.51537505,-0.29287194,-0.51199731,-0.031057944,-0.90105197,0.12357955,0.18357007,1.5708809,-1.357163,-0.55307544,3.5218895,0.013907759,-0.05951752,-0.195171,-0.12741406,-0.13756101,-0.10888494,-0.1632836,-0.10902647,-0.1610753,-0.13288594,-0.14553145,-0.075372076,-0.21372001,-0.05903562,-0.18194066,0.021180766,-0.17824933,0.00099425323,-0.18736987,0.0095580867,-0.18833371,-0.090216049,-0.13356007,0.032316339,-0.1619936,-0.068088254,-0.10717874,0.047904613,-0.25807416,-0.14889319,-0.077108137,-0.0052438661,-0.30708661,-0.070611795,-0.11820494,-0.022251697,-0.31219442,-0.094629409,-0.13659075,-0.0015956873,-0.30682846,-0.18409563,-0.10217009,0.043468943,-0.31555424,-0.062931147,-0.11072479,0.058694696,-0.32052704,-0.074093102,-0.18931116,0.068333765,-0.3274964,-0.049107538,-0.089380026,0.001100994,-0.22421355,-0.032767048,-0.14575759,0.1022356,-0.34637104,-0.091061789,-0.082528488,0.11480836,-0.30168875,0.24268527,0.25123727,0.234046,0.24963506
-19699.561,0.013505308,0.0024179554,3,10,1,19748.036,-0.16428314,-0.1129427,-0.13290376,-0.12819917,-1.569791,-0.081439984,-0.050350606,-0.11705845,-0.093585397,-0.15447806,-0.21715897,-0.092905698,-0.2122444,-0.16507156,0.11825042,-0.10864026,0.1175503,0.073108792,0.088791829,0.20689322,1.5637457,0.060661061,0.55196678,0.12307172,0.11989817,0.29735187,0.18969184,0.42865072,0.24187694,0.11475524,0.51564336,0.14224415,0.89124073,-0.26276295,0.3136451,0.22732501,0.055503124,-0.68857519,0.053567262,-0.65836948,0.00020063437,-0.14221686,0.64793894,-0.91017665,0.3342959,-0.25975472,0.72201468,-0.24191298,1.0045017,0.88404471,1.0099782,0.88342835,-0.14467379,-0.85920172,1.8752775,-1.3279296,-0.032135354,-0.10295571,0.1780093,-0.37633344,-0.25866824,0.32460998,0.90853185,-1.5440441,0.19160928,-0.20533714,0.59495239,-1.8232892,0.20127214,0.060155345,0.51414632,-0.5123573,0.17430029,0.60618778,1.3739543,-0.51871113,0.069927682,-0.041570192,0.35366882,-0.53101822,0.57116358,0.094813662,1.1600038,-0.47649022,1.0105335,0.65959107,1.4480607,-0.51537505,-0.29287194,-0.51199731,-0.031057944,-0.90105197,0.12357955,0.18357007,1.5708809,-1.357163,-0.55307544,3.5218895,0.013907759,-0.05951752,-0.195171,-0.12741406,-0.13756101,-0.10888494,-0.1632836,-0.10902647,-0.1610753,-0.13288594,-0.14553145,-0.075372076,-0.21372001,-0.05903562,-0.18194066,0.021180766,-0.17824933,0.00099425323,-0.18736987,0.0095580867,-0.18833371,-0.090216049,-0.13356007,0.032316339,-0.1619936,-0.068088254,-0.10717874,0.047904613,-0.25807416,-0.14889319,-0.077108137,-0.0052438661,-0.30708661,-0.070611795,-0.11820494,-0.022251697,-0.31219442,-0.094629409,-0.13659075,-0.0015956873,-0.30682846,-0.18409563,-0.10217009,0.043468943,-0.31555424,-0.062931147,-0.11072479,0.058694696,-0.32052704,-0.074093102,-0.18931116,0.068333765,-0.3274964,-0.049107538,-0.089380026,0.001100994,-0.22421355,-0.032767048,-0.14575759,0.1022356,-0.34637104,-0.091061789,-0.082528488,0.11480836,-0.30168875,0.24268527,0.25123727,0.234046,0.24963506
-19699.848,0.13332198,0.0024179554,3,14,1,19753.336,-0.1651077,-0.11297639,-0.13297264,-0.12800629,-1.5694652,-0.080989978,-0.050639805,-0.11714569,-0.093774629,-0.15453645,-0.21733056,-0.092447673,-0.21433376,-0.16536255,0.11828729,-0.10912031,0.11792423,0.073203386,0.088697663,0.20632609,1.5648769,0.060704829,0.55158572,0.12303446,0.11984693,0.2973587,0.19013801,0.4286477,0.24166253,0.11444332,0.51546347,0.14212011,0.89182612,-0.26345914,0.31287301,0.2295117,0.054630948,-0.6870278,0.053383808,-0.65881859,0.0028137847,-0.14059026,0.64962937,-0.9098118,0.33747813,-0.26138399,0.72135208,-0.24034566,1.0038543,0.88425563,1.0079896,0.88342336,-0.14410305,-0.85953513,1.8739022,-1.3284055,-0.032828302,-0.10241522,0.17941897,-0.37530993,-0.25969819,0.32630462,0.90616941,-1.5424344,0.19120152,-0.20595565,0.59350167,-1.8224564,0.20139015,0.062665281,0.5118663,-0.51041046,0.17308036,0.6075221,1.3737504,-0.51872049,0.069995529,-0.040046362,0.35240991,-0.52977061,0.56927916,0.091731681,1.1627134,-0.47695505,1.0124827,0.66135653,1.450742,-0.51531208,-0.29439726,-0.51087484,-0.033342903,-0.90282787,0.12270872,0.18296039,1.5731039,-1.3556047,-0.54049865,3.4885267,0.01388881,-0.05993979,-0.19617592,-0.12821239,-0.13804271,-0.10897722,-0.16326916,-0.10906852,-0.16120415,-0.13272307,-0.14544267,-0.075352035,-0.21367082,-0.058375752,-0.18193663,0.020827458,-0.17759587,0.0014431353,-0.18571404,0.0079143276,-0.18701643,-0.089737729,-0.13316791,0.032764932,-0.16163061,-0.068747428,-0.10713058,0.048325136,-0.2576554,-0.14909752,-0.076998983,-0.0056556336,-0.30691828,-0.070859714,-0.11845778,-0.022645277,-0.31219043,-0.094651335,-0.13590238,-0.0023285516,-0.30631144,-0.18442141,-0.10181752,0.043871607,-0.31595904,-0.062444251,-0.10961345,0.058612021,-0.31953263,-0.076760311,-0.19216564,0.066650509,-0.32959592,-0.049490671,-0.08967472,0.00066517148,-0.22433658,-0.033463735,-0.14505002,0.10110025,-0.34708749,-0.091680929,-0.083117954,0.1144494,-0.301779,0.24262487,0.25127564,0.23407512,0.24957901
