# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-1-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-1-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19628.197,0.99946367,0.00073059081,10,1023,0,19682.871,-0.028497601,-0.15022142,-0.28786495,-0.082567937,-0.0038188877,-0.18484283,-0.12036685,1.4978054,-0.21295117,0.0096457813,-0.079518296,-0.056729057,-0.088838341,-0.031660931,-0.032944588,-0.17530195,0.088734312,0.401654,0.18321287,0.3607081,0.1435689,0.09932218,0.21255922,1.6614318,0.22084044,0.37295872,0.13474169,0.21501141,0.13560159,0.3024345,0.21227872,0.16566799,-0.90634552,-1.4561545,0.9184721,-0.80295465,0.20652183,0.069095482,0.49862134,-0.030428453,0.86432233,0.94681225,1.458854,0.93087419,-0.048029892,-0.074040392,0.31085135,-0.3470257,-0.008007415,-0.93946756,0.28771583,-1.6174626,0.31678754,0.91786762,1.9931911,0.55833074,-0.22166679,0.011002688,0.63327202,-0.90487833,-0.92282518,-0.94412426,-0.88737694,-1.0166071,0.64454686,0.56344121,0.95575142,-0.28199318,-0.23212496,-0.3948306,0.094408917,-0.86622699,-0.44166134,-0.78514091,0.32420747,-1.1145195,-0.43399999,-0.53828572,0.18523475,-1.7340541,0.60492549,-0.07684223,1.6283217,-1.9981534,-0.020117648,-0.31384723,0.15500086,-0.97810486,-0.22239078,-0.47187831,0.46647065,-1.8655558,0.14929002,0.2344418,1.0079769,-1.3269633,1.2076585,-3.5552411,0.12110979,-0.10892155,-0.15770847,0.05300239,-0.09974723,-0.067271103,-0.12246895,0.050051831,-0.16244313,-0.12950998,-0.11439676,-0.020584124,-0.11731682,-0.099892708,-0.10927491,0.029558662,-0.20774292,-0.0049685034,-0.13869721,0.037488158,-0.23603621,-0.1533788,-0.093678218,0.013125252,-0.12938821,-0.16748417,-0.11802813,0.014240957,-0.31270708,-0.03540569,-0.070792658,0.023489148,-0.1912179,-0.070609155,-0.088520563,-0.0018826036,-0.27522666,-0.076927248,-0.13760973,0.04485641,-0.31342113,-0.13902849,-0.18530951,-0.035834035,-0.22969054,-0.15004401,-0.17246663,-0.016901472,-0.42957049,-0.0068094815,-0.09925827,0.13196467,-0.35979112,-0.037745201,-0.12657916,0.015216678,-0.32747359,-0.080153418,-0.13311431,0.066077207,-0.4289624,-0.15056937,-0.13646245,-0.0083124429,-0.39513729,0.23882278,0.24696839,0.24664143,0.24868246
-19631.374,0.99931221,0.00073059081,10,1023,0,19685.707,-0.026943516,-0.13212757,-0.23601628,-0.031079951,0.018520283,-0.2030624,-0.10462496,1.4990635,-0.15626017,-0.013388182,-0.051914709,-0.022846247,-0.10711505,0.051124643,-0.040296297,-0.16452275,0.11748301,0.44412063,0.11542152,0.24260679,0.1180665,0.12434501,0.29646089,1.8241391,0.14008075,0.22968059,0.11032439,0.21245714,0.1238722,0.32071473,0.17930145,0.22207933,-0.6883491,-1.0342445,0.54144066,-0.58279069,0.097701199,0.045865352,0.43770535,-0.055577121,0.97207038,0.8163289,1.8218089,0.93112035,-0.15086593,-0.30080111,0.30641832,-0.61451593,0.0025921907,-1.1420024,0.76956646,-1.8887723,0.93847436,1.0763251,1.7060952,0.3725293,-0.059406796,-0.051781949,0.49984555,-0.78690964,-0.82951867,-0.88133313,-0.79759657,-0.91883342,0.38262255,0.58778362,1.104587,-0.50931513,-0.12134153,-0.45169627,0.24600337,-1.440949,-0.79714028,-1.0536504,0.13509518,-1.4995946,-0.50144766,-0.57759054,-0.057377197,-1.6346404,0.70467098,-0.066404557,1.2671461,-1.9429198,-0.27521084,-0.5836581,-0.062721073,-1.0633665,-0.29413761,-0.54406559,0.25521327,-2.2493806,0.13379649,-0.074058297,0.26563054,-0.90678311,2.0986275,-7.2538105,0.050030072,-0.10781284,-0.14844967,0.03666656,-0.095411517,-0.088736451,-0.11175782,0.062266408,-0.15681052,-0.12381844,-0.14179436,-0.025740329,-0.12854496,-0.06768105,-0.10405634,0.043259215,-0.18016569,0.018826334,-0.11631195,0.1093803,-0.20448045,-0.086367795,-0.069226738,0.00908203,-0.15674024,-0.12223676,-0.11997629,0.043559691,-0.33791289,-0.014093933,-0.10861072,0.04413641,-0.17701647,-0.10266212,-0.073923001,-0.0015288013,-0.22760542,-0.041257976,-0.11713405,0.043114017,-0.3443462,-0.13985873,-0.16815805,-0.037010415,-0.21735657,-0.12938238,-0.14555948,-0.035036442,-0.37013727,-0.019825912,-0.11534073,0.049849118,-0.34778879,-0.037139526,-0.1360631,0.031009071,-0.28991264,-0.093035597,-0.13784805,0.0054638115,-0.4436135,-0.13480931,-0.18096957,-0.1055317,-0.36590053,0.24463537,0.25101244,0.24610919,0.23794652
-19632.419,0.9998929,0.00073059081,10,1023,0,19675.503,-0.022245545,-0.10752353,-0.23511077,-0.054671385,0.027316561,-0.19542929,-0.11814441,1.5215356,-0.17177786,-0.0053440568,-0.064856076,-0.011833957,-0.1096723,0.027896096,-0.022097361,-0.10452264,0.094108016,0.50468464,0.13917932,0.23766215,0.1017164,0.098080877,0.30286739,1.9469588,0.15825084,0.2510815,0.13608329,0.20375066,0.15328402,0.34071533,0.19589714,0.27852602,-0.67412463,-1.2824808,0.51183958,-0.84295805,-0.013429683,-0.13813996,0.39803511,-0.089338117,1.1219504,0.73357324,1.807637,0.8997143,-0.16659263,-0.24986789,0.38452836,-0.48460115,0.025296067,-1.0441459,0.47086127,-2.1747687,0.96383591,0.91799808,1.5230311,0.20504318,-0.034948857,0.061699964,0.55487134,-0.55594897,-0.8332975,-0.85838095,-0.77360543,-0.89252079,0.40224759,0.58149416,1.0046321,-0.57826692,-0.24193833,-0.50482723,0.24355665,-1.23469,-0.65337008,-0.92043468,0.15735334,-1.3107533,-0.47081444,-0.5999743,-0.11089324,-1.843277,0.38499491,0.048663868,1.2702746,-1.7222653,-0.31923261,-0.28122859,2.8668914e-05,-1.0965594,-0.25109732,-0.76617239,0.32815462,-2.1043718,-0.15958341,-0.13673219,0.50121805,-1.1441146,4.6544771,-17.67161,0.066448863,-0.085686077,-0.14293727,0.025922663,-0.10157466,-0.11430129,-0.17724065,0.093358674,-0.15261111,-0.078958471,-0.13301254,0.016474924,-0.10988914,-0.094264149,-0.11405553,0.036716452,-0.16984274,0.029889586,-0.078890198,0.075210875,-0.19389309,-0.10089542,-0.10539124,-0.046049073,-0.17531848,-0.12872928,-0.099457503,0.049908026,-0.28652323,-0.10086027,-0.14969672,0.015357717,-0.21616558,-0.10812184,-0.07975592,-0.012793982,-0.26328909,-0.066090295,-0.13209684,0.055808514,-0.31535187,-0.15376883,-0.19011185,-0.043442915,-0.2432277,-0.10776271,-0.13407911,-0.034428528,-0.38740286,-0.050658728,-0.1022129,0.085040512,-0.37366806,-0.080871346,-0.067922796,0.027905864,-0.34571849,-0.071286606,-0.17218834,0.042187191,-0.43433778,-0.14897078,-0.14260612,0.035079622,-0.42318832,0.24380635,0.24089069,0.2486487,0.24736652
-19630.059,0.99101933,0.00073059081,10,1023,0,19683.813,-0.034932945,-0.10709495,-0.20237191,-0.059504483,0.017265359,-0.16725953,-0.11985957,1.4963151,-0.1755379,0.041904151,-0.048443434,0.07071363,-0.079255309,-0.0051343701,-0.012265298,-0.088802849,0.092611786,0.66018708,0.11549986,0.20722781,0.12850869,0.090021608,0.35400023,2.2719119,0.13865963,0.25908102,0.16991304,0.36867121,0.14893768,0.22322497,0.17888769,0.27715698,-0.50857699,-1.1947106,0.70529434,-0.67392606,0.0084616492,-0.12177356,0.25543561,-0.038929726,0.70950391,0.59217446,1.844818,0.82428181,-0.28665168,0.01322674,0.43674833,-0.64225525,-0.26477208,-0.89575787,0.50361328,-2.1608493,0.94365111,0.82854729,1.7366197,0.33499671,0.026386739,0.10111263,0.47449111,-0.60153831,-0.70155806,-0.72380434,-0.65610514,-0.7549238,0.64000672,0.72220788,1.0040864,-0.54462698,-0.34670473,-0.65481524,0.077914275,-1.2922278,-0.44121071,-0.7999692,0.22251126,-1.2535401,-0.67074628,-0.70478626,-0.26279367,-1.2484586,0.45297599,-0.21849211,1.0112407,-1.8858883,-0.13401717,-0.55985474,0.26085249,-1.4148835,-0.25525402,-0.86255466,0.17712083,-2.2988381,-0.14819251,-0.24335186,-0.031437003,-1.0208342,0.98185087,-2.5573776,0.046443637,-0.082033169,-0.14557723,0.030385623,-0.097346442,-0.10150868,-0.18748828,0.061540339,-0.13279585,-0.12042431,-0.13397584,0.010704316,-0.10716748,-0.11890668,-0.056763535,0.031001918,-0.19259763,-0.016760153,-0.097847309,0.081984041,-0.26042255,-0.082310536,-0.092672367,-0.010926229,-0.13710258,-0.11051865,-0.084065673,0.048110395,-0.33280427,-0.097563022,-0.1481046,0.0057020141,-0.21880529,-0.086794804,-0.075396822,-0.036311656,-0.25105567,-0.047920465,-0.12774605,0.06209026,-0.29288754,-0.12341089,-0.18436863,-0.010635871,-0.26143625,-0.17657121,-0.18912077,-0.026170828,-0.3895571,-0.011790115,-0.11179702,0.071356538,-0.36013513,-0.03505035,-0.13010793,0.053094421,-0.3209717,-0.057927099,-0.16656571,0.019419438,-0.42349914,-0.12987544,-0.15624951,-0.097515833,-0.37173417,0.24501426,0.24727576,0.24872857,0.25378985
-19626.903,0.99982717,0.00073059081,10,1023,0,19669.665,-0.015821458,-0.099271652,-0.22510462,-0.09356577,0.040797577,-0.24545269,-0.076843952,1.4568026,-0.18831085,0.10144419,-0.040694566,0.042547768,-0.082128054,0.0414597,-0.06031422,-0.028847903,0.12581515,0.49940118,0.13184246,0.17164976,0.13196983,0.1678411,0.29957742,2.1905376,0.14716549,0.38496418,0.17213326,0.40557321,0.19010246,0.22705186,0.13925868,0.35861311,-0.50939305,-1.2785109,0.75764421,-0.56230688,0.018463655,-0.066364114,0.31568756,-0.090767128,0.53174804,0.91891147,1.6224378,0.85335059,0.029742061,-0.28785159,1.0236769,-0.51818558,-0.18704725,-1.2419447,0.38457938,-1.9827503,0.72943709,0.79435233,1.7040976,0.60366605,-0.32344975,-0.004039071,0.32918197,-0.92991019,-0.69261135,-0.72772434,-0.64316289,-0.76470496,0.89607023,0.78036769,0.96270309,-0.31164065,-0.38569966,-0.62459187,-0.065304377,-1.0015036,-0.73788203,-0.69635139,-0.023440444,-1.2127268,-0.5677428,-0.51756229,-0.29395852,-1.0626927,0.19317323,-0.33259324,1.0282986,-1.2810697,-0.46130644,-0.47340781,-0.028767025,-1.6851925,-0.40760709,-0.53638845,0.69843204,-2.4343283,-0.36418945,-0.40048056,0.0096561049,-0.93752649,2.3293829,-8.0609713,0.054769418,-0.079910824,-0.17667751,0.079501666,-0.086568186,-0.09005088,-0.13241397,0.058383089,-0.14460086,-0.15499765,-0.10395307,-0.011198422,-0.11259677,-0.088460552,-0.14297543,0.08214812,-0.1825122,0.016112984,-0.12310165,0.091550451,-0.22086564,-0.12302316,-0.11212772,0.040564933,-0.14413271,-0.17374219,-0.078053966,0.021771534,-0.35542405,-0.06038861,-0.13730493,0.047930107,-0.21831238,-0.056440235,-0.073467657,-0.046634178,-0.2341736,-0.047036363,-0.13900131,0.076304345,-0.28409882,-0.1677086,-0.1605598,-0.044729446,-0.24944518,-0.1877135,-0.16736163,-0.076673932,-0.3884519,-0.045405349,-0.14535485,0.11335403,-0.32566255,-0.063280784,-0.066028422,0.034928094,-0.3411664,-0.11707705,-0.13501097,0.036948504,-0.39931557,-0.15945101,-0.17246548,-0.025385097,-0.36505719,0.2468706,0.24477439,0.24921649,0.25194669
-19623.862,0.99672908,0.00073059081,10,1023,0,19666.521,-0.010194478,-0.040417153,-0.21115256,-0.07043276,0.080144764,-0.3007321,-0.087216761,1.4189387,-0.19804444,0.063679434,-0.040773549,0.066568164,-0.071220351,-0.012693326,-0.012723709,-0.079493121,0.13499637,0.59784674,0.19462871,0.12982292,0.1763039,0.20899311,0.37443237,1.8001008,0.20381924,0.26123979,0.22949921,0.30878342,0.243612,0.17629556,0.14923161,0.19656659,-0.12702221,-0.55257171,0.11540799,-0.81966392,-0.10751703,-0.20108352,0.13359736,-0.19543528,0.81301811,0.24734958,1.0622079,0.42666196,-0.056433006,-0.078877656,1.0257128,-0.85878071,-0.57277523,-0.99817703,-0.032379219,-1.6671824,0.9713179,0.81320101,1.2069397,0.63452587,-0.13924824,-0.044271435,0.26254054,-0.70562629,-0.82707772,-0.84640736,-0.76977186,-0.89566859,0.44738868,0.49620794,1.1190121,-0.29845941,-0.46086077,-0.74125394,0.0031959475,-1.4187396,-0.44975359,-0.71047481,0.11563511,-0.95515231,-0.65029536,-0.71052204,-0.45090194,-1.4407918,0.17092516,-0.079055895,0.4298788,-1.180073,-0.2044776,-0.61235596,0.30665732,-1.7603235,-0.45175268,-0.96018426,0.20600752,-2.6852658,-0.38963384,-0.39245283,0.13006114,-1.4451868,0.63859531,-1.312371,0.036532087,-0.027342015,-0.084789654,0.005385182,-0.12084613,-0.10469586,-0.16063428,0.039453593,-0.1572575,-0.0529159,-0.16301124,-0.0044164104,-0.1281119,-0.077759058,-0.080672888,0.062728273,-0.18192218,-0.020837746,-0.095837745,0.074436181,-0.213786,-0.097733352,-0.13077869,-0.04849001,-0.16812056,-0.13935581,-0.10379342,0.011086915,-0.35142609,-0.06988449,-0.10467979,0.033271827,-0.19335497,-0.10685802,-0.096907713,0.030031754,-0.25887621,-0.056715736,-0.12996559,0.064514342,-0.30695181,-0.14399164,-0.20382695,-0.014235383,-0.25998025,-0.13423226,-0.15282926,-0.07266288,-0.37832446,-0.029580931,-0.090479316,0.033503284,-0.35870029,-0.048741819,-0.12064896,0.041368998,-0.32303054,-0.080139491,-0.15601356,0.018019127,-0.41345025,-0.15608212,-0.15663623,-0.053927447,-0.36356855,0.24557707,0.2448368,0.25274503,0.24806132
-19620.604,0.99996011,0.00073059081,10,1023,0,19673.48,0.016378446,-0.062463345,-0.21680931,-0.091124255,0.12065146,-0.29857055,-0.074632133,1.4129546,-0.20322296,0.26313474,-0.035017293,0.052648476,-0.064035551,-0.0591629,-0.012884814,-0.059804272,0.22052326,0.5032707,0.17110303,0.10913523,0.19289473,0.23900569,0.36082714,2.059356,0.1892002,0.39976094,0.28313833,0.22060125,0.22646251,0.1394735,0.15834494,0.21706136,-0.58128564,-0.82705322,0.18698886,-0.47148666,-0.053253933,-0.17471552,0.20311841,-0.15881853,0.08741532,0.45413619,1.2456466,0.62218052,-0.056859668,-0.12512034,1.1640431,-0.82358191,-0.56340569,-1.2622439,-0.1063096,-1.8855675,0.66173065,0.79601466,1.3633852,0.56043354,-0.25356724,-0.11947423,0.20311124,-0.68155506,-0.72149273,-0.73584871,-0.66654382,-0.77871169,0.66207262,0.56333179,1.0229762,-0.28855951,-0.81162942,-1.0189343,-0.49364909,-1.4462325,-0.48012824,-0.37140469,-0.0058616421,-0.8512312,-0.87188194,-1.0007535,-0.26506582,-1.9758204,0.07564641,-0.28061148,0.76187056,-1.2462586,0.00024588168,-0.26214776,0.72499344,-1.5928416,-0.58870467,-1.011031,0.59448748,-2.6927387,-0.29701675,-0.44759536,0.20352688,-1.577442,6.2257906,-24.017018,0.037711125,-0.11180856,-0.16600603,0.05761384,-0.087595331,-0.089264489,-0.15039255,0.0397602,-0.14239206,-0.20185228,-0.13910523,-0.0036754119,-0.11035234,-0.097329648,-0.10477929,0.035913857,-0.18100606,0.011973473,-0.12282874,0.1001449,-0.24306458,-0.14041316,-0.10831851,0.027286271,-0.16462374,-0.16612608,-0.11774168,-0.0013440861,-0.3205557,-0.072855826,-0.10241991,0.040303544,-0.19069004,-0.077958694,-0.096640479,-0.0096756702,-0.25781848,-0.061323,-0.14419539,0.065793115,-0.31501253,-0.17096,-0.1401762,-0.036676949,-0.27603348,-0.13968977,-0.16811901,-0.005825377,-0.38321998,-0.046904475,-0.12758353,0.10849957,-0.34626639,-0.059128606,-0.095725564,0.041954469,-0.28132208,-0.10610322,-0.17297645,0.081249269,-0.43926635,-0.12427513,-0.15695993,-0.015626451,-0.40220598,0.24433334,0.24461775,0.2466077,0.24521263
-19630.358,0.99270375,0.00073059081,10,1023,0,19677.391,0.048083755,-0.057170175,-0.23632058,-0.13784599,0.10643289,-0.30431315,-0.016806502,1.3639568,-0.17731485,0.36699782,-0.042871017,0.015217933,-0.063417795,-0.07362287,-0.027314291,-0.093650876,0.20067317,0.3666077,0.17207251,0.10134128,0.18872847,0.25757599,0.44227464,2.166315,0.19834932,0.42332919,0.23775084,0.20881806,0.23308191,0.1491988,0.14863108,0.18315795,-0.40316302,-0.70195721,0.056144763,-0.74645866,-0.14133104,-0.14902719,0.25138695,-0.18738951,0.50163255,0.71865904,1.20371,0.61187479,-0.093902525,0.26841648,1.4697175,-0.49048463,-0.85951392,-1.1247767,-0.13461747,-1.6892115,0.80768619,0.75169349,1.0941745,0.57744031,-0.2268149,-0.20793713,0.16924625,-0.69275028,-0.65239494,-0.68615139,-0.59561013,-0.71213255,0.57293534,0.46296074,0.87343025,-0.33575239,-0.97308493,-1.1928544,-0.65081241,-1.5563589,-0.36933994,-0.64236237,0.21603526,-0.80690737,-0.65527938,-0.83461767,-0.42559034,-1.9814741,0.27316021,-0.37416654,0.58391998,-1.2196992,0.18695494,-0.28523096,0.79699636,-1.7103347,-0.4685816,-0.71041112,0.34917845,-2.6742883,-0.23456081,-0.43773004,0.10437024,-1.4463069,6.5204931,-24.745404,0.045761545,-0.032820245,-0.092780222,0.059350503,-0.10171047,-0.10898322,-0.11180469,0.034990217,-0.12586861,-0.15000341,-0.11265912,-0.029195176,-0.13103375,-0.1473622,-0.11064433,0.01109706,-0.18755233,-0.055781856,-0.10584449,0.081026741,-0.21236941,-0.09627258,-0.11069496,-0.022480074,-0.15557839,-0.11712098,-0.10877182,0.058046824,-0.32319238,-0.049336177,-0.12246328,0.073677623,-0.17874665,-0.063673514,-0.085486901,-0.0040705523,-0.24391111,-0.044937434,-0.13797225,0.091489929,-0.29185431,-0.1306819,-0.19559321,0.0084915478,-0.23471392,-0.12161624,-0.15906531,-0.073653017,-0.39854965,0.00025091025,-0.15062925,0.072683392,-0.34770761,-0.045729417,-0.11617899,0.045288031,-0.32880275,-0.096960078,-0.13290346,0.024584478,-0.42479664,-0.13661255,-0.17382461,-0.074534638,-0.35855349,0.24785313,0.24739587,0.25472452,0.25049266
-19617.423,0.99595497,0.00073059081,10,1023,0,19674.721,0.012928203,-0.054455288,-0.2078192,-0.11361116,0.085102637,-0.29785142,-0.016610542,1.3454488,-0.14978892,0.34565627,-0.046143319,-0.0073002178,-0.055761503,-0.10926862,-0.030567111,-0.046014116,0.22798007,0.36817424,0.2111853,0.1077887,0.15288273,0.25230952,0.47943074,2.3347882,0.17944176,0.41188424,0.24657015,0.18688309,0.23398303,0.13795633,0.16192602,0.25174688,-0.45577356,-0.79223453,0.14930014,-0.5863753,-0.099376601,-0.32734509,0.3888739,-0.24342494,0.4484307,0.45256519,0.87625515,0.3987931,-0.00022124866,0.12835739,1.5604249,-0.40476366,-0.75616948,-1.123636,0.059178854,-2.2660952,0.70291864,0.66097632,1.2964249,0.54745455,-0.30302102,-0.1448876,0.071412386,-0.600182,-0.60745523,-0.62662423,-0.5580264,-0.66103121,0.29384584,0.42737588,0.8412878,-0.57348912,-0.95610436,-1.1339067,-0.6899829,-1.6176577,-0.21891291,-0.51175591,0.047504647,-0.74937361,-0.7676308,-0.85022232,-0.36318877,-2.0551533,0.11590969,-0.18057641,0.49908545,-1.2765315,0.41483424,-0.08001819,0.9527196,-1.4313246,-0.49818774,-0.6364287,0.4951622,-2.709336,-0.29668861,-0.31618236,-0.032524121,-1.4196289,6.7681501,-25.943513,0.040144661,-0.090979086,-0.16768548,0.04696566,-0.12075368,-0.091043192,-0.17497532,0.088718066,-0.14407808,-0.11311723,-0.11224409,-0.022766997,-0.12359996,-0.11363501,-0.099775683,0.054585016,-0.15724011,-0.030502618,-0.086681901,0.094150062,-0.26134418,-0.12049836,-0.13108081,0.029248909,-0.15972343,-0.16188813,-0.08607411,0.017626751,-0.30435624,-0.072830491,-0.11758604,0.042575351,-0.19791906,-0.097060706,-0.073099839,0.0011732467,-0.25269682,-0.048148045,-0.12138201,0.06146319,-0.32063143,-0.10012071,-0.17232705,-0.034430091,-0.23091648,-0.15075743,-0.16619239,-0.075174057,-0.39137361,-0.028640604,-0.098013317,0.06101602,-0.35444821,-0.052039611,-0.12030764,0.022165081,-0.30672892,-0.11123667,-0.13362148,0.04961253,-0.4692791,-0.12070455,-0.12561204,-0.054201962,-0.40340126,0.24791645,0.24630372,0.25036027,0.24741279
-19614.783,0.99885678,0.00073059081,10,1023,0,19658.61,0.057517411,-0.08281631,-0.1640387,-0.11128292,0.098405559,-0.29943937,-0.017431326,1.3111833,-0.16146436,0.40171467,-0.066803397,0.020323074,-0.061775471,-0.072637612,-0.067545688,-0.022236843,0.25628985,0.40486541,0.19176889,0.13622969,0.13795479,0.2302413,0.37573458,2.396384,0.1807946,0.52221255,0.22826695,0.20175164,0.27648989,0.14735411,0.16032995,0.31131761,-0.40592449,-0.77172664,-0.0018575266,-0.6581262,-0.03119159,-0.089741544,0.31562555,-0.16772235,0.25081409,0.068046234,1.0038628,0.28561414,0.10697322,0.091759475,1.0997904,-0.83718848,-0.81939128,-1.7580051,-0.060551161,-2.1046561,0.867983,0.81579489,1.0713982,0.61963919,-0.25538163,-0.19533518,0.1717833,-0.71941013,-0.57996163,-0.58689421,-0.52823095,-0.63285725,0.31088912,0.35624371,0.98982721,-0.5094133,-0.87310884,-1.0609555,-0.61332352,-1.3765183,-0.38089233,-0.33730134,0.15999905,-0.73144571,-0.63849493,-0.97562694,-0.17723141,-2.119321,0.098216299,-0.16549193,0.57621494,-1.073452,0.1229812,-0.19886436,0.81386879,-1.660846,-0.16920599,-0.62052432,0.62809344,-2.1562243,-0.48086153,-0.48598971,0.084337041,-1.1343732,5.8693146,-22.488037,0.031974291,-0.046516913,-0.14026829,0.057041345,-0.11115365,-0.095444706,-0.11914956,0.044969559,-0.15072129,-0.11594036,-0.15098955,0.028470943,-0.1092668,-0.096709988,-0.098782552,0.038541185,-0.22533285,-0.014633391,-0.14411967,0.090052236,-0.19194183,-0.099593836,-0.11160969,-0.052759246,-0.15677284,-0.11338704,-0.090825509,0.047113602,-0.28773859,-0.07862747,-0.095240592,0.045339106,-0.20538568,-0.10525729,-0.097057424,0.017491048,-0.25356354,-0.054233716,-0.15232959,0.081429435,-0.31712043,-0.15374853,-0.14379815,-0.030280903,-0.23376828,-0.10849433,-0.17651127,-0.015433655,-0.40725343,-0.034619656,-0.10753232,0.097542138,-0.3585741,-0.054515827,-0.10194109,0.047289301,-0.31737009,-0.094674475,-0.16703432,0.033156499,-0.41325301,-0.17193751,-0.173534,0.0040187637,-0.37538719,0.24631024,0.2435615,0.25054246,0.24434972
