# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-1-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-1-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19718.646,0.94559644,0.0054622425,7,170,1,19758.071,-0.095812239,-0.12417907,-0.15772435,-0.037696572,-0.18416138,-0.17525257,-0.11191237,-0.53314907,-0.037391436,-0.11496465,-0.2769091,-0.1731999,-0.14033678,-0.30710595,0.058159364,-0.23020087,0.075820602,0.045509797,0.10804226,0.090244364,0.24318905,0.12635709,0.14567261,0.42116892,0.14107085,0.1931042,0.23409668,0.17484068,0.63483036,0.26663901,0.25435726,0.12420271,0.3568836,-2.1623762,-0.93233373,-0.32940826,0.40317958,-0.91411185,1.9174006,-1.1835445,0.23288025,0.55501043,1.8161647,-0.071919322,-0.07422692,-1.4348017,1.1112642,-1.3625594,0.62348473,0.011880637,0.71065126,-0.069767244,0.61739918,0.26073343,2.1282369,0.2728474,0.25406603,-0.26312668,0.93826075,-1.474973,0.94475503,0.98418351,1.3092125,0.68515142,-0.25680596,-0.30000779,-0.24247715,-2.04423,0.277097,-0.013182177,0.53470698,-0.91617081,0.24529566,0.95103785,1.6006179,0.043181791,0.66631627,0.521537,1.4011859,-0.84749857,0.096454919,-0.11012509,0.28134275,-0.23985967,0.97808481,0.91327359,1.4143796,0.26562837,-0.48265681,-0.63926043,0.19325966,-1.5110208,1.0245664,1.286069,2.4543575,-0.62275275,0.046554388,1.1058835,0.018832926,-0.068753109,-0.2597649,-0.16650234,-0.12078817,-0.10583045,-0.16578011,-0.036918555,-0.17804193,-0.13256344,-0.097759771,0.038498182,-0.16549468,-0.044395133,-0.16717934,0.062588759,-0.16065988,-0.032536719,-0.18127214,-0.011338776,-0.20112801,-0.097239798,-0.14230705,0.093665262,-0.14077636,-0.07490191,-0.15024272,0.024766518,-0.32677553,-0.13524762,-0.11864157,0.018250562,-0.24458459,-0.073619272,-0.079713791,-0.071597894,-0.3257727,-0.061456055,-0.11751018,-0.011710485,-0.29188108,-0.2194862,-0.054274295,0.097790239,-0.26680039,-0.05670071,-0.082014017,0.071784397,-0.32137713,-0.07910427,-0.21024753,0.038268136,-0.29260698,-0.046310381,-0.063591583,0.070022818,-0.23627907,-0.064607898,-0.10444116,0.10731636,-0.32617975,-0.10294695,-0.070467618,0.074636979,-0.30754845,0.25251416,0.23147161,0.2130852,0.25736863
-19702.486,0.56760271,0.0054622425,9,1023,0,19759.477,-0.059166413,-0.12315232,-0.15920746,-0.075235022,-0.28401626,-0.087979047,-0.13163531,-0.38660846,-0.069726797,-0.054091725,-0.22085829,-0.23328519,-0.52989239,-0.23515998,0.085201686,-0.14679371,0.071686363,0.052291795,0.09337957,0.13615933,0.30898549,0.13690601,0.15720084,0.39074497,0.11979493,0.21704272,0.15929846,0.13752984,0.9065653,0.19998692,0.38533956,0.19539806,-0.26549447,-1.461708,0.30401282,-1.057543,-0.8024867,-0.69116144,1.2065729,-0.79441313,0.57807854,0.26467184,1.4463869,-0.50362435,0.10317789,-0.9268379,1.0188957,-0.7157861,0.65880062,0.33116556,0.94987003,0.33705721,-0.11648004,-0.27589964,1.3469604,-0.48362973,0.64047115,0.19708677,1.3809453,-0.87085342,0.61047789,0.75190191,0.94473293,0.22719567,-0.36692575,-0.2104101,0.04414279,-1.8273403,-0.092665402,-0.32814428,0.36815849,-1.0206748,-0.070165818,0.77973418,1.8298903,-0.43579801,1.2770187,1.1319411,2.2314536,-0.7883071,0.52701502,0.36102364,0.66605683,0.24287397,0.99653608,0.61205568,1.4649829,-0.025561431,-0.44320037,-0.48009735,0.051826063,-1.0742306,0.30417475,0.45026349,1.3164092,-0.77381978,-0.44990798,3.0253926,0.017868572,-0.078198747,-0.16395095,-0.03737284,-0.13497783,-0.16511579,-0.15929439,-0.060058459,-0.16469361,-0.10522674,-0.13449252,-0.024144475,-0.20623569,-0.06118639,-0.20143265,0.063497135,-0.17269598,-0.080456424,-0.18169091,0.0094798021,-0.17987047,-0.10392586,-0.12575137,0.09642792,-0.15419086,-0.030952708,-0.1006531,0.085450456,-0.2685342,-0.1480673,-0.092806574,-0.017458823,-0.2978329,-0.11368264,-0.09493286,-0.064438714,-0.28863289,-0.074204077,-0.12531305,0.025814394,-0.27562176,-0.2320356,-0.096647838,0.070640414,-0.29028025,-0.057657005,-0.077609506,0.07360628,-0.34170094,-0.05211886,-0.20260088,0.073931616,-0.30971128,-0.035865798,-0.11275685,0.057817438,-0.24027193,-0.085580951,-0.099798815,0.10517232,-0.32874187,-0.087358548,-0.058813091,0.11043011,-0.29799659,0.25585184,0.2495746,0.23658181,0.25544898
-19693.312,0.9062796,0.0054622425,10,1023,0,19743.175,-0.1303035,-0.113149,-0.1519992,-0.058690166,-0.10840925,-0.24125793,-0.075638881,-0.26222747,-0.087240119,-0.023974855,-0.24357112,-0.16064563,-0.28495248,-0.22350831,0.17506971,-0.29158711,0.039517423,0.072261417,0.17077765,0.23375012,0.1026013,0.23241779,0.28586886,2.0768913,0.13114488,0.60256069,0.24339864,0.19819798,0.43087117,0.14668679,0.20130961,0.23662315,1.4308045,-2.5342713,-0.10586718,0.28408028,0.21487241,-0.99670354,0.2624167,-0.76926465,0.24678486,0.084308292,0.75498171,-0.39533263,-0.09730828,-0.6354112,0.23888735,-0.47305807,0.76792567,-0.68776207,1.0387462,-0.73610967,0.57958791,0.4012351,1.3642333,0.32572705,0.035711828,-0.091519866,0.55290916,-0.62093033,0.035031739,0.068303863,0.1393203,-0.018842704,-0.44150412,-0.0038059988,0.36161278,-1.8267663,-0.16736364,-0.13820524,0.040927737,-0.43182809,0.11205993,0.75889504,1.0813767,-0.020412117,0.39564475,0.29497996,1.1580256,-1.0693752,0.48713336,0.1997427,0.78288198,-0.046421291,1.1071914,0.87735329,1.9014337,-0.15992165,-1.2278315,-1.3851282,-0.39783228,-2.4530685,0.82886222,0.86449666,1.6922161,-0.15509808,-0.086184688,1.5677939,0.020431033,-0.073761789,-0.23045137,-0.13448709,-0.11907737,-0.09762202,-0.18517222,-0.094186402,-0.16873716,-0.10985387,-0.13760123,-0.023065204,-0.21951318,-0.081435987,-0.20721761,-0.0028502209,-0.16926755,-0.029619081,-0.17897454,-0.0018325479,-0.18393506,-0.10655138,-0.14800375,0.075814156,-0.16555317,-0.065429981,-0.10180156,0.082420631,-0.25314353,-0.18947036,-0.12036777,0.027125659,-0.30136172,-0.14514113,-0.087739256,-0.039816454,-0.32681117,-0.12482161,-0.1072519,0.00068658993,-0.28417749,-0.21629589,-0.058857102,0.019634487,-0.2485394,-0.082229639,-0.1021812,0.068872703,-0.37259364,-0.075060762,-0.19888911,0.052368791,-0.30495408,-0.061097953,-0.09481217,0.055406899,-0.24696671,-0.072104574,-0.10376991,0.094982246,-0.31875656,-0.095459126,-0.087027191,0.10883038,-0.32828691,0.25403151,0.24062944,0.22645607,0.25925614
-19698.54,0.88068343,0.0054622425,10,1023,0,19755.345,-0.15747689,-0.10235552,-0.10929538,-0.15701771,-0.06912471,-0.1290059,-0.081622611,-0.0047028642,-0.23668358,-0.12988144,-0.15904946,0.10527366,-0.32529712,-0.13217952,0.011080948,-0.0830755,0.042129209,0.05669085,0.075507474,0.15657043,0.17323187,0.34330802,0.34002511,0.35463387,0.14602087,0.2776685,0.1551781,0.24349174,0.4707935,0.10228456,0.17620016,0.16247475,1.8822848,-1.0263044,0.95383925,0.79506648,-0.80863536,-0.41040065,0.60856561,-1.0944137,-0.53799998,-0.13526374,1.0334012,-0.93407869,0.43383295,-0.045141227,1.0087703,-0.058692463,0.29571221,-0.58832009,0.48922595,-0.76503985,0.19599719,-0.068894959,0.58993979,-0.037501781,-0.00055361749,-0.10041521,0.45414475,-0.56353451,-0.44962672,-0.28513315,0.018396714,-0.78965363,0.6446506,0.91845282,1.0877628,-0.51849818,0.033879893,0.067350792,0.50257893,-0.54553157,0.0096273147,0.59342381,1.015904,-0.69382927,-0.5059505,-0.85940798,-0.13469664,-1.8937889,0.5800973,0.36041911,0.76849124,0.15368038,0.97643334,0.24086377,1.5910486,-1.1619774,-0.43392618,-0.76985588,0.18509983,-2.0866213,0.090562596,0.15056353,1.1365445,-1.2884114,-0.14406443,1.8668917,0.017596231,-0.078177715,-0.20071428,-0.11729239,-0.12398136,-0.14819774,-0.12562148,-0.067855415,-0.16439876,-0.1499184,-0.1195088,-0.031265866,-0.1798253,-0.089092303,-0.16408549,0.00092588522,-0.16620722,-0.017897929,-0.1710405,0.015624819,-0.201654,-0.061718489,-0.15265809,0.073525166,-0.14188056,-0.081810854,-0.1157663,0.072798008,-0.27323849,-0.16415572,-0.10582074,0.0018212336,-0.28474078,-0.14255115,-0.10257031,-0.077847513,-0.31239514,-0.12047406,-0.11118025,0.0096688998,-0.28135837,-0.15755551,-0.066963079,-0.001403411,-0.26671656,-0.017921103,-0.10398508,0.072476147,-0.35584829,-0.052191078,-0.15561414,0.036503564,-0.25294539,-0.032305464,-0.10754287,0.030560188,-0.25103186,-0.065376912,-0.12456778,0.043695567,-0.35658204,-0.068361365,-0.058612729,0.10158429,-0.29240982,0.25392857,0.24012362,0.22797698,0.2563247
-19696.502,0.96730367,0.0054622425,10,1023,0,19741.329,-0.024629215,-0.14056763,-0.14106645,0.087910192,-0.14637675,-0.070698079,-0.072702838,0.57853951,0.067067396,-0.05757713,-0.11117159,-0.27389488,-0.060374774,0.0060374106,-0.3498491,-0.15391757,0.22035462,0.034146651,0.0732742,0.28578318,0.27480359,0.25811743,0.09619718,1.8141393,0.40965235,0.11527211,0.2128584,0.24738095,0.11751104,0.11519861,0.43106381,0.34848565,-0.12611262,-0.71361247,-0.37762557,-0.48067488,1.0583928,-1.2508895,1.9596316,-0.31344156,-0.29329853,0.34635451,1.6033843,-0.33976293,-0.56364846,-1.0142815,-0.13692077,-0.91127578,0.43417369,-0.22684628,0.65108881,-0.15726045,0.054919132,-0.31984555,0.52587627,-0.36683995,0.20121245,-0.37841486,1.5313975,-1.9822087,-0.41819424,-0.38935578,-0.31497547,-0.47470324,-0.47470105,-0.38340055,-0.2824901,-0.97223585,-0.47006469,-0.45628033,0.76340192,-2.0963542,-0.25598274,0.20904454,0.77312158,-0.7834573,0.92303625,0.71317246,1.2886786,-0.16951311,-0.071270124,-1.2285523,0.5048032,-1.9247639,-0.4994118,-0.73160703,-0.067154087,-2.2454513,0.72268288,0.50394298,1.0709246,-0.037166188,0.10388441,0.19016861,0.66276333,-0.5198954,-0.085058709,1.5922896,0.013932447,-0.052418714,-0.18187702,-0.10784076,-0.13054815,-0.10442706,-0.18328131,-0.073652768,-0.15127061,-0.16255766,-0.1156876,-0.023579747,-0.16596231,-0.073171057,-0.2019544,0.048780538,-0.1725171,-0.027064262,-0.20871492,0.032544792,-0.18959249,-0.056522494,-0.15325579,0.065039754,-0.16538587,-0.053346769,-0.10910528,0.074613286,-0.26338572,-0.18012311,-0.12780611,0.0071301168,-0.28263831,-0.12739501,-0.089993541,-0.048655338,-0.33121131,-0.11176248,-0.11017353,0.030421822,-0.29922831,-0.16565966,-0.066674699,0.05339384,-0.27793706,-0.045553301,-0.097469602,0.044899648,-0.3158292,-0.068749801,-0.20474323,-0.0010548267,-0.28655578,-0.051494136,-0.078242705,-0.0016986471,-0.25263547,-0.038326665,-0.13261752,0.11178774,-0.3658701,-0.11771534,-0.087646536,0.077045945,-0.33509366,0.25479738,0.24951629,0.22763198,0.25613754
-19711.608,0.72296293,0.0054622425,10,1023,0,19758.558,-0.16776672,-0.08777659,-0.1219447,-0.23292747,-0.28912566,-0.10416094,-0.28965465,-0.29642959,-0.20576835,0.18684173,-0.12020004,0.049710805,-0.71034192,-0.14141162,-0.14908179,-0.013176961,0.055699894,0.061803102,0.11312422,0.32564025,0.35502879,0.083509005,0.35790371,0.2493316,0.17492131,0.39271834,0.14843262,0.29559473,0.6732087,0.1108555,0.15631739,0.31823505,1.4272889,-0.99544279,1.2031321,0.77253067,-1.1415348,-0.44637242,1.8551634,-1.103247,-0.43217055,0.023815744,0.3393364,-0.59930188,0.51962095,0.1081909,0.77118611,0.16819185,0.71960349,0.24075859,0.8818134,0.33224914,0.23629087,-0.68898335,2.0663435,-0.93418018,0.52246685,0.45882352,0.98632332,-0.16132464,0.52626208,0.71990674,1.190315,-0.026547646,0.51555039,0.56114155,0.91746894,-0.63855961,-0.58528054,-0.85359143,-0.38959687,-1.2996664,-0.50045363,0.31437252,1.4634411,-0.95293133,-0.29097762,-0.52171815,0.091333438,-1.4707515,0.92508255,0.75000814,1.1212283,0.65362934,0.79229734,0.70923714,1.6772218,-0.68548216,0.63878925,0.12332703,1.464897,-1.3187208,-0.32232886,-0.27155225,0.36320907,-0.98102174,0.333875,-0.12898475,0.026914442,-0.088266877,-0.22321278,-0.10075239,-0.12473684,-0.15832698,-0.11536379,0.026878261,-0.15596067,-0.17083366,-0.11925056,-0.083557536,-0.18974026,-0.063717975,-0.19769616,0.018201764,-0.17815743,-0.033645706,-0.20364943,0.023943481,-0.17116765,-0.084428528,-0.16169726,0.068397348,-0.1821734,-0.10266183,-0.12544001,0.063354124,-0.34739334,-0.16521582,-0.11693409,0.00035356405,-0.30304876,-0.11558761,-0.10761274,-0.045283488,-0.31746604,-0.043008674,-0.14837928,0.033839889,-0.32356109,-0.19448368,-0.073536908,0.097022347,-0.26164613,-0.036300646,-0.10450633,0.076708489,-0.38503558,-0.0875683,-0.20542991,0.044478697,-0.27031296,-0.053581102,-0.062788782,0.044517643,-0.21740109,-0.049227917,-0.12980363,0.0799071,-0.35522078,-0.1157533,-0.099594406,0.1024089,-0.32537247,0.25245919,0.23791558,0.22488339,0.25897198
-19704.383,0.98334783,0.0054622425,10,1023,0,19762.463,-0.10325692,-0.12834504,-0.13197194,0.067418144,-0.1870295,-0.065825564,-0.025769087,0.15979239,-0.05091141,-0.22649324,-0.14603554,-0.24179147,-0.026003893,-0.026776165,0.36812918,-0.12228101,0.17936565,0.13322172,0.13156357,0.2360864,0.25299996,0.079327565,0.12695008,0.51696405,0.55403344,0.11262761,0.11883959,0.2433575,0.16264418,0.090374802,0.76039119,0.19883516,0.163961,-0.42870842,0.038150315,-0.20362594,0.26671397,-0.046525457,1.1810931,-0.64173645,-0.045085887,-0.16071494,0.95917179,-0.59352026,-0.73744301,-1.0886681,-0.15350208,-0.93893836,0.52997431,-0.04547232,0.78986926,-0.022372189,0.17232803,-0.58607253,1.7532625,-1.0931168,-0.31479446,-0.52118986,0.56733597,-1.8057678,-0.67561648,-0.53039134,-0.31038381,-0.85490836,-0.13010931,-0.054840683,-0.062775574,-0.48801101,1.2931836,1.0257496,2.3334914,-0.38900027,-0.19959517,0.65493872,1.6463119,-1.1170401,0.68549869,0.7021273,1.3223324,-0.39160665,-0.36101527,-1.0606039,0.31009351,-1.6597485,-0.13345063,-0.58389667,0.68423243,-2.5266296,-0.54735221,-0.61482212,-0.36716806,-0.9769105,-0.0064182327,-0.0020898412,1.1125904,-0.85427772,-0.68077837,4.1199484,0.06579803,-0.073847948,-0.18015248,-0.096414063,-0.13978042,-0.092812948,-0.13454324,0.02900221,-0.21383828,-0.13790361,-0.15311618,-0.0057798752,-0.21005759,-0.10668212,-0.18960158,0.031178392,-0.15425243,-0.05294602,-0.198534,0.012807391,-0.19268966,-0.052155201,-0.11231727,0.073256483,-0.15253986,-0.065732269,-0.091934182,0.046254259,-0.25501146,-0.18947704,-0.11440086,-0.00066487931,-0.2821645,-0.12299632,-0.081294983,-0.085691177,-0.32128583,-0.080845065,-0.11096551,0.036322318,-0.27030541,-0.16975535,-0.068202894,0.049611479,-0.27878412,-0.074970219,-0.070923521,0.080008033,-0.33709188,-0.084720925,-0.19850494,0.02443101,-0.29595232,-0.038836739,-0.079545711,0.035061204,-0.25511981,-0.048072626,-0.099376146,0.088937815,-0.37470496,-0.12355718,-0.12269654,0.098941083,-0.29214145,0.25183573,0.24346007,0.22448581,0.25630696
-19705.05,0.97534493,0.0054622425,10,1023,0,19744.659,-0.15266826,-0.092967237,-0.095543729,-0.14565972,-0.041885805,-0.09799088,-0.17264802,-0.29039958,0.015326814,-0.008157943,-0.053157982,-0.0081451647,-0.29290843,-0.0069010928,0.00086290409,-0.10353848,0.062506199,0.060245318,0.42369476,0.205352,0.14304904,0.076462425,0.1056574,0.17253957,0.24704345,0.11231978,0.17599615,0.15609347,0.3088044,0.96189851,0.30044981,0.18506601,0.61563419,-1.075229,0.7139906,0.14812996,-1.3181753,-0.74231224,0.075506142,-1.4123126,-0.018572423,-0.04786193,0.31440716,-0.25845618,0.43927243,-0.1939746,0.75134728,-0.1818962,-0.015238244,-0.98055761,0.42293771,-1.0538236,0.089207897,-0.28031338,1.6046907,-1.1469378,0.90479977,0.59017435,1.9516401,-1.1086845,0.57782909,1.0644601,1.6875904,-0.032727981,-0.58750454,-0.39676247,-0.14829578,-1.3542814,-0.94643691,-1.1259817,0.094995109,-2.4857673,-0.59629562,-0.072325833,0.62823627,-1.3054447,-0.24386044,-0.60360889,0.39349173,-2.2751992,0.80559084,0.40566645,0.90357586,0.047177678,-0.011266471,-0.10701109,0.043543252,-0.26720072,-0.07384297,-0.38915278,0.3243602,-1.1568128,-0.040416949,0.17861791,0.77932423,-1.0942029,-0.1560071,1.9305758,0.03565113,-0.1141873,-0.21987674,-0.10803942,-0.14340921,-0.17238112,-0.13768807,-0.088418346,-0.17805246,-0.10341277,-0.11582258,0.037668936,-0.20505026,-0.055454249,-0.18549279,0.0086309458,-0.18301247,-0.044065621,-0.18215363,0.018615026,-0.19263426,-0.091169827,-0.11942432,0.024707663,-0.18568852,-0.077049235,-0.11029174,0.033557185,-0.28978874,-0.1907012,-0.1067381,0.00077654188,-0.29604646,-0.12981233,-0.082690755,-0.021308686,-0.31923952,-0.11446153,-0.13462796,0.002511887,-0.28735878,-0.15810371,-0.06588705,0.057409183,-0.28291122,-0.046210186,-0.10236457,0.053276324,-0.3632889,-0.044138436,-0.16763685,-0.013880233,-0.27833975,-0.017738295,-0.1098349,0.034983097,-0.26392107,-0.021323203,-0.11605798,0.098316867,-0.34670128,-0.11101829,-0.070482379,0.040687941,-0.30603825,0.24830879,0.23661283,0.23334364,0.25735239
-19706.927,0.99344924,0.0054622425,10,1023,0,19755.384,0.05172614,-0.14879708,-0.14544242,0.021182235,-0.10546358,-0.083563051,0.12060407,-0.051406348,0.081347476,-0.33996716,-0.31142544,-0.24784633,-0.041478202,-0.082171174,-0.22473676,-0.13784607,0.16395912,0.050991186,0.14528799,0.24210565,0.21215698,0.10808201,0.52770763,0.26110385,0.50819355,0.25843487,0.35862038,0.6208632,0.19637848,0.10951136,0.12574667,0.10627727,-1.0164077,-1.6577434,-0.69324467,-1.0100774,0.45168757,-0.75744834,2.7149814,-0.26489549,0.0095614276,-0.069160135,0.87160708,-0.40533226,-0.30640794,-0.92451468,-0.10792193,-0.81510834,0.34428583,-0.38897628,0.66855782,-0.42668257,-0.24330202,-1.026934,1.5918568,-0.72736648,-0.3153485,-0.48222084,-0.013631193,-0.75046475,-0.33057133,-0.3261738,0.13452243,-0.93589035,-0.36345188,-0.33386682,-0.25003301,-0.7294849,0.92206855,0.65654549,1.2515758,0.28345899,0.27446071,0.60885747,0.91632983,0.15005698,0.31007197,0.29558458,0.46464668,-0.15848798,-0.18297504,-0.96610867,0.22001636,-1.3683005,0.34250582,0.061286116,1.1896501,-1.5207221,1.4960538,0.8765206,2.7046048,-0.88784113,-0.047967838,0.63127426,2.1736432,-1.7011035,-0.87694596,4.7844444,0.035284113,-0.11492316,-0.22007601,-0.061937645,-0.11388527,-0.12576499,-0.18742026,-0.010356954,-0.16230441,-0.14405326,-0.15549056,-0.018808387,-0.20433233,-0.053000859,-0.202648,-0.0049462735,-0.1761601,-0.032420941,-0.18798762,0.036375623,-0.19598727,-0.10985962,-0.19455614,0.088488027,-0.16217828,-0.045807744,-0.13386755,0.11341078,-0.27542191,-0.1377198,-0.13657158,-0.016282022,-0.29577093,-0.10335642,-0.088321486,-0.045717686,-0.28937204,-0.10167249,-0.17029291,-0.016516328,-0.26671147,-0.21299823,-0.093076742,0.017189116,-0.25761195,-0.055334051,-0.064328736,0.040635698,-0.34624568,-0.077410562,-0.23120115,0.0017282751,-0.31018298,-0.044662897,-0.075459648,0.048109025,-0.24870751,-0.03661297,-0.11451721,0.1153583,-0.33637983,-0.14294396,-0.070755966,0.093162787,-0.3186347,0.24641632,0.24530102,0.2339778,0.26006358
-19712.709,0.99134126,0.0054622425,10,1023,0,19751.721,0.061198818,-0.14505254,-0.17420904,0.12924732,-0.16314373,-0.063714015,0.085124286,0.01500438,0.14663583,-0.34029485,-0.56007568,-0.26744806,-0.073990323,-0.075476261,-0.29650874,-0.1400542,0.17493448,0.030785253,0.098904699,0.47926078,0.38696029,0.0640123,0.34703267,0.23183974,0.58395074,0.35555955,0.53590835,0.52128813,0.12838465,0.11381538,0.16349652,0.092868097,-0.92070212,-1.6695038,-0.77820251,-1.0200294,1.1546488,-1.422167,2.4596448,-0.26180658,0.34207167,0.39879057,1.4845181,-0.20190408,-0.41678144,-0.61554967,-0.28242681,-0.64394337,0.30087496,0.0040184973,0.35909109,-0.050840421,-0.30064244,-0.6960627,2.6926275,-1.5012673,-0.35763551,-0.58412106,-0.12325692,-0.99447303,-0.69346782,-0.53280339,-0.12509431,-1.368608,-0.46082597,-0.41258056,-0.3572202,-0.78051187,0.59794671,0.71005165,0.92927167,0.2321687,0.66789753,0.92290112,1.1426587,0.44825134,0.35189731,0.40315927,0.60408269,-0.18122898,-0.051364334,-1.077709,0.80247905,-1.9718314,0.38297735,-0.20188832,1.097196,-1.3408048,1.6403469,1.0344079,2.1156082,-0.12598387,0.8575641,0.30626623,2.099676,-1.8906069,-0.33324094,2.5820833,0.023161958,-0.099863732,-0.23085496,-0.074935636,-0.11723949,-0.10950638,-0.18883431,-0.069331751,-0.15311232,-0.14037655,-0.13476678,-0.027383231,-0.19417831,-0.070499675,-0.16576149,-0.006108769,-0.17936948,-0.046717071,-0.16158873,-0.02418974,-0.18281696,-0.082958829,-0.10827059,0.10864727,-0.15981359,-0.03898692,-0.1175848,0.042350107,-0.25999034,-0.14576902,-0.10852062,-0.013997453,-0.30229334,-0.12246384,-0.094290895,-0.061963172,-0.30914466,-0.12768918,-0.087829201,-0.009883429,-0.25774505,-0.20214381,-0.065485258,0.052284685,-0.31985404,-0.084008167,-0.057285916,0.047453077,-0.36192057,-0.080584715,-0.21235161,0.02903567,-0.32714321,-0.03188755,-0.098454257,0.049401519,-0.22808046,-0.028317723,-0.12738664,0.049385842,-0.31710666,-0.06041385,-0.11161183,0.054938714,-0.31563126,0.24769325,0.23581628,0.23373306,0.25887668
