# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:13:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cca676017.json
# init = 2 (Default)
# random
#   seed = 182633248
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200313-3-4cc2e0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200313-3-3a3ae2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.3,0.98701651,0.002232311,10,1023,0,19691.167,-0.059926676,-0.015784354,-0.67377513,-0.025332815,-0.05194963,-0.051688961,-0.11322192,-0.092580804,-0.056782421,-0.168563,-0.026390027,-0.12553515,-0.25760747,-0.090399744,-0.16547363,-0.32271855,0.092976503,0.14167271,0.3355561,0.34124603,0.080921249,0.17067951,0.13977257,0.2094783,0.17021624,0.19862614,0.31006808,0.43162736,0.15782741,0.128024,0.31015149,0.23984109,0.047369606,-1.2345863,1.1548552,-0.72426932,-0.48353815,-1.0642765,0.57719073,-1.0705155,1.6844937,1.634189,1.7842925,1.6422169,-0.12316385,-0.27545061,0.12712933,-0.46489938,0.68040009,-0.39769365,1.9949751,-1.8025752,-0.33493922,-0.41375874,0.34576416,-0.57836047,-0.27252474,0.066935519,1.0579628,-1.8191659,0.16982189,-0.10966836,0.77636441,-0.68444628,-0.03020986,-0.17888856,0.17844116,-1.224211,0.48369281,-0.072847581,1.2270911,-0.86292318,-0.33548533,-0.43002721,0.095217793,-0.59813714,-0.10075049,-0.026515983,0.12264904,-0.6061768,1.351852,0.95774638,2.1179063,-0.42182856,0.0537158,-0.24673233,1.0209957,-1.7711883,0.26908214,-0.075371788,0.59915653,-0.87099552,0.77710074,0.59851045,1.0755118,-0.23291549,-0.73312423,4.3579127,0.04475385,-0.055522416,-0.17471419,0.047447723,-0.12726671,-0.084288513,-0.16656328,0.065987822,-0.16744718,-0.108533,-0.12541304,-0.075044889,-0.12271922,-0.06736199,-0.11932924,0.018049566,-0.18397788,0.003109195,-0.084131497,0.10948625,-0.19781626,-0.10885622,-0.1223091,0.0073258975,-0.15040324,-0.1513134,-0.10386617,0.034652264,-0.36749141,-0.057006803,-0.11555395,0.070050692,-0.23595745,-0.06192463,-0.08723216,-0.026408837,-0.26516302,-0.072488966,-0.18303244,0.075169371,-0.3399621,-0.13041332,-0.15972774,0.0031339707,-0.21185326,-0.16902181,-0.13698017,-0.072596468,-0.38717764,-0.044248167,-0.10644883,0.076656212,-0.32418358,-0.083522833,-0.12198741,0.040312219,-0.31715437,-0.082017408,-0.18885031,0.020355655,-0.43561419,-0.13633786,-0.17917115,-0.064766629,-0.37858125,0.24142975,0.25369074,0.23705216,0.2511785
-19639.699,0.97712758,0.002232311,10,1023,0,19689.128,-0.03238083,-0.080220912,-0.84191239,-0.083044316,-0.12245259,-0.11271192,-0.091979695,0.0096256594,-0.15691771,-0.18412148,-0.055002797,-0.083207969,-0.21280572,-0.077447752,-0.15191355,-0.20718953,0.17955845,0.072246534,1.246764,0.36805414,0.14334618,0.10597186,0.095789309,0.20988813,0.2374081,0.20283619,0.15349725,0.34043498,0.23530288,0.17493677,0.30607502,0.2101663,-0.26827263,-0.57644073,0.59234083,-0.31505923,-0.0962912,-0.60688451,2.3016792,-0.82957578,0.52023865,0.54196769,0.7102105,0.57044944,0.014413268,-0.11349773,0.44624772,-0.369503,0.52660398,-0.14868595,1.3757316,-0.81250538,0.22267214,-0.17822344,1.0877301,-0.54804729,-0.48833214,-0.20428411,1.1478459,-2.2637103,-0.4571671,-0.64455236,-0.28564958,-0.94795617,0.46136133,0.25956639,0.54831634,-0.50024088,0.55396124,0.050346886,1.3472363,-0.82508453,-0.60777614,-0.74963644,0.25751667,-1.287448,-0.096026629,-0.25553228,0.2069148,-0.87253273,0.88493074,0.5284104,1.052262,-0.47799328,-0.048971106,-0.18984521,0.59891729,-1.3518093,0.25784857,0.04476071,0.82184664,-0.90603996,0.30336627,0.097543689,0.63416323,-0.95100023,3.7156232,-13.647024,0.12677019,-0.080551449,-0.13588563,0.073978972,-0.088952378,-0.087177617,-0.12406621,0.08606743,-0.14015489,-0.19329756,-0.16620657,0.043552515,-0.13069655,-0.077739453,-0.12481763,0.081199005,-0.21904143,-0.046965916,-0.14376615,0.074753279,-0.23892213,-0.089114944,-0.13159859,0.0025568545,-0.17078951,-0.13875669,-0.11154793,0.017971673,-0.30881894,-0.086328287,-0.12565823,-0.050328796,-0.18933909,-0.047386792,-0.095294545,-0.026742967,-0.27567895,-0.07175809,-0.17390931,0.089146806,-0.35147848,-0.14829476,-0.17006993,-0.015474696,-0.25262253,-0.11589879,-0.1702001,-0.012766934,-0.38024864,-0.0045789645,-0.088469227,0.034794573,-0.32527891,-0.086014599,-0.11065866,0.027324902,-0.3139289,-0.072992547,-0.13821342,0.099633177,-0.42922976,-0.14343217,-0.18668914,-0.073909795,-0.40705773,0.25037032,0.24530509,0.24444706,0.2500132
-19627.038,0.99836348,0.002232311,10,1023,0,19674.991,-0.049550634,-0.086623375,-0.77305285,-0.10019752,-0.11408143,-0.13097682,-0.1403939,-0.027646826,-0.21722684,-0.15404647,-0.081642937,-0.037182447,-0.1740132,-0.084667086,-0.19024525,-0.20246067,0.2302033,0.052245301,1.1234467,0.27895605,0.23203341,0.049344104,0.10005057,0.12590355,0.32548829,0.17419971,0.094364319,0.55830104,0.19975205,0.21262834,0.32506089,0.27193632,0.015236814,-0.4456466,0.4600382,-0.33215443,-0.14052039,-0.78978364,2.0957695,-0.56607653,0.56289018,0.55835852,0.72641895,0.59577391,0.016314119,-0.17713655,0.55533712,-0.30008611,0.53299829,0.065397649,0.95626415,-0.65464491,0.59811144,-0.064878216,1.9932182,-0.53431548,0.012357046,0.22557549,1.4714425,-1.7820705,-0.48069484,-0.84498243,0.55512627,-1.3200761,0.49346713,0.33641042,0.52723701,-0.16182437,0.73916251,0.33866772,1.1108951,-1.1515491,-0.64738045,-0.69829446,0.46270314,-1.6186304,-0.23209821,-0.1778214,0.030318603,-0.62213423,0.66327863,0.35748,1.3716542,-0.99854247,0.17679269,-0.2048734,0.59275223,-1.2678048,0.32572366,0.15731708,0.81377882,-0.61144014,0.1206369,0.18882251,0.55650252,-0.62159235,1.6981411,-5.5845001,0.061609416,-0.046043069,-0.15213995,0.056351675,-0.12601368,-0.093964905,-0.12788586,0.022870733,-0.11619821,-0.14067571,-0.14576679,0.043040147,-0.1037326,-0.095646595,-0.14961083,0.054717133,-0.18390835,0.0095919751,-0.098906995,0.1078038,-0.26598092,-0.10146355,-0.13417818,-0.032623257,-0.15734214,-0.13915757,-0.11782494,0.0068247645,-0.31869107,-0.088168012,-0.13403311,0.042245541,-0.1938491,-0.056609073,-0.10772919,-0.045617372,-0.26989878,-0.025284571,-0.095050649,0.039471145,-0.354646,-0.14273255,-0.14753702,-0.03798027,-0.23438389,-0.16676312,-0.13646032,-0.02025554,-0.38452064,-0.041521935,-0.10260584,0.099977532,-0.37347411,-0.04707595,-0.12822898,0.041368835,-0.3542383,-0.084365222,-0.13910762,0.074282423,-0.38900052,-0.16965512,-0.15111297,-0.051127421,-0.37149421,0.2432504,0.24989876,0.24412865,0.24529726
-19627.833,0.99357507,0.002232311,10,1023,0,19677.385,-0.097337078,-0.10835165,-0.76152726,-0.0645108,-0.11570946,-0.11533514,-0.14028365,-0.043929321,-0.25371667,-0.17065142,-0.07853146,-0.13725856,-0.17391058,-0.057330007,-0.16114121,-0.17440541,0.14816939,0.072752112,0.6878595,0.22988812,0.24734473,0.086826337,0.10003366,0.08750221,0.32495784,0.13867524,0.10636491,0.45581929,0.18962075,0.14862573,0.26807936,0.30399898,-0.058475566,-0.46331769,0.68786464,-0.16648823,-0.033749745,-0.52782499,2.7265896,-0.61816652,0.99741625,0.9538091,1.0921134,0.91832619,-0.1758525,-0.09739399,0.43277211,-0.51147451,0.4349104,-0.12379019,0.8729165,-0.46894655,0.284224,-0.25220101,1.8821183,-0.33380621,0.36529893,0.56409694,1.6496349,-1.9778489,-0.3241636,-0.82160361,0.77924817,-1.6480623,0.38418335,0.46092751,0.87677733,-0.074240471,0.63777759,0.2873498,1.4643227,-0.9716906,-0.85769132,-0.61487095,0.4659093,-1.5345262,-0.041352672,-0.08326996,0.15958347,-0.59152975,0.76139722,0.3668123,1.3886902,-0.88899899,0.051819114,-0.19958718,0.65620717,-1.6292912,0.37367665,0.095139824,0.74214593,-0.93231854,0.17438539,0.049146431,0.47444092,-0.80023216,1.6879757,-5.6576301,0.076704274,-0.10600137,-0.16598658,0.0045834043,-0.12200554,-0.11080701,-0.14675203,0.090013504,-0.15332457,-0.075445016,-0.10544061,-0.010306689,-0.12984786,-0.1049372,-0.086900522,0.034978369,-0.18209272,-0.0081366679,-0.14632832,0.10020183,-0.23170092,-0.090657011,-0.13723283,0.048082296,-0.14431831,-0.10374146,-0.083854966,0.024735364,-0.3381351,-0.072294352,-0.11582145,0.024256616,-0.18813842,-0.12887328,-0.10393466,0.031198998,-0.27784169,-0.082207463,-0.13080312,0.03241387,-0.30540084,-0.16975972,-0.14393215,-0.028975062,-0.24175119,-0.15610791,-0.17521462,-0.064517338,-0.40688924,-0.029533871,-0.10435536,0.089413888,-0.34248324,-0.049628353,-0.086993798,0.040199264,-0.29948461,-0.060966209,-0.13563618,0.037812797,-0.41107656,-0.12139243,-0.15946494,-0.030175849,-0.41767517,0.23872607,0.24085304,0.23606931,0.24653214
-19630.169,0.99974632,0.002232311,10,1023,0,19681.014,-0.071952604,-0.14183285,-0.57814682,-0.047301498,0.0059885119,-0.13267663,-0.14709962,-0.029550458,-0.14856343,-0.15912013,-0.11360463,-0.14641635,-0.071722965,-0.076577686,-0.13146759,-0.17075357,0.074161523,0.080205311,0.88096972,0.21466572,0.34922416,0.057747386,0.091016172,0.26662741,0.30297618,0.18545329,0.057831468,0.22890958,0.20651899,0.1421057,0.19396665,0.19954388,0.11177388,-1.2106415,1.9062912,-0.56306764,-0.23742299,0.3960896,2.2587959,0.061065146,0.51489223,0.48662972,0.57338699,0.52751832,-0.25452773,-0.15986574,0.5008208,-0.75419295,-0.037686674,-0.23977013,0.20204728,-0.676479,-0.0056654581,0.38560302,1.6272136,-0.64889249,-0.25104368,0.41478943,1.8817074,-1.6626851,-0.16912701,-0.37424954,0.26237465,-0.56782233,0.25333897,0.21523446,0.44596316,-0.43317265,0.66161998,0.093551217,0.98518934,-0.93275835,-0.39016191,-0.59872774,0.49304116,-2.1748383,0.037798869,-0.14926577,0.42635819,-1.0899218,0.21028341,-0.21802069,0.83830416,-1.3281621,0.044914707,-0.4063052,0.84478052,-1.7176446,0.34049553,-0.031559097,0.84090932,-1.3716073,0.2409808,0.02084149,0.63463476,-1.1363098,1.1131355,-3.2431726,0.055924806,-0.063663283,-0.16173562,0.069420858,-0.11371056,-0.16087543,-0.11006436,0.039334579,-0.1369351,-0.12454236,-0.14944077,-0.073010245,-0.11341915,-0.10193988,-0.081619193,0.060207561,-0.20920087,-0.0071725854,-0.077745011,0.076548305,-0.2302543,-0.1330038,-0.11040906,-0.038709296,-0.17014848,-0.16994866,-0.10934708,0.024166178,-0.29843086,-0.074644355,-0.12933564,0.040405816,-0.18094745,-0.071807758,-0.083352518,-0.013447218,-0.27980442,-0.036420525,-0.14177075,0.023586478,-0.33210324,-0.13616827,-0.14822993,-0.085091336,-0.23937873,-0.13776382,-0.18058471,-0.04881887,-0.3959099,-0.028295448,-0.11674838,0.10140276,-0.34601366,-0.07019505,-0.13431597,0.043470443,-0.32066477,-0.065422814,-0.137589,0.031640772,-0.39751366,-0.12266733,-0.16659478,-0.044116088,-0.39749723,0.24639278,0.24202187,0.24014139,0.24395005
-19641.076,0.98505484,0.002232311,10,1023,0,19685.253,-0.087296619,-0.27432932,-0.51983954,-0.17851654,-0.04114461,-0.15288725,-0.14261019,-0.058371923,-0.18942812,-0.037830071,-0.097021352,-0.05651999,-0.053820756,-0.0088773698,-0.1886018,-0.19841376,0.059235937,0.15252169,0.72145375,0.15652943,0.20532266,0.18500415,0.13502762,0.098355843,0.3683107,0.1820435,0.057358041,0.20456784,0.1118555,0.12547553,0.221953,0.43735961,0.8559378,-1.1294748,1.1261817,-0.27678944,1.5934091,0.69979286,1.7679191,0.66994075,0.53093346,0.51783455,0.66948096,0.55038975,0.39742213,0.42200165,1.3230962,0.039379791,0.19763342,-0.52768346,0.69901521,-0.9692898,0.37039277,0.025799088,0.82769991,0.02099291,0.26577651,0.2664518,1.1444495,-1.5593057,-0.20590439,-0.67211269,0.99396034,-1.1113015,0.30786277,0.2663318,0.51858215,-0.12240659,-0.019540966,-0.64680042,0.43833893,-1.4674786,-0.57228998,-1.4452499,1.7403505,-2.1186091,-0.25433929,-0.54614678,0.15154441,-1.5476062,0.35372905,-0.44371833,1.2552116,-2.6419764,-0.21550389,-0.51788547,0.39966079,-2.4191278,0.50429512,0.062083701,1.0705015,-1.042424,0.12438746,0.18074382,0.36198922,-0.40069079,2.5489578,-8.8108172,0.091355979,-0.036594341,-0.15420212,-0.020586189,-0.1036925,-0.03129988,-0.16759574,-0.0046833173,-0.17214883,-0.1367956,-0.14624586,-0.036839991,-0.12275879,-0.11630828,-0.11246086,0.028586954,-0.17235244,-0.00056598991,-0.14948998,0.10237905,-0.24016177,-0.084363051,-0.14811431,0.00024066681,-0.14900347,-0.10672302,-0.10663184,0.011922105,-0.35315954,-0.078623822,-0.12447813,0.039389884,-0.16767491,-0.076038966,-0.091335269,0.0015712359,-0.23451178,-0.041387377,-0.15557588,0.041966682,-0.30497501,-0.12984678,-0.17991806,0.0028017463,-0.21854062,-0.10854963,-0.16824406,-0.025518878,-0.37311045,-0.014254218,-0.10345309,0.086581562,-0.34934034,-0.035917833,-0.073859321,0.041270278,-0.3124187,-0.07667198,-0.17482213,0.048999234,-0.41997094,-0.14401171,-0.11936371,-0.040094294,-0.37365972,0.25003883,0.24348151,0.24384024,0.25164686
-19632.364,0.99419524,0.002232311,10,1023,0,19684.284,-0.0060928814,-0.1989776,-0.36077005,-0.22631003,0.0045234137,-0.12192805,-0.18176157,-0.053738895,-0.17198044,0.01790025,-0.10303306,0.232947,-0.073140343,0.030735058,-0.25331197,-0.055800503,0.12434158,0.10223934,0.35879313,0.44591062,0.22442001,0.10598287,0.12140337,0.1328673,0.3535877,0.25198979,0.067231846,0.44451106,0.1882575,0.18396932,0.17020345,0.30330198,-0.68338142,-1.0149164,0.75120862,-0.88110461,0.287295,0.50903518,2.5438115,0.36866504,0.6250832,0.78350315,0.99215861,0.69827676,0.26656452,0.20050043,0.50683246,0.10233652,-0.07464529,-0.7238134,0.32807285,-1.135757,0.15300509,-0.088039084,1.047712,-0.24609382,0.18158745,0.56808507,1.8334998,-0.89146064,-0.064265444,-0.36471548,0.39566014,-0.93123406,0.19979717,0.28755316,0.45789989,-0.26792812,-0.2370508,-0.63968698,0.15725602,-1.2533171,-0.19582114,-0.43711142,1.4269742,-2.1005345,-0.8150974,-0.84318194,-0.73456859,-1.403378,0.1762997,-0.11606787,0.96530707,-1.3758657,-0.44023119,-0.77114678,0.16640559,-1.8017069,1.1050976,0.62212289,1.8382542,-0.8959377,-0.28943496,-0.42074894,0.11042931,-1.1231225,-0.99676277,5.2495987,0.11668986,-0.091065607,-0.13228919,0.087313585,-0.11565082,-0.16960475,-0.14693418,0.061100006,-0.16128553,-0.13649449,-0.079654499,-0.0047903527,-0.11023314,-0.10744608,-0.13690475,-0.00030804817,-0.18067709,-0.012228483,-0.1579148,0.078149526,-0.25036318,-0.10571213,-0.13125868,-0.010888526,-0.14800978,-0.15971624,-0.11279413,0.040831492,-0.2899879,-0.062277671,-0.10219766,-0.0011686017,-0.17746945,-0.10133462,-0.070305185,-0.010072678,-0.26671653,-0.041834133,-0.14329434,0.057527163,-0.29792287,-0.11619847,-0.13242087,-0.0070949499,-0.24425587,-0.1293728,-0.14185669,-0.093576857,-0.39087004,-0.039950602,-0.094990991,0.10858595,-0.33215739,-0.050253975,-0.11113229,0.061348582,-0.30072374,-0.065220543,-0.14742451,0.059565236,-0.40580366,-0.1435867,-0.18341449,-0.022307076,-0.39644579,0.24861684,0.2510525,0.22814271,0.2447523
-19631.861,0.99610161,0.002232311,10,1023,0,19693.908,0.061623586,-0.1761507,-0.15228001,-0.12702379,-0.021021852,-0.10811611,-0.25926623,-0.085638875,-0.038645093,0.13526558,-0.11433986,0.10197477,-0.084472118,0.055925685,-0.35418747,0.06222471,0.20328447,0.095679994,0.043075263,0.17692237,0.22525218,0.059507103,0.45368063,0.12284899,0.79670621,0.4284065,0.049555863,0.35580433,0.27287616,0.16494057,0.39927565,0.22618865,-0.45221124,-1.1138537,0.043649944,-0.75890378,0.95011105,0.3836468,2.4163755,0.2175859,1.1510409,0.8265788,2.5188385,0.82122287,0.34001996,0.15334797,1.1369147,-0.37024394,0.025138802,-0.65478743,0.44015784,-0.96979857,0.51386495,0.061859796,1.5348897,-0.50456508,0.19098801,0.26891167,0.72520839,-0.1623064,-0.0054798594,-0.39678403,1.0238167,-0.8532285,-0.068002414,-0.040987562,0.0471139,-0.26837874,-0.47219599,-0.66392401,-0.22130445,-1.0269806,-0.56635615,-0.25515474,0.53621943,-2.4949509,-0.69420663,-0.72639288,-0.27961389,-1.3628658,0.081670221,-0.059456738,0.64623679,-0.85565926,-0.62963526,-0.98114468,0.08189965,-2.2349297,0.75646584,0.50786917,1.0363039,-0.16080539,-0.79380992,-0.96179562,-0.30945818,-1.9933898,-3.1103783,14.288931,0.066547078,-0.030303936,-0.16480558,0.070496942,-0.092649769,-0.085244082,-0.13944338,0.055048089,-0.15533208,-0.10269862,-0.11667491,-0.043780379,-0.11690562,-0.066866659,-0.09989311,0.074121851,-0.19252823,-0.015359282,-0.16851415,0.07812466,-0.23947109,-0.077537497,-0.10443501,-0.016779274,-0.13814132,-0.17261867,-0.13726622,0.069746772,-0.3329015,-0.08631207,-0.13438339,0.040135982,-0.19045714,-0.092823038,-0.071300138,-0.0011091555,-0.25246411,-0.067026248,-0.14916378,0.040457318,-0.30469958,-0.14240613,-0.12698427,-0.087767043,-0.23797931,-0.14502695,-0.15647896,0.0024869405,-0.38293879,-0.062186262,-0.10069644,0.091870497,-0.31796113,-0.047926715,-0.10590488,0.06943426,-0.31270489,-0.052149081,-0.15140768,0.05958345,-0.41839315,-0.11732608,-0.15532254,-0.007771219,-0.38865743,0.24400949,0.24840772,0.24282892,0.24932839
-19624.087,0.98433939,0.002232311,10,1023,0,19678.597,-0.03354395,-0.16768517,-0.2414796,0.072287565,0.12492197,-0.14636022,-0.21981763,-0.040060833,0.039568318,-0.006101074,-0.13933159,0.11537863,0.028209006,0.087853907,-0.34787861,-0.066786982,0.32793862,0.098421261,0.11083718,0.47162998,0.25733684,0.095628531,0.32596863,0.182374,0.84791021,0.24552652,0.13336659,0.52943833,0.41842978,0.26058142,0.30655584,0.16428161,0.021345094,-0.36932145,0.18893951,-0.18739158,0.79557253,0.17352306,2.304949,0.2023289,0.91763571,0.85117929,1.603598,1.0757965,-0.43329154,-0.33916588,0.066973916,-0.60851391,-0.51569858,-0.8753059,-0.11923781,-1.41789,0.1037188,0.32005301,1.4940875,-0.070498697,0.26374334,0.31719899,0.91005158,-0.28326756,-0.10503622,-0.33790009,0.402316,-0.63291799,-0.16973915,-0.15196397,-0.045374549,-0.33773389,-0.22677629,-0.57411956,0.19275522,-1.0990166,-0.070360877,-0.3297807,1.4370708,-0.82106409,-0.45824062,-0.50024838,-0.23634424,-0.98491281,-0.18568814,-0.27290377,0.18575915,-0.9540462,-0.50533488,-0.72814661,-0.2776976,-1.5072903,0.9219298,0.59858616,1.1643899,-0.29372782,-0.35395386,-0.57844972,0.21129591,-1.7975604,-0.55136652,3.096251,0.13689551,-0.02654407,-0.15465872,0.02841661,-0.094996886,-0.08938392,-0.15060681,0.059170812,-0.14777171,-0.13977145,-0.14713729,-0.063741317,-0.12224135,-0.13206572,-0.087673235,0.10387447,-0.21470584,-0.0077862764,-0.10032649,0.094237686,-0.23995337,-0.13644175,-0.11575402,-0.0034828339,-0.15310191,-0.13384558,-0.11642071,0.076830634,-0.31215397,-0.059216709,-0.10168502,0.033311142,-0.15548862,-0.10435524,-0.089283484,0.0010947746,-0.24679969,-0.061780669,-0.14706265,0.041225444,-0.27593881,-0.14871538,-0.18331331,0.052325645,-0.2488341,-0.12723152,-0.14947204,-0.0097510699,-0.40607196,-0.049488442,-0.085982057,0.10593617,-0.37099233,-0.043826973,-0.10188757,0.015491073,-0.30491794,-0.065255641,-0.16437852,0.0090719299,-0.43792259,-0.12493509,-0.16181564,-0.032074949,-0.36209311,0.24632705,0.24959192,0.24465639,0.24318586
-19627.341,0.99708087,0.002232311,10,1023,0,19667.688,-0.053146549,-0.16467601,-0.19809576,-0.09184208,0.22567272,-0.15616292,-0.33522681,-0.0014044248,-0.03778033,0.0900963,-0.13968711,0.023595136,-0.15585037,0.16622616,-0.16684384,-0.078896857,0.64082798,0.084640428,0.135765,0.40236596,0.22336251,0.092305742,0.40728382,0.23158516,0.66593385,0.41547844,0.050537583,0.65954074,0.44124889,0.27127525,0.28085228,0.13998485,-0.10617501,-0.12948755,0.17585483,-0.073911435,0.63885919,0.40787526,2.2325316,0.054069722,0.95397555,0.60500551,1.43348,0.56908026,0.13131778,0.010696604,0.36347404,-0.30740927,-1.061082,-1.5713399,-0.6527393,-1.9539491,0.55759643,0.48594826,1.6099434,-0.23556864,0.49713518,0.60793111,0.97099848,0.048322201,-0.35381206,-0.48414682,0.18333791,-0.74702024,-0.058003623,-0.082941144,0.067607278,-0.31993217,-0.28071449,-0.50854775,-0.0062310695,-1.0303356,0.22999732,-0.72456558,1.0599236,-1.4629832,-0.21337332,-0.26626069,-0.091474729,-0.57735429,0.27609698,0.0314581,0.53860335,-0.45770158,-0.7450501,-0.97463273,-0.49069595,-1.8399407,0.45652005,0.082050267,0.77525844,-1.0000258,-0.64746916,-0.48772462,0.2604063,-2.2022265,-0.1577864,1.331683,0.2112005,-0.12118647,-0.13612579,0.059546147,-0.10051106,-0.11060269,-0.13015327,0.02428642,-0.16009952,-0.068579266,-0.11595719,-0.0034793455,-0.12083458,-0.039004277,-0.08753813,0.0544075,-0.21553311,-0.011333218,-0.12530569,0.079875237,-0.21076624,-0.10469357,-0.1113071,-0.007555899,-0.17790726,-0.1327517,-0.087626312,0.060245156,-0.31554596,-0.083342048,-0.11352565,0.041053915,-0.17440323,-0.076406906,-0.093013645,0.0072416453,-0.25083399,-0.026534518,-0.12119433,0.087507425,-0.33798594,-0.1280636,-0.1763049,-0.086121131,-0.21362274,-0.11713326,-0.15201464,-0.036736174,-0.35719354,-0.034022883,-0.14196952,0.081807766,-0.35781068,-0.035887489,-0.098167576,0.033112496,-0.33290422,-0.038629141,-0.14379983,0.050889263,-0.44770337,-0.16953273,-0.14717092,-0.04244392,-0.38717521,0.24905853,0.24512143,0.238793,0.25468262
