# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-1-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-1-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.51,0.8787695,0.00409508,10,1023,0,19694.596,-0.062630737,-0.45298221,-0.057226686,-0.12720054,0.011405542,-0.16879751,-0.15862553,-0.13594152,-0.17287183,0.079561259,-0.11005493,-0.071749166,-0.45644247,-0.22268826,-0.15945637,-0.27674981,0.061157679,0.55871845,0.025975589,0.090014598,0.15719453,0.13509417,0.42252076,0.31878124,0.10749463,0.23926045,0.052419038,0.24046738,0.30625613,0.23558077,0.25330663,0.2112515,-0.039001543,-0.97349184,1.3201618,-0.97779003,0.63299439,0.54368806,0.85013595,0.55744136,-0.39973341,-1.2672687,0.84380948,-1.4263032,0.22630382,-0.17395384,2.3370684,-0.82043551,-0.15021418,-0.74459081,0.29084629,-1.3555303,0.37729238,0.16747842,1.4410914,0.053042646,-0.030385381,0.0072606896,0.52748865,-0.40440302,0.20634905,0.14406781,0.60525644,-0.23269268,1.2171007,0.84656002,1.2024315,-0.84067236,-0.56029282,-0.89758596,-0.16772524,-1.6530364,-0.34444215,-0.82547173,1.467556,-3.0235346,-0.14394761,-0.23475205,0.23415609,-1.4655053,1.3657451,1.1090623,1.680666,0.36966631,0.59663692,0.45661491,1.0942478,-0.28229194,0.41934686,0.16437825,0.75667486,-0.97366337,0.73002898,0.44913973,1.0133587,-0.6007933,11.808729,-46.880075,0.15671808,-0.065015981,-0.12216724,0.018107295,-0.12243011,-0.09931657,-0.14921366,0.022004426,-0.14152944,-0.067609997,-0.090144736,-0.035308237,-0.094275751,-0.10682989,-0.14285892,0.08316974,-0.20105171,-0.012207306,-0.10564006,0.057124988,-0.20167641,-0.11782751,-0.14617215,0.02588554,-0.16163176,-0.17146398,-0.15555774,0.064249378,-0.3294942,-0.070161319,-0.090015409,0.057002874,-0.21011959,-0.042040051,-0.081871179,-0.043616908,-0.2632396,-0.054494653,-0.13519556,0.039431242,-0.31594497,-0.12811026,-0.15332536,-0.033127057,-0.2685457,-0.10636387,-0.12819938,-0.015442264,-0.42415538,-0.038174669,-0.11678533,0.058271811,-0.3432299,-0.082132071,-0.11511857,0.035095478,-0.28919081,-0.053233032,-0.11781827,0.032214389,-0.40609176,-0.1225301,-0.18186837,-0.06267627,-0.4036683,0.24485963,0.24847331,0.24707616,0.24865522
-19626.593,0.99738112,0.00409508,10,1023,0,19677.758,-0.024797054,-0.38557536,-0.080913687,-0.096271709,-0.059335941,-0.1558165,-0.053783637,-0.09717529,-0.17810491,0.191186,-0.11007316,-0.18865477,-0.21083221,-0.12120542,-0.13548706,-0.38913041,0.12752132,0.55941807,0.06971426,0.13589698,0.47665751,0.10204574,0.27195684,0.15389712,0.13967112,0.75069165,0.19160177,0.6589519,0.21604733,0.48684531,0.1996696,0.36526142,-0.39422519,-1.3437572,0.70476902,-0.60022519,0.54126348,0.46157622,0.7341455,0.45646909,-0.2070865,-1.3324369,0.73211118,-0.77882742,-0.081368211,-0.030987504,1.0515543,-0.75224895,0.1992055,-0.13893515,0.3656093,-0.45769536,0.5459177,0.31182875,1.7208605,0.010057244,-0.26994087,-0.30748779,0.40306694,-0.90735112,0.20932366,-0.026607216,0.98180584,-0.63303442,0.68910049,0.63634465,1.0983242,-0.41750702,-0.29044808,-0.42325913,-0.20194533,-0.65158827,-0.29578094,-0.24065849,0.68200616,-0.60210628,0.12454419,0.12945856,0.25392518,-0.31968722,0.66117481,0.42849842,1.3685921,-0.60639885,0.11254279,0.012145325,0.35985877,-0.36431577,0.1153507,-0.13128899,0.91140125,-1.3842466,0.53437512,0.70681952,1.044695,0.018134438,9.8502387,-37.832248,0.15903842,-0.075069172,-0.19615475,0.065076024,-0.10133856,-0.082782784,-0.12736128,0.025118901,-0.1302183,-0.09535057,-0.17380354,-0.029875098,-0.13520906,-0.1073294,-0.10048282,0.046631337,-0.19850007,0.035616858,-0.12556042,0.11493448,-0.27749987,-0.10010792,-0.1239957,0.019789992,-0.1547902,-0.12719591,-0.13740705,0.055833176,-0.30054398,-0.064960982,-0.10127006,0.053921798,-0.19459746,-0.081857479,-0.089225947,-0.024700741,-0.23641859,-0.026850944,-0.12655109,0.039587327,-0.29795587,-0.16674531,-0.15618375,0.020600432,-0.22543778,-0.10658614,-0.1033478,-0.021330291,-0.39931327,-0.067987161,-0.11825627,0.08484845,-0.34184306,-0.066414487,-0.11529252,0.053990134,-0.29857084,-0.11245503,-0.16170148,0.046492063,-0.41187904,-0.19394379,-0.1309565,-0.0075436274,-0.38250659,0.24779245,0.25311237,0.24516564,0.24770784
-19641.151,0.99230601,0.00409508,10,1023,0,19680.708,0.0043859266,-0.29282022,-0.12270317,-0.12430323,-0.0024318986,-0.11927544,-0.11959694,-0.15113875,-0.080444417,0.20979101,-0.11264346,-0.16575041,-0.34856562,-0.21516289,-0.28952775,-0.25664169,0.16564688,0.4859664,0.064193534,0.088776855,0.1985305,0.11102974,0.23524157,0.19724039,0.14089198,0.38739534,0.09546297,0.19439193,0.35456695,0.44576386,0.27350977,0.1675364,-0.5089557,-1.0839905,0.57223594,-0.66654992,0.39618268,0.32179055,0.61747374,0.23350735,-0.059826678,0.85161782,1.3215966,0.086378714,-0.016160952,-0.17147772,1.8588078,-0.60982431,-0.13929339,-0.75412946,0.35963168,-1.1896772,0.2516314,0.049733835,1.0242589,-0.49058989,-0.11639224,0.18506624,0.47792061,-0.87301293,0.45560338,0.28721723,0.9552076,-0.16850445,-0.050592465,-0.11686473,0.35963062,-1.1978263,-0.69658095,-0.96093443,-0.3803088,-1.3902652,-0.22308983,-0.11811907,1.0969129,-1.6783421,0.21453041,0.080950249,0.72657725,-1.2546248,0.95622367,0.64602496,1.2691143,0.10524656,0.32284329,0.21520315,0.57608337,-0.23957502,0.96145068,0.6160227,1.2031704,-0.54293319,0.73484855,0.39780994,1.2259987,-0.8490672,15.114954,-60.317108,0.80457392,-0.079920997,-0.17517373,0.099175026,-0.10602599,-0.10028875,-0.13644082,0.0072512773,-0.17934349,-0.12654365,-0.068034812,-0.037865213,-0.11715821,-0.12573795,-0.13952649,0.040715875,-0.17844152,-0.030085885,-0.1521496,0.068965959,-0.23861912,-0.091336877,-0.11375351,-0.0055522536,-0.17374551,-0.14697723,-0.076061663,-0.0071701424,-0.32496587,-0.061275362,-0.094487911,0.037266773,-0.18437464,-0.087572489,-0.09690972,-0.029775346,-0.24920854,-0.06006121,-0.16247052,0.062461147,-0.32879127,-0.13394028,-0.12391946,-0.0079288981,-0.27286298,-0.12404743,-0.15001433,-0.024509657,-0.40963935,-0.0095203101,-0.11950652,0.10142035,-0.31124867,-0.07125102,-0.1192331,0.041634256,-0.32195678,-0.026561591,-0.12103952,0.039551102,-0.43802529,-0.13352781,-0.18999404,-0.051242267,-0.39889136,0.2519683,0.25690084,0.23977085,0.24631769
-19643.773,0.99791446,0.00409508,10,1023,0,19699.992,0.00075901917,-0.26926881,-0.085774044,0.044827218,0.06526436,-0.14147317,-0.27523887,-0.13068776,-0.092111923,0.22462302,-0.091109161,-0.13191,-0.25918988,0.27190617,-0.29230688,-0.20844298,0.083527808,0.2870488,0.05310416,0.23777891,0.38230255,0.11957273,0.31992675,0.15509137,0.081208344,0.29646549,0.14420234,0.28858566,0.24698912,1.2104673,0.18899041,0.13198573,-0.7449947,-1.953986,0.53787917,-1.3131321,0.74877263,0.41215103,1.0801656,0.50448582,0.58195441,-1.3865374,1.0173075,-0.5357751,-0.54279054,-0.59677684,0.015378891,-1.069698,-0.24444543,-0.53655258,0.10962269,-0.87688437,0.62650968,-0.034225914,1.5695585,-0.11593415,0.45397047,0.42316229,1.0859865,-0.31250399,0.36424882,0.36150328,0.98062659,-0.40779905,0.57386093,0.46053079,1.5331765,-2.084949,-0.92036049,-1.2269715,-0.51768188,-1.8551672,-0.288885,-0.62577064,0.32076195,-1.0936047,0.00022094297,-0.011624983,0.44115696,-0.93907132,0.82857457,0.55680752,1.2943158,-0.33795351,-0.26429689,-0.32332756,-0.18011726,-0.45570958,0.88955983,0.70680306,1.8498088,-0.5035573,0.50920362,0.42709834,1.6607218,-1.2952469,11.336792,-43.903202,0.10882766,-0.061468755,-0.16245315,0.045686887,-0.10892403,-0.054334527,-0.15096135,0.040791439,-0.12445676,-0.054869844,-0.15940495,-0.031750782,-0.11422593,-0.084236924,-0.097073728,0.048483994,-0.20952441,-0.028187751,-0.13986106,0.1071734,-0.26997077,-0.066559695,-0.14556565,0.046203218,-0.15533573,-0.13000158,-0.13985794,0.072197244,-0.37521726,-0.074195911,-0.07462172,0.021398961,-0.19393387,-0.045509627,-0.054712981,0.032394798,-0.26142718,-0.048232104,-0.13913169,0.071148208,-0.32537004,-0.13276705,-0.18134675,-0.044854538,-0.24880952,-0.13184624,-0.1352648,-0.0045984299,-0.40291251,-0.054540972,-0.12166448,0.060492034,-0.34266072,-0.048016562,-0.11947125,0.053880123,-0.27971535,-0.1241886,-0.15872788,0.057289244,-0.38747438,-0.14123537,-0.1520721,0.010748593,-0.37939709,0.25000736,0.24828929,0.25022708,0.24837812
-19642.925,0.98999549,0.00409508,10,1023,0,19694.364,-0.09417255,-0.24459556,-0.10889362,-0.13304979,-0.10549885,-0.13379683,-0.14159737,0.0140439,-0.085194729,-0.012367516,-0.16909225,-0.35072059,-0.18168919,-0.11834543,-0.098982109,-0.22312955,0.094652692,0.16568063,0.059767123,0.21450858,0.12873819,0.060945786,0.092460527,0.24202836,0.12457631,0.29287521,0.045258406,0.24776888,0.22870156,0.25990446,0.27106207,0.18636048,0.54475736,-0.98622385,1.7261364,-0.13465372,0.91183104,0.65976894,1.8171758,0.47670744,0.338183,-0.77379361,1.6017478,0.041399731,0.18355626,0.096682717,1.0524939,-0.31174972,0.57657358,-0.214491,1.2751692,-1.0823156,0.60241674,-0.19110564,1.6285706,-0.67188521,-0.30319728,0.48547172,1.9376543,-2.1904711,-0.27535464,-0.33062401,0.013715865,-0.92339128,0.031612424,0.13150211,1.2159747,-1.0837775,-0.16685456,-0.35945748,0.1905267,-1.0382488,1.047001,0.18237574,1.955298,-1.2980396,0.87629552,0.82768897,1.299176,-0.091920899,0.58738939,0.24956434,1.0706173,-0.69100359,0.31454658,0.13152128,0.70474838,-0.75065117,0.077127308,-0.26786712,0.32815553,-1.1367317,0.38987036,0.32473787,1.2387994,-0.83593505,-2.4460188,11.422179,0.048363911,-0.0426098,-0.18752129,0.069210902,-0.10691789,-0.093522819,-0.13528463,0.05647527,-0.16561437,-0.088681399,-0.15514104,-0.013161764,-0.10641928,-0.093675395,-0.11231051,0.092719192,-0.19992278,-0.03127181,-0.13311203,0.058664125,-0.2448342,-0.097082071,-0.14544392,-0.034542319,-0.1747454,-0.16963115,-0.096710403,0.037559166,-0.34412949,-0.05259973,-0.065976486,0.017363529,-0.20944297,-0.081256569,-0.06881268,0.066286909,-0.22020773,-0.061235079,-0.1176437,0.043433031,-0.31644486,-0.12170665,-0.16083822,-0.080598579,-0.22783946,-0.13360183,-0.14564502,-0.028825213,-0.37349573,-0.047352317,-0.12461343,0.063162653,-0.33972279,-0.036593365,-0.084162458,0.064821823,-0.31344301,-0.078075821,-0.17159073,-0.010031592,-0.40710696,-0.15047313,-0.16261125,0.0077336928,-0.37891482,0.2461259,0.24983167,0.23039729,0.24664012
-19645.624,0.89365923,0.00409508,10,1023,0,19704.655,-0.075590838,-0.26318315,-0.096260514,-0.14508377,-0.071815104,-0.11752031,-0.15167722,0.0025289524,-0.10209548,-0.029216982,-0.16538658,-0.32298218,-0.15767711,-0.12756027,-0.1007522,-0.22399483,0.090035234,0.18205284,0.044361869,0.20662871,0.14133448,0.067766723,0.1086889,0.23552427,0.12536781,0.30848301,0.050961965,0.22102201,0.26040064,0.2353388,0.25846902,0.15438396,0.4077959,-1.0772935,1.5732551,-0.23459045,0.8841194,0.67927412,1.7144032,0.66449044,0.22721526,-0.71769908,1.8971744,-0.085778542,0.16161765,0.01363589,1.0293388,-0.1235294,0.52482859,-0.036856681,1.4346475,-1.3758035,0.45836835,-0.14248364,1.7064645,-0.46568856,-0.34013187,0.55392085,1.6806662,-1.6446356,-0.26159122,-0.44891974,0.14107585,-0.81263603,0.18692052,-0.050675143,1.1624879,-1.4458856,-0.29846487,-0.24988751,0.38095989,-0.88496064,1.1110536,0.43648763,2.0622481,-1.2540951,0.85414563,0.72496513,1.4135346,-0.30665783,0.40443155,0.28015862,1.0462659,-0.73222556,0.20232398,0.035496771,0.6656331,-0.80415166,-0.021417457,-0.012379204,0.53367358,-1.2914703,0.50318324,0.28572942,1.3200424,-0.7583868,-2.8611431,12.825963,0.049013885,-0.038874838,-0.17258521,0.066057551,-0.096712244,-0.1022267,-0.13951937,0.048928815,-0.14221078,-0.08618082,-0.12809899,-0.012098311,-0.10006581,-0.11168892,-0.1422662,0.06760717,-0.17060849,0.0023612718,-0.077024224,0.13095005,-0.26626358,-0.086458188,-0.12717596,-0.0018788043,-0.1490785,-0.18864578,-0.091472174,0.030992538,-0.33043085,-0.05908213,-0.10320254,0.03575574,-0.18886656,-0.078661662,-0.10844851,0.043643076,-0.28336299,-0.12128832,-0.10630303,0.088302674,-0.30221231,-0.1087651,-0.14314231,-0.06029036,-0.22929772,-0.13419719,-0.16274893,-0.010559916,-0.39076031,-0.052362877,-0.084723628,0.1147712,-0.34834911,-0.079945583,-0.1192065,0.02908903,-0.31680836,-0.10628795,-0.10395184,0.037185892,-0.43455725,-0.14631141,-0.17988279,-0.020201459,-0.34107758,0.24949019,0.25455904,0.23841456,0.24756439
-19634.103,0.89609729,0.00409508,10,1023,0,19683.788,-0.037946375,-0.20047822,-0.082312059,-0.062056054,-0.14093253,-0.17687428,-0.061584707,-0.13318327,-0.058864183,-0.092451175,-0.13169797,-0.24092482,0.11356314,0.14006875,-0.13957559,-0.20137405,0.35639198,0.15472568,0.094735098,0.3696202,0.1669866,0.14574214,0.27365822,0.1831589,0.18437581,0.1081055,0.10897296,0.2955193,0.43425531,0.89910103,0.39876273,0.089942825,-0.069215523,-0.33321307,0.28776724,-0.16871943,0.56302621,0.66108815,1.6182166,0.37715042,-0.05663861,-0.67916421,0.054558738,-0.23092183,-0.12666212,-0.16423935,0.3441456,-0.29540939,0.80784528,0.23180017,1.4419469,-0.214343,0.28278829,0.2933205,1.1339785,0.11745503,-0.097257505,-0.25712999,0.47517899,-1.0063459,0.36586184,0.015440331,0.96001349,-0.47415982,-0.12738381,-0.22352674,0.54715984,-0.71905308,0.38684064,-0.018730509,1.4311472,-2.1535106,0.053308476,0.086456954,1.1970699,-0.85204132,0.47163019,0.2923558,0.58457587,-0.48760853,-0.36924029,-0.63578059,-0.02639207,-1.1040696,-0.17720958,-0.27571641,-0.095827568,-0.51855022,0.05505096,0.092143559,0.44640692,-0.71023087,0.52820837,0.18498128,1.5762261,-1.853066,1.4360376,-4.4344286,0.061030797,-0.062614233,-0.15670084,0.064611561,-0.098076629,-0.11336361,-0.098190905,0.049901448,-0.14212336,-0.087677723,-0.14665275,-0.077143431,-0.10418846,-0.10887293,-0.12276223,0.065147112,-0.17124533,-0.006033193,-0.10222501,0.099853288,-0.17672494,-0.1356601,-0.13412512,-0.011605815,-0.15975613,-0.088200023,-0.13195044,0.068451932,-0.33697953,-0.066172413,-0.13035523,0.042651753,-0.22002986,-0.082350676,-0.10007711,0.042018856,-0.19144018,-0.050631573,-0.094476046,0.062263711,-0.32525753,-0.12588878,-0.1222765,-0.0012497213,-0.22454743,-0.101549,-0.15452804,-0.068171371,-0.38502255,-0.046781421,-0.16252796,0.10210224,-0.36588493,-0.019260572,-0.10782816,0.053910082,-0.32616029,-0.11762332,-0.10283217,0.038434856,-0.42278918,-0.1538655,-0.18473631,-0.05960383,-0.36804405,0.24239627,0.24840446,0.23683154,0.24570103
-19629.151,0.73134369,0.00409508,10,1023,0,19677.827,-0.070462776,-0.17561747,-0.073602256,-0.050468936,-0.15165221,-0.18482304,-0.056587443,-0.10758043,-0.06610253,-0.1137641,-0.15080226,-0.26953892,0.11395256,0.049480774,-0.084439845,-0.1848961,0.27319709,0.16250173,0.071616742,0.28354112,0.16346165,0.1745263,0.37300846,0.14372771,0.24227087,0.11048075,0.11819652,0.38892638,0.57841315,0.56244906,0.5059142,0.12195786,0.0099918557,-0.26859246,0.42223537,-0.091123597,0.80150594,-0.03361908,1.451035,0.13274613,0.097012122,-0.68892588,-0.2899401,-0.62405144,-0.21441815,-0.16914599,0.33585767,-0.49576372,0.81477508,0.12584993,1.1857362,-0.37969198,0.36334536,0.34433172,1.3356646,0.082148584,-0.32673133,-0.026552181,0.18617678,-0.67716821,0.35010949,-0.067855304,1.1147664,-0.40458571,0.18490336,0.050758521,0.17101389,-0.66395463,0.29897205,0.049339525,1.7213395,-1.4354227,0.11703316,-0.035976995,0.73281234,-0.99881305,0.2442176,0.27706126,0.64467032,-0.33627037,-0.24482057,-0.41506033,-0.0038102199,-0.74381259,-0.20689288,-0.26233403,0.021483012,-0.66715564,-0.068414489,-0.035356538,0.26892387,-0.66954243,0.38070739,0.24647674,1.3615442,-1.6532583,1.2084664,-3.6803092,0.054914668,-0.06773303,-0.14384146,0.044890701,-0.095357478,-0.045371369,-0.18108063,0.060178229,-0.154046,-0.066654564,-0.12294088,-0.094366821,-0.11829479,-0.1112653,-0.098428779,0.044760523,-0.19103834,-0.01846773,-0.13108057,0.042170192,-0.21371728,-0.12140972,-0.1247281,0.048285568,-0.17048595,-0.17846099,-0.066491631,0.01285807,-0.30917691,-0.057259991,-0.11733311,0.052642393,-0.1657306,-0.021305832,-0.053805219,-0.024670846,-0.22695939,-0.080733445,-0.10831303,0.076410781,-0.27235067,-0.13696935,-0.15505462,-0.06418639,-0.26885849,-0.17455625,-0.16178249,-0.018809626,-0.40032334,-0.027654875,-0.12612379,0.11174868,-0.31627842,-0.066885933,-0.098068752,0.061563874,-0.32576029,-0.11905171,-0.10232722,0.05161256,-0.42317087,-0.13846584,-0.15483633,-0.018845084,-0.38652395,0.24129275,0.2529774,0.24968442,0.24544359
-19647.013,0.72913363,0.00409508,10,1023,0,19681.688,-0.11874928,-0.076243803,-0.11284915,-0.063875655,-0.14802258,-0.14407251,-0.094175428,-0.11350476,-0.11494551,-0.26849932,-0.13665694,-0.19780043,-0.0039196032,0.20063894,-0.10480437,-0.22450151,0.22939286,0.11655867,0.052957163,0.094595635,0.17691684,0.063401535,0.11642112,0.095500277,0.095920909,0.33237469,0.066079029,0.15589576,0.55534186,0.52814975,0.20914455,0.11043715,0.065987726,-0.18778872,0.81383801,0.11042995,-0.47593351,-0.61542585,1.3535971,-0.59228636,-0.25859394,0.018721333,2.3480043,-0.67740472,-0.30328686,-0.30234081,0.85111879,-1.3506299,0.66254888,0.21043157,1.4341338,-0.28257117,0.68228102,0.25263775,2.35999,0.021241476,-0.072518505,-0.28331064,1.1734418,-1.8905258,0.36907087,0.23007372,1.6357569,-1.1439107,0.62965718,0.4983793,1.2859003,-1.0030757,0.54306626,0.35249261,0.96130747,-0.063208874,-0.5322356,-0.70348409,1.6577163,-1.6576923,0.39975543,0.29211752,0.69016433,-1.3012293,-0.05560545,-0.25147564,0.16291677,-0.68117883,-0.46562156,-0.57929214,-0.26272454,-1.0199712,-0.015721331,-0.020781977,0.68416572,-1.4668288,0.36166423,0.51818221,1.6992856,-1.3123473,-4.8067083,20.302232,0.076420698,-0.10361217,-0.16182667,0.067939345,-0.09341744,-0.13171798,-0.14797702,0.081529667,-0.14527991,-0.12654355,-0.11185772,0.011494497,-0.14872258,-0.092565268,-0.092475775,0.016636468,-0.19163934,-0.030806529,-0.11079369,0.10569984,-0.19801418,-0.10081484,-0.12805489,0.0055544822,-0.14272576,-0.10261811,-0.12715877,0.042437983,-0.31427257,-0.078258387,-0.091532653,0.042710476,-0.22274855,-0.054548217,-0.06714051,0.0083992199,-0.21116144,-0.087997841,-0.1513397,0.05101495,-0.28950835,-0.17182655,-0.18314248,-0.027116652,-0.24619563,-0.13548025,-0.15226054,-0.090206734,-0.40065656,-0.034799637,-0.14357455,0.086554898,-0.38220672,-0.045278969,-0.10531406,0.061881042,-0.3380586,-0.1080924,-0.10915081,0.038285162,-0.41158363,-0.18456034,-0.16727494,-0.036837248,-0.36943341,0.25156854,0.25104896,0.24070567,0.24998395
-19660.224,0.95908644,0.00409508,10,1023,0,19704.025,-0.08551466,-0.04249311,-0.049180573,-0.016475028,0.0048187422,-0.08599031,-0.040339857,-0.034526759,-0.20180287,-0.19785795,-0.20232883,-0.20041731,-0.056490226,-0.031466827,-0.30662783,-0.19172397,0.060638013,0.08682823,0.057031374,0.090108707,0.09721589,0.085639495,0.33175382,0.17474658,0.30485754,0.11143682,0.070937387,0.21288889,0.36024548,0.24394395,0.17301633,0.11735533,0.041487981,-0.53853356,2.1293639,-0.3518563,-0.9477351,-0.83543285,1.0518619,-1.2287628,-0.68305246,-1.7935096,-0.24559257,-1.2031665,-0.47613721,-0.83385939,0.74029737,-2.2476671,-0.055530793,-1.2785429,0.84247461,-2.4140384,-0.21470152,-0.60023292,1.2396337,-0.9568845,-0.10033055,-0.12288263,0.13857542,-0.78106772,-0.10855714,-0.050756985,0.52967307,-0.84404695,0.36467064,0.31533529,0.58780753,-0.23348325,1.0303903,0.81648978,2.2376841,-0.75921762,0.38983661,0.40515195,2.3276039,-0.6012076,0.33576147,0.14683719,0.81196649,-0.982328,-0.0050159502,-0.2295269,0.36889633,-0.89743186,-0.1425278,-0.34364184,0.41446103,-1.2786764,1.2843063,1.1282838,1.9290533,-0.76912842,0.24253062,0.25376527,1.4084826,-1.5964131,-6.3367747,27.529683,0.07753233,-0.082998911,-0.11817026,0.043605735,-0.10685053,-0.12478327,-0.11503227,0.048838196,-0.14918441,-0.088135993,-0.15146689,-0.063187054,-0.11779881,-0.059379136,-0.09161302,0.05023221,-0.2190094,-0.00057973332,-0.11947594,0.086720661,-0.22986415,-0.10437724,-0.13739395,0.020171292,-0.16793742,-0.073624899,-0.081106639,0.0056330673,-0.29946205,-0.053496748,-0.043396369,0.0580318,-0.18202108,-0.090630281,-0.10567053,-0.022605319,-0.272982,-0.083034531,-0.10687092,0.051502446,-0.28246274,-0.17467484,-0.17358841,-0.037214687,-0.24497692,-0.12893743,-0.16915731,-0.02755867,-0.40954403,-0.058297199,-0.13917625,0.07640301,-0.379786,-0.066235622,-0.11529618,0.069638436,-0.34339221,-0.084421884,-0.11141632,0.027129874,-0.43969961,-0.16326171,-0.16194327,-0.026431033,-0.37907156,0.24707005,0.24456645,0.24489934,0.24800779
