# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67241cb58b.json
# init = 2 (Default)
# random
#   seed = 1184340258
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141729-3-18705f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141729-3-92db82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.899,0.98294704,0.0037301399,10,1023,0,19756.147,-0.14856515,-0.16367258,-0.085788704,-0.14847743,-0.30417066,-0.14675309,0.12744603,-0.15966318,-0.15012089,-0.091218528,-0.13535329,-1.1824824,-0.1025926,-0.099714775,-0.17107431,0.1748777,0.0837367,0.056710428,0.070219641,0.090685103,0.28442789,0.10294026,0.37469085,0.50051524,0.18629884,0.11975829,0.17403232,0.80875583,0.37717202,0.28495093,0.22993938,0.35787751,0.74908027,-0.84053608,0.17736294,0.42095095,0.38936035,0.078242468,2.0147179,-0.72122461,-0.65381087,-0.43792205,2.2904864,-1.7627191,0.79552708,-0.50046117,1.6100492,-0.59230901,0.89828761,0.34743837,1.1952696,0.43141413,0.81796093,-0.53023599,2.2102661,-0.052603617,-0.54929238,-0.68351022,-0.19739089,-1.1774378,-0.027865146,0.064168693,0.19051579,-0.31266945,0.3245251,0.47810346,0.59027591,-0.7840396,0.07275515,-0.26402528,0.73646053,-1.6303012,-0.40723822,0.19468776,1.0617097,-0.92607375,1.3665288,1.3723619,1.5116671,1.006364,-0.010762695,-0.23831651,0.43203664,-0.46997574,0.34693239,0.044919361,0.4056382,-0.40204665,0.43922484,0.2962333,1.0096906,-0.8638316,-0.84962285,-0.65751251,-0.19098357,-1.3857283,0.18158624,0.60336778,0.031652727,-0.085839635,-0.21894886,-0.13371336,-0.1133161,-0.14159179,-0.15923542,-0.049417065,-0.20457354,-0.13169907,-0.11653943,0.075048429,-0.20956621,-0.076334973,-0.1938618,-0.0024699495,-0.20219103,-0.04867261,-0.2053495,0.035797344,-0.18146445,-0.062551972,-0.20133572,0.080772291,-0.15216812,-0.078368793,-0.12865899,0.053485475,-0.31372914,-0.17361011,-0.12754577,-0.064307124,-0.31615901,-0.089662245,-0.061050776,-0.04015318,-0.29618656,-0.082505495,-0.12283774,-0.0030212718,-0.28646061,-0.2062259,-0.10147133,0.049418516,-0.29652005,-0.077294274,-0.072576689,0.04008715,-0.36857961,-0.10665199,-0.19247892,0.060359531,-0.2798543,-0.00085607006,-0.086914962,0.015872205,-0.21427834,-0.070079224,-0.10295861,0.061093314,-0.36970322,-0.12918321,-0.060431238,0.10652898,-0.32104329,0.25372689,0.2498119,0.2552357,0.24143745
-19708.993,0.99473934,0.0037301399,10,1023,0,19751.675,-0.08357674,-0.16347248,-0.10911542,-0.1052114,-0.32831344,-0.10452019,0.1150322,-0.15630219,-0.17463622,-0.15654835,-0.14512608,-1.1073179,-0.065942082,-0.14425175,-0.06952463,0.034621654,0.13376724,0.059613339,0.024754627,0.082141628,0.29155289,0.07072709,0.319296,0.52925278,0.2626987,0.16539472,0.1636003,0.74148191,0.3185461,0.22229489,0.13513107,0.25797695,0.29571714,-0.97151654,-0.063497186,-0.38688817,0.41190233,-0.62682069,2.0356979,-0.43388983,-0.17625289,-0.18057296,1.5884725,-2.5316616,0.096153692,-0.65601724,1.6757025,-0.62271417,1.0029106,0.43196082,1.1007075,0.46896676,0.62790417,-0.13816325,2.0127181,-0.68195984,-0.53224282,-0.79805526,-0.22079953,-1.3676918,0.031833864,0.12656813,0.33734748,-0.25475745,0.31950642,0.40683208,0.45825971,-0.38159651,0.1898909,0.15263897,1.1730151,-0.73703268,-0.36428794,0.34883633,1.064135,-0.89017772,1.3688533,1.3728999,1.5870965,1.0075317,0.00012691006,-0.42013868,0.09037739,-0.66090354,0.45153203,0.30005381,0.73350147,-0.5681535,0.2031457,-0.20568028,1.059697,-1.7999671,-0.54492826,-0.42413623,0.28425275,-1.2600415,1.7212789,-5.567011,0.033304203,-0.044019473,-0.21353383,-0.092070583,-0.1353297,-0.1389176,-0.20083935,-0.042117729,-0.1893381,-0.1134785,-0.11358544,-0.069793377,-0.17178576,-0.097313179,-0.15909772,0.032433532,-0.15636216,-0.035911957,-0.20237401,-0.00739898,-0.19158482,-0.060110351,-0.11429207,0.037833509,-0.15275322,-0.054910805,-0.13978365,0.044531792,-0.32166633,-0.13945403,-0.089315658,0.022239898,-0.29113328,-0.090702295,-0.067761956,-0.054251985,-0.27488112,-0.12514139,-0.13130267,0.03746216,-0.27844966,-0.2047237,-0.088056352,0.028966724,-0.29075942,-0.092337979,-0.089337477,0.06948539,-0.36025141,-0.065901656,-0.19977562,-0.037152717,-0.27647033,-0.04387849,-0.077551324,0.018801874,-0.27054937,-0.042073334,-0.097318427,0.073673358,-0.31275612,-0.10595728,-0.074795716,0.10795231,-0.29044,0.24679828,0.25303892,0.26201955,0.25047387
-19718.023,0.85168425,0.0037301399,10,1023,0,19759.363,-0.12766328,-0.15743427,-0.10409032,-0.15117701,-0.3128807,-0.12259203,0.16140593,-0.052493383,-0.13692144,-0.12963952,-0.022370013,-0.83597231,-0.11097587,-0.21975781,-0.13585561,-0.019772736,0.086314296,0.060576936,0.039074441,0.091600896,0.35779406,0.068004016,0.4658784,0.34654873,0.30708297,0.098069618,0.30817406,0.52280832,0.20764007,0.24664916,0.12580653,0.19604487,0.55019947,-1.270143,0.16714712,0.11669685,0.3601328,0.41865578,1.2589335,-0.7537054,-0.051662181,-0.01868012,2.834152,-2.2148895,1.0611507,-0.60019605,1.6581357,-0.30030485,0.78226912,0.4683639,1.0395496,0.3067384,0.018873122,-0.35497192,2.8290122,-0.47007996,-0.53292826,-0.66410891,-0.17830914,-1.0330605,-0.29916055,-0.20619233,0.10622423,-0.61997879,0.033289491,0.19966057,0.14800506,-0.42480406,0.70919608,0.17356662,1.2776774,-1.5113167,-0.68590789,-0.18156952,0.19196715,-0.88902324,1.5310917,1.4702137,1.7539917,0.93756193,0.34813234,-0.461243,0.51449026,-1.0018887,0.78551056,0.69821387,0.96794802,0.032765972,0.83858317,-0.12047685,1.7179757,-1.7253678,-0.34311439,-0.33362634,0.67227622,-1.5149927,0.21073803,0.42037425,0.030181296,-0.080173196,-0.23729478,-0.11323609,-0.11759067,-0.13561853,-0.13207339,-0.08117194,-0.20309144,-0.10610899,-0.10482024,0.0066525869,-0.19063589,-0.053974655,-0.2061555,0.00070970797,-0.1786852,-0.032989456,-0.14530288,0.05906396,-0.20313152,-0.12130858,-0.14673155,0.069792158,-0.15455936,-0.086873834,-0.14798807,0.078335553,-0.31987464,-0.15616709,-0.12394907,-0.01568151,-0.26734624,-0.12669881,-0.075609081,-0.091471608,-0.26737153,-0.060088932,-0.11261791,-0.0043381904,-0.27785377,-0.23374903,-0.078325031,0.036789285,-0.29634392,-0.035504831,-0.067332335,0.081029157,-0.34580714,-0.038689648,-0.2067484,-0.0041470788,-0.31900811,-0.026012291,-0.047543947,0.018985753,-0.21167611,-0.030356366,-0.15101238,0.080276961,-0.35291814,-0.087038552,-0.085178467,0.11202357,-0.31677927,0.26105402,0.24345941,0.25738622,0.24610491
-19707.379,0.9087047,0.0037301399,10,1023,0,19762.139,-0.16627535,-0.12997478,-0.083950438,-0.1187536,-0.14647157,0.0045312651,0.076611811,-0.082900699,-0.12583101,-0.19110301,-0.24439082,-0.36883451,-0.21300041,-0.0069512336,-0.34591972,-0.20540275,0.11005692,0.065474996,0.18705478,0.056452242,0.13947535,0.20062532,0.24022914,0.2047943,0.090680424,0.21729767,0.13194111,0.86722014,0.14043978,0.20386334,0.38429254,0.24590298,0.76840641,-1.1299243,0.66713705,0.42121987,0.075650441,0.19864682,0.89586238,-0.91705049,-0.34082444,-0.18781024,0.30878747,-0.69083761,0.92377505,-1.3915322,1.2462473,-1.0733537,0.68871375,-0.32790967,1.0734233,-0.25551123,-0.7109894,-0.63257658,0.24626855,-0.7487573,-0.6447195,-0.78223399,0.0072276225,-1.3010894,-0.49251733,-0.15189338,0.24800391,-1.027358,-0.059600021,0.2157523,0.75141843,-2.1589835,0.42883259,0.2759566,1.0881105,-0.42819451,0.13910054,0.98817198,1.9294493,-0.42341135,0.36854713,0.29531663,0.52574173,0.032740672,1.0350737,0.16304229,1.6756832,-0.50798424,-0.11762348,-0.36654801,0.43280272,-0.87821579,0.81364255,0.493582,1.0665617,-0.0058798045,0.55154455,0.45793469,1.2311236,-0.34418476,-0.059943353,1.4660101,0.037795119,-0.081706911,-0.29063134,-0.092852305,-0.11991719,-0.12502157,-0.11696838,-0.071318197,-0.19001866,-0.14770328,-0.11908124,-0.026190268,-0.21317491,-0.066604428,-0.19730871,-0.048400149,-0.17934683,-0.05041298,-0.19220689,0.0032445253,-0.18210909,-0.13811121,-0.12237961,0.053938972,-0.14568841,-0.0782686,-0.11130359,0.078348096,-0.23594778,-0.18376544,-0.1140076,-0.032110911,-0.29329776,-0.13123556,-0.1062665,-0.057692066,-0.32160855,-0.09791869,-0.13113829,0.045340861,-0.28414868,-0.22603774,-0.11401032,0.010182856,-0.30025619,-0.049223013,-0.11272997,0.087099311,-0.34044114,-0.067634889,-0.19010279,0.02233217,-0.28434161,-0.030930349,-0.081676934,0.081281372,-0.18598723,-0.03324296,-0.15623984,0.063951977,-0.34817929,-0.069776299,-0.092795242,0.097334219,-0.29003881,0.25911721,0.24555767,0.24742535,0.24480719
-19705.083,0.91005002,0.0037301399,10,1023,0,19754.085,-0.077092678,-0.10368107,-0.17597059,-0.072548289,-0.16117656,-0.0036113356,-0.1407512,-0.17846043,-0.22131145,-0.34164854,-0.38140511,-0.11531599,0.041877371,-0.098451817,-0.63892216,-0.1492519,0.054754491,0.046495343,0.26083835,0.077456594,0.23279087,0.18452845,0.14599829,0.16932433,0.50307095,0.31358147,0.30488499,0.18991378,0.60476061,0.11950854,0.58989474,0.17334366,0.56666813,-2.6508403,-0.59761494,-0.81552454,-0.55790629,-2.1161322,1.7989746,-1.3504165,0.072217756,0.071140328,0.71192625,-0.13186434,-0.33826844,-1.2099958,1.2729603,-0.76420222,0.55202647,-0.074369109,0.78288519,-0.18817509,-0.68567601,-0.58692364,0.53552286,-0.78685296,0.30297345,0.26481669,1.3147881,-1.1411146,0.18013864,0.23110104,1.1134974,-0.71475322,0.26714178,0.29997825,0.31694792,-0.14210233,0.86969658,0.76375791,1.0082034,0.13199858,0.64312247,0.98001243,1.3515149,0.23462468,0.39758163,0.1586239,0.9708062,-1.3379609,-0.19385136,-0.37467144,-0.055714942,-0.56543414,0.57793869,0.14635508,1.419188,-0.76424539,1.0162013,0.81156012,1.194143,0.5283723,0.14217292,0.41073567,1.5434383,-0.90480389,0.81190093,-2.0516441,0.029078,-0.046065052,-0.22223809,-0.10981478,-0.12174631,-0.12962111,-0.20207136,-0.020037126,-0.16646914,-0.15713343,-0.15741446,0.0097270821,-0.21036586,-0.098749411,-0.16627044,0.026050879,-0.13174079,-0.03266984,-0.17848901,0.021071963,-0.20498201,-0.13013807,-0.11191545,0.095207867,-0.14880809,-0.096517596,-0.10208842,0.051205608,-0.30735198,-0.14795858,-0.1393294,0.010081766,-0.29948554,-0.086920185,-0.070401106,-0.061864162,-0.29279901,-0.068927802,-0.1021482,-0.025494641,-0.30025623,-0.18532672,-0.082614032,0.030651485,-0.30987157,-0.039809763,-0.08519113,0.069053483,-0.36941321,-0.075356297,-0.18470916,0.0081831692,-0.30007493,-0.02938321,-0.080961136,0.071153265,-0.18978567,-0.039470378,-0.16018712,0.06549649,-0.32723812,-0.12460713,-0.078053476,0.11829334,-0.30609392,0.25045108,0.2521266,0.25644167,0.25258968
-19709.732,0.99098489,0.0037301399,10,1023,0,19757.737,-0.10517713,-0.093802738,-0.12675926,-0.17498543,-0.3812481,-0.11094635,-0.075242715,0.019379978,-0.15169412,-0.055093169,0.022453788,-0.1842661,-0.059019599,-0.12960322,-0.084513797,-0.016268857,0.083463849,0.076743769,0.056673464,0.10581456,0.21413149,0.14110204,0.25989507,0.11218096,0.12763563,0.11344848,0.27413917,0.2087166,0.23057996,0.18367653,0.3403602,0.28881996,0.39613195,-0.7655259,-0.79526626,-0.2150731,-0.043927551,-1.3886624,0.9901403,-0.750897,0.061962716,0.30593901,1.760023,-1.408367,1.0010587,0.28196533,1.9416037,-0.10301898,1.5453522,0.87106521,1.8321984,0.8051154,0.20688251,-0.1542329,1.2107664,-0.340114,-0.15825234,-0.17142224,0.5788078,-0.78660614,-1.2351352,-1.1529878,0.042511137,-2.5136814,0.24810368,0.4880623,1.0501612,-1.1568405,-0.36194111,-0.71516368,0.90753315,-2.1936743,-0.83400446,-0.44520118,0.071848668,-1.094794,0.49747354,0.55912893,1.1956599,-0.96812684,-0.076867566,-0.61993597,0.29013753,-0.99205121,0.58008487,0.24051638,0.80835892,-0.55156942,0.12591644,-0.053472836,0.52262574,-0.72320321,-0.37217221,-0.17555738,0.32793248,-0.98514514,2.2528711,-7.7325862,0.051307764,-0.072114434,-0.16907087,-0.17155312,-0.12312796,-0.097173904,-0.20037392,-0.01781564,-0.1514294,-0.12324761,-0.10942063,-0.027012655,-0.20657629,-0.069058845,-0.14514939,0.030464504,-0.18588633,-0.050339547,-0.19472561,0.011083264,-0.20884754,-0.081754804,-0.13270892,0.059895255,-0.15893713,-0.11637172,-0.11979451,0.075186578,-0.27967777,-0.11917868,-0.1099633,0.024148918,-0.26260722,-0.12002725,-0.089399981,-0.017656136,-0.29934818,-0.096154836,-0.1362274,0.047865084,-0.30396217,-0.2061795,-0.099593293,0.042150322,-0.27767212,-0.080435112,-0.067566608,0.06528797,-0.38633025,-0.076743719,-0.20196441,0.0078803008,-0.28776673,-0.023055244,-0.085426005,0.018873341,-0.23091357,-0.041656853,-0.10271382,0.093367202,-0.33066338,-0.12375962,-0.066973333,0.078444592,-0.30079844,0.25274162,0.25411971,0.26317068,0.24229839
-19707.513,0.97706576,0.0037301399,10,1023,0,19754.594,-0.12790258,-0.16049967,-0.153115,-0.22419812,-0.45031744,-0.09066,-0.14208077,-0.16365592,-0.13343525,-0.13022238,-0.23268289,-0.04576725,-0.12610563,-0.091924254,-0.048091894,-0.1221985,0.05086763,0.068404001,0.32021817,0.1172873,0.47557068,0.092052764,0.18613832,0.13396088,0.16570892,0.19132159,0.1353197,0.26818166,0.10333637,0.14914398,0.47466938,0.2334495,0.46599754,-1.2045264,0.2479687,-0.18087527,0.040494352,0.15044236,1.4928282,-0.12755613,0.029126728,-0.17179669,0.53312416,-0.088305651,1.1783566,0.63775109,2.0308689,0.37598141,0.91833497,0.58562015,0.92672155,0.59331906,-0.19543821,-0.39157649,1.323772,-0.74385737,0.55709276,0.13876641,1.2552222,-0.68084698,-0.12691425,0.20527718,1.2053046,-1.3238182,0.13067964,0.41910059,0.76435455,-0.89289311,0.16065683,0.038756949,0.77459243,-0.83297968,0.11985764,1.0170975,1.9279242,-0.23612532,-0.14673396,-0.084070901,0.53386986,-1.1033368,0.2611711,-0.76098914,1.3640699,-1.5744674,0.32240208,0.07809457,0.85152491,-1.0393995,0.10249872,-0.1571678,0.3287822,-0.60543346,0.092241044,0.14375025,0.94708572,-0.9686162,0.98671441,-2.7020651,0.022305293,-0.10419839,-0.18917398,-0.115289,-0.13710328,-0.1577297,-0.15020881,-0.058384249,-0.16922502,-0.14378809,-0.20812742,0.017601043,-0.18139208,-0.085991851,-0.14939801,0.013997009,-0.18010027,-0.013584255,-0.17181367,-0.0095958427,-0.16815229,-0.10865063,-0.1267057,0.031196869,-0.15913413,-0.038384455,-0.11625102,0.091564185,-0.26881248,-0.18065747,-0.13615681,-0.0021922557,-0.34099577,-0.11178047,-0.063986546,-0.0067748864,-0.2813956,-0.099485256,-0.12280734,0.01797388,-0.28958938,-0.21646379,-0.095049556,0.028203234,-0.26463529,-0.085118607,-0.068313524,0.097406856,-0.34166196,-0.099117155,-0.20474349,0.014852407,-0.28880538,-0.043839924,-0.080276919,0.035075562,-0.24694444,0.00056110931,-0.12269464,0.10797095,-0.33547262,-0.10066487,-0.088640072,0.098898192,-0.34832147,0.25704766,0.25105783,0.26135267,0.24533515
-19707.414,0.95217053,0.0037301399,8,466,1,19760.605,-0.12393561,-0.15853506,-0.19158242,-0.20743454,-0.47059208,-0.040628187,-0.13560618,-0.15151652,-0.15498742,-0.090762104,-0.24100808,-0.069940815,-0.10186921,-0.094372324,-0.019224218,-0.14038421,0.064210293,0.05900839,0.34092819,0.10629602,0.51111269,0.11920069,0.14667604,0.11407731,0.17914661,0.19207857,0.17907088,0.24042533,0.12348121,0.14978698,0.38128207,0.20921823,0.52926975,-1.1207802,0.38050583,-0.033794678,0.34633968,-0.16734742,1.4052936,0.1274917,0.21895469,0.32072398,0.38433779,-0.040070048,1.2635653,0.34941909,2.0297288,0.3073404,0.8044383,0.52509636,1.0702672,0.54445141,-0.16188316,-0.55578115,1.2249581,-1.0007958,0.6511784,0.10303937,1.325606,-0.97012464,-0.049281783,-0.037039854,1.2784969,-1.2063576,0.095900045,0.29906268,0.40043241,-0.96953283,-0.11434662,-0.12781947,0.4812333,-1.0333442,0.38457309,0.86336362,1.5037083,-0.42718215,0.057500691,-0.14887861,0.46676084,-0.96409082,0.34654801,-0.862519,0.90088855,-1.4897518,0.46012551,0.19945924,0.79000849,-0.87032942,-0.052746852,-0.11906727,0.26379894,-0.746227,0.22675408,0.26603199,1.0888756,-0.71576767,1.5940052,-5.1361155,0.020029376,-0.089951042,-0.19590123,-0.099503217,-0.12610557,-0.13809811,-0.16840996,-0.07561094,-0.15101198,-0.1169346,-0.082238578,-0.060550838,-0.20524343,-0.073122575,-0.17029268,0.0083175582,-0.17476548,-0.059433457,-0.20220867,0.076435057,-0.19231606,-0.059924771,-0.10687768,0.10538767,-0.15992374,-0.040093912,-0.12049278,0.058828452,-0.27790022,-0.15713845,-0.15574193,-0.0056690299,-0.28913455,-0.13780725,-0.10141135,-0.083251308,-0.32867594,-0.11272564,-0.11531348,0.0016725021,-0.28924539,-0.17214224,-0.086404796,0.028262293,-0.31750396,-0.056116193,-0.105735,0.042280314,-0.30173267,-0.059077035,-0.2083741,0.0093736078,-0.28582556,-0.025451512,-0.064495927,0.023960664,-0.22473634,-0.039335647,-0.064622434,0.081357588,-0.30374719,-0.092943126,-0.084725471,0.087428422,-0.29013586,0.25421437,0.24739799,0.25515261,0.24456733
-19700.447,0.97854688,0.0037301399,8,463,1,19750.893,-0.14790096,-0.16686357,-0.16828236,-0.23585115,-0.38976196,-0.048936418,-0.12704669,-0.16326138,-0.14524976,-0.070373842,-0.21899174,-0.15199041,-0.089335706,-0.085066209,0.0064346602,-0.13475948,0.089708845,0.085631339,0.16764176,0.13285761,0.63539297,0.11988114,0.10480424,0.15343686,0.23800384,0.20093249,0.2117222,0.37241798,0.11608482,0.14140487,0.19922295,0.24447588,1.0708922,-1.1358138,0.56638316,0.14659,0.31416176,0.044114516,1.5094933,-0.42925484,0.10935484,0.099617751,1.0202795,-0.13692332,0.97372116,0.3167985,1.8408761,0.44747352,0.57504894,0.34044163,0.53234034,0.34289391,-0.55114154,-0.81077472,0.99818371,-0.62387063,0.41504343,0.092604996,1.6718813,-1.5916415,-0.095416896,0.28908085,0.66706682,-0.82415534,0.099423044,0.24619229,0.52317301,-0.6346741,-0.13423096,-0.380197,0.33616097,-1.0109664,-0.078085517,0.59243355,1.342076,-0.38291594,0.18217856,0.14179154,0.74316577,-0.54235818,0.002822415,-0.75119123,0.97405232,-1.7709689,0.31623727,-0.082896236,1.1679537,-0.8505076,-0.1020571,-0.57025102,0.33171309,-1.4551271,0.2133686,0.27804542,0.86619743,-0.64606636,2.2126397,-7.6372025,0.018081531,-0.051832455,-0.2497935,-0.097091379,-0.13475054,-0.13996148,-0.16308599,-0.037603642,-0.20362124,-0.14994992,-0.15158226,0.0027590995,-0.19123643,-0.10648488,-0.19376205,0.0087232529,-0.17640088,-0.024379905,-0.17344774,-0.05151665,-0.17188958,-0.11500789,-0.14613302,0.070726982,-0.12372674,-0.083548374,-0.11734129,0.048173565,-0.29385747,-0.17790185,-0.11890572,-0.060908743,-0.28971719,-0.12158669,-0.086655047,-0.020732571,-0.29630463,-0.097345203,-0.14676777,-0.0028281803,-0.27350983,-0.23552417,-0.093560405,0.065155538,-0.30006354,-0.084143841,-0.099184696,0.12477788,-0.35397435,-0.089008066,-0.17653761,0.023736986,-0.29491832,-0.040348719,-0.096788141,0.080088126,-0.20533213,-0.013897457,-0.10717243,0.072519522,-0.28346006,-0.08259601,-0.066784087,0.07700489,-0.29270712,0.24908063,0.2484199,0.25521353,0.24571457
-19698.271,0.8358106,0.0037301399,6,112,1,19745.117,-0.13365571,-0.15078708,-0.16808627,-0.24292328,-0.39397348,-0.055279979,-0.11295631,-0.11953246,-0.15731071,-0.048636905,-0.17881769,-0.15900435,-0.075341354,-0.10572665,-0.021605526,-0.11286888,0.086830414,0.091343074,0.15317597,0.13484691,0.69359034,0.14170026,0.11440847,0.1799421,0.23609619,0.22214369,0.17833929,0.34216193,0.12168601,0.1666114,0.22828433,0.25281345,0.92906255,-1.1104587,0.56586764,0.026684521,0.39945945,0.10451464,1.6351364,-0.4092211,0.12362673,0.22430278,0.8796432,-0.13656135,0.98290401,0.21001629,1.9987013,0.47470831,0.48255157,0.27039307,0.70794178,0.25122197,-0.47954669,-0.90104515,1.0401029,-0.61303521,0.33417767,0.074323243,1.6207969,-1.6205408,-0.230334,0.24655504,0.60328758,-1.0198364,0.032158574,0.37144726,0.47677116,-0.73360671,-0.11353794,-0.34576522,0.32881635,-1.0787107,0.026204603,0.65459735,1.4879088,-0.47244888,0.21504409,0.22850261,0.58090702,-0.5176932,0.16881667,-0.94954654,0.94646575,-1.9529069,0.38523603,0.078704036,1.0143862,-0.74596473,-0.14885968,-0.59420053,0.38217848,-1.5087614,0.064640524,0.12117784,0.86081389,-0.74231067,2.1782039,-7.5401788,0.021825273,-0.052984821,-0.2300773,-0.084521185,-0.13133868,-0.11429923,-0.14124039,-0.0014286933,-0.18816659,-0.14914962,-0.13372847,-0.033346064,-0.18900418,-0.11038171,-0.21460324,0.026595415,-0.17891034,-0.059280372,-0.20643146,0.097048105,-0.21972834,-0.12323187,-0.18295831,0.092102881,-0.14214723,-0.074723555,-0.1044531,0.072476583,-0.2983599,-0.16097924,-0.075166827,-0.010975622,-0.30304396,-0.14971819,-0.069613422,-0.04474685,-0.33051246,-0.073858642,-0.12544647,0.024407574,-0.28826569,-0.17414437,-0.062077261,0.0865349,-0.26307388,-0.085424453,-0.080819458,0.039759915,-0.33613926,-0.054798727,-0.19088788,0.039830287,-0.3129828,-0.041541938,-0.092613664,0.06328165,-0.23001288,-0.055587858,-0.1572522,0.065639832,-0.36603211,-0.096526881,-0.082233488,0.10475645,-0.300535,0.2473779,0.24432453,0.25413606,0.2452811
