# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-2-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-2-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.489,0.99262961,0.0052600872,10,1023,0,19683.403,-0.12491027,-0.22397569,-0.13436854,-0.058350071,-0.21739892,-0.07826984,-0.16718688,-0.018188648,-0.073340239,-0.064832304,-0.10490039,-0.13512117,-0.11865909,0.24013546,-0.38968622,-0.53242634,0.093690024,0.83918599,0.050613599,0.27374076,0.25675037,0.06599636,0.11145171,0.28161851,0.14226402,0.1728036,0.22821479,0.63629482,0.22060258,0.33524369,0.27434028,0.53185535,0.35216906,0.09775753,1.620797,0.16812397,0.13502632,0.064495189,0.33779557,0.052718239,-0.16081369,0.086979285,1.8036987,0.089434102,-0.053206832,-0.19687205,0.49998998,-0.46987278,0.76425722,0.50183685,1.2238162,0.083143869,0.30263408,-0.52369575,1.322269,-1.3282175,0.76110368,0.53895707,1.9970563,-1.3966045,-0.18221936,-0.57638802,0.15446589,-0.62079767,0.11964473,-0.095487834,0.83560618,-1.2752707,0.1289211,-0.25759313,0.6617595,-1.4635553,-0.29965551,-0.30076627,0.370776,-0.57513077,-0.016386514,0.035775464,0.2389138,-0.39807728,0.36509403,-0.045424908,1.0619475,-1.0525221,-0.93013909,-1.0124598,-0.57776841,-1.7408112,1.2217905,0.95450181,1.6048336,0.023196133,0.71208504,0.72054816,0.91695232,0.31538311,0.017629858,0.48724845,0.18893134,-0.091915542,-0.11575136,0.026942236,-0.10915873,-0.11066349,-0.16985223,0.059497623,-0.17973528,-0.1425079,-0.1299662,-0.043076852,-0.12984195,-0.07291495,-0.11224198,0.078517567,-0.1869734,-0.021175597,-0.088552123,0.096816349,-0.1960517,-0.058297092,-0.11283185,0.0089951029,-0.16592736,-0.082360576,-0.1071192,0.05538846,-0.32284085,-0.06950499,-0.18051018,0.025311804,-0.19301676,-0.056319098,-0.086924722,0.045536458,-0.25476538,-0.042554274,-0.10934532,0.04952212,-0.31773994,-0.17328622,-0.17353971,-0.020283825,-0.23615374,-0.14554783,-0.11235743,0.016898441,-0.38841568,-0.0381184,-0.12867994,0.11560927,-0.35084817,-0.071687798,-0.09928529,0.046442248,-0.34346049,-0.054499877,-0.12782793,0.050584281,-0.38332259,-0.15370011,-0.14919895,-0.044740343,-0.36468815,0.2635785,0.26416157,0.26099595,0.23721739
-19648.402,0.98775619,0.0052600872,10,1023,0,19689.966,-0.049100153,-0.076539603,0.008628435,-0.24879804,-0.088311374,-0.086201723,-0.13343214,-0.078493511,-0.14728984,-0.28253359,-0.1127429,-0.18504887,-0.0075545552,-0.16779815,-0.062688925,-0.20335146,0.091295202,0.12280846,0.14184571,0.16474621,0.12112584,0.089543948,0.2003422,0.045740674,0.096358448,0.38843275,0.12499641,0.1339715,0.32873255,0.19922299,0.56273045,0.12907655,-0.76709589,-1.126523,1.1762517,-0.44905824,-0.17120648,-0.51638675,1.1096911,-0.5840886,-0.70073082,-1.0830111,0.51434576,-0.91250954,1.0209662,0.88431737,2.0129332,0.27631886,0.78011996,-0.16007672,1.2216996,-1.1701121,0.015831548,-0.064441287,1.6011842,-1.0474825,-0.37344166,0.11606643,0.76249513,-0.72327217,-0.086307085,-1.053097,1.6602905,-2.299179,0.62573358,0.087236735,1.9309594,-1.0364795,0.5612073,0.37012871,0.86565617,0.014662773,-0.45688567,-0.43618688,0.80546655,-0.9542632,0.37249262,0.29241616,1.382066,-1.5542936,-0.12672218,-0.37240952,0.41310872,-1.095488,0.60881044,0.17871238,1.0044894,-0.84654138,-0.037358097,-0.10196073,0.18033187,-0.64646604,0.52223714,0.36519689,1.364504,-1.2214395,-12.240905,49.610053,0.35440925,-0.11913233,-0.15194629,0.058285984,-0.090097015,-0.097565207,-0.13995626,0.059739847,-0.14827062,-0.090767225,-0.14499204,0.081586174,-0.12080713,-0.080597733,-0.1031101,0.082825077,-0.20327556,0.006181311,-0.1077008,0.059668018,-0.23004218,-0.084784103,-0.09197205,0.057174635,-0.17999744,-0.20824826,-0.11017913,0.019327817,-0.27833407,-0.082441255,-0.12666288,-0.0025507035,-0.18365951,-0.086995125,-0.13888385,0.038774412,-0.2471634,-0.064542292,-0.13876347,0.053715623,-0.27683809,-0.16985197,-0.1672647,-0.012062478,-0.23202238,-0.13514548,-0.14587344,0.0001085824,-0.39327992,-0.04921226,-0.12997769,0.12824773,-0.36767712,-0.046509117,-0.13219454,0.032319233,-0.33644866,-0.083711464,-0.12006533,0.038789308,-0.42647505,-0.1359429,-0.15621311,-0.027225996,-0.36101066,0.25501863,0.25136842,0.25292814,0.23721943
-19653.939,0.99473855,0.0052600872,10,1023,0,19695.966,-0.026074555,-0.12352745,0.034696208,-0.16962097,-0.077889027,-0.10078464,-0.1012914,-0.084816431,-0.066926185,-0.70428361,-0.18149355,-0.19128969,-0.025012544,-0.24960474,-0.2044394,-0.30441942,0.082708284,0.12787798,0.10749541,0.16470234,0.12365674,0.1187928,0.11491171,0.040899816,0.1240509,0.88262084,0.064900186,0.12270593,0.36615952,0.25787114,1.9241106,0.22223091,-0.048789907,-1.3261605,0.41892354,-1.2365392,0.43430123,-0.30593362,1.1994495,-0.23990883,-0.9768287,-1.5519268,-0.10740926,-1.4105124,0.25583081,0.33938701,1.5492315,-0.33014697,0.55196243,-0.30783401,1.3027513,-1.3053551,-0.049907786,-0.13064603,1.3438669,-0.85330427,-0.56696612,0.15321721,1.1002358,-1.7932717,0.0037183159,-0.92546866,2.2968142,-2.117069,-0.1248835,-0.41937291,-0.084985999,-1.1839885,0.74929928,0.66662764,0.85903873,0.41780365,0.65797592,0.033356107,1.538524,-0.9869966,0.43247272,0.44876589,0.92632972,-1.5309313,0.022857304,-0.22894633,0.2810462,-0.96228727,0.75731157,0.51189294,1.0270208,-0.40943355,0.078676105,0.022232267,0.13562405,-0.1069037,0.82338668,0.67687919,1.2357158,-0.38488311,-13.921059,56.744645,1.1835047,-0.030109884,-0.13575901,0.0085738925,-0.12834659,-0.067989882,-0.16264962,0.029855736,-0.1542065,-0.070308395,-0.1321288,0.023150205,-0.1169274,-0.12748504,-0.11372313,0.085541079,-0.22399695,-0.0096351513,-0.11595478,0.083204949,-0.23930499,-0.10671332,-0.11630444,0.058857077,-0.20215104,-0.16644245,-0.083684949,0.025138576,-0.30735933,-0.084664353,-0.12266793,0.0091228453,-0.17140416,-0.082418095,-0.11894977,-0.077468774,-0.21380102,-0.042936449,-0.11590416,0.053921872,-0.3355214,-0.13879079,-0.17932874,-0.081643061,-0.24554982,-0.13822272,-0.13622345,-0.07762354,-0.37914403,-0.016643125,-0.10884342,0.0778952,-0.37736319,-0.054315936,-0.11760232,0.015234283,-0.35518584,-0.053057869,-0.16166206,0.056516281,-0.41013394,-0.12143745,-0.15399595,-0.029805173,-0.38995235,0.25283642,0.25480278,0.2385416,0.24308547
-19636.01,0.99499361,0.0052600872,10,1023,0,19696.011,-0.076153615,0.049267823,-0.083126673,-0.14567851,-0.13823556,-0.10673107,-0.17398308,0.078474547,-0.036295768,-0.075571664,-0.1332763,-0.33520983,-0.16943113,-0.10555871,-0.20845677,-0.16742697,0.09883796,0.20362743,0.059378105,0.11623264,0.40451294,0.057792899,0.2770187,0.17709514,0.13183628,0.144549,0.078063147,0.18962437,0.31197669,0.21623457,0.46642185,0.17282181,0.30177425,-1.1420909,0.94668952,-0.13477523,-0.69867653,-0.86700622,-0.030271678,-1.0286656,-0.51641593,-0.7310603,1.3488265,-0.55108136,0.14153236,0.46286416,1.641744,-0.56913601,0.3075415,0.11447929,0.51522331,-0.30189653,-0.085117786,0.090120434,1.7989439,-0.23107922,0.27438868,0.26440529,0.62682177,-0.68824648,-1.0741479,-1.1957811,-0.34150157,-1.5050206,-0.59722484,-0.3494623,0.52089712,-1.6779833,0.19798567,-0.33296813,0.96291869,-1.7328858,-0.29025642,-0.38318416,0.96971987,-1.2435717,0.86095311,0.98204762,1.3473303,-0.42182347,0.52067127,0.20588438,0.90466547,-0.69845813,0.16832955,-0.099444356,0.58186061,-0.97887892,0.25873587,0.16881854,0.5399128,-0.44664619,0.17403573,0.10729877,0.74570414,-1.2413606,-7.0011023,30.483353,0.65568834,-0.046326864,-0.18903555,0.017415245,-0.089474523,-0.093001882,-0.12727843,0.043103679,-0.1601967,-0.11379047,-0.12653565,-0.0030359129,-0.11584884,-0.12922783,-0.091878588,0.045145729,-0.21183069,-0.013831041,-0.091927203,0.070178938,-0.26035661,-0.11165027,-0.10152275,-0.0027648862,-0.12008581,-0.097972287,-0.10073787,-0.00034172786,-0.36464023,-0.11175183,-0.13329248,0.017996278,-0.18805728,-0.11503167,-0.082367576,0.032377369,-0.25751484,-0.046953033,-0.12370188,0.063617273,-0.32605858,-0.15593463,-0.16318886,-0.057576918,-0.23035342,-0.17195213,-0.14898966,-0.079723162,-0.41519784,-0.0069938346,-0.10520001,0.11280341,-0.38733379,-0.069160044,-0.12706202,0.020259667,-0.31722617,-0.087776706,-0.12971611,0.043370357,-0.41678231,-0.1373498,-0.14888341,-0.038553033,-0.38196116,0.25224183,0.26113058,0.25873882,0.23520269
-19639.375,0.99805506,0.0052600872,10,1023,0,19676.124,-0.065201048,0.06998055,-0.051909413,-0.25150222,-0.21589582,-0.066641746,-0.17384723,0.093157001,-0.02583561,-0.086168841,-0.16434196,-0.3936588,-0.083040041,-0.10858475,-0.34114204,-0.32081406,0.057933331,0.22270679,0.055074328,0.33220556,0.38763265,0.083971097,0.089670979,0.18784026,0.10252185,0.39077963,0.085383679,0.38120033,0.24067619,0.12797993,0.66124112,0.24993425,-0.37443417,-1.0346227,2.0786173,-1.0572003,-0.63872983,-0.90905327,-0.1125845,-0.92807715,-1.3455602,-0.73234139,1.1226247,-1.1111508,0.56975993,0.32582689,1.0857499,0.26655515,0.53005497,0.34357084,0.80200944,-0.071724767,0.069606712,-0.41271829,0.68676422,-0.88000873,0.63671835,0.65495623,1.9816877,-1.8191406,-0.79695766,-1.0021038,0.025513593,-1.5479762,-0.42151934,-0.66512146,0.1583009,-2.0892259,0.055127261,-0.14548916,0.37619596,-0.56347564,0.41143276,0.26406416,1.5290314,-0.98033001,0.67002417,0.55740731,0.94381916,-0.033475793,0.37996228,-0.067462576,0.81597775,-1.1844626,0.29881937,-0.0028424609,1.045787,-1.9137779,0.36520431,0.29529877,0.59864873,-0.10653431,0.72220247,0.69057751,1.0723159,-0.2362146,-8.5651115,37.614769,0.48388626,-0.086893267,-0.12514019,0.055220177,-0.12644819,-0.072268923,-0.13247179,0.044907216,-0.13670854,-0.12601523,-0.092242622,0.0099183864,-0.1131053,-0.062224803,-0.14326071,0.10918992,-0.16295112,-0.010429212,-0.082716546,0.09498922,-0.24369868,-0.060796794,-0.10129815,-0.0089734015,-0.14053705,-0.11675207,-0.11511666,0.0038526473,-0.33697135,-0.05654373,-0.095078427,0.097949481,-0.19761525,-0.069050554,-0.094025095,-0.0096063076,-0.24002692,-0.06462623,-0.14302304,0.060840878,-0.30636364,-0.12921232,-0.14179519,-0.033787631,-0.24804614,-0.13824536,-0.18117494,-0.033874617,-0.40641978,0.0084078352,-0.099276676,0.11334638,-0.36811198,-0.070341869,-0.10894853,0.025254999,-0.35350991,-0.099653933,-0.14587835,0.054709118,-0.4115869,-0.14031093,-0.14821509,-0.052805584,-0.37985218,0.25648753,0.25290306,0.24334582,0.23976993
-19632.323,0.9995482,0.0052600872,10,1023,0,19683.101,-0.11011054,-0.068770266,-0.09890268,-0.03002021,-0.049919138,-0.093729555,-0.20979585,-0.077210063,0.021925493,-0.15180073,-0.15528389,-0.22686597,-0.046688257,-0.11826262,-0.35345608,-0.31677705,0.18088657,0.17633473,0.036141076,0.19373883,0.24329092,0.091929588,0.089652442,0.12472065,0.20052253,0.3422006,0.079186867,0.21480163,0.26411977,0.13364709,0.75975706,0.40709745,0.29654311,-0.48640039,0.7241227,-0.023522957,-0.0017814857,-0.45774484,0.69092217,-0.47827053,-0.18786103,-1.7887443,1.8127355,-0.63864574,-0.19040664,-0.42609114,0.18669863,-0.76427075,0.19105744,-0.22976078,0.62676832,-0.67160778,-0.39234133,-0.36345377,0.89991263,-0.85538862,0.79121995,1.2089729,2.8361435,-1.2163316,-0.1043038,-0.59354676,0.79090944,-0.77194335,-0.40991145,-0.62314733,0.080134123,-1.3671289,0.25364155,0.042859247,0.52066858,-0.49286415,-0.0068996364,-0.36485527,1.703361,-1.0972955,0.50065839,0.38274563,0.95122792,-0.6497037,0.022443499,-0.086779077,0.60030472,-1.1077785,0.15412102,0.20582596,1.1279113,-1.6209348,0.32169234,0.26481391,0.53589665,-0.075905851,0.39023848,0.39909111,0.67876855,-0.14056301,-11.332992,48.283361,0.82574191,-0.056469877,-0.19809384,0.020873529,-0.11436553,-0.069084404,-0.14948658,0.05306331,-0.15310597,-0.10569218,-0.16354982,-0.033388467,-0.12198402,-0.06690937,-0.11257061,0.0061505648,-0.17808913,-0.0034365988,-0.10581785,0.1025679,-0.21331521,-0.12979733,-0.12714171,-0.011000957,-0.17236508,-0.13886105,-0.10140848,0.044471339,-0.31884295,-0.0902189,-0.1512376,0.021432677,-0.17348734,-0.060270989,-0.10302959,0.037994191,-0.25221465,-0.065004441,-0.13713427,0.026372367,-0.32045914,-0.15583025,-0.18417564,-0.020400067,-0.24217528,-0.11932373,-0.14465159,-0.022540666,-0.36642338,-0.040760485,-0.069608326,0.11186409,-0.33927447,-0.097664797,-0.090754582,0.03247944,-0.33489583,-0.10904805,-0.15226185,0.053695183,-0.41112609,-0.15791196,-0.15430808,-0.040452102,-0.3739999,0.26075922,0.26203602,0.25920446,0.2363457
-19648.575,0.99048343,0.0052600872,10,1023,0,19692.871,-0.043993203,-0.10172939,-0.078793964,-0.16332182,0.14026357,-0.066640773,-0.15236131,-0.15731015,-0.13180861,-0.099106254,0.0031103539,-0.18027971,-0.19563974,-0.22617084,-0.10787815,-0.11786593,0.12451039,0.073778773,0.065099613,0.12227592,0.35718572,0.20728786,1.0491953,0.14098501,0.073894187,0.13234815,0.23528374,0.12221181,0.17130057,0.17260971,0.12621487,0.2368727,-0.28542006,-0.89239341,0.85108601,-0.34963962,0.13883683,-0.60271643,2.2044656,-0.83549468,-0.33439657,-0.8478252,2.032464,-0.11318906,0.63017601,0.29879392,1.7632275,-0.037036473,-0.39916261,-0.77642543,-0.15758316,-1.088443,-0.34905009,-0.2897967,0.21885247,-0.33177233,-0.038473112,0.044800082,0.14110943,-0.12094781,0.55624778,0.29093703,1.1166309,-0.35313143,0.77058357,0.5731704,1.9544412,-1.0546284,0.19810116,-0.4619405,1.1389662,-1.751556,-0.52533073,-0.83304095,-0.26449463,-1.0342733,0.36345452,0.040728545,1.0267318,-1.757443,0.90659514,0.45709042,1.6586942,-0.92158261,0.73633768,0.89714151,1.5804106,-0.64027349,0.075654502,-0.19757582,1.1469997,-2.253444,-0.074095498,-0.27818406,0.40361918,-1.1220068,-7.933618,34.688123,0.76099878,-0.079530967,-0.15510546,0.061975852,-0.08752697,-0.091486178,-0.14619707,0.060913379,-0.16337116,-0.10056305,-0.13398706,0.053518656,-0.086162528,-0.086266465,-0.12678651,0.052278449,-0.16785048,-0.002311619,-0.13706451,0.083977111,-0.24851274,-0.13899462,-0.12671211,-0.021275312,-0.13541315,-0.19272712,-0.10535728,-0.0043099552,-0.2792592,-0.078887551,-0.11629239,0.00011806998,-0.20709639,-0.074866959,-0.089454645,0.012613239,-0.20973951,-0.072887931,-0.16024323,0.051633814,-0.33092146,-0.12049143,-0.19289064,-0.059120933,-0.24023735,-0.13586127,-0.1753022,-0.05480096,-0.39506,-0.040339485,-0.1173399,0.088495516,-0.35350737,-0.099071801,-0.071315499,0.046623382,-0.33668826,-0.098329424,-0.13281515,0.03689027,-0.39229629,-0.13541713,-0.18376014,-0.022259564,-0.3836387,0.25471092,0.26098093,0.25251796,0.24365603
-19646.542,0.99854296,0.0052600872,10,1023,0,19705.596,-0.02801625,-0.10628407,-0.090260848,-0.24711466,-0.14953461,-0.16516241,-0.29136822,-0.054080303,-0.14722076,-0.2032275,-0.063883237,-0.28508152,-0.043647112,-0.042880191,0.37954484,-0.012518065,0.18689924,0.21590235,0.020004844,0.24085168,0.87278053,0.082944667,0.13707875,0.12396988,0.068368065,0.29056938,0.12439905,0.25456942,0.22803043,0.09946988,0.37858766,0.46209638,-0.15138934,-0.62347809,0.52863193,-0.41380861,-0.09964472,-0.11264679,0.62680949,-0.17306487,1.0025029,-1.2602201,-0.047315511,-2.1351559,0.51194484,0.65416314,1.2146746,0.23665459,0.20972054,0.044271783,0.28195153,-0.074860784,0.55267539,0.7994338,1.6910718,0.32161666,1.0028897,1.428949,2.1966586,-0.046173698,-0.19729324,-0.52057703,0.44124439,-1.2110246,0.91400501,0.98314037,1.4552816,-1.860138,0.57490448,0.26730366,0.80353845,-0.38526629,-0.77436777,-0.56885607,0.27648812,-1.4627523,0.50816482,0.45134607,0.84607112,-0.43500006,0.10255711,-0.28814881,0.54111057,-1.4813768,-0.14769827,-0.6324563,0.70902262,-2.4054197,-1.3725009,-1.3732821,-0.91540862,-2.0655111,-0.32575794,-0.23751339,-0.052686351,-0.83251328,-0.17759881,-1.100502,0.55703516,-0.056310802,-0.14454383,0.070784657,-0.10535677,-0.1277976,-0.13060478,0.029045573,-0.14364919,-0.070205934,-0.11547136,-0.091207388,-0.13297431,-0.12381189,-0.089558372,0.045441762,-0.19011601,0.033505403,-0.11089506,0.0965472,-0.21487164,-0.11932093,-0.098853637,-0.024897024,-0.13848602,-0.15389334,-0.095489671,0.0097470107,-0.29769765,-0.078538722,-0.11861617,0.00062071057,-0.20421088,-0.084732004,-0.080005354,-0.047725969,-0.27439479,-0.036177866,-0.12555724,0.030256165,-0.31517409,-0.16021386,-0.13464839,-0.029488375,-0.24584824,-0.1557183,-0.17018261,-0.069697686,-0.39581924,-0.020260969,-0.10935381,0.079742564,-0.38144609,-0.05757172,-0.10579054,0.027646204,-0.282147,-0.14006709,-0.14036281,0.03298243,-0.40243218,-0.16304963,-0.12227214,-0.036864237,-0.39721944,0.25328375,0.25812422,0.24842315,0.23509651
-19650.442,0.99510565,0.0052600872,10,1023,0,19700.245,-0.045391306,-0.088378957,-0.097072646,-0.20590504,0.026573773,-0.050311826,-0.30629557,0.07944358,-0.075197672,-0.26420186,0.043585532,-0.15755266,-0.25553251,0.37345937,0.87012379,-0.19917893,0.33497477,0.099295904,0.03679354,0.2025443,0.34938034,0.1072325,0.30696605,0.17248018,0.15679981,0.22046119,0.34021291,0.2075135,0.35183903,0.49744307,0.61412981,0.20274991,-0.10598772,-0.3250728,0.19218476,-0.091915054,0.22441623,-0.40703358,1.5047774,-0.42606101,-1.9608835,-1.0338501,2.4128209,-0.014338047,0.48739585,0.4684047,1.3442843,0.13492782,-0.070919645,-0.39084727,0.24435806,-0.75608954,-0.057366415,-0.34480077,0.42220842,-0.91110495,0.44787101,0.7536386,1.0378127,-0.13663177,-0.83002962,-1.3616924,-0.18466876,-1.649079,-0.24093124,-0.055781284,0.52021211,-1.3020292,0.91542645,0.72248647,1.5108856,-0.18086422,-0.56216821,-0.61917021,-0.019265433,-0.81644338,0.068202997,0.010260442,0.57967027,-1.2228709,0.6960521,0.44667823,0.9117823,-0.38711373,-0.93662987,-0.98166833,-0.62487388,-1.359466,-1.6482927,-1.6031893,-1.4179031,-2.1672063,0.36424504,0.21988893,0.93791787,-0.77084249,0.70079034,-0.44155515,2.4541591,-0.080894518,-0.15428249,0.018985739,-0.07618053,-0.066095345,-0.12879572,0.06103928,-0.13068507,-0.16922049,-0.13511165,-0.0082964251,-0.097600194,-0.10718579,-0.11103234,0.066372091,-0.17857618,0.001795843,-0.10998058,0.11194768,-0.23758905,-0.05646337,-0.087285675,-0.0050373608,-0.14801189,-0.16881437,-0.074954103,0.012277707,-0.34823688,-0.063720078,-0.15542136,0.04759188,-0.20498986,-0.11297564,-0.083944167,0.0063714872,-0.27935561,-0.062385852,-0.10492163,0.068889782,-0.3040754,-0.14767135,-0.16706416,0.037031183,-0.23417904,-0.14339961,-0.15542348,-0.037263249,-0.41131487,-0.010634213,-0.098373674,0.06526809,-0.39173423,-0.092460672,-0.11486474,0.062620186,-0.30279756,-0.14214187,-0.11444257,-0.00065276338,-0.46082221,-0.12532828,-0.15459647,-0.0090161663,-0.35546717,0.25241716,0.26306252,0.24638702,0.23133507
-19665.39,0.99769405,0.0052600872,10,1023,0,19726.63,-0.10621402,-0.29111576,-0.093193363,-0.064930729,-0.017295608,-0.10611892,-0.142964,-0.046831525,-0.18516134,0.38496106,-0.080950668,-0.32757522,-0.13551684,-0.045126655,-0.0089012392,-0.051074355,0.070249128,0.16393537,0.041619891,0.056556649,0.27413881,0.050900092,0.10403093,0.18262495,0.14494436,0.53194805,0.097651573,0.38638499,0.13410553,0.16591344,0.36803426,0.23473573,0.17649344,-0.60921412,2.3115469,0.16911928,0.99459002,0.79241523,2.3709409,0.74102295,1.2863385,-0.21476253,0.41996212,-0.66135508,-1.1869136,-0.66636971,2.3609018,-1.9803355,0.12252511,-0.35174199,0.47526717,-0.8013597,0.2038607,0.045840402,2.4324353,-0.22703901,-0.4423408,0.018610321,1.5951113,-1.7852523,-0.10188951,-0.32320961,0.78472684,-0.79067244,0.78115893,0.58127698,1.1733123,-0.47339082,-0.85561008,-1.0371522,-0.57795042,-1.3179351,-0.42002423,-0.55421965,0.4575966,-1.574888,0.56666096,0.47271304,0.70471986,-0.097418875,0.87215398,-0.012882865,1.3484783,-1.8513065,-0.053562557,-0.37794471,0.69774366,-1.7803193,-0.17459339,-0.43670118,0.076845741,-1.1719244,-0.4795015,-0.45162214,0.052576085,-1.6090194,29.238545,-112.18415,1.4460572,-0.093815506,-0.14901078,0.056170136,-0.094333535,-0.12806727,-0.16121087,0.09756533,-0.16963588,-0.039656093,-0.10213176,-0.075714585,-0.12071889,-0.13205859,-0.10261837,0.068593965,-0.17693187,0.016293279,-0.11372174,0.11299357,-0.2369794,-0.095742387,-0.10378563,0.017692264,-0.11767522,-0.18898113,-0.14102795,0.022976908,-0.32868546,-0.06543909,-0.10585766,0.096479171,-0.19122804,-0.071936759,-0.10090852,-0.015096336,-0.25377667,-0.070179052,-0.16675004,0.077521461,-0.31611193,-0.1219667,-0.13507109,-0.036265641,-0.23474096,-0.10862593,-0.144926,-0.055282045,-0.36521641,-0.018556171,-0.1372445,0.04532155,-0.38378727,-0.054013403,-0.10783276,0.070638393,-0.34050555,-0.073157589,-0.16962223,0.019380626,-0.44020957,-0.16363049,-0.15708621,-0.038732869,-0.42876869,0.25059346,0.25250899,0.24763056,0.23662589
