# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:11:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35353eeb41fe.json
# init = 2 (Default)
# random
#   seed = 202957843
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141311-1-43c874.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141311-1-284def.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.309,0.99977948,0.0014514903,10,1023,0,19681.264,0.050410685,0.3548862,-0.10593724,-0.091114674,-0.11836604,0.034489549,-0.10862,-0.095556959,-0.073883982,0.14599687,-0.15947531,-0.27680654,-0.19501661,-0.35801438,0.14019354,-0.14328373,0.13601005,0.31119503,0.097305165,0.088683006,0.24197078,0.12670944,0.46881855,0.14669248,0.12404861,0.25656814,0.08754021,0.1669495,0.25297484,0.54315138,0.45918702,0.21694727,-0.62542492,-1.8042995,-0.54005739,-1.2615283,-1.4666624,-1.6968801,-1.0164121,-1.5686715,0.18747306,-0.36695032,0.5798933,-0.15736465,0.21409521,-0.19472723,1.599997,-1.2282033,0.47368772,-0.16218325,0.79683325,-0.32793495,-1.1571612,-1.4134431,-0.043206717,-1.3246527,-0.080936548,0.0032310515,0.27763348,-0.48829111,-0.03117749,-0.10391864,0.75915808,-0.69134866,-0.009932923,0.0020512025,0.98827896,-1.1406207,-0.80681544,-1.1370488,-0.208759,-1.8179918,0.44159991,0.18743407,1.9114718,-0.46029627,0.82414257,0.91375692,1.4620785,-0.86199925,0.46546177,0.14656346,1.0974876,-0.61231752,0.54714396,0.48515617,0.71882949,0.097288527,-0.47266302,-0.586099,-0.23435132,-1.2260272,0.067738217,0.0073453908,0.40791615,-1.1456053,5.1065049,-19.211991,0.069482648,-0.034653392,-0.19499219,-0.023042549,-0.12116985,-0.10153184,-0.17317445,0.038583814,-0.13327658,-0.087695146,-0.1416434,-0.04951063,-0.12124964,-0.072128067,-0.10838367,0.050777869,-0.20003544,-0.0037474577,-0.15760965,0.074444319,-0.19771672,-0.11213371,-0.14460704,0.02901485,-0.13335646,-0.14656455,-0.10710522,0.021539728,-0.33753993,-0.10013046,-0.11080104,0.015805822,-0.19697261,-0.075116147,-0.073629533,0.048710652,-0.21537639,-0.06100627,-0.14573362,0.092435962,-0.32044191,-0.12081756,-0.14306729,0.0078553352,-0.19976974,-0.13921635,-0.12425528,-0.032713255,-0.42071689,-0.07726649,-0.15793974,0.082620143,-0.34991754,-0.060832388,-0.094501141,0.032418846,-0.30517198,-0.076847181,-0.12893551,0.032582456,-0.42278225,-0.12858811,-0.14169016,-0.05478743,-0.39181967,0.24891918,0.25152499,0.2523784,0.24644898
-19637.565,0.96089368,0.0014514903,10,1023,0,19684.388,0.03862081,0.31554118,-0.07757937,-0.1366545,-0.10500426,0.039743417,-0.15536584,-0.12613407,-0.1147333,0.14043334,-0.17806719,-0.27619474,-0.093656839,-0.3956067,0.079193648,-0.17548736,0.13522451,0.26773887,0.13705305,0.094064895,0.28719115,0.11009512,0.39728132,0.13867642,0.10970867,0.2443935,0.057396879,0.15700009,0.28353479,0.88669554,0.37661791,0.25375594,-1.0569968,-1.3006623,0.43996277,-1.0566375,-1.6661335,-1.7488753,-1.0604575,-1.647694,-0.21055313,-0.10434225,0.69469053,-0.16065892,-0.12520598,0.033804896,2.0680912,-0.40707324,0.43692642,-0.2069001,0.66377938,-0.39122513,-1.2868421,-1.0643749,-0.56023747,-1.843103,0.020219982,0.11421107,0.45429106,-0.42896006,0.47724507,0.094135364,1.5314275,-0.45591797,0.56342983,0.29036004,0.8723528,-0.97522574,-0.90477034,-1.1199239,-0.24673427,-1.9753901,1.19001,0.346771,2.6350361,-1.1969223,1.0632293,0.57435411,1.7141208,-0.77072226,0.15706679,-0.18861237,0.55907615,-1.0250295,0.36930557,0.29819086,0.51112854,0.10859422,-0.42661316,-0.54868386,-0.11005898,-1.3329462,0.13465833,0.15294229,0.56392953,-0.8384984,1.4172776,-4.3411797,0.024150875,-0.10431106,-0.1372606,0.098114558,-0.10426247,-0.13054752,-0.15270072,0.031615478,-0.12561055,-0.10643632,-0.091879794,0.017630088,-0.099598166,-0.14843199,-0.13347465,0.057880273,-0.17494581,0.020477139,-0.16442414,0.0856273,-0.21736066,-0.10193162,-0.077439064,-0.021935993,-0.16317322,-0.14733282,-0.10999191,0.025115513,-0.32578366,-0.059951431,-0.11307971,0.086238812,-0.18935914,-0.052920161,-0.082878285,-0.019028632,-0.22172402,-0.080686656,-0.13326879,0.080133083,-0.34233916,-0.10976433,-0.15816362,-0.026824344,-0.24676679,-0.10926764,-0.18602109,-0.007077629,-0.3971982,-0.049122939,-0.14713501,0.064860701,-0.38428838,-0.068145098,-0.13120219,0.057608693,-0.29931669,-0.08147651,-0.12745052,0.037743464,-0.42281777,-0.14131701,-0.13667735,-0.032386891,-0.38826131,0.25555562,0.24950065,0.26832168,0.24960842
-19634.376,0.98862969,0.0014514903,10,1023,0,19683.583,0.056041203,0.17978786,-0.074980385,-0.12476147,-0.14664642,0.03520661,-0.12646968,-0.069463064,-0.11633925,0.0058500065,-0.21687919,-0.30994178,-0.1817356,-0.23365007,-0.15657507,-0.27321083,0.17454314,0.17203096,0.082973142,0.13780126,0.26717129,0.11792143,0.11786062,0.081896326,0.090122942,0.15356814,0.17883552,0.14391658,0.32712039,0.57404162,0.39612919,0.44981654,-0.40135032,-1.324693,0.0017485571,-0.95918008,-1.647235,-1.7432946,-0.6649372,-1.8974342,0.21443354,-0.55281156,0.52853022,-0.36420973,0.27473214,0.080253366,0.96675589,-0.28885137,0.46714645,0.19166022,0.83872146,-0.34016215,-0.75094879,-1.2856178,-0.4803273,-1.725782,-0.087932259,0.12458531,1.2966405,-1.6717554,-0.03706308,-0.40504249,1.1882606,-1.3629474,0.40755955,0.1228377,1.1521636,-1.626145,-0.68136302,-0.88781802,0.32772452,-2.1717434,0.3659916,0.51996749,1.2079442,-0.17641348,1.3009081,1.2591496,1.7710844,-0.55728582,0.3565929,0.17392605,0.8480381,-0.46777976,0.30182779,0.18956822,0.54315736,-0.15516952,0.13843874,0.15408738,0.51989509,-0.63755352,0.35713577,0.28148022,0.56550542,-0.1766859,5.4405288,-20.122652,0.030376291,-0.014011742,-0.17517487,0.056346401,-0.1113771,-0.10358757,-0.12011279,0.065398072,-0.14662957,-0.057188161,-0.1208489,-0.031126572,-0.10520001,-0.08690303,-0.11370245,0.0084587163,-0.16456555,-0.021838303,-0.095440313,0.077435871,-0.23752798,-0.053346342,-0.11639528,-0.021434269,-0.16830006,-0.13683343,-0.11178598,0.02635317,-0.3235038,-0.072498394,-0.10263456,0.027851114,-0.18108345,-0.079608783,-0.10526875,-0.012502878,-0.26289222,-0.098785647,-0.13049056,0.056178052,-0.32766059,-0.15142689,-0.12389053,-0.00085585821,-0.24842819,-0.12271952,-0.12872927,-0.055053364,-0.39014445,-0.065086791,-0.12484084,0.09567495,-0.3347559,-0.060388354,-0.12483002,0.078144861,-0.32272383,-0.10173545,-0.095536564,0.049370545,-0.40912863,-0.11256525,-0.14659637,-0.018837137,-0.35268707,0.25429447,0.25263446,0.25807262,0.25411941
-19643.522,0.9957282,0.0014514903,10,1023,0,19681.976,0.019893704,0.1904101,-0.086760972,-0.11223734,-0.080081258,0.038124603,-0.14041565,-0.069325805,-0.11298182,-0.038325794,-0.20291997,-0.28972092,-0.22855714,-0.13479483,-0.22420037,-0.25436778,0.12872972,0.17804052,0.11389417,0.11223675,0.23049177,0.10712451,0.10964432,0.099063617,0.13400838,0.13171708,0.11165651,0.14071401,0.34076413,0.34240725,0.46629293,0.33952068,-0.94047046,-1.2941258,-0.022128076,-0.98203569,-1.3735177,-1.8940763,-0.62598363,-1.8168799,-0.37919389,-0.48793865,0.75214359,-0.41016285,0.011249893,-0.15834377,1.5098511,-0.73487601,0.35817671,-0.088240792,0.71472051,-0.76195056,-1.7889348,-1.5069327,-0.046438974,-1.6702726,0.043457949,0.5067758,1.4443289,-1.6919677,0.11149447,-0.55644081,0.70393198,-1.181786,0.043936085,0.077156196,1.026868,-1.0623885,0.033501792,-0.68142906,0.63456717,-1.9333911,0.95256313,0.33651449,1.6853269,-0.38060797,1.357886,1.1274855,1.5388821,-1.2391116,0.52437853,0.30804969,1.0125973,-0.43569123,0.21816584,0.045209071,0.38662926,-0.56715887,0.25095877,0.18943602,0.60391458,-0.42760313,0.45410152,0.35278747,0.73139968,-0.39001927,-4.0936818,17.332499,0.075257826,-0.10117279,-0.14669875,0.017045163,-0.10652347,-0.054131709,-0.14681224,0.078959646,-0.13306814,-0.12994895,-0.14233434,-0.0010961993,-0.13347613,-0.11097469,-0.13000933,0.057223452,-0.19471744,0.0024755251,-0.10042003,0.084655936,-0.25570459,-0.15351416,-0.12330483,0.033149851,-0.14080254,-0.13565074,-0.084850564,0.017946813,-0.32593031,-0.05828076,-0.12444884,0.00040824275,-0.1863978,-0.10709402,-0.10264224,0.024627095,-0.25535079,-0.033913036,-0.12808164,0.045257542,-0.29298643,-0.096560098,-0.16534594,-0.014742255,-0.24541733,-0.098647332,-0.13106792,-0.073178648,-0.46408127,-0.049867745,-0.12358485,0.11649969,-0.37702508,-0.060093264,-0.11931492,-0.0024101697,-0.32899414,-0.10718007,-0.13586769,0.057400732,-0.42358868,-0.10019092,-0.13458914,-0.0060424611,-0.38678739,0.26003456,0.25225468,0.24950256,0.25442664
-19650.615,0.98304656,0.0014514903,10,1023,0,19687.747,0.068284498,0.2282301,-0.056616417,-0.12800536,-0.031138418,-0.070501822,-0.1947279,-0.096200663,-0.12379802,-0.052687081,-0.21533623,-0.21829412,-0.22613498,-0.0075985032,-0.24217549,-0.14338182,0.11717524,0.27323639,0.085086389,0.097520824,0.14199363,0.063484733,0.15407219,0.11255632,0.069934171,0.10229976,0.14021292,0.10653239,0.60725635,0.3919512,0.36444672,0.18118732,-0.86165661,-1.9055567,0.06153402,-1.55105,-1.120835,-1.5311885,-0.68788912,-1.428257,-0.43809487,-0.82352546,0.11121171,-1.1509478,0.19210855,0.047428957,1.9018067,-0.6567096,0.34512674,-0.3341585,0.89880506,-1.2406094,-0.12476264,-0.65278488,0.79438455,-1.5304868,0.42235069,0.29243946,1.5835463,-0.66355757,0.41381214,-0.020988928,1.332738,-1.0973605,0.91290882,0.28642051,0.8846627,-1.6547028,-0.3735183,-0.70969346,1.017667,-2.8200657,0.41023188,0.81848055,1.2981827,-0.21196737,0.65231766,0.58679501,1.6651114,-1.0004581,0.31589893,0.21182005,0.54234618,-0.22998716,-0.12604611,-0.24532947,-0.0024197882,-0.71185949,0.36770188,0.33226057,0.75548065,-0.46960229,0.084176502,0.12681055,0.68815504,-1.3248121,2.9193006,-10.161899,0.064418494,-0.03268032,-0.15499956,0.075494761,-0.11346015,-0.078022805,-0.19014631,0.040273762,-0.16202168,-0.093892328,-0.12668723,-0.047153814,-0.15454641,-0.10927078,-0.12338005,0.057460391,-0.19204822,0.01786738,-0.078586797,0.096486175,-0.20729706,-0.078422345,-0.1119437,-0.020070531,-0.16766437,-0.12965541,-0.14967111,0.049252548,-0.29696367,-0.049623491,-0.0985631,0.053807426,-0.21971552,-0.059954497,-0.10376744,-0.061929866,-0.23951828,-0.090897915,-0.12528855,0.051420009,-0.34117914,-0.15781642,-0.10057468,-0.033314241,-0.2450568,-0.14880116,-0.15578145,-0.040905827,-0.32487531,-0.034303348,-0.097505912,0.10320818,-0.36579614,-0.057002425,-0.10375568,-0.0085469421,-0.28661268,-0.10816774,-0.12108421,0.033156956,-0.4133205,-0.1281301,-0.12040535,-0.018696853,-0.38342097,0.26015425,0.25220253,0.26945151,0.24858872
-19653.705,0.99844744,0.0014514903,10,1023,0,19697.928,0.048538471,0.085144938,-0.059120533,-0.095342945,-0.049858241,-0.057299795,-0.21078863,-0.112053,-0.14139228,-0.089844271,-0.14393901,-0.19139466,-0.13057373,-0.063291498,-0.22347841,-0.2330454,0.11388211,0.18150359,0.134643,0.06990859,0.14274495,0.13039302,0.30378344,0.089237166,0.078027349,0.10087833,0.11107426,0.06552786,0.34506924,0.21669257,0.34923018,0.22863927,-1.2004914,-1.7589413,-0.17931507,-1.219191,-1.0510816,-1.3757451,-0.27008838,-1.3702245,-0.42898898,-0.66146748,0.44864784,-0.40092995,0.0085286609,-0.25903716,1.6994529,-1.2227888,0.13798629,-0.92766904,0.97547397,-1.2857671,-0.74041927,-0.48057086,0.66040114,-0.65956329,0.1291354,0.24149328,0.98896141,-0.3720456,1.0958787,-0.45890013,0.97608626,-1.0821231,0.87611779,0.69175813,1.2138789,-1.1045744,0.19535624,-0.61518124,1.4863573,-2.3072488,0.54348108,-0.38719958,1.1253483,-0.94624204,0.65637143,0.5020534,1.4293462,-2.6683406,0.27166493,0.064634697,0.6478553,-0.61195834,0.013640262,-0.22636291,0.57519974,-1.2317089,0.35393082,0.24426539,0.88403075,-0.72363145,0.45293191,0.24391824,0.76417561,-0.77862623,0.89266857,-2.1030836,0.11520792,-0.088176027,-0.15177348,0.028117692,-0.090305576,-0.10563015,-0.16455774,0.036122928,-0.16355572,-0.11688089,-0.1481825,0.0012867564,-0.11310294,-0.094746719,-0.11345187,0.023463408,-0.18082638,-0.030161395,-0.18227832,0.089385744,-0.23339501,-0.1538453,-0.11996288,0.028811903,-0.14330224,-0.17155943,-0.13742697,0.089641466,-0.32380992,-0.014259893,-0.15300395,-0.024949833,-0.20861861,-0.073031134,-0.08741623,-0.046676533,-0.22757929,-0.070137059,-0.15190273,0.060096978,-0.32259568,-0.083572249,-0.18694692,-0.018941782,-0.24904214,-0.14838405,-0.15849618,-0.097732662,-0.36624531,-0.036830519,-0.10827028,0.092981205,-0.34174173,-0.060335754,-0.11234266,0.061350015,-0.33019366,-0.099875087,-0.13817357,0.085251805,-0.47619235,-0.12948738,-0.17727611,-0.058324844,-0.41106993,0.26466043,0.24757095,0.24930708,0.24741289
-19660.189,0.99585013,0.0014514903,10,1023,0,19705.228,0.049616828,0.059880827,-0.086378022,-0.10095919,-0.036054469,-0.058340151,-0.20842512,-0.072774664,-0.13526228,-0.065671873,-0.19772662,-0.19462153,-0.11890901,-0.096731583,-0.21575046,-0.13917028,0.10871102,0.16425474,0.05846883,0.072515721,0.13165686,0.12363584,0.17847794,0.068675095,0.10145721,0.099052807,0.095052043,0.067649578,0.33018205,0.32510797,0.40173175,0.21420398,-0.76110979,-1.8956113,0.042422827,-1.5080308,-1.0085511,-1.3426172,-0.093033932,-1.3758939,-0.31815261,-0.41354428,1.0365016,-0.63507812,-0.46785179,0.28342225,2.364731,-1.0137168,0.2332925,-0.60612136,0.50483544,-1.7979197,-0.094187186,-0.56563571,0.10645315,-0.7992427,0.41077066,0.40894191,1.109296,-0.55636416,0.28120561,-0.002732441,1.2290513,-1.8260786,1.0474367,0.28721547,1.0284066,-1.249979,0.19420064,-0.57278237,1.8145576,-2.5237592,0.14252464,0.48458739,1.8289001,-0.5668644,0.8894103,0.37965755,1.916707,-2.4614559,0.23284221,0.046196939,0.63177763,-0.66007068,0.049392164,-0.036647041,0.31847983,-0.60805226,0.25897045,0.16103325,0.64071561,-0.36218442,-0.15135536,-0.028792689,0.7007837,-1.2477839,-1.4315592,6.8270537,0.035974365,-0.033124193,-0.15645701,0.054228657,-0.11432274,-0.10577848,-0.16065041,0.044599562,-0.16611626,-0.10498003,-0.11055747,-0.025774985,-0.1235103,-0.1348858,-0.080406623,0.070520981,-0.17446959,-0.0053399109,-0.1158545,0.03041058,-0.27276292,-0.069985063,-0.128273,-0.045178726,-0.1571552,-0.13511162,-0.13543801,-0.010440253,-0.30772386,-0.053462841,-0.072962314,0.011630549,-0.19818078,-0.028992282,-0.1061222,-0.030923021,-0.26208166,-0.046435754,-0.12240757,0.11406515,-0.31565731,-0.18417936,-0.1516656,-0.023885929,-0.25160824,-0.1344533,-0.16893786,-0.064957117,-0.36113799,-0.042028692,-0.10365561,0.08969262,-0.3368525,-0.080673797,-0.10864583,0.006808748,-0.29441422,-0.11171381,-0.15105829,0.041645345,-0.36125144,-0.1715912,-0.14533779,0.010940373,-0.40645054,0.25960363,0.25941678,0.2572856,0.25229578
-19651.313,0.99440724,0.0014514903,10,1023,0,19719.735,0.026569061,0.051461718,-0.062751475,-0.14810834,-0.02774465,-0.062938443,-0.22899968,-0.094136364,-0.12614419,-0.093370593,-0.16957089,-0.19639544,-0.083966318,-0.049219948,-0.24337935,-0.14740169,0.13080144,0.15720433,0.09202424,0.076935449,0.16372316,0.16025418,0.24385841,0.049617253,0.088399,0.081049409,0.085430516,0.093005543,0.46944407,0.32579475,0.4411869,0.16476573,-0.65956869,-1.57075,0.18677978,-1.1954047,-0.97946842,-1.1774158,0.13409662,-1.1832228,-0.58873597,-0.21592827,0.9154748,-0.3560847,-0.14308863,0.35294563,2.6419017,-0.63732807,0.057388011,-0.73694143,0.67691807,-1.36998,-0.078944625,-0.51766682,0.093711634,-0.68228569,0.42709287,0.53711083,1.1799646,-0.53492745,0.14312964,-0.20531958,1.2774851,-1.7645939,0.99757251,0.41309813,1.1002752,-1.2644814,0.21030692,-0.48705481,1.5818473,-2.5260786,-0.13204792,0.44354976,2.2011556,-0.5257433,0.84656826,0.21983417,1.6423877,-2.3872447,0.1275948,-0.080466319,0.4121339,-0.56857097,0.016780515,-0.26721223,0.35102688,-0.93061894,0.33058824,0.25256813,0.55935907,-0.43186191,0.075343882,-0.042574054,0.58949881,-1.416106,-2.6349355,11.847739,0.0607121,-0.059703475,-0.17888731,0.051000126,-0.1297916,-0.10251495,-0.13363314,0.072542286,-0.13454603,-0.11692945,-0.08262211,0.021494398,-0.095519899,-0.15911692,-0.12095431,0.055147555,-0.19714146,-0.018348904,-0.14839903,0.083082514,-0.2520421,-0.075589649,-0.14589671,-0.047920762,-0.17227757,-0.12484949,-0.098020687,0.058744621,-0.35944624,-0.087034665,-0.10432376,-0.030751065,-0.18169067,-0.037959773,-0.089626723,-0.028880959,-0.23792308,-0.076325342,-0.1328461,0.034837196,-0.29810777,-0.18085181,-0.1316782,0.018474974,-0.21448541,-0.1176599,-0.17594964,-0.043644276,-0.41842243,-0.024067698,-0.12174075,0.1095075,-0.35087859,-0.043752944,-0.13627629,0.065142767,-0.35241071,-0.097528147,-0.1319496,0.0034025476,-0.43391117,-0.1349876,-0.15441643,-0.050272484,-0.38072742,0.25436905,0.24939144,0.24354817,0.24980958
-19649.938,0.99994676,0.0014514903,10,1023,0,19697.783,0.0085389414,-0.0091512518,-0.085948779,-0.074115848,-0.047470758,-0.088584468,-0.37394097,-0.071958288,-0.13435896,-0.091317643,-0.15962823,-0.20774711,-0.045776172,-0.0042742474,-0.16911751,-0.17298852,0.12143653,0.1758806,0.053028321,0.08389034,0.16416049,0.11631806,0.34833432,0.066993873,0.046996371,0.086423876,0.092619306,0.16812281,0.34183558,0.31051453,0.37037186,0.18294794,-0.78168366,-1.4123886,0.3769241,-0.90741339,-0.29551664,-0.84266302,0.51693291,-0.76200202,0.027011787,-0.21143816,0.91008132,-0.12379475,-0.54599044,-0.014416953,2.0388848,-1.1178717,0.57328997,-0.40583307,0.77822602,-1.03617,-0.4286231,-0.07460201,0.35175057,-0.59611188,0.68877683,0.71508977,1.0634332,0.30051019,0.23321785,-0.13162286,0.95101956,-1.660706,1.2389899,1.0253317,1.4871718,-2.0088996,0.33843561,-0.016635575,1.1391697,-2.261324,0.28017784,0.24483516,1.3230921,-1.1318003,0.60876641,0.45927879,1.0012761,-1.0340652,0.042222289,-0.17090413,0.41787172,-0.89776976,-0.18661554,-0.30064137,0.12378076,-0.91182616,0.20857358,0.10198688,0.69431928,-0.67417846,0.22927316,0.2951849,0.54450543,-1.1919508,-9.2260653,37.412298,0.096716853,-0.086386013,-0.16297664,0.054311298,-0.1016542,-0.061126895,-0.15735933,0.081767218,-0.14317262,-0.084516389,-0.097160989,-0.037688694,-0.092513407,-0.11991917,-0.075325291,0.096926892,-0.16789448,0.046640803,-0.11409251,0.080283205,-0.21756893,-0.13844107,-0.097262028,-0.047669525,-0.15792304,-0.13401636,-0.12485066,-0.0035106749,-0.26926296,-0.056334121,-0.080776213,-0.0082458043,-0.18321542,-0.076130936,-0.086172098,-0.064467287,-0.22876995,-0.062068725,-0.092755354,0.0071338178,-0.28675003,-0.13367836,-0.13695177,-0.037084363,-0.26445479,-0.10539959,-0.13053187,-0.039409767,-0.38159706,-0.031343092,-0.10419728,0.097067247,-0.35266582,-0.062221085,-0.097627761,0.034161477,-0.28740952,-0.091867723,-0.13134444,0.088038815,-0.41881424,-0.13104347,-0.11898505,-0.073372371,-0.39105345,0.2578529,0.25485885,0.25720896,0.25173805
-19644.535,0.99874026,0.0014514903,10,1023,0,19694.434,0.013784543,0.025565352,-0.087753264,-0.053322361,-0.088741639,-0.040924331,-0.2594625,-0.084137195,-0.15509829,-0.071014939,-0.17933531,-0.25290577,-0.035596267,-0.035869696,-0.18056843,-0.2125712,0.13364035,0.22692741,0.1344758,0.080907663,0.19495925,0.17517739,0.20552974,0.078079215,0.076315234,0.11919686,0.09016295,0.16994884,0.24620472,0.37591355,0.61789239,0.22127474,-0.693753,-1.1649088,0.083123205,-0.93391521,-0.58427079,-0.56162709,0.24616847,-0.85620879,-0.065374139,-0.6907557,0.68918556,-0.36991718,-0.44163953,-0.40014364,0.96024719,-1.4245275,0.43014519,-0.19047888,1.1752168,-0.81880629,-0.25337692,-0.6617597,0.45959569,-0.77474648,0.39528187,0.63954624,1.0121108,-0.29288054,0.12783847,-0.31404129,1.7078121,-1.3431894,1.1153019,1.237888,1.3055062,-1.4689575,0.086841,-0.42665588,0.86447656,-2.2932791,0.26759879,0.16570006,1.1809,-0.81836464,0.78250567,0.53079377,1.1260622,-0.8756024,0.019084059,-0.33705031,0.47733542,-1.3420072,-0.023903412,-0.13173037,0.26696942,-0.73739736,0.13454897,0.093303878,0.41170679,-0.34786869,0.21921025,0.1196273,0.91599196,-0.83835457,-4.960844,20.528054,0.15669267,-0.07892885,-0.14189427,0.024893158,-0.11102421,-0.10702171,-0.10188323,0.081427728,-0.16873189,-0.096544503,-0.18064319,0.0049255141,-0.13749817,-0.089054383,-0.085697047,0.024368995,-0.16857755,-0.0048808577,-0.12587726,0.14037774,-0.2483755,-0.085310239,-0.15684967,0.03958644,-0.1766424,-0.17822032,-0.12801673,-0.051443627,-0.31965816,-0.074155668,-0.10865729,0.049207431,-0.18901237,-0.069983758,-0.060628571,-0.055468276,-0.26720212,-0.060663765,-0.12187098,0.032027953,-0.34436661,-0.15520781,-0.1643953,-0.072861882,-0.25312148,-0.11991984,-0.16269799,-0.061532811,-0.40171339,-0.030897682,-0.11857964,0.081925965,-0.36600478,-0.044855312,-0.085388926,0.064487728,-0.31306736,-0.09743165,-0.12291668,0.07382206,-0.39551385,-0.16406551,-0.1861007,-0.0098853182,-0.39807789,0.25613533,0.25474256,0.26720908,0.25539159
