# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-3-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-3-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19709.108,0.9870164,0.0018886666,10,1023,0,19769.718,-0.14155264,-0.13077017,-0.073027322,-0.021996625,-0.16080884,-0.1050322,-0.22683746,-0.15273241,-0.13884564,-0.48670343,-0.28017402,1.6316983,-0.19526315,0.015672486,-0.0034896054,-0.066032061,0.048279663,0.043672132,0.10467931,0.27155304,0.37850785,0.20971653,0.18538563,0.33092957,0.14218404,0.41376226,0.18391699,2.290987,0.39968018,0.2298706,0.085959398,0.21526555,1.1918209,-1.4027683,0.41723234,0.34082016,0.57149234,-0.090522214,2.0671177,-1.2292713,-0.45083902,-0.84739064,0.51123237,-1.1899165,-0.28388613,-0.64024812,0.30077732,-0.49777305,0.29326035,-0.04068472,0.51586816,-0.08349077,-0.12770114,-0.027533396,0.87393293,-0.15396403,0.63138522,0.66145631,1.7803449,-0.33362554,-0.14939777,0.10426383,0.32231121,-0.33017973,0.065783681,0.20942868,0.78033152,-0.93825833,0.95386867,0.80029397,1.1403661,0.55268582,0.63656787,1.0229197,1.5843417,-0.068747201,-0.71942297,-0.75027256,-0.66175684,-0.87253862,0.28802202,0.021388515,0.56929702,-0.21052743,-0.22514105,-0.43056802,0.36743669,-1.0553596,-0.66311372,-1.464606,0.60556657,-3.7066931,-0.078418518,0.045878467,0.57944731,-1.151523,-0.84351428,4.6623789,0.024927891,-0.084011925,-0.20927781,-0.1214088,-0.12509795,-0.10581188,-0.13472347,-0.040494736,-0.18445507,-0.12022084,-0.16173159,-0.019511869,-0.19758696,-0.099086767,-0.19585795,0.05968037,-0.15716841,-0.049807491,-0.17620832,0.034451312,-0.19241075,-0.13181324,-0.11080641,0.078245984,-0.137321,-0.10978771,-0.10421297,0.10321291,-0.28868684,-0.20217255,-0.11822843,-0.046070105,-0.26199865,-0.12949225,-0.10906822,-0.027894949,-0.272251,-0.092028573,-0.15557199,-0.014862967,-0.2580229,-0.16309838,-0.092041703,0.011213338,-0.2928178,-0.016490398,-0.087166419,0.11562194,-0.36727638,-0.08014646,-0.18671458,0.032273583,-0.27940679,-0.036080823,-0.083302443,0.10013538,-0.22692366,-0.060490462,-0.12938626,0.048564532,-0.32211472,-0.082912866,-0.056156007,0.058702986,-0.31391529,0.25159083,0.24127811,0.2417961,0.25012075
-19716.768,0.94905569,0.0018886666,10,1023,0,19756.334,-0.13282517,-0.1462127,-0.057501715,-0.022441679,-0.18899999,-0.14247853,-0.29089965,-0.16679049,-0.15848316,-0.65978461,-0.27641142,1.6521405,-0.18618613,-0.037472289,0.028041759,-0.093602408,0.039496795,0.038837817,0.13026071,0.32187737,0.40114072,0.18222969,0.18352929,0.37289318,0.14494049,0.62357377,0.14264454,2.2954895,0.32260392,0.16910188,0.085069782,0.33469607,1.2626875,-1.4059934,0.45959724,0.18790501,0.30806511,0.12464969,2.2995882,-1.1354161,-0.49941695,-0.8585848,0.40091743,-1.0003716,-0.078076701,-0.49648711,0.094850752,-0.48049665,0.30979548,-0.014524037,0.53234511,-0.047553113,0.37402354,-0.1162461,1.0515438,-0.10044127,1.3957094,0.92008872,1.849463,0.034552992,0.058617156,0.14756447,0.17745356,-0.33223121,0.38900809,0.64356428,0.95485169,-1.1603357,0.98735968,0.82956625,1.0951157,0.53683998,0.14503288,1.4550681,2.1680809,-0.030226069,-0.73362399,-0.75048454,-0.69008628,-0.86490642,0.25773625,-0.0004743288,0.51350534,-0.34251484,0.028471807,-0.31061058,0.2272615,-1.2263997,-0.93031135,-1.4791207,0.68237245,-3.8474512,-0.014225397,-0.032128255,0.59318559,-0.64496741,-0.29001855,2.3550429,0.03519974,-0.082953059,-0.1883574,-0.11467255,-0.12540352,-0.13424812,-0.14137158,-0.056901716,-0.19030978,-0.12255612,-0.16934158,-0.0052779262,-0.18781083,-0.047572802,-0.18224964,0.0080886313,-0.17710268,-0.064728403,-0.19482617,0.024545313,-0.20807548,-0.074320341,-0.16366203,0.049143967,-0.16078192,-0.034746104,-0.12203643,0.048530982,-0.28455817,-0.14493255,-0.11176471,-0.10061927,-0.29067725,-0.10210013,-0.065204635,-0.020086484,-0.32666279,-0.044093008,-0.14248885,0.023100804,-0.32502528,-0.25572328,-0.068853913,0.032853472,-0.28072301,-0.031885634,-0.070588856,0.068054722,-0.33324308,-0.10303941,-0.18633915,-0.020527294,-0.29668277,-0.032657653,-0.08999712,0.00095805613,-0.24485878,-0.051099625,-0.097786717,0.086091035,-0.29926008,-0.098363593,-0.10435561,0.10493448,-0.30947046,0.25064395,0.25018353,0.25225236,0.25181052
-19714.044,0.98106477,0.0018886666,10,1023,0,19766.953,-0.10252224,-0.14418301,-0.080864187,-0.087559466,-0.20281759,-0.15577829,-0.2613915,-0.18005627,-0.15185134,-0.36758515,-0.23737808,1.7781834,-0.017611,-0.0073486294,0.068903537,-0.11703368,0.046414557,0.10842359,0.085205492,0.14120744,0.3827157,0.32759028,0.29698582,0.13166202,0.19488206,0.24474766,0.14523249,3.2367759,0.2002187,0.403411,0.13302324,0.23900484,0.95431965,-2.7005421,0.58692558,-0.26819089,0.43285923,-0.61165584,0.73448705,-0.078457141,-0.76179152,-0.14591174,1.1458707,-1.5620773,0.090030035,-0.72794609,0.45732923,-0.64559007,0.39557473,0.010537555,0.5845871,0.023423676,0.1931945,0.068279567,0.74566447,0.042843731,0.61991946,0.43207305,1.0495571,-0.08005454,0.053935656,0.34943219,1.6379482,-0.64052789,-0.039374842,0.32927543,0.58877621,-0.55761294,1.040002,1.0344758,1.4768882,0.44659743,0.60584058,1.0906625,1.8752245,-0.33410495,-0.56434818,-0.57404111,-0.51318492,-0.65339244,-0.10722004,-0.78973293,0.25301966,-1.1038867,-0.19448386,-0.17403484,0.23744015,-0.58066995,-0.84823396,-1.4094615,-0.21341491,-2.9600586,0.20300034,0.17493822,1.0817023,-0.83769459,-1.2991441,6.5513286,0.021877901,-0.05822792,-0.22786671,-0.075280353,-0.11497021,-0.097250852,-0.21050093,-0.06454728,-0.15268961,-0.14577301,-0.093296669,0.01677029,-0.21396175,-0.074846555,-0.19035087,-0.022981176,-0.17872159,-0.051424932,-0.1987847,0.02091307,-0.19385298,-0.09248965,-0.13341057,0.088494141,-0.1417431,-0.077284214,-0.13307193,0.050312065,-0.28516657,-0.17295499,-0.13404932,0.035599301,-0.26438946,-0.15952479,-0.087681467,-0.03710942,-0.2605201,-0.1130471,-0.11439962,-0.0061202155,-0.25828147,-0.14939034,-0.078978446,0.034965445,-0.28590097,-0.048485139,-0.07985899,0.11711885,-0.33670145,-0.039078456,-0.1757303,0.033048265,-0.23862975,-0.085805557,-0.0775562,0.088437338,-0.24159727,-0.043931292,-0.11858759,0.040514394,-0.32485305,-0.068515617,-0.075222598,0.14149839,-0.31724674,0.25391221,0.24573482,0.23833813,0.24774912
-19719.006,0.91806361,0.0018886666,8,454,1,19765.258,-0.11210542,-0.1418863,-0.091775178,-0.068846101,-0.19269651,-0.15193233,-0.28218123,-0.20918229,-0.15256802,-0.40521714,-0.26141326,1.8448614,-0.070739988,-0.026649872,0.092839763,-0.14903594,0.036187424,0.11672018,0.07959688,0.13944238,0.34472578,0.31631028,0.34153662,0.12828062,0.2088769,0.28863687,0.16073598,3.1941268,0.20761494,0.35087266,0.14709484,0.22766449,1.0881509,-2.7701393,0.55903809,-0.46132688,0.36188117,-0.64429245,0.83946268,-0.17811891,-0.71419654,-0.24374335,1.2197493,-1.4499786,-0.07365299,-0.57082964,0.47575673,-0.73062787,0.53129484,0.083831289,0.5917188,-0.018055865,0.13343207,0.085079158,0.77858261,-0.058949287,0.73319631,0.49732178,1.0551795,0.048170957,-0.055807093,0.27531128,1.8604186,-0.55829444,-0.1399025,0.34754911,0.67468162,-0.9116821,1.1439573,0.92696614,1.4829865,0.34504688,0.57474864,1.1903295,1.932653,-0.19039719,-0.60653307,-0.6136575,-0.55016996,-0.69471957,-0.091848261,-0.71321131,0.22126741,-1.3824195,0.093220947,-0.27778625,0.086664992,-0.64894228,-0.79713105,-1.3814867,-0.14918405,-2.7906438,0.16643239,0.34527241,0.97793989,-0.81461372,-0.2535352,2.1904676,0.030974792,-0.072728046,-0.21234963,-0.091875275,-0.12879966,-0.099647463,-0.21708823,-0.043904063,-0.16267637,-0.14862299,-0.11117639,0.0053130604,-0.20718895,-0.079116449,-0.14844394,-0.002505453,-0.17072659,-0.009545478,-0.1637977,0.011284219,-0.19892083,-0.10972639,-0.12502091,0.094341356,-0.17057859,-0.031767838,-0.11232763,0.078201204,-0.26572908,-0.21634126,-0.17386519,0.02947336,-0.28080064,-0.18179042,-0.079973034,-0.011642608,-0.34299735,-0.075028871,-0.13766053,0.022827434,-0.30562389,-0.16903047,-0.070084473,0.049233621,-0.29201694,-0.092482084,-0.1152384,0.087548852,-0.37416091,-0.089809059,-0.21881331,-0.024801568,-0.35775093,0.0060588094,-0.12411747,0.0037585039,-0.25434597,-0.024414097,-0.11036979,0.070895559,-0.31764953,-0.1111452,-0.070429677,0.073606243,-0.33449456,0.26015964,0.24789686,0.24833371,0.25115256
-19708.847,0.95142291,0.0018886666,10,1023,0,19765.96,-0.12723587,-0.13344263,-0.10292499,-0.11800336,-0.14114372,-0.13412654,-0.36288899,-0.22977116,-0.12186153,-0.35552636,-0.3016299,1.864503,-0.073712691,0.083716922,0.10747699,-0.16731038,0.036386573,0.11287113,0.059578995,0.15541225,0.29938855,0.33498222,0.3801087,0.17119222,0.15309673,0.24772681,0.19709223,2.5825204,0.18530398,0.36519969,0.16858151,0.38890813,1.0322779,-2.5910262,0.678943,-0.21452452,0.14937017,0.038152051,0.83288334,-0.40677469,-0.61131869,0.13734166,0.82928364,-1.6003844,0.11828305,-0.65659734,0.9956564,-0.4996946,0.34463455,-0.15242157,0.65170838,-0.15832906,0.23084571,-0.074016973,0.7071483,-0.010498223,0.64060166,0.57638145,1.0470037,0.32026129,0.48007012,0.82041853,1.2114405,-0.51510303,0.19720916,0.20098138,0.37888501,-1.0072095,1.0261113,1.007608,1.5578357,0.17620318,0.46087583,1.0895558,1.9725636,0.23653249,-0.7391232,-0.75669515,-0.67984017,-0.85695349,-0.087286541,-0.89281219,0.43125845,-1.2092104,-0.26484869,-0.46357319,-0.020303953,-0.8239574,-1.0778798,-1.408014,-0.19072863,-2.7315041,0.24576915,0.19678422,0.77748484,-0.32722911,0.73683323,-1.716314,0.026593867,-0.089674812,-0.22151443,-0.10253146,-0.13504168,-0.11658305,-0.12913636,-0.03943414,-0.17935575,-0.13934674,-0.094742307,-0.0535171,-0.19827428,-0.099620721,-0.22004663,0.036733847,-0.19566202,-0.037964088,-0.186777,0.053970301,-0.18854563,-0.056797334,-0.15892091,0.10275556,-0.13764326,-0.11939072,-0.14380138,0.035086216,-0.24115488,-0.14758689,-0.089321895,-0.022381977,-0.31795279,-0.091669452,-0.091091938,-0.063855473,-0.27606201,-0.10133109,-0.10591484,0.03039132,-0.31187611,-0.21079485,-0.086886905,0.087147058,-0.25501118,-0.044297735,-0.089677637,0.10880191,-0.34859686,-0.089887234,-0.23915434,0.0062012178,-0.29778419,-0.013005737,-0.085579863,0.076301925,-0.21719207,-0.074233612,-0.12988812,0.07532367,-0.35300408,-0.071728763,-0.0907794,0.13505979,-0.29457244,0.2507055,0.24587565,0.24653844,0.23906667
-19704.06,0.96853283,0.0018886666,10,1023,0,19747.437,-0.10982763,-0.13013787,-0.090696839,-0.15114845,-0.12601765,-0.071409216,-0.14257758,-0.33367065,-0.052362677,-0.15439454,-0.18315689,1.2476737,0.001232803,0.16196742,0.21085662,-0.41735176,0.06309252,0.2092724,0.069386002,0.13746619,0.13260788,0.24096739,0.16754749,0.22026783,0.15923613,0.13802895,0.12269308,2.152429,0.24292936,0.43397978,0.2493396,0.37727925,0.32495663,-0.84546072,-0.13589566,-0.25811859,-0.016594317,-0.055995637,0.40602541,-0.29319367,-0.31896386,-1.0657979,0.86281853,-1.0681047,0.37054718,-0.21209159,1.4247514,-0.043164092,0.80774944,-0.52074272,1.171295,-0.46860013,0.00018012618,-0.35159126,0.70671381,-0.31836998,0.54177215,0.048166216,1.4026799,-0.89828435,0.88467552,0.99655093,1.6313196,0.16741771,-0.25349725,-0.15365944,0.25305518,-1.6978186,0.41243906,0.33401333,1.4754424,-1.0328389,0.22171312,1.0110939,2.1091731,-0.89296478,-0.60520575,-0.62622811,-0.53952393,-0.74760436,-0.34118696,-0.92553075,0.010484357,-1.2622264,-0.46674168,-0.63868945,-0.36949301,-0.96213288,-0.90469611,-1.293982,-0.46183969,-2.1231344,0.97652775,0.87716526,1.5259471,0.26323244,1.956267,-6.4993542,0.044651728,-0.089325299,-0.16316988,-0.11840163,-0.12611298,-0.1336106,-0.14185621,-0.045167957,-0.19149521,-0.11282847,-0.1646483,-0.030829311,-0.16480835,-0.10021075,-0.18030388,0.044706685,-0.15708206,-0.018903707,-0.19507223,0.029305303,-0.18815772,-0.071365811,-0.15613125,0.098885766,-0.148126,-0.051805019,-0.13450746,0.092437908,-0.29308288,-0.13880509,-0.11416254,0.025656583,-0.29679391,-0.092728598,-0.076830812,-0.01206715,-0.32271674,-0.097466004,-0.10829103,0.04925923,-0.29695621,-0.15595422,-0.059102659,0.075624059,-0.29271749,-0.054988641,-0.10023777,0.086386797,-0.36149155,-0.081651526,-0.22360579,0.003779761,-0.30539904,-0.040589026,-0.11521088,0.0016149331,-0.25557879,-0.014719946,-0.11178435,0.095701699,-0.31852486,-0.048928104,-0.086415508,0.1583564,-0.31803962,0.25703665,0.24907593,0.24678385,0.2509916
-19708.855,0.99873425,0.0018886666,10,1023,0,19751.912,-0.12462752,-0.14415585,-0.046279605,-0.1286558,-0.10708677,-0.079446028,-0.11512495,-0.44067719,-0.069869577,-0.14941625,-0.195724,1.3909638,-0.0046511861,0.2572156,0.18630965,-0.33253416,0.080240233,0.14816786,0.10717227,0.19246743,0.093778687,0.1685329,0.16039465,0.29398694,0.12872392,0.14955121,0.099809696,2.1462047,0.18513173,0.55335962,0.2337635,0.29915305,0.54137136,-1.1144606,-0.20684428,-0.002703142,0.26261989,-0.28252154,0.79192424,-0.23981061,-0.15494786,-0.86068733,0.82172194,-1.3833414,0.29545481,-0.22890478,0.64866151,-0.11778605,0.67764983,-0.6551066,1.3338273,-0.69660153,-0.11974798,-0.27866349,0.86538862,-0.51528983,0.097223155,-0.039673181,1.0094049,-1.2308017,0.92204815,1.1804971,1.5960943,0.44790687,-0.2551527,-0.15365733,0.4570279,-1.4824922,0.56749823,0.12588949,0.95516468,-0.91851215,-0.044393472,0.84585581,2.2814448,-0.53433626,-0.67712507,-0.69157863,-0.60911167,-0.80331238,-0.29176736,-1.0700625,0.21005629,-1.7684855,-0.60662671,-0.64667365,-0.32578204,-0.93437191,-1.0191205,-1.2390494,-0.32350881,-2.2242238,0.77397284,0.71838496,1.5108273,0.13970107,2.3877412,-8.1786915,0.042558737,-0.081187757,-0.2140521,-0.14122475,-0.12484442,-0.10524402,-0.18601646,-0.02681813,-0.17968808,-0.062885718,-0.13852142,0.041786197,-0.19453543,-0.071790373,-0.17271251,-0.0038095889,-0.15132578,-0.043537664,-0.16852181,0.0179978,-0.17241315,-0.099627502,-0.12640999,0.066400427,-0.16628932,-0.099530872,-0.12148831,0.046778198,-0.31253895,-0.16960708,-0.093626452,0.028553673,-0.30899842,-0.10271383,-0.089648951,-0.011039155,-0.26070179,-0.064546204,-0.13058933,-0.0065702151,-0.28678086,-0.2001549,-0.11129939,0.031986313,-0.24905594,-0.062285244,-0.093305539,0.083685444,-0.33310903,-0.058666582,-0.2027537,0.034236898,-0.33205397,-0.078467125,-0.10062749,0.076940974,-0.25982808,-0.051923535,-0.10333488,0.11068509,-0.3336327,-0.10099782,-0.1176271,0.11943443,-0.29074216,0.25671896,0.25138895,0.25508632,0.24596221
-19707.864,0.96451919,0.0018886666,10,1023,0,19761.224,-0.10099833,-0.1226705,-0.098344585,-0.10387613,-0.07560515,-0.057999863,-0.11696468,-0.48295746,-0.077370165,-0.17166809,-0.17204793,1.3611291,0.060112765,0.19363266,0.11970875,-0.24426489,0.11394442,0.11000019,0.062530541,0.14826655,0.14149632,0.17794954,0.17424805,0.28466939,0.11892275,0.24235543,0.11395974,1.9076524,0.18670909,0.4187017,0.2425705,0.20583081,0.36504001,-1.0204521,-0.017167648,-0.25436185,0.025513685,0.044670105,0.80587804,-0.34896764,-0.067171159,-0.55223881,0.51502017,-0.9233173,0.46206854,-0.58933286,0.8280651,-0.33747575,0.4880295,-0.81440181,0.68006007,-0.79408353,-0.11509403,-0.58197813,0.82582686,-0.61040681,0.18509638,-0.089683155,1.0859067,-0.91602057,1.1222739,1.2235628,1.677029,0.58260381,-0.055916041,-0.0073117179,0.45745866,-1.6697992,0.1839674,0.27668711,0.90309685,-0.44818203,-0.098807152,0.76175159,2.1415462,-1.0834332,-0.74103921,-0.76308495,-0.68193005,-0.91610808,-0.65904871,-1.4564972,-0.36803694,-1.7255744,-0.60831043,-0.56977557,-0.23889036,-1.0345208,-0.68706064,-0.97484175,-0.34819801,-1.791466,0.82253207,0.91973418,1.4748441,-0.40180929,-1.6012928,7.6180711,0.023044773,-0.059404059,-0.21727315,-0.10295449,-0.12998144,-0.11986399,-0.11775678,-0.034023756,-0.16105701,-0.10254483,-0.13287638,-0.066140095,-0.15608012,-0.03536682,-0.19125447,0.018898227,-0.15391249,-0.0065507704,-0.19084001,0.02062085,-0.18796505,-0.078480793,-0.1615626,0.088955642,-0.16662147,-0.084711995,-0.13259179,0.072252448,-0.27657948,-0.16348045,-0.1346466,-0.0055586349,-0.31710799,-0.084019854,-0.078239694,-0.022967923,-0.27594727,-0.12708259,-0.10461147,0.047202335,-0.28028744,-0.18330796,-0.085238918,0.07200211,-0.29551568,-0.052516104,-0.094571718,0.060243618,-0.38648665,-0.06293762,-0.2118285,-0.0086030769,-0.26206766,-0.061067952,-0.04493334,0.093608858,-0.23952296,-0.046951897,-0.11675911,0.035246182,-0.31484807,-0.074962446,-0.054955257,0.059303478,-0.32696963,0.25446761,0.24567121,0.24465664,0.25266376
-19712.163,0.76755712,0.0018886666,10,1023,0,19757.428,-0.1354462,-0.17159848,-0.056097078,-0.11411481,-0.077275388,-0.084127458,-0.071338431,-0.48397274,-0.1638816,-0.1813477,-0.13533706,1.4012598,0.058087326,0.12787842,0.15346286,-0.2213366,0.12720688,0.12597353,0.14030537,0.13815402,0.097151235,0.13411403,0.1946953,0.33382122,0.14140475,0.25710884,0.10458465,1.7161549,0.19549941,0.31669318,0.29412359,0.20413971,0.58257712,-0.5232844,0.39375648,0.25009632,0.62086414,-0.16827463,1.2507894,0.10690526,0.0046472666,-0.50338448,0.76902336,-1.104842,0.22896225,-0.33080626,1.3944818,-0.27347365,0.56373875,-0.81697941,0.90508118,-1.0631364,-0.10926083,-0.39234399,1.3060241,-0.69551634,0.058359633,-0.11918863,0.67290731,-1.1359968,0.91333608,1.0688041,1.4481567,0.50931936,0.057728441,0.3495679,0.90824147,-1.1578031,0.3635715,0.2479463,0.73969245,-0.3130192,-0.58159631,0.71969535,1.9817126,-1.3658898,-0.85452581,-0.86747041,-0.77459417,-1.0114563,-0.83166548,-1.3754222,-0.28774572,-1.9141754,-0.43989201,-0.67708868,-0.41250776,-1.0949036,-0.61550211,-0.96843165,-0.16386486,-1.7871422,0.47915065,0.92761257,1.3962341,-0.46735351,0.6462179,-1.4589627,0.024763521,-0.061338386,-0.20201157,-0.085357669,-0.10363223,-0.093386029,-0.19279663,-0.014032115,-0.15813124,-0.055445042,-0.12672462,0.051801026,-0.21111235,-0.082482753,-0.15981702,0.078538453,-0.15189629,-0.022507472,-0.15664595,0.010654367,-0.1805604,-0.098780868,-0.13674629,0.0910287,-0.17740596,-0.059976085,-0.094543897,0.059673456,-0.29251166,-0.17908177,-0.12718326,-0.00054729007,-0.31395113,-0.15571853,-0.11445104,-0.03545195,-0.32760046,-0.087870251,-0.11759851,0.0088337706,-0.2618277,-0.1961631,-0.060067968,0.071919666,-0.27818816,-0.065238861,-0.087453798,0.071936203,-0.33455581,-0.10450278,-0.2108069,0.0018332079,-0.31613282,-0.011432382,-0.086550951,-0.0027599791,-0.2188701,-0.027570826,-0.13137573,0.10526634,-0.37217783,-0.12352292,-0.031974033,0.063690235,-0.31674201,0.26044011,0.23883853,0.25760406,0.23933377
-19704.678,0.99720196,0.0018886666,10,1023,0,19754.685,-0.20177732,-0.16943703,-0.0799603,-0.15752694,-0.082575645,-0.08916048,-0.062607895,-0.36980989,-0.14910818,-0.21599767,-0.14609923,1.3986237,0.040802913,0.074478614,0.11419995,-0.16409823,0.13324795,0.099654085,0.11391733,0.13202218,0.09496227,0.12319128,0.22522342,0.23641891,0.12933755,0.3475456,0.072469687,1.5442019,0.1725139,0.27951709,0.3071183,0.21052496,0.82797373,-0.34190684,0.4882973,0.43590705,0.66977158,-0.039108415,1.1801716,-0.24489112,-0.40953417,-0.31457246,0.38574232,-0.87434938,0.31449946,-0.36248935,1.3686848,-0.10311668,0.45671357,-1.153972,1.0507009,-1.2335372,-0.29516532,-0.20952853,1.1001284,-0.61333272,-0.074418121,-0.3384745,0.72913203,-0.93163728,0.86978011,1.0784307,1.5460246,0.42866218,0.22497687,0.39999454,0.65038193,-1.369111,0.33972312,0.27843373,0.70554155,-0.15802918,-0.34831122,1.1048591,2.0813578,-1.492204,-0.93306362,-0.97295478,-0.8551079,-1.1539725,-0.53968749,-1.3512089,-0.019943005,-1.9098887,-0.43087055,-0.54368697,0.11398453,-1.1347723,-0.55976994,-0.78565596,-0.12976544,-1.5234104,0.45837193,0.22811612,1.486012,-0.65321358,-0.61847711,3.656492,0.023642046,-0.091451516,-0.2473357,-0.1367127,-0.1436936,-0.10269155,-0.17333434,-0.051828106,-0.19384143,-0.12661334,-0.11579555,-0.036017567,-0.17956384,-0.11600604,-0.20538358,0.023169821,-0.17114063,-0.039205088,-0.19215945,0.017201296,-0.19971513,-0.12552227,-0.11497257,0.046365744,-0.16471772,-0.079368598,-0.13884028,0.10160972,-0.27243443,-0.16417743,-0.11484849,-0.0043004479,-0.26846605,-0.12001023,-0.097373871,-0.064989381,-0.32618564,-0.097928398,-0.11922926,0.029210187,-0.27092002,-0.17134124,-0.066030438,0.0047361142,-0.25423879,-0.042214919,-0.10381493,0.078164454,-0.38334286,-0.052300681,-0.1922994,0.037362467,-0.28867943,-0.045957069,-0.077491188,0.10633924,-0.24270964,-0.057715647,-0.12708938,0.074346603,-0.35366726,-0.067599498,-0.11607409,0.14874438,-0.30161599,0.25098095,0.24857434,0.24338607,0.24337926
