# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:13:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1a9b0ba7.json
# init = 2 (Default)
# random
#   seed = 1690523049
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191913-3-28ff19.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191913-3-191e87.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19719.031,0.85756984,0.0027487828,10,1023,0,19775.178,-0.071937869,-0.058652518,-0.12650145,0.037043263,-0.22035113,-0.077879463,0.088983951,-0.18935566,-0.0057450485,-0.0222401,-0.27285167,-0.13772441,-0.054891338,0.07081106,-0.19974778,-0.058032935,0.094249617,0.52505154,0.04368519,0.18655131,0.20587308,0.13435709,0.52139685,0.12428437,0.18653339,0.17768418,0.18923697,0.20885539,0.10679751,0.10901045,0.21053105,0.19308656,-0.20958999,-1.6861272,-0.60691455,-0.3949753,-0.17123968,-0.24572198,0.066936061,-0.20518003,-0.49663095,1.0219474,2.6201386,-1.1569195,-0.53100085,-0.99573333,0.11639425,-0.99669382,0.91940877,0.29899588,0.92736596,0.2038825,-0.12690367,-0.17428608,0.8575105,-0.71080246,-0.32626018,-0.35904895,0.014245352,-0.71488069,0.12134724,0.48447412,1.585072,-0.43991552,-0.43725799,-0.37602061,-0.084336056,-1.6876291,-0.4196501,-0.49127654,0.07731741,-1.426953,0.59743821,1.0605066,1.8932927,-0.10662843,0.3956908,0.22214669,0.93033409,-0.88983845,-0.1236507,-1.6446376,0.83126128,-2.1000562,-0.95694156,-1.1769197,0.19390206,-2.5427073,0.83275305,0.38859904,1.5048084,-0.72341854,-0.18937618,0.071813959,0.96599794,-1.2875412,0.49824093,-0.73932845,0.036048281,-0.091691645,-0.23085471,-0.12913933,-0.10916414,-0.14856218,-0.18766922,-0.023507636,-0.16638261,-0.14819686,-0.08185748,-0.012040192,-0.17704169,-0.062015641,-0.14871209,0.058756763,-0.14889127,-0.031069622,-0.15879593,-0.02943145,-0.17837722,-0.094929871,-0.10129603,0.037333152,-0.17338081,-0.081127076,-0.098223036,0.096411433,-0.28375258,-0.1742741,-0.1291431,0.0076440071,-0.24403028,-0.087308264,-0.075885447,-0.021476539,-0.32054422,-0.096805285,-0.10953217,-0.0085020195,-0.27578708,-0.15979427,-0.072164604,0.085429303,-0.29302971,-0.05508225,-0.091327871,0.056580883,-0.32357196,-0.068096925,-0.23053454,0.033885295,-0.27917211,-0.033505573,-0.057485493,0.091948411,-0.20637061,-0.024427404,-0.11793562,0.11706111,-0.35204985,-0.09459893,-0.044166625,0.12848828,-0.30663984,0.23786771,0.24463798,0.24702163,0.2457269
-19715.315,0.89120981,0.0027487828,10,1023,0,19775.904,-0.059516011,-0.04588959,-0.16679139,-0.010984002,-0.20426541,-0.054902292,0.037059357,-0.26791189,-0.02107322,-0.042470804,-0.2516869,-0.15374834,-0.04875013,0.076404398,-0.17597727,-0.11132558,0.098946206,0.58699327,0.038936833,0.13925044,0.20478034,0.16921698,0.42407443,0.22847347,0.14907531,0.20821687,0.12193188,0.34949507,0.11475282,0.098444401,0.21390506,0.22242526,-0.52917871,-1.4713851,-0.92646842,-0.41211512,-0.10430212,-0.21683049,0.055137907,-0.19787697,-0.64313107,0.5799963,3.2510683,-1.0341586,-0.72858695,-1.4129848,0.12400943,-1.2020926,0.75512347,-0.019593183,1.2932054,0.035738427,-0.25134082,-0.67753811,0.80554323,-0.54234154,-0.28455816,-0.33298871,0.068438032,-0.68578583,0.51814232,0.73543753,1.3372262,-0.18222413,-0.79248517,-0.4858673,-0.052269176,-1.7459585,-0.34252313,-0.4825609,0.33369758,-1.1654325,0.6253018,1.3633652,1.9124844,-0.33964632,0.25351983,0.20002836,0.61498086,-0.53575768,-0.082329208,-1.4432267,0.46159125,-2.0542511,-0.94259998,-1.5391395,-0.52773695,-3.0859823,0.78813621,0.37815978,1.283326,-0.76170175,0.24256527,0.10182025,0.99320068,-0.87492628,3.2172161,-11.458206,0.058106049,-0.11187624,-0.20510398,-0.15118655,-0.10029324,-0.10711423,-0.17316763,-0.013524009,-0.16204204,-0.19183288,-0.14420817,-0.040205084,-0.20705825,-0.11244006,-0.20774276,0.0062843668,-0.17837593,-0.049630964,-0.20827771,0.060557632,-0.19694688,-0.097433427,-0.16955325,0.081409303,-0.14667569,-0.083614484,-0.10415264,0.066082177,-0.25376488,-0.14953012,-0.099883925,0.037608819,-0.30954527,-0.13921319,-0.09350404,-0.028865264,-0.28135253,-0.1137899,-0.14294812,0.02701066,-0.28513351,-0.17544268,-0.085449219,-0.018494089,-0.29310062,-0.06514441,-0.083839414,0.061184435,-0.34099301,-0.058197639,-0.21436446,0.0042187673,-0.28448124,-0.016389293,-0.075115271,0.02445165,-0.22739328,-0.0073909463,-0.095086979,0.098532665,-0.33890913,-0.057372939,-0.088678186,0.10958733,-0.30593128,0.25002091,0.2539228,0.25056477,0.24612483
-19708.801,0.97865237,0.0027487828,10,1023,0,19760.523,-0.077817382,-0.11761606,-0.11162863,0.0081397196,-0.21566891,-0.1108292,0.2657226,-0.24999018,-0.020183613,-0.0014624215,-0.18696737,-0.038021542,-0.018293231,0.065093894,-0.048189935,-0.1370071,0.069282863,0.52053368,0.063514924,0.23571675,0.23245274,0.28287728,0.62573594,0.10218317,0.20117511,0.3539135,0.15558293,0.30944979,0.092051899,0.16198387,0.1480973,0.22465185,0.6279009,-2.0050026,0.055372716,-1.0053529,0.016220134,-0.13102295,0.13960808,-0.088452068,0.27072572,-0.1501565,1.2157223,-0.96423586,-0.57732,-0.88588772,0.070193053,-0.7874421,0.6139349,0.081172819,1.0754408,0.1503883,0.059319064,-0.01424345,0.5354366,-0.20158876,-0.51001337,-0.6171207,-0.28007853,-0.86113949,0.81487149,1.1577645,2.2976667,-0.55947002,-0.46927092,-0.2832327,-0.0022035351,-1.5982573,-0.20053353,-0.27126582,0.012639796,-0.79294601,0.053279686,0.50437191,1.4229232,-0.8429899,-0.080256954,-0.23613045,0.32257423,-0.96895343,-0.41930321,-1.653003,0.63334824,-2.8796831,-0.61746737,-1.061401,0.23682853,-1.709619,-0.089729056,-0.50284206,0.82390764,-2.1930171,0.33530127,0.33005702,0.97155648,-0.79168253,-2.250698,10.49417,0.027445405,-0.03431461,-0.21672971,-0.073981002,-0.14747111,-0.10917294,-0.18581792,-0.044945354,-0.16365834,-0.094433509,-0.12116581,-0.034412123,-0.172872,-0.12794427,-0.20067886,0.024685398,-0.17747357,-0.072958059,-0.19680007,0.034320246,-0.18071074,-0.094049184,-0.11485835,0.040633649,-0.16785408,-0.053411097,-0.120432,0.0904674,-0.27312333,-0.16672402,-0.13168612,-0.015207304,-0.3071586,-0.11458924,-0.077162982,-0.02062691,-0.34171321,-0.072433943,-0.097467057,0.0030109731,-0.28209672,-0.17867796,-0.10849571,0.034415186,-0.3181222,-0.06285704,-0.11109206,0.061798989,-0.33786398,-0.056890888,-0.17045529,0.040007678,-0.28337353,-0.034925862,-0.10683594,0.1034563,-0.21183681,-0.061478565,-0.12265949,0.07382856,-0.37296985,-0.061681048,-0.062859179,0.081254861,-0.31486004,0.24543648,0.24824073,0.24196426,0.2500993
-19700.665,0.93397979,0.0027487828,10,1023,0,19744.138,-0.068012097,-0.22404918,-0.076150829,-0.0045305338,-0.27781514,-0.048278251,0.17662722,-0.22651016,-0.044511502,-0.12034777,-0.18154271,0.15620356,0.0095252715,0.10214372,4.2749129e-05,-0.14052981,0.061379549,1.2702179,0.10573825,0.211254,0.2545321,0.4260065,0.49417017,0.091589469,0.16597195,0.26513778,0.1555383,0.44749093,0.11874401,0.15812629,0.21787182,0.21013572,-0.51543924,-1.7557264,-0.21752454,-0.94527947,0.089292534,0.016280388,0.14180438,0.049672544,-0.25219905,-0.44516698,0.92075942,-1.0799463,-0.35593657,-1.0604804,0.0075100066,-0.83572002,0.90087385,0.40043903,1.1789815,0.40639744,-0.15219569,-0.25519052,0.42230262,-0.24357174,-0.50960079,-0.63516988,-0.26899105,-0.92088099,0.91783387,1.2471434,2.6929889,-0.66205102,-0.45366423,-0.24530152,-0.0064842295,-1.7714165,0.11825172,0.056444284,0.43429061,-0.57903872,-0.22366276,0.68181077,1.4301345,-0.72180178,-0.48443991,-0.59072282,-0.2190335,-1.1160158,-0.47915607,-1.7110089,0.51489136,-2.5206738,-0.71123604,-0.91615488,-0.47771647,-2.2463607,-0.15604038,-0.68826736,0.3427777,-1.5605783,0.26421008,0.2978604,1.2218237,-0.88134832,-0.51352587,3.2979484,0.016098144,-0.099649525,-0.17577779,-0.081363655,-0.12603292,-0.1106282,-0.20336954,-0.043926715,-0.16095422,-0.10281791,-0.123222,0.021208657,-0.19034246,-0.079723558,-0.22856126,-0.0029440149,-0.18107973,-0.048513829,-0.17589056,0.022273488,-0.17437395,-0.11311461,-0.15699107,0.13162541,-0.1520414,-0.07520229,-0.13725479,0.043699866,-0.2784447,-0.14244624,-0.11228496,0.020139268,-0.28714706,-0.11980704,-0.085224674,-0.045587702,-0.33851696,-0.088994774,-0.10538226,-0.0052009229,-0.27387281,-0.21633083,-0.075495021,0.040897972,-0.29381053,-0.060578905,-0.10813954,0.058188056,-0.34320339,-0.047371639,-0.19364678,0.070665534,-0.28978963,-0.010321403,-0.042724458,0.026604182,-0.25306497,-0.033954054,-0.14991132,0.074724353,-0.33996329,-0.085009832,-0.077938699,0.11621899,-0.32573257,0.24752824,0.24687886,0.2382658,0.24847396
-19700.849,0.97955725,0.0027487828,10,1023,0,19743.666,-0.12869731,-0.14563897,-0.11567378,-0.16299242,-0.093728529,-0.23585982,0.097071812,-0.15077102,0.041976541,-0.12679731,-0.27341291,0.37487559,-0.070220077,-0.0053079204,0.079709629,-0.17755796,0.060723199,0.43867661,0.06204938,0.16194571,0.24014685,0.2517782,0.46865479,0.086110785,0.15495989,0.11688624,0.31188458,1.1395699,0.38841049,0.070358736,0.39008255,1.3852358,0.49438831,-0.99371064,-0.16123232,-0.55505997,0.053782451,-0.082686675,0.28682843,-0.07066687,-0.31775478,0.047280698,1.6561877,-0.98376635,0.44875208,-0.21286145,1.2912477,-0.086324859,0.17639366,-0.38696264,0.33394401,-0.42020969,0.55730064,0.46287164,1.160914,0.28727819,-0.35992192,-0.45039575,-0.070159461,-0.75372835,-0.42257169,0.25335816,2.0602092,-1.6522383,-0.98135273,-1.0013428,-0.31241679,-2.012636,0.19256488,0.20246127,1.0019995,-1.2444897,0.081461367,0.58654557,0.99892415,-0.014758021,-0.36496648,-0.40487329,-0.27533886,-0.6581031,0.032839998,-0.46415236,0.24464436,-0.66030313,-0.38709505,-0.82371788,0.14586427,-3.3377572,-0.23763066,-0.59437532,-0.0050298465,-1.0099821,0.074910015,0.065565281,0.1966444,-0.099818337,1.9642738,-6.8341598,0.1225242,-0.098676469,-0.1890386,-0.13848785,-0.16240233,-0.12204587,-0.18191168,-0.01981405,-0.17663887,-0.13539026,-0.11274004,-0.012908358,-0.17671587,-0.090318943,-0.19746442,0.046119614,-0.17697236,-0.051368147,-0.18665639,-0.013532927,-0.19464056,-0.095543673,-0.11931884,0.056433003,-0.16352944,-0.07160732,-0.11400832,0.064191244,-0.25616659,-0.187159,-0.12895415,0.026635209,-0.29304655,-0.11009377,-0.11319142,-0.0064355305,-0.26990131,-0.10428912,-0.10313237,-0.0096773548,-0.27226102,-0.24800637,-0.090478394,0.038136128,-0.27801571,-0.041029203,-0.086505798,0.061107726,-0.37507886,-0.057464677,-0.25050172,0.024802357,-0.32668874,-0.032543439,-0.063263669,0.0049549054,-0.2401483,-0.012985944,-0.15214581,0.077747574,-0.31426676,-0.073789927,-0.086734588,0.094840908,-0.3158299,0.24493375,0.24739865,0.24780184,0.24831144
-19713.812,0.99818586,0.0027487828,10,1023,0,19760.953,-0.10958738,-0.076348999,-0.11510109,-0.15646942,-0.018922835,-0.4491842,0.12540856,-0.10041004,-0.16071206,-0.14006041,-0.29557439,-0.078674472,-0.19204413,-0.065413594,-0.055136292,-0.059708018,0.025493934,0.42562588,0.060284064,0.0881205,0.17763878,0.75888525,0.75255086,0.26158306,0.17585691,0.24117096,0.13668664,1.5568251,0.3807433,0.050748239,0.13143706,0.2642008,0.86289247,-2.5855543,0.74745969,0.058421908,-0.16501034,-0.22195584,0.12672934,-0.24383214,-0.10196401,-0.18041688,1.3991805,-0.95042491,1.3502744,-0.42915461,2.4599069,-0.11809817,-0.039316328,-0.75340429,0.41769176,-0.97075784,0.48956494,0.45681636,0.68214737,0.38378503,-0.25007677,-0.34131326,-0.067520141,-0.55752498,-0.11342343,-0.18045073,0.51786465,-0.68278026,0.27659088,0.39050967,0.77547435,-0.72087907,0.086724916,0.16736609,0.7103219,-0.51172902,0.46857516,1.5524347,2.423192,0.11060638,-0.0047534606,-0.00063231486,0.091419384,-0.16693629,0.36302824,0.04799152,0.62455173,-0.29790587,0.42749626,-0.93194628,2.8927603,-3.2092966,-0.018928502,-0.40628602,0.95057685,-2.2848839,-0.10331668,-0.0519706,0.66049879,-0.8935681,-1.1244016,5.778058,0.40617537,-0.08758886,-0.17550333,-0.090531696,-0.10809798,-0.14658167,-0.17081915,-0.022409714,-0.18013027,-0.1212479,-0.12597735,-0.030752804,-0.17239657,-0.037482564,-0.19428674,0.060298805,-0.16687629,-0.02590694,-0.15275665,0.05527542,-0.19136707,-0.077660591,-0.102513,0.068487381,-0.15793541,-0.062786929,-0.13144702,0.074596222,-0.29415734,-0.13007969,-0.1476129,0.035054574,-0.27901379,-0.11207164,-0.092038237,-0.024339539,-0.28748362,-0.11914488,-0.099696574,0.031248599,-0.26347459,-0.23152643,-0.083377312,0.035643573,-0.28045598,-0.086074779,-0.079658876,0.063649523,-0.33856509,-0.053823555,-0.17377168,0.045749762,-0.30546979,-0.043718911,-0.11270823,0.0813889,-0.22827975,-0.057624199,-0.10853733,0.069804738,-0.35545472,-0.087004367,-0.073438692,0.11479629,-0.29578943,0.23543859,0.24735176,0.24298219,0.24328087
-19726.632,0.99101799,0.0027487828,10,1023,0,19781.483,-0.096419689,-0.15767237,-0.027305519,-0.17889459,-0.16287332,-0.52994956,-0.027696805,-0.12396414,-0.18184001,-0.20528984,-0.37577476,-0.17454735,-0.37020715,-0.04432283,-0.19043188,-0.13793538,0.049979338,0.17769627,0.1744377,0.077749637,0.56466113,0.43117942,0.37767975,0.12102033,0.12196683,0.21449011,0.16018424,0.78005435,0.40738497,0.055691437,0.22893291,0.18018929,1.5464787,-2.923659,0.61102148,-0.40693418,0.17967984,0.09218952,0.63423286,-0.10997647,-0.64245341,-0.564023,0.10876625,-1.1389548,1.4525822,-0.044140813,3.1007002,0.35572261,0.28351141,-0.10926796,0.27457209,-0.12033714,1.0492245,0.85969418,1.4700805,0.85439515,-0.13709108,-0.26682351,0.19630631,-0.69810641,-0.60442687,-0.12502115,1.3134826,-1.0775226,0.55336354,0.76798984,1.1710444,-1.3547285,0.40633314,0.49859098,1.1970225,-0.22979245,1.2348689,1.7476226,2.7049402,0.48643617,0.15521017,0.13275057,0.29209318,-0.22807999,0.66957754,0.30416254,1.0139954,0.15000089,0.16867786,-0.75916134,1.805806,-3.5992418,0.53768864,0.31818031,1.0903268,-0.64542256,0.21787045,0.33425324,1.304346,-1.0984963,1.3959591,-4.7383287,0.42953142,-0.01912771,-0.24254223,-0.06588124,-0.11675799,-0.12574393,-0.14129063,-0.044971556,-0.17721478,-0.13937361,-0.12569239,-0.0083325854,-0.22598218,-0.065956854,-0.18232653,0.062183719,-0.15123729,-0.002785441,-0.22457269,-0.007833127,-0.23082302,-0.077545549,-0.15926713,0.10391889,-0.16155196,-0.079473332,-0.12847064,0.046444112,-0.29135746,-0.19711208,-0.13909424,0.034993953,-0.25436628,-0.11434802,-0.088170727,-0.039011445,-0.34707195,-0.1181354,-0.098347006,0.051459643,-0.25457805,-0.17796822,-0.095833169,0.057514032,-0.29785535,-0.053474982,-0.070994692,0.053301205,-0.35246214,-0.097431326,-0.2462959,0.042879333,-0.30909905,-0.034928918,-0.086601616,0.056245098,-0.24476977,-0.067337251,-0.11758993,0.059179808,-0.33819034,-0.098677457,-0.077706524,0.097093802,-0.33587265,0.23677065,0.26003174,0.23513034,0.24363945
-19718.424,0.99672464,0.0027487828,10,1023,0,19768.736,-0.1113421,-0.1753444,-0.0021422867,-0.21431993,-0.15534009,-0.46436238,-0.006612501,-0.12900813,-0.16727601,-0.20578607,-0.35094076,-0.24581615,-0.33256508,-0.046288721,-0.17653385,-0.12606909,0.045332343,0.20948433,0.23370121,0.07338531,0.48933841,0.48791619,0.37753788,0.12351327,0.11779602,0.19733317,0.14068059,0.69402524,0.31484324,0.052024033,0.27320574,0.18580493,1.1402806,-2.638212,0.54092033,-0.5386165,0.34860219,0.2095243,0.64209323,-0.077857702,-0.48436261,-0.55500804,-0.019127114,-0.9170378,1.5348232,0.031784865,3.0137437,0.46102505,0.30560674,-0.077486545,0.3919861,-0.18451805,0.74930271,0.69750003,1.0822011,0.641258,-0.19931584,-0.27373114,0.093507826,-0.75901066,-0.67075894,0.20176672,1.2875958,-1.5825743,0.53165791,0.65797262,1.078209,-1.0218467,0.5292335,0.28013455,1.2579488,-0.39134008,1.2247858,1.8564251,2.7454078,0.45363309,0.24768834,0.21665878,0.43024812,-0.17667376,0.80572731,0.48987339,0.91692548,0.13160156,0.1665759,-0.87945779,1.763391,-3.7697561,0.61543995,0.19023906,0.96001008,-0.5049751,0.20943946,0.3234197,1.3263555,-0.8133178,1.8720465,-5.760688,0.29928099,-0.059650512,-0.23093843,-0.086820918,-0.13575885,-0.1023177,-0.13145234,-0.040835926,-0.19165437,-0.11533841,-0.13184834,-0.0066123162,-0.21645513,-0.10168645,-0.21198739,0.0068445874,-0.18048746,-0.0057949675,-0.19325723,0.03647377,-0.24563185,-0.098765462,-0.12404083,0.063661071,-0.15148222,-0.08186178,-0.10995638,0.028690245,-0.29316777,-0.21185576,-0.10408726,0.030027041,-0.32447706,-0.10464882,-0.08976945,-0.040267273,-0.28764549,-0.10135075,-0.15050623,0.042448954,-0.28301045,-0.17863717,-0.089777776,0.035284829,-0.28712339,-0.073914189,-0.095449486,0.052786906,-0.36843219,-0.07888729,-0.17833176,-0.043877297,-0.29113122,-0.037622771,-0.092041663,0.045449993,-0.24240664,-0.0083921232,-0.12455945,0.085746413,-0.31449595,-0.087154205,-0.065976115,0.12037429,-0.27718754,0.24704897,0.26073144,0.24306984,0.24332637
-19714.434,0.99895831,0.0027487828,10,1023,0,19764.359,-0.12093194,-0.10785885,0.045406149,-0.19413457,-0.19082281,-0.63470754,0.026883612,-0.14398335,-0.19951709,-0.12471404,-0.3578809,-0.2260966,-0.33377054,-0.048906604,-0.21817747,-0.16537266,0.020022657,0.16177317,0.41329048,0.089824113,0.28646008,0.60093087,0.30150053,0.1064638,0.24014008,0.16778207,0.13256963,0.9979252,0.26663943,0.0664478,0.38750279,0.1431063,1.9270054,-2.2811348,1.0035042,-0.62814441,-0.16165017,-0.42834008,0.62355824,-0.36598159,-0.44639869,-0.4283948,-0.13137552,-0.67941947,1.2955034,-0.059244852,2.5790377,0.32884574,0.50406312,0.011686892,0.73190633,0.045330271,0.9314124,0.78307496,1.2082229,0.82252297,-0.25194865,-0.48947657,0.16836238,-1.1530362,-0.52794549,0.10295285,1.1849162,-1.2687936,0.19126033,0.40548398,0.61825553,-0.4118175,0.19304014,0.086526942,0.65601509,-1.0041072,1.1856975,2.0278782,2.9154973,0.55883604,0.16248541,0.12279004,0.260635,-0.1422214,0.97673571,0.56935912,1.1459331,0.24533478,0.11494505,-0.55206422,1.1324943,-3.1382342,0.45887047,0.15150698,0.71766613,-0.31591752,0.56469383,0.61458522,1.5759577,-1.128955,1.7297459,-6.3557144,0.27953577,-0.082348169,-0.16660632,-0.10083912,-0.13350906,-0.13400951,-0.17715278,-0.006983854,-0.16706485,-0.13908618,-0.13164534,-0.0088901031,-0.23539145,-0.077767123,-0.19945618,0.037525207,-0.16459629,-0.046428854,-0.18747498,0.018839129,-0.1778375,-0.074993078,-0.16413362,0.091350914,-0.1404281,-0.04907904,-0.12069383,0.07764496,-0.32075742,-0.20019043,-0.1330226,-0.017832665,-0.27906393,-0.15358782,-0.10214413,-0.051049152,-0.29841098,-0.092325368,-0.11019637,-0.014646471,-0.29318523,-0.20069343,-0.089045842,0.028625493,-0.28379622,-0.063948318,-0.10356133,0.033997633,-0.36802292,-0.073334293,-0.18195695,-0.028219588,-0.26835462,-0.041268759,-0.085590057,0.026345149,-0.25743536,-0.040363877,-0.15946809,0.059920163,-0.34059639,-0.084561416,-0.077421644,0.060156821,-0.32693323,0.2397124,0.24989692,0.24635026,0.24608773
-19697.903,0.99919751,0.0027487828,10,1023,0,19766.369,-0.1358369,-0.17460738,-0.077066366,-0.15095979,-0.19598706,-0.22125738,-0.17236353,-0.085443361,-0.24240031,-0.28998852,-0.56427658,-0.56589616,-0.11370063,-0.15695146,-0.26465779,-0.1035061,0.037987771,0.10417765,0.20332698,0.23401601,0.13889349,0.27215896,0.15672927,0.15446655,0.15928844,0.39013327,0.90444705,1.5554673,0.10685359,0.17039589,0.2225183,0.17679299,0.11765768,-0.96768454,0.74130362,0.25625125,0.44320376,-0.16728614,1.3808918,0.11451105,-0.29954001,-0.3142418,0.41560827,-0.62164985,0.2538022,-0.26310708,0.84960348,-0.056091457,1.2491755,-0.051960432,1.3949706,0.049386626,0.37892201,0.40914613,1.0559751,0.29911816,0.52313836,0.5066411,1.6713948,-0.90422579,-0.62688541,-0.42917861,0.6304663,-1.2955271,0.85898778,0.98748999,1.4094952,-0.63416184,0.55818125,0.42856426,0.80715341,0.015986312,0.44056877,0.51911527,0.64855674,0.31379628,0.33332259,0.31196642,0.41578932,0.14820613,0.24178484,-0.51453443,1.2594524,-1.6398144,0.68902446,0.50766295,0.95102933,-0.33303302,1.0526595,0.7278584,1.6787724,-0.29868169,-0.039048323,0.073972935,1.1399142,-1.184173,6.1289029,-23.734705,0.072100996,-0.13136735,-0.17259708,-0.10767643,-0.12610249,-0.12843545,-0.19203486,-0.030749317,-0.16267789,-0.13797093,-0.1409602,0.0074380061,-0.20346455,-0.091566009,-0.21253106,0.047861029,-0.16408609,-0.022484706,-0.20320402,-0.0022347207,-0.18912758,-0.11813036,-0.10990459,0.066135716,-0.13984969,-0.090372433,-0.092958037,0.089592958,-0.31408218,-0.18227619,-0.1517371,0.011942596,-0.28555896,-0.10557349,-0.085104575,-0.017884021,-0.34341496,-0.072223451,-0.12279135,0.024908873,-0.28375173,-0.16580545,-0.094764309,0.022308644,-0.28046446,-0.047423754,-0.080642581,0.080850553,-0.33536637,-0.087865048,-0.16868047,0.020876375,-0.28892067,-0.039544523,-0.070447779,0.0051000294,-0.21369892,-0.030421793,-0.10269597,0.10889979,-0.33111993,-0.11040957,-0.090428199,0.098022744,-0.31285958,0.2472195,0.24480178,0.24334016,0.24636998
