# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:13:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cca676017.json
# init = 2 (Default)
# random
#   seed = 182633248
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200313-1-4cc2e0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200313-1-3a3ae2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19617.738,0.99456442,0.0025946394,10,1023,0,19654.482,-0.011413643,-0.049699967,-0.079365485,0.0042805278,-0.13467681,-0.069246965,-0.22059644,0.33187916,-0.077177247,-0.18136425,-0.14896176,-0.14905301,-0.1609091,-0.0011432462,-0.30990756,-0.25998312,0.08408548,0.14777617,0.077539787,0.19444168,0.11265097,0.091037238,0.154324,1.9092522,0.23920834,0.31635397,0.20732467,0.19655389,0.26816584,0.23847388,0.29679503,0.25964989,-0.36140627,-2.0563983,0.90622718,-1.2302288,-0.31062692,-0.68468196,0.81875003,-0.73441424,-0.23025373,-1.2855316,0.94866972,-0.48199815,-0.39360089,-0.6228665,0.22658894,-0.99390223,0.95072925,0.25262682,1.8181134,-0.87074747,-0.27827027,-0.55545059,0.79568448,-0.89548857,0.45871637,0.85154413,1.5427741,-0.87321564,-0.20355363,-0.24712648,-0.17502769,-0.2730553,0.017970732,-0.088781439,0.49094664,-0.68641883,0.45224513,0.20072729,0.71058945,-0.37061982,-0.095906,-0.0695102,0.70276763,-0.32505063,-0.098212146,-0.090557679,0.61749221,-1.1764295,0.65844862,0.17363804,1.0124364,-0.75455332,-0.22356057,-0.43517155,0.11756581,-1.3178454,0.8152862,0.63325986,1.1634838,-0.49619103,0.43862996,0.34194125,0.7085698,-0.50467702,1.070215,-3.1693514,0.065092355,-0.041802663,-0.18432688,0.064786905,-0.11485802,-0.095603226,-0.15087965,0.071291779,-0.15822889,-0.09721931,-0.17904533,-0.0058058373,-0.11673952,-0.072251889,-0.11683068,0.048338861,-0.18897549,-0.027576238,-0.10621816,0.070135424,-0.23276736,-0.094579921,-0.11981365,0.0031899521,-0.15076977,-0.1498055,-0.089182746,0.01749063,-0.35535458,-0.056756054,-0.13994761,-0.0022928486,-0.18945228,-0.072878498,-0.098414507,0.040261282,-0.24137435,-0.038294706,-0.11786337,0.043433546,-0.2986113,-0.16884544,-0.16337294,-0.0032606982,-0.21635278,-0.16835699,-0.16685247,-0.027682516,-0.38028479,0.015664328,-0.11434531,0.11059177,-0.36325452,-0.054456604,-0.10492029,0.026893129,-0.31541496,-0.067934672,-0.12195919,0.035408645,-0.45717459,-0.14609289,-0.17119811,-0.076003045,-0.39102245,0.24114537,0.24258034,0.24605323,0.25377134
-19634.424,0.99324048,0.0025946394,10,1023,0,19674.183,-0.060950696,0.036294762,-0.070806228,-0.081672148,-0.10779062,-0.053293513,-0.14435431,0.30359049,-0.095378659,-0.40905434,-0.14683047,-0.15029743,-0.05453524,-0.1063693,-0.14336172,-0.085548784,0.051852755,0.16911765,0.064922844,0.10492982,0.13353271,0.086460908,0.17868957,0.48979955,0.20043666,0.41811296,0.11753734,0.15889116,0.10876603,0.22643086,0.30544796,0.65393891,-0.20293156,-1.1852015,0.15892261,-1.1452916,-0.84346815,-1.1180771,0.12493356,-1.1419338,-1.0256791,-0.30917687,-0.29061209,-0.99442472,-0.36120235,-0.1491296,1.3631501,-0.93591953,0.69544279,-0.032202231,1.367893,-0.98814054,-0.61403288,-0.52027796,0.82077799,-1.1867604,0.025649817,0.16693548,0.58417024,-0.85632999,-0.80914684,-0.86438937,-0.54626452,-1.0835984,-0.13094003,0.020359182,0.33636713,-0.83730121,0.92500017,0.67364658,1.1395812,0.17431088,0.23867954,-0.23231247,1.3601171,-0.77754762,0.017491914,-0.049139357,0.73770308,-1.549084,0.29975155,-0.80952627,1.2002363,-2.7735694,0.14581713,-0.01561141,0.63758993,-0.89669937,0.24760884,0.013604265,0.80557002,-0.96026651,-0.091134773,-0.12084272,0.01404113,-0.49075067,-3.2253624,14.654508,0.082219581,-0.071473256,-0.12240666,-0.052710121,-0.12033722,-0.10635059,-0.15279182,0.057423233,-0.1568264,-0.13739623,-0.090878869,-0.089673591,-0.13536711,-0.11957304,-0.097320289,0.061362945,-0.17987801,-0.014926264,-0.11209067,0.074867831,-0.23973971,-0.10638335,-0.098277218,0.017671697,-0.1559019,-0.13977095,-0.11452468,-0.039969182,-0.29737154,-0.092729268,-0.11978704,0.036030372,-0.2271555,-0.12162384,-0.091297933,-0.027958353,-0.26320452,-0.022299777,-0.12739397,0.067419314,-0.3361727,-0.11877671,-0.17413586,0.01303408,-0.23822135,-0.14751812,-0.15810524,-0.033082928,-0.39643319,-0.021932452,-0.1425842,0.076009705,-0.35620538,-0.073351806,-0.10990421,0.038000731,-0.30940971,-0.0677301,-0.13920632,0.102698,-0.43667316,-0.14514536,-0.16457254,-0.076366743,-0.40646974,0.24430702,0.24647684,0.24412823,0.24662695
-19647.655,0.98262761,0.0025946394,10,1023,0,19688.993,-0.016179356,-0.020251619,-0.063173406,-0.096439733,-0.031841889,-0.13098733,-0.15597988,0.25144829,0.0050273983,-0.075183742,-0.11480849,-0.12613053,-0.11676514,-0.021920482,-0.11907855,-0.23324987,0.06270302,0.19980911,0.067966694,0.057560551,0.12376524,0.1412792,0.38737024,0.27322965,0.22329682,0.3199332,0.082514822,0.22850425,0.11817075,0.10841703,0.14892712,0.14307726,-1.271213,-1.682819,0.32984411,-1.0401766,-0.3768993,-0.55736262,0.42690683,-0.68888449,-0.49864667,-1.5985933,1.5236484,-0.87268404,0.56502304,-0.57318154,2.4467532,-1.6212194,0.44325417,-0.62013488,0.99622073,-1.5289575,0.37467683,0.33605871,1.0433359,-0.12094299,-0.080659916,0.12288622,0.58587774,-0.46117557,-1.1062032,-1.2028693,-0.65105182,-1.6132252,-0.31499933,-0.55621343,-0.037356687,-1.2011916,0.1036957,-0.20570585,0.2668224,-0.69403556,-0.46005309,-0.44950701,1.0534428,-1.5060007,0.036034699,-0.102618,0.55439804,-1.1236462,0.3951424,0.12536078,1.6262941,-2.1318567,-0.69854476,-0.6616314,0.54481637,-2.726262,0.088672043,-0.40078092,1.0811708,-2.0986879,0.62838953,0.65695547,1.2079741,-0.87717741,-2.1353363,9.8965894,0.04372378,-0.09588825,-0.12169719,0.004502866,-0.081401569,-0.095559533,-0.13161775,0.065048254,-0.15789701,-0.097064772,-0.17182451,0.040383939,-0.12248685,-0.063916696,-0.12943238,0.044396726,-0.18975801,0.023017572,-0.10859303,0.091455613,-0.22107369,-0.078053285,-0.083509222,0.01641433,-0.14807406,-0.18722513,-0.10837741,0.070971719,-0.33462557,-0.05079923,-0.077211273,0.073561633,-0.18933268,-0.06531095,-0.11917329,-0.0033142311,-0.26319487,-0.042008046,-0.14099587,0.010181601,-0.29722876,-0.15276968,-0.15189948,-0.027883837,-0.23907586,-0.11789645,-0.14957918,0.00055177899,-0.38288846,-0.070070869,-0.10195116,0.07541525,-0.36868824,-0.097654631,-0.093652593,0.037146891,-0.31749371,-0.10587288,-0.1787657,0.041937104,-0.4316301,-0.14334162,-0.13925448,-0.060416251,-0.35875402,0.25510257,0.24852897,0.24654433,0.24836688
-19640.559,0.95588693,0.0025946394,10,1023,0,19703.171,0.070670006,-0.048409084,-0.10117088,-0.096244923,0.0013369678,-0.062903327,-0.17081678,0.22857421,-0.062249073,-0.12922371,-0.12876373,-0.043173506,-0.13413172,-0.0062244683,-0.10494814,-0.22351991,0.20076393,0.20987235,0.015345268,0.069254263,0.15984165,0.12752212,0.34735941,0.29218175,0.080498495,0.23926129,0.076715746,0.37890454,0.18060733,0.10434666,0.22574175,0.12436299,-0.5423155,-1.0522021,0.080981249,-0.96496868,-0.18144346,-0.38958067,0.58863434,-0.52503507,-0.55998919,-1.1724638,1.5084228,-1.0626996,0.24749651,-0.63101998,2.2346882,-1.2332877,-0.054531239,-0.67715556,0.67188306,-1.3498462,-0.35721521,-0.50054265,0.53484533,-0.68669557,0.06781556,0.094446105,0.65576095,-0.33376277,-1.0343036,-1.0016644,-0.63978596,-1.5057863,-0.29269613,0.0096573395,1.0204168,-2.129057,0.31244095,-0.11131572,0.60629648,-0.88880613,0.3244056,-0.29478836,1.2060486,-1.2441992,-0.30425041,-0.2218197,-0.062661866,-0.8495802,0.60872641,-0.12179439,1.127403,-1.2487108,-0.25320884,-0.94807899,0.49833321,-2.882981,0.09145605,-0.058753516,0.60082117,-1.6095888,0.64859309,0.55170276,1.7339521,-0.95234399,-0.63564421,3.9840904,0.021170257,-0.038207387,-0.14057424,0.08692812,-0.1230609,-0.086489051,-0.1301713,0.07512899,-0.15859943,-0.10976406,-0.11916265,-0.078023728,-0.11747829,-0.079104734,-0.13994575,0.058516765,-0.18165536,-0.0073793953,-0.10690069,0.10873186,-0.21442467,-0.10845617,-0.12673359,0.0053012835,-0.1504722,-0.14726041,-0.13801004,0.056967957,-0.28675242,-0.073630434,-0.064093847,0.041640432,-0.21138907,-0.085810671,-0.061471671,0.019892943,-0.23363496,-0.054468688,-0.15585726,0.015839565,-0.34188061,-0.10387672,-0.15137864,-0.036240813,-0.22421341,-0.15845537,-0.127222,-0.066916372,-0.3650833,-0.024191273,-0.15612868,0.069485515,-0.35965805,-0.032645965,-0.10515334,0.045774937,-0.3070539,-0.084302694,-0.11821126,0.03068228,-0.46829953,-0.14285894,-0.15490851,-0.0078804474,-0.34195626,0.24366782,0.25182481,0.23281703,0.24957517
-19629.74,0.40431399,0.0025946394,10,1023,0,19680.139,0.037272689,-0.071072696,-0.014113059,-0.062763831,-0.024788908,-0.063495313,-0.1669496,0.19070183,-0.079977025,-0.13861517,-0.19074335,-0.028208288,-0.11929367,-0.079685731,-0.10704381,-0.22956068,0.24513614,0.16382514,0.22851287,0.10700998,0.16373155,0.19728969,0.35936287,0.2897108,0.072128776,0.26218289,0.08384656,0.3291905,0.17820288,0.10220439,0.16724175,0.12734309,-0.28279788,-0.76007029,0.24369615,-0.67794784,-0.221067,-0.37752549,0.96891322,-0.57639811,-0.44023586,-0.49982907,0.047912589,-0.40681089,-0.19043698,-0.25841562,1.0659996,-1.3774506,0.077481932,-0.49348645,0.65639752,-1.1346657,-0.067516798,-0.37692367,0.25321819,-0.45249417,0.086991703,0.15043916,0.49436857,-0.41327052,-1.0769808,-1.1468051,-0.69507259,-1.2738369,-0.55826796,-0.25759521,1.2234194,-2.3490244,0.33028082,-0.021507587,0.70821235,-0.88090069,0.1582038,-0.085880189,1.8010174,-0.56557198,-0.34043126,-0.35861042,-0.043927441,-1.0506363,0.47549367,0.080678181,1.2267984,-1.2034651,0.0061860305,-0.23201268,1.3193992,-2.5208179,0.13160373,-0.1450887,0.83522647,-1.9439245,0.62402144,0.64654082,1.1799811,-1.3464378,-2.3924262,10.815237,0.088939129,-0.03205129,-0.14904801,0.097011421,-0.12891683,-0.10728903,-0.13292086,0.087659646,-0.1655012,-0.11471262,-0.12833043,-0.0031644165,-0.10707458,-0.083142489,-0.090416881,0.051308764,-0.21016479,-0.012102671,-0.10558821,0.082684074,-0.21056948,-0.076815681,-0.13785847,-0.013537975,-0.15276775,-0.13568802,-0.11288736,0.010708106,-0.31546368,-0.12131114,-0.14154,-0.010668204,-0.17834249,-0.12024421,-0.098557053,0.008266717,-0.24940928,-0.052021191,-0.14425409,0.047065989,-0.36957226,-0.1774785,-0.19794411,-0.039734234,-0.23816461,-0.14027502,-0.14625943,-0.042668784,-0.37406779,-0.034559334,-0.10491659,0.099325335,-0.33375462,-0.079053491,-0.10339844,0.055162659,-0.33732438,-0.085034176,-0.1313087,0.032640926,-0.43214916,-0.15009586,-0.14722818,-0.079298246,-0.40102022,0.24681486,0.24703375,0.24407636,0.25142457
-19638.826,0.94613883,0.0025946394,10,1023,0,19679.529,-0.00052786472,-0.090804262,-0.0019246159,-0.056416535,-0.073739486,0.043432008,0.051660822,0.27533177,-0.036334788,-0.16979213,-0.15933313,0.11448039,-0.1142245,-0.015639717,-0.10213763,-0.23919251,0.16417917,0.14052911,0.26155421,0.11718966,0.38088271,0.18489919,0.58086996,0.36096928,0.070539427,0.10615558,0.077279122,0.37308079,0.67732957,0.15578896,0.37358341,0.098382916,-0.30913418,-0.98444642,0.32011502,-0.60265096,-0.21627052,-0.20344212,0.87930228,-0.27824517,-0.33302967,-0.3937632,-0.058382353,-0.49795687,0.10268311,-0.38847583,0.2881523,-1.0313662,0.15938517,-0.20146806,0.43433081,-0.39213194,-0.74993862,-0.8300659,-0.25402484,-1.0086561,-0.38157328,-0.2517473,-0.041581262,-0.63228399,-0.92055026,-1.2080658,-0.63698213,-1.224443,-0.87206769,-0.26773665,0.13475746,-3.317167,1.1820823,0.28840838,1.9633897,-1.4561945,0.028779642,-0.022062853,1.0033644,-1.3043622,-0.66745878,-0.78068825,-0.41217454,-1.2586269,0.076011408,0.024920595,0.40683988,-0.33840841,-0.3454426,-0.58076805,0.24215129,-2.0511513,0.08875221,-0.23315861,0.45196651,-0.79747546,0.70368985,0.67385354,2.2570926,-1.4735783,-1.5197422,7.4114856,0.03080592,-0.051281256,-0.16215346,0.052028352,-0.099470597,-0.12119657,-0.1193938,0.032763306,-0.12990581,-0.089029928,-0.10491504,-0.017194766,-0.13216733,-0.044383136,-0.10194188,-0.022648065,-0.17728198,-0.013032431,-0.15047519,0.091689609,-0.22309576,-0.095231035,-0.11004651,-0.0035369786,-0.14306769,-0.16998363,-0.094571625,0.027507516,-0.31561396,-0.056958598,-0.16074287,0.045400784,-0.16665454,-0.097849944,-0.055220778,-0.026829074,-0.27032585,-0.044307495,-0.13917597,0.038632648,-0.3243753,-0.15710907,-0.16103813,-0.081794011,-0.2601331,-0.13453566,-0.1767794,-0.039294016,-0.35508915,-0.06273973,-0.097345048,0.16134018,-0.34343853,-0.06945586,-0.10611697,0.022084781,-0.33518645,-0.068981276,-0.18924182,0.066709562,-0.40006123,-0.16996145,-0.17289683,-0.017133157,-0.38416744,0.25011767,0.24526718,0.23790733,0.25203968
-19632.247,0.96341468,0.0025946394,10,1023,0,19678.423,-0.11425344,-0.080350282,-0.048988186,-0.15031528,-0.037427812,-0.025563682,-0.19260069,0.30832759,-0.14079827,-0.24746478,-0.17602176,-0.21584888,-0.085529893,0.062896605,-0.066563463,-0.25511291,0.12796169,0.10838544,0.110711,0.079921554,0.22814953,0.11090014,0.34141097,0.69954791,0.19761894,0.23502978,0.1115882,0.54966533,0.15382118,0.22458572,0.18336637,0.19521905,0.40915332,-0.22631923,1.1516434,0.019927768,-0.37186761,-0.4533085,1.1260064,-0.4641273,-0.51259739,-0.62195805,0.51137007,-0.72414638,0.84216582,0.3825272,2.1337352,-0.57106325,0.10144834,-0.32221828,0.62207598,-0.70419317,-0.97254755,-0.87630532,0.37570413,-1.2364404,0.21130377,0.25562238,0.65139828,-0.44166124,-0.49929366,-0.56465746,-0.29796301,-0.754794,0.20901452,0.46104735,0.42101403,-0.52461904,0.70211962,0.32866286,1.1609076,-0.39482798,0.31421996,0.14521535,0.95374831,-0.83613773,0.12934598,0.1301788,0.3694614,-0.32190306,0.23943223,-0.18001524,1.3140198,-1.7121519,-0.48125198,-0.57575099,-0.19176052,-1.6100568,-0.050452261,-0.58902476,0.79466954,-1.9717854,0.3315693,0.54871549,1.2623935,-0.90167133,-3.492273,15.581986,0.052431878,-0.061897489,-0.14321363,0.033112802,-0.11170345,-0.12065531,-0.12948232,0.041692417,-0.13065492,-0.10573836,-0.11784578,0.0076261057,-0.12915915,-0.083008079,-0.11974311,0.02021615,-0.19595554,-0.01428242,-0.11094176,0.10449853,-0.19808916,-0.13341934,-0.12274606,0.016101958,-0.16268509,-0.12045926,-0.10532841,0.029793832,-0.34338868,-0.04095224,-0.086677354,0.099888195,-0.21968697,-0.099493045,-0.049686584,-0.057597927,-0.24447293,-0.082445761,-0.17021922,0.02538308,-0.34026111,-0.14095852,-0.15981744,-0.069594702,-0.26932487,-0.14475188,-0.1442941,-0.012768754,-0.39278783,-0.048700147,-0.11322005,0.11659418,-0.3488951,-0.045185718,-0.066408845,0.019829931,-0.29869917,-0.075814711,-0.1745708,0.079152207,-0.4281226,-0.19038426,-0.14799319,-0.0086696455,-0.43113633,0.24683118,0.24961188,0.24132048,0.25136369
-19633.709,0.9007514,0.0025946394,10,1023,0,19676.484,-0.1638769,-0.069573911,-0.07928523,-0.16387895,-0.043225661,0.032635097,-0.066262837,0.24024471,-0.10109506,-0.20830658,-0.2123798,-0.20657751,-0.15927058,0.22969725,-0.1438718,-0.20673694,0.23397644,0.11413946,0.11239577,0.13751925,0.26128119,0.2985258,0.24187218,0.32001465,0.10793298,0.27286003,0.25728663,0.44417805,0.15878861,0.24544771,0.1482945,0.093038289,0.42626033,0.019554897,0.80101846,0.22737676,0.099386834,-0.89930054,0.85342934,-0.7462828,-0.041522222,-0.36879575,0.035957385,-0.32214828,0.13113258,0.32359846,1.6668972,-0.21057155,0.23799241,-0.25612209,0.43512359,-0.53993595,-0.62918124,-0.52573664,-0.00012265938,-0.61134775,-0.25918521,-0.099791861,0.49156831,-1.1338722,-1.0234915,-1.2471021,-0.61156891,-1.3415235,0.16773929,0.2711808,1.081894,-1.4013441,0.73785731,0.3628285,1.0323447,-0.33847844,0.37994916,0.27600988,0.5555826,-0.24747788,0.17560492,0.11335963,0.35690476,-0.38832728,0.79440691,0.44787166,1.4446937,-1.2011646,-1.1719247,-1.4429601,-0.67991286,-2.190757,0.23981677,0.01908639,1.1582029,-1.7414191,1.0143675,0.59853922,1.645015,-1.6414563,-4.4784464,19.913909,0.075104402,-0.064142027,-0.15930152,0.023542548,-0.11067609,-0.058229951,-0.17221959,0.027836054,-0.15475423,-0.083952152,-0.12073631,-0.075243772,-0.11549333,-0.1458457,-0.11937793,0.06535151,-0.19283659,0.018957279,-0.11014555,0.07046395,-0.18430077,-0.15519174,-0.12431085,0.03259848,-0.14986798,-0.12895253,-0.090399712,0.052633862,-0.34051498,-0.087287578,-0.15884625,0.0445337,-0.18906246,-0.082990457,-0.071825706,0.015676989,-0.25234631,-0.0069748051,-0.10930518,0.073379044,-0.30066381,-0.11462396,-0.14136615,-0.069435827,-0.27605255,-0.12857766,-0.15622565,-0.048048246,-0.37906396,-0.033127812,-0.088153661,0.070130323,-0.35000183,-0.057948983,-0.12447399,0.062814199,-0.30801903,-0.10830829,-0.14104139,0.027883327,-0.40211467,-0.11236192,-0.15104988,-0.053687566,-0.35945523,0.24774249,0.24458668,0.2392808,0.24775062
-19632.409,0.98703126,0.0025946394,10,1023,0,19678.954,-0.076552679,-0.074794976,-0.13375301,-0.14511106,-0.058968943,-0.044387997,-0.36795232,0.40802063,-0.22776824,-0.13796315,-0.13922172,-0.15737884,-0.23230526,0.1220237,-0.082721281,-0.18598003,0.15469391,0.05446875,0.050521462,0.19677046,0.17730137,0.089999811,0.39758047,0.41489881,0.54888607,0.46589311,0.048891766,0.20647893,0.69896067,0.2368078,0.36706959,0.1209309,-0.065164653,-0.24532681,0.54932244,-0.18051727,-0.78017214,-0.57564319,2.1243501,-1.371632,0.23201379,-0.017227156,1.0745792,0.24054957,0.23621872,0.27269008,0.94413589,-0.13536149,0.30850617,-0.20703028,0.84485485,-0.92120488,-0.54938166,-0.85874046,0.14033985,-1.1634309,0.67221468,0.66970607,1.0518069,0.052187362,-1.2048994,-1.3060523,-0.87045973,-1.4241084,0.24080768,0.25906142,0.43585587,-0.060702491,0.17725769,-0.027394534,0.29905171,-0.4324716,0.57362974,0.34786498,2.1445376,-1.6064679,0.25586069,0.16096892,0.80535241,-0.97025186,0.28293001,0.13015883,0.53894139,-0.18041006,-0.7922271,-1.0447571,-0.30575424,-1.7777815,0.056737116,-0.18122842,0.38219996,-0.93491884,0.41602693,0.30973595,1.2976754,-1.4067187,-3.229051,13.867686,0.14442287,-0.086633254,-0.11450324,0.0084241571,-0.1044776,-0.11728998,-0.10614954,0.040915717,-0.14950605,-0.12203134,-0.13462335,-0.0794637,-0.1216001,-0.098630198,-0.091453712,0.040666988,-0.17174621,-0.0042703776,-0.095675695,0.090824978,-0.22229983,-0.093832243,-0.12167448,-0.031757437,-0.14909656,-0.1006929,-0.10169027,0.050225562,-0.34720365,-0.09189068,-0.13385891,0.046867923,-0.18284024,-0.09559226,-0.08557304,0.011466972,-0.26108699,-0.055380018,-0.15072608,0.0013629771,-0.33944869,-0.11117595,-0.12221399,-0.034371492,-0.21776478,-0.104549,-0.12414215,0.008909462,-0.3577154,-0.034548311,-0.14132935,0.14439358,-0.3584048,-0.065581855,-0.12538292,0.049618713,-0.29896883,-0.061894812,-0.14924472,0.057572703,-0.42590156,-0.13566952,-0.14852339,-0.02905098,-0.3560958,0.24895444,0.25164644,0.24662133,0.25340355
-19640.086,0.95430094,0.0025946394,10,1023,0,19688.443,-0.077303942,-0.079057639,-0.14746987,-0.1926248,-0.087197165,-0.04304932,-0.33385629,0.35766545,-0.10702852,-0.19103779,-0.1679504,-0.20041014,-0.18508257,0.11342777,-0.085253185,-0.18645812,0.23692352,0.060933788,0.12887268,0.25764214,0.16474076,0.11502656,0.24052624,0.38167122,0.35388109,0.500055,0.051268313,0.19983209,0.55383185,0.23501036,0.37390258,0.1333236,-0.25387324,-0.48061199,0.5801311,-0.20315634,-0.56338439,-0.73647425,2.2967461,-1.0588955,0.25551474,-0.054102386,0.68085345,0.58581776,0.45473294,0.23594252,1.0128071,0.074722227,0.56569691,-0.24956287,1.1456831,-0.803685,-0.40430212,-0.61136349,0.18738196,-1.0876576,0.64521373,0.8913385,1.4550331,0.065303372,-1.1009548,-1.3037583,-0.77979246,-1.4656597,0.07185663,0.0060630021,0.33817505,-0.39233982,0.341691,0.14808226,0.49112968,-0.21520819,0.33567561,0.30725415,2.0807148,-1.9074623,0.34377001,0.4329791,0.88069067,-0.70675798,0.29368366,0.013899455,0.51826632,-0.28491111,-0.8098916,-0.81638278,-0.33831265,-1.8145524,-0.010458488,-0.048933757,0.24938926,-0.95942554,0.30803176,0.43577194,1.298264,-1.5051762,-2.4791528,11.384385,0.032202271,-0.13745248,-0.19117222,0.060142757,-0.12543646,-0.11338678,-0.12393381,0.060891799,-0.14358015,-0.114541,-0.15444219,-0.059726462,-0.071973967,-0.075466431,-0.13183606,0.068316997,-0.1733732,0.0059961768,-0.12831034,0.10154355,-0.21959685,-0.089554801,-0.11337236,-0.021495418,-0.16815883,-0.17866546,-0.11946599,0.016117336,-0.31814912,-0.062537303,-0.13994156,0.060041108,-0.20173469,-0.081599819,-0.10488294,0.012645233,-0.24587017,-0.020173491,-0.11698851,0.054554067,-0.29865372,-0.15074088,-0.152198,-0.061275662,-0.26574278,-0.13171386,-0.11388702,-0.024419881,-0.34164307,-0.022431202,-0.17738461,0.10194983,-0.34287541,-0.07690515,-0.078430644,0.033920792,-0.31301085,-0.089163641,-0.10354964,0.0079941003,-0.44398487,-0.14539021,-0.12835943,-0.01336889,-0.38713362,0.25100283,0.25059772,0.24477243,0.25759774
