# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:38:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccd8bfa6e.json
# init = 2 (Default)
# random
#   seed = 264368307
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192038-2-1c3c63.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192038-2-424511.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.925,0.99985479,0.0027983994,10,1023,0,19752.038,-0.14768115,0.149818,-0.12449193,-0.1503504,-0.46229337,-0.0057396483,-0.06077211,-0.38081565,-0.12150387,-0.18997029,-0.099337002,-0.19258268,-0.14423881,0.086107266,-0.055853888,0.05571278,0.0466702,0.39369402,0.1345024,0.15046965,0.53408377,0.089989231,0.1150538,0.43687244,0.28960657,0.074999637,0.098296269,0.16035887,0.19871895,0.33327005,0.11523922,0.51371879,1.6959099,-1.5810762,0.8710508,1.008367,-0.69012582,-0.77738586,-0.48042937,-0.82639345,0.13876478,-0.12959841,0.93352442,-0.62638059,0.67523328,-0.31605977,0.95903773,-0.20009545,0.80657858,0.50357452,0.92077586,0.53175191,-0.76372112,-0.99250543,1.0517035,-1.6742971,0.21710432,-0.58132815,1.0867636,-1.7687266,0.48526717,0.64762548,0.7234548,0.15049136,0.11927616,0.090899231,0.41928557,-0.66115151,0.85932389,1.0094359,2.669413,-1.0852217,-0.59762158,0.18333552,1.4617012,-1.8740799,1.0154548,0.64426544,1.6843634,-1.2188312,0.45477693,-0.34727637,0.82864029,-0.68923911,-0.43351197,-0.56937138,-0.06514351,-0.88401803,0.27591204,-0.34720201,1.0257575,-1.9408553,-0.27311231,-0.28161467,0.1062361,-0.71695523,0.23549248,0.45876887,0.064079394,-0.068532692,-0.22147029,-0.10702903,-0.10062046,-0.12188041,-0.15623417,-0.039324173,-0.17552816,-0.10582774,-0.14192323,0.0010693395,-0.20874163,-0.048748291,-0.19790781,-0.0060443356,-0.1804587,-0.031512841,-0.19334239,0.029478076,-0.1782933,-0.074466324,-0.095054448,0.088902345,-0.15640836,-0.035793432,-0.12765613,0.064264177,-0.26427084,-0.1688158,-0.097885927,-0.064758188,-0.31507012,-0.08696071,-0.095178856,-7.601425e-05,-0.31297769,-0.12552131,-0.11426296,0.01023472,-0.27136152,-0.15808097,-0.081315804,0.044342775,-0.28355206,-0.029745502,-0.089269004,0.077519933,-0.38803307,-0.053866017,-0.21324921,0.020427717,-0.28120368,-0.058369288,-0.10364716,0.064396885,-0.20850946,-0.024058,-0.095865177,0.062353606,-0.27951654,-0.084590143,-0.08895797,0.11028826,-0.3126006,0.26081977,0.25216945,0.25100834,0.24168396
-19706.14,0.9965339,0.0027983994,10,1023,0,19760.384,-0.14052617,0.20127075,-0.19505231,-0.13862711,-0.19724274,-0.051129431,-0.11749442,-0.25202718,-0.11678248,-0.17772696,-0.097814755,-0.27336849,-0.15790894,-0.092155033,-0.021815656,0.39457916,0.1018334,0.27641124,0.16778786,0.30428984,0.28980318,0.085205321,0.1674382,0.11061183,0.17582095,0.11400593,0.065396838,0.21679113,0.11083111,0.2666356,0.35952296,1.3696677,0.72164256,-0.12874293,0.83150978,0.076514466,-1.1412492,-1.3160137,-0.76684513,-1.3613636,0.46288656,0.32754773,0.94560232,0.014752821,0.17545972,-0.26308476,0.62270378,-0.10650159,0.54512917,0.088259334,0.75948813,0.07101188,-0.12567665,-1.1191702,1.5496095,-1.0572685,0.30292134,-0.010833243,1.0847804,-0.901241,0.56426561,1.0667849,2.2847208,-0.46089381,-0.12752956,0.27864752,0.48720243,-1.0794795,0.50679227,0.79704304,1.7776627,-0.81614886,-1.5193575,0.38522433,1.6659909,-2.1890943,0.84124116,0.74706123,1.5444426,-0.19791053,0.8303252,-0.48086747,1.4829205,-1.234789,0.16759083,-0.044523744,0.53631824,-0.53456854,-0.045466841,-0.34730487,0.34014514,-1.0379555,-0.3418152,-0.35936386,-0.19766636,-0.50482496,0.89554258,-2.2486854,0.059862817,-0.067038853,-0.1536365,-0.0558507,-0.13273444,-0.11418336,-0.16249024,-0.010693865,-0.17502546,-0.11738557,-0.14009378,-0.03639172,-0.19257697,-0.085236503,-0.21868113,0.050855319,-0.17103446,-0.039262572,-0.1716649,0.022859335,-0.17666327,-0.06183775,-0.14648869,0.08090554,-0.14121433,-0.066773815,-0.11930832,0.064139265,-0.26839659,-0.18961273,-0.13402815,0.00068996224,-0.30300749,-0.13920484,-0.067790402,-0.031122079,-0.30657759,-0.11994963,-0.086859322,0.024937141,-0.27077277,-0.19717593,-0.072622302,0.011135785,-0.2409746,-0.090994874,-0.11141225,0.061452961,-0.31627374,-0.06588307,-0.21120401,0.0064447922,-0.29476197,-0.047469353,-0.10402665,0.050846503,-0.23469004,-0.03816203,-0.14667973,0.10047433,-0.3949845,-0.073594071,-0.097629907,0.12384194,-0.29686328,0.25532494,0.25897767,0.24568629,0.23854211
-19710.29,0.99714881,0.0027983994,10,1023,0,19749.931,-0.16475848,0.11497913,-0.16773452,-0.081599425,-0.25174078,-0.10434267,-0.22336377,-0.26826649,-0.0045131383,-0.22800774,-0.044521811,-0.18952926,-0.18881144,-0.040114442,-0.0206531,0.44815467,0.03838956,0.45275461,0.08766158,0.14580313,0.2513451,0.10384378,0.26261363,0.12360973,0.50580471,0.087860339,0.24321649,0.16121787,0.14541549,0.17179804,0.13391722,0.9835744,1.2025816,-1.8273078,0.40498688,0.96807553,-0.56660615,-0.6063521,-0.30719624,-0.67026603,0.34004896,0.30804931,1.7566777,-0.22307344,-0.089886584,-0.59715592,0.59905848,-0.54750788,0.8145052,0.33434297,0.96143962,0.1867685,-0.23923584,-0.31076687,1.3635134,-0.54913009,0.46375867,0.54151734,1.1022869,-0.1665496,1.1791271,1.3996966,2.1912929,0.0055923598,-0.30480403,-0.1745394,-0.15756045,-0.57137074,1.5981265,0.72281324,2.7488727,-0.40365255,-0.51029728,-0.12934446,0.40837603,-1.058177,0.77861799,0.78451533,1.6995297,-0.97952891,0.80673569,0.12320355,1.5118673,-0.63452619,-0.011513991,-0.32477636,0.46496139,-1.1464195,-0.055759196,-0.56329923,0.5875709,-1.9575152,-0.53692731,-0.55851268,-0.33773594,-0.76884382,0.6129882,-1.1978365,0.058362139,-0.1185919,-0.23490802,-0.14921121,-0.12759449,-0.14155442,-0.15954958,-0.024105387,-0.18848691,-0.13792529,-0.14073043,-0.013741379,-0.18728949,-0.09470517,-0.16866663,0.0057451798,-0.16142779,-0.047018888,-0.16770531,-0.010087641,-0.20479743,-0.12918582,-0.13661387,0.037249714,-0.16136641,-0.10157442,-0.081153938,0.066111802,-0.26710197,-0.12251492,-0.095250378,0.0025986237,-0.26757522,-0.15868445,-0.092795989,-0.084207957,-0.29351515,-0.087595809,-0.16450113,0.013509143,-0.26347279,-0.16863452,-0.075980515,0.054801973,-0.30188791,-0.06400213,-0.063051374,0.084465295,-0.34744683,-0.071499577,-0.17089574,0.031037486,-0.28108138,-0.042092523,-0.095910385,0.039765016,-0.23706708,-0.028120216,-0.096088566,0.058032761,-0.28279809,-0.07995329,-0.10118411,0.11596624,-0.30806043,0.24704125,0.25203502,0.23186632,0.24212991
-19698.255,0.98539793,0.0027983994,10,1023,0,19755.912,-0.075735274,-0.027914164,0.023574188,-0.037094397,0.010501531,-0.093985074,-0.37511428,-0.31048402,-0.11816007,-0.16628264,0.034796898,-0.12445959,-0.14414618,-0.31525471,0.0512274,0.43971121,0.093940177,0.54786254,0.45198858,0.33477541,0.32832237,0.12543559,0.29903828,0.1879797,0.069806438,0.13552347,0.32468042,0.19941899,0.35191141,0.3035201,0.318903,1.2923679,-0.69370951,-1.5825227,-0.20098401,-0.5061875,-0.17483028,-0.236795,0.049060096,-0.25612705,-0.38206984,-0.39401918,0.030466847,-0.55944476,-0.10454288,-0.33068074,0.028234191,-0.37428877,-0.12302066,-0.65436391,-0.010357458,-0.59905372,-0.1110939,-0.59858755,1.6831875,-0.38843034,0.90041273,0.87415951,1.54231,0.33680491,0.77301624,1.066685,1.6475662,-0.088025956,0.081190888,0.57204483,1.1249748,-2.435475,0.70088066,0.12539824,1.6480191,-0.75095755,-0.65940798,-0.39025593,0.031008199,-0.93462512,0.33646053,0.29774709,0.82811482,-1.142631,0.088864758,-0.13362314,0.45606974,-0.43104944,0.93235238,0.73128429,1.2022773,0.36401569,-0.32027283,-0.53527835,0.024496115,-1.2867594,-0.4322634,-0.3995727,-0.26508235,-0.61018652,0.087571037,1.0173786,0.038093779,-0.14090247,-0.22439774,-0.094615747,-0.12328662,-0.12369712,-0.15764527,-0.0010359749,-0.16823658,-0.14911702,-0.15451798,0.037344855,-0.22928846,-0.072092783,-0.14779818,-0.027642285,-0.16239707,-0.029888904,-0.20434078,0.0071009462,-0.18618121,-0.1079202,-0.16906925,0.11714654,-0.14270806,-0.10585641,-0.11370712,0.086095443,-0.27439672,-0.16517266,-0.1099689,-0.0007750235,-0.32703111,-0.11249243,-0.078227663,-0.039629593,-0.28817191,-0.071296861,-0.14928824,0.057062632,-0.26805501,-0.17929996,-0.091911558,0.044864653,-0.26865758,-0.057362974,-0.06508317,0.040682227,-0.3523219,-0.11287366,-0.19116969,0.016349964,-0.29583739,-0.032267021,-0.093295228,0.049660601,-0.20476863,-0.050908567,-0.11947447,0.059039284,-0.35912403,-0.11893214,-0.076683739,0.097127283,-0.34887428,0.25986874,0.25761818,0.23765386,0.24738736
-19695.222,0.99994605,0.0027983994,10,1023,0,19732.479,-0.027310073,-0.049042265,-0.075614826,0.017783028,-0.0084420722,-0.14125226,-0.33669629,-0.25132521,-0.13248756,-0.19107362,0.019155739,-0.079855595,-0.13954688,-0.29985924,0.18852746,0.1691036,0.12318079,0.57111908,0.21807856,0.26015034,0.34056651,0.13268931,0.2103565,0.15528088,0.090404693,0.12556519,0.66194381,0.35183312,0.1504961,0.20744733,0.44307436,1.8382572,0.19266823,-1.578179,-0.98724617,-0.93022824,-0.15995456,-0.21558214,0.065983585,-0.23937583,-0.23635802,-0.20728904,0.24937601,-0.48990462,-0.38269386,-0.97777003,0.13429869,-0.76126058,-0.084446712,-0.46747969,0.12787342,-0.56519407,0.58511989,0.10737345,1.4028871,-0.20618584,1.1082248,1.047522,1.8861529,0.38208591,0.54866842,0.93149533,1.4752837,-0.28372087,0.41258824,0.53129304,0.74901431,-1.7980674,0.72084879,0.80073427,1.4460633,-0.52720118,-0.30694926,-0.11327283,0.075594298,-0.47570866,-0.01595183,-0.096121278,0.45969271,-0.62908254,0.37939875,-0.38809438,1.1142757,-1.151325,1.3058963,1.1066611,1.7855081,0.21718269,-0.48704399,-0.65572704,-0.22039252,-1.2048984,-0.15709537,-0.13340654,-0.029244111,-0.2825314,0.14130218,0.64758379,0.039796207,-0.0035770484,-0.22171141,-0.14891984,-0.14189632,-0.14039537,-0.17216534,-0.01135778,-0.18575437,-0.12715944,-0.12082012,-0.021231264,-0.18245252,-0.081774909,-0.23658417,0.052720876,-0.18025917,-0.037201794,-0.16765,0.03510733,-0.20092824,-0.063613109,-0.12700495,0.044895849,-0.16861092,-0.103574,-0.11634324,0.060068231,-0.25632203,-0.16612749,-0.10668179,-0.02224185,-0.29538164,-0.095187647,-0.084456177,-0.064773152,-0.29504129,-0.1005601,-0.090529269,-0.0094984085,-0.25727174,-0.18402742,-0.055824509,0.069194917,-0.29573666,-0.085467977,-0.11367424,0.081879527,-0.30118767,-0.082448848,-0.19795357,0.028147274,-0.3128168,-0.028954543,-0.070285349,0.070539655,-0.25480527,-0.027269244,-0.10200838,0.090877188,-0.34533212,-0.1196781,-0.076131927,0.1153454,-0.35026177,0.26212018,0.25180327,0.2363335,0.2428283
-19700.375,0.98848064,0.0027983994,10,1023,0,19744.776,-0.051270168,-0.086069253,-0.022834168,0.049960809,-0.044257665,-0.098603867,-0.31577743,-0.20815609,-0.15197158,-0.31633527,0.019417232,-0.074938577,-0.078015222,-0.30343677,0.013978543,0.2656112,0.14284018,0.35939898,0.23372354,0.26058517,0.47536911,0.16114839,0.20046697,0.15167549,0.073929936,0.20156633,0.30421192,0.27158384,0.16506217,0.22721603,0.25182471,0.9690332,-0.61000434,-1.0685848,0.096375556,-0.49053381,-0.025124146,-0.20566221,0.15767999,-0.26796805,-0.45975903,-0.39577359,-0.035698313,-0.88183593,-0.45267987,-0.94973591,-0.00010676693,-0.77358814,0.0048915198,-0.33653204,0.058671037,-0.27225383,-0.11968659,-0.37121957,1.327962,-0.23942654,1.4040363,0.90866776,1.9837383,0.35490841,0.1234367,0.53603723,1.3906595,-0.5242723,0.12925827,0.80847673,0.92722986,-1.7318368,1.1754533,0.85476665,1.673386,0.30686036,-0.70392179,-0.2243291,0.22173555,-1.0232098,0.067400298,-0.0060844423,0.48177566,-1.1421091,0.20846101,-0.7305923,0.70757647,-1.3518414,1.279745,0.90838714,1.5069386,0.18092319,-0.25621593,-0.53258262,0.17031695,-1.3291969,-0.38607089,-0.37452722,-0.17263758,-0.62864332,0.15732923,0.55321717,0.032030816,-0.1384033,-0.203907,-0.037503867,-0.1213381,-0.095098845,-0.15998404,-0.029399225,-0.18237669,-0.13029068,-0.11533577,-0.031177704,-0.22893998,-0.068000852,-0.19752628,0.049932987,-0.15162479,-0.041932388,-0.2042346,-0.016367266,-0.17367873,-0.11789117,-0.1584253,0.11539507,-0.13718707,-0.034314527,-0.13361956,0.08189658,-0.24463002,-0.18943376,-0.12685238,0.0027728754,-0.28767534,-0.14241552,-0.092200944,-0.083421532,-0.28000616,-0.07940347,-0.1440431,0.020962999,-0.25448256,-0.19472417,-0.048826355,0.086871829,-0.29185538,-0.056633746,-0.076591014,0.055903905,-0.38511695,-0.043606196,-0.19860837,0.038778883,-0.30115309,-0.012658202,-0.097036658,0.038963825,-0.26232812,-0.050542959,-0.12013892,0.05686856,-0.32074608,-0.10850432,-0.097318115,0.09831965,-0.34356505,0.25540797,0.25078988,0.23098404,0.24795601
-19702.833,0.99965533,0.0027983994,10,1023,0,19745.698,-0.14167457,-0.12423188,0.14195641,-0.022032037,-0.0063066621,-0.16714639,-0.21922876,-0.1517588,-0.126589,-0.29023568,-0.094089062,-0.041146218,-0.087626361,-0.14468842,0.045889598,0.19334158,0.062553563,0.45946803,0.42333821,0.28442016,0.49441945,0.20925523,0.14424508,0.19159289,0.067424367,0.21627469,0.36061588,0.17950399,0.21476096,0.11008029,0.21207575,1.2333088,1.0853213,-0.65444155,-0.14578079,0.25315674,0.014415229,-0.057575758,0.16171008,-0.1034508,-0.52715087,-0.77286475,-0.18032811,-0.88519002,-0.28794108,-0.57708549,0.13958549,-0.58290769,-0.032039519,-0.3394698,0.11975363,-0.39894693,0.29921388,-0.13544189,1.2868537,0.019523445,0.83628202,0.57763536,1.8156028,-0.57956088,0.092903976,0.13309223,0.77490496,-0.69776922,-0.26924528,0.27814214,1.3251598,-2.206151,0.81049242,0.58140085,1.4063675,0.092710759,-0.40370082,0.099717431,0.49325615,-0.60641147,-0.16052262,-0.26639431,0.45588536,-1.8807185,0.047756604,-0.6103762,0.49152521,-0.90486845,0.90971595,0.831433,1.4395908,-0.63052285,-0.3197461,-0.78110733,0.11419329,-1.7331058,-0.2206725,-0.21821896,-0.086711896,-0.39218912,-0.15292883,1.8801473,0.030047249,-0.073783855,-0.18261222,-0.15079368,-0.12583871,-0.11760854,-0.1506861,-0.049931267,-0.17176422,-0.08120669,-0.18522676,0.065616634,-0.23277834,-0.10392829,-0.18616679,0.01766889,-0.18782274,-0.022147624,-0.17414713,0.05290186,-0.20355378,-0.10453432,-0.19548831,0.10213447,-0.16306101,-0.098599186,-0.13590769,0.042663015,-0.30282756,-0.13395905,-0.12625927,-0.0032925109,-0.28544642,-0.1447427,-0.10783545,-0.037240943,-0.27533733,-0.11494669,-0.16449339,0.013926009,-0.27018469,-0.23966999,-0.058129373,0.083786939,-0.31277067,-0.06996067,-0.08896506,0.040687025,-0.3787427,-0.077370107,-0.21871134,0.017934067,-0.28195678,-0.044546619,-0.05316403,0.013782162,-0.21409656,-0.021920795,-0.11976432,0.070107225,-0.32166011,-0.078815752,-0.075789779,0.086399037,-0.29034871,0.2508857,0.25263788,0.23410864,0.25020779
-19693.791,0.99685525,0.0027983994,10,1023,0,19750.063,-0.13127994,-0.18803758,-0.015946896,-0.090759937,-0.018069425,-0.33232239,-0.25762371,-0.14129005,-0.11996945,-0.16375775,-0.24560358,-0.10746811,0.14266572,-0.13892648,0.14015875,0.48491695,0.090450304,0.19043424,0.090101608,0.24167881,0.7232564,0.21215346,0.14586428,0.53903442,0.30785,0.17093515,0.38022095,0.15392974,0.52896572,0.15398476,0.53593382,1.7003136,0.69677314,-1.5368962,0.6253364,0.097317537,0.21906213,0.19897021,0.77956552,0.14856394,-0.97220213,-1.3020414,-0.41400113,-1.8289448,0.091504968,-0.53116774,0.39005714,-0.39645008,-0.0086068738,-0.23099244,0.077131545,-0.25429151,1.1480123,1.0153368,1.7445067,0.79249256,0.92822831,0.77783119,2.1016521,-0.20380376,-0.062077304,0.033665834,0.21160609,-0.28965831,0.13632724,0.088462568,0.15520552,-0.61523246,0.42600219,0.045517073,1.0322819,-0.7831268,0.093993313,0.51592242,0.77257355,-0.12549474,0.33321523,0.19652695,1.0754014,-1.6440832,-0.37074193,-0.7083052,-0.17342637,-0.80819594,0.63669565,0.31710883,1.44322,-0.7697682,-0.25814635,-0.45901568,-0.074765737,-0.945397,-0.32527045,-0.35150131,-0.22912734,-0.48332914,0.18958224,0.44833776,0.041896852,-0.068256594,-0.27029266,-0.074718069,-0.12247754,-0.14632065,-0.15014684,-0.039581613,-0.15974592,-0.10354387,-0.13326292,-0.053249064,-0.18073776,-0.068645126,-0.21913193,0.0035086091,-0.18657352,-0.024294401,-0.18513619,0.037716458,-0.20198738,-0.088767618,-0.11691518,0.037780735,-0.16419236,-0.12222835,-0.14416592,0.04893228,-0.2873514,-0.17475185,-0.123143,-0.02722708,-0.29742584,-0.078001107,-0.092736246,-0.072189428,-0.30936876,-0.090938999,-0.15597728,0.012695517,-0.29762165,-0.20986535,-0.04943907,0.048145066,-0.29331931,-0.056176381,-0.077216772,0.058068141,-0.3605414,-0.053444057,-0.23200345,0.050929113,-0.28484223,-0.040885056,-0.090096555,0.083307395,-0.25745905,0.0018093883,-0.10584328,0.10008926,-0.36651148,-0.068144847,-0.11274553,0.095328601,-0.3368942,0.26602658,0.25159875,0.23849367,0.2400693
-19700.711,0.99982,0.0027983994,10,1023,0,19749.149,-0.087901045,-0.13918068,-0.15543381,-0.091547206,-0.2702745,-0.17300427,-0.095362501,-0.11759355,-0.099266505,-0.075736052,-0.14359236,-0.26088252,0.15539177,-0.17028951,0.014597296,-0.14618271,0.089753917,0.10580554,0.13791436,0.087630973,0.68659891,0.13432825,0.14153642,0.96721343,0.1537055,0.077768648,0.10773061,0.38270995,0.46370019,0.14481937,0.1747319,0.83068415,0.61407402,-1.8836064,0.20949067,-0.56469351,0.1776843,-0.24591769,0.99512637,-0.48757995,0.41226361,0.17353939,0.87611611,-0.082948497,0.32556495,-1.0279347,1.4011464,-0.61040003,0.35655618,0.12377884,0.43168174,0.093776555,0.66182071,0.38227558,2.0807873,0.15173669,0.076788611,-0.0042634254,1.2442313,-1.2516298,-0.040185035,0.0093017487,0.091396492,-0.19075942,-0.18740202,-0.072096769,0.59333683,-1.1607387,0.10108803,-0.70234018,1.0463688,-2.4500339,-0.16201249,0.50116109,1.6894237,-1.2007564,0.5695845,0.54584158,0.81998513,-0.31489112,-0.45461395,-0.7266327,-0.18476092,-0.95771481,1.1795092,0.62115114,1.7100902,-0.4731016,-0.37000622,-0.80756819,0.097923369,-1.819771,0.098320465,0.077189666,0.30444806,-0.23314059,1.3551723,-4.1933853,0.022545605,-0.032785497,-0.25696209,-0.069098438,-0.1385845,-0.1203807,-0.16520013,-0.033890801,-0.19076934,-0.098576744,-0.13150024,-0.034604824,-0.1668736,-0.063017633,-0.18162613,0.031236619,-0.14503715,-0.025463417,-0.18528808,0.026117712,-0.20588762,-0.084103054,-0.12165386,0.10650424,-0.15262175,-0.084494116,-0.095965931,0.080741536,-0.2725137,-0.15646105,-0.10859677,-0.029193632,-0.30209862,-0.12807123,-0.11034818,-0.0080673684,-0.27767844,-0.067874573,-0.1303561,0.005638634,-0.26627187,-0.16104607,-0.089601974,0.038410282,-0.27295058,-0.042896866,-0.051983515,0.052933947,-0.38139448,-0.055412805,-0.18154795,0.069718095,-0.28870077,0.00052626531,-0.0803348,0.077364664,-0.23880379,-0.050054593,-0.12651063,0.031707632,-0.30337474,-0.064509462,-0.082062482,0.10671747,-0.33984891,0.25192051,0.24988843,0.24996991,0.24403389
-19707.406,0.99039714,0.0027983994,10,1023,0,19755.182,-0.12498444,-0.054072757,-0.11641039,-0.058860033,-0.12125128,-0.10401763,-0.4911392,-0.13147073,-0.15625837,0.021954784,-0.14551618,0.082981408,-0.10802553,-0.17378929,0.045964805,-0.00028914581,0.062761298,0.096374068,0.24917049,0.12048214,0.33661355,0.17199206,0.53567594,0.19962366,0.22867461,0.15942766,0.086213227,0.31842274,0.29954627,0.096639802,0.18483901,0.2933505,0.60772383,-2.1852459,0.75006596,-0.10302379,-0.68722555,-0.79949341,0.33353418,-1.2533103,-0.014169032,-0.046100411,0.22062818,-0.1878215,0.037316937,-1.1437029,0.86041142,-0.81546833,0.27693093,-0.16633716,0.52411211,-0.22174384,0.085127285,0.01475665,1.3016723,-0.32369089,0.67611654,0.71271458,1.0406756,0.43564138,-0.11473878,-0.015932636,0.55713941,-0.74602816,0.11127151,0.28051184,0.47983992,-0.80805322,-0.50453567,-0.96528324,-0.011296504,-1.9779245,-0.5486746,0.87115767,1.3160333,-1.5370059,-0.42005088,-0.52985271,-0.0083536444,-1.3553293,0.0566489,-0.3306221,0.35604975,-0.63400353,1.3955152,0.85600726,1.7389908,-0.72243325,-0.24583243,-0.84847262,0.17445412,-2.0284676,-0.21415883,-0.23903273,0.33595856,-0.99688156,-0.57956974,3.6458499,0.13840373,-0.086842904,-0.26213331,-0.077909327,-0.13145035,-0.12030348,-0.13112319,-0.021928712,-0.17485937,-0.1199409,-0.12789726,-0.061436363,-0.16320997,-0.054364009,-0.19665581,0.044804174,-0.1571094,-0.028032577,-0.17724262,0.05517196,-0.19589326,-0.089376409,-0.1014796,0.11985967,-0.15968989,-0.12895984,-0.10935515,0.066325674,-0.2577766,-0.1543753,-0.13465126,-0.02025252,-0.2803956,-0.1308134,-0.092112438,-0.046531167,-0.34103963,-0.05848216,-0.13193807,0.020153809,-0.29338111,-0.19281919,-0.070410871,-0.032056706,-0.27802642,-0.050772343,-0.085735742,0.080321418,-0.34858627,-0.091056565,-0.20706215,-0.0013721566,-0.29793892,-0.038926981,-0.091064922,-0.0057335685,-0.2436051,0.00052538135,-0.11086604,0.078210733,-0.32897515,-0.063112744,-0.070409517,0.098264466,-0.29272485,0.25461342,0.25347643,0.24836008,0.23136455
