# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-1-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-1-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.579,0.99853665,0.0023774336,10,1023,0,19696.968,-0.08495908,-0.12368086,-0.11194725,-0.058659155,-0.14130796,-0.052563708,-0.37636797,-0.14796327,-0.14089139,-0.19162771,-0.15235078,-0.098475009,-0.023938878,-0.1241965,0.34025434,0.13940147,0.055003871,0.11761799,0.0058629522,0.15900092,0.2242952,0.071375996,0.6092727,0.16709515,0.15349665,0.16913031,0.087896233,0.22594851,0.34940512,0.10622175,0.55656116,0.56182572,-0.33150911,-0.75444922,1.7492404,0.18965253,0.018981369,-0.35693886,1.5605361,-0.19995582,-0.65759371,-1.3556978,-0.33144115,0.15383542,-0.20164486,-0.52905496,0.77800261,-0.8504554,0.58360372,0.015842004,1.0152278,-0.31794667,-0.91335067,-0.67304888,1.0811713,-1.2797293,0.42512573,0.41555308,0.71519139,0.053641982,0.27236316,0.11582874,0.87251996,-0.36144064,0.80480602,0.23130652,0.95124466,-0.67604199,0.82796713,0.62488562,1.1904217,-0.58919212,0.36759554,-0.37157939,1.0918418,-1.2965907,-0.11021688,-0.1267068,0.47411161,-1.2276632,-0.071062778,-0.20314238,0.48769398,-1.0289487,0.67576816,0.22117574,1.3843246,-2.0107942,-0.81889499,-0.81141062,-0.50973505,-1.2885474,-0.49444867,-0.54357675,-0.317243,-0.93887042,1.1891574,-3.3910711,0.094567896,-0.10319336,-0.12645671,0.011255912,-0.074527457,-0.12144831,-0.16566329,0.059866264,-0.14719926,-0.11580269,-0.11989564,-0.11389047,-0.11104532,-0.090720872,-0.14277938,0.065043971,-0.19388234,-0.010408445,-0.13775467,0.086402764,-0.21262187,-0.11775502,-0.10060324,0.024605973,-0.14390566,-0.11735047,-0.12318283,0.059378615,-0.34368538,-0.10245271,-0.12860885,-0.0021694202,-0.20835825,-0.017356362,-0.10538662,0.0051214784,-0.24466158,-0.051593375,-0.085940614,0.0097086772,-0.29127796,-0.12004052,-0.18501121,-0.056382002,-0.26631622,-0.12337835,-0.12710422,0.0086498024,-0.37586368,-0.048768577,-0.094917865,0.14646389,-0.38345881,-0.052415228,-0.10070283,0.022848873,-0.33778658,-0.11551081,-0.1113453,0.056555614,-0.37690109,-0.13839251,-0.16599393,-0.038833806,-0.38808008,0.26830655,0.25732713,0.26171964,0.24047117
-19642.732,0.9995103,0.0023774336,10,1023,0,19688.436,-0.080332242,-0.16213223,-0.1064066,-0.082451399,-0.036319304,-0.050678428,-0.14836621,-0.096092888,-0.14514539,-0.16968501,-0.11498922,-0.089857764,-0.076626378,-0.12767045,0.091622893,0.036433799,0.058567016,0.16558246,0.0079647977,0.31664719,0.19766737,0.05875574,0.35061803,0.28573649,0.090268504,0.15518707,0.087047552,0.2346536,0.21540481,0.086291078,0.2671696,0.55782889,0.81750365,-1.0650895,1.904998,-0.42156999,0.47510597,0.098720765,1.0498779,-0.022099256,-1.3958304,-1.8965972,-1.0676945,-0.35781511,-0.0089630783,-0.23233129,0.4712614,-0.38761867,0.18803452,-0.48846008,0.60856423,-0.97340363,-0.99724604,-0.89089726,-0.087195169,-2.0252574,0.0035664706,0.020329153,0.50585975,-0.48491353,0.094391947,0.00014573008,0.49061729,-0.38318851,0.67634909,0.95052626,1.6634631,-0.95036473,0.63078678,0.12547466,1.4371962,-1.0288884,-0.57932488,-0.12227099,1.1649024,-1.1013121,-0.3080793,-0.24590566,0.14031702,-1.3165575,0.19109171,-0.16324376,0.91632839,-1.3553928,0.69100737,0.040884159,2.0066601,-1.9215141,-0.6597475,-0.8489505,-0.23097514,-1.8700271,-0.39207645,-0.3794193,-0.092443031,-0.80108524,0.70937309,-1.5118195,0.065489126,-0.032453493,-0.14271136,0.031237808,-0.10502234,-0.083463013,-0.1457858,0.011709142,-0.16579147,-0.11752411,-0.12151262,-0.11491057,-0.10925653,-0.085289533,-0.15601845,0.0667722,-0.20518976,0.0008489859,-0.13287192,0.083973987,-0.22872944,-0.10927236,-0.10302376,-0.055801645,-0.16967392,-0.14711574,-0.14123845,0.028997337,-0.31838564,-0.069121665,-0.096051248,0.044094375,-0.20558383,-0.084092374,-0.059342811,0.0050129281,-0.2309334,-0.071795061,-0.15021297,0.053349251,-0.3293552,-0.16541803,-0.12563261,-0.01358731,-0.21085574,-0.16214968,-0.14756041,-0.056931869,-0.39879272,-0.035464303,-0.11178987,0.12075517,-0.3685845,-0.068042676,-0.12414251,0.045486418,-0.29347997,-0.084641578,-0.13519087,0.029913358,-0.4079915,-0.18227777,-0.17521725,-0.015133594,-0.41043469,0.25614113,0.26044786,0.25585818,0.23950127
-19645.389,0.99149228,0.0023774336,10,1023,0,19686.588,-0.10576939,-0.084418551,-0.10988422,-0.1756536,0.025205166,-0.11936089,-0.32283687,-0.084265148,-0.18381304,-0.12748999,-0.10286096,-0.08554282,-0.059922734,-0.15942607,-0.032827339,0.094908747,0.070684634,0.16429287,0.0076096245,0.20195815,0.22067419,0.070965675,0.30035148,0.1174203,0.079397558,0.1685786,0.11858514,0.30141641,0.22621958,0.11406972,0.58780792,0.3019102,0.30616535,-0.65784007,1.8654208,0.2608056,0.12649002,-0.18250842,0.84106706,-0.34009471,-0.30160435,-1.8072979,-0.57498691,-0.031825385,0.47278576,0.2752271,0.95940719,-0.076328226,-0.10947878,-0.64838498,0.27177393,-1.1253834,-0.19667568,-0.63068213,1.0999283,-0.30147906,0.49440967,0.75902509,1.1468183,0.010792385,0.1980646,-0.26692543,0.82016079,-0.89589541,1.6876588,0.85057442,2.3054722,-0.76900846,0.072849535,0.021758023,1.0768806,-1.2470993,0.048663701,-0.59450564,0.36760497,-0.97102358,-0.27980944,-0.19567523,0.15465157,-1.0421766,0.0092146183,-0.30016202,0.74584224,-1.4288837,1.0624982,0.30907438,1.8036309,-1.6634127,-0.039015402,-0.15972954,0.13904261,-0.70234533,-0.83048495,-0.84482164,-0.36535601,-1.6582238,1.7042668,-5.3940521,0.039128422,-0.084128204,-0.15226857,0.026087195,-0.087334442,-0.063637142,-0.11440338,0.053762774,-0.14029369,-0.11217931,-0.12363707,-0.11425965,-0.1101264,-0.080170667,-0.12006925,0.018106495,-0.19106871,0.0010460253,-0.11787666,0.085178657,-0.22313791,-0.13331811,-0.16411767,-0.041303734,-0.14075555,-0.17434019,-0.094862559,0.021611701,-0.31959536,-0.061008343,-0.11560761,0.012038376,-0.18946145,-0.049817054,-0.11627951,-0.00076417837,-0.24487044,-0.11520912,-0.12382206,0.054049031,-0.33772425,-0.097090166,-0.17336049,-0.059268473,-0.21800992,-0.16988198,-0.14452255,-0.038928299,-0.39967195,-0.057838207,-0.12782526,0.10880139,-0.3831642,-0.038227202,-0.12417004,0.046313599,-0.34917108,-0.055760902,-0.12671763,0.048903007,-0.44567149,-0.15582313,-0.16015152,-0.015395959,-0.40572594,0.25758322,0.25394509,0.25982345,0.23649377
-19638.606,0.87505305,0.0023774336,10,1023,0,19697.314,-0.11393706,-0.082471021,-0.08877293,-0.14143897,0.026802132,-0.099340557,-0.3018632,-0.086004376,-0.20976859,-0.080012306,-0.091215711,-0.086749548,-0.06469289,-0.12507058,-0.068261106,0.045882288,0.07978877,0.13935403,0.017843344,0.24705016,0.26478625,0.088699482,0.20353052,0.12498292,0.10980745,0.1332065,0.16186663,0.23781034,0.18905684,0.10298358,0.61346326,0.24346844,0.30474154,-0.92130824,1.3880832,0.19118915,-0.14309041,-0.31151362,1.1245263,-0.34512414,-0.39137039,-1.4242165,-0.44894528,-1.1427977,0.15220023,0.064551291,0.94568509,-0.22434372,-0.080826165,-0.61773681,0.26377686,-0.98874767,0.025031005,-0.31314152,1.1947871,-0.74096516,0.84361675,0.73347438,1.4904581,-0.042886075,0.04406074,0.1010383,0.9674156,-0.86490062,1.2794316,1.2563486,2.1156881,-0.25498841,0.22199293,-0.22725164,0.84360248,-1.5038159,-0.12004054,-0.38991998,0.64206573,-0.85048793,0.048364727,-0.18860207,0.17688674,-1.2886551,0.32730152,-0.35884956,0.70243933,-1.4091143,0.62878811,0.19835966,1.2799748,-1.6546106,-0.03732878,-0.1556232,0.14329444,-0.51965728,-0.74482967,-0.78608745,-0.37168712,-1.7852695,-0.053713733,1.5201973,0.085391263,-0.089622108,-0.18744711,-0.0031836124,-0.098682313,-0.10241125,-0.1258817,0.074236254,-0.13056546,-0.095756287,-0.11418572,-0.096783615,-0.10916426,-0.10383788,-0.12549156,0.092192683,-0.19686312,0.0054004748,-0.13676608,0.096646619,-0.23500466,-0.097120319,-0.12711605,0.0066364377,-0.16506378,-0.13016145,-0.15257878,0.0014905161,-0.31059183,-0.080497536,-0.073376314,0.034906052,-0.19410218,-0.069277474,-0.07181216,0.022549728,-0.23776822,-0.050441405,-0.1102837,0.032361026,-0.28033036,-0.11064627,-0.15433074,0.012713303,-0.22888133,-0.075247916,-0.13160107,-0.044684051,-0.39320506,-0.0028142977,-0.13253585,0.068108071,-0.33109559,-0.060315728,-0.10464279,0.0067458144,-0.2954683,-0.09116094,-0.16373022,0.019644765,-0.38705175,-0.13546023,-0.14550519,-0.044611795,-0.38877448,0.25495983,0.25788197,0.25705906,0.23861795
-19645.024,0.98642543,0.0023774336,10,1023,0,19682.567,-0.066191412,-0.094987556,-0.073482374,-0.062325488,0.15610695,-0.018832428,-0.2698492,-0.066132036,-0.15519228,-0.06278364,-0.11362513,-0.11934007,-0.096211799,-0.093751978,0.051241467,0.14000294,0.064889934,0.093636446,0.10502589,0.14631038,0.42907867,0.12611731,0.25800831,0.10920938,0.086838706,0.12822574,0.1758374,0.17997247,0.2033181,0.094513004,0.63896287,0.41660937,0.050381498,-1.2957005,1.7335621,-0.98182574,0.13238521,-0.84833022,1.4092201,-0.78773997,-0.0310673,-0.25015786,1.5134392,-0.45695027,-0.26535096,-0.4769821,0.71905201,-0.73999268,-0.31752061,-0.70583458,-0.1627725,-0.84694609,-0.78805029,-0.59471249,0.1426303,-1.2155235,0.62531812,0.5875087,1.255494,-0.24012083,0.40875964,-0.83933729,0.7722485,-1.2691878,1.2295396,0.81955849,1.8541556,-1.0272657,0.18225063,-0.50896115,1.1869038,-2.1426142,-0.18139855,-0.39794483,0.48993869,-0.54234204,0.18027118,-0.11046806,0.27228018,-1.3662507,0.3892147,-0.22967239,0.72509135,-1.2251294,0.45340657,-0.06576195,1.4289872,-2.812182,-0.24167593,-0.27771313,-0.043856793,-0.72389818,-0.69673324,-0.68273158,-0.37010769,-1.2800715,1.6838818,-5.3408027,0.12286547,-0.06292216,-0.15026934,0.046299317,-0.12990202,-0.082591475,-0.17442218,0.036966808,-0.16874873,-0.076745245,-0.099755427,0.085467932,-0.12147398,-0.10114909,-0.13211292,0.042879285,-0.1705941,0.019865634,-0.14675161,0.086264748,-0.20729955,-0.11821921,-0.093835968,-0.00084427794,-0.17213099,-0.10851193,-0.11826707,0.054078692,-0.33180237,-0.02149165,-0.15779554,0.018204741,-0.20473924,-0.048420649,-0.084022877,0.0058201953,-0.2443987,-0.039414418,-0.12804556,0.089407979,-0.33752193,-0.14552178,-0.18359872,-0.027475588,-0.20898915,-0.086896217,-0.13922128,-0.07033713,-0.36522757,-0.017077404,-0.14290835,0.051212398,-0.34530279,-0.050899161,-0.099967337,0.041305896,-0.35953974,-0.10318048,-0.12620691,0.023218605,-0.41130259,-0.15026266,-0.14442943,-0.014187391,-0.39328685,0.25596187,0.2618833,0.24614661,0.23768215
-19648.488,0.9933303,0.0023774336,10,1023,0,19701.368,-0.070398077,-0.081269063,-0.094248413,-0.099173705,0.0527876,-0.10529967,-0.13720501,-0.073082887,-0.2375449,-0.10341062,-0.02573277,-0.088936953,-0.096082549,-0.091273411,-0.10885895,0.02269151,0.048085048,0.25106086,0.036097772,0.14342801,0.3906196,0.094961962,0.17204804,0.084668979,0.17219755,0.068551247,0.16222126,0.27824431,0.18999107,0.12564119,0.49152629,0.42833771,0.52508096,-2.7359685,2.3657477,-1.1068833,-0.071896996,-0.13905926,0.61203627,-0.17120814,0.28835254,-0.52408036,-0.13914583,0.030081048,0.12765708,0.071239085,1.3171089,-0.50365584,-0.094775697,-0.42782893,0.072341352,-0.78794822,0.054311559,-0.33821526,0.86190512,-0.62551166,0.21230107,0.042140137,0.9012669,-0.95382666,0.011832818,-0.16644871,1.6466342,-1.6986817,1.00083,1.0182809,1.0663187,-0.1877716,0.61786838,-0.23871425,1.8612368,-2.4492548,-0.59704712,-0.92261044,0.21593855,-1.2223898,0.030447945,-0.19505694,0.16206907,-1.1705314,0.47767917,-0.056450491,0.87868321,-1.2674379,0.23793732,-0.13713629,0.94156195,-1.4982745,0.059042766,-0.047459253,0.3712739,-0.66060679,-0.45756955,-0.4196248,-0.090626691,-0.9811066,1.0993527,-3.2510626,0.066775784,-0.045149534,-0.20195726,0.043359015,-0.12362261,-0.099319585,-0.1161814,0.072389291,-0.12425272,-0.083839529,-0.11316655,-0.099271267,-0.093162554,-0.080864105,-0.088956025,0.089736594,-0.17141206,0.015766356,-0.11433076,0.08104555,-0.25500042,-0.10014213,-0.13741725,-0.023451465,-0.16469948,-0.10067903,-0.12995488,0.017856191,-0.30130902,-0.072081015,-0.08717593,0.066335944,-0.21690853,-0.065204431,-0.062199417,-0.053927425,-0.26987871,-0.061054973,-0.11977478,0.024179486,-0.27131009,-0.1225865,-0.1753998,0.009297054,-0.22403039,-0.080464986,-0.14321044,-0.043842157,-0.41463065,-0.0053277742,-0.10680764,0.070859413,-0.33688442,-0.061378684,-0.10850338,0.02702555,-0.27951839,-0.079837875,-0.13218642,0.073631936,-0.43356455,-0.17330278,-0.15704961,-0.016127319,-0.39755344,0.25517249,0.26187509,0.2410377,0.23285022
-19651.293,0.99314359,0.0023774336,10,1023,0,19695.564,-0.071835602,-0.071957766,-0.086033662,0.013801007,0.092292692,-0.12537577,-0.13379835,-0.089977502,-0.096526489,-0.073243083,-0.12899893,-0.34424932,-0.45840146,-0.1090947,-0.20299253,-0.26638674,0.063864827,0.11509229,0.019836373,0.31828414,0.23314572,0.1914027,0.11006373,0.076279477,0.11385676,0.093093987,0.10809295,0.40080374,0.50583977,0.12242757,0.33233045,0.57826994,0.790496,-1.624363,1.222499,-1.1048032,0.026460553,-0.70013997,1.3845578,-0.67531892,-0.31920642,-1.2036491,2.4419823,-1.6605001,-0.3360915,-0.36880657,0.082971724,-0.53124318,-0.31558132,-1.0579428,-0.098696021,-1.3732182,0.22340988,-0.076618421,0.48750611,-0.14680134,0.0020419493,-0.016507205,1.3750008,-1.7951087,0.32216649,-0.76893906,1.0029716,-1.238937,0.4159535,-0.034604532,0.7941397,-1.3226503,0.18887765,-0.41807888,1.4978545,-3.1256937,-0.043003439,-0.44167854,1.1384037,-1.1002155,0.53734709,0.45165123,0.91974268,-0.15323096,0.83182468,0.62009735,0.94542829,0.15215814,0.49554418,-0.15160925,1.363367,-1.6147978,0.29893442,0.2503426,0.74555271,-0.68742944,0.25203142,0.14195292,0.38137047,-0.22355313,6.5633886,-24.654463,0.19350142,-0.021350711,-0.17557526,0.0062390847,-0.14239367,-0.068912361,-0.15253848,0.087394153,-0.14968177,-0.09236556,-0.1099097,-0.037593591,-0.11897196,-0.093171585,-0.10358427,0.040209591,-0.15528527,0.018716256,-0.15436216,0.069282136,-0.22786726,-0.082614515,-0.14004074,-0.032065783,-0.15347394,-0.1335736,-0.13561519,0.017539366,-0.33137471,-0.065402811,-0.14863177,-0.013471357,-0.18448297,-0.04916737,-0.10046645,-0.0061083136,-0.24711918,-0.055659709,-0.11216371,0.066198163,-0.36422637,-0.1336473,-0.17674126,-0.0059455212,-0.24792447,-0.12887859,-0.16322581,0.024386988,-0.40566486,-0.037631454,-0.14473156,0.01983377,-0.38143382,-0.048426425,-0.12765585,0.057819017,-0.30679047,-0.10364752,-0.11979606,0.044777338,-0.43144627,-0.12064454,-0.18429963,-0.045851658,-0.39566079,0.2590266,0.25838865,0.25240848,0.23806379
-19646.091,0.99960772,0.0023774336,10,1023,0,19702.338,-0.11347551,-0.070158309,-0.091096704,-0.067550724,-0.003125319,-0.11231928,-0.21738643,-0.10755468,0.03942238,-0.11695737,-0.085077517,-0.20844984,-0.24191605,-0.14065813,-0.10021649,-0.0026063277,0.083519526,0.075893145,0.033030579,0.14347548,0.20838638,0.06337035,0.16497925,0.093195673,0.21820261,0.090533611,0.11099186,0.14805235,0.37220574,0.093524252,0.41515719,0.47757151,-0.35172517,-0.77020982,1.6760614,0.17162521,-0.74582268,-0.65924586,1.8150045,-1.2640969,-0.52294315,-1.2368975,1.2745662,-0.4862174,-0.33942138,-0.39096051,0.70708479,-0.9416273,0.1029719,-0.78471576,0.37400786,-1.0579982,0.14745265,-0.095764843,1.4280739,-0.54209758,0.34924751,0.7079424,1.3590433,-0.77146853,0.10671411,0.23663356,1.0938241,-0.91733759,-0.47103817,-0.66145226,-0.41883702,-1.2461329,0.61222352,-0.18149935,1.693321,-1.5383796,-0.47329839,-0.46922542,0.52505884,-1.54958,0.55112263,0.24296021,1.4096312,-1.3391822,0.40730567,0.28984357,0.90320914,-0.34814848,0.7934382,0.40495075,1.621759,-1.666006,0.034046381,-0.087537054,0.26200009,-0.73946703,-0.21615514,-0.3319496,0.011333382,-0.83429977,-0.072013727,1.5390436,0.079738708,-0.14285143,-0.17780307,0.026508342,-0.099141456,-0.12676114,-0.12019055,0.067588091,-0.1660946,-0.10836982,-0.13195214,-0.048997045,-0.10715675,-0.11624937,-0.12364397,0.033898607,-0.20265115,0.018332623,-0.1666494,0.074812826,-0.22359774,-0.10297515,-0.11838793,-0.021821731,-0.14667219,-0.15976784,-0.10059062,0.0068275071,-0.34466273,-0.097609391,-0.08550146,-0.0056150075,-0.19304658,-0.063359378,-0.10490823,-0.051968952,-0.23248708,-0.061530564,-0.13338916,0.036345092,-0.25623243,-0.13760978,-0.13715772,-0.026800262,-0.25706828,-0.12685484,-0.17247901,0.00024937034,-0.40671891,-0.090314542,-0.13403461,0.094263577,-0.37149892,-0.066452414,-0.10278541,0.011015674,-0.2964701,-0.086081892,-0.13655813,0.008554729,-0.40721155,-0.10583586,-0.161136,0.0028061725,-0.40104413,0.25968923,0.25245004,0.24534401,0.24099464
-19645.343,0.99553174,0.0023774336,10,1023,0,19693.897,-0.024010728,-0.081014363,-0.07664406,-0.039465156,-0.035154326,-0.13021459,-0.31053432,-0.095228194,0.045298508,-0.10417607,-0.098658539,-0.17596276,-0.3748858,-0.18754761,-0.071343635,-0.014274113,0.2101441,0.086185224,0.031877218,0.11726099,0.16561902,0.11098612,0.24767221,0.069438515,0.16341804,0.12303607,0.06805857,0.16580995,0.34251978,0.15732613,0.22448529,0.36808968,0.11668207,-0.70203087,0.033509086,-0.2961925,-0.071393042,-0.88692745,0.92146316,-0.66804269,0.030333125,-1.6658151,1.549082,-1.6231431,-0.45480239,-0.67209128,0.95830469,-1.0305579,0.29986916,-0.55391647,0.84046569,-1.2198902,0.22149893,0.040761347,1.2540715,-0.23814677,0.83125582,0.77830665,1.3803463,-0.10977731,0.85822334,-0.44903482,1.7722992,-1.1639026,-0.52212326,-0.9620351,-0.3156631,-1.6596615,0.42386792,-0.063433523,1.2952176,-2.0905532,-0.20180826,-0.93686883,1.181147,-2.0658951,0.33057481,0.18060371,0.56984154,-1.2906406,1.0387611,0.71944716,1.2202591,0.099913524,0.85811377,0.30308895,1.6465539,-0.79218287,-0.03842185,-0.34651469,0.36715316,-1.5254346,-0.33831478,-0.39065266,-0.038020655,-1.0740928,2.5492523,-8.7411058,0.061566401,0.00050932177,-0.17153838,-0.016968991,-0.086253835,-0.087167388,-0.1574544,-0.001597854,-0.13858977,-0.075677124,-0.12974561,-0.027263635,-0.12838535,-0.092795735,-0.11827525,0.072906601,-0.1603094,0.01450971,-0.12689343,0.10404278,-0.23719135,-0.10563128,-0.12569064,0.0089699461,-0.15664557,-0.10465536,-0.1177694,0.03133909,-0.33772311,-0.035634439,-0.1264085,0.027837628,-0.17604786,-0.040025854,-0.11191539,-0.006286539,-0.22592013,-0.052025026,-0.11198068,0.055182411,-0.36138952,-0.11239332,-0.16242049,-0.018271361,-0.2392604,-0.12115017,-0.14601687,-0.081477367,-0.38996381,-0.019089592,-0.12846092,0.043077094,-0.34066344,-0.052543895,-0.1398638,0.071498342,-0.31217868,-0.079968775,-0.14913108,0.011076848,-0.41378127,-0.13880429,-0.15806933,-0.028269124,-0.40963658,0.25643874,0.25518743,0.24987249,0.24152635
-19644.463,0.9996081,0.0023774336,10,1023,0,19697.589,-0.085836765,0.010204091,-0.049981986,-0.064761845,-0.060465628,-0.060673477,-0.61077736,-0.10149351,0.075395877,-0.17147136,-0.042110006,-0.1210297,-0.26144296,-0.18196974,-0.10208523,0.046886109,0.057022165,0.20394006,0.062198444,0.10415877,0.35126157,0.11624048,0.48770235,0.088262588,0.16461162,0.37613572,0.06991087,0.2269123,0.28552891,0.15422233,0.17700726,0.94124435,0.0052701196,-1.2765017,1.0702058,-0.38910968,-0.68731182,-0.68727918,0.25979116,-0.79429307,-1.3478465,-0.59647822,-0.16564926,-0.77931767,-0.28764717,-0.36524458,1.4474379,-1.080972,0.2181955,-0.220575,0.40160178,-0.50817066,-0.46016331,-0.61738554,0.72672521,-0.81981881,0.92783175,0.99514827,1.3856818,0.64756131,0.34039988,0.23237755,1.4363644,-0.86995819,-0.57469516,-0.95319135,-0.59442773,-1.9866802,0.3118373,0.17418692,0.58701731,-0.53228442,-1.0930253,-1.2617954,0.05551826,-2.6158052,0.18599355,-0.05539318,0.16810498,-1.0630187,0.78014428,0.45698276,1.2577241,-0.48587794,0.81749192,0.36304865,1.6769541,-1.0641518,0.19962841,-0.20999047,0.64368738,-1.769165,-0.22324358,-0.20463005,-0.10023959,-0.520775,0.71089019,-1.4845518,0.063421102,-0.085536252,-0.15862566,-0.024811312,-0.10802464,-0.12996632,-0.12995966,0.063185915,-0.15178408,-0.13381594,-0.087082003,-0.060285112,-0.098454332,-0.094722821,-0.10280527,0.086001511,-0.17735456,0.016178064,-0.13794515,0.080601642,-0.23896645,-0.11416308,-0.13243867,0.023801412,-0.15596961,-0.15827164,-0.12544121,0.065022906,-0.29496019,-0.071448938,-0.080983269,0.025283731,-0.17827827,-0.019205625,-0.081510495,-0.022453834,-0.25163477,-0.054178218,-0.10595344,0.049326816,-0.37168255,-0.11852436,-0.13032322,-0.038228676,-0.22498322,-0.078825471,-0.13359909,-0.082884606,-0.36224172,-0.038689215,-0.13096117,0.097673628,-0.40017516,-0.055894237,-0.12597954,0.076654018,-0.34608571,-0.066749557,-0.13925507,0.011852104,-0.41524029,-0.16324065,-0.14572077,-0.047463842,-0.44329042,0.26693249,0.25333575,0.25024276,0.2342656
