# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-4-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-4-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.014,0.99100578,0.0041361304,10,1023,0,19691.179,-0.1205025,-0.11697355,-0.009321646,-0.14600056,0.12535426,-0.049475407,-0.33277679,-0.11179486,-0.013185806,-0.029419871,-0.11501529,-0.073653059,-0.039147293,-0.1129166,-0.69503615,-0.076700349,0.098838769,0.092855112,0.072173142,0.19101928,0.30227242,0.086378597,0.40803487,0.30031381,0.36690297,0.21197832,0.12028575,0.2594779,0.2307543,0.11604671,1.7004438,0.19369029,0.031557543,-0.65324365,1.7470218,0.33174497,0.33367575,-0.47347367,1.8872304,-0.55037968,-0.97264185,-1.2173282,0.80120516,-1.3608732,0.21220053,0.10086728,1.0857765,-0.29217095,-0.3838557,-0.83139286,-0.11190243,-1.2200938,-0.61832991,-1.4519836,0.28295147,-1.0541005,0.36877466,0.45603492,0.88507236,-0.031264006,0.24203937,-0.0040133404,0.42432471,-0.31774068,-0.10945278,-0.27845346,-0.024000598,-0.58372085,-0.29270574,-0.64009793,0.25092508,-1.3247271,0.020777847,-0.31906421,0.058607346,-0.85581395,-0.33021627,-0.23335853,-0.038777836,-1.079619,0.040451895,-0.34162017,0.56840854,-1.2206432,0.34491474,0.04138617,1.2726856,-2.0828331,0.35868884,0.34154318,0.44657783,0.17761259,-0.33031155,-0.56913594,0.095826891,-1.4966244,1.3458891,-3.9389305,0.030787075,-0.11738339,-0.18506829,0.052170986,-0.087713232,-0.085990049,-0.160938,0.058265444,-0.16807911,-0.079520264,-0.097180046,0.048503847,-0.10754014,-0.10546617,-0.12673297,0.061403674,-0.20181084,0.0093252654,-0.12595287,0.091529236,-0.24344645,-0.10288588,-0.17489571,-0.025034456,-0.14052713,-0.18230387,-0.14669864,0.028363596,-0.3455336,-0.039107092,-0.11300012,0.015635713,-0.20721677,-0.053344358,-0.11535121,-0.021991697,-0.22735472,-0.091467143,-0.16510676,0.023770806,-0.3102333,-0.11251601,-0.15339417,-0.10796566,-0.21795751,-0.15933688,-0.13420444,-0.08371505,-0.35379032,-0.029812844,-0.11797762,0.092015422,-0.32081597,-0.072890383,-0.10811387,0.03477437,-0.35462253,-0.085105943,-0.11426118,0.064344335,-0.39301592,-0.14067849,-0.18693646,-0.058139611,-0.36658198,0.26442595,0.25784892,0.26941405,0.24298861
-19633.097,0.6422661,0.0041361304,10,1023,0,19687.602,-0.11914323,-0.1070668,-0.085603087,-0.16042282,0.18898137,-0.044231251,-0.38933666,-0.093139915,0.13204448,0.077260497,-0.1403037,-0.024865295,-0.10570361,-0.1210163,-0.19455512,-0.068473085,0.098255676,0.094568488,0.045378943,0.325613,0.57496472,0.071357866,0.37608909,0.20316497,0.36396762,0.39731309,0.10826004,0.29471179,0.23401523,0.16670884,1.0258717,0.17181522,0.87774945,0.11912348,1.4462102,-0.16357605,0.47175619,-0.18775357,1.6268266,-0.40303518,-1.1328837,-0.81649036,0.0097272749,-0.69454468,0.19001515,0.074137665,0.58830945,-0.089860646,-0.32148174,-0.51338663,-0.16324309,-0.69434462,-0.87828097,-0.58566672,0.62751652,-1.7883377,0.63998812,0.61072726,1.0088119,0.10682863,0.18449522,-0.077185392,0.44882644,-0.50200338,-0.6508931,-0.62511069,-0.30586776,-1.0197956,-0.43239392,-0.64283176,-0.088504572,-1.0686516,-0.27254033,-0.15057902,0.94445178,-0.65043429,-0.38469278,-0.38029105,0.021861752,-1.3200098,0.26498396,-0.14681927,0.86889408,-1.0892085,0.3312492,-0.10918001,0.93140598,-1.0656434,0.1253414,0.068874514,0.24989019,-0.24094035,-0.23625304,-0.5132389,-0.021139019,-2.0179343,1.1290433,-3.1460901,0.052577541,-0.032899367,-0.10743867,0.022955128,-0.13521551,-0.062453529,-0.12482237,0.046779734,-0.14518123,-0.13701215,-0.12265456,-0.085161673,-0.11712079,-0.098551416,-0.13628263,0.031138384,-0.18968262,0.004140712,-0.10619783,0.095122358,-0.21024229,-0.10690351,-0.086023179,0.00054698881,-0.17184321,-0.14864411,-0.15964879,-0.0099334893,-0.34915957,-0.055656948,-0.10882128,-0.0019541034,-0.19512942,-0.10485954,-0.095475577,0.020718512,-0.23912811,-0.09453527,-0.17814498,0.042096472,-0.34732876,-0.16980892,-0.15660539,-0.038057311,-0.21071974,-0.13823879,-0.13694155,-0.018422379,-0.41388776,-0.043693327,-0.14006155,0.097630839,-0.36059498,-0.065794132,-0.13921757,0.034257307,-0.29866846,-0.06597092,-0.12389871,0.061800161,-0.44172902,-0.10906495,-0.15665534,-0.07210509,-0.41518492,0.26255299,0.25512174,0.26821425,0.24084075
-19636.988,0.91893313,0.0041361304,10,1023,0,19685.096,-0.11780595,-0.083870061,-0.078670471,-0.19173594,0.36415281,-0.05280137,-0.32069281,-0.016490731,0.033228784,0.09007685,-0.11739226,-0.097055434,-0.046966259,0.0200014,0.045363992,0.015818424,0.13234532,0.084658633,0.11471681,0.50130564,0.95197112,0.094820375,0.33833959,0.23417589,0.2175639,0.2476594,0.085421246,0.13884157,0.29915944,0.23461924,0.41397794,0.29205363,0.13992426,-0.67996707,1.489837,0.33519336,-0.26927485,-0.99662287,1.4303457,-0.84877744,0.32205288,-0.025507845,0.88043822,-0.35491809,0.14291733,0.14353655,0.55738081,-0.020205953,-0.35692073,-0.51060531,-0.30579716,-0.65651294,-0.59852504,-0.8664981,0.776985,-1.1154096,0.4810006,0.55425611,1.0559407,-0.17626634,-0.10511028,-0.34118388,0.12986882,-0.72823367,-0.41278094,-0.49441226,-0.0078986911,-1.2644725,-0.51599882,-0.65188531,-0.178575,-1.4865877,-0.15355187,-0.55634384,0.66992396,-1.6289496,-0.19951815,-0.2727733,0.48863706,-1.8233814,0.07939096,-0.20568173,0.56407198,-1.0773874,-0.24251847,-0.56017483,0.2696032,-1.2631169,-0.25297964,-0.38365078,0.023393353,-1.1687742,-0.43198874,-0.62909566,-0.38415961,-1.4186073,1.3303113,-4.0005528,0.052493377,-0.099287631,-0.20779641,0.07936699,-0.07344468,-0.1066665,-0.16824279,0.037221047,-0.1557264,-0.041725592,-0.08159665,0.022330593,-0.11938554,-0.12009068,-0.11978026,0.0876822,-0.2018653,0.024374585,-0.12192869,0.073042752,-0.26082854,-0.10955374,-0.13496304,0.020872639,-0.15856492,-0.15795126,-0.13316602,0.036573755,-0.38033069,-0.041105025,-0.096387769,0.013921415,-0.1870255,-0.056577447,-0.074337476,0.031510314,-0.24187478,-0.037715107,-0.071368673,0.045851073,-0.27809057,-0.13050885,-0.16491584,-0.060166518,-0.25653916,-0.12475685,-0.13492771,-0.029212297,-0.35021657,-0.023215704,-0.10849789,0.1217812,-0.36927686,-0.036898101,-0.11142639,0.083255498,-0.27635012,-0.059363999,-0.11345897,0.055048324,-0.43848276,-0.11034546,-0.16791125,-0.096376785,-0.39849099,0.26363575,0.25600002,0.26593135,0.23849516
-19647.211,0.9491351,0.0041361304,10,1023,0,19686.932,-0.086073709,0.019656636,-0.060151585,-0.1200163,-0.061083606,-0.051275153,-0.1241307,-0.12691306,-0.047931907,-0.027879482,-0.073842917,-0.4078319,-0.17332248,-0.28941326,-0.15682458,-0.26036846,0.051940422,0.13193149,0.031687018,0.19721138,0.21770566,0.15254684,0.114311,0.14782433,0.16727042,0.1498944,0.10093935,0.29612135,0.30362257,0.1312769,0.20475275,0.14290349,0.31859533,-1.9164613,2.064038,-0.34447129,-0.76599361,-1.370655,0.47247088,-1.1400649,-0.36874274,-1.3470402,1.1060104,-1.7782715,0.1448726,0.052268864,0.90822666,-0.24854208,0.31415953,-0.19183577,0.6490932,-0.67798962,-0.2555334,-0.36064918,0.76565634,-0.69760277,-0.086088407,0.079217216,1.2695544,-1.6260606,0.59039349,0.066766995,0.9940064,-0.51924697,0.021740578,-0.2640607,0.26759732,-1.1070497,-0.14499277,-0.38561762,0.89857451,-1.7839443,-0.46508093,-1.2972357,0.14416466,-1.5632395,0.98531352,0.90049532,1.1959016,-0.12176417,0.47416445,0.18198289,0.95274789,-0.67188744,1.5199398,1.1077527,2.3962934,-0.23049227,0.16674222,0.10519829,1.0545986,-1.2937527,0.7617369,0.61864561,1.6640889,-1.1142754,0.32793518,-0.21684634,0.099546584,-0.069525733,-0.18561552,0.021133296,-0.10396569,-0.081402039,-0.16117591,0.081990421,-0.13075381,-0.071835942,-0.10283527,-0.025105414,-0.11649971,-0.091445775,-0.10970829,0.059096329,-0.16903162,0.0073107018,-0.10284734,0.080227658,-0.20868579,-0.090255965,-0.10629104,0.0655233,-0.15769225,-0.13397155,-0.1150753,0.020993332,-0.31000732,-0.039638544,-0.11704328,0.020025264,-0.2036704,-0.044295351,-0.092101451,-0.0031707907,-0.23310858,-0.049613087,-0.085681402,0.1068118,-0.29528274,-0.12078788,-0.20478504,-0.05929103,-0.23163529,-0.11605952,-0.141176,-0.053699882,-0.44388887,-0.029355452,-0.11806837,0.11595328,-0.37732267,-0.089880268,-0.14399091,0.02516472,-0.31967157,-0.12268365,-0.13528494,0.059107383,-0.42172401,-0.15151359,-0.17196184,-0.022564343,-0.4196023,0.25207944,0.25134918,0.26472532,0.24399772
-19641.075,0.98755821,0.0041361304,10,1023,0,19693.648,-0.11403743,-0.16249249,-0.099260923,-0.11666405,-0.058839837,-0.076497837,-0.13725314,-0.10344919,-0.11029835,-0.1680836,0.025055678,-0.34616974,-0.49474757,-0.20651262,-0.32278314,-0.13358762,0.19276748,0.13018032,0.026418048,0.63338625,0.20621366,0.066460171,0.49676849,0.14091983,0.27083446,0.25118248,0.14266967,0.34860557,1.4123885,0.081277266,0.25097937,0.13791157,0.21446013,-0.080973179,0.61917498,0.094950268,0.18598864,-0.083468426,1.5891233,0.010461142,0.75170217,-1.0850328,1.874259,0.3060451,0.021240397,-0.018474949,0.29036078,-0.10320389,0.23643115,-0.44631649,0.66699255,-0.95571686,-0.1977965,-0.45247959,1.42698,-1.0511582,-0.056412064,0.03251899,0.34117667,-0.38961919,0.45266749,-0.092780096,0.93397462,-0.66992974,0.20485791,0.18891801,0.28586999,-0.51788361,0.40870325,0.11872856,0.59137574,-0.68514074,-0.76049999,-1.5516869,-0.25783749,-2.0272091,0.69478418,0.58751741,0.84326707,-0.26701399,0.33960797,0.2836788,0.43944361,0.073913302,1.5512154,0.89115026,2.6108286,-1.320822,0.90031188,0.78705039,1.3796457,-0.45632677,-0.020625571,-0.10716007,0.53363231,-2.066282,1.747067,-5.7952749,0.0405771,-0.072696492,-0.12964643,0.0053193711,-0.095734106,-0.13828043,-0.17335844,0.044380092,-0.16113066,-0.079402418,-0.12792537,-0.049746657,-0.091175808,-0.10321067,-0.12836583,0.067246476,-0.18203197,-0.010084504,-0.1508764,0.078703138,-0.25592171,-0.089643426,-0.10656971,0.018339495,-0.14635799,-0.16527688,-0.12109873,0.032232677,-0.33080368,-0.039659363,-0.11652374,0.028166359,-0.19785558,-0.054815763,-0.059132838,-0.032874901,-0.25055907,-0.065424503,-0.13826106,-0.019540375,-0.34017894,-0.083444605,-0.19632298,-0.011729912,-0.26416557,-0.10396411,-0.1413579,-0.052202145,-0.4392523,-0.015089171,-0.094082883,0.12591755,-0.39035327,-0.080434073,-0.13408237,0.00568839,-0.31386542,-0.096823428,-0.12524973,0.023479467,-0.43731175,-0.13643213,-0.14836624,-0.059993553,-0.41855182,0.25720911,0.25218588,0.25934828,0.2421668
-19648.788,0.99002288,0.0041361304,10,1023,0,19688.509,-0.027507097,-0.21254514,-0.087292493,-0.15330547,-0.057126923,-0.12652531,0.44342614,-0.030974085,-0.082212812,-0.096532195,-0.14844409,-0.15788494,-0.42340112,-0.34047374,-0.19218622,-0.22764027,0.075482391,0.11362802,0.10167316,0.92419648,0.17486949,0.069202099,0.51636473,0.10183588,0.11960998,0.12499001,0.067922518,0.15342314,0.58341532,0.43661925,0.23986972,0.31299753,-0.19315926,-1.7964314,0.47139418,-1.109647,1.246071,0.68270179,1.9095918,0.29233792,-0.082103565,-0.74207656,0.11175186,-0.05279474,0.047673082,0.027465386,0.25409473,-0.032532396,0.52539393,-0.2466475,0.65320929,-0.92335324,0.56954342,-0.25745551,0.94896949,-0.45089149,-1.1700361,-1.0991081,-0.74459497,-1.4450101,-0.17654569,-1.2387354,0.53405498,-1.5367248,0.002877381,-0.092613818,0.71696293,-1.3785095,-0.11690724,-0.49910212,1.1147331,-1.98152,0.76494638,-0.21975346,2.1891887,-1.509986,0.46758913,0.1322111,0.58430484,-1.4822019,0.67179776,0.5476447,0.88807667,0.15450216,0.74184987,0.54318187,0.95522554,0.092415356,0.54509365,0.28871314,1.0604202,-0.98758845,0.3703854,0.19103989,0.57048577,-0.60823041,-0.3328268,2.416864,0.14255857,-0.04208722,-0.16310604,0.008074863,-0.11126591,-0.07095656,-0.13497109,0.0044379908,-0.17932736,-0.095640222,-0.16274176,-0.075930328,-0.092660301,-0.10924618,-0.12792206,0.081527985,-0.1833718,0.034748447,-0.10025805,0.057099454,-0.21859323,-0.087111715,-0.14434178,-0.060854634,-0.15772795,-0.16073925,-0.12411452,0.058943556,-0.30272614,-0.048952772,-0.1571218,0.023411874,-0.18746781,-0.081868648,-0.093290349,0.0035431116,-0.24709631,-0.11114443,-0.15891497,0.042798304,-0.3442024,-0.096487005,-0.1633703,0.00025111913,-0.25100614,-0.086145944,-0.13760069,-0.068239053,-0.385289,-0.031464014,-0.10389681,0.094716418,-0.33326219,-0.016567809,-0.10331008,0.076596115,-0.30012342,-0.061434754,-0.12293268,0.062176474,-0.42907878,-0.11171056,-0.16784526,-0.049079635,-0.41801488,0.26095858,0.25378527,0.26530741,0.23863101
-19650.998,0.99865772,0.0041361304,10,1023,0,19697.523,-0.0994934,0.03332276,-0.04267287,-0.012783803,-0.095724251,-0.088414365,0.44397605,-0.1364032,-0.44394009,-0.23306882,-0.16578944,-0.25299096,0.21038524,0.088981881,-0.15465309,-0.19273845,0.061326483,0.11045582,0.079223013,0.29343613,0.14047403,0.065065362,0.55053621,0.15903853,0.47672936,0.54734947,0.10011799,0.1597939,0.3985574,0.16428564,0.19572304,0.18045536,0.75667612,-0.50744744,1.4650676,-0.3448641,-0.67827836,-2.0409997,0.33979924,-1.888059,-0.45372596,-1.1347651,0.74574506,-0.81927725,-0.33521711,-0.3841035,0.22387938,-0.59648718,0.56325784,-0.65542194,1.0812811,-1.198016,0.43572126,-0.31176473,1.5457997,-0.86622765,-1.1103456,-1.0349657,-0.71936137,-1.3377935,0.70595689,-0.11723421,1.0891064,-0.46475909,0.83690354,0.71723014,0.89099776,0.37127193,0.26962606,0.23653752,0.62268995,-0.050119966,0.5886396,-0.13821911,0.93295919,-0.75863676,0.76146015,0.66962713,1.6017133,-0.82474367,-0.6306422,-0.77392101,-0.27763346,-1.4746243,-0.90714363,-1.1533449,-0.22890421,-2.3211417,0.18129501,0.20694616,1.0272805,-1.3974669,0.29483736,0.10720596,0.75495812,-1.1535136,-0.6199011,3.804059,0.087723627,-0.053089115,-0.13061337,-0.0096459541,-0.1206427,-0.041597031,-0.19211753,0.070855564,-0.17522434,-0.078618408,-0.13257238,0.0164073,-0.10757848,-0.11114861,-0.12549365,0.052910497,-0.18781469,-0.01660115,-0.18779402,0.056167665,-0.26401439,-0.060064004,-0.10869945,0.01216365,-0.14477578,-0.16730938,-0.12581007,0.047941568,-0.29252768,-0.024128859,-0.15504796,0.036806669,-0.2103178,-0.044963601,-0.10201543,-0.019175296,-0.26694386,-0.085489135,-0.10360013,0.1077602,-0.26050195,-0.10685602,-0.17962766,-0.072383439,-0.24174262,-0.13131427,-0.14598863,0.0029530616,-0.38477997,-0.040961881,-0.098066708,0.099732365,-0.37733717,-0.060048795,-0.10049613,0.051376206,-0.29234838,-0.11916948,-0.11414896,0.046409364,-0.42816955,-0.13953347,-0.17339256,-0.05650221,-0.40089617,0.25505187,0.25644013,0.25898587,0.2371205
-19638.619,0.98444198,0.0041361304,10,1023,0,19695.183,-0.058372661,-0.078661416,-0.094671642,0.13902365,-0.059395998,-0.12519405,-0.049078286,-0.21672475,-0.092331826,-0.067497564,-0.049647781,-0.48508008,0.069673873,-0.20661363,-0.14706271,-0.2195333,0.071531227,0.063730985,0.045556311,0.67454198,0.14480827,0.14546123,0.23356107,0.12471246,0.28382117,0.07508141,0.098926041,0.41631764,0.52618731,0.95531025,0.48148707,0.29318386,-0.47165568,-1.4537541,0.85302686,-0.60657006,-0.82698245,-1.0491022,1.8506478,-1.2288204,-0.28790315,-0.3677786,0.2034131,-0.3946506,-0.36280045,-0.41759514,-0.082021893,-0.46261582,0.3247995,-0.64731701,0.8800357,-1.326844,-0.0074569065,0.35626486,1.1136084,-0.19769142,-0.22713599,-0.35171644,0.413176,-1.2378846,1.1490867,1.113414,2.2494865,0.065070672,0.16755985,0.01145662,0.3231086,-0.56374069,0.32691247,-0.50359147,1.7814892,-3.3173057,-1.2377746,-0.90676276,0.2911875,-1.6609553,0.87037992,0.81859203,0.86584747,0.19684088,-0.20223554,-0.31898483,0.024716182,-0.84291447,0.14729164,0.12013062,0.29245733,-0.097216418,0.099850288,-0.060291644,0.39803953,-0.53646931,0.31924602,0.23037558,0.6565141,-0.49049589,1.5024886,-4.7184014,0.026738965,-0.09211077,-0.16236148,0.0026453971,-0.10176136,-0.13136582,-0.14552173,0.039282191,-0.15697535,-0.10778745,-0.11142628,-0.085404891,-0.11265047,-0.10570048,-0.1426618,0.083696442,-0.17303014,-0.012362345,-0.15313285,0.068040447,-0.25153397,-0.12627874,-0.073371326,0.0367928,-0.15395049,-0.10212841,-0.13122555,0.047423542,-0.33819995,-0.073419325,-0.077868149,0.063814239,-0.20860963,-0.044774792,-0.089080195,-0.00062676538,-0.25233337,-0.042952515,-0.10530792,0.066259154,-0.31656555,-0.17209592,-0.13935023,-0.020841754,-0.21395952,-0.12272556,-0.14428577,-0.1246125,-0.40313174,-0.036739904,-0.098171898,0.082679214,-0.37385702,-0.065904415,-0.091851617,0.072773856,-0.29948547,-0.098986091,-0.17609236,0.044588175,-0.40536575,-0.12593552,-0.1519909,-0.027053963,-0.36333878,0.25336897,0.24374783,0.26468731,0.24303511
-19639.196,0.99466357,0.0041361304,10,1023,0,19689.924,-0.073853059,-0.0047979884,-0.074516667,-0.0065021171,-0.13010386,-0.14480763,-0.19288253,-0.21746371,-0.042755038,-0.40651978,-0.13014098,-0.21491847,-0.01072488,-0.10221522,-0.16288623,-0.20903832,0.14567657,0.15673525,0.025898958,0.17179134,0.20801769,0.076055117,0.16994272,0.094938641,0.13088053,0.43373922,0.11082573,0.12512652,0.65192917,0.45439543,0.21522511,0.13444365,-0.3108589,-0.34202661,1.0942028,-0.21040316,-0.49903296,-0.53782454,0.36971333,-0.86223907,-0.50199614,-1.7267578,1.8577913,-1.4644009,-0.56790865,-0.62716958,0.3449443,-1.1082768,0.39345245,0.0053320404,1.092774,-0.45712618,0.34381894,0.58851178,2.0970249,-0.15312845,0.37622135,0.54296034,1.4200077,-0.94818982,1.5548615,0.81406656,2.1478061,0.39993202,-0.2660951,-0.52203782,0.24016877,-1.6342646,0.79587662,0.61977321,1.1591023,0.32717084,0.20291734,-0.23458603,0.53667316,-0.75579474,0.61007596,0.57145632,1.5271315,-1.3634371,-0.03481359,-0.12567109,0.14538884,-0.57056183,0.13112044,-0.041880192,0.30368786,-0.5043441,0.23157947,0.22580122,1.10516,-1.1399068,0.64674266,0.6188395,1.1365533,-1.3271423,1.1844142,-3.3170805,0.023177908,-0.11913792,-0.12367832,0.085546655,-0.10450387,-0.083014045,-0.089094053,0.053149123,-0.13994124,-0.087517844,-0.1192379,-0.026401807,-0.11244313,-0.10406391,-0.11424442,0.052756327,-0.19689447,-0.048258794,-0.1289947,0.097212466,-0.22519419,-0.11865844,-0.1000483,0.014681838,-0.15645384,-0.12894645,-0.10061037,0.048437451,-0.35402049,-0.06984727,-0.14017733,-0.013553914,-0.1794947,-0.077581705,-0.11107962,-0.011321622,-0.25664845,-0.061316871,-0.13769983,0.096228356,-0.26461295,-0.10765252,-0.15613915,-0.070663783,-0.21390249,-0.13858178,-0.14341412,-0.023833815,-0.3855206,-0.033420875,-0.092653529,0.084058344,-0.38269078,-0.04263469,-0.12124538,0.035779158,-0.33138687,-0.11304452,-0.11428814,0.074971949,-0.40822279,-0.12208788,-0.12583928,-0.056235957,-0.38746417,0.25316409,0.25166216,0.26618622,0.24392412
-19636.566,0.63727165,0.0041361304,10,1023,0,19683.564,-0.057030261,-0.092491128,-0.0075439425,-0.073105361,-0.025135533,-0.44917481,-0.27487512,-0.060103118,-0.022398185,-0.059352487,-0.15280871,-0.15129474,-0.18215229,0.12916627,-0.37667245,-0.32750506,0.062030451,0.094374981,0.23276329,0.25837593,0.13602621,0.57040265,0.28628817,0.12979255,0.23632719,0.12860843,0.083802732,0.1770578,0.31094407,0.46115745,0.34831524,0.3823887,-0.54646863,-1.2719878,1.1606075,-0.85936752,-0.009097237,-0.65775582,1.4017478,-0.88305772,-0.54868891,-0.34600785,-0.25518901,-0.41667995,-0.14311687,-0.13380179,0.57518327,-0.45142969,0.17460272,-0.71715369,1.0073102,-1.4432396,0.5291044,0.60464878,0.86893317,0.5238301,0.51688832,0.5939629,1.1895939,-0.06390142,0.28112773,-0.79061129,0.78089617,-1.0562175,-0.17866813,-0.42822447,-0.065850244,-0.84687204,-0.065599672,-0.54749397,0.44567208,-1.9907273,0.50963453,-0.52458924,1.732886,-1.3198562,0.098909721,0.2845938,0.83053283,-1.1415927,0.44338653,0.19426387,0.93790675,-0.6198182,-0.41653726,-0.50079173,-0.14893757,-0.98975414,0.8411445,0.76190235,1.2238541,-0.032869323,0.522156,0.37032023,0.64201373,-0.17805275,1.2776026,-3.8609144,0.083636223,-0.090927956,-0.13593224,0.014962744,-0.11033722,-0.093349679,-0.15456682,0.039798795,-0.17582968,-0.13525858,-0.088081869,-0.066942578,-0.10453174,-0.11008331,-0.10767652,0.075508152,-0.18974393,-0.0013849862,-0.12268723,0.11188506,-0.22145395,-0.14737227,-0.10428155,0.046466969,-0.15038074,-0.12689611,-0.10483058,0.065691519,-0.29316934,-0.023614833,-0.16271857,0.041251386,-0.19719228,-0.064622323,-0.12359927,-0.037960388,-0.22253708,-0.067789158,-0.12976483,-0.002035302,-0.3153768,-0.11009994,-0.19677072,-0.0075881271,-0.26341627,-0.133782,-0.10090518,-0.0042424183,-0.35342262,-0.044283873,-0.12174709,0.10948426,-0.37488108,-0.062922992,-0.10177757,0.060482599,-0.32726622,-0.083688997,-0.11129025,0.049614583,-0.38812133,-0.12783851,-0.18589879,-0.082006266,-0.39559042,0.25868771,0.25348372,0.2603863,0.24227902
