# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:23:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc136a49ef.json
# init = 2 (Default)
# random
#   seed = 1391783155
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192223-1-5ae7f6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192223-1-887275.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19716.83,0.96676501,0.0024318017,8,292,1,19768.421,-0.12489909,-0.12720699,-0.091502157,-0.080583371,-0.12682153,-0.091965161,-0.18039315,-0.27842561,-0.10300793,-0.12507875,0.070419896,-0.20941495,-0.47880267,0.048042946,-0.12351268,-0.20165474,0.041241549,0.034828085,0.048291678,0.10361792,0.10880434,0.14857505,0.18001526,0.2225652,0.15288579,0.078031794,0.76971455,0.21461782,0.57981174,0.13195747,0.42301408,0.2134228,0.80853215,-1.7680323,0.66003975,0.40669447,0.73288968,-0.50575645,1.0031826,-1.4664608,-0.94031181,-0.20018871,1.2504633,-2.3273805,-0.019088741,-1.2373844,1.0470264,-0.67417719,0.68581058,-0.7976812,1.3123732,-0.51267617,-0.096866826,-0.80371802,1.3433127,-0.36646398,0.68444893,0.41604604,1.2332529,-0.66911947,0.41010193,0.6291048,1.0292825,0.0060831995,-0.24408397,0.25708719,0.64457701,-1.2871963,0.0033044003,-0.037223307,1.8609815,-1.458696,-0.29856772,-0.20422073,0.023409228,-0.46188317,0.68645143,0.35696735,1.2680903,-0.47908632,0.70263107,0.50667601,0.93909014,0.29368267,-0.51276102,-1.0723657,0.1459799,-2.040057,0.1669979,-0.051154017,0.35437741,-0.49268308,0.65337376,0.65021295,1.2078389,-0.53327713,-3.5657657,15.437461,0.013843417,-0.091553973,-0.19781548,-0.097678029,-0.10812638,-0.10168185,-0.14482152,-0.092268064,-0.17828101,-0.13691139,-0.10116961,-0.031115187,-0.20389526,-0.082561307,-0.20879857,0.027907326,-0.15044021,-0.052202362,-0.2136127,0.015970367,-0.18260292,-0.10635715,-0.2113776,0.10761758,-0.14641256,-0.057181898,-0.10549851,0.041611195,-0.30084487,-0.18715119,-0.13840877,-0.049343146,-0.2770717,-0.1403249,-0.063702949,-0.0044612607,-0.29980195,-0.12482091,-0.12798335,0.020136972,-0.23890342,-0.15939202,-0.086771769,0.088438319,-0.2850983,-0.062090236,-0.13280339,0.062739827,-0.31223541,-0.071408933,-0.18502597,0.065692814,-0.30852201,-0.0196197,-0.093463712,0.067306083,-0.22115782,-0.052870221,-0.14515155,0.026393949,-0.33192456,-0.062209884,-0.062884472,0.056125616,-0.31546824,0.25034991,0.25140015,0.24870229,0.25357828
-19716.372,0.99910466,0.0024318017,10,1023,0,19789.245,-0.16468478,-0.1260913,-0.10334171,-0.086982325,-0.13130034,-0.09420774,-0.15836247,-0.22398522,-0.11086335,-0.12554016,0.075655483,-0.21003114,-0.38218681,0.040273125,-0.14280222,-0.23640605,0.029297378,0.040972637,0.05994306,0.083363689,0.07893374,0.11427959,0.15254153,0.21075233,0.12898349,0.092385808,1.1179185,0.22954149,0.58603208,0.15177858,0.4960997,0.29835434,0.92269027,-1.5965163,0.48131972,0.33898959,0.64758656,-0.37778488,1.190043,-1.3323519,-0.96002497,-0.076779182,1.2974465,-1.7119839,-0.2343799,-1.6942151,1.3772853,-0.88107584,1.1187401,-0.67501274,1.6792846,-0.94156636,-0.045417719,-0.60936039,1.0211696,-0.30449641,0.66549561,0.28629927,1.6297142,-0.95898467,0.33546598,0.57393468,1.0977362,-0.34656182,-0.26878682,-0.12679965,0.83843639,-1.4370637,-0.13237949,0.044781623,2.0508849,-1.3938692,-0.22942416,-0.13789389,-0.046237523,-0.31699635,0.72767505,0.42783294,1.2282606,-0.6069878,0.55437416,0.33172848,0.68532584,0.091449326,-0.44431314,-0.83295355,0.26760089,-2.0063097,0.1467127,0.01491127,0.43276409,-0.39514774,0.42988281,0.42985463,1.2365266,-0.20025291,-3.5717788,15.400403,0.015902724,-0.13765237,-0.21145852,-0.15058337,-0.15475327,-0.099557973,-0.14157015,-0.077332101,-0.18068127,-0.16088855,-0.10794409,-0.025568798,-0.20596327,-0.1065211,-0.22821835,0.027833259,-0.16043206,-0.042993992,-0.18458162,0.0012518769,-0.20562169,-0.099398058,-0.16384519,0.022491099,-0.12900546,-0.056846754,-0.11468994,0.090236616,-0.30464746,-0.15328498,-0.10302715,0.0073652474,-0.29702393,-0.14553241,-0.12721841,-0.0027188948,-0.29622084,-0.13777015,-0.12140298,0.063932497,-0.2543139,-0.18082204,-0.078498655,0.023965699,-0.27872061,-0.04299952,-0.11182573,0.071905639,-0.34936002,-0.05730576,-0.18778328,0.019436122,-0.32859457,-0.027164095,-0.086151386,0.080889209,-0.26424171,-0.070018092,-0.13540474,0.071891916,-0.33883489,-0.10814864,-0.10815705,0.13251702,-0.29615237,0.25311006,0.25069437,0.24957289,0.25437565
-19722.062,0.98009936,0.0024318017,10,1023,0,19775.488,-0.10382801,-0.15193036,-0.09748091,-0.1058794,-0.16143694,-0.11353807,-0.22030767,-0.27239585,-0.12984241,-0.070985202,0.37641197,-0.16565339,-0.34024095,0.07653972,-0.15278529,-0.1229792,0.070988558,0.092292075,0.070508843,0.088718798,0.17048141,0.096628636,0.27328689,0.31500814,0.088050691,0.10462529,0.81193678,0.36829844,0.1816016,0.12773996,0.52005528,0.78891486,0.20779947,-1.3228204,0.075617835,0.083106639,0.083655936,0.034251617,2.0267285,-0.30209472,-1.0178751,-0.4159247,2.1661527,-1.6502355,0.61405001,-1.1188461,1.5934609,-1.1494391,0.98453352,-0.037975379,0.80396528,-0.2453304,-0.079800384,-0.32029364,1.4550746,-0.60095963,0.65491823,0.43318657,1.0561382,-0.36068049,0.38806572,0.51528058,0.84980195,-0.034575626,0.11452562,0.45679514,0.24767198,-1.7416365,0.25878711,-0.32436842,0.40229854,-2.1854725,-0.69804148,-0.55180697,-0.41771662,-0.81324202,0.33015045,0.12708932,0.64805205,-0.540628,1.5713463,0.75764995,2.0901511,0.093247112,-0.67767513,-1.087587,-0.11502141,-2.422174,0.22529679,0.002730928,0.43690255,-0.39865878,0.047395912,0.085789667,0.27820826,-0.29632254,1.260271,-3.7662474,0.063990521,-0.089076629,-0.19773312,-0.098460012,-0.097928393,-0.14420958,-0.14876921,0.035120622,-0.17981131,-0.16925011,-0.12680728,0.055252011,-0.21383711,-0.051401626,-0.20514209,0.035490534,-0.20785626,0.0064077243,-0.16791104,-0.024375805,-0.20326122,-0.12124907,-0.14448761,0.027063805,-0.17160798,-0.041327099,-0.10192346,0.068321055,-0.31887692,-0.15015199,-0.11007827,-0.0047013178,-0.28328745,-0.11975835,-0.089621285,-0.10803472,-0.28319471,-0.043909526,-0.10492234,-0.028894601,-0.2996409,-0.19035358,-0.071620411,0.037252477,-0.28388914,-0.044059492,-0.11884659,0.07302317,-0.36476584,-0.054881955,-0.20265051,0.039333822,-0.32330713,-0.010026476,-0.062388608,0.061846889,-0.2328687,-0.035618504,-0.15136506,0.074428189,-0.3601099,-0.085587865,-0.055298461,0.096503427,-0.35675246,0.25254434,0.25108538,0.24756015,0.25789239
-19708.374,0.99829555,0.0024318017,10,1023,0,19771.299,-0.11639194,-0.18422542,-0.04479035,-0.07086261,-0.15823439,-0.027772462,-0.085754063,-0.21896278,-0.2495881,-0.081932067,0.26451011,-0.18031386,-0.31773814,-0.056630002,0.022326276,-0.087846751,0.04133967,0.088174971,0.12280631,0.073478364,0.10391612,0.089056026,0.26231472,0.42941785,0.16164748,0.10364474,0.56012143,0.30270948,0.21176381,0.26377749,0.40904501,0.30992022,1.036677,-1.2634968,0.59832693,-0.31724041,0.91090471,0.13517785,1.1180583,0.20834158,-0.30144514,-0.52818166,0.65889689,-1.3830801,-0.40025702,-1.2595117,1.6192933,-1.2894031,1.2270841,-0.44163002,1.5207433,-0.13964843,-0.37243295,-0.74838566,0.65055545,-1.3298662,0.079704412,-0.067392903,0.61689385,-0.7370392,0.095587377,0.28608545,0.46557474,-0.25380276,0.59395115,0.70856081,1.500312,-0.4033237,-0.32121568,-0.2125014,0.23700052,-1.7991011,-0.85651498,-0.60511152,-0.40892661,-0.9460572,0.33737386,0.31448518,0.83235366,-0.59089375,1.2275355,0.62139702,1.5420041,0.082271691,0.052067279,-0.071511006,0.26997655,-0.83300357,-0.18859836,-0.3647357,0.167412,-0.89377426,0.13658603,0.038162242,0.6555363,-0.65702069,-1.5538456,7.4073475,0.017895478,-0.073536057,-0.16862448,-0.091657304,-0.12950656,-0.10390643,-0.17230612,-0.085640662,-0.16585491,-0.081809716,-0.10965439,0.036126347,-0.21464131,-0.10027284,-0.16340947,0.04812041,-0.16560584,-0.030720578,-0.20412687,-0.0002046517,-0.17274611,-0.06093986,-0.094420715,0.030163421,-0.14620506,-0.064846423,-0.10343221,0.076066271,-0.27909029,-0.17791585,-0.096112582,-0.019036676,-0.32795021,-0.15357739,-0.13505103,-0.0070664362,-0.31478436,-0.11522438,-0.10395672,-0.057368209,-0.26839943,-0.21524229,-0.074425822,0.035461547,-0.26539681,-0.078187595,-0.085116213,0.071647484,-0.359183,-0.057790558,-0.18614875,0.0088025116,-0.30031598,-0.042895826,-0.075492996,0.014583733,-0.27635759,-0.054818941,-0.12686704,0.090805319,-0.34326763,-0.04551598,-0.0760195,0.1153172,-0.29147075,0.24898267,0.24856366,0.24688489,0.25983709
-19708.26,0.99894696,0.0024318017,10,1023,0,19764.035,-0.084090507,-0.09171203,-0.13258342,-0.20628687,-0.08823727,-0.081416408,0.0094616141,-0.081761347,-0.15757067,-0.1674131,-0.12094387,-0.17046211,-0.30404861,-0.037509478,-0.045000711,-0.023531046,0.095477954,0.1077421,0.067643474,0.089778426,0.12079561,0.071032443,0.14266237,0.61269396,0.1081727,0.13038004,0.27352966,0.74893987,0.445348,0.15580446,0.20324641,0.22527785,0.022853571,-0.76267569,-0.18720706,-0.42707516,-0.28613358,-0.47976536,0.36211358,-0.64952987,-0.49437463,0.014530323,1.9192221,-1.0848526,1.8716018,0.13056003,2.0359423,0.06486231,0.50122096,-0.66253321,0.19948543,-0.74095036,-0.59714062,-1.3864257,1.7850888,-1.1469488,-0.77038849,-1.0262427,0.24540749,-2.143319,-0.1082788,-0.045634125,0.23491314,-0.376109,0.65015311,0.90674421,0.9829147,-1.3065048,0.46601799,0.063328289,1.3634214,-0.62586967,-0.17962663,0.12460665,0.71668047,-0.60089506,0.17307634,0.094133737,0.32693607,-0.25260563,0.52828954,0.26049512,0.7080393,0.04691087,0.038804013,-0.29554925,0.61954335,-1.187763,-0.055844734,-0.383799,0.64071224,-1.3945189,-0.2019916,-0.12556175,0.48844913,-1.3411741,-0.3858554,2.8173178,0.019816734,-0.081908494,-0.15690922,-0.10196465,-0.12486677,-0.12254066,-0.14340296,-0.052697152,-0.16169374,-0.16602464,-0.13160054,-0.0027605756,-0.20596663,-0.038257405,-0.19456539,-0.02350317,-0.20046363,-0.027691976,-0.16826838,-0.064140305,-0.17774082,-0.12383277,-0.17989761,0.045382813,-0.16288698,-0.10044383,-0.1369446,0.044472028,-0.29630936,-0.14810311,-0.1097211,0.062168517,-0.31220106,-0.087241853,-0.0594857,-0.051246133,-0.29889882,-0.10665366,-0.15915636,0.010349835,-0.24901402,-0.17007708,-0.086860261,0.07508949,-0.28530649,-0.040838338,-0.099961601,0.074393351,-0.35964854,-0.068775923,-0.18803763,0.01127527,-0.28315695,-0.031463639,-0.083557368,0.059018138,-0.22256825,-0.056350952,-0.12300648,0.085221749,-0.32843167,-0.069035279,-0.051817327,0.086505722,-0.32566785,0.24163904,0.24151283,0.2430196,0.25785946
-19703.888,0.9882947,0.0024318017,9,886,1,19753.56,-0.1040102,-0.04601435,-0.11484403,-0.20654817,-0.052113775,-0.076448522,-0.018132604,-0.010513534,-0.1276765,-0.13500893,-0.18467092,-0.2115722,-0.3476147,-0.078609525,-0.025981772,-0.03025113,0.082895804,0.13377177,0.054305213,0.093340063,0.15396019,0.070439189,0.14030115,0.58978375,0.10384923,0.096001545,0.42316466,0.7257395,0.4010821,0.14882003,0.16246882,0.21015981,0.5958133,-1.5361219,-0.0030948685,-0.28391463,-0.3750951,-0.82413189,0.22463878,-0.81927759,-0.39340429,0.35866839,1.7919311,-1.5396605,1.1909833,0.21937502,2.5125656,0.42385401,0.16770456,-0.93460729,0.70504105,-0.93142877,-0.63794344,-1.0228719,2.2843782,-0.8398347,-0.33061866,-0.61752419,0.52039757,-1.8896081,-0.25235559,-0.18295778,-0.088281862,-0.45832415,0.49591843,0.16490366,1.1504582,-1.4834805,0.50394552,-0.11406788,1.1043567,-1.3815927,-0.046656226,0.31850327,0.71051351,-0.30565873,0.22093703,0.15342794,0.39139898,-0.19978574,0.68330668,0.38642732,0.89610333,0.12908036,0.47138908,0.0092735345,0.60120263,-0.94231705,-0.055678169,-0.61490841,0.58181451,-1.7711837,-0.3382962,-0.33267599,0.80132673,-1.339271,-0.65565601,3.8457586,0.018882842,-0.054619777,-0.23134826,-0.10426675,-0.12754553,-0.096191485,-0.15625993,-0.015964023,-0.15561056,-0.13620793,-0.095366465,-0.017532827,-0.19845562,-0.09538172,-0.1860717,0.027974856,-0.16698561,-0.02629395,-0.19600609,0.056434477,-0.19551672,-0.12138474,-0.14849879,0.084461227,-0.1356058,-0.064518782,-0.10477196,0.054879771,-0.28324679,-0.15934876,-0.11841906,-0.062580742,-0.28082567,-0.07617575,-0.11055138,-0.0082022956,-0.28173481,-0.086629383,-0.14595962,-0.028988986,-0.26764397,-0.20441418,-0.049891592,0.11599328,-0.31401489,-0.051229473,-0.10022349,0.072481495,-0.3565646,-0.073552619,-0.19262561,0.011796311,-0.29584287,-0.0084573864,-0.077229438,0.01086147,-0.21884518,-0.035027739,-0.12588522,0.068544947,-0.31374391,-0.1013474,-0.10016625,0.13815555,-0.31171207,0.24955395,0.25073445,0.24281522,0.25831752
-19702.046,0.99903293,0.0024318017,10,1023,0,19745.597,-0.11897156,-0.049817935,-0.12069221,-0.19030687,0.013612798,-0.063099473,-0.00062294455,-0.035646027,-0.1398122,-0.11383084,-0.12305917,-0.050721274,-0.37934137,-0.078500591,-0.05421775,-0.065113312,0.053148223,0.15784316,0.091082656,0.084054435,0.2316135,0.090783903,0.14210318,0.45723522,0.10296064,0.16877534,0.23022551,0.72851122,0.9025005,0.23702668,0.16548856,0.14079656,0.96147124,-1.2444382,0.10815555,-0.38828113,-0.48193057,-0.4842954,0.11893792,-0.56939279,-0.68840375,-0.70088672,1.1395063,-1.1654385,1.527235,-0.0060529731,1.7803143,0.45485909,-0.29863494,-1.0104834,0.079398242,-0.88766782,-0.38482956,-0.36563911,1.6302092,-1.2407135,-0.45612847,-0.74410819,0.50464899,-1.8171248,-0.28544104,-0.1370147,0.056829499,-0.5739455,0.059749437,0.52104095,1.0933576,-1.5819708,-0.019569943,-0.010152093,0.78138285,-0.96379725,-0.32570746,0.35836184,0.8519139,-0.67864817,-0.027765541,-0.092466213,0.18154658,-0.4138842,0.34475393,0.16904168,0.42110694,0.10298132,0.11229554,0.045678359,0.57571468,-0.78189383,0.12835265,-0.3916307,0.70843107,-1.5634343,-0.015906925,-0.29109545,1.2531545,-1.7939549,-0.15378431,1.8264607,0.02462023,-0.067871067,-0.18511123,-0.11322328,-0.13960801,-0.12588738,-0.12626065,-0.031044397,-0.13969269,-0.18339385,-0.18453083,-0.016902948,-0.22684344,-0.061935995,-0.19081565,-0.040663556,-0.15207395,-0.055555085,-0.2204288,0.032002502,-0.19198305,-0.098035802,-0.096293618,0.084897283,-0.17573628,-0.065440251,-0.10636309,0.071089283,-0.25884217,-0.16615972,-0.098293976,-0.009661578,-0.29807413,-0.13366036,-0.086165485,-0.027239392,-0.30269292,-0.11713376,-0.11554426,0.018047318,-0.27649604,-0.19804534,-0.040555134,0.07307314,-0.27930129,-0.070948783,-0.11808395,0.081537445,-0.35224056,-0.06820077,-0.22678117,0.00070785473,-0.28640067,-0.051883551,-0.067673601,0.057959152,-0.26383029,-0.032976856,-0.11902815,0.063019485,-0.31294824,-0.067352952,-0.10609855,0.11132653,-0.31769599,0.24841068,0.25150735,0.24730907,0.26308819
-19710.682,0.99936372,0.0024318017,10,1023,0,19758.73,-0.14342072,-0.10410935,-0.04620059,-0.2306779,-0.014141322,-0.11708661,0.025432048,-0.10950662,-0.13744377,-0.21635098,-0.19333206,-0.16110786,-0.27640066,-0.032892397,-0.066170213,-0.017327144,0.06713012,0.20698331,0.11909662,0.092173045,0.12958075,0.065116088,0.28436631,0.29962892,0.10103362,0.18458944,0.23168025,0.87033039,0.54207968,0.24978611,0.2067193,0.091481974,1.2107955,-1.7410482,0.81605287,0.24014829,-0.03610057,-0.23135902,0.38288593,-0.21935094,-0.44074977,-0.45734952,-0.063191682,-0.88064282,1.4290835,0.48418365,2.9275603,0.71603867,-0.0069473562,-1.4895339,0.066164223,-1.5132103,-0.1935713,-0.31248739,2.2187113,-0.67791618,-0.31827374,-0.48418487,0.24271835,-1.1394306,-0.18014252,0.014063476,0.45735753,-0.60643388,0.26933827,0.32358578,1.0788328,-1.2943322,0.73717752,0.43138224,1.2417055,-0.35408858,-0.012320976,0.43922165,0.87342326,-0.25190099,0.17721652,0.085489872,0.28971759,-0.22342983,0.35201597,0.15646088,0.5503214,-0.046747029,0.016797093,-0.15663831,0.5202504,-0.84750052,0.074077926,-0.17436718,0.65024973,-1.3224539,-0.62777713,-0.5694554,1.2549721,-3.2980964,-0.44729303,3.0173444,0.025322192,-0.062139872,-0.26029749,-0.088638991,-0.12729953,-0.11158157,-0.15199681,-0.024858353,-0.14951134,-0.098692397,-0.10066937,-0.053726506,-0.15108217,-0.098954924,-0.18604922,0.03916425,-0.16467843,-0.015041565,-0.20715623,-0.0055677124,-0.21022423,-0.12969121,-0.13743456,0.027387194,-0.16122986,-0.065074281,-0.11225382,0.094452972,-0.29858362,-0.16348253,-0.1052928,0.027530923,-0.29121175,-0.11023155,-0.10475073,-0.028445391,-0.26821484,-0.080275793,-0.13672237,0.012854738,-0.28171199,-0.19618659,-0.091573079,0.0090228617,-0.25169255,-0.006870933,-0.086703425,0.091042166,-0.35556563,-0.085579957,-0.1915864,0.021917387,-0.30174128,-0.028696716,-0.072018471,0.097058928,-0.24458626,-0.050856876,-0.10221528,0.068248957,-0.33954696,-0.074757435,-0.069422048,0.097480179,-0.31904351,0.24602588,0.2451142,0.25165063,0.25745172
-19712.223,0.97527078,0.0024318017,10,1023,0,19773.41,-0.14829143,-0.15190351,-0.095234513,-0.23490297,-0.032360498,-0.078377636,0.086668491,-0.18001215,-0.12327768,-0.2602921,-0.13425622,-0.13098465,-0.30203208,-0.037715897,-0.040387697,-0.039685275,0.053077906,0.24092864,0.12473159,0.087024982,0.14662512,0.075238534,0.27312853,0.39015746,0.12454722,0.23557265,0.22362508,0.50039926,0.40430909,0.19755885,0.20645283,0.077539546,1.2104739,-1.2795824,0.35669257,0.59064878,-0.054371148,0.032697252,0.55930736,-0.0078142917,-0.56197483,-0.22052863,0.32147697,-1.1306583,1.683258,-0.17874976,2.5910952,0.88330731,-0.03099591,-0.87038469,0.22794977,-0.9427245,-0.41703934,-0.52032604,2.6776568,-0.8113687,-0.55201761,-0.72575651,-0.0091266979,-1.3907816,0.082313725,0.22056624,0.48393355,-0.29264494,0.02522506,0.07940832,0.80986323,-1.8480452,0.69719313,0.53493747,1.1440033,-0.19436836,-0.20096862,0.30876907,0.96279779,-0.69217333,0.17408367,0.065388298,0.33819998,-0.46171134,0.52662481,0.21270648,0.71000846,-0.0840758,-0.090411834,-0.23386475,0.3582123,-0.9250552,0.1286284,-0.48906559,0.65991049,-1.4062592,-0.64757173,-0.37940914,1.6259599,-3.5327821,0.52771305,-0.818957,0.027405939,-0.084042011,-0.21620898,-0.12935894,-0.11694103,-0.16500308,-0.14402581,-0.017150347,-0.1537862,-0.16533052,-0.1227414,-0.05513618,-0.23626332,-0.08841747,-0.25045866,-0.0094129582,-0.15803317,-0.036905277,-0.15998076,0.0010626646,-0.17058759,-0.10975506,-0.1175262,0.12308534,-0.13942383,-0.06410327,-0.11155632,0.084175729,-0.29319365,-0.14789683,-0.093956586,0.008798133,-0.29418975,-0.12013597,-0.11338759,-0.022411466,-0.35344657,-0.09605246,-0.13427546,0.0092037858,-0.30607997,-0.17919784,-0.065207714,0.081049509,-0.28904353,-0.043873308,-0.098264392,0.038250372,-0.36202466,-0.089112879,-0.21603291,-0.014969202,-0.33602469,-0.055577554,-0.083917948,0.033052113,-0.22046874,-0.013831999,-0.14135667,0.095852693,-0.3307139,-0.089897693,-0.069104488,0.086390918,-0.31361559,0.24712546,0.24830003,0.25194779,0.25796835
-19707.49,0.99981295,0.0024318017,10,1023,0,19764.808,-0.15440418,-0.13338517,-0.13923341,-0.13657029,0.020797171,-0.042707211,-0.12923724,-0.12437276,-0.17390866,-0.14011963,-0.081766084,-0.098239639,-0.34463627,-0.021622844,-0.049983687,-0.016909171,0.045763647,0.13032938,0.095927896,0.07054237,0.28177574,0.09766543,0.59354872,0.45458967,0.13739531,0.20349891,0.49409842,0.27709227,0.28360129,0.2133271,0.44348439,0.11788863,2.0504033,-1.3684194,-0.47234054,0.65710142,0.19860894,-0.2460341,0.88222165,-0.32116142,0.22469982,-0.027176014,0.8938323,-0.96292194,0.62466777,-0.10688143,1.901211,-0.85557286,-0.28749325,-0.69206021,-0.11504029,-0.59343972,-0.69360893,-0.76604624,0.84404659,-1.3785604,0.073500666,-0.0087039358,0.30298017,-0.34076142,-0.1410574,-0.0038433493,0.22053165,-0.39410048,0.20559575,0.6685707,0.77742115,-1.2548922,0.26100111,0.066279001,0.79971043,-0.64697337,-0.27075266,-0.0054732747,0.32482073,-0.34095744,0.084313093,0.045623553,0.56819001,-1.0483363,1.0582262,0.4803604,1.4340098,0.19805853,-0.075402914,-0.20704899,0.38537657,-1.1502047,-0.04802507,-0.10751849,0.25594005,-0.60775002,-0.55476197,-0.65015157,1.3781095,-2.3538912,-1.7601148,8.4263806,0.025851357,-0.060570249,-0.21702804,-0.17602021,-0.12433283,-0.10750059,-0.16545065,-0.018405771,-0.17524194,-0.11767843,-0.14184035,-0.053489958,-0.23160448,-0.092504745,-0.14410996,-0.0024543624,-0.19692443,-0.060211453,-0.17420861,-0.011618391,-0.14641974,-0.11044883,-0.11752345,0.039726963,-0.1773449,-0.08561101,-0.13440345,0.050596255,-0.33149574,-0.188496,-0.12611991,-0.024121349,-0.30352676,-0.14566076,-0.082050179,-0.067094638,-0.34632495,-0.087006187,-0.12663192,0.022620573,-0.271778,-0.21554454,-0.08447042,0.078727328,-0.25023261,-0.074877133,-0.085597705,0.059201419,-0.38872552,-0.044521971,-0.20840544,0.062050762,-0.28846662,-0.037708328,-0.065792003,0.060588421,-0.26699267,-0.071282056,-0.097666459,0.063521729,-0.31951134,-0.082309297,-0.093554646,0.14555427,-0.29440617,0.24822944,0.2421817,0.24264398,0.2503618
