# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc261d3e17.json
# init = 2 (Default)
# random
#   seed = 839400409
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192351-2-7d19b5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192351-2-90f5f9.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.584,0.66950096,0.0020802661,10,1023,0,19680.787,0.1967124,-0.14087117,-0.12547016,-0.19533397,-0.13769898,-0.011471159,-0.17115393,-0.011029186,-0.032238938,0.14509584,-0.17054207,-0.34845018,-0.12091834,-0.15597028,-0.10461163,-0.25713523,0.29872419,0.23703017,0.028016909,0.10216134,0.291904,0.1436873,0.17004316,0.16680885,0.062892548,0.26139335,0.095826927,0.41923571,0.44518789,0.1527034,0.23227908,0.55842312,-0.89933468,-1.2641524,-0.57717779,-0.97718389,0.15003192,-0.072877544,0.92218494,-0.1923338,-0.50325943,0.31114172,2.1024855,0.49554131,0.95912526,0.55259328,2.7490766,0.16393765,0.47605191,0.16003021,0.56447977,-0.32700851,-0.49589697,-0.66288368,-0.1570844,-1.0334652,0.28841383,0.51740547,1.0074671,-1.0855742,-0.4314921,-0.53502123,0.52431241,-1.2211523,-0.40137346,-1.1472392,1.2790826,-2.7918943,-0.73802135,-0.99369886,-0.46176488,-1.7615457,0.58030252,0.20633255,1.4544685,-0.74906333,0.48177946,0.43114481,0.78770527,-0.10807309,0.27174012,-0.010563324,0.44930048,-0.46698862,0.53830982,0.34016457,1.4171116,-1.0772147,-0.041704598,-0.18421429,0.7129483,-1.3489099,0.18536131,0.20020928,0.37829396,-0.27391624,1.7955815,-5.9161147,0.014733701,-0.071940629,-0.18092052,0.024295428,-0.095196072,-0.10530908,-0.15814535,0.077714488,-0.18646008,-0.13956994,-0.11675293,-0.06656502,-0.11158663,-0.097348446,-0.1388803,0.085515391,-0.17858588,0.0012624828,-0.090985517,0.02707493,-0.23315407,-0.082725257,-0.10671913,-0.034042193,-0.15996698,-0.12211113,-0.083172671,0.00015895351,-0.3557484,-0.083005887,-0.10027546,0.076430765,-0.21472819,-0.057482338,-0.10439174,0.048205826,-0.20782828,-0.047818037,-0.11465044,0.024393567,-0.31536049,-0.11493346,-0.15076985,-0.031164824,-0.24232251,-0.14647103,-0.16769888,-0.018216005,-0.39375828,5.7072346e-05,-0.125621,0.079104795,-0.32881601,-0.073768534,-0.10402599,0.060427484,-0.32046463,-0.11429873,-0.14740075,0.060991346,-0.41793518,-0.15362519,-0.14533374,-0.045887139,-0.4100964,0.24601671,0.24693153,0.25973514,0.24211254
-19633.674,0.33038013,0.0020802661,10,1023,0,19678.95,0.070260524,-0.098076385,-0.1091155,-0.18763289,-0.076630798,0.01425764,-0.20165339,-0.06237247,-0.013548663,0.021281835,-0.13209726,-0.31073759,-0.065968766,-0.22031831,-0.13025179,-0.026217435,0.15289408,0.14852763,0.11821756,0.12324587,0.17973371,0.20294964,0.1845149,0.13067877,0.08575426,0.1198153,0.10568796,0.60297197,0.17158245,0.13797054,0.15626269,0.44987608,-0.76233955,-1.6245389,-0.28190249,-1.0249206,-0.036879576,-0.40828858,0.88313095,-0.57842704,0.093147576,-0.24500143,0.87199623,-0.23058758,0.96096905,0.98257925,1.9380574,-0.11849208,0.38646756,-0.032714333,0.90034541,-0.7818096,-0.65543121,-0.70934575,0.065697098,-0.86529664,0.35264594,0.71832695,0.97357174,-0.51890419,0.11212248,-0.51522505,0.90606817,-1.1213901,-0.38573393,-0.47788823,0.026602583,-2.6371629,-0.4780427,-1.3455262,0.25930477,-2.6509873,-0.11528428,-0.13107581,1.1544232,-0.85835263,0.27053262,0.22715138,0.50489615,-0.13781415,0.083053534,-0.043361492,0.95803475,-1.6860708,1.3515936,0.77555481,1.7225221,-0.68736741,0.43032541,-0.10231515,1.1254012,-1.881884,-0.18562651,-0.26203222,0.049758885,-0.79580797,4.7038408,-17.911187,0.03468567,-0.046296685,-0.17812186,0.0271593,-0.086443768,-0.10355402,-0.15871852,0.033092962,-0.18398878,-0.098103822,-0.13807897,-0.0060302366,-0.136375,-0.069197427,-0.066534059,0.051224671,-0.20223655,-0.0071695505,-0.082510666,0.085191618,-0.21714833,-0.11876189,-0.12970382,0.027590842,-0.161354,-0.13658496,-0.069111366,-0.022014899,-0.29739895,-0.047720442,-0.12970144,0.056031401,-0.20891435,-0.046626991,-0.054529615,-0.011267378,-0.23969662,-0.035994994,-0.1399328,0.052350513,-0.29634701,-0.14428142,-0.1459504,-0.010088627,-0.2228148,-0.14761401,-0.17377168,-0.0062993707,-0.39383566,-0.051718237,-0.073408837,0.098413187,-0.35526894,-0.033838209,-0.1133146,0.017338995,-0.31515477,-0.063007988,-0.14623983,0.045606423,-0.42432004,-0.10972636,-0.14409946,-0.0038321032,-0.38423241,0.24517081,0.24349915,0.24956987,0.24347062
-19637.497,0.97727027,0.0020802661,10,1023,0,19688.86,-0.0080312152,-0.04437922,-0.10557332,-0.24467927,-0.087792358,-0.041794444,-0.31608152,-0.082377496,-0.037717104,0.060954003,-0.15236811,-0.26362876,-0.043590468,-0.21635167,-0.1177793,0.028681797,0.08193305,0.4577425,0.073523696,0.11725622,0.25135354,0.2337986,0.25375604,0.22184647,0.075664272,0.15476653,0.071463608,0.39152401,0.15797461,0.1574207,0.17660856,0.41858066,-0.70476227,-1.4026707,0.89224911,-1.125228,-0.18842174,-0.32814248,0.25534621,-0.27813336,-0.24026398,-0.47617202,1.2038547,-0.30147017,1.1423566,0.90452628,2.8444236,0.49673171,0.33059028,-0.057808796,0.64253435,-0.70087206,-0.26279835,-0.40472579,0.18899719,-0.51522879,0.55596279,0.83902837,1.1918958,-0.17310133,-0.029036723,-0.18976878,0.38623247,-0.69099142,-1.3339278,-0.6376382,0.41405075,-2.4699998,-0.78740162,-1.2334417,-0.1103799,-2.5772517,0.65122839,-0.47229748,1.1405892,-1.0965812,0.34661651,0.26183193,0.63688427,-0.31633034,0.14238322,-0.41171574,0.58602338,-1.9585832,0.87820559,0.85680508,1.5002955,-0.71680067,0.090592973,-0.092291922,0.87684881,-1.7649715,-0.40104728,-0.39015828,-0.15776851,-1.0258475,2.473017,-8.627063,0.035198617,-0.065774538,-0.12295631,0.065073476,-0.10022458,-0.13062786,-0.19458398,0.072503594,-0.17169268,-0.12323842,-0.14058325,-0.017061471,-0.12773852,-0.11073086,-0.13861794,0.0888471,-0.18643439,-0.0046973212,-0.1023228,0.073710926,-0.26395903,-0.10323633,-0.13641877,0.0023928347,-0.16225421,-0.1750026,-0.103173,-0.013630763,-0.36000702,-0.088819191,-0.12447703,0.0033068158,-0.23567151,-0.13864778,-0.085963534,-0.0063882551,-0.22460784,-0.060909418,-0.12994149,0.043870889,-0.33791832,-0.10582898,-0.1861202,-0.070857491,-0.23073376,-0.12792008,-0.16111527,-0.014273278,-0.38747969,-0.021097535,-0.1086311,0.048986345,-0.35299688,-0.078103936,-0.081472819,0.019825893,-0.32919093,-0.1017798,-0.13407884,0.037079707,-0.42948837,-0.13918884,-0.13463091,-0.03735705,-0.4007181,0.24302111,0.23856628,0.25371916,0.24576465
-19643.998,0.98509165,0.0020802661,10,1023,0,19686.617,-0.023038978,-0.024619232,-0.097939253,-0.23650354,-0.057777413,-0.034023968,-0.23996241,-0.049369816,0.0028149115,0.028459957,-0.15311914,-0.30105699,-0.05609652,-0.26445081,-0.086033541,0.0027394274,0.10253477,0.31471689,0.055640701,0.10436888,0.26549762,0.23992622,0.20877775,0.30893986,0.094408857,0.14495335,0.080875513,0.41341176,0.21878845,0.17771926,0.19519426,0.3470863,-0.89590476,-1.8831532,0.78071433,-0.72553595,-0.22187194,-0.41717458,0.2899353,-0.35134961,-0.39910827,-0.79454728,1.4798226,-0.14582858,1.0765013,1.1455322,3.0064786,0.65992723,0.085186144,-0.36324518,0.47922871,-0.57662238,-0.26599171,-0.34745731,0.15415336,-0.60449573,0.34830345,0.44565795,1.2803162,-0.32263338,-0.013301332,-0.22053036,0.41464611,-0.34237743,-1.1351655,-0.81734244,0.48472318,-2.6308697,-0.89106582,-0.92900433,-0.054112782,-2.623715,0.58417067,-0.44033402,1.2961422,-0.97962709,0.4610216,0.34344076,0.6938001,-0.19455073,-0.0051220289,-0.21973093,0.83682932,-1.3703522,1.1481031,0.769791,1.7303445,-0.31156659,0.059278266,-0.23534981,0.6353876,-1.7057378,-0.40657989,-0.41762128,-0.041483322,-1.1124839,0.82225385,-2.0865359,0.059001955,-0.11490037,-0.21612766,0.057011388,-0.097431642,-0.094446078,-0.15591112,0.066628302,-0.13519489,-0.12014592,-0.14214842,-0.015600885,-0.10605326,-0.12415029,-0.11694562,0.077279288,-0.16762767,-0.035160694,-0.15421814,0.069456669,-0.21086928,-0.097842354,-0.11738809,0.0029614657,-0.17905834,-0.16724441,-0.14691895,0.027339112,-0.30732108,-0.053479127,-0.11750043,0.078730898,-0.15514385,-0.10435477,-0.074349454,0.048577073,-0.24556249,-0.10070302,-0.10620234,0.020616128,-0.35185633,-0.10587403,-0.18873138,-0.04829297,-0.23234698,-0.11046523,-0.15907454,-0.014231866,-0.38148655,-0.057217161,-0.10417111,0.12699207,-0.35591375,-0.060410775,-0.12764412,0.043064729,-0.31982219,-0.074462764,-0.13197247,0.037990474,-0.41898378,-0.13837888,-0.1422112,-0.011658865,-0.3833885,0.25335084,0.24872096,0.25384224,0.25229223
-19640.304,0.99953726,0.0020802661,10,1023,0,19689.319,-0.02982776,-0.021822636,-0.080966658,-0.1495578,-0.14036617,-0.079808447,-0.13476489,-0.12820773,-0.04320676,-0.037660916,-0.10515103,-0.26370083,-0.06890208,-0.20449765,-0.13326992,-0.26290655,0.073716887,0.20579677,0.10114211,0.071790031,0.26996241,0.17651615,0.15770619,0.72458455,0.087370393,0.10255359,0.072032126,0.18618187,0.14088769,0.13808358,0.12923399,0.3335801,-0.63333905,-1.1195432,0.24408393,-1.4345133,-0.46865933,-0.44398351,0.31339276,-0.75223698,-0.075158983,-0.16751361,0.61926245,-0.45011604,1.0596204,0.90422482,2.4220686,-0.49566854,0.58563156,0.11749288,0.79586709,-0.21446165,-0.072299356,-0.21997347,0.54140702,-0.46275756,0.03550709,0.34997027,1.2875347,-1.1642254,0.047115048,0.021836225,0.19476324,-0.1311481,-0.40279712,-0.32763228,0.17638066,-2.3290794,-0.031542928,-1.5195623,0.82689902,-2.7591507,-0.60850242,-0.37916445,0.94662146,-2.0180044,0.84688919,0.50975056,1.446468,-0.65611056,0.25454477,-0.23112434,1.0492136,-1.9320454,0.85094558,0.70937604,1.7747812,-0.84765292,0.27104472,-0.056486165,1.4944996,-2.1636357,0.39818074,0.36675136,0.65077022,-0.39023257,2.3933994,-8.3224337,0.057279744,-0.076515543,-0.112357,-0.011834653,-0.13557562,-0.11827121,-0.11319301,0.042672582,-0.17663058,-0.088568396,-0.097909337,-0.018333149,-0.12649234,-0.073487614,-0.084643468,0.024322588,-0.18514186,0.017732334,-0.10864751,0.074488025,-0.19826276,-0.092570451,-0.11863732,0.015758637,-0.16149263,-0.1291652,-0.079572413,0.068287302,-0.31837046,-0.094068891,-0.11238554,0.012914707,-0.22323561,-0.078399303,-0.071832121,-0.027796313,-0.24669934,-0.040895756,-0.19349749,0.04714055,-0.32062173,-0.14898275,-0.13246305,-0.036963874,-0.25051217,-0.10602542,-0.16879452,0.0056052939,-0.38585673,-0.033039856,-0.10146465,0.078919205,-0.34110349,-0.086996042,-0.10654447,0.040570494,-0.32154461,-0.09824173,-0.14056985,0.059870224,-0.41288521,-0.13008137,-0.14056559,-0.045822548,-0.39308037,0.24304437,0.24848623,0.25626478,0.24699364
-19641.099,0.99429298,0.0020802661,10,1023,0,19690.347,0.063097982,-0.026471461,-0.12708668,-0.25319411,-0.29517234,-0.17309621,-0.2162719,-0.0096694257,-0.030482643,-0.13269554,-0.13189222,-0.30567032,0.031945382,-0.12300378,-0.11526155,-0.34483031,0.14607686,0.16228221,0.064902482,0.13945269,0.33991558,0.21864855,0.2125127,0.34128892,0.099458036,0.12283912,0.091148307,0.30560605,0.1410857,0.11463101,0.4531996,0.25683705,-0.46036893,-1.1053056,-0.36716067,-1.3585437,-0.6148598,-0.77226575,0.37923893,-0.74917207,0.098384986,-0.51730208,1.6558526,0.10856166,0.83183761,0.59570298,2.4868652,0.30995277,0.89453202,0.4279202,1.0981629,0.11426862,0.31981605,0.24427197,0.7579153,0.084731978,0.36204391,0.64135178,1.1808325,-0.31356265,-0.20616136,-0.37653482,0.17049881,-0.60456053,-0.55371597,-0.65974238,0.44514399,-2.3497615,0.78064998,0.32962839,1.1350786,-1.3265926,-0.11657092,-0.53073077,1.3216145,-1.0679401,0.5092628,0.4873991,0.79972309,-0.3595548,-0.50152004,-0.95087055,0.43702969,-2.6500561,0.64358692,0.14890886,1.3974608,-1.315828,0.072850208,-0.0096364677,0.40153894,-0.6313246,0.80246573,0.64298774,1.3034991,-0.10892407,-0.55968022,3.6468229,0.054826809,-0.004151265,-0.09836159,0.0094643046,-0.13535381,-0.12625227,-0.15179645,0.035072271,-0.14804876,-0.12070125,-0.16066086,-0.019617732,-0.12004076,-0.13719211,-0.17012172,0.093605937,-0.20997036,0.0088930284,-0.1497156,0.078110333,-0.25633065,-0.10316889,-0.1196865,-0.0073791269,-0.15456969,-0.13933297,-0.079976497,0.034670006,-0.28290795,-0.080030015,-0.13817659,0.048519928,-0.21599924,-0.085554146,-0.096099325,0.013790503,-0.26418531,-0.036801185,-0.092204279,0.0067365116,-0.29565301,-0.14251746,-0.18026743,-0.011429291,-0.22923315,-0.15003652,-0.1567182,-0.061270102,-0.41555244,-0.038811922,-0.10220885,0.09360402,-0.34193963,-0.049228759,-0.1059342,0.037188562,-0.27383847,-0.082245866,-0.11962879,0.066715736,-0.4013776,-0.13872738,-0.17968724,-0.010043457,-0.37280605,0.24140945,0.24573883,0.250411,0.25340624
-19628.431,0.99398933,0.0020802661,10,1023,0,19687.695,0.014925589,-0.045882932,-0.12953252,-0.10972768,-0.16375899,-0.18535701,-0.31598328,-0.03579775,0.0043623697,-0.11824615,-0.11556656,-0.2835693,0.076383951,-0.25079842,0.033563257,-0.25139041,0.11172142,0.083500218,0.080105769,0.096323741,0.22204808,0.085200746,0.38784048,0.33886034,0.19529195,0.16343277,0.14741933,0.30332402,0.24373827,0.19390633,0.36673616,0.17826502,-0.62366865,-1.1403201,0.14146434,-1.1746814,-0.54428629,-0.885738,0.88697096,-1.5642917,0.4585854,0.23342093,0.70093597,-0.11011278,0.40851331,0.23145612,1.3365516,-0.85110736,0.57488878,0.185731,1.1675122,-0.33516443,0.68732462,0.76861958,1.8887864,0.38046963,0.47892861,0.56471673,0.91591111,0.068609304,-0.13008732,-0.23583183,0.32315582,-0.4754439,-0.45818692,-0.31835107,-0.090726653,-1.2234746,0.37718011,0.11543532,1.2302175,-1.1187426,-0.28776166,-0.027748555,0.45098959,-0.89361097,0.52854069,0.37772545,0.88069491,-0.40383853,-0.52698164,-0.70191276,-0.098823314,-1.8755646,1.0112536,0.73000284,1.4680801,-0.64725698,-0.24267228,-0.40480044,0.049830324,-1.2011339,0.76572732,0.50292221,1.3588209,-0.73194671,5.0611896,-19.012033,0.024245361,-0.054751557,-0.11247259,0.030730186,-0.11631148,-0.091330956,-0.11984225,0.028179337,-0.17650163,-0.092797187,-0.11083416,-0.073383509,-0.13835319,-0.070378145,-0.087432956,0.019013972,-0.19170952,-0.036106047,-0.12251778,0.095484841,-0.23818161,-0.12679644,-0.11987005,-0.024431001,-0.15294071,-0.13023538,-0.096963273,0.039244125,-0.28937381,-0.079879182,-0.11571181,0.07370694,-0.19690683,-0.08511785,-0.057809034,-0.013355816,-0.23457238,-0.056602565,-0.099380241,0.082811692,-0.30108535,-0.15798819,-0.11965723,-0.049081973,-0.24730209,-0.12325021,-0.16899609,-0.016433372,-0.40606322,-0.052061643,-0.094699051,0.052296927,-0.38076291,-0.054709936,-0.10924624,0.033871609,-0.37630564,-0.055433443,-0.1148917,0.051837838,-0.40693596,-0.11488801,-0.16173697,-0.0091601737,-0.38187091,0.24853448,0.2475058,0.25366674,0.24565279
-19638.804,0.63152346,0.0020802661,10,1023,0,19685.068,0.013437379,-0.1103224,-0.14902308,-0.099613342,-0.15131335,-0.19665031,-0.094758236,-0.25142532,-0.11952015,-0.21765245,-0.13818178,-0.3125021,0.039412272,-0.2036246,-0.043881073,-0.23889939,0.15940587,0.20117246,0.066456603,0.11516316,0.15801665,0.079987408,0.53736366,0.30388047,0.13086871,0.32124827,0.12936562,0.24037665,0.21783835,0.14386471,0.27999786,0.097920364,-0.636949,-0.57963476,0.480656,-0.80095249,-0.035842352,-0.010394843,0.76564431,-0.22762897,-0.013513978,-0.15080578,2.1074284,0.35559562,-0.20569117,-0.3818016,1.2734877,-0.60724478,0.77729647,0.22368797,1.5056188,-0.3987178,1.3118579,1.0464592,2.649678,0.61906964,-0.16152294,-0.097510819,0.20138021,-0.46050608,0.68154539,0.48700043,0.93569993,0.16959325,0.62794825,0.35636783,0.64394059,-0.91082303,0.53217968,0.41781592,0.76642901,-0.2488316,0.080281118,-0.34873729,0.86900478,-0.63106329,0.84839347,0.70487552,1.108344,-0.3819315,-0.31848589,-0.69318915,0.15267438,-1.6951523,0.90030583,0.68470696,1.5924575,-0.54523428,-0.19562102,-0.47441648,0.23558941,-1.4087027,0.72277065,0.81480352,1.8654031,-1.5999823,3.8814172,-14.562642,0.12561426,-0.088096031,-0.078959804,0.090056766,-0.11423915,-0.1175329,-0.11241356,0.043704148,-0.15611508,-0.14992117,-0.15904512,-0.008970548,-0.1253914,-0.12330139,-0.14358282,0.047045528,-0.16954557,-0.028487568,-0.11596693,0.086599483,-0.2143174,-0.091718198,-0.11294675,0.015290564,-0.14713253,-0.18155479,-0.14715701,0.013456172,-0.34221747,-0.044316987,-0.1034354,0.032915613,-0.19988925,-0.037341367,-0.072882746,-0.03524847,-0.23871838,-0.04669065,-0.08342981,0.028561539,-0.29758917,-0.12779616,-0.18329639,-0.025762435,-0.21981967,-0.10856812,-0.14306648,-0.046082077,-0.40430952,-0.029966169,-0.11159091,0.072670607,-0.32985691,-0.074102361,-0.10511943,0.025473835,-0.28206457,-0.098654541,-0.17671667,0.02208346,-0.43831481,-0.16812542,-0.15911353,-0.056238434,-0.39557023,0.24689692,0.24982524,0.2485845,0.24761991
-19647.344,0.98547511,0.0020802661,10,1023,0,19698.726,-0.037127747,-0.1251105,-0.10841422,-0.022693721,-0.068055917,-0.231255,-0.084739423,-0.49253423,-0.17177114,0.017827335,-0.058240475,-0.27404305,-0.018795636,-0.26964746,-0.060702621,-0.26003045,0.119014,0.26122966,0.035543487,0.13382162,0.3580319,0.071610984,0.22201371,0.34301434,0.12556373,0.33376616,0.15803127,0.30554432,0.24310489,0.21871296,0.29016562,0.096343682,0.047291822,-0.73099219,0.51045304,-0.55005481,0.23580525,-0.12607994,0.69326317,-0.13398617,0.12980653,0.016312099,1.9064354,-0.14841557,-0.35225957,-0.38299174,0.16553545,-1.4714669,0.084101374,-0.15062283,0.57996387,-0.43785067,1.8907808,1.4990404,2.7018696,0.86822644,-0.10624291,-0.11660714,0.50665941,-0.93131985,1.2125539,1.0021723,1.50976,0.79868372,0.42404325,0.6161321,1.4499447,-0.69674294,-0.16222703,-0.47574231,0.20468224,-0.78826026,-0.58490059,-0.38742614,0.091441358,-1.1102477,0.53028912,0.43575913,0.73898902,-0.31142526,0.02062838,-0.35679597,0.52336445,-1.405133,0.98080104,0.68397254,1.5868454,-0.11046151,0.045618938,-0.27409486,0.41806103,-1.1544491,1.4214959,1.3086822,2.5374422,-1.1237755,2.19827,-7.5822163,0.033174118,-0.031499358,-0.12412605,0.023623309,-0.10259197,-0.063511172,-0.15804631,0.055990404,-0.16011166,-0.10380045,-0.10783443,-0.040652861,-0.11368943,-0.069833667,-0.073946295,-0.000541499,-0.2196078,-0.037944943,-0.12198369,0.13958965,-0.22482042,-0.095854323,-0.12390724,-0.037771458,-0.16908045,-0.1083268,-0.11062781,0.027745908,-0.29150519,-0.07661085,-0.14877476,0.025335115,-0.21857425,-0.11852668,-0.094407292,0.010289323,-0.25925678,-0.036318557,-0.14095935,0.086143342,-0.24526727,-0.15067306,-0.11946592,-0.043789881,-0.23369432,-0.11201622,-0.14089932,-0.048249149,-0.36919727,-0.013780776,-0.10553448,0.10843682,-0.36039033,-0.055133562,-0.1200538,0.077416181,-0.29380682,-0.047465573,-0.14023553,0.060604319,-0.39568406,-0.1230783,-0.13394719,-0.015563929,-0.36829912,0.2503504,0.24055993,0.26152768,0.25046859
-19659.115,0.99997887,0.0020802661,10,1023,0,19708.678,-0.10218246,-0.17264359,-0.10153132,-0.046116839,0.021040714,-0.25494267,-0.043904779,-0.35031786,-0.13906165,-0.1186579,-0.13597754,-0.27528635,-0.15795656,-0.24669677,-0.089951938,-0.29890491,0.058984826,0.37269356,0.0099599496,0.11129055,0.27213125,0.11685904,0.20608953,0.3954134,0.079534181,0.22833349,0.090739093,0.27406461,0.30065023,0.17179605,0.24659761,0.089672458,-0.059548917,-0.59729256,1.5110443,-0.022449499,0.12263384,0.18018331,0.64028506,0.028272712,-0.12150247,0.048277023,1.3143248,-1.335552,-0.66429669,-0.82895711,1.3967234,-0.99775998,0.0018021642,-0.64314151,0.054671522,-0.96761353,1.1658144,1.3095003,2.5190231,1.0174659,-0.40332805,-0.17560401,0.53273609,-1.1694434,0.75711264,0.64710108,1.0367151,0.41094865,0.64632737,0.49360019,1.5726698,-1.2715154,0.18708656,-0.34056124,0.80570753,-1.00049,0.21550398,-0.30092797,1.5835087,-0.75118532,0.52173547,0.34973752,0.78553499,-0.5335678,0.43084259,0.14006368,0.82374722,-0.63623921,1.036721,0.63370143,1.7388567,-0.31915498,0.16523168,-0.18429517,0.66460038,-1.2986456,1.8977701,1.3428685,2.3264535,-1.0209136,0.86397578,-2.2915086,0.059088801,-0.10569494,-0.13741366,-0.013053775,-0.10350664,-0.12693875,-0.10549043,0.06598653,-0.16210653,-0.10274148,-0.10105048,-0.088440709,-0.11483335,-0.12004678,-0.13837193,0.10932527,-0.15715809,0.021531139,-0.15397819,0.035918544,-0.24227717,-0.11870672,-0.10191573,0.039427945,-0.13604258,-0.12702647,-0.080094928,0.065886552,-0.28491482,-0.050945378,-0.094445423,0.059613193,-0.18782326,-0.087656534,-0.099803566,-0.013980651,-0.24019059,-0.075939776,-0.19641944,0.065312107,-0.34710328,-0.11642291,-0.16328347,0.0077086009,-0.20413942,-0.13229712,-0.17943567,-0.059999007,-0.4215184,-0.02842363,-0.11584638,0.089703236,-0.34924202,-0.068592197,-0.13782937,0.052031931,-0.30152634,-0.0492062,-0.13539869,0.073936927,-0.41019485,-0.12872721,-0.17848659,-0.09028611,-0.39045274,0.24773,0.25381901,0.25367285,0.24439611
