# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-1-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-1-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.179,0.98635578,0.0034377207,10,1023,0,19679.289,-0.11512539,-0.074655384,-0.091273362,-0.14483263,-0.10169116,-0.067447954,-0.17827885,-0.18026492,-0.043151444,-0.076226511,-0.22149806,-0.12907307,-0.018586777,-0.21126076,0.045125047,-0.24116371,0.2114639,0.13765188,0.06035736,0.23370205,0.11688592,0.21791036,0.12280733,0.14497392,0.26597441,0.20643096,0.21053329,0.22929512,0.21658665,0.19048016,0.23002263,0.21157728,-0.091703231,-0.18817766,0.66628521,-0.03966474,-0.039412473,-0.55199183,1.2154777,-0.64351456,0.2750827,-0.69406927,0.75775905,-0.63394385,0.055374903,0.17510744,0.97363588,-0.16325846,0.76698945,-0.83275034,1.6776769,-1.0406163,-0.077526239,-0.42790863,0.14214557,-0.43722721,0.33185911,0.45787575,1.5976494,-1.2810088,0.72548312,0.47780196,1.3984836,-0.1375413,-0.13203703,-0.1635426,0.12338237,-0.81484877,0.12785456,-0.16540448,0.46856232,-1.1779141,0.597307,0.45044613,0.81208641,-0.0520469,-0.034614083,-0.15453107,0.40371006,-1.1215173,-0.078914755,-0.36147223,0.33861929,-1.5453204,0.81017057,0.45868673,1.3858107,-0.51000069,-0.60978582,-0.85230794,-0.16844167,-1.9929315,0.28457021,0.22808821,0.76708557,-0.59177762,0.84823988,-2.085631,0.098757505,-0.13451731,-0.15491817,0.025769877,-0.12351305,-0.080080585,-0.1506381,0.092657402,-0.16323637,-0.074670097,-0.13316555,-0.045537026,-0.12953654,-0.1318914,-0.10390966,0.082708074,-0.18298647,-0.012040889,-0.19902794,0.094405657,-0.22332454,-0.084341725,-0.16069368,-0.036472961,-0.16272429,-0.13752412,-0.12204836,0.017924204,-0.33559612,-0.075088785,-0.11099609,0.02247873,-0.20020482,-0.078269914,-0.08664959,-0.010334892,-0.25988036,-0.049833371,-0.11037112,0.020499257,-0.31938445,-0.09574505,-0.12666415,-0.050526834,-0.23245566,-0.13700991,-0.16450629,-0.036504318,-0.38623151,-0.03567866,-0.096876835,0.054753639,-0.35328254,-0.056939333,-0.12389003,0.052708697,-0.30840577,-0.095139494,-0.15092507,0.006379651,-0.41329431,-0.18095512,-0.19290543,-0.078865833,-0.36637041,0.23929637,0.24124824,0.23618969,0.25215927
-19640.133,0.80198213,0.0034377207,9,767,0,19679.97,-0.096614608,-0.084634019,-0.096826877,-0.1854539,-0.0060237396,-0.074227543,-0.16649399,-0.14356724,-0.020926905,-0.0062392808,-0.25004807,-0.12912558,-0.034722004,-0.30030008,0.041339872,-0.25075929,0.15448868,0.14647455,0.051433944,0.28713644,0.10344329,0.11337826,0.12755535,0.072496758,0.32718843,0.37433799,0.19110262,0.34844232,0.1611645,0.20193959,0.22153745,0.15732294,0.51429833,-0.34241421,0.80614843,0.024834685,-0.014599288,-0.45643851,0.8400346,-0.58898196,0.29233193,-0.83154305,1.5827176,-0.12299259,0.1858466,0.16961302,0.70427132,0.059585263,0.39549051,-0.83879429,0.92968326,-2.1466903,-0.52012359,-0.26534401,0.76574221,-0.73133635,-0.16489003,0.33144714,1.3707762,-1.0352022,0.69732789,0.27340519,1.4859158,-0.39358039,-0.21046612,-0.2424383,0.12613474,-0.7645008,-0.059119866,-0.27968879,0.082830429,-0.8458504,0.57273497,0.53158093,1.4060643,0.063833148,-0.033610043,-0.070008504,0.27453454,-0.73826752,-0.042681676,-0.63601416,0.831267,-1.8272596,1.102178,1.0116813,1.6510793,-0.14380479,-0.70784296,-0.73971971,0.059671738,-1.9054156,0.34976344,0.56836906,0.98731791,-0.77515735,-0.41836203,3.1146805,0.071336175,-0.017161337,-0.14951373,0.027926201,-0.09277793,-0.086772443,-0.15149064,0.03840967,-0.17090489,-0.081791093,-0.13959642,-0.015421467,-0.10315287,-0.13209056,-0.13675182,0.016768065,-0.1683448,0.034887098,-0.092791377,0.090145752,-0.22808443,-0.13319825,-0.10431179,0.012590979,-0.15714519,-0.1875266,-0.12421614,0.008355837,-0.29853957,-0.093013229,-0.12374625,-0.035843159,-0.17210054,-0.089788983,-0.10024991,0.020342923,-0.27106272,-0.028370093,-0.11093742,0.024767295,-0.32287322,-0.14059692,-0.14846156,0.018654496,-0.23784938,-0.14083674,-0.1535195,-0.033466124,-0.38636922,-0.041600775,-0.13722491,0.099248726,-0.32921137,-0.077726707,-0.096001584,0.033118185,-0.32933996,-0.11547386,-0.12253575,0.054559397,-0.38078105,-0.19573348,-0.1613418,-0.095431536,-0.37270932,0.24106606,0.24478335,0.23067445,0.24658581
-19643.57,0.99390798,0.0034377207,10,1023,0,19702.882,-0.077964673,-0.058486758,-0.10998033,-0.14070612,-0.038992598,-0.081601967,-0.17715941,-0.16144116,-0.022127854,-0.063420054,-0.21309919,-0.14899521,0.057999022,-0.21543446,0.10272972,-0.18692536,0.20810321,0.17558227,0.032510587,0.17819822,0.10816799,0.076243158,0.11622715,0.17662228,0.23914174,0.20413859,0.077219657,0.23087373,0.23350921,0.19160428,0.74104906,0.21838024,-0.23169462,-0.38805203,0.75757987,-0.17129346,-0.21359141,-0.68193137,0.69159842,-0.6776268,-0.096145214,-0.30465466,0.87401154,-0.24783854,-0.0075904395,0.13652734,0.74856457,-0.34579869,0.026538041,-1.0649485,0.9473472,-1.7366937,-0.062569448,-0.89423981,1.0979071,-0.87149207,0.20956371,0.39533402,1.6385325,-1.2720367,0.68341979,0.14135073,1.4419552,-0.35131187,-0.19864134,-0.34300223,0.038003857,-0.9852197,0.049761318,-0.31825512,0.30918323,-1.1974309,0.80102706,0.62475706,1.5036005,-0.10954546,0.044265644,-0.11729058,0.56444155,-0.94094891,-0.4809653,-0.67488066,0.036916167,-1.757115,0.79044758,0.39877167,1.3622938,-0.56246818,-0.30525792,-0.26723311,-0.025271854,-0.7283567,0.17846654,0.017628268,0.45328626,-1.0432094,-0.4648215,3.4055228,0.073954869,-0.12618107,-0.15871955,0.079690132,-0.11361139,-0.095989622,-0.17822182,0.062945665,-0.17746601,-0.11310607,-0.11988483,-0.081565703,-0.11803771,-0.14205872,-0.11637719,-0.0073132455,-0.20232683,-0.036122031,-0.15418594,0.063480046,-0.22684727,-0.086372459,-0.14978163,0.0021059358,-0.14804727,-0.15280242,-0.13121087,0.01328254,-0.3250046,-0.040734002,-0.13647547,0.093240259,-0.22349067,-0.06963129,-0.104154,-0.013039545,-0.25773501,-0.053261848,-0.1283882,-0.00030382534,-0.30786191,-0.15124416,-0.16485566,-0.096991672,-0.22155825,-0.13877544,-0.17607452,-0.018680484,-0.3662356,-0.054310806,-0.099591831,0.066619287,-0.35230351,-0.063981319,-0.1390281,0.045586856,-0.32320577,-0.12348138,-0.095303132,0.084002033,-0.43701833,-0.14795179,-0.18307569,-0.087936596,-0.41474166,0.24819118,0.24084785,0.22905127,0.2426267
-19634.544,0.9906277,0.0034377207,10,1023,0,19686.104,-0.11881926,-0.051077395,-0.074920946,-0.099404873,0.014329129,-0.11159994,-0.096711573,-0.14725913,-0.068487804,-0.047211826,-0.15502278,-0.10019243,0.053028204,-0.17429953,-0.1504623,-0.085044526,0.21438643,0.34745637,0.070427183,0.11018706,0.13346999,0.090822383,0.11472013,0.15864471,0.30116015,0.15616527,0.14745645,0.21925513,0.18972296,0.24435456,0.20353755,0.26237957,-0.098550418,-0.0684192,0.83768121,0.13635294,-0.11101126,-0.26879535,0.3926036,-0.34772592,-0.37808902,-0.063733611,0.42593519,-0.71015557,0.3627502,0.11367444,1.6316351,-0.55443145,0.13463402,-0.90913125,0.73304909,-1.8113085,-0.041352837,0.17526853,1.2851218,-0.66266844,-0.24857191,-0.13354613,1.1937066,-1.8031526,0.55867957,-0.19510487,1.1014503,-0.26682101,0.078033031,0.0097252348,0.11834802,-0.64876192,0.09658974,-0.38053798,0.37206178,-1.6604325,0.35301678,-0.14834313,0.94470477,-0.48913903,-0.18013001,-0.22044539,0.23372811,-1.2270603,-0.26369413,-0.95349017,-0.048483082,-2.1028379,0.55113105,0.28689287,0.95840012,-0.55945594,0.19674601,0.11170878,0.84173183,-1.2618078,-0.24632189,-0.22488526,0.099066286,-1.1021523,-1.4828166,7.386588,0.024132278,-0.13994714,-0.13348741,0.060768223,-0.089587042,-0.089648966,-0.14447205,0.085335228,-0.17189698,-0.10154869,-0.079409524,-0.04492353,-0.1249352,-0.059434496,-0.086879422,0.080380196,-0.16049604,0.032298731,-0.10701261,0.11216919,-0.2274262,-0.1153557,-0.095681629,0.0051178869,-0.17178506,-0.12522778,-0.112032,0.040230602,-0.30356947,-0.058627571,-0.17821148,0.027480138,-0.18958887,-0.044987364,-0.065558951,-0.032846095,-0.26386905,-0.032127863,-0.10663864,0.010891302,-0.30651372,-0.10296818,-0.17689693,-0.015719964,-0.22714949,-0.13968686,-0.14852622,-0.048946346,-0.3692317,0.0029993731,-0.12787077,0.04382985,-0.34592842,-0.039628138,-0.10419594,0.059889918,-0.31100514,-0.1104171,-0.12772537,0.020861735,-0.40728756,-0.14967436,-0.14404982,-0.059051557,-0.37422677,0.24540941,0.24724764,0.23822414,0.24717597
-19650.012,0.95711434,0.0034377207,8,389,1,19690.347,-0.1122729,-0.096350097,-0.10453743,-0.15459348,-0.032879038,-0.12645703,-0.14577406,-0.11084262,-0.13906639,-0.1406918,-0.16965906,0.014486409,0.0054052501,-0.24217124,-0.152701,-0.098409513,0.17051247,0.23450903,0.024428841,0.10329745,0.12029547,0.068869641,0.091113899,0.14666148,0.29607443,0.20238157,0.082316373,0.3175968,0.13682652,0.20128565,0.20144335,0.29067347,0.63760733,-0.15389406,0.82362157,-0.083400532,0.1098041,-0.24391811,0.72834325,-0.25684512,-0.53443069,-0.067844964,1.0672361,-0.74387472,-0.1565207,0.21352071,1.4399926,-0.27724918,0.14928463,-0.77887703,0.67326321,-1.7788761,0.16638282,-0.083966956,1.6109948,-0.356995,0.35902355,0.035446258,1.5362504,-1.6956864,0.26212968,0.18717056,0.89516647,-0.81344883,0.17637341,0.26494577,0.66211304,-0.30461179,0.11751437,-0.08603602,0.95140181,-0.83237248,0.63356591,0.11206671,1.009921,-1.1074711,-0.43306072,-0.52780887,-0.13121477,-1.208203,-0.50861225,-0.78957548,0.89489456,-2.5824098,0.83058268,0.82075632,1.4722376,-0.41344181,0.29464936,0.053459001,0.93111817,-1.2593913,-0.25404822,-0.21917043,0.17212423,-0.94709123,-0.69605614,4.1793534,0.044405683,-0.0035528976,-0.13851375,0.028164849,-0.12649373,-0.070600043,-0.1535511,0.074452975,-0.1565826,-0.11759295,-0.1061948,-0.078466088,-0.12270943,-0.17076167,-0.13253733,-0.0058459072,-0.18323261,-0.014920773,-0.12657441,0.048111476,-0.24686977,-0.11499831,-0.13223981,-0.015508399,-0.15104315,-0.11306202,-0.14254441,-0.0058002935,-0.30027465,-0.072398292,-0.083391908,0.020443822,-0.23014423,-0.086846735,-0.060622723,0.056968348,-0.22925415,-0.11690906,-0.1581039,0.051854393,-0.30914865,-0.11750621,-0.16043413,-0.086526027,-0.26082206,-0.12305229,-0.153144,-0.027186982,-0.36923498,-0.064186394,-0.10262961,0.12785056,-0.3479369,-0.074986871,-0.076964776,0.054169052,-0.32539114,-0.093345846,-0.14193204,0.034866563,-0.40639701,-0.17225459,-0.16211654,-0.048377566,-0.37370381,0.23846327,0.24696435,0.240864,0.24700466
-19653.843,0.99776247,0.0034377207,10,1023,0,19699.868,-0.12770978,0.028683048,-0.13724522,-0.088615841,-0.064895904,-0.095387808,-0.16195695,-0.1420635,-0.12008226,-0.12600914,-0.21437864,0.036442992,0.043824115,-0.20522963,-0.20678743,-0.022556191,0.092851011,0.20601777,0.054972061,0.084369114,0.12060096,0.10506656,0.090599798,0.090743887,0.10478951,0.19417048,0.086016839,0.29525672,0.1857782,0.15217476,0.22430472,0.17148318,0.21416596,-0.21648217,1.9498049,0.28660816,-0.54149004,-0.91842235,0.092545341,-0.90305052,0.51183893,-0.19626899,1.7421297,0.25391208,0.58368463,-0.21988647,1.6835553,-0.93738655,0.7366398,-0.67671737,1.5090401,-1.3295908,-0.29610115,-0.3575631,0.65990301,-0.54613064,0.46763172,0.7710801,2.5285723,-2.178413,1.0800379,-0.065544691,2.2184513,-0.79123296,0.37650517,0.15730993,1.1596486,-1.250599,0.39154813,0.046928219,0.97328431,-0.73614077,0.92822828,0.82784323,2.9495311,-0.28572902,-0.70224337,-0.64844207,-0.19014926,-1.4105861,-0.69700611,-0.75638781,0.44598373,-2.2022698,0.79143226,0.81526104,1.5312983,-0.69958119,0.49267494,0.24147294,1.1680033,-0.84673368,-0.61873707,-0.70642367,-0.064352358,-2.0590427,-1.3721635,6.8658436,0.026741555,-0.10782426,-0.14781037,0.053331575,-0.10109793,-0.082873522,-0.16052828,0.047749033,-0.1573614,-0.10910838,-0.14803453,-0.041476759,-0.12328715,-0.039370886,-0.10716747,0.05342423,-0.16770231,0.023943562,-0.14650867,0.11709577,-0.22524583,-0.12649814,-0.13295573,-0.026054065,-0.15276788,-0.11958961,-0.092097249,0.067131189,-0.35932073,-0.044056662,-0.14801128,0.059247394,-0.21386306,-0.080628473,-0.10359783,0.0014367426,-0.25113192,-0.04998205,-0.11689706,0.062973944,-0.26894595,-0.13453538,-0.14317018,0.039330701,-0.23895615,-0.17089908,-0.15501389,-0.019699855,-0.38004204,-0.085664422,-0.096696247,0.12667817,-0.3653096,-0.084793619,-0.08116748,0.027795318,-0.31168823,-0.096278121,-0.15262392,0.055201229,-0.3967138,-0.12865919,-0.14369597,-0.033591538,-0.37564737,0.24995865,0.24796601,0.2373711,0.25054936
-19641.115,0.93028095,0.0034377207,10,1023,0,19704.793,-0.10587947,0.0068964522,-0.12794109,-0.14558205,-0.41993744,-0.091660899,-0.14738363,-0.12583447,-0.173111,-0.1946436,-0.16289443,-0.24970802,0.070568991,-0.18423302,-0.33400739,-0.14451086,0.2487037,0.13979163,0.16452388,0.10140122,0.50024127,0.077158726,0.12620374,0.15694473,0.19901198,0.15145724,0.14621897,0.22838935,0.19949757,0.15597224,0.23292191,0.13334349,0.21826142,-0.30879374,0.50826356,0.010909609,-0.72971892,-0.92509696,0.34802819,-1.1767923,0.17185976,-0.20429278,0.93829946,-0.031533016,0.15195639,0.68125452,2.0234323,-0.27566278,0.82057062,0.59135973,1.0097947,0.42790339,-0.75082019,-0.31329991,0.7423844,-0.83115327,0.56961136,0.12492124,0.9321716,-1.0835779,0.45850441,-0.15129535,0.96883326,-0.41198193,0.4823042,0.5516049,0.92630849,-0.26459982,0.89094272,0.6203601,1.4841814,-0.79996547,0.12628891,-0.2430234,1.1217834,-0.56685795,0.67345252,0.46276089,0.98688184,-0.62353591,-0.77469766,-0.8474759,0.188496,-2.153402,0.9768353,0.61209983,1.4072142,-0.75849889,1.0740053,0.78433069,1.5708318,-0.4261911,0.0027323354,-0.13911351,0.40111171,-2.1084136,-2.0744721,10.169481,0.082519601,-0.051597047,-0.18267761,0.020527559,-0.10316621,-0.095112146,-0.12242436,0.05554788,-0.15760926,-0.099666052,-0.16155213,0.026431578,-0.13312902,-0.13017349,-0.076502011,0.059596448,-0.17353459,-0.0094541509,-0.1241149,0.085203543,-0.20588251,-0.14959323,-0.11583472,-0.034379464,-0.15579163,-0.075496544,-0.1316181,-0.029740085,-0.28413522,-0.053874619,-0.14957948,0.026218807,-0.19049287,-0.07712668,-0.06333501,0.011235496,-0.22576953,-0.059703872,-0.10068557,0.030146415,-0.31580416,-0.1444286,-0.19842906,0.0011315828,-0.24577982,-0.095898637,-0.14401836,-0.024314717,-0.39211699,-0.083981312,-0.098500395,0.10817349,-0.35902949,-0.03187383,-0.088762437,0.035253327,-0.30253778,-0.083848023,-0.15131958,0.031873749,-0.43327663,-0.14414652,-0.16306074,-0.091025227,-0.42565409,0.23908313,0.24612492,0.23457889,0.23931835
-19639.676,0.99933736,0.0034377207,10,1023,0,19685.422,-0.070512263,0.034333407,-0.1258262,-0.097282415,-0.37667941,-0.055221734,-0.16206621,-0.12278137,-0.25973496,-0.19973571,-0.16073209,-0.17561555,-0.067833196,-0.28875791,-0.24221281,-0.12455269,0.12927681,0.22541802,0.12381888,0.14491895,0.53965786,0.07359782,0.11968856,0.20098647,0.32542461,0.33500973,0.082905059,0.20647659,0.10233429,0.21398115,0.21272694,0.2064358,-0.14411942,-0.84165186,1.0972356,-0.26632087,-0.54741485,-0.82963181,-0.17222549,-0.69239376,0.13887577,-0.081813129,1.1589472,0.0012711911,0.040991725,-0.2769783,1.1986958,-0.54778118,0.70290895,0.46187821,0.87737879,0.23186705,-0.34620305,-1.3467585,0.26758804,-1.2116771,-0.2510763,0.57059563,1.7049863,-1.2404285,0.48737318,-0.06428177,0.83716855,-0.36363163,0.70538599,0.5317338,0.8858207,-0.036155077,0.41042679,0.18744723,0.88226532,-0.35459272,0.2661988,0.36986175,1.4175642,-1.1855975,0.13756557,0.072793368,0.53885361,-1.2613866,0.20750673,-0.07817124,1.5961821,-2.8542345,1.0476361,0.90453381,1.694866,-0.013679212,0.76237949,0.50667358,1.4210877,-0.84125702,-0.039818509,-0.26666418,0.30191386,-1.4455992,-3.328489,15.165224,0.055123789,-0.089143562,-0.17931833,0.071334858,-0.10494138,-0.089063763,-0.15268055,-0.0044893221,-0.12174462,-0.10863075,-0.13595621,0.017673357,-0.1256688,-0.091341938,-0.13742182,0.076431321,-0.17666629,0.0026509223,-0.12742321,0.096804946,-0.25155054,-0.080701524,-0.15434023,-0.035527838,-0.14439853,-0.19211718,-0.093772443,0.042001152,-0.31053132,-0.024825958,-0.13570114,0.045478177,-0.19586641,-0.030184994,-0.08669569,0.0285329,-0.27150071,-0.062238739,-0.13693906,0.095831756,-0.31852772,-0.13866286,-0.13006868,-0.043208849,-0.25902412,-0.14721148,-0.16058543,-0.064354897,-0.43606236,-0.046598143,-0.075832794,0.095510965,-0.35991925,-0.064583526,-0.095204725,0.073911464,-0.291685,-0.080034153,-0.13442969,0.060090823,-0.42117084,-0.13277265,-0.17960172,-0.062226857,-0.42297611,0.25111742,0.24067236,0.23596922,0.24343834
-19646.408,0.99812271,0.0034377207,10,1023,0,19687.745,-0.13377694,-0.021308928,-0.21160677,-0.2274594,-0.38848715,-0.10227235,-0.20843661,-0.15707257,-0.30508494,-0.2543868,-0.15102509,-0.2535095,-0.015297028,-0.37086638,-0.33986229,-0.23618943,0.14769802,0.12118885,0.11527006,0.15198763,0.63123456,0.048773983,0.12396938,0.16662516,0.47349162,0.55171108,0.13092747,0.15947573,0.15935118,0.31591922,0.29968833,0.13292558,0.2206615,-0.32901877,1.4409868,0.32378977,-0.68350343,-0.92544978,0.13668173,-1.031261,1.2061347,0.5545763,1.9070852,0.81999612,0.61081123,0.4377672,1.6490076,0.3285219,0.62122147,0.41006019,0.69652637,0.2814945,-0.45754943,0.00036522787,1.3639535,-0.39475994,1.1850685,0.54742227,1.6531186,-0.78511844,0.65536384,0.049879942,1.0192659,-0.23835353,0.54039175,0.55674122,0.70171159,0.15449685,0.3584724,0.22472979,0.60638992,-0.100106,0.13892134,-0.21600757,0.87477592,-0.6773591,0.53130067,0.5038278,1.317921,-1.0438124,0.011761203,-0.74378685,0.74617052,-2.0039336,0.94915551,0.80326692,1.267852,0.1061043,0.69477595,0.68821289,1.1639419,-0.25088506,0.88225477,0.56424661,1.1576655,-1.2987392,-2.7012757,12.314492,0.035279809,-0.10118568,-0.18237236,0.079053954,-0.085953838,-0.10414192,-0.13346313,-0.0047446253,-0.14628627,-0.072575557,-0.14768073,0.0082230419,-0.11708577,-0.13462365,-0.1609242,0.023169355,-0.17752813,0.0036493068,-0.12964299,0.051184364,-0.21079809,-0.12458885,-0.10225453,-0.035746901,-0.12152636,-0.061524403,-0.14057301,-0.0035005177,-0.30576726,-0.04787247,-0.14876132,0.012762762,-0.19678827,-0.049213971,-0.041472633,0.027169621,-0.23193197,-0.05661361,-0.13040089,0.080165232,-0.30961639,-0.13283647,-0.17930642,-0.03649289,-0.23971001,-0.16877994,-0.17316119,-0.043333077,-0.41997224,-0.013422867,-0.13382034,0.10360612,-0.33462621,-0.071009906,-0.11709892,0.029672451,-0.33734599,-0.13164605,-0.13361292,0.0089575156,-0.41504962,-0.1189152,-0.16118662,-0.082306065,-0.40882509,0.25013898,0.24771595,0.23711887,0.24442318
-19638.331,0.98938073,0.0034377207,10,1023,0,19689.599,-0.14298824,-0.038609829,-0.24054402,-0.1624052,-0.30113706,-0.13022521,-0.22053162,-0.12591465,-0.27118456,-0.17500848,-0.12064458,-0.22262895,-0.028022329,-0.24093203,-0.19041245,-0.19806237,0.14863341,0.10420069,0.16570386,0.12321247,1.2042917,0.049756145,0.11930681,0.15276766,0.25965934,0.479102,0.12278483,0.16714564,0.17473505,0.19236761,0.33622251,0.12471138,0.65645251,-0.19905634,1.1629657,0.16677151,-0.58422997,-1.3709757,0.58916628,-1.071372,0.84160057,0.67127524,1.7583114,0.73148251,0.59323847,0.48177163,1.9165352,-0.12429376,0.22768379,0.15202327,0.31191875,0.038172377,0.81632688,0.1598181,1.4715137,-0.27026688,-0.10237537,1.012412,1.9500124,-0.83772454,0.41906602,0.17644143,1.0617124,-0.51574961,0.80430251,0.80204195,1.0274116,0.2226448,0.24786362,0.11918822,0.56210431,-0.29138151,-0.28424477,-0.064452237,1.0106734,-1.0131049,0.70482393,0.3820717,0.91668985,-1.2372733,0.026103962,-0.62011818,0.65401756,-1.6003332,0.93655284,0.63995566,1.5246517,-0.46028749,0.19038367,0.18273938,0.55285813,-0.7583598,0.51409889,0.53087868,0.90984913,-1.3835258,-1.4598238,7.2620738,0.034720071,-0.04541746,-0.17257466,0.029867314,-0.11820042,-0.099486997,-0.18146645,0.022781705,-0.15024753,-0.10108756,-0.12931112,0.050814969,-0.11933454,-0.089310828,-0.10304493,0.073735833,-0.17771975,-0.026939359,-0.11805669,0.074504114,-0.25516639,-0.089607932,-0.12227328,-0.057008362,-0.14367265,-0.2327457,-0.099743979,0.012118138,-0.32047787,-0.061894917,-0.098960106,0.036280659,-0.20470451,-0.062339903,-0.062926878,-0.0044075417,-0.21337276,-0.05625653,-0.11790517,0.094296814,-0.31460995,-0.15554553,-0.12855834,0.0034507823,-0.2450385,-0.1048207,-0.15876733,-0.069408239,-0.42943378,-0.023461052,-0.13637871,0.086257461,-0.30765663,-0.060769591,-0.11782528,0.052361582,-0.32947643,-0.12640117,-0.12897135,-0.0045290972,-0.44539009,-0.13394839,-0.13185576,-0.084593837,-0.37060378,0.25361026,0.2494407,0.2380838,0.25495815
