# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:15:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc19aac78e.json
# init = 2 (Default)
# random
#   seed = 1779480854
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192315-4-5ef23a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192315-4-69fd09.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19739.449,0.99862371,0.0012199118,10,1023,0,19788.658,-0.17253757,-0.13079602,-0.16510316,-0.090586677,-0.12702119,-0.20951776,-0.15492156,-0.22135476,-0.18770712,-0.19030022,-0.11560068,-0.13216213,-0.21303808,-0.060075227,-0.0072157158,0.084294625,0.06079609,0.021986356,0.066113796,0.0992542,0.11752016,0.10370163,0.1187162,0.12272948,0.11237342,0.097539471,0.12253177,0.10721774,0.21448249,0.071455279,0.34035057,0.22026561,1.7287128,-1.057432,0.98604629,0.020752698,0.71669369,0.21751256,1.8364898,-2.207506,0.54991932,-0.34693476,2.3403125,-0.61959935,0.3730318,-0.80588717,0.51718909,-0.66779317,0.93893911,-0.54054764,1.0588628,-0.70391927,1.2357613,0.58312325,2.8780228,0.49898505,0.71816435,0.25099967,1.5400644,-1.1839814,0.35095604,0.93576188,1.8022912,-0.68861668,0.7561459,1.1685179,1.0289118,-1.0381769,0.69561624,0.66031119,1.6859711,-1.0208451,-0.89695801,-0.17429396,1.4137811,-1.1733922,0.27765692,0.55405666,1.975677,-2.0638485,0.73768793,0.018531005,1.1344602,-0.48397582,0.3672132,-0.21569552,1.1668245,-2.7195027,-0.12553651,-0.28243943,0.17932563,-1.0190721,-0.58275009,-0.75331484,0.010602449,-1.8147306,7.4468192,-28.062631,0.027333683,-0.067438592,-0.2368253,-0.11258981,-0.17127589,-0.11503854,-0.12601372,-0.090418305,-0.17933104,-0.1287459,-0.18804033,-0.010376217,-0.20606722,-0.053561704,-0.17057436,-0.039253488,-0.15686795,-0.016676909,-0.19054643,-0.0025834614,-0.20974589,-0.081367302,-0.14904693,0.088937898,-0.15777219,-0.069663819,-0.12512383,0.027909026,-0.29547933,-0.17828211,-0.10650919,-0.00016049708,-0.30586833,-0.10273642,-0.056396777,-0.07208479,-0.30437062,-0.12245018,-0.12589381,-0.025851486,-0.28987291,-0.22550654,-0.13695723,0.057632421,-0.25937852,-0.10239238,-0.07275743,0.07966548,-0.3534433,-0.054816937,-0.2090635,0.030283773,-0.31684242,-0.033835905,-0.075487811,0.023300543,-0.25439805,-0.049942139,-0.10334414,0.053817866,-0.3540575,-0.044065177,-0.081634725,0.08662998,-0.3154281,0.25561015,0.25349286,0.25616395,0.25348834
-19740.086,0.98822565,0.0012199118,10,1023,0,19804.979,-0.14919524,-0.11357821,-0.12357135,-0.1282574,-0.1115429,-0.28011232,-0.14693311,-0.25465972,-0.21312947,-0.23462327,-0.034844628,-0.15538372,-0.17417891,-0.049389394,-0.095774347,0.21100016,0.032192761,0.044120082,0.08081821,0.073038969,0.11922769,0.17060377,0.13534982,0.24802033,0.11121898,0.11090717,0.30409944,0.13182526,0.20600148,0.072488639,0.30701853,0.21568697,1.1154427,-1.064096,0.15355555,0.78747081,-0.29816425,0.033912692,1.819266,-1.2272464,-0.34297494,0.47089983,1.0962535,-0.88422004,0.47128545,-1.1071366,2.0885241,-0.70508822,0.4180518,-0.89349035,1.3233201,-0.80188751,1.1427647,0.95118934,2.1707708,0.5423716,0.16292421,0.36055011,1.5651949,-0.96772963,0.0244706,0.62525306,1.0124779,-0.061748739,0.91055771,0.90469062,1.3926666,-0.87291624,1.4388344,0.9494285,2.3090265,-0.20611593,-0.40144753,-0.19945842,0.43696845,-0.93674152,0.77542829,0.33037857,1.5586971,-1.4660661,0.45346619,-0.09714445,0.80779579,-0.4287161,-0.19156759,-0.87391265,1.8725208,-2.6289853,0.19767752,-0.10529986,0.71365536,-0.70321615,-1.1866957,-1.3259633,-0.45840354,-2.2894399,14.066456,-53.717688,0.051149442,-0.11328605,-0.18345142,-0.14425186,-0.12384438,-0.12673324,-0.11208198,-0.033312045,-0.16772442,-0.15128997,-0.085514071,-0.034974108,-0.19503243,-0.093835193,-0.20912151,0.024286253,-0.17975631,-0.061699551,-0.21807169,0.046233499,-0.2071501,-0.08515236,-0.11783583,0.09022937,-0.18758168,-0.12488135,-0.098132717,0.064915738,-0.27791514,-0.24859052,-0.099584253,-0.0035446238,-0.26997466,-0.11185817,-0.1125107,-0.058238507,-0.31021432,-0.075046214,-0.12932484,0.021464323,-0.25748301,-0.1569246,-0.095499823,0.098037232,-0.3197072,-0.053162684,-0.11183148,0.050091934,-0.34864826,-0.08076421,-0.19419081,-0.0077717901,-0.26249506,-0.063275867,-0.11273813,0.086347089,-0.23996096,-0.035083685,-0.12810336,0.12333107,-0.31167474,-0.044954633,-0.074992834,0.11212849,-0.28280219,0.25478165,0.25712013,0.25608204,0.25557706
-19731.042,1,0.0012199118,10,1023,0,19781.263,-0.15425354,-0.15080557,-0.11702632,-0.10364794,-0.11532297,-0.31426243,-0.18547699,-0.2067297,-0.24075381,-0.24870392,-0.064947267,-0.15201187,-0.18865325,-0.052985208,-0.069605453,0.26876961,0.039622742,0.033365076,0.080774263,0.09846421,0.1129669,0.19081795,0.17594934,0.21225249,0.14048382,0.12628954,0.24524903,0.14382633,0.19963986,0.065248211,0.25994115,0.26542937,0.6805318,-1.3107231,0.057097865,0.78413884,-0.53713867,-0.17712709,2.189894,-0.91204976,-0.35313347,0.074081861,1.532336,-0.81681458,0.64110315,-1.0532052,1.6094823,-0.6255273,0.71808692,-0.65617374,0.94723917,-0.56549521,1.1204488,0.89624696,1.7710087,0.95307659,0.5450043,0.43339318,1.5031158,-0.54344654,0.49213052,0.37089024,1.0317988,-0.47636233,0.84300767,0.85498066,1.6537494,-0.53449497,1.4590582,0.94251237,2.2914897,-0.28079441,-0.66486468,0.026008388,0.26389314,-0.78346702,0.77802936,0.39528857,1.338115,-1.5791504,0.73614906,-0.18873771,1.0692321,-0.71189243,0.18494519,-0.99836338,1.7792102,-2.6198623,0.12196365,-0.087769984,0.47693633,-1.0204449,-1.1529193,-1.3157167,-0.71454628,-2.2090972,13.008254,-50.100076,0.052772133,-0.127289,-0.20618798,-0.15199116,-0.12318381,-0.16872724,-0.15671543,-0.07773959,-0.18123618,-0.14555042,-0.11104241,0.006746992,-0.18300392,-0.040522227,-0.20735096,0.054828464,-0.16523999,-0.03420292,-0.18944888,-0.0083163001,-0.17920521,-0.10046067,-0.14324242,0.023677827,-0.13239831,-0.089583838,-0.10922174,0.078995244,-0.28109605,-0.10227377,-0.12800732,0.012272168,-0.30783879,-0.12232488,-0.12064286,-0.008428786,-0.3158417,-0.064440135,-0.12967447,0.04068726,-0.28416532,-0.22800468,-0.058568735,-0.00022773219,-0.25709179,-0.04011077,-0.095158971,0.040444297,-0.37913527,-0.041688554,-0.22633282,0.024808099,-0.33077536,-0.040917865,-0.11812663,0.063105077,-0.22392653,-0.037902083,-0.092420484,0.054369924,-0.33486107,-0.037249019,-0.080460251,0.079108046,-0.31758967,0.25345327,0.25347463,0.25396653,0.25250264
-19727.058,0.99375086,0.0012199118,10,1023,0,19773.136,-0.15181077,-0.12877443,-0.089000092,-0.1273058,-0.09681693,-0.3520936,-0.20211612,-0.18258369,-0.20595816,-0.21501695,-0.018350624,-0.14783316,-0.19400247,-0.04501179,-0.08638282,0.29261008,0.059451661,0.026607448,0.096513737,0.095997715,0.10466413,0.20313685,0.15178052,0.15823553,0.1254387,0.1152455,0.30363989,0.16484457,0.20650211,0.064754352,0.22469507,0.27189357,0.77576961,-1.039195,0.059105988,0.60906203,-0.38673029,0.15760061,2.797678,-0.94911596,-0.21406686,-0.55413905,1.1689378,-0.92879634,0.45492682,-1.0877106,1.2397346,-0.52121204,0.50627844,-0.88098545,1.0516548,-1.0173603,1.3173702,1.0756494,2.2433407,0.78142803,0.65640597,0.73147932,1.8442487,-0.45397873,0.064736819,0.32559739,1.0386352,-0.58310035,0.76045892,0.76008583,1.3086853,-0.78402251,0.92464361,0.95411626,2.005591,-0.27493171,-0.45431198,-0.16744534,0.45035915,-0.94040954,0.50585621,0.28608339,1.3782688,-1.1307712,0.49382001,0.050093168,1.0261127,-0.274201,0.29329006,-0.86857184,1.5637702,-2.9191076,0.13715704,-0.20487588,0.81184755,-0.99694912,-1.3581408,-1.4452606,-0.73615035,-2.1979949,13.327326,-51.898836,0.061979651,-0.10568998,-0.21359264,-0.14829682,-0.11560102,-0.13906433,-0.12458108,-0.054335357,-0.15402798,-0.10966048,-0.14248212,0.023818459,-0.1786417,-0.083633865,-0.23172354,-0.008294113,-0.17734096,-0.043827739,-0.1890245,0.013253597,-0.20329805,-0.084487166,-0.13358958,0.10361155,-0.19335677,-0.10248648,-0.091091809,0.077804907,-0.27102125,-0.17234003,-0.13106262,-0.018234699,-0.27485089,-0.11056718,-0.11061398,-0.041798367,-0.30430493,-0.10845594,-0.10505935,0.016118387,-0.2467016,-0.15629786,-0.06919371,0.11839638,-0.30389648,-0.064445515,-0.10067387,0.079366969,-0.33423465,-0.092027599,-0.18365813,0.017891968,-0.25062556,-0.026019983,-0.1012556,0.056249132,-0.23403671,-0.055564309,-0.13241742,0.096035326,-0.31039238,-0.076659677,-0.10034698,0.092455535,-0.3050106,0.249494,0.25141992,0.25150658,0.24997468
-19733.882,0.97357024,0.0012199118,10,1023,0,19777.193,-0.13642111,-0.13981178,-0.10929502,-0.11930499,-0.08541204,-0.38720287,-0.1536184,-0.15476856,-0.22694282,-0.21890581,0.036032479,-0.11041307,-0.24056166,-0.06205928,-0.047820988,0.29574273,0.055230629,0.040020266,0.087500227,0.088624921,0.091609154,0.21081375,0.14664893,0.14851239,0.14438824,0.11520178,0.22386573,0.14862964,0.17256567,0.056526219,0.21271104,0.20732427,0.80014015,-0.88854358,-0.20628598,0.53328346,-0.26746135,0.48007156,2.726745,-0.96128044,-0.32155872,-0.17759465,0.64168701,-1.3542231,0.57719088,-0.63612222,1.1652657,-0.93345934,0.65504981,-1.2782356,1.2769341,-0.94973139,1.5226231,1.2290438,2.2727809,1.1034239,0.72353788,0.20417877,1.5326681,-0.80838597,-0.039535309,0.18680193,0.82751635,-0.79435565,0.87212946,0.9860975,1.2608251,-0.67842855,1.1471158,0.47393796,2.0258416,-0.47338702,-1.1272626,-0.41922808,0.16228005,-1.5416917,0.28112554,0.25774427,1.0799424,-1.5582453,1.0851641,0.31787736,1.3580067,-0.091723854,0.48689478,-0.27090403,1.4413586,-2.7475687,0.057165293,-0.27193831,0.55740069,-1.3884121,-1.6587081,-1.7957257,-1.0130469,-2.8369609,14.541943,-56.400341,0.17861711,-0.09222887,-0.18549594,-0.14781442,-0.10696753,-0.15051566,-0.12059919,-0.03068672,-0.17828248,-0.13743148,-0.12483459,-0.053147257,-0.22778984,-0.068151491,-0.17568127,-0.016033407,-0.20203275,-0.025403482,-0.20251012,0.031566814,-0.17241613,-0.066212988,-0.12810353,0.091930602,-0.15458594,-0.047512342,-0.1236758,0.071145744,-0.27216734,-0.16064005,-0.12702616,-0.031872136,-0.27274022,-0.10101758,-0.084561936,-0.044894503,-0.32489992,-0.086756032,-0.16430732,0.014474751,-0.27344084,-0.21632299,-0.057818321,0.072361421,-0.30909947,-0.068629481,-0.072104632,0.050098384,-0.34201452,-0.053299584,-0.18570694,-0.0062163271,-0.25639005,-0.034536959,-0.077372461,0.01941527,-0.21736895,-0.035661299,-0.10566527,0.070744294,-0.34315158,-0.048147719,-0.076554788,0.085713508,-0.29242814,0.25044286,0.25446969,0.25408494,0.25493088
-19735.739,0.99827239,0.0012199118,10,1023,0,19788.779,-0.13767732,-0.1399155,-0.075967371,-0.12046354,-0.07882873,-0.52219603,-0.22979313,-0.18467141,-0.24384097,-0.14798236,0.078847256,-0.10946638,-0.14405752,-0.064685172,0.028532577,0.29804934,0.035026891,0.037296199,0.091573189,0.11576556,0.11177321,0.28205466,0.21287917,0.16028817,0.11615138,0.085438664,0.27411534,0.14989149,0.15274554,0.070003262,0.39866671,0.24444736,1.0522271,-0.99715463,-0.3958702,0.094210882,0.44372062,0.69266447,2.3274961,-1.1381889,-0.51832847,-0.59824633,0.93301235,-1.2853187,0.21973147,-0.73165098,1.0482414,-0.46458231,0.17473987,-0.65706104,0.84459977,-1.2280443,1.4143908,1.393061,2.2037967,1.2771857,0.38982157,0.49440126,1.3432965,-0.19753288,0.046029816,0.33337218,0.99931193,-0.52073033,1.1150865,1.2729107,1.5987464,-0.97975917,0.62573901,0.75230161,1.4723233,-1.4733179,-0.93303758,-0.51489251,0.13491803,-1.3374432,0.28996311,0.069981588,1.2400147,-1.4362238,0.50932212,-0.36342126,0.85996819,-0.72335987,0.68679365,-0.15661206,0.99707781,-2.8301897,-0.1271775,-0.30780845,0.11705705,-0.90589087,-1.4788244,-1.5227985,-0.8074157,-2.3549621,11.286871,-43.246534,0.072846365,-0.10082108,-0.17260455,-0.15154342,-0.13437741,-0.12336641,-0.11408175,-0.053108744,-0.18236562,-0.12343236,-0.13075069,0.0094715452,-0.1936681,-0.095026206,-0.20516353,0.00088671259,-0.17424617,-0.059297494,-0.15227055,0.015574894,-0.21609118,-0.12326051,-0.12927668,0.099395102,-0.16195986,-0.14680824,-0.1245454,0.05616671,-0.27184377,-0.17729337,-0.13123579,-0.024493528,-0.26813832,-0.11432213,-0.095990632,-0.058144373,-0.35764134,-0.094520059,-0.083706719,-0.022189025,-0.27386068,-0.17691266,-0.062292678,0.11583036,-0.28776645,-0.066003376,-0.098976734,0.076401281,-0.3247441,-0.066260836,-0.1995685,-0.012701212,-0.25454751,-0.016607377,-0.075648527,0.0051135271,-0.26280768,-0.022168856,-0.094180404,0.075199327,-0.33261595,-0.063445363,-0.074194738,0.10067871,-0.27761491,0.25255059,0.25597502,0.2559298,0.25600091
-19742.317,0.99631097,0.0012199118,10,1023,0,19794.642,-0.13161354,-0.14000401,-0.074409469,-0.13911999,-0.078770836,-0.46863106,-0.15677381,-0.12178244,-0.2302675,-0.16157789,0.10778367,-0.15274521,-0.19289951,-0.060651257,0.086796809,0.18633589,0.078824664,0.051706348,0.085318264,0.12591774,0.085919448,0.30372675,0.15742227,0.12612763,0.1087717,0.097547602,0.22372937,0.13177866,0.15557242,0.049781798,0.72258541,0.16625111,0.98699343,-1.7330935,-0.39759902,-0.041248137,0.12719207,0.62960624,2.3419418,-0.87314689,-0.65980503,-0.90895141,1.0995593,-1.1221575,0.54650647,-0.61678229,1.2623546,-0.42996141,0.54775659,-0.50524577,0.49440542,-1.3919504,1.3845695,1.0454409,1.7308062,1.0242682,0.74935437,0.26013098,1.2452087,-0.77868412,-0.29569934,0.028825743,0.88386506,-1.2896806,0.79257221,1.1534746,1.9027471,-0.34689362,0.53676511,0.48742652,2.0039692,-1.0509646,-1.2877643,-0.64248478,-0.2337537,-1.8004914,0.61774159,0.33069338,1.5585512,-1.4109701,0.68145392,0.006980273,1.3556289,-0.6960297,0.6374403,-0.052148556,0.53471558,-2.8833975,-0.17561784,-0.27811986,-0.040449307,-0.62243611,-1.5587478,-1.6368226,-0.71197833,-3.0768643,11.289201,-43.554892,0.26040818,-0.053814113,-0.26822405,-0.16295415,-0.13486491,-0.13342737,-0.10744937,-0.018910753,-0.18515125,-0.13070289,-0.15195963,0.019403025,-0.17015,-0.070305133,-0.21678382,0.019832839,-0.19325976,-0.031707892,-0.12218127,-0.036291795,-0.19836645,-0.048100254,-0.15110271,0.057061078,-0.1575334,-0.038808743,-0.1158234,0.039249777,-0.27935603,-0.1590783,-0.11814672,-0.010302637,-0.28444679,-0.14405808,-0.1048021,-0.023302462,-0.26799971,-0.10921775,-0.11403061,0.033904497,-0.26409697,-0.18032704,-0.03595905,0.055486099,-0.29503915,-0.071340052,-0.10916688,0.052638574,-0.33868096,-0.08688407,-0.19181357,0.017998969,-0.30118253,-0.028918332,-0.063247305,-0.034032153,-0.20419197,-0.04010208,-0.11416855,0.057568729,-0.36296645,-0.072807668,-0.085787679,0.067968697,-0.32519622,0.2457426,0.25514624,0.25341282,0.25022226
-19741.515,0.99981835,0.0012199118,10,1023,0,19790.563,-0.15397919,-0.15953001,-0.050304789,-0.14251024,-0.075699823,-0.38739927,-0.13160485,-0.09514672,-0.22257477,-0.16000796,0.1022493,-0.13092629,-0.2068278,-0.036350749,0.043662227,0.16652393,0.059073459,0.050189416,0.12164754,0.12650961,0.08663893,0.20353339,0.13240348,0.12578617,0.11287446,0.10246005,0.24440831,0.14120127,0.1526482,0.069113204,0.91455821,0.15023249,0.70303483,-0.68815847,-0.42363152,0.35554369,0.62090503,0.61509087,2.1657532,-0.52368979,-0.91103547,-0.40760233,0.40587407,-1.2089206,0.083744462,-0.42637282,1.3366461,-0.18446222,0.32266863,-0.62985054,0.68658702,-1.1985278,1.3106831,1.2440467,2.3336052,1.0870673,0.12948877,0.096981533,1.83783,-1.2253254,-0.47243525,-0.28579661,0.85780076,-1.6042984,0.58879404,1.3921279,1.6602258,-0.9698832,0.95800126,0.30914694,1.5593524,-1.3134191,-1.0611432,-0.85578178,-0.14738708,-1.5161714,0.57290109,0.37462831,1.2173678,-1.3155479,0.87685416,0.037894415,1.4386392,-0.76463179,0.46893969,-0.35820503,0.84591071,-3.0109193,-0.093183925,-0.13889835,0.024652021,-0.39069188,-1.7575574,-1.6692802,-0.34239568,-3.0795303,8.0901798,-31.187928,0.44355619,-0.11244849,-0.19463109,-0.17900457,-0.132976,-0.12836715,-0.12865896,-0.050832122,-0.1858137,-0.16113001,-0.09988861,-0.00093120669,-0.19736701,-0.13191576,-0.1964505,0.026588332,-0.16584649,-0.047744158,-0.1302694,-0.016214658,-0.17953899,-0.1206315,-0.13419423,0.087567313,-0.16614478,-0.11446009,-0.11876416,0.11173025,-0.29384221,-0.15457254,-0.13109598,0.012752752,-0.29694527,-0.15611497,-0.065439091,-0.035177688,-0.33204981,-0.061851102,-0.12833275,-0.00023663153,-0.29458094,-0.15710291,-0.10691088,0.066226676,-0.26831558,-0.050031925,-0.078028294,0.040967591,-0.31668331,-0.07297759,-0.20104328,0.012777885,-0.32354746,-0.0039408245,-0.061107447,0.02211285,-0.24444503,-0.041559897,-0.083368396,0.066207935,-0.31364824,-0.097518299,-0.084256198,0.11508497,-0.2961216,0.24453546,0.25168527,0.25789734,0.25223504
-19739.032,0.99946806,0.0012199118,10,1023,0,19789.425,-0.15646052,-0.14933558,-0.06149925,-0.13053381,-0.056629924,-0.3520826,-0.15201037,-0.10708474,-0.21554718,-0.16594725,0.062723483,-0.15099403,-0.22449631,-0.045183911,-0.028970302,0.20715744,0.079399213,0.052782515,0.099342407,0.11878524,0.12336834,0.22111778,0.12280051,0.14975075,0.095872857,0.097310104,0.25313263,0.16460789,0.16428699,0.062832625,0.85913723,0.18002213,0.98194982,-1.5378516,-0.60532591,0.67763909,0.44723746,0.37287949,2.1940413,-0.64659031,-0.59683817,-0.78487997,-0.060852443,-1.16723,0.25446848,-0.53818328,1.4128373,-0.29973396,0.55262313,-1.3080666,0.85891523,-1.063434,1.3479098,0.90944837,1.9624238,0.9376389,0.42755335,0.23784134,1.3855203,-1.1062038,-0.50727736,-0.11106011,0.85675195,-1.1841368,0.76018119,1.4064445,1.5908056,-0.57625061,1.0764272,0.31488515,1.6370803,-1.0780644,-1.1135984,-0.4916223,-0.13580297,-1.3546592,0.58171144,0.49462739,1.4507691,-1.3093702,0.88117533,0.36459167,1.3579081,-0.40110886,0.45941154,-0.52079352,0.76780646,-2.6521505,0.03233949,-0.089138205,0.10302666,-0.33033928,-1.5862176,-1.6151633,-0.59392567,-2.9433344,9.2019097,-36.044728,0.32724362,-0.078494481,-0.27856473,-0.20452293,-0.10265651,-0.12572926,-0.12965406,-0.033528561,-0.18346424,-0.12079059,-0.13947112,-0.067544479,-0.17745469,-0.10030671,-0.19446204,0.037290405,-0.16613778,0.011546276,-0.21800393,0.049333024,-0.18782402,-0.05403578,-0.1509874,0.08184419,-0.14475397,-0.099506598,-0.12280333,0.018132237,-0.28785276,-0.1830499,-0.12371607,0.021214505,-0.2844101,-0.14266643,-0.080707323,-0.063032096,-0.27079397,-0.061200003,-0.13530574,-0.0066427933,-0.2708538,-0.2191646,-0.061722164,0.028347319,-0.28018496,-0.055239739,-0.069574461,0.087814012,-0.3665267,-0.079730671,-0.16459865,-0.0014096818,-0.29039328,-0.016317878,-0.077906735,0.0030593841,-0.21182549,-0.0011862422,-0.10555225,0.05954374,-0.31277707,-0.07839683,-0.083607701,0.10023768,-0.32270788,0.24492945,0.25290914,0.258468,0.24983902
-19737.429,0.99952717,0.0012199118,10,1023,0,19788.926,-0.13790596,-0.14114689,-0.038853066,-0.16880995,-0.083428683,-0.35078035,-0.13619022,-0.057113118,-0.22918099,-0.15273169,0.03394222,-0.18098612,-0.20687719,-0.031981229,-0.041832841,0.24432217,0.050496977,0.055507716,0.11170593,0.13688701,0.076160311,0.2422784,0.16297485,0.20675032,0.11869737,0.10725346,0.23014089,0.14572476,0.17983567,0.068860018,0.57476601,0.2203407,0.98421959,-0.37571836,-0.3210043,-0.060234859,0.39643514,0.25079966,1.5201995,-0.7067131,-0.85645858,-0.41083761,0.22751108,-1.5437415,0.74209022,-0.38503542,1.2834479,-0.11571929,0.53639267,-1.0351784,0.73009897,-0.89394862,0.96739804,0.96670235,1.6116468,0.92448797,0.45494224,0.1444212,1.4186811,-0.58207242,-0.56683129,-0.22601949,0.17504161,-1.2215245,1.0001555,1.2340209,1.8653229,-0.90302077,0.70601835,0.30288562,1.1162915,-1.3752692,-0.80200686,-0.48996277,0.21170108,-1.3455333,0.59178643,0.46729542,1.5171643,-0.97318807,0.77879546,-0.2072533,1.3163917,-0.38439436,0.18891291,-0.82715745,1.2648044,-3.1336098,0.038012838,-0.16444357,0.18021013,-0.53997902,-1.4851064,-1.481933,-0.56535065,-2.6034357,8.1711284,-31.782065,0.17073438,-0.08820585,-0.1568786,-0.15411571,-0.14094764,-0.11914168,-0.12722558,-0.05676409,-0.18037492,-0.13452456,-0.084746061,-0.01343873,-0.21129814,-0.067227435,-0.22151629,0.0068773998,-0.18465041,-0.04257685,-0.16226819,-0.027824118,-0.15151209,-0.1164007,-0.11656925,0.03968686,-0.12679688,-0.06204608,-0.1126532,0.095019121,-0.23105339,-0.17430567,-0.10384272,-0.02092321,-0.30966369,-0.11046517,-0.082705961,-0.0077720762,-0.33636718,-0.077008779,-0.12024616,-0.03300556,-0.30023408,-0.15063235,-0.07881825,0.082663294,-0.27572002,-0.094748185,-0.11288961,0.040102286,-0.32280371,-0.06682199,-0.24414873,0.029856986,-0.27600501,-0.018972683,-0.088939306,0.055113223,-0.24776166,-0.019984354,-0.13634941,0.061745815,-0.35219442,-0.082907211,-0.08220798,0.11975242,-0.32932067,0.24544372,0.25726146,0.26023686,0.24466737
