# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-1-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-1-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.285,0.98768931,0.0024602144,10,1023,0,19679.091,-0.13236497,0.04242511,-0.049067211,-0.068687046,-0.19450846,0.0009916812,-0.058243272,0.24199651,-0.27583515,-0.038540012,-0.031601857,0.15994872,-0.059609509,-0.021760119,0.012324365,-0.15977798,0.20736131,0.1260843,0.21212184,0.092605454,0.16684517,0.13230295,0.38326319,0.51209298,0.21211136,0.21891072,0.12049562,0.58942895,0.63005621,0.078666667,0.52179852,0.19603224,0.42001541,-0.15505458,0.78690329,0.20686133,-0.9813504,-1.4150986,0.064193347,-1.5276171,-0.26873589,-0.24764767,0.18109377,-0.2237728,-0.077380527,-0.85326733,1.1998542,-1.0468919,1.1506966,0.45754664,1.6851807,-0.3951001,-0.57353731,-0.93636021,-0.14808141,-1.2790054,-0.22549557,-0.11103436,0.068105223,-0.76990229,-0.65434868,-0.67248173,-0.40322997,-0.89177675,0.87339669,0.86569788,1.3663372,0.1529762,-0.033203641,-0.33327267,0.45133296,-1.0229184,-0.82588963,-0.88807682,0.0037136397,-1.7085455,-0.45128125,-0.52367617,-0.3118739,-0.91899576,0.10327136,-0.0027452731,0.28013445,-0.47790552,-0.23921644,-0.96381168,1.0839213,-3.6933098,-0.19897277,-0.3167361,0.050886738,-0.83343585,-0.12436479,-0.094056559,0.59775069,-1.3689519,1.996407,-6.726053,0.03448624,-0.045270028,-0.16451729,0.030808323,-0.089469938,-0.081307772,-0.13599662,0.050518884,-0.15018343,-0.10607196,-0.10159869,-0.010653267,-0.096534309,-0.075852904,-0.14770425,0.042425998,-0.16563495,-0.002520277,-0.11816901,0.086655809,-0.260429,-0.074888995,-0.12289153,-0.018599925,-0.1682245,-0.14466742,-0.10079865,-0.032141047,-0.35331848,-0.093090848,-0.10237666,0.035505281,-0.21467609,-0.090577788,-0.092210795,0.013980497,-0.24338716,-0.045808645,-0.11149697,0.060261612,-0.26246782,-0.13111794,-0.13861123,-0.03115438,-0.23747411,-0.10604951,-0.14872118,-0.023878785,-0.38173399,0.0054572505,-0.061339185,0.11689094,-0.36071685,-0.040578479,-0.097579971,0.063508355,-0.31230049,-0.091499332,-0.15294806,0.03887699,-0.42256123,-0.18415749,-0.1782161,-0.042599576,-0.42813668,0.24505678,0.24983097,0.24539823,0.24648314
-19642.506,0.84033582,0.0024602144,10,1023,0,19687.639,-0.12914518,-0.055357896,-0.06033486,-0.041553025,-0.076039762,-0.018674143,-0.0090428221,0.27234322,-0.14786642,-0.063637132,-0.14866183,0.033673253,-0.36310799,-0.080979427,0.17117293,-0.16231092,0.19345336,0.074818471,0.066254035,0.083726663,0.25035055,0.084147845,0.18494551,0.82602255,0.10752749,0.1351041,0.083322531,0.19189603,0.51469936,0.07483455,0.55054521,0.2274291,0.29211691,-0.34677466,1.006015,0.028072485,-0.65330895,-1.1040519,1.0633031,-1.3927264,-0.57850338,-0.8064009,0.74732008,-0.92675911,-0.71111041,-0.18601345,1.4470148,-1.9718354,0.30866416,-0.1472913,0.76632047,-0.66347239,-1.364119,-0.89115396,0.096426596,-1.706877,-0.7865264,-0.74130925,0.34572364,-1.7943546,-0.44845766,-0.44394101,-0.28274979,-0.58063829,0.67876016,0.71733373,1.1665058,-0.73271933,0.16135066,-0.42566292,1.0604589,-1.5558671,0.17626296,-0.33746035,1.7270947,-1.2903043,-0.97394578,-0.9724372,-0.3486535,-2.2685427,0.69916164,0.52143466,0.93552123,0.033927653,0.068361998,-0.5493687,1.9035828,-3.3550854,-0.49288797,-0.5760788,-0.20060723,-1.0820417,0.12000353,0.1370069,0.70092271,-0.71726255,-0.40305797,3.1282681,0.098510647,-0.072634179,-0.1962299,0.06547181,-0.12371446,-0.10423747,-0.13796137,0.024196815,-0.15955956,-0.098663043,-0.11376217,-0.01082189,-0.12173639,-0.10109193,-0.05712731,0.0796007,-0.20664823,0.0012344815,-0.11291422,0.11580899,-0.24214044,-0.13346182,-0.093662828,-0.010560053,-0.16230416,-0.15450735,-0.14614464,0.054897213,-0.34090066,-0.098092915,-0.094362061,0.038785522,-0.2072771,-0.074881045,-0.070733327,-0.022434979,-0.22665389,-0.041837997,-0.12114594,0.079635204,-0.27384115,-0.13397515,-0.17677988,-0.0047559256,-0.25617325,-0.15322308,-0.15293358,-0.033231969,-0.40165108,-0.0032499468,-0.094725908,0.11840419,-0.34564545,-0.075863587,-0.12209119,0.061474338,-0.33205574,-0.10018418,-0.14598449,0.060729581,-0.42453996,-0.13501863,-0.13115156,-0.0029006966,-0.3254373,0.23865926,0.24765299,0.24196985,0.24151519
-19643.638,0.99651116,0.0024602144,10,1023,0,19694.719,-0.097126302,-0.047255318,-0.082711791,-0.056932194,-0.03992098,0.01633009,-0.045259659,0.29580017,-0.15893003,-0.11112541,-0.12792428,0.082429802,-0.36716233,-0.087656316,0.16732074,-0.19718453,0.15947194,0.090277171,0.041785076,0.060786019,0.21683536,0.12286045,0.13499744,0.90615829,0.095832281,0.13389412,0.080347978,0.22075686,0.49601296,0.084657896,0.62659433,0.28970881,0.2467511,-0.28718581,0.94846174,0.06022728,-0.60282923,-1.4004637,1.3204222,-1.3125858,-0.5806555,-0.85145625,0.54442406,-0.59209833,-0.73969397,-0.12091282,1.4376935,-1.8077177,0.20632568,-0.33401215,0.46192963,-0.7872711,-1.2624478,-0.7758022,0.068406558,-1.3575257,-0.49272858,-0.7835897,0.17420099,-1.7046649,-0.43338008,-0.44587799,-0.29808627,-0.53953973,0.97908393,0.61947341,1.068514,-0.96011292,0.31325102,-0.32512427,1.0758229,-1.4991744,0.097307086,-0.34264785,1.6888188,-1.4596946,-0.98926843,-1.2350329,-0.51135506,-2.0968292,0.65065312,0.50519288,0.85555312,-0.055903273,0.089903138,-0.33779687,1.6636014,-2.7647891,-0.36628578,-0.50260023,-0.22316523,-0.94727986,0.24609214,0.21651836,0.73080948,-0.68795248,0.63509651,-1.3347063,0.074627004,-0.057776426,-0.14292438,0.054126727,-0.087521741,-0.10167704,-0.17368522,0.07194866,-0.16575185,-0.10697452,-0.11828996,-0.05996299,-0.10745266,-0.10189525,-0.064282003,0.03045947,-0.16681616,0.0048177234,-0.11234662,0.060241697,-0.21062919,-0.13877481,-0.078985318,0.02473455,-0.15045612,-0.11177676,-0.15104226,-0.021742972,-0.27538505,-0.096910773,-0.10823586,0.025686834,-0.19310822,-0.065102183,-0.09956448,-0.056531896,-0.25093984,-0.069182938,-0.15465764,0.032920952,-0.31185604,-0.12010585,-0.15545534,0.0077688978,-0.24520779,-0.13595799,-0.19021218,-0.030455335,-0.38045963,-0.044429948,-0.11658011,0.057203107,-0.39489107,-0.080045305,-0.11625349,0.053180681,-0.32171754,-0.062191849,-0.14760571,0.027486675,-0.42623944,-0.12588947,-0.13445726,0.01453741,-0.39649043,0.2417943,0.25214882,0.25055996,0.24649706
-19639.465,0.92478655,0.0024602144,10,1023,0,19697.168,-0.17839644,-0.044634519,-0.11727745,-0.0443177,-0.044691891,-0.0065560951,-0.05010816,0.2955479,-0.20255774,-0.10081285,-0.10933877,0.0036812069,-0.5358238,-0.052505379,0.073006037,-0.16447685,0.24898108,0.094060874,0.077163879,0.10613855,0.26647397,0.12964122,0.09878904,0.77004964,0.11941807,0.31975848,0.10231251,0.22223803,1.0931427,0.085432184,0.50361079,0.29102142,0.45208679,0.18567717,0.85905861,0.35915086,-0.78311172,-0.66348621,0.93739267,-1.522272,-0.0033696374,0.22341218,1.0939375,-0.18873912,-0.6185829,-0.83305321,1.0223622,-1.2411782,0.20691979,-0.3273558,0.54651298,-0.80284574,-0.41238397,-0.92063633,0.24860224,-1.2587857,-1.2510154,-0.48509243,0.55767742,-2.3083128,-0.51498328,-0.5240903,-0.31236203,-0.64038824,0.60255957,0.91652528,1.833806,-0.5174942,0.12276001,-0.022550748,0.60210719,-0.6314729,-0.29225698,-0.21722781,1.0058947,-1.3455735,-0.70204593,-0.78374701,-0.00052544289,-1.6788597,0.47246228,0.40142328,0.61588486,0.22965601,0.031054174,-0.8303687,0.81258061,-2.9188937,-0.38751853,-0.44193602,-0.058434013,-0.97496662,0.034583756,0.17339945,0.47782253,-0.7536902,-1.3199781,6.5430225,0.065738813,-0.065835384,-0.13216634,0.035492902,-0.088974671,-0.11829469,-0.10704261,0.043537456,-0.18782076,-0.11753747,-0.1000381,-0.032864994,-0.1318413,-0.10997319,-0.13273676,0.064194342,-0.17605456,0.010446848,-0.13192369,0.10093959,-0.25862938,-0.060018054,-0.12590851,0.025673002,-0.16974661,-0.17369477,-0.098029975,0.0049842568,-0.27814416,-0.10101479,-0.10802765,0.055013628,-0.19758284,-0.13060124,-0.093108057,0.016431833,-0.26435589,-0.0615593,-0.10802365,0.091716023,-0.30273167,-0.13924032,-0.1315639,-0.0064231636,-0.24700777,-0.1523401,-0.17049718,0.0035644335,-0.36942526,-0.019355103,-0.097010867,0.13742625,-0.28477701,-0.049852353,-0.12344559,0.016915158,-0.30187284,-0.12215248,-0.14955771,0.043578037,-0.41799767,-0.15441224,-0.1140139,-0.025420261,-0.38381684,0.245009,0.24789989,0.23291573,0.24627045
-19636.534,0.99726567,0.0024602144,10,1023,0,19691.553,-0.08648429,-0.069399362,-0.11727564,-0.093570633,-0.019279489,-0.054155997,-0.043988603,0.32007009,-0.20253466,-0.075181369,-0.13809497,0.021015422,-0.29958691,-0.032395435,0.11754149,-0.14576051,0.2476894,0.057056036,0.14526569,0.085690807,0.29450114,0.096985201,0.13976858,0.55467066,0.11823924,0.19863169,0.092330799,0.23855179,0.63951133,0.11197401,0.51540815,0.26063636,0.14519012,-0.065845991,0.53408849,-0.17060485,-0.36993321,-0.69534744,1.3692768,-1.5755027,-0.11284993,-0.12775906,0.67069108,0.076592953,0.21609639,-0.37861935,1.6736783,-1.310087,0.09690453,-0.36138667,0.48935682,-0.82055888,-0.91211217,-0.65034521,0.45628133,-0.8669304,-0.77298401,-0.54792771,0.65898226,-1.8615754,-0.65386752,-0.78789356,-0.56534878,-0.90173961,1.0606554,0.88911431,1.5012655,-0.5363449,0.22488425,-0.36367019,0.43410104,-1.3343848,-0.13610918,-0.60649604,1.1194104,-0.89758787,-0.55652821,-0.65889091,-0.32639805,-1.8149945,0.42820671,0.33380245,0.63430001,-0.024526734,-0.24884276,-0.45768695,0.89849868,-2.0765355,-0.35958014,-0.48857844,-0.09367075,-1.0373915,0.10804336,0.030552833,0.47982804,-0.84414492,2.6679153,-9.5737578,0.083630699,-0.050522236,-0.10279364,0.04580377,-0.1287413,-0.090506285,-0.10907313,0.0087261474,-0.1592913,-0.13366886,-0.13583465,-0.01984724,-0.10614931,-0.075053159,-0.12601483,0.049848215,-0.20583304,0.0092590059,-0.12570827,0.12483665,-0.26093501,-0.14261738,-0.11722986,-0.00990346,-0.13823542,-0.15202748,-0.12057168,0.048116411,-0.30417835,-0.042611043,-0.11695135,0.0064877047,-0.18009842,-0.077123568,-0.097406462,-0.025026166,-0.26595168,-0.030512231,-0.14741779,0.011044854,-0.34023249,-0.15066203,-0.19409323,-0.034738908,-0.22096997,-0.11174538,-0.13616418,-0.056847416,-0.41195475,-0.025743872,-0.086116461,0.10605513,-0.31527204,-0.060259357,-0.083644479,0.068213067,-0.26491345,-0.067789047,-0.13427582,0.069262823,-0.41713856,-0.11760048,-0.13779733,-0.020699872,-0.36577537,0.2417033,0.25676859,0.24744759,0.25757779
-19627.335,0.99821549,0.0024602144,10,1023,0,19690.636,-0.10256572,-0.080514049,-0.067969093,-0.1215255,-0.09696363,-0.11784859,0.18237791,0.029103081,-0.16671987,0.013330774,-0.09059161,0.044678149,0.12582485,-0.10581926,-0.015856662,-0.1241999,0.088230437,0.130035,0.17090526,0.30357801,0.54215439,0.156877,0.49452189,0.29164432,0.25541477,0.17560256,0.20737031,0.20633667,0.47302935,0.14744272,0.23012388,0.29114023,0.39048572,-0.44276755,1.555149,-0.43601523,-0.38829948,-1.0598697,1.1295907,-0.36997648,-0.45254161,-0.46430225,0.27020158,-0.32574555,0.24414497,0.061820115,0.5980394,-0.26569596,0.1745393,-0.067595355,0.32394069,-0.25181059,0.17335325,0.10071269,0.93415086,-0.12773504,-0.67556695,-0.61111432,-0.35347032,-1.0637084,-0.25951762,-0.51457884,0.076419938,-0.76912937,0.43576407,0.24677213,0.61106219,-0.4499589,-0.23539883,-0.62785247,0.27195957,-1.7161892,-0.19817231,-0.43174817,0.35538497,-0.82044139,-0.76080303,-1.0902669,-0.31788594,-2.0757957,-0.39621516,-0.47560238,-0.039548531,-1.0666941,0.15855704,-0.082983943,1.0715103,-1.5472601,-0.25854212,-0.52087517,0.29751606,-1.650314,0.021884541,-0.028369711,0.3994784,-0.82056427,10.766772,-43.301319,0.30431269,-0.068112992,-0.14163129,0.034645762,-0.14103553,-0.13100657,-0.21833421,0.066372275,-0.12862394,-0.14531083,-0.14732079,-0.021790221,-0.12364072,-0.047408459,-0.10275827,0.060026109,-0.20218495,-0.0023363822,-0.13361075,0.078662238,-0.23348385,-0.090653451,-0.10204908,0.028698192,-0.13788728,-0.15170473,-0.1198315,0.0075791013,-0.34364916,-0.046583758,-0.12097091,0.051390522,-0.19520913,-0.055419285,-0.10369062,-0.010645556,-0.28164602,-0.028005864,-0.096921728,0.06108757,-0.28803644,-0.13168666,-0.18012336,-0.016895318,-0.2607268,-0.11230341,-0.18028389,-0.020913375,-0.38363462,-0.061596554,-0.099149039,0.10711723,-0.37875277,-0.082441178,-0.11805464,0.052167138,-0.3339515,-0.075353379,-0.13572248,0.052608888,-0.39563332,-0.11782843,-0.13245946,-0.0078956695,-0.36309917,0.24036103,0.24844674,0.24436151,0.24337646
-19628.777,0.99273162,0.0024602144,10,1023,0,19670.157,-0.093316561,-0.05917615,-0.052450014,-0.17751825,-0.10367929,-0.13311311,0.24689796,-0.001508083,-0.20659913,-0.012486425,-0.11347103,0.0079379236,0.13378655,-0.10043841,-0.03199053,-0.21572308,0.097773672,0.097220482,0.13015315,0.2974471,0.49629913,0.11881497,0.48020133,0.29690243,0.20730328,0.1799329,0.11882401,0.15409004,0.44550606,0.12771425,0.212774,0.29482283,-0.038992908,-0.51670302,1.3735519,0.0096731691,0.21226561,-0.69652733,0.94769099,-0.9010331,-0.21657542,-0.37426025,0.38167621,-0.62281909,0.17641211,0.28212646,0.94282783,-0.069657033,0.18040564,0.0043821964,0.36580714,-0.27453901,0.2042426,0.21302601,1.2428693,0.0074679656,-0.78801114,-0.66757356,-0.40897786,-1.1415714,-0.29718523,-0.3334859,0.048208232,-0.5963089,0.41479134,0.66348391,1.0485399,-0.29419282,-0.41065835,-0.80758996,0.27955693,-1.6351564,-0.30058805,-0.74950572,0.6422183,-1.0538925,-1.0354439,-1.024238,-0.2710526,-2.5738557,-0.40216362,-0.46197115,-0.047680046,-1.0871227,0.47236603,-0.14861429,1.2427012,-1.6895456,-0.28302695,-0.47984179,0.33789705,-1.8781207,0.18162699,0.13895191,0.51994498,-0.65987173,12.333379,-47.798403,0.19718862,-0.09712904,-0.14383651,0.040980651,-0.092370779,-0.038539584,-0.12689287,0.032958825,-0.14677502,-0.080637988,-0.10116117,-0.0027736522,-0.13351188,-0.12504498,-0.093600548,0.10292315,-0.19823753,-0.014144127,-0.10150441,0.077870478,-0.23993276,-0.10884604,-0.10780244,0.014558356,-0.13222581,-0.13150603,-0.073671747,0.05050625,-0.30128614,-0.089743102,-0.10052086,0.012805058,-0.17855365,-0.12061153,-0.069056743,0.010766633,-0.26758627,-0.086377371,-0.15779843,0.037815064,-0.30670486,-0.1491881,-0.2025303,-0.03716007,-0.23869876,-0.15161367,-0.14988695,-0.033828581,-0.38866759,-0.045379776,-0.072024396,0.1125448,-0.35053322,-0.040110536,-0.11941857,0.058272241,-0.31621746,-0.092211306,-0.13408839,0.039905176,-0.43160579,-0.16217529,-0.17475688,-0.062431426,-0.41026832,0.25151929,0.24820312,0.24659,0.2466034
-19628.136,0.98560899,0.0024602144,10,1023,0,19680.521,-0.027138412,-0.10220063,-0.11650798,-0.052620149,-0.012142886,-0.17607716,-0.063321534,-0.07669262,-0.074705037,-0.013320833,-0.073613264,0.13667802,-0.084483041,-0.15699749,-0.14105733,-0.20208349,0.17231464,0.066327134,0.067549688,0.099334694,0.39670235,0.32478023,0.29202647,0.19841629,0.11985887,0.10803611,0.14196835,0.44241842,0.43175626,0.148778,0.63210453,0.23933999,-0.29903778,-0.7087849,0.5868261,-0.46796364,-0.11569949,-0.20234963,2.2699602,-0.62905281,0.28674836,-0.15620265,1.4830685,0.1893344,-0.065879085,-0.63270281,0.92495922,-1.1776487,0.033056347,-0.26026737,0.24865947,-0.5358972,0.14926856,0.19074223,0.48539767,0.018683905,-0.28052267,-0.16796585,0.27011798,-1.0612951,-0.069153697,-0.39032708,0.45095353,-0.598533,0.1551152,0.017423323,1.1401826,-1.3471877,-0.45218358,-1.1848224,0.64417447,-2.6375659,-0.45024876,-0.90930728,0.52974979,-1.1384498,-0.69709421,-0.748808,-0.2819422,-1.1861118,0.1468563,-0.070056896,0.38944894,-0.58449477,0.68067154,0.37569481,1.2023414,-1.10581,0.072595626,-0.10377297,0.31932803,-0.48521859,0.23499895,0.31262122,0.66426958,-0.67374415,2.2638246,-8.2876889,0.11113348,-0.078666999,-0.14927243,0.073980316,-0.1077754,-0.10987465,-0.11562191,0.048359318,-0.1439239,-0.097138213,-0.12705942,-0.016327164,-0.1037185,-0.059164228,-0.11546949,0.039260392,-0.16960152,0.00097064467,-0.11539156,0.086500908,-0.22473456,-0.12759768,-0.11412785,-0.01842959,-0.17000899,-0.14524158,-0.11237201,0.015560067,-0.37324779,-0.09041384,-0.15413987,0.012783907,-0.19545132,-0.056113104,-0.072616697,0.061955965,-0.23617744,-0.062172988,-0.14132444,0.056273271,-0.2982732,-0.13753434,-0.20270612,0.0015944411,-0.2352371,-0.17172929,-0.19460843,0.011941602,-0.38807966,-0.021076913,-0.11473054,0.08366398,-0.33684232,-0.05572854,-0.10110237,0.02188446,-0.32151769,-0.09516931,-0.2066527,0.060791359,-0.4477662,-0.14583884,-0.12726073,-0.043097214,-0.3633374,0.24466791,0.25426835,0.24006926,0.24331312
-19632.324,0.99702359,0.0024602144,10,1023,0,19675.189,-0.11918355,0.00082438313,-0.13658847,-0.10603219,-0.1076284,-0.16890829,0.026967867,-0.14895705,-0.089038133,-0.024350579,-0.10283838,0.085587082,-0.13116971,-0.17723072,-0.085929725,-0.026481456,0.16981649,0.31916035,0.06805988,0.075899176,0.26020593,0.20532915,0.26297049,0.14043596,0.08656991,0.20028072,0.23060711,0.44370514,0.41109697,0.16519396,0.22697495,0.2476136,0.49537065,-0.14755686,0.96880512,0.067041158,-0.4377479,-0.26024431,0.22126984,-0.46349964,0.24743098,0.34194949,1.2316871,0.11243783,-0.3499637,-0.036012971,2.0225392,-1.1854507,0.39658305,-0.0041171775,0.6952092,-0.47432219,0.43933679,0.2372074,0.85666336,0.13450854,-0.40927909,-0.41503528,-0.0067882278,-1.3358536,0.70879303,0.27633462,1.5232384,-0.41661979,0.27308631,0.059701903,0.1148441,-1.7074585,-0.25327393,-0.61520357,0.50204148,-1.3129903,-0.23938884,-0.15102084,0.23374808,-0.55510834,-0.62966824,-0.58266751,-0.34214233,-1.0585771,0.28979599,0.08194718,0.50537355,-0.57045952,0.70896349,0.23163162,1.4755778,-0.69774981,0.0029931738,-0.34523442,0.60934005,-1.3919487,-0.39425293,-0.36734481,-0.064847988,-1.5088981,-2.1677303,9.776766,0.080409771,-0.035061443,-0.14424114,0.045335537,-0.10779885,-0.13888739,-0.08223528,0.07144494,-0.14710632,-0.11974835,-0.11331543,-0.052760002,-0.12893597,-0.13259415,-0.10876554,0.047476867,-0.19600692,-0.004435142,-0.10869972,0.073269154,-0.23104985,-0.07869964,-0.1202027,0.006989669,-0.14128976,-0.080660457,-0.082174166,0.025182763,-0.32432221,-0.049417019,-0.11014973,0.064960402,-0.20746545,-0.065397076,-0.083869745,-0.07909609,-0.23685266,-0.075076463,-0.14756399,0.07619865,-0.28731723,-0.15804315,-0.13766486,-0.04893441,-0.23085031,-0.19379995,-0.17294549,-0.066223232,-0.38410903,-0.012035462,-0.097481477,0.076587819,-0.36568389,-0.060114229,-0.13896657,0.066525829,-0.29249477,-0.085250349,-0.16428929,0.052375202,-0.4018672,-0.12410384,-0.11744103,-0.042538699,-0.40010514,0.24439954,0.24603111,0.24834857,0.25012582
-19640.899,0.9991316,0.0024602144,10,1023,0,19677.193,-0.077891135,-0.0462983,-0.11930013,-0.041835871,-0.084278925,-0.15121311,0.02246456,-0.20737443,-0.093691231,0.078949216,-0.082436242,0.032816062,-0.19166907,-0.089765925,0.13743082,-0.12987148,0.082879996,0.26796897,0.025432205,0.16748468,0.21827394,0.21599193,0.30657745,0.16412746,0.087480251,0.24882833,0.15749671,0.30954745,0.62767123,0.088207976,0.45212721,0.14266701,-0.1215526,-0.86767682,1.4501345,-0.25770793,0.086167677,-0.38929906,0.2928177,-0.36255286,-0.19017832,1.0630595,2.8186504,-0.015505243,-0.13117667,-0.55106608,0.61373415,-0.94227319,0.38875489,-0.16096205,0.93065716,-0.64424971,0.17507901,0.10740113,0.74225627,-0.070902801,-0.42625971,-0.46880003,0.13456217,-1.310777,0.84620318,0.65972577,1.6215995,-0.086461804,-0.20702052,-0.044082096,1.4564336,-1.6089151,-0.54558818,-0.88434476,0.089565557,-1.5812465,-0.52068903,-0.48006811,0.1836806,-0.97921406,-0.53447284,-0.72906941,-0.38679697,-1.3427172,0.30753116,0.080686757,0.44100197,-0.23221877,0.4271406,-0.10360767,1.3059862,-2.5939218,-0.5261839,-0.53630225,-0.28512618,-1.2523562,-0.14317336,-0.12054845,0.34834702,-1.6085521,-2.3287895,10.529691,0.14040508,-0.087965414,-0.14980419,0.042296009,-0.099249968,-0.023208037,-0.15061837,0.032167757,-0.14345122,-0.12413678,-0.092264182,-0.047615635,-0.11969446,-0.063805953,-0.134131,0.060955197,-0.1996522,0.00057613625,-0.11941275,0.11885928,-0.22490185,-0.11339745,-0.12801533,0.0091082593,-0.16652754,-0.10821705,-0.12125896,0.063718287,-0.37939011,-0.068489245,-0.099095309,0.058774582,-0.22156518,-0.11180144,-0.097547543,0.033717949,-0.23443953,-0.056808578,-0.14110081,0.10123566,-0.31450971,-0.16444305,-0.15804539,-0.053507151,-0.23665924,-0.13262864,-0.19286551,-0.086915952,-0.38281863,0.0013593908,-0.14102431,0.085135178,-0.33742611,-0.052088718,-0.098904948,0.025432472,-0.31857052,-0.10047124,-0.10504602,0.0085175108,-0.42879351,-0.1502976,-0.14706977,-0.080173851,-0.3593588,0.2436487,0.25659854,0.23594915,0.24488281
