# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:23:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc136a49ef.json
# init = 2 (Default)
# random
#   seed = 1391783155
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192223-4-5ae7f6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192223-4-887275.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19718.828,0.99717401,0.0014249892,10,1023,0,19763.431,-0.13911271,-0.18240878,-0.038066171,-0.089872527,-0.14384082,-0.30525681,-0.1834651,-0.29898699,-0.093667918,-0.07213769,-0.22944555,-0.24174276,-0.15342876,0.028174081,-0.075898819,-0.39869701,0.27812058,0.068651457,0.26086123,0.038457263,0.092521926,0.20872429,1.0301104,0.26425444,0.097226634,0.067278259,0.34445202,0.4950729,0.14266965,0.18482238,0.18765742,1.0863374,0.33165091,-0.23573475,0.15815529,-0.044090605,0.7006172,0.33246199,1.2764804,0.017082479,-0.36807858,-0.29835425,0.13541651,-0.63687696,0.15355986,-1.8517919,2.3809112,-1.9323969,1.100474,-0.31899561,1.0286663,-0.35321272,0.86610902,0.65708151,1.7461244,0.70342358,0.10582754,0.028040313,0.18586842,-0.088571295,0.62517368,0.67654739,0.87846326,-0.028178229,-0.2177544,0.40482682,0.74637896,-2.2116552,-0.32754477,-0.28241933,1.3254071,-2.9443787,0.052477772,0.44994594,0.73318925,-0.10354292,0.32867438,0.32096439,0.66367375,-0.17083119,0.45935364,-0.43509281,1.2027312,-0.98170681,-0.3181257,-0.46128767,-0.069245872,-1.355636,0.15165278,-0.31781882,0.72285565,-1.2030544,0.2236929,0.28061723,0.45268742,0.094090099,-1.0831703,5.3222072,0.17639753,-0.04687377,-0.2046754,-0.095126472,-0.15137522,-0.13431039,-0.15958478,-0.094776542,-0.18123604,-0.1340836,-0.11589523,-0.0027412542,-0.20420268,-0.083967035,-0.16108737,0.0016908025,-0.16418722,-0.042022847,-0.17335491,-0.048666634,-0.17652074,-0.12447882,-0.16810794,0.059201765,-0.15843522,-0.074451048,-0.15458048,0.0079998942,-0.27470331,-0.13378207,-0.12020634,-0.066849174,-0.30643321,-0.11483945,-0.05430797,-0.021100005,-0.30869971,-0.094174332,-0.091138371,0.017033393,-0.27023036,-0.21136948,-0.074460763,0.023102966,-0.26511112,-0.079024977,-0.082841988,0.086824131,-0.32631665,-0.087892937,-0.2155033,0.018164478,-0.29348853,-0.030622669,-0.057082205,0.015375894,-0.22237779,-0.047440049,-0.13553988,0.05975041,-0.30166091,-0.15569105,-0.093852034,0.09307425,-0.29648342,0.25349905,0.24060395,0.23674662,0.25630814
-19701.132,0.89992703,0.0014249892,10,1023,0,19764.241,-0.16308332,-0.2328041,-0.10812268,-0.078678862,-0.14220943,-0.21121429,-0.10854865,-0.36727265,-0.12547546,-0.088253465,-0.28125502,-0.20401488,-0.16732694,-0.018192181,-0.095390905,-0.45578563,0.19414582,0.12051653,0.34571726,0.051250169,0.11370445,0.18587093,0.59976425,0.33285151,0.088763265,0.05857025,0.47888307,0.4819904,0.12832748,0.13972785,0.18584397,0.81816886,0.56911131,-0.47712992,0.29518265,0.15952072,0.7637974,0.67602379,1.0416234,0.4313877,-0.072891491,-0.027954663,0.30933324,-0.26699675,-0.11634689,-1.7656918,1.6852584,-1.6023554,1.1288736,-0.76833614,1.4821955,-0.50413438,0.59268275,0.40291163,1.2038339,0.23155611,0.099102622,0.01492571,0.32441574,-0.26915543,0.57395873,0.81388463,1.0739226,0.14253247,0.43671271,0.2867331,1.1414751,-1.7489157,-0.42142476,-0.20866844,1.2326814,-2.7719559,0.12110329,0.43394705,0.67661876,0.040731385,0.35791714,0.23041088,0.51225578,-0.31162186,0.57120678,-0.32329012,1.3744013,-1.2308733,-0.08807289,-0.58414947,0.71544456,-1.6174747,0.27476591,-0.083395414,0.85345562,-1.2455844,0.45562437,0.48458941,0.68279753,0.13250506,-0.38309242,2.6807852,0.020794323,-0.052592742,-0.2557161,-0.10577484,-0.13211304,-0.14075389,-0.15133206,-0.10727127,-0.18081475,-0.13332253,-0.11778709,-0.0011808392,-0.20042807,-0.08464166,-0.16917087,0.0076909163,-0.16079985,-0.013851478,-0.22957266,0.026322799,-0.19953175,-0.1010518,-0.13632473,0.012543441,-0.16817474,-0.04911044,-0.099596742,0.08602431,-0.26997845,-0.17622962,-0.096369926,-0.0098159047,-0.31983051,-0.086711413,-0.10002409,-0.024154402,-0.28071493,-0.11293642,-0.10047523,-0.016055009,-0.25060762,-0.22326071,-0.073445125,0.04276625,-0.26174945,-0.031502255,-0.092959047,0.04288749,-0.35421363,-0.094025415,-0.20881395,0.0090465159,-0.32528182,-0.030498417,-0.09981413,0.081775347,-0.24419845,-0.044327317,-0.11088944,0.063218676,-0.32687526,-0.083007958,-0.059309663,0.10285805,-0.34737411,0.25067499,0.24773691,0.25302306,0.26389192
-19695.982,0.99533975,0.0014249892,10,1023,0,19748.922,-0.13281026,-0.20195417,-0.020591751,-0.072093932,-0.14987001,-0.1686603,-0.11033737,-0.48149081,-0.14313742,-0.077459922,-0.22273628,-0.10209023,-0.13966252,0.004667144,-0.067969671,-0.42050298,0.16245085,0.1254661,0.64085795,0.08529306,0.091496546,0.21171478,0.56167369,0.37703728,0.093237655,0.10206667,0.47402445,0.29727824,0.13898155,0.14536632,0.1870249,0.75525058,0.23095121,-0.40426935,0.10354581,-0.077238258,0.63007929,0.39899259,1.6459588,0.11542953,-0.19378736,-0.15142106,0.065217835,-0.29208498,-0.34076667,-1.7929193,1.1868614,-1.275272,0.8661786,-0.34408262,1.2273608,-0.62475403,0.36513262,-0.074191133,1.3163227,-0.051049058,0.088354209,-0.047510989,0.24161096,-0.33532969,0.8599937,0.96917254,1.3240376,0.48541318,0.41993863,0.57983035,0.9272885,-1.8668055,-0.49748845,-0.28872686,1.2141256,-2.3771818,0.082082676,0.36063232,0.59164476,-0.10229722,0.18017654,0.092760785,0.56273645,-0.72960887,0.33871043,-0.34708382,1.1324616,-1.2064652,-0.36622184,-0.68709166,0.28769637,-1.5874607,0.10576823,-0.27925757,0.81776163,-1.4309297,0.46987628,0.46681118,0.75245786,0.13628705,-0.50414358,3.2745223,0.022698917,-0.095292043,-0.19848416,-0.11598916,-0.14535768,-0.12290058,-0.15189413,0.0045578624,-0.18747168,-0.14478192,-0.11763114,0.021203618,-0.20777673,-0.10115896,-0.2250175,0.02913711,-0.18086579,-0.070617658,-0.18135238,-0.037570734,-0.20703284,-0.091356328,-0.18436766,0.11002466,-0.17946814,-0.060711138,-0.13702305,0.025369146,-0.29868324,-0.15724113,-0.11607664,0.017720722,-0.29847195,-0.10398333,-0.089075401,-0.056679218,-0.31719399,-0.12823691,-0.10692931,0.046461839,-0.32009096,-0.18382708,-0.051787742,0.057717801,-0.27122766,-0.048527667,-0.074514467,0.065199074,-0.31898708,-0.092588014,-0.18790076,0.017728753,-0.30733893,-0.048569179,-0.095212844,0.046488508,-0.22609618,-0.048188377,-0.12019779,0.084972118,-0.33558916,-0.065628651,-0.06794357,0.14779126,-0.31757211,0.24875906,0.24079022,0.23627927,0.25477992
-19706.466,0.95681416,0.0014249892,10,1023,0,19762.382,-0.16874012,-0.18908016,0.012064778,-0.03388854,-0.1060801,-0.051396215,0.038206204,-0.47450172,-0.16318653,-0.1297328,-0.55202173,-0.13848072,-0.19249676,-0.013211607,-0.1081686,-0.23250684,0.15289614,0.072009234,0.40662057,0.074188225,0.087247315,0.10290796,0.30420361,0.28242182,0.1332646,0.077777703,0.69944628,0.38105731,0.090440907,0.22932846,0.23622198,0.64091636,0.59682085,-0.15226218,0.49959975,0.41378332,0.9923329,0.13046114,1.9146542,0.066722399,-0.39008033,-0.42750761,-0.036927386,-0.50626983,-0.67394942,-2.1757025,0.89712549,-1.7623341,0.30128908,-1.1541405,0.95404456,-0.94118797,-0.14441162,-0.46263045,1.6556717,-1.0126012,-0.33922763,-0.57913294,0.040559692,-1.0835299,0.99431348,1.3501403,1.7028408,0.59608751,0.05323571,0.49127112,0.77636091,-1.2276568,0.35042452,-0.27307265,1.4910802,-1.7763808,0.55251404,0.7330044,0.9147361,0.3537193,0.17298034,0.20712111,0.52138844,-0.65824755,1.5035593,-0.15977535,2.0310894,-0.98505714,-0.035385707,-0.28835269,0.32465298,-1.0290554,0.14982627,-0.090743217,0.71665401,-0.98613358,0.2599194,0.27707603,0.52469844,-0.10151737,-0.21147079,2.1455214,0.037630763,-0.07748851,-0.19202042,-0.092353242,-0.10547424,-0.11762303,-0.17968575,-0.051207378,-0.18427553,-0.14654991,-0.16176861,-0.0029506566,-0.19379495,-0.083887651,-0.19530005,0.032667608,-0.16463298,-0.079793441,-0.20677576,-0.022842278,-0.18819623,-0.06625732,-0.09900457,0.11898558,-0.15560094,-0.064988064,-0.13796813,0.050544609,-0.2914075,-0.1936859,-0.093192642,0.0064176777,-0.3061536,-0.1560921,-0.097717483,-0.059725106,-0.32678972,-0.10247759,-0.15097176,-0.013760006,-0.26789562,-0.16556784,-0.039324537,0.087787028,-0.30461409,-0.0725653,-0.059555711,0.060198155,-0.38931077,-0.056513486,-0.20694698,-0.008803191,-0.28158622,-0.021326557,-0.079339086,0.061240562,-0.2492033,-0.072776338,-0.12960414,0.061120836,-0.34111503,-0.065920249,-0.054924285,0.10378097,-0.29757099,0.25101904,0.23943166,0.24539808,0.25959868
-19700.224,0.99661652,0.0014249892,10,1023,0,19744.597,-0.21237326,-0.19851462,0.017705996,-0.047562967,-0.080993715,-0.029937182,0.024895538,-0.31003228,-0.10977929,-0.13772125,-0.65622395,-0.15488123,-0.1838069,0.00094276309,-0.069210089,-0.39851188,0.24140866,0.090820359,0.33783901,0.090952222,0.11265695,0.079880683,0.22591046,0.21269705,0.1060819,0.087467919,0.99882062,0.22044138,0.10561942,0.14540396,0.14449711,0.55722252,0.41875819,-0.037968082,0.43490303,0.34591111,0.61547306,0.43996294,1.7362568,0.25058555,-0.43932268,-0.36167988,-0.035862433,-0.67132631,-0.31551515,-1.7313893,0.50170441,-1.3858554,0.48463433,-0.44502741,0.72358216,-0.75237713,-0.36418723,-1.2220552,0.924523,-1.2824285,-0.37091939,-0.58074747,0.18679348,-1.2507553,0.78866289,0.92123929,1.2181161,0.040698392,0.040572248,0.043762388,0.53266242,-1.9724494,0.3530768,0.27054609,1.6015089,-1.4319357,0.44562538,0.59258997,0.71686468,0.33353057,0.36872435,0.33981876,1.0635127,-0.9845099,1.0941042,-0.12488722,2.0519377,-1.0528172,-0.20877638,-0.53695791,0.34788916,-1.7173833,0.28909232,-0.32013657,0.99818082,-1.6733046,0.52786215,0.54311173,0.91273878,0.13009233,0.10243135,0.74002501,0.04886566,-0.11128141,-0.22153909,-0.10738391,-0.12886733,-0.14261714,-0.15855703,-0.040827154,-0.17575635,-0.13071435,-0.10448358,0.0055902669,-0.20909422,-0.076259771,-0.20503667,-0.0019318361,-0.17360959,-0.026396292,-0.13112914,0.00052284036,-0.16575422,-0.059028706,-0.12755578,0.043914347,-0.13237845,-0.058899032,-0.10630139,0.067094139,-0.25766317,-0.14228601,-0.1140874,-0.050942575,-0.30137585,-0.1054753,-0.10513689,-0.053273444,-0.31902047,-0.10683836,-0.11405715,0.002359396,-0.26296969,-0.21112414,-0.064332866,0.059795275,-0.32308675,-0.073599121,-0.07997111,0.079560982,-0.37190795,-0.06824825,-0.19699742,0.03291757,-0.29500485,-0.029414149,-0.077133041,0.051527223,-0.24877157,-0.027437084,-0.1154689,0.075024155,-0.31099777,-0.1043752,-0.095877795,0.11008672,-0.3260215,0.25170455,0.24826016,0.24603656,0.26496888
-19706.036,0.98913989,0.0014249892,10,1023,0,19758.928,-0.23667344,-0.19375706,0.054480516,-0.019948688,-0.038430374,-0.019014286,-0.0033800878,-0.31062536,-0.081083431,-0.14644958,-0.67859517,-0.15150567,-0.19833547,-0.020053935,-0.090059775,-0.39835153,0.33281881,0.09970735,0.38754118,0.11660178,0.15256937,0.13584063,0.30874408,0.19958408,0.11943631,0.11675425,0.95067221,0.22549933,0.12715155,0.11907784,0.2055156,0.4834068,0.63095037,0.059724895,0.45781311,0.31150102,0.48188805,0.55122242,1.8411932,0.20398188,-0.42280163,-0.5776275,-0.1761117,-0.64474939,-0.257366,-1.4595215,0.72390654,-1.2746148,0.37948793,-0.87818686,0.47132949,-0.91384525,-0.43454126,-0.85590827,1.3005164,-1.0923402,-0.3034656,-0.36490108,0.16928137,-1.00065,0.63977817,0.8310257,1.6697733,-0.037611199,-0.16523383,-0.199246,0.53136858,-1.4850482,0.49423962,0.2403103,1.6963527,-1.2905244,0.49860632,0.62250621,0.81539916,0.443808,0.45493028,0.24478538,0.83067028,-0.84360308,1.1896667,0.090320329,1.6083278,-0.61767848,-0.090654836,-0.38728482,0.18092572,-1.7593247,0.36681417,-0.17746532,0.84777283,-1.148823,0.7323618,0.65098789,1.0563744,0.17440077,-1.5943753,7.7383316,0.039571931,-0.026681285,-0.21679587,-0.084304625,-0.13300004,-0.14570928,-0.13879613,-0.010176568,-0.17341857,-0.10937253,-0.16937393,-0.013770022,-0.19538642,-0.049958023,-0.1901315,0.064460106,-0.16857105,0.019467861,-0.17241479,0.033480069,-0.17785517,-0.078042645,-0.1352814,0.15764868,-0.16739846,-0.097073296,-0.11604114,0.048884534,-0.31232486,-0.18293582,-0.14476585,0.022634827,-0.31813195,-0.10081835,-0.10488064,-0.017618726,-0.25845212,-0.088745003,-0.11839233,0.051606801,-0.29712378,-0.20458399,-0.086795815,0.096582152,-0.25667923,-0.048919193,-0.096306726,0.035809926,-0.3417376,-0.047067492,-0.1868511,0.0061659122,-0.27687424,-0.030848917,-0.066170976,0.0014903093,-0.22955053,-0.014673741,-0.12653167,0.084170768,-0.32616082,-0.044322849,-0.083659554,0.11230705,-0.314045,0.23869832,0.24737741,0.24459425,0.25280894
-19708.166,0.99590316,0.0014249892,10,1023,0,19751.93,-0.21090786,-0.2004748,0.098494463,-0.050777988,-0.11378372,-0.065688691,-0.00092392607,-0.24469788,-0.14971018,-0.15607395,-0.61598203,-0.18263882,-0.20970524,-0.053258547,-0.13347754,-0.43557151,0.45021529,0.11463634,0.44476698,0.084717281,0.073735497,0.10041914,0.42776575,0.18334608,0.10948647,0.094381131,1.1916634,0.19120378,0.13529019,0.13497622,0.28341062,0.66277575,0.43592933,-0.036817817,0.26665616,0.18808462,0.66865109,0.097244674,1.6035432,0.20770629,-0.45472178,-0.58462527,-0.24097743,-0.61754686,-0.33454946,-1.3429048,0.5321338,-1.286504,0.72812952,-0.67093404,0.72187177,-1.1648652,-0.63063214,-0.83680364,0.6679692,-0.75535332,-0.20289981,-0.27073978,0.10467103,-0.74743534,0.62387048,0.8196774,1.1700152,-0.27119381,-0.067928041,0.54935445,1.0748671,-1.671023,0.89007266,0.12863218,1.4393346,-1.2489732,0.31831444,0.469714,0.53186564,0.27535483,0.51494306,0.46778525,1.2436552,-0.7637378,0.85999131,-0.023810272,1.7169524,-0.63617034,0.064189362,-0.29245066,0.70753027,-1.2777048,0.30523333,0.16196682,0.68502904,-0.75486396,0.46809385,0.55319586,0.78900294,0.18500675,2.4169449,-8.5502538,0.048162454,-0.014645816,-0.22748381,-0.090855183,-0.12622929,-0.12382309,-0.18932703,-0.016650486,-0.17666412,-0.10375077,-0.16152755,-0.0086843421,-0.17616999,-0.079120108,-0.16454523,-0.0056970593,-0.15976711,-0.06009473,-0.16325538,-0.060556148,-0.19967564,-0.12901623,-0.14971979,0.0013882042,-0.14154062,-0.087717515,-0.11673713,0.043850754,-0.32065116,-0.13031367,-0.094413237,-0.03018018,-0.2944202,-0.15714739,-0.089563304,-0.032026783,-0.33266459,-0.072067885,-0.1439335,-0.020227922,-0.27395345,-0.23665835,-0.056241038,0.017822799,-0.28785176,-0.08417976,-0.093196513,0.055152761,-0.32866838,-0.093356855,-0.21292654,0.022581575,-0.29577285,-0.044594509,-0.092732433,0.042241218,-0.22571831,-0.046971172,-0.087574419,0.060666965,-0.347414,-0.12533026,-0.068926713,0.0873605,-0.31295353,0.24948745,0.24376072,0.24553165,0.25167779
-19716.84,0.99883429,0.0014249892,10,1023,0,19777.701,-0.19076252,-0.13591345,0.11476492,0.012607339,-0.097977947,-0.048955413,0.16186071,-0.25728887,-0.17446268,-0.12035749,-0.26805962,-0.087332365,-0.1532501,-0.056609108,-0.12704154,-0.3969567,0.21147113,0.048646284,0.38488261,0.16480516,0.060796598,0.12073963,0.69473604,0.18008996,0.070040636,0.1008875,0.59672251,0.22418264,0.17285792,0.10390387,0.25145036,0.55202386,0.65631762,-0.17848732,0.48580583,0.15131513,0.37087198,-0.56328315,1.7959421,-0.66392922,-0.60835725,-0.58050991,-0.29115597,-0.79036206,-0.6552262,-1.4602941,0.28342605,-1.2456235,1.3010299,-1.6894081,1.7165672,-1.2873351,-0.13994427,-0.75946269,1.4413388,-1.1168772,-0.36814724,-0.41701398,-0.14203625,-0.71262505,0.43166141,0.72212206,1.8011199,-0.26416033,0.39036557,1.3976257,0.7576683,-2.1664794,0.3018982,0.15705156,1.1053321,-1.7347928,0.16301937,0.35720297,0.49100963,-0.013318328,0.24842669,0.067092325,0.69355643,-1.2131845,0.45813232,-0.3876574,0.65235246,-1.064784,0.17070818,-0.19676413,0.94133927,-1.4218458,0.3018173,0.1969747,0.71129108,-0.7540182,0.53855282,0.60985753,0.97343487,0.10686555,-2.5470114,11.621969,0.055511561,-0.051970293,-0.22850744,-0.088028615,-0.15876374,-0.1178719,-0.16331508,-0.048547537,-0.16821114,-0.11938121,-0.10866325,0.0027040525,-0.18943169,-0.095377323,-0.22805667,0.059317416,-0.19267784,-0.018879752,-0.20068821,0.0063834969,-0.17624354,-0.065852232,-0.14065266,0.1250713,-0.18380675,-0.093904441,-0.12785393,0.063183007,-0.33322559,-0.17955098,-0.12724194,0.067074749,-0.30486149,-0.14712123,-0.07657209,-0.12139511,-0.32620428,-0.089899734,-0.10451295,-0.008843299,-0.29537639,-0.17078229,-0.054908565,0.024936882,-0.27600696,-0.031639414,-0.07229143,0.068150946,-0.35930727,-0.074058298,-0.22025975,-0.040485807,-0.33730644,-0.038871867,-0.077053664,0.041199688,-0.2043444,-0.051149474,-0.077512183,0.051812858,-0.31663969,-0.099662695,-0.060300789,0.14040257,-0.33796436,0.24377254,0.23931159,0.24546179,0.2508622
-19715.923,0.9828487,0.0014249892,10,1023,0,19770.7,-0.19629586,-0.13345803,0.098062244,-0.049661634,-0.097193134,-0.10208777,0.011266634,-0.27462694,-0.18033597,-0.12312263,-0.087699589,-0.14806012,-0.1284388,-0.093665271,-0.11110487,-0.47474731,0.19950315,0.064615254,0.35552521,0.13465409,0.063525094,0.072275808,0.5668728,0.15294568,0.063628543,0.098990405,1.1417314,0.28422992,0.16684175,0.11439095,0.27880967,0.68499473,0.43163989,-0.22487138,0.27377978,0.31777772,0.45236305,-0.52831778,1.9876113,-0.86399524,-0.62133133,-0.63761252,-0.20726189,-0.91159497,-0.31294403,-1.1958985,0.37750879,-1.007449,1.0279151,-1.6448686,1.7949355,-1.3723887,-0.12861612,-0.63435912,1.7522635,-0.51060835,-0.15141343,-0.30508309,0.052816285,-0.61352595,0.74464784,1.0611906,1.5722338,-0.056915593,0.86301461,1.341625,0.5884775,-1.9052686,0.27063085,-0.030143762,1.469809,-1.3816419,-0.069863818,0.0033381153,0.15229024,-0.19627655,0.2420583,0.16838171,0.79561746,-0.7336491,0.33042387,-0.55403703,0.86493044,-0.99842904,0.40186483,0.24238801,1.6815341,-1.3792939,0.26033319,-0.18680365,0.55980008,-0.62116433,0.5005606,0.57328184,0.79861529,0.26609123,2.7782934,-10.026997,0.058786553,-0.11018234,-0.24115841,-0.14167593,-0.1328982,-0.10422848,-0.16759542,-0.0050280179,-0.1892853,-0.12283671,-0.12862508,0.024375417,-0.22603275,-0.091800828,-0.21069426,0.0011714679,-0.18531876,-0.031894729,-0.20168357,0.016830309,-0.18437426,-0.1113836,-0.14793659,0.024558493,-0.1389924,-0.07456552,-0.16167667,0.041206749,-0.33652454,-0.16073627,-0.11232242,-0.034160563,-0.28333194,-0.12542361,-0.094970329,-0.14289201,-0.30156544,-0.096332774,-0.12610657,0.022374353,-0.25989193,-0.16746531,-0.083888358,0.086174965,-0.3117947,-0.079259906,-0.100201,0.078078172,-0.35658514,-0.073310309,-0.22087531,0.0158677,-0.29501845,-0.04769557,-0.065938276,0.098687024,-0.25144401,-0.038521461,-0.16318753,0.044972803,-0.28429149,-0.13186594,-0.082052273,0.072299952,-0.29247622,0.25148828,0.24126761,0.24552443,0.24517055
-19712.827,0.9959785,0.0014249892,10,1023,0,19765.462,-0.1901772,-0.11341279,0.085518514,-0.035734797,-0.09453981,-0.10923675,0.0072619818,-0.25086914,-0.14578144,-0.1064986,-0.14121729,-0.14421476,-0.12965371,-0.11175899,-0.1006101,-0.48929794,0.22233631,0.06664147,0.33240926,0.13123175,0.069283105,0.076251239,0.52997797,0.13437597,0.064683566,0.12245142,1.1182643,0.26988855,0.15954775,0.10771906,0.30848504,0.76349782,0.54319627,-0.2361885,0.17785486,0.26982102,0.40868598,-0.39345895,1.8911381,-0.90543804,-0.5856354,-0.63289211,-0.11103706,-0.88350014,-0.3072301,-1.048225,0.25530923,-0.80667357,0.90916127,-1.7342689,1.7853197,-1.3213408,-0.19990626,-0.51456986,1.8774968,-0.56185056,-0.22279947,-0.21004562,0.10423782,-0.62185283,0.74838218,1.0538027,1.6787646,-0.013066368,0.97396395,1.1739279,0.58510948,-2.0949802,0.12945624,-0.14420335,1.4290202,-1.427345,-0.064756281,0.061734601,0.16405346,-0.15203626,0.27781018,0.28574691,0.78642358,-0.75539562,0.38598027,-0.48366358,0.81883718,-0.99566544,0.41730883,0.35256477,1.7813825,-1.3110777,0.28397716,-0.063618507,0.509741,-0.74036416,0.56353267,0.52351806,0.77879105,0.20486038,2.8909122,-10.423719,0.073507149,-0.069404943,-0.24269048,-0.1506336,-0.13018619,-0.086177357,-0.13963347,0.012615429,-0.17375251,-0.10915212,-0.12486069,0.048608768,-0.20816512,-0.07605314,-0.1732952,-0.0022301213,-0.14159598,-0.031550293,-0.21469534,0.029152687,-0.1860864,-0.12447985,-0.14847334,0.033924708,-0.15207855,-0.11081683,-0.10405757,0.062505729,-0.32230632,-0.15030455,-0.10926338,-0.025283517,-0.25262495,-0.082781975,-0.069847593,-0.10793447,-0.28129223,-0.090646502,-0.12415651,0.068486949,-0.28127901,-0.21363192,-0.072181689,0.042237836,-0.311234,-0.069236974,-0.067094943,0.068031958,-0.34808739,-0.068071428,-0.20682115,0.00098991643,-0.28850989,-0.066806874,-0.073781044,0.080129858,-0.25298705,-0.013007392,-0.12023545,0.056637376,-0.32900136,-0.059041974,-0.089593044,0.10530733,-0.33288749,0.23818895,0.24775926,0.24731532,0.25269433
