# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67241cb58b.json
# init = 2 (Default)
# random
#   seed = 1184340258
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141729-1-18705f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141729-1-92db82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.02,0.99992543,9.6054697e-05,10,1023,0,19754.16,-0.087552926,-0.10092475,-0.22384377,-0.088095432,-0.15636609,-0.10345619,-0.14203722,-0.099952648,-0.19132223,-0.28003296,-0.21754266,-0.56620059,-0.081025821,-0.028011865,-0.048593179,-0.15026655,0.24733675,0.070581288,0.14234897,0.10976375,0.11018309,0.071125246,0.11604571,0.16999369,0.14823548,0.30806804,0.13344192,0.94367041,0.1109453,0.083603297,0.18837896,0.25526021,-0.093638554,-0.5664717,-0.16017497,-0.12004187,-0.23033635,-1.1111891,0.94609209,-0.86106866,0.5630502,0.36990487,1.507908,0.23513159,0.042960841,-0.79085465,0.9677035,-0.70165468,0.89957894,-0.35929594,1.5958089,0.09912635,0.46158589,-0.74799371,2.1391089,-0.70572031,0.42486559,-0.034475799,1.9022665,-1.3654373,-0.50259459,-0.033651023,0.6106754,-0.88672591,0.48851362,0.56000319,0.55490427,-1.0902752,0.60915534,0.45256566,0.92286251,0.076822365,0.27234487,1.1264527,2.5236826,-0.61717945,0.55403725,0.50524927,0.64914732,0.23566467,0.11575958,-1.437293,0.51369203,-2.0752337,-0.11891527,-0.66357557,0.67842946,-2.2965578,-0.12386881,-0.42130727,0.7920866,-1.500812,0.17536372,0.12797722,0.92346076,-0.63757801,1.596416,-5.0977516,0.0013263048,-0.11071318,-0.22766219,-0.12717008,-0.11724369,-0.11718218,-0.17935391,-0.034148348,-0.16170008,-0.14369416,-0.1711882,-0.0091946208,-0.19037303,-0.083379889,-0.1749026,0.018123329,-0.16511168,-0.057247707,-0.19595443,0.019465057,-0.14544405,-0.070625783,-0.15665743,0.048688455,-0.15365072,-0.092733392,-0.14603799,0.078712642,-0.30049035,-0.18539056,-0.10567311,0.0038583196,-0.25069046,-0.11890718,-0.10830989,-0.10906573,-0.3529397,-0.092371667,-0.14061194,0.0042714852,-0.25636645,-0.18120043,-0.067226638,0.1192224,-0.29990027,-0.043372028,-0.089411802,0.046380533,-0.34381081,-0.068182839,-0.24048672,-0.024034105,-0.31126325,-0.037953574,-0.08348897,0.028707075,-0.22001167,-0.071927458,-0.12795861,0.10061927,-0.33131459,-0.10550318,-0.11759906,0.085456232,-0.31301485,0.25299577,0.25236088,0.26008637,0.24606442
-19707.005,0.82455632,9.6054697e-05,10,1023,0,19745.981,-0.085993938,-0.098693584,-0.22295633,-0.081498559,-0.15881124,-0.096094915,-0.13676613,-0.092559589,-0.1956828,-0.27791772,-0.21278714,-0.56097727,-0.078019808,-0.018974814,-0.043175523,-0.15504652,0.2445023,0.070325881,0.14329024,0.10786289,0.11246235,0.069926621,0.11796592,0.17270981,0.1566527,0.31133557,0.13052679,0.95576275,0.11722994,0.087916372,0.18722998,0.25129591,-0.099882178,-0.62119481,-0.16653322,-0.13145183,-0.29504619,-1.1202415,0.91958012,-0.85184734,0.50788077,0.39737851,1.5520355,0.24862309,0.016330528,-0.84939548,0.94304963,-0.69290597,0.91271238,-0.394808,1.6554659,0.12966259,0.43008411,-0.71895765,2.1343615,-0.73985748,0.44146435,-0.057175368,1.916936,-1.3941696,-0.48852161,-0.082045912,0.60517578,-0.89381544,0.47339867,0.59495954,0.5805028,-1.0242467,0.6062669,0.4496108,0.91314482,0.032885321,0.25831254,1.1163527,2.5599958,-0.66304153,0.51511977,0.49108297,0.67341508,0.21267328,0.10722254,-1.4713523,0.52661963,-2.0617973,-0.12782957,-0.67780698,0.69777041,-2.2880198,-0.10483042,-0.39624518,0.70526655,-1.499917,0.21958537,0.15510299,0.89847801,-0.62300119,1.6245619,-5.2019457,0.0012964342,-0.11041536,-0.2378775,-0.12671169,-0.11813421,-0.11944297,-0.17747556,-0.034023302,-0.1586005,-0.15018198,-0.16601587,-0.00056480766,-0.18733107,-0.079737101,-0.17311681,0.0202215,-0.1562374,-0.056165456,-0.20321227,0.02736635,-0.14422908,-0.066020586,-0.14636919,0.053153775,-0.14783065,-0.084688384,-0.14351088,0.089366989,-0.30123063,-0.17693207,-0.10672972,0.011960207,-0.24693029,-0.12152361,-0.10248078,-0.10474546,-0.35613381,-0.089165275,-0.13793789,0.006376734,-0.26767935,-0.17907043,-0.06707321,0.12136089,-0.29933182,-0.068644975,-0.091618457,0.082647784,-0.35771207,-0.065450115,-0.25050635,-0.016284218,-0.31972419,-0.030213126,-0.078565144,0.042370629,-0.22012921,-0.06280292,-0.1173645,0.08887152,-0.32400495,-0.099865617,-0.11606978,0.070737326,-0.31160417,0.25350659,0.252522,0.26014349,0.24722366
-19706.337,0.99759358,9.6054697e-05,10,1023,0,19765.966,-0.077340462,-0.10377418,-0.22398431,-0.085374605,-0.16444299,-0.10450338,-0.13388693,-0.093998921,-0.19593295,-0.27417291,-0.20465288,-0.56702412,-0.080932658,-0.005839397,-0.042856485,-0.14324314,0.26022455,0.069369345,0.14378255,0.10784614,0.11438004,0.07173393,0.1159168,0.17142331,0.15859481,0.30854888,0.12572649,0.9581511,0.11601094,0.087041119,0.18290227,0.25974115,-0.099355796,-0.68405306,-0.1659813,-0.13207654,-0.30377931,-1.1583062,0.96586094,-0.91138,0.4813669,0.37515156,1.5684315,0.21612959,0.0037174378,-0.91908891,0.92798739,-0.725566,0.88948685,-0.36674083,1.60689,0.17416455,0.43087383,-0.68334285,2.0953184,-0.78156032,0.4049399,-0.026020069,1.8747942,-1.3928744,-0.47136582,-0.098500431,0.66126969,-0.91939999,0.49405681,0.60020197,0.59370868,-1.000455,0.61446595,0.45797623,0.87950362,0.0013800807,0.28279045,1.1456075,2.5915809,-0.66226772,0.53207812,0.47525534,0.68972013,0.2207636,0.1019219,-1.4647613,0.57569431,-2.0362773,-0.12450104,-0.703426,0.71564212,-2.2852294,-0.080553194,-0.44181344,0.71687701,-1.5074173,0.2205622,0.1431331,0.93055387,-0.61842471,1.6477277,-5.303409,0.0014195983,-0.10319528,-0.25534786,-0.12053287,-0.11171002,-0.12484715,-0.18412512,-0.036773042,-0.16699602,-0.15477215,-0.17004406,0.0015287593,-0.19290865,-0.084973694,-0.18449479,0.01470525,-0.1636241,-0.062703447,-0.20639083,0.019353159,-0.14452204,-0.073595107,-0.15352225,0.045802045,-0.16056777,-0.086947593,-0.13690309,0.083433214,-0.29534448,-0.17480201,-0.11088419,0.019358119,-0.25160551,-0.1175781,-0.10074403,-0.10177383,-0.35459992,-0.084580131,-0.13286486,-0.0028030528,-0.27374709,-0.16909863,-0.060619674,0.12117748,-0.28791748,-0.057212884,-0.1116577,0.093831977,-0.35549923,-0.069108603,-0.25086098,-0.014145823,-0.31716309,-0.016676107,-0.067066383,0.056450894,-0.20474832,-0.057589848,-0.12366517,0.088261949,-0.31856653,-0.085954063,-0.10606559,0.098459986,-0.30387348,0.25288939,0.25230699,0.25940892,0.24673203
-19706.327,0.80326372,9.6054697e-05,10,1023,0,19753.725,-0.085456276,-0.099912501,-0.21672799,-0.072749131,-0.1689618,-0.10377198,-0.13222629,-0.10092289,-0.20136665,-0.28024098,-0.22240373,-0.55175946,-0.073060974,-0.017742026,-0.041327189,-0.14253492,0.26523828,0.069462163,0.14076336,0.11145393,0.11558555,0.067786109,0.11250961,0.1811842,0.15435867,0.31627047,0.11886496,0.93400203,0.11205078,0.088865535,0.19429152,0.2528313,-0.04936072,-0.70365274,-0.13832168,-0.11679857,-0.3260935,-1.1526012,0.99386344,-0.9365448,0.46521155,0.38796196,1.6035099,0.19912738,0.02627365,-0.91307884,0.93831286,-0.72044007,0.92183057,-0.3867172,1.6453112,0.16332528,0.47300074,-0.69386724,2.1216819,-0.77253576,0.3888835,-0.1064542,1.9275712,-1.3916531,-0.44537758,-0.11842249,0.54347485,-0.91691397,0.50706129,0.47950997,0.59032357,-0.97070288,0.5760219,0.44414039,0.88810043,0.014986148,0.30781615,1.1493537,2.4649225,-0.58402748,0.4948542,0.50071095,0.63171085,0.19910299,0.15230399,-1.5760083,0.56243045,-2.1007639,-0.074599403,-0.73488784,0.71207351,-2.373451,-0.10929309,-0.3743185,0.727301,-1.4595608,0.15270616,0.14035406,0.96992789,-0.58001747,1.5245365,-4.762492,0.0013175032,-0.098548629,-0.27209192,-0.12214448,-0.11643573,-0.12256366,-0.17997467,-0.030876596,-0.16496693,-0.15124325,-0.16211716,0.0089874492,-0.18869815,-0.069820829,-0.17451536,0.031829526,-0.15304501,-0.062411508,-0.21366072,0.021212395,-0.15008376,-0.071709097,-0.15080654,0.040048581,-0.15613917,-0.088473161,-0.14420341,0.084644001,-0.28880065,-0.18161827,-0.12237917,-0.0024538329,-0.26705321,-0.12309735,-0.12735013,-0.11024509,-0.35120305,-0.09806226,-0.13977248,0.00063896347,-0.2755013,-0.18581518,-0.085785849,0.070589177,-0.29182413,-0.089564634,-0.084094418,0.038259757,-0.36579686,-0.055995193,-0.24965393,-0.010040204,-0.3084532,-0.024371342,-0.083048227,0.045536767,-0.22866001,-0.062561909,-0.1140541,0.099981226,-0.32490748,-0.10392603,-0.10704902,0.10269321,-0.28918149,0.25520501,0.25473939,0.26282821,0.24861106
-19708.714,0.80505219,9.6054697e-05,10,1023,0,19750.286,-0.084233839,-0.10494978,-0.21855689,-0.071944599,-0.15369892,-0.093407942,-0.13445531,-0.093499945,-0.2022059,-0.27246769,-0.21940723,-0.55178633,-0.072445496,-0.022424066,-0.040625749,-0.14262788,0.2480419,0.068057003,0.14427742,0.11108723,0.12551876,0.074416157,0.10948467,0.16898687,0.15739547,0.32383995,0.12295495,0.94328061,0.10788773,0.088792115,0.2007655,0.25134343,-0.055356765,-0.62359197,-0.15721228,-0.13881267,-0.27101489,-1.216697,0.99001214,-0.96133768,0.49195768,0.34483128,1.607984,0.18963174,0.041599161,-0.88522722,0.95435594,-0.77827939,0.92325538,-0.3489737,1.6010748,0.13705433,0.46706795,-0.67566586,2.1205119,-0.76337866,0.41803639,-0.11227098,1.9348856,-1.4267072,-0.47048159,-0.11994738,0.55116777,-0.97131085,0.5529035,0.48517785,0.65290083,-0.96640686,0.5709049,0.41437306,0.85819811,-0.0012916779,0.34410179,1.1074171,2.465144,-0.55212082,0.49595446,0.51262723,0.68133818,0.23436491,0.13874681,-1.6034365,0.54654714,-2.1481978,-0.071726966,-0.70024941,0.65501741,-2.3755245,-0.12407626,-0.34320953,0.71145217,-1.4793664,0.13112343,0.15485068,0.90249673,-0.63409076,1.5734826,-4.9673617,0.0012609272,-0.097964636,-0.23891078,-0.12322907,-0.1186652,-0.12339424,-0.18775453,-0.037572519,-0.17037554,-0.1475785,-0.16880552,0.013438894,-0.19119731,-0.067323463,-0.17028204,0.034072156,-0.1584015,-0.037813052,-0.19750167,0.047266002,-0.13649603,-0.05865054,-0.1436884,0.064392404,-0.15021565,-0.088686734,-0.14674726,0.077384998,-0.29065787,-0.17300516,-0.11376948,-0.00035982881,-0.25763873,-0.11518139,-0.1258411,-0.099442267,-0.35431395,-0.087585873,-0.13827714,0.0054511465,-0.27288598,-0.17709821,-0.083244819,0.083694427,-0.28729321,-0.083962102,-0.06823501,0.090906763,-0.33071445,-0.057476418,-0.24543662,-0.013479768,-0.30420968,-0.028792855,-0.084600692,0.035736315,-0.23335191,-0.06553598,-0.10953038,0.1022093,-0.33763148,-0.10967087,-0.10370718,0.08420874,-0.30200242,0.25484158,0.25359452,0.26204813,0.24771771
-19708.094,0.96484059,9.6054697e-05,10,1023,0,19756.589,-0.085147158,-0.10547869,-0.21654306,-0.074017049,-0.15910452,-0.092698195,-0.12832402,-0.091744124,-0.20587284,-0.27147768,-0.2175703,-0.55707549,-0.072571892,-0.021492371,-0.042022019,-0.14194895,0.24763568,0.068285844,0.14513167,0.11202827,0.12466501,0.074672688,0.10923531,0.16724548,0.15915606,0.32230503,0.12495112,0.92890925,0.10612768,0.089079326,0.200682,0.25077016,-0.039646733,-0.61269346,-0.15260797,-0.1348512,-0.26514779,-1.2149452,0.9726494,-0.94764424,0.48967256,0.33702254,1.5916179,0.19413353,0.030565767,-0.88329367,0.94568865,-0.76288803,0.92588651,-0.35319268,1.5979434,0.12699537,0.47193806,-0.67016698,2.1279867,-0.7577744,0.41417773,-0.11249349,1.9330148,-1.4530858,-0.4534214,-0.12114542,0.55889025,-0.99786648,0.5431178,0.48996022,0.65829079,-0.9361153,0.55778222,0.40816618,0.85513213,0.0073801629,0.33635026,1.11416,2.4689084,-0.56671932,0.50011762,0.51715053,0.6961797,0.2405604,0.11922144,-1.6266198,0.53872433,-2.1269215,-0.074200803,-0.70220459,0.64486881,-2.3825205,-0.1374494,-0.35600524,0.71323746,-1.4919148,0.12410016,0.15190548,0.89651863,-0.6340304,1.5030658,-4.7022518,0.0012477102,-0.094965104,-0.23687192,-0.12293834,-0.11854113,-0.12358453,-0.18844225,-0.039060507,-0.17018938,-0.14547606,-0.16763042,0.014451111,-0.18836814,-0.070592819,-0.17297092,0.031926819,-0.15948208,-0.043678873,-0.20313529,0.040103099,-0.14327264,-0.057457311,-0.14274136,0.066204292,-0.14928325,-0.083081188,-0.14061228,0.082829447,-0.28705229,-0.1675768,-0.11200515,0.0017277461,-0.25863279,-0.11943235,-0.1278927,-0.10110187,-0.35486126,-0.091701665,-0.13992367,0.004135705,-0.26909901,-0.17554296,-0.07835476,0.090922572,-0.28838251,-0.0925116,-0.076689576,0.089612276,-0.33361671,-0.059919197,-0.24520128,-0.015398327,-0.29829714,-0.028102129,-0.084044283,0.035952108,-0.23372569,-0.069605639,-0.11346586,0.1011119,-0.34142245,-0.11082833,-0.10385559,0.082871176,-0.30094486,0.25396617,0.25294448,0.26158316,0.24743953
-19709.627,0.99808088,9.6054697e-05,10,1023,0,19757.795,-0.087162411,-0.10527209,-0.21879734,-0.071078882,-0.15576658,-0.094239785,-0.12927241,-0.0908646,-0.20566929,-0.27190831,-0.22418013,-0.55453813,-0.07312644,-0.018004816,-0.036949741,-0.14366022,0.25179247,0.0679768,0.14425778,0.11233504,0.12300585,0.073530353,0.1109711,0.17190894,0.15865423,0.3257219,0.1254631,0.89603597,0.10484963,0.088810355,0.20084511,0.25384811,-0.047530379,-0.58331376,-0.15449022,-0.14327803,-0.25312142,-1.2414711,0.95216832,-0.93666019,0.4780196,0.33126508,1.5991755,0.19472896,0.032946809,-0.86316093,0.92097759,-0.76596031,0.93634856,-0.359254,1.5868511,0.12495354,0.46893649,-0.6598684,2.1226039,-0.74604707,0.43435067,-0.1221366,1.9318726,-1.4520534,-0.44222571,-0.12282709,0.57273633,-0.98007027,0.55664976,0.46946586,0.64505239,-0.91674609,0.54764692,0.39580921,0.84566642,0.008798798,0.34513879,1.1014132,2.4982388,-0.57023746,0.49697499,0.51665838,0.68885472,0.23167828,0.1212679,-1.6294686,0.53105814,-2.1140845,-0.061987702,-0.69479516,0.64180462,-2.3641319,-0.13780143,-0.34811257,0.73743893,-1.4915108,0.11865401,0.13030316,0.88759108,-0.62215573,1.5677521,-4.9538212,0.0012501635,-0.099130203,-0.23403642,-0.12606188,-0.12323874,-0.12247848,-0.18966333,-0.040546738,-0.16894326,-0.1498393,-0.17100978,0.01189617,-0.19070618,-0.067377801,-0.1680421,0.032379177,-0.15712307,-0.040590231,-0.19995692,0.039425381,-0.14039656,-0.059758719,-0.14276014,0.061836028,-0.14909689,-0.081072037,-0.14282604,0.08510962,-0.29040838,-0.16688715,-0.11197967,0.0075938952,-0.25934744,-0.11735445,-0.13118654,-0.10332899,-0.35111494,-0.093527717,-0.14298458,0.0035437616,-0.26904235,-0.18087794,-0.085993412,0.089256663,-0.29572389,-0.10923066,-0.091593636,0.062700487,-0.34694605,-0.060411545,-0.24397563,-0.017445189,-0.29478742,-0.023509966,-0.079709821,0.03899408,-0.22796421,-0.064626484,-0.10686645,0.11116126,-0.33651238,-0.11354013,-0.11058301,0.081653093,-0.30159328,0.25492097,0.25378448,0.26225808,0.24809138
-19706.162,0.89768067,9.6054697e-05,10,1023,0,19766.942,-0.08171483,-0.10691844,-0.22281917,-0.07125889,-0.14880682,-0.093267852,-0.12296906,-0.087344988,-0.20247434,-0.27023021,-0.21223229,-0.55770757,-0.066999536,-0.022388872,-0.032389716,-0.13824847,0.23953364,0.066828285,0.13810549,0.11358778,0.11930833,0.075423889,0.10939387,0.1662879,0.1528774,0.31590287,0.12407201,0.92052389,0.099986554,0.088310605,0.19275052,0.25556492,-0.022341687,-0.60895566,-0.13171145,-0.16604071,-0.23564697,-1.1986065,0.93397567,-0.99852679,0.44890214,0.31909611,1.5950724,0.14874568,0.056356138,-0.85364362,0.91626292,-0.78665177,0.95383973,-0.34077499,1.543363,0.11152171,0.5117698,-0.69443703,2.1557347,-0.74382956,0.44898053,-0.099555562,1.9061656,-1.518749,-0.43648803,-0.13627419,0.5771448,-0.95083161,0.54677325,0.49225192,0.71141724,-0.88295971,0.55094744,0.40567258,0.83247611,-0.0040981221,0.3476544,1.1333594,2.4792474,-0.61262543,0.5309375,0.51241616,0.68791893,0.27345627,0.14827237,-1.5943422,0.51162663,-2.0819521,-0.09168924,-0.67253729,0.59260017,-2.3678059,-0.078250545,-0.33984408,0.73864682,-1.5353597,0.099147967,0.12400604,0.92101035,-0.64243449,1.607156,-5.1191248,0.0011910388,-0.087066415,-0.22758019,-0.11326415,-0.12148716,-0.12266633,-0.18701926,-0.044502451,-0.17364828,-0.16082332,-0.17875025,-0.0025309199,-0.20227658,-0.064857522,-0.16822238,0.032817383,-0.16061292,-0.035005792,-0.18946411,0.03532924,-0.13550135,-0.054668183,-0.14564499,0.069326047,-0.14937037,-0.073853337,-0.13385983,0.085553781,-0.28911089,-0.15992766,-0.11000574,0.0086272066,-0.24545678,-0.11888506,-0.12722014,-0.093714714,-0.33745892,-0.096184333,-0.14207708,-0.0072486173,-0.27152482,-0.1690981,-0.0716141,0.095372933,-0.28824196,-0.068966915,-0.086016246,0.075538247,-0.30598454,-0.052174292,-0.22641232,-0.015843752,-0.27516675,-0.030486005,-0.081781047,0.029944007,-0.23149124,-0.047472549,-0.097894838,0.10998484,-0.32833109,-0.11290973,-0.10655688,0.097129466,-0.30243219,0.25431653,0.25338379,0.26131055,0.24763162
-19705.787,0.99635572,9.6054697e-05,10,1023,0,19747.007,-0.083005253,-0.10619741,-0.22518527,-0.085743763,-0.15656911,-0.095250408,-0.1065996,-0.080722282,-0.19307226,-0.25598463,-0.20901626,-0.56526665,-0.077503337,-0.022283713,-0.02977656,-0.14140027,0.23731483,0.0688328,0.13985036,0.1139507,0.12099704,0.075605063,0.10854559,0.16055142,0.15513605,0.30080511,0.12400108,0.94143392,0.10080374,0.084390184,0.19413008,0.26489695,-0.01351366,-0.63516561,-0.10778341,-0.15348832,-0.2634082,-1.1893567,1.0070409,-1.0258082,0.45637398,0.35291091,1.5727591,0.15397922,0.05821055,-0.8869799,0.94029067,-0.80505793,0.95069156,-0.33515828,1.4981282,0.09921785,0.53542472,-0.69417422,2.1661605,-0.77340189,0.44301738,-0.090027507,1.9072447,-1.509015,-0.4654131,-0.121074,0.51642163,-0.97193456,0.54556687,0.43832121,0.74229089,-0.87070104,0.53445062,0.39671456,0.8407079,0.0052913984,0.34020711,1.1290586,2.5132204,-0.61986543,0.49665812,0.50020218,0.68415441,0.21673756,0.1222145,-1.6115406,0.51985022,-2.1024054,-0.10042068,-0.68172042,0.57341102,-2.3920874,-0.067917936,-0.34458124,0.7789393,-1.5047841,0.095705303,0.15097363,0.94923966,-0.67506976,1.5824026,-5.0702143,0.0012620816,-0.086212245,-0.23373947,-0.10858385,-0.11943031,-0.12432853,-0.18806416,-0.036879963,-0.17680666,-0.1613612,-0.17583055,-0.0052343381,-0.20365122,-0.07911063,-0.18681575,0.021403019,-0.17748068,-0.041538253,-0.19712227,0.024699954,-0.14456405,-0.054769589,-0.14773349,0.068522294,-0.15372351,-0.058512014,-0.11637169,0.10042341,-0.27039652,-0.15544502,-0.10016089,0.0021899451,-0.23676776,-0.10843517,-0.12507284,-0.077916182,-0.32814939,-0.095219154,-0.13665086,-0.0030954016,-0.25439295,-0.16683022,-0.069011781,0.10262577,-0.28588025,-0.097695851,-0.094359346,0.078819517,-0.36122256,-0.065183658,-0.23995266,-0.025100489,-0.28943367,-0.030758232,-0.079814224,0.026106549,-0.22415241,-0.042961475,-0.096670145,0.12143899,-0.32190041,-0.11604822,-0.10140781,0.11005042,-0.32022419,0.25167664,0.25045278,0.2584155,0.24482895
-19704.237,0.99965572,9.6054697e-05,10,1023,0,19758.927,-0.084322465,-0.10267048,-0.22369235,-0.080745927,-0.14772035,-0.1013463,-0.10973756,-0.083564229,-0.19042767,-0.2572771,-0.2086392,-0.55771598,-0.074541091,-0.02196769,-0.030804901,-0.14316765,0.25616292,0.06705598,0.1384455,0.11328519,0.12591698,0.075303774,0.11013667,0.15525147,0.15911258,0.30835853,0.12920911,0.94494211,0.10138747,0.085457507,0.19372325,0.26192278,-0.01339266,-0.63939081,-0.15866769,-0.10892223,-0.261508,-1.1362601,0.97148934,-0.9572723,0.47127579,0.37803222,1.6022471,0.1475958,0.061123731,-0.87369922,1.0006018,-0.80724927,0.95571227,-0.34097196,1.5061507,0.02505784,0.50103247,-0.6618383,2.1526868,-0.73516021,0.45370751,-0.038447659,1.9139173,-1.5446834,-0.43741686,-0.14567571,0.53005079,-1.0196715,0.59080037,0.39531236,0.74444001,-0.84409326,0.58299293,0.41602686,0.80831849,-0.0071141671,0.32796078,1.1323283,2.5543386,-0.62056831,0.54248144,0.50022196,0.66532253,0.22942629,0.11305548,-1.5280109,0.58927816,-2.1298412,-0.12119322,-0.70447965,0.58130195,-2.3550416,-0.06926597,-0.34737654,0.76761556,-1.4892986,0.095120651,0.16224541,0.9276538,-0.63707499,1.3036867,-3.9398902,0.0013298109,-0.087753168,-0.24811068,-0.12496724,-0.1122243,-0.12020615,-0.17886351,-0.037526306,-0.16686131,-0.15844634,-0.17135549,-0.0018684482,-0.20325838,-0.073821513,-0.17972311,0.032607436,-0.17219532,-0.027379945,-0.1906545,0.041929597,-0.14456514,-0.06361666,-0.15118522,0.060759144,-0.15670663,-0.059767721,-0.11397205,0.10105492,-0.27986384,-0.15147384,-0.1061806,-0.0012730663,-0.24186973,-0.096423897,-0.1275285,-0.071977897,-0.32473352,-0.077506254,-0.12899167,-0.0080251967,-0.25947081,-0.16626368,-0.062332067,0.12140462,-0.28882228,-0.045102422,-0.085035186,0.070975291,-0.34092142,-0.063078683,-0.22946224,-0.014795672,-0.29048029,-0.032324561,-0.082170765,0.027708925,-0.22322367,-0.044223329,-0.098099813,0.11790008,-0.31931666,-0.11825339,-0.10067188,0.099806008,-0.31003211,0.25309428,0.25228906,0.26212087,0.24493215
