# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-2-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-2-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.746,0.8204608,0.0061307775,10,1023,0,19767.866,-0.19429047,-0.15057308,-0.12093499,-0.030373437,-0.57148188,-0.1420503,-0.19571855,0.20160711,-0.080712439,-0.27824471,-0.16340549,-0.083777274,-0.10500997,0.08354281,0.074629881,-0.053908865,0.10669239,0.066183201,0.30600216,0.095472515,0.54559122,0.180899,0.16328376,0.4966904,0.11947112,0.2810426,0.32870888,0.17774808,0.079396845,0.43241517,0.29805532,0.27085126,1.1664924,0.039732746,0.98439249,0.79190659,0.67357769,0.56704775,1.8986871,-1.0015896,-0.19308978,0.020666591,0.2343982,-0.19330663,-0.39296935,-1.7332518,0.4294729,-1.4999479,1.0120314,0.74540939,1.1083416,0.65696,0.1788009,-0.2158733,1.0461516,-0.066596134,0.68545663,0.66119404,1.5969266,-0.44728676,-0.70836038,-0.67918638,-0.36188141,-0.99371619,0.20211332,0.11637919,0.6950845,-1.7540141,0.62997684,0.57254934,1.0501556,-0.010134928,-0.010256863,0.24246157,0.68311919,-0.31172869,-0.032321105,-0.068798637,0.65877725,-1.4614757,0.22508337,-1.3772061,1.7359681,-2.0811887,-0.23844971,-0.44898607,-0.10327636,-0.75510647,-0.27452149,-0.52632742,0.091969309,-1.3345462,-0.27616086,0.056507868,0.73513679,-0.86689116,-0.59132164,3.4432752,0.052793795,-0.069834608,-0.19005128,-0.08926328,-0.10980006,-0.10599355,-0.11304404,-0.024911885,-0.21686148,-0.18002088,-0.11461097,-0.049208633,-0.18008724,-0.067891209,-0.19585135,0.010629421,-0.17357724,-0.019326466,-0.16479307,0.033219575,-0.21305028,-0.10970539,-0.18110156,0.047197483,-0.15409747,-0.083794617,-0.087756303,0.065033628,-0.26875321,-0.15022869,-0.13573824,0.021864085,-0.29196219,-0.056565735,-0.066808488,0.0023300839,-0.29026647,-0.10119437,-0.11733395,0.016893752,-0.28109305,-0.16677701,-0.083706221,0.061141854,-0.26587348,-0.089522289,-0.0960061,0.033319119,-0.34355178,-0.087139065,-0.21435579,0.032820411,-0.27024979,-0.01956646,-0.11060558,0.038884545,-0.24297668,-0.0071927093,-0.082244805,0.10204182,-0.32313872,-0.12870738,-0.038603637,0.14520386,-0.28870743,0.27099568,0.2584007,0.24813474,0.24157642
-19700.17,0.97229641,0.0061307775,10,1023,0,19752.256,-0.070157993,-0.11853499,-0.11510354,-0.1358343,-0.066337879,-0.018527004,-0.032283437,-0.55751559,-0.22774853,0.31147037,-0.13334079,-0.15796166,-0.17685551,-0.22021285,-0.22455172,-0.13112465,0.08800337,0.040879769,0.14549563,0.10055598,0.68205155,0.15361958,0.13012158,0.60847475,0.18773413,0.50789295,0.50494967,0.22355204,0.083829563,0.41100171,0.22340894,0.19174863,0.15998125,-1.9741365,-0.40170692,-0.57262265,-0.61387115,-1.8407335,0.12243703,-1.1322667,-0.02428854,-0.048600981,0.62211235,-0.62167055,0.55486241,-0.48552281,1.6857679,-0.42722009,0.046911672,-0.15737545,0.12189996,-0.15527096,-0.5229685,-0.634669,0.52767033,-0.78676567,-0.29456143,-0.67460855,0.66704275,-1.9205299,0.64160746,0.70546895,0.95626245,0.4214397,0.3730451,0.57667849,0.70172053,-0.46662312,-0.79209522,-0.8581791,-0.55431933,-1.1761072,-0.14293808,0.12367906,0.42662919,-0.27624504,0.35617085,0.3912606,1.1082954,-1.0151323,1.1467138,-0.60618577,2.752347,-1.4038399,0.41671923,0.40090092,0.65862795,-0.044745621,0.91662414,0.62750069,1.3438774,-0.3998824,-0.030465082,0.28450498,1.1804687,-0.90174452,-0.079527707,1.6200294,0.047618621,-0.056079103,-0.24388866,-0.10550956,-0.12055072,-0.1436299,-0.19378375,-0.11352979,-0.16482179,-0.11863742,-0.12217477,-0.024588911,-0.20555389,-0.080039569,-0.18465652,0.033679734,-0.17879383,-0.0343417,-0.17367605,0.01680418,-0.17224068,-0.098865205,-0.11602459,0.062533492,-0.13938962,-0.070612236,-0.12006457,0.054513221,-0.28218582,-0.16711365,-0.12825554,0.024345965,-0.30108017,-0.15771523,-0.1194863,-0.096011635,-0.31534961,-0.090829214,-0.12439275,0.029935486,-0.28586621,-0.20551733,-0.070889097,0.082085475,-0.27283063,-0.07833894,-0.070494557,0.089800029,-0.38489655,-0.080726995,-0.2276718,0.053872541,-0.29453879,-0.048940537,-0.055441889,0.050484363,-0.23860338,-0.019769695,-0.084362457,0.075682504,-0.31388902,-0.13696629,-0.076571209,0.095228615,-0.30403293,0.25101539,0.24762395,0.22743417,0.23958651
-19707.167,0.92598382,0.0061307775,6,123,1,19746.213,-0.07506439,-0.11970744,-0.11049422,-0.13576852,-0.085557922,-0.026596768,-0.044923412,-0.5491437,-0.19375575,0.33866488,-0.13570174,-0.16523523,-0.17938337,-0.24436198,-0.24513945,-0.12804788,0.092197871,0.03816974,0.15266036,0.10864349,0.76409878,0.14652714,0.12299983,0.60376966,0.21073244,0.5494902,0.54803468,0.20145368,0.078436582,0.43442028,0.21654333,0.18938541,0.095096949,-1.9145254,-0.41091312,-0.65456299,-0.60249936,-1.7744324,0.20088792,-1.2487149,-0.023752089,-0.10543013,0.64345794,-0.6205986,0.51510465,-0.48622086,1.7995909,-0.46250395,0.014398308,-0.10640138,0.11398473,-0.1562991,-0.44804111,-0.69832855,0.55435976,-0.82973419,-0.25678628,-0.63977721,0.6703533,-1.821609,0.55954094,0.73247461,0.97840843,0.40604106,0.36245792,0.55978791,0.68334638,-0.44651141,-0.76523031,-0.79837943,-0.61802437,-1.1989318,-0.20776128,0.10691363,0.3603009,-0.28922467,0.30993051,0.41701569,1.127655,-0.81490877,1.2256732,-0.61482615,2.7131282,-1.480343,0.41951852,0.40617102,0.60576831,-0.045045247,0.87173446,0.61086145,1.2911541,-0.36822346,-0.038521631,0.3298066,1.1532073,-0.88157488,-0.27199025,2.2936478,0.055079537,-0.066296654,-0.25157955,-0.11294971,-0.1354137,-0.14270469,-0.18743706,-0.1120396,-0.16737057,-0.11412023,-0.12658923,-0.012263701,-0.20523503,-0.079805756,-0.18859325,0.059745306,-0.18601656,-0.074556192,-0.16685909,0.0015376727,-0.20498587,-0.092246951,-0.12892085,0.054631983,-0.14817535,-0.076508081,-0.1236159,0.03752993,-0.26898101,-0.21130985,-0.10689775,0.041589624,-0.30398843,-0.11737411,-0.075790279,-0.049752502,-0.28785019,-0.081821676,-0.10003679,-0.00093345606,-0.32013639,-0.24956213,-0.077109364,0.061755648,-0.29420689,-0.10279859,-0.081225888,0.061935011,-0.3294016,-0.083245758,-0.22760823,0.033425133,-0.29549641,-0.062114622,-0.067913046,0.018796063,-0.26393054,-0.056371162,-0.11286147,0.034451366,-0.32487578,-0.13534331,-0.065587319,0.090352766,-0.2950053,0.26386779,0.2551982,0.23519412,0.2460764
-19704.569,0.8889815,0.0061307775,10,1023,0,19745.266,-0.34716271,-0.16024628,-0.10767109,0.04850033,-0.027875104,-0.11396681,-0.36061836,-0.14785045,-0.13476475,-0.24965291,-0.14011324,-0.075600624,-0.028240568,-0.076195377,-0.0087110541,-0.13478761,0.36314076,0.059158515,0.12692382,0.24215449,0.16468439,0.6398105,0.37156228,0.15209097,0.19185444,0.1275463,0.11036139,0.21291886,0.27744876,0.1292958,0.2736334,0.24132396,0.68343244,0.4150496,0.72316601,0.60587299,-0.25000271,-0.067307605,1.0661779,0.045773058,-0.052900022,-0.062597744,0.4763154,-0.67874865,-0.62778769,-0.89187471,-0.0088849192,-0.85696619,-0.013342359,-1.0560368,0.3125518,-1.0267965,-0.0065855845,-0.092324666,0.3103296,-0.030885242,0.74459859,0.57506052,1.2386533,0.14358421,-0.26561895,0.23281797,0.97124821,-0.88648923,0.074010441,0.29195035,0.5202344,-0.98803388,1.1392526,0.83947755,2.0917266,-0.21045575,-0.40549773,0.49252564,1.4575021,-1.0344443,0.14513078,-0.31085878,0.56656301,-1.3965966,-0.13549583,-0.40102965,0.050109064,-0.97936607,0.42207314,-0.10593795,0.97559939,-1.3005333,-0.18080599,-0.31110906,0.18058478,-1.0833853,0.060517677,0.21898465,1.0126114,-0.63655466,1.187612,-3.6228147,0.052218508,-0.098980535,-0.19644128,-0.084551655,-0.12714553,-0.17503607,-0.1642281,-0.097172781,-0.15753841,-0.11438536,-0.11561623,-0.04721532,-0.19382046,-0.10352128,-0.16747113,0.046348807,-0.15901788,-0.030072382,-0.20178787,0.023597298,-0.19697245,-0.11818033,-0.1730371,0.084585329,-0.13372751,-0.083953614,-0.14694756,0.099618467,-0.30726788,-0.18824869,-0.11244094,-0.00013236088,-0.28267746,-0.12056552,-0.07875278,-0.03495547,-0.32432344,-0.10434545,-0.14258066,0.017139076,-0.27649576,-0.18486453,-0.085757422,0.020738722,-0.25427594,-0.044699545,-0.14178832,0.045031325,-0.37296237,-0.065833719,-0.13950575,-0.01433787,-0.29996447,-0.021623091,-0.089892709,0.049945529,-0.24434887,-0.058185611,-0.093840884,0.040702975,-0.30516146,-0.12018325,-0.081941372,0.10957978,-0.28840351,0.25783294,0.25486145,0.24506645,0.23504603
-19707.803,0.9729436,0.0061307775,10,1023,0,19754.619,-0.33218103,-0.086572852,-0.12866566,-0.12356253,-0.24736959,-0.17418045,-0.09172327,-0.085844469,-0.10853574,0.0057203798,0.034148927,-0.011525603,-0.1423966,-0.25569065,0.0028524935,-0.21623041,0.26898638,0.036297286,0.10954499,0.24886322,0.38434561,0.10456996,0.20080472,0.23492512,0.096119943,0.41266112,0.37460165,0.1814261,0.097551309,0.21962852,0.17541571,0.24037643,0.93251213,0.32472715,0.89922823,0.77122767,0.062210183,0.13968503,1.627207,-2.523621,0.016538937,-0.22899224,1.2502796,-0.62472097,0.22275841,-0.32487954,0.56178042,-0.15002999,0.61856767,0.14163783,0.75513109,0.12471519,0.87215387,0.26802453,2.2094989,0.26000172,0.15141157,-0.047586105,0.86326628,-1.0880071,-0.48901268,-0.11078463,0.45519056,-0.87967061,-0.0078871286,0.27894357,0.51588056,-1.9852327,-0.24276799,-0.28576112,-0.070563066,-0.7398554,-0.49204557,-0.18581484,0.12585161,-0.89454743,-0.24869711,-0.441693,0.36636314,-2.290764,1.0156431,-0.71239075,1.7358662,-1.4710162,0.92673983,0.70460628,1.3488944,0.092134858,-0.12555875,-0.75432562,0.49720356,-1.9229773,0.59875701,0.47796713,1.2725362,-0.3859001,0.28532881,0.017738729,0.041904009,-0.081347966,-0.24483385,-0.090300883,-0.12473129,-0.084314792,-0.081502665,-0.027509655,-0.17817344,-0.1268539,-0.15375061,0.0082962022,-0.19710071,-0.068126159,-0.2044131,0.01624395,-0.16089948,-0.0096258273,-0.19293172,0.042861724,-0.19943586,-0.082979349,-0.14615313,0.056866772,-0.14699208,-0.061319111,-0.10127879,0.081624674,-0.31020023,-0.20072583,-0.11187056,0.021091225,-0.29250119,-0.10929385,-0.081723696,-0.058949326,-0.29935619,-0.094460533,-0.11220212,-0.023398254,-0.29958918,-0.15017216,-0.035457617,0.081293149,-0.30095002,-0.056645749,-0.091660242,0.054942234,-0.42712998,-0.043319278,-0.21189125,0.026939423,-0.28589616,-0.052152154,-0.10093902,0.040565025,-0.23545521,-0.019172484,-0.12946807,0.090069807,-0.33446793,-0.072303343,-0.10133838,0.08965729,-0.3089917,0.25939243,0.25328242,0.23237214,0.24313435
-19703.3,0.97129069,0.0061307775,10,1023,0,19756.782,-0.18767082,-0.17172174,-0.11551761,-0.11609901,-0.20066754,-0.24425317,-0.11096116,-0.1543387,-0.079534743,-0.078849978,-0.053463326,0.0031894729,-0.12770701,-0.25362633,0.098536587,-0.31474713,0.23427871,0.016065491,0.12907633,0.1985699,0.15457197,0.22638431,0.41159338,0.20992043,0.10377441,0.53064909,0.25426443,0.29202292,0.10953023,0.30749133,0.28660651,0.37007295,0.5170831,-0.13650509,0.5064461,0.24850407,0.91439546,-0.4882295,2.21898,-0.37656239,-0.038839853,0.063693585,0.98854509,-0.80753675,0.23913291,-0.30815422,0.67572983,-0.18337987,1.0565302,-0.0030103038,1.4455239,0.21191756,0.69995451,0.51584252,1.462897,0.48545275,0.011677,-0.037373101,0.54493735,-0.44271671,-0.22949444,0.22396673,0.83832456,-0.59365003,-0.27312809,-0.014399545,1.0628477,-2.3070213,-0.021216144,-0.06699731,0.17611782,-0.43633565,-0.56242385,0.0018527569,0.52635105,-0.95627057,-0.16365264,-0.30206756,0.14100593,-1.3883674,0.51590061,-0.62380195,1.5304177,-1.6806849,0.62195782,0.52617396,0.9885581,0.032781722,-0.47362227,-0.83609059,-0.11679466,-1.4427114,0.59416183,0.59657319,0.98836963,-0.008727046,0.67352103,-1.3909692,0.023610364,-0.066529256,-0.21965106,-0.06902128,-0.12945161,-0.15703153,-0.17956539,-0.13607274,-0.1777714,-0.12053092,-0.10729628,0.01208016,-0.2197515,-0.068614415,-0.17728916,0.01808059,-0.15251274,-0.037357587,-0.20113285,0.022769933,-0.16791103,-0.085794448,-0.12747451,0.086923767,-0.13435428,-0.10615499,-0.12634368,0.11333144,-0.29318043,-0.20251427,-0.10732351,0.021642758,-0.27895797,-0.10787845,-0.081029047,0.030761645,-0.31894452,-0.090108306,-0.11440204,0.014606781,-0.31039109,-0.1964677,-0.052992236,0.080369021,-0.29660891,-0.044600849,-0.085021177,0.044366436,-0.40224563,-0.071200297,-0.19603218,0.039919993,-0.31179282,-0.062379689,-0.091832397,0.050346717,-0.24354623,-0.037206642,-0.14109242,0.065062477,-0.31495389,-0.094863911,-0.09397153,0.051021732,-0.31797677,0.26230521,0.25147386,0.24855386,0.23994262
-19703.97,0.98922132,0.0061307775,10,1023,0,19751.946,-0.06490612,-0.11875198,-0.080557983,-0.16732627,-0.0039287754,0.04545795,-0.10898661,-0.13179059,-0.13467819,-0.17560312,-0.14093435,-0.18641376,-0.12632377,-0.033372123,-0.28979766,0.07037673,0.10721387,0.012468183,0.095215125,0.44153217,0.17067851,0.14411485,0.2981179,0.21601138,0.091990872,0.20582029,0.27166898,0.19560699,0.1416214,0.21338921,0.33452211,0.38460388,-0.25478053,-1.569078,-0.17969205,-0.50027585,-0.65515516,-0.65176077,1.3503884,-2.0904742,-0.57294151,-0.20912574,0.99466655,-1.3724039,0.23018485,0.0059849022,0.53799261,0.032133279,-0.17883264,-0.98315357,-0.025879147,-1.0195365,-0.81785405,-1.334699,0.066452678,-1.3190165,0.13580338,0.11512064,0.71802813,-0.5906385,-0.2034248,0.23103486,0.69589109,-0.87607129,0.27434564,0.66479972,1.0634975,-1.9657118,0.40125558,0.2941115,0.9084945,-0.61706614,-0.17202512,0.27158429,0.83169356,-0.58920855,0.74356904,0.4862337,1.4258395,-0.77303295,0.44160058,-0.32905101,1.2883483,-1.0919386,-0.0397115,-0.25986789,0.46024655,-0.9762131,0.74364933,0.51290087,1.2048786,-0.20076307,-0.36764826,-0.44768085,0.040634363,-1.0131856,-0.061766536,1.5140234,0.058216756,-0.092222127,-0.23313304,-0.0841716,-0.11854263,-0.12692057,-0.12687825,-0.10191509,-0.14481639,-0.13511068,-0.10046992,0.014149318,-0.21123159,-0.065692255,-0.16468375,0.070214773,-0.1531384,-0.034451664,-0.17173196,-0.0083457897,-0.17794175,-0.072406967,-0.146892,0.055034768,-0.14463192,-0.068501191,-0.074667087,0.10507043,-0.28506652,-0.17573266,-0.081884433,0.018529801,-0.32103196,-0.10944089,-0.07352268,-0.036846126,-0.31550573,-0.093016576,-0.115069,0.011383487,-0.30260785,-0.18766824,-0.067153324,0.085010992,-0.30100404,-0.040966459,-0.091303051,0.092490418,-0.33762441,-0.063783676,-0.17292443,0.056133919,-0.28096564,-0.041846129,-0.088825126,0.064839523,-0.24168546,-0.041030517,-0.11822098,0.11326088,-0.35695734,-0.071022218,-0.10180306,0.086004863,-0.3192984,0.26073792,0.25179559,0.23591312,0.24277731
-19706.897,0.91093017,0.0061307775,9,1020,1,19760.864,-0.078601232,-0.12091491,-0.047981052,0.048626127,-0.026117318,-0.042023373,-0.08995963,-0.14867992,-0.24522797,-0.20638155,-0.17957976,-0.41580084,-0.15019971,-0.028511295,-0.20996659,0.057816992,0.13262242,0.035710698,0.13940492,0.35186123,0.2224083,0.17741108,0.12187003,0.11497678,0.21233693,0.20226797,0.19305727,0.75812783,0.18546177,0.16816903,0.18931123,0.43946022,-0.052617757,-1.2454832,-0.34242648,-0.28618012,-0.20240876,-1.6233874,1.5317914,-1.8561945,-0.69863339,-0.25738439,0.71924877,-1.2852313,-0.32794425,-0.69132186,-0.072255693,-0.69602964,0.037853327,-0.70975961,0.28193808,-0.74171559,-0.1309257,-0.56845799,0.89438627,-0.55942932,-0.002949536,-0.18691264,1.2191773,-1.1956863,-0.0171019,0.41226101,1.2478274,-1.3106761,0.76360665,0.76633161,0.98561737,-0.30307202,0.52222453,0.39176437,0.84836905,-0.310425,0.16911527,0.55773077,1.118786,-0.50436312,0.41722216,0.40404781,0.66163131,0.067169452,0.25836078,-0.29771018,0.91018036,-0.87721215,0.071124458,-0.37982169,0.19076569,-1.371283,0.90298083,0.39090458,1.6213216,-0.64715783,-0.3926508,-0.29569127,0.091782386,-0.81861469,4.3851168,-16.639475,0.1354952,-0.085579526,-0.24378023,-0.12401466,-0.11655513,-0.12814307,-0.17888721,-0.066213575,-0.18720091,-0.14537398,-0.083861702,0.052285764,-0.22714861,-0.06676474,-0.19462324,0.02320215,-0.19627972,-0.017698424,-0.18397375,0.03658805,-0.19108102,-0.065251043,-0.14287412,0.11665066,-0.14127233,-0.09031909,-0.11273868,0.058621552,-0.23567796,-0.15064625,-0.10127948,-0.0052087452,-0.29937724,-0.083086078,-0.082507469,-0.035945004,-0.30958135,-0.10075225,-0.12714016,-0.034783656,-0.26917058,-0.14693083,-0.071905778,0.036410017,-0.27695073,-0.099493116,-0.10948095,0.085800261,-0.36487781,-0.10228366,-0.20541357,0.018603953,-0.31288903,-0.016550364,-0.092385538,0.0035695865,-0.25911861,-0.039022182,-0.13596397,0.096967785,-0.33248084,-0.11473742,-0.07212756,0.0981517,-0.3019316,0.26229959,0.25058211,0.23818084,0.24216882
-19704.325,0.95160252,0.0061307775,10,1023,0,19746.313,-0.1059284,-0.20823691,-0.094205455,-0.046803158,0.183599,-0.068460092,-0.1364239,-0.093762831,-0.13619354,-0.28265878,-0.1935297,-0.091384364,-0.20601021,-0.00014608896,-0.36149343,-0.20895342,0.067137969,0.21820877,0.043747802,0.17669582,0.36626332,0.099689176,0.18154883,0.40372063,0.081209874,0.20785052,0.20168364,0.19960057,0.2577891,0.15546919,0.49116845,0.29063483,0.086986432,-1.6763408,0.26185242,-0.18526462,0.37400581,0.27630272,1.0043232,0.19119775,-1.2691191,-0.89368708,0.87308225,-2.0387584,-0.23695288,-0.66570939,0.44685795,-0.64049526,-0.60006237,-0.98883765,-0.48855023,-1.0088404,-0.1200234,-0.45838141,1.526809,-0.74592841,0.21964518,0.24144813,0.83747866,-0.73386501,-0.23940163,-0.17411072,0.20504758,-0.46839477,0.37282114,0.76895924,0.58822347,-1.9754551,0.9898583,0.84632016,1.4437889,-0.16033989,-0.035747507,0.71487349,1.2645226,-0.46868836,0.24167159,0.063561476,0.77699803,-1.2988904,0.56372811,0.14328035,1.0280696,-0.30777236,-0.071641483,-0.47853803,0.117893,-1.4963068,0.64677976,0.52275684,0.82836159,0.027668851,0.52742975,0.49569364,1.0607569,-0.2662855,-0.1124575,1.4219501,0.11942586,-0.10008831,-0.21847452,-0.088348165,-0.1183667,-0.12662556,-0.14794523,0.010915223,-0.16651588,-0.14972663,-0.1333023,-0.056010026,-0.18339665,-0.088671742,-0.16443123,0.032154776,-0.15997599,-0.036181834,-0.17857596,0.0046609709,-0.18590224,-0.080425126,-0.11415576,0.083746234,-0.14282108,-0.096547571,-0.092589272,0.015619374,-0.26965623,-0.19041421,-0.16405492,-0.010980894,-0.28286346,-0.10591678,-0.073746454,-0.088423983,-0.29662,-0.076916219,-0.1067507,0.017433481,-0.31598551,-0.20073939,-0.049351414,0.061503815,-0.28805648,-0.043146576,-0.078697457,0.063704887,-0.35064363,-0.06068725,-0.1690741,0.059014917,-0.28535057,-0.011284132,-0.074544008,0.018182641,-0.23277569,-0.043815617,-0.10473176,0.045371649,-0.34790336,-0.055663966,-0.064887587,0.099339477,-0.28634526,0.26415583,0.25769694,0.2339063,0.2414098
-19694.94,0.93938995,0.0061307775,10,1023,0,19744.656,-0.13694471,-0.12857462,-0.048905796,-0.12187754,0.15195137,0.022732553,-0.075972382,-0.034561326,-0.20583418,-0.1856576,-0.16307592,-0.059189973,-0.25052945,-0.0042326777,-0.22033351,-0.091251467,0.14248689,0.071405867,0.078641896,0.19278987,0.29413452,0.19792355,0.41761047,0.32860543,0.15635137,0.078775431,0.30321775,0.22067992,0.41078354,0.2461353,0.48939252,0.34788016,0.91962009,-0.69486965,0.037831891,0.1070583,0.47484677,-0.088157937,1.1775854,-0.6111673,-1.4267067,-0.93108301,0.82255415,-2.0244792,0.11066059,-0.30147553,0.73357353,-0.32861806,-0.63660906,-1.1750517,-0.42921804,-1.1711147,-0.60636529,-0.8819987,0.45561301,-0.9162905,0.076055194,-0.10253341,0.26625132,-0.45771351,-0.3725101,-0.18557941,0.23317682,-0.81839652,0.38300146,0.64415419,1.1395653,-0.56613862,0.94324037,0.61098285,2.1178543,-1.0702556,-0.11962323,0.30403486,0.81787713,-0.40868817,0.13814239,-0.26198463,0.58707854,-1.3651747,0.44953545,0.11820913,0.68058776,-0.12091037,-0.082685067,-0.31458698,0.10689676,-0.93101164,0.39246562,0.27741675,0.52913017,-0.31388203,0.043922054,0.022619852,0.6912757,-0.60289895,0.41964947,-0.65206742,0.074917565,-0.0059109094,-0.23595453,-0.13155417,-0.12169031,-0.094667773,-0.13486961,-0.044488111,-0.17221555,-0.16110471,-0.12212793,0.015781422,-0.20811467,-0.1005433,-0.17999897,0.019548004,-0.18523178,-0.035297331,-0.1936719,0.02570353,-0.19251389,-0.09728142,-0.15183576,0.1129091,-0.15862292,-0.044210936,-0.11879141,0.035216959,-0.26711834,-0.15697017,-0.095543729,0.042061842,-0.30349086,-0.14595138,-0.10511979,-0.027661582,-0.29435074,-0.11135343,-0.13752716,-0.018822719,-0.26996745,-0.19934781,-0.070887157,0.08491894,-0.28699743,-0.02870472,-0.11700472,0.070366471,-0.36045661,-0.065867686,-0.20197109,0.029044799,-0.30019744,-0.024584391,-0.081663638,0.022078389,-0.23338751,-0.028263775,-0.084567834,0.038618832,-0.37394503,-0.075971856,-0.08338247,0.14922964,-0.30098805,0.25497152,0.24828787,0.23608434,0.24459772
