# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-4-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-4-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.91,0.98949768,0.0023131309,10,1023,0,19685.656,-0.60226097,-0.049683564,-0.12238269,-0.11073016,-0.055199233,-0.11643334,-0.25982413,-0.14751185,-0.13545097,-0.091679029,-0.12354357,-0.3312854,-0.20541247,-0.51108752,0.40758369,0.0070817005,0.43944756,0.1374453,0.037892497,0.095305014,0.19455324,0.046502712,0.29798003,0.10957074,0.091284063,0.20035904,0.12215894,0.23005798,0.2212335,0.57876885,0.56238783,0.24483714,1.1970056,1.0181995,1.4495357,1.115112,-0.48658163,-0.42436816,0.9487875,-0.676923,-0.06373823,0.68229865,1.4471118,-0.34033331,-0.25137925,-0.2316217,1.353664,-0.65437802,0.29540868,-0.27869226,0.51833702,-0.81254695,0.20007281,-0.20252543,1.5719089,-0.94809447,0.48665462,0.49413631,1.060082,-0.22360661,0.45911504,0.050387805,1.8818158,-0.24181526,0.57690897,0.78461425,1.3608884,-0.98971356,0.22958258,-0.15922722,0.64249394,-1.1442269,0.14650765,-0.39908753,0.73149958,-1.2446882,0.76143139,0.71467972,1.3509004,-0.37139646,0.76916341,0.53309201,1.5429387,-0.69501631,0.79167431,0.65565438,0.95165897,0.31953363,-0.84693402,-0.9707279,-0.65070921,-1.4452868,-0.69078374,-0.69190952,-0.11290515,-1.6207005,-15.787577,65.984838,0.058738654,-0.076239795,-0.15481567,0.034733935,-0.11222772,-0.11656192,-0.10801097,0.080722822,-0.14272345,-0.12479789,-0.096528689,-0.067548008,-0.13527877,-0.13468786,-0.13280487,0.018280813,-0.17309566,0.0022734839,-0.10941972,0.045644915,-0.21328288,-0.10712941,-0.12585132,-0.043335309,-0.1605223,-0.11481077,-0.11258138,0.056059153,-0.32645443,-0.09720628,-0.14199082,0.05868009,-0.17400773,-0.082788373,-0.063828191,-0.011223546,-0.22579604,-0.045680084,-0.12358164,0.03705044,-0.32093522,-0.10564635,-0.17229568,-0.034184358,-0.27559337,-0.15611203,-0.16686762,-0.020499973,-0.41672812,-0.035247756,-0.087474658,0.13593725,-0.35917336,-0.052891085,-0.13161519,0.039703053,-0.3261514,-0.06872169,-0.13834186,0.041632754,-0.40522801,-0.16204781,-0.16232344,-0.020561674,-0.38972597,0.24499287,0.24536031,0.24364528,0.24436543
-19625.595,0.91517125,0.0023131309,10,1023,0,19672.784,-0.63606487,-0.086201974,-0.1262314,-0.078837975,-0.066769586,-0.10356359,-0.21185456,-0.14341388,-0.1106117,-0.12388804,-0.16661475,-0.33463323,-0.24550479,-0.46738691,0.42215207,-0.078677213,0.47772375,0.15594804,0.063927523,0.13489228,0.17958993,0.10029578,0.22838919,0.090619281,0.092473782,0.29289302,0.057847181,0.26923419,0.26968278,0.62718779,0.58902626,0.18083949,1.1743535,1.0194206,1.4431925,1.0937126,0.0287301,-0.31118941,0.85041884,-0.28059289,-0.069780311,0.40118623,1.3424802,0.25968786,-0.037811986,-0.30415394,1.22331,-0.86587296,0.044424473,-0.20094915,0.89182374,-0.77704293,0.0045448149,0.16321669,1.2101289,-0.52495089,0.27012031,0.5357982,1.0182048,-0.52396795,0.43623099,0.68849272,1.6273065,-0.49420327,0.56878924,0.58981007,1.3195857,-1.4361926,0.21714524,0.076097764,0.65809972,-0.62650757,0.14696321,-0.45645896,1.7227027,-1.0849769,0.76927015,0.67985572,1.0143757,-0.18631083,0.77207953,0.60761004,1.2471176,-0.54981956,0.6429761,0.57417677,0.83825906,0.25028201,-0.90572205,-0.92052468,-0.56881722,-1.4507426,-0.32258651,-0.34330297,0.24111475,-1.6895608,-16.880703,69.557381,0.039738458,-0.075048338,-0.14906344,0.053382455,-0.11357239,-0.081721572,-0.13473135,0.046419176,-0.12995988,-0.13069228,-0.10058456,-0.040409962,-0.1096302,-0.08393852,-0.11986599,0.08617709,-0.19563755,-0.058791398,-0.10285803,0.093392977,-0.20631867,-0.10310776,-0.08719364,0.017807239,-0.15621394,-0.150162,-0.089484045,0.020692413,-0.33152318,-0.10388294,-0.081023161,0.0040514698,-0.18819822,-0.05801361,-0.056069734,0.011415375,-0.24342186,-0.060287712,-0.10159953,0.068864776,-0.30738773,-0.15811334,-0.19301961,-0.066961252,-0.2293776,-0.12751941,-0.15159283,-0.061528612,-0.38479448,-0.037288236,-0.081642825,0.090821359,-0.39378166,-0.064120155,-0.10727025,0.058358936,-0.31041309,-0.111342,-0.12006114,0.087103788,-0.43237343,-0.13701359,-0.14075995,-0.035074144,-0.38421653,0.24774687,0.24776593,0.24514543,0.24796992
-19624.301,0.95460833,0.0023131309,10,1023,0,19671.217,-0.47756054,-0.11885279,-0.12059763,-0.046093858,-0.071850796,-0.06333023,-0.1774706,-0.11870476,-0.1665353,-0.52894573,-0.14377831,-0.13665523,-0.4999029,-0.18603957,0.11788963,-0.1434013,0.2582576,0.40756253,0.051810231,0.14169524,0.16062376,0.28024509,0.27517569,0.095367674,0.14584656,0.99833069,0.10852677,0.37263418,0.57020169,0.26995097,0.58400429,0.18517525,1.5212485,1.261596,2.0700371,1.4224357,0.093404006,-0.083820267,0.3814237,-0.12192802,0.49150284,-0.35089084,1.8523564,0.12759979,-0.47474752,-0.428019,0.53493336,-0.90996215,0.26882843,-0.21137256,1.2068974,-1.0931476,-0.18992977,-0.10418619,0.11138443,-0.31881729,0.15938698,0.21860576,0.86035098,-0.62002579,0.9302056,-0.26517219,1.8081722,-0.45395448,0.60401861,0.57036999,1.2347693,-0.37129165,0.46889261,0.41508217,0.52732363,0.20867298,-0.19926521,0.2269936,0.5213774,-0.97098641,-0.065613848,-0.12302262,0.2907794,-0.60071629,0.83464484,0.70046822,1.086848,0.25855212,0.51083311,0.27081238,0.91918851,-0.49270295,-0.35466721,-0.4501971,-0.093886256,-0.89640249,0.12688277,-0.12181225,0.42517059,-1.1879337,-26.91263,110.10119,0.079744851,-0.084686562,-0.15174378,0.057042264,-0.11020571,-0.080784813,-0.15301479,0.03660122,-0.16854608,-0.095132756,-0.13877737,-0.024626621,-0.11398666,-0.11336332,-0.10674211,0.029703653,-0.17503116,-0.028670562,-0.10580225,0.1220056,-0.24743627,-0.11655711,-0.092527897,-0.03211529,-0.15267721,-0.13361118,-0.11731561,0.059277073,-0.34808663,-0.029993216,-0.14399362,0.053736413,-0.16199734,-0.078441268,-0.083348804,0.013551545,-0.22068691,-0.060835849,-0.11455647,-0.002502369,-0.32062109,-0.16540392,-0.11914343,-0.087194902,-0.24915633,-0.1611052,-0.18249767,-0.028300892,-0.36050266,-0.023986995,-0.10049473,0.11981967,-0.35247604,-0.048139674,-0.11293351,0.062096262,-0.31904521,-0.08923754,-0.1450274,0.063059656,-0.40561327,-0.11990575,-0.16595791,-0.064670229,-0.36337722,0.24804721,0.24887685,0.24639002,0.24753809
-19630.448,0.95634878,0.0023131309,10,1023,0,19666.091,-0.5163985,-0.16253676,-0.13847144,0.0017916477,-0.062003201,-0.057481875,-0.10531502,-0.12355652,-0.1442469,-0.54559069,-0.15894642,-0.14901156,-0.30261734,-0.16420167,0.26355263,-0.17096395,0.32070215,0.17962873,0.038274651,0.21603048,0.20278793,0.1679598,0.38757149,0.059600027,0.16496872,1.1900064,0.07101773,0.15681559,0.4585557,0.18496654,0.69933931,0.19228352,1.2454664,1.2448654,1.8493014,1.2613321,0.44174993,0.074468065,1.2215163,0.004252199,-0.44733128,-0.34478745,1.5201274,0.33883999,-0.43870834,-0.40816143,0.30683681,-0.93112991,0.11705364,-0.29974929,0.79436738,-0.7456346,-0.33553374,-0.43859641,0.32887111,-0.59138412,-0.10759002,0.056672681,0.30970331,-0.60907092,0.50125228,1.0858361,2.2472997,-1.2683278,0.35981559,0.32461815,0.76101867,-0.53323951,0.39868101,0.34587161,0.50684081,0.18821726,0.36635164,-0.28830837,1.5985087,-0.53395744,0.14744515,0.010249717,0.98422645,-1.5593993,0.58551887,0.49863378,0.81092226,-0.14253405,0.59471073,0.27137679,1.2591012,-0.74517121,-0.46920597,-0.63564755,-0.34600964,-1.0167631,0.054500635,0.091646392,1.0223548,-1.027202,-24.73741,100.7582,0.044221354,-0.11697475,-0.11716747,0.076676446,-0.11188657,-0.083185784,-0.14916016,0.056882663,-0.16177294,-0.15559289,-0.15166806,-0.0802891,-0.12550246,-0.092982724,-0.08638366,0.068077749,-0.19936079,-0.038266136,-0.12278874,0.099084918,-0.2132089,-0.11383805,-0.13114844,-0.0022447495,-0.15681063,-0.14701384,-0.083350301,0.014717157,-0.34137354,-0.093681872,-0.058840659,0.010382599,-0.19914889,-0.084888587,-0.090695063,-0.018702627,-0.23221474,-0.07115774,-0.13400126,0.057553116,-0.32161095,-0.13292895,-0.17942142,-0.045423953,-0.19686686,-0.12588986,-0.14740424,0.0053304905,-0.39354967,-0.034124329,-0.073965979,0.069235679,-0.36797714,-0.054200084,-0.11400605,0.068689919,-0.30203342,-0.064581552,-0.18098069,0.021574487,-0.44750978,-0.16048438,-0.15334186,0.025618023,-0.36847797,0.24878558,0.24923289,0.24873564,0.24939613
-19623.998,0.82258874,0.0023131309,10,1023,0,19678.266,-0.53367804,-0.24006669,-0.10997056,-0.057382047,-0.072134355,0.020048402,0.094825462,-0.11554882,-0.13561242,-0.693326,-0.19484235,-0.15005204,-0.32339463,-0.22932742,0.19387521,-0.2125021,0.44272674,0.24953485,0.049090323,0.34301471,0.10248377,0.45739775,0.31291657,0.086919726,0.34798869,0.80432117,0.061386858,0.34498194,0.36801655,0.24520011,0.59912505,0.22963882,1.1410888,0.87922576,1.2221367,0.94611231,0.59458312,0.2782357,1.0846378,0.37769535,0.28065472,-0.47352299,0.66518752,0.16457775,-0.21337422,-0.17517707,0.33966441,-0.37490963,0.61299128,-0.1606783,1.3242302,-1.6029156,-0.26144679,-0.23790575,-0.075125039,-0.43314441,-0.80257864,-0.63831342,-0.079789458,-1.2949236,0.52893583,-0.16816432,1.2958881,-0.92284001,0.018656728,0.13292389,0.32788778,-0.5007101,0.79751867,0.69479393,0.91761034,0.45145719,0.69054118,0.68657352,1.8196821,-0.75059178,0.030356565,-0.16706593,0.24020472,-0.71868554,0.78091773,0.53995656,1.0669743,-0.049663693,0.76750844,0.4319742,1.1320148,-0.31551812,-0.49308912,-0.57671971,-0.2296405,-1.0607021,0.35546404,0.30888435,0.59064688,-0.66568409,-19.750799,80.921097,0.045711711,-0.028487509,-0.14442129,0.0073945394,-0.11480882,-0.091697477,-0.17063718,0.030588248,-0.14581854,-0.096193125,-0.13321595,-0.077316286,-0.10189138,-0.13057254,-0.11747036,0.059127842,-0.18598156,-0.0093126983,-0.088601272,0.06357775,-0.23640718,-0.099536772,-0.088769152,-0.014313622,-0.17807088,-0.15631469,-0.10491339,0.069858018,-0.31037758,-0.069573862,-0.13016562,-0.0029105766,-0.19576182,-0.12912009,-0.089356413,-0.021511184,-0.30985388,-0.05186485,-0.13448853,0.044727422,-0.33020942,-0.15245219,-0.15269576,-0.083137782,-0.24091882,-0.13957957,-0.20768677,-0.067185748,-0.39798557,-0.036003985,-0.12468168,0.069269576,-0.34167169,-0.041134264,-0.1234073,0.048242737,-0.3066925,-0.10154683,-0.15165201,0.056291841,-0.44161798,-0.13087376,-0.14157026,-0.076866645,-0.36536901,0.24833593,0.24856298,0.24794248,0.24905377
-19630.986,0.99574814,0.0023131309,10,1023,0,19674.893,-0.41840496,-0.12296635,-0.11722401,-0.074079415,-0.088471963,-0.040700974,-0.063822066,-0.18368871,-0.10570361,-0.33400331,-0.12110879,0.021116132,-0.089323139,-0.1100687,0.071951233,-0.2269326,0.26331113,0.057308577,0.088145022,0.0875608,0.097927536,0.1221106,0.17010298,0.12065952,0.089263345,0.36848678,0.092947105,0.28326649,0.5454995,0.3177627,0.45008395,0.23660606,1.4666099,1.0683594,1.7069628,1.1756803,0.40500709,-0.32363798,3.1901695,-0.54893336,-0.12752394,-0.29699255,1.4694847,0.27746608,-0.099448508,-0.13478859,1.4994189,-1.24626,0.76811329,-0.088565635,1.5821883,-1.1068153,-0.58306396,-0.58053947,0.20201469,-1.1016312,-0.38718512,-0.24516403,0.38740986,-1.5539516,0.89786169,0.55991809,2.1456948,-0.11455216,0.27515657,0.46272493,1.4181008,-1.5542169,0.77790464,0.62739364,1.0448531,0.071205122,-0.223784,-0.5510262,0.68650027,-1.0648711,-0.54538569,-0.66738423,-0.12242365,-1.5368884,0.11916254,0.00615227,0.27783407,-0.44010781,0.18465742,-0.014141338,0.45577909,-0.57871499,-0.30950271,-0.45151738,-0.096845882,-1.0629332,0.5728286,0.32291379,0.97115709,-0.71472935,-21.911677,90.505494,0.11032133,-0.032230256,-0.13709403,0.031057344,-0.10883525,-0.099755974,-0.14151359,0.059857717,-0.15442494,-0.12846461,-0.14340243,0.012303752,-0.092766757,-0.082787206,-0.085881612,0.0572109,-0.18320293,-0.013252521,-0.097144978,0.066467834,-0.19685966,-0.11189927,-0.111591,-0.016032839,-0.17522182,-0.12968341,-0.1055252,0.0020775057,-0.32815387,-0.075353146,-0.11612926,0.075209796,-0.19751052,-0.081142216,-0.064399238,0.02088081,-0.24443821,-0.047355727,-0.10281704,0.051011236,-0.30776516,-0.14190886,-0.17232508,-0.057300575,-0.22008547,-0.13337336,-0.16793146,-0.013562387,-0.41423286,-0.024320032,-0.085967079,0.062235206,-0.32940173,-0.051391458,-0.11456229,0.034760894,-0.29396273,-0.06735097,-0.13126949,0.028362456,-0.40645795,-0.091397885,-0.15052924,0.0028490484,-0.39604189,0.24567848,0.24640299,0.24531129,0.24670355
-19633.522,0.9924311,0.0023131309,10,1023,0,19672.038,-0.48233656,-0.13458485,-0.11721262,-0.10633095,-0.063990336,-0.0025669826,-0.036875586,-0.17158427,-0.10751632,-0.13403217,-0.13765933,0.0031838207,-0.21690008,-0.0094334792,0.12804252,-0.23324704,0.27816186,0.069051541,0.055821422,0.083523807,0.092099547,0.21905984,0.17823116,0.11057024,0.104385,0.30949479,0.053162387,0.24116805,0.56210298,0.2947916,0.41576424,0.23880226,1.535212,1.1860517,1.7892194,1.3562673,-0.073360921,-0.034801454,2.4458907,0.095719223,-0.010516851,-0.21710036,1.3651963,-0.24126856,0.27426797,-0.48942511,2.2950669,-0.87192119,0.38172341,-0.50976319,1.1490824,-1.7670043,-0.40956045,-0.46664932,0.011284144,-0.64043395,-0.70847872,-0.45892847,0.45043965,-1.563167,0.77910258,0.53435017,1.5209907,-0.29282168,-0.15102815,-0.096640162,1.3469548,-1.4136759,0.25935122,0.10847049,0.56867048,-0.51314846,0.085997666,-0.13495133,1.6462385,-1.6629173,-0.58053694,-0.61221342,-0.17772957,-1.598392,0.34760375,0.16572979,0.52879839,-0.27266582,-0.15293137,-0.37999517,0.11915462,-1.0331001,-0.54198631,-0.63812211,-0.15525714,-1.2388675,0.4165852,0.29128098,0.84868055,-0.60802569,-21.775543,89.789159,0.20033748,-0.055299132,-0.1524222,0.01535605,-0.10507473,-0.13965054,-0.13698795,0.034307671,-0.12797529,-0.11779969,-0.12933147,-0.041005426,-0.13068058,-0.083423047,-0.1472096,0.085361777,-0.17915713,-0.028833782,-0.1109393,0.041839634,-0.22673063,-0.092285228,-0.10479111,-9.5079968e-05,-0.14286034,-0.16314857,-0.11867094,0.043406795,-0.31548066,-0.085438704,-0.11250104,-0.0034079543,-0.20396163,-0.1232814,-0.11760411,0.033085556,-0.25508289,-0.053764319,-0.10046112,0.041968381,-0.29284894,-0.13308749,-0.14483367,-0.050141363,-0.22606399,-0.13682314,-0.1444625,-0.039678875,-0.38229726,-0.021510972,-0.12374287,0.080339073,-0.37016635,-0.054516362,-0.12145286,0.025692303,-0.31398271,-0.097296008,-0.13726584,0.063492149,-0.38703428,-0.13376555,-0.16368848,-0.03058021,-0.37844495,0.24628579,0.24817004,0.24456724,0.24643313
-19642.726,0.99872949,0.0023131309,10,1023,0,19686.668,-0.45977296,-0.10671606,-0.10489666,-0.028336712,-0.1221594,-0.063629389,-0.02199618,-0.15187184,-0.13743577,-0.16414974,-0.12580366,0.092263504,-0.081082988,0.20994637,-0.012264044,-0.14846424,0.45028363,0.10435232,0.09469117,0.098980565,0.15805709,0.079078659,0.12787891,0.3113646,0.10229463,0.24642011,0.054642989,0.52442377,0.32017152,0.47822287,0.27490145,0.10991117,0.83426403,0.65806352,1.2234396,0.77515708,0.5981096,-0.19312015,1.5416368,-0.60933699,-0.24581151,-0.33558265,1.1120237,-0.20005029,-0.72706148,-0.27342792,0.8796498,-1.8455599,0.59331737,0.15703188,1.7034729,-0.74086059,-0.20499193,-0.6182256,0.69926751,-1.0315605,-0.74565163,-0.62989128,0.1210459,-2.3944051,0.31042164,0.22322876,0.5762663,-0.13038883,0.65325432,0.59463438,0.85854542,-1.3303329,0.45662291,0.12861197,0.88942925,-0.46746158,0.017066082,-0.73789047,1.1757435,-1.3882906,-0.38709147,-0.4870704,-0.28657168,-1.0213529,0.22358965,-0.10310951,0.56388378,-0.9332574,-0.56884764,-0.63262244,-0.31347357,-1.1050474,-0.17481972,-0.45916697,0.23405175,-1.3769441,0.10838481,-0.031030241,0.73595657,-2.0419781,-15.98316,65.904511,0.53016719,-0.084117526,-0.16345773,0.091121862,-0.11073242,-0.044301941,-0.1268686,0.05415731,-0.17030179,-0.12817284,-0.13667338,0.00040216667,-0.12383966,-0.10030167,-0.055400762,0.058731522,-0.21101127,-0.028381377,-0.097339393,0.14708657,-0.23925767,-0.079839876,-0.11251784,-0.0083322523,-0.14520381,-0.1173493,-0.10254599,-0.0065169619,-0.32819009,-0.055217531,-0.082366309,0.027557082,-0.19247031,-0.070611359,-0.076607864,-0.049611181,-0.27352169,-0.051628677,-0.13245717,0.055023509,-0.27934167,-0.12487112,-0.1661242,-0.061557523,-0.20166401,-0.11073646,-0.16316779,-0.058021495,-0.44335823,-0.009495949,-0.11409572,0.099456541,-0.37988543,-0.06208958,-0.092588151,0.06003614,-0.31851259,-0.060322237,-0.13848971,0.052077122,-0.39078797,-0.13655154,-0.15187481,-0.067574393,-0.37290046,0.24397386,0.25413623,0.24235613,0.24612955
-19652.7,0.99553511,0.0023131309,10,1023,0,19705.055,-0.40506329,-0.10184274,-0.097949075,0.026037252,-0.13068753,-0.056605981,-0.050038157,-0.27424476,-0.11437519,-0.16996865,-0.15795044,0.048809429,-0.06049582,0.23557315,0.067919217,-0.1428191,0.65436872,0.056109462,0.031144103,0.095801891,0.10562012,0.074863528,0.13038364,0.35890592,0.114124,0.21294407,0.1347316,0.56742131,0.4246933,0.38208008,0.42657314,0.16867024,0.42956529,0.31614417,0.78153944,0.43399395,-0.095860947,-0.49631593,2.3577453,-0.8322234,-0.10360556,-0.44684448,1.252752,-0.42568826,-1.4839925,-1.5970045,0.41210952,-2.1073391,1.3848767,0.028257184,1.6980328,-1.3680757,-0.83264138,-0.1563661,0.67815914,-1.0991704,-0.92364387,-0.59916135,0.78362983,-2.0291934,0.55904397,0.42694754,0.77434296,0.18198822,0.80298207,0.36006484,0.97990214,-1.0322746,0.52018598,0.06018134,1.0339494,-0.75245603,-0.30917731,-0.052459653,0.41998403,-0.52755993,-0.33514094,-0.30564006,-0.037510412,-0.72520652,0.063458891,-0.12536413,0.43909104,-0.76838262,-0.80397179,-0.90794424,-0.50737348,-1.4396626,-0.36149804,-0.4413997,-0.065709482,-1.1732458,-0.017555848,-0.17632383,0.77092083,-1.332975,-25.03318,102.40544,0.83823159,-0.12396921,-0.19818844,0.10635167,-0.12107123,-0.10722145,-0.12969076,0.030449078,-0.14853835,-0.10117578,-0.11186565,-0.058933238,-0.11120675,-0.11613203,-0.1269588,0.065518123,-0.17584982,0.015583322,-0.127703,0.048658902,-0.27518385,-0.11894045,-0.068312099,-0.0058365949,-0.13889376,-0.17046621,-0.12815899,0.052134352,-0.31461178,-0.073600568,-0.12101076,0.0036715116,-0.20892811,-0.022735663,-0.073283148,-0.0025448367,-0.2321825,-0.059198134,-0.15715339,0.05020474,-0.3301997,-0.1996064,-0.16501842,-0.10136532,-0.22902944,-0.14135668,-0.12461726,0.027525222,-0.36268821,-0.033545254,-0.11373713,0.1259832,-0.38682277,-0.071608461,-0.11133426,0.041715848,-0.31449324,-0.08628614,-0.12037004,0.039889317,-0.43255594,-0.14578025,-0.17255968,-0.012787695,-0.36765231,0.2414065,0.25402766,0.24369964,0.25286158
-19654.414,0.99989973,0.0023131309,10,1023,0,19695.574,-0.37815328,-0.10874021,-0.10608899,0.062488714,-0.15522423,-0.068080068,0.049719009,-0.27591427,-0.18539579,-0.19581903,-0.14382678,-0.17104094,-0.094439693,0.22356458,-0.028414777,-0.1084219,0.62135198,0.10155791,0.026005197,0.14648657,0.12340328,0.093040137,0.24052351,0.54946219,0.098652784,0.24173685,0.097006984,0.57565539,0.30728127,0.3429037,0.24411757,0.22818858,0.59832943,0.33305391,0.60949229,0.42541191,0.091030796,-0.58113444,1.7774108,-0.30505408,-0.51278035,0.61886123,0.55858254,-0.9689827,-0.97893889,-1.1528134,-0.15856188,-1.8293404,1.0682363,0.21839834,2.4064986,-0.58094948,0.13484063,-0.9826031,0.87739488,-0.87497861,-0.64925435,-0.64333629,-0.21637581,-1.5923626,0.44422732,0.23372561,0.58424661,0.16686872,0.67370047,0.93079251,1.809295,-0.97997174,0.47721017,0.13369567,0.90077922,-0.49127617,-0.098835346,-0.55487032,0.46284035,-0.75099705,-0.021602914,-0.024893633,0.27207351,-0.41103155,0.29132225,-0.065428683,0.70366867,-0.99069102,-0.80056586,-0.99643467,-0.52687342,-1.5685619,-0.31722967,-0.43848293,0.39317834,-1.5695391,-0.14619144,-0.15509491,0.21033809,-1.1960866,-21.310183,87.282775,0.79350052,-0.0063801073,-0.17120958,0.00055595392,-0.11382275,-0.099495309,-0.16775901,0.071769923,-0.13972086,-0.11942394,-0.089995382,-0.09156294,-0.13128758,-0.080912691,-0.10638297,0.039261528,-0.2054851,-0.023400368,-0.12827316,0.14174559,-0.22691531,-0.055534477,-0.1595016,0.013552872,-0.1494882,-0.10644192,-0.10501849,-0.0023244603,-0.33328163,-0.031828158,-0.14749089,0.045107148,-0.18422622,-0.11893337,-0.093570519,-0.0069038051,-0.28207273,-0.080459742,-0.16349986,0.021932509,-0.31457858,-0.1534145,-0.19765308,-0.098928035,-0.21667874,-0.18347677,-0.18537109,-0.014420359,-0.40765347,-0.0049218229,-0.1145447,0.12178451,-0.39886049,-0.050952419,-0.11811656,0.04289773,-0.31430109,-0.10585611,-0.13545617,0.067566967,-0.41156686,-0.14178111,-0.14381278,-0.060425147,-0.38135519,0.2471598,0.25322199,0.2400826,0.24937922
