# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-4-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-4-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19656.37,0.99281732,0.001901063,10,1023,0,19708.598,-0.075454498,-0.037745481,0.25678197,-0.062080342,-0.21050136,-0.10238077,-0.11113955,-0.094724431,-0.21107251,-0.11642439,-0.15067744,-0.21192798,0.20874938,-0.15852111,-0.055866745,-0.13027898,0.036192903,0.11788773,0.38692383,0.38705207,0.27739603,0.12049938,0.33549859,0.080383585,0.13403833,0.17321555,0.20308593,0.12495889,0.27524367,0.1614522,0.34132606,0.18506199,-0.51261089,-0.16566857,1.7079939,-0.32119486,-1.1462428,-0.61702732,1.2147473,-0.87089822,-0.81832759,-0.89610945,-0.73690802,-0.97053857,-0.091548047,-0.33897003,0.23482183,-0.24266522,0.80008462,0.26950974,0.99180993,-0.12910746,0.098352703,0.021339872,0.97114451,-0.23884751,-0.12930921,0.14230856,0.30496566,-0.69631388,0.20845865,-0.40582376,1.8431025,-1.1092844,1.0084437,0.89286776,1.8687698,-0.41154054,0.38665183,-0.11112499,0.83477142,-1.2804885,-0.054075632,-0.10976487,0.74138706,-0.51251584,0.6325014,0.58223812,1.1748369,-1.517971,-0.9650364,-1.1586296,-0.32956887,-1.9200859,0.42103305,0.37611341,1.1855118,-0.99412436,-0.176646,-0.27425489,0.26077226,-0.93809322,-0.032185442,-0.19471715,0.46814756,-1.2144403,3.2684886,-11.198214,0.1301043,-0.094007374,-0.081450524,-0.013637241,-0.087079472,-0.17287344,-0.11048543,0.10545832,-0.14041369,-0.059848481,-0.089944137,-0.028345311,-0.11874254,-0.097514203,-0.19327939,0.028807933,-0.15600442,0.011438938,-0.13574043,0.06462278,-0.24631526,-0.090529331,-0.09980933,0.014641538,-0.13116175,-0.15452261,-0.063395229,-0.0088240008,-0.34475187,-0.077967777,-0.127346,0.053430756,-0.18389269,-0.075902405,-0.091394008,0.039414266,-0.26623472,-0.049450286,-0.13567297,0.028170993,-0.33822491,-0.16165944,-0.17296914,-0.00011216039,-0.2547622,-0.13289131,-0.13917215,-0.065121667,-0.40161196,-0.056870784,-0.11015609,0.11803763,-0.31974212,-0.090544401,-0.097796776,0.032882365,-0.31902467,-0.11616063,-0.14947709,0.033141621,-0.3760624,-0.13623529,-0.16631373,-0.043642664,-0.35502573,0.25844345,0.25758801,0.23900824,0.27228507
-19664.647,0.99994063,0.001901063,10,1023,0,19710.447,-0.10119215,-0.032256344,0.24313803,-0.0036443132,-0.17846061,-0.13785358,-0.12584277,-0.11206167,-0.20991171,-0.079888795,-0.14612374,-0.21410626,0.25971523,-0.16395025,-0.052490734,-0.15892123,0.030387645,0.11535078,0.46738188,0.34670938,0.24575687,0.10063913,0.39046085,0.096438059,0.10646997,0.13271463,0.14891378,0.15429669,0.33327643,0.16753104,0.36663571,0.20171244,-0.38120597,-0.19788128,1.7937984,-0.38149371,-1.1535542,-0.70073349,0.77246219,-1.1272702,-0.86032086,-0.88729833,-0.39609294,-0.8075757,-0.2355765,-0.10681567,0.21389866,-0.53305568,0.59383331,0.37604815,0.96752697,-0.20787493,0.1769034,-0.15910236,0.81594284,-0.20745991,0.039482423,-0.13371538,0.42957414,-0.36963398,0.30452683,-0.35993596,1.8212946,-0.86998121,1.1784424,0.89411322,1.8808838,-0.050938645,0.43231128,-0.23572832,0.90465999,-1.5196299,-0.058488312,-0.047946643,0.9843249,-0.43029296,0.67832588,0.36189245,0.91647376,-1.3000853,-0.78228995,-1.0944,-0.59602178,-1.8935446,0.56601183,0.2335687,1.1936362,-1.0136886,-0.014510419,-0.17789641,0.32951453,-1.1716669,0.24039499,-0.015240825,0.5543174,-1.1340637,2.4511844,-8.6633969,0.12977795,-0.1127761,-0.10720529,-0.046682836,-0.11278484,-0.16531972,-0.1130865,0.056847772,-0.16228784,-0.15896035,-0.17156913,0.058011368,-0.13430822,-0.085320896,-0.040678307,0.070516358,-0.18845972,-0.032521995,-0.086044194,0.059315792,-0.2295473,-0.12005017,-0.1538655,-0.055737801,-0.15873217,-0.11042643,-0.17805339,0.041889116,-0.27017036,-0.082693698,-0.1467732,0.063580446,-0.19596097,-0.08444298,-0.1147155,-0.0096540667,-0.21533514,-0.022514763,-0.11117339,0.040172823,-0.28156592,-0.15483345,-0.15326365,0.00045580882,-0.21020029,-0.10944282,-0.15826745,-0.072697388,-0.41470512,-0.0010035721,-0.10502249,0.06107522,-0.37135858,-0.069125698,-0.12482024,0.036020869,-0.33377455,-0.057810772,-0.11771391,0.068321061,-0.48206568,-0.11043057,-0.1619955,-0.047108519,-0.38767599,0.2403413,0.24377872,0.25745147,0.26390137
-19644.281,0.99989293,0.001901063,10,1023,0,19714.1,-0.071016748,-0.013045417,0.21059473,-0.071652017,-0.15761993,-0.090855566,-0.13518275,-0.098385114,-0.22922048,-0.088133827,-0.15360937,-0.20656893,0.29615397,-0.18319351,-0.052722348,-0.12702492,0.043351209,0.093390648,0.36521511,0.27744903,0.20262036,0.10689686,0.36558976,0.086356919,0.14750423,0.15330262,0.16602451,0.15812226,0.45633738,0.18297316,0.40720522,0.2240929,-0.31473929,-0.21626855,1.810884,-0.54600455,-1.3733917,-0.99861696,0.45648499,-1.3991323,-0.77935042,-0.83025738,-0.63183054,-0.88862854,-0.11720942,-0.29876014,0.492661,-0.28837414,0.69928272,0.30566134,1.1698428,-0.42559512,0.25421623,-0.071837886,0.51432062,-0.38316735,-0.12186394,0.1664518,0.31223677,-0.57397464,0.14425569,-0.224782,1.493177,-1.0070064,1.1224324,0.97589444,1.6164015,-0.23496555,0.20734777,-0.14532148,1.1526337,-1.5157381,-0.12825864,-0.045612561,0.79455326,-0.6172718,0.59968902,0.11808438,0.76430346,-1.0470194,-0.7976821,-0.89635069,-0.37285577,-1.3532072,0.71646009,0.3261338,1.0941352,-0.74629464,-0.10626598,-0.21690567,0.2840545,-0.86921992,-0.11233895,-0.18466042,0.57015058,-1.0727598,3.0004239,-10.563133,0.13773661,-0.084661076,-0.080392251,0.0074872649,-0.094686705,-0.14130736,-0.1063069,0.029586013,-0.14371129,-0.074035822,-0.092627814,-0.020159331,-0.11394584,-0.10417166,-0.15454273,0.065036299,-0.15166114,-0.015931021,-0.095686724,0.079414032,-0.24385417,-0.063680649,-0.098534811,-0.035876306,-0.13181495,-0.17973496,-0.074329671,-0.02103218,-0.345022,-0.085927637,-0.11779659,0.030561051,-0.18534708,-0.063656941,-0.085271916,0.0092055852,-0.26387889,-0.056346871,-0.11041199,0.088567943,-0.32050044,-0.17490344,-0.16118217,-0.021694048,-0.25609162,-0.11174474,-0.18789716,-0.085715536,-0.37212601,-0.067858189,-0.11288436,0.12600594,-0.32136504,-0.052100551,-0.12351978,0.017003858,-0.3197454,-0.095994409,-0.14104747,0.062946128,-0.40667324,-0.15219928,-0.16840601,0.00074177667,-0.36742278,0.25623521,0.25534494,0.24508029,0.27327268
-19659.113,0.99519603,0.001901063,10,1023,0,19704.016,-0.069978046,-0.12296571,0.11757079,-0.090416333,-0.20722673,-0.11694685,-0.17771132,0.0011546459,-0.14219001,-0.13912671,-0.10598097,-0.13417756,0.029532208,-0.15308802,-0.21367764,-0.22571332,0.064564981,0.2497697,0.28343805,0.10191256,0.1510263,0.07008889,0.085277884,0.12067797,0.093401913,0.105632,0.092738794,0.35606858,0.19097367,0.13452923,0.37989486,0.18685454,0.17217941,-0.86468817,0.13596127,-0.75857775,-0.21754223,-0.072471432,0.9347114,-0.2309447,-0.667242,-0.72050596,-0.4634257,-0.87707975,-0.030685693,-0.072654454,0.97419488,-0.89055016,1.2011113,0.6921033,2.0109874,-0.2517956,-0.019182977,-0.28869545,1.6965722,-1.0356969,0.25058837,0.74010044,2.1468711,-1.4749684,-0.51166169,-1.1005893,0.27698826,-1.6167575,0.70038613,0.71448801,1.3460917,-0.82491776,0.35446201,0.0089652955,1.4288379,-1.5364675,-0.26725777,-0.54084643,0.91154502,-1.1570862,-0.12081781,0.043108936,0.36596644,-0.8671903,-0.40446933,-0.73939859,0.46371771,-1.9794573,0.73107996,0.27183686,1.2914677,-1.012701,0.25749958,0.2335311,0.71845742,-0.62558998,0.34793031,0.45704063,1.1360728,-0.84526792,-3.6376403,15.850458,0.2797579,-0.058861286,-0.12580662,-0.061199709,-0.1189556,-0.17730117,-0.14106688,0.11049688,-0.1806487,-0.071550979,-0.086648012,-0.013781685,-0.13102698,-0.09354359,-0.097820734,0.0088663619,-0.18117458,-0.025827334,-0.10270093,0.096485261,-0.24525449,-0.11829136,-0.13718119,0.0019640128,-0.1895377,-0.15634167,-0.11459712,0.0053693021,-0.30349351,-0.06059165,-0.13166224,0.034581028,-0.19395237,-0.076772602,-0.07545546,-0.016462465,-0.2192389,-0.10168418,-0.13817969,0.011804291,-0.30142684,-0.13076613,-0.15613842,-0.021445385,-0.21328775,-0.17719699,-0.11882783,-0.0038684128,-0.44295678,-0.047710786,-0.11167346,0.11809008,-0.34849202,-0.054736394,-0.11651802,0.020652134,-0.2893259,-0.11585487,-0.12496038,0.059260639,-0.45133606,-0.16070096,-0.1403132,-0.013432954,-0.38365547,0.25327256,0.25640313,0.24757135,0.26485772
-19643.597,0.99703108,0.001901063,10,1023,0,19699.713,-0.041543839,-0.084273267,0.12593357,-0.080926303,-0.21725599,-0.079849825,-0.17165224,-0.012417904,-0.16259427,-0.094109899,-0.14281362,-0.1626302,0.014838232,-0.1542363,-0.21286606,-0.2307278,0.064984466,0.15285729,0.31436666,0.13425053,0.16244561,0.055468706,0.10472351,0.11977696,0.11057618,0.16735467,0.089710981,0.3000793,0.18527757,0.15681964,0.4591027,0.17535078,0.21717678,-0.7474492,0.44708959,-0.96178657,-0.034254615,-0.31636242,0.51967353,-0.255563,-0.78466473,-0.8300841,-0.31813643,-0.80776813,-0.082821317,-0.16289876,1.1797209,-0.71764522,1.3408228,0.44928598,1.8398111,-0.070302506,0.010749206,-0.1588395,1.5351361,-0.87236808,0.42469112,0.44439827,2.1865083,-1.4297845,-0.37522119,-1.1800409,0.33806876,-1.3912089,0.72096805,0.77869644,1.3044552,-1.0890052,0.14939438,-0.047780706,0.93227749,-1.6022395,-0.099379797,-0.23143478,1.4153827,-1.0997028,0.092939889,-0.076513631,0.37438105,-0.68522415,-0.35006475,-0.6459283,0.46526357,-1.9628103,0.61540691,0.4038006,1.3731878,-1.2315208,0.3581561,0.12429541,0.52467394,-0.41915834,0.40146511,0.28131946,1.057824,-0.92092262,-3.6402221,15.848427,0.15612193,-0.027430721,-0.090116426,-0.01248996,-0.10404502,-0.089509334,-0.13263157,-0.0048373816,-0.12333793,-0.12073886,-0.1350172,0.02592208,-0.1280018,-0.092045109,-0.10279555,0.077451847,-0.17727055,0.0005547962,-0.14427145,0.081613247,-0.22867632,-0.07925358,-0.088660446,0.0053021882,-0.12823895,-0.1271771,-0.1251133,0.057326574,-0.32138429,-0.057360757,-0.15375962,0.028074945,-0.17905268,-0.082872378,-0.076488993,-0.0183526,-0.2830123,-0.069108052,-0.10210622,0.061911097,-0.36225216,-0.15172908,-0.16357586,-0.015838256,-0.24146904,-0.13474087,-0.18559036,-0.050286199,-0.36825178,-0.050020913,-0.10483779,0.10104113,-0.34882648,-0.05772841,-0.090912436,0.061106513,-0.34736295,-0.04843563,-0.1558017,0.028013163,-0.40530279,-0.16033058,-0.18139821,-0.045237533,-0.3922123,0.2454887,0.24915584,0.25523578,0.2703163
-19648.439,0.99860687,0.001901063,10,1023,0,19698.992,-0.096731788,-0.063610537,0.16244911,-0.12228944,-0.32759623,-0.088043407,-0.15965356,0.065560334,-0.18622167,-0.094869596,-0.13705849,-0.15047492,0.061788884,-0.072843253,-0.22102762,-0.24339571,0.12686221,0.068776203,0.51332621,0.2199106,0.27459649,0.045585426,0.12121803,0.22546041,0.11096074,0.074705415,0.082867796,0.23258541,0.32234659,0.13617223,0.32216244,0.156623,0.026087332,-0.10729151,0.97176257,0.060664473,-0.90207128,-1.3132589,0.99706201,-1.1293711,-0.55538385,-0.56594543,-0.23578717,-0.62336341,0.15838804,-0.10484308,0.7717729,-0.2829769,1.2006511,0.64359214,1.4893001,0.3230335,-0.77489334,-0.52670628,2.3548955,-1.0895519,0.077981562,0.61355723,1.1228587,-1.1579065,-0.75007561,-0.923669,-0.16825717,-1.0732528,0.55134668,0.76589574,1.5865547,-1.0100258,0.76407479,-0.68748861,1.9201526,-2.3827489,0.02897986,-0.1929363,1.5096818,-1.1831701,0.047311432,-0.02375848,0.42855211,-0.99667701,-0.19199268,-0.51581534,0.0051658631,-1.2971634,-0.060352453,-0.064762799,0.78310135,-1.7413605,0.45222607,0.15896928,0.79619674,-0.82786213,0.69045784,0.33403619,1.0692318,-0.8940584,1.4769179,-4.6435801,0.092502712,-0.093422291,-0.11034303,0.026548158,-0.089035759,-0.12565157,-0.1539315,0.0049636028,-0.14128439,-0.12264398,-0.12806551,0.041413376,-0.15753966,-0.087458232,-0.14534554,0.047431599,-0.18451906,0.0020983359,-0.15086809,0.081360353,-0.23889237,-0.12336725,-0.11205354,0.019305511,-0.1377111,-0.15020079,-0.085279365,-0.02354285,-0.30001271,-0.10355202,-0.14269046,0.027625003,-0.1764157,-0.12504384,-0.10123731,-0.010176391,-0.29829489,-0.037789072,-0.14622872,0.048576201,-0.27287384,-0.13465699,-0.15304669,-0.011954481,-0.23510519,-0.13947097,-0.15600079,-0.050799948,-0.38228745,-9.9301765e-05,-0.10448243,0.063454082,-0.3563473,-0.081061581,-0.081662147,0.033793402,-0.30996819,-0.075337363,-0.16981368,0.035477068,-0.4877337,-0.13525414,-0.19107796,-0.075929422,-0.38342582,0.2496918,0.25075219,0.25746283,0.26487475
-19640.478,0.99076282,0.001901063,10,1023,0,19699.476,-0.070376731,-0.043264795,0.28209821,-0.10721027,-0.53617943,-0.10683982,-0.19983126,-0.04359215,-0.13231086,-0.15063391,-0.25417958,-0.19073895,0.037905106,0.059773541,-0.27691941,-0.1997715,0.40486028,0.072286732,0.75522281,0.14194547,0.4196468,0.07876104,0.12836401,0.090606241,0.25306641,0.12666954,0.17359594,0.18366541,0.27535383,0.2004762,0.23508177,0.11064213,-0.076793053,-0.25660014,0.43834542,-0.077105884,-0.35075683,-0.95486203,0.78320416,-1.3006069,-0.46337611,-0.53178825,-0.37492821,-0.50384626,0.11798137,0.030642685,1.3568679,-0.46020905,1.2343518,0.97778961,1.4836516,0.75720536,-0.1788877,0.26249237,1.5296441,-0.80279717,0.55162302,0.48397181,1.9639242,-1.1293863,-0.33397957,-1.0989661,0.82744341,-1.5252857,0.12659224,0.08259021,0.54898916,-0.48283972,0.76397632,0.49441051,1.6454295,-1.2284663,0.57790959,0.68220111,1.5600493,0.067506655,0.433328,0.27075955,0.82412034,-0.89270765,-0.17602214,-0.55178979,0.18780114,-1.3489421,-0.61967874,-0.75019657,-0.14457778,-1.6671581,0.78378007,0.65381715,1.3936865,-0.34834277,0.51230289,0.71950015,1.6136065,-1.3439547,1.5913676,-4.6591692,0.086878105,-0.10146719,-0.17426394,0.10709192,-0.10159384,-0.06861986,-0.11228865,0.013350475,-0.13728142,-0.067854001,-0.11952041,-0.0010561278,-0.098417986,-0.090463348,-0.10286068,0.085390975,-0.17253486,-0.018187648,-0.12585315,0.086430212,-0.21842062,-0.1209292,-0.086165647,0.013636542,-0.17006896,-0.12902272,-0.1377067,0.052265928,-0.34480382,-0.073852783,-0.14316533,0.031379387,-0.18179255,-0.10027461,-0.11141005,0.0066198586,-0.25450137,-0.053861386,-0.088007163,0.057791884,-0.30624317,-0.15385682,-0.13575224,0.016638633,-0.2424607,-0.11115158,-0.14100978,-0.039376545,-0.35469846,-0.010563265,-0.11403232,0.089616869,-0.33353127,-0.064457299,-0.090623017,0.030789137,-0.27445197,-0.092667003,-0.12321891,0.050710883,-0.35880844,-0.14308922,-0.12016448,-0.021238649,-0.34846951,0.25775122,0.25197327,0.24639493,0.27462379
-19642.115,0.99935637,0.001901063,10,1023,0,19690.835,-0.12137206,-0.016568756,0.27339554,-0.10981474,-0.667136,-0.097756138,-0.15757577,-0.036257813,-0.12780888,-0.19798336,-0.25565979,-0.16621219,0.0064578178,-0.0085726809,-0.30801908,-0.23764056,0.60962859,0.084899207,1.2573823,0.12716583,0.60603088,0.078578934,0.10038377,0.077290696,0.20453269,0.12105782,0.12608841,0.18680561,0.22735696,0.15575091,0.25055794,0.11958919,0.1596221,-0.10987612,0.37194121,0.016705467,-0.38917448,-0.99411765,0.95784657,-1.692188,-0.26514008,-0.32097673,-0.26437086,-0.33356992,0.25412847,0.072422291,1.218601,-0.45483537,1.0759018,0.92936978,1.2568735,0.68100315,-0.27051998,-0.12526111,1.261736,-0.68991715,0.19711722,0.52384897,1.9221996,-1.3602981,-0.2338896,-1.0044482,0.76095998,-1.8963315,0.07702057,0.23613357,0.54555292,-0.5778886,0.9652178,0.35247708,2.0105956,-0.79751986,0.95113729,0.65310961,1.6779512,0.32242157,0.63912866,0.17236567,0.7555623,-1.0896627,-0.21508176,-0.44389043,0.40739495,-1.5528792,-0.41176166,-0.72291872,0.24864433,-2.0919485,0.89409133,0.63473484,1.2567184,-0.37897704,0.75574362,0.68932329,1.9490176,-1.3336972,1.0050813,-2.8689718,0.071652705,-0.024061863,-0.18835568,0.10537394,-0.11118793,-0.04960936,-0.10096856,0.064751658,-0.16023417,-0.059986908,-0.13019493,-0.059019706,-0.14602938,-0.077498288,-0.1006051,0.045149656,-0.16765426,-0.015106261,-0.10390921,0.094568182,-0.25442705,-0.11901331,-0.10759902,0.0013897317,-0.15196909,-0.1377884,-0.10498983,0.03538188,-0.29412762,-0.054335304,-0.11389231,0.022557313,-0.1828266,-0.11205566,-0.079511848,-0.016225478,-0.24600599,-0.081136198,-0.15531325,0.045414965,-0.29452938,-0.1357324,-0.17331023,-0.044089585,-0.21500616,-0.046819372,-0.13401332,-0.025068915,-0.3697673,-0.042442518,-0.094463759,0.099081894,-0.34660007,-0.072704936,-0.12116793,0.0301539,-0.33439557,-0.083997398,-0.14898122,0.0068616874,-0.40297479,-0.14726179,-0.15520495,-0.0045591206,-0.39713633,0.25760028,0.24837151,0.2413266,0.26301403
-19632.641,0.99970262,0.001901063,10,1023,0,19694.589,-0.01870535,-0.057773086,0.19169272,-0.086300618,-0.5254392,-0.12272379,-0.19170946,-0.056133249,-0.14875652,-0.17648842,-0.27599742,-0.13234681,0.00084049599,0.042574804,-0.38730213,-0.23660508,0.198372,0.080776461,0.75533579,0.14638746,0.69444716,0.1047756,0.1339899,0.090329468,0.25477416,0.12487549,0.24769084,0.19896709,0.3420302,0.2057925,0.34409288,0.10821407,-0.11877035,-0.68660654,0.48385156,-0.45736377,-1.1615629,-1.4225021,1.0381463,-1.0942146,-0.43574409,-0.3833945,-0.2780281,-0.43835826,-0.35565406,-0.15664023,0.98575002,-0.83018365,0.7416564,0.60482024,0.90830886,0.46326012,-0.27293773,0.017213037,1.1433744,-0.30921578,0.34296526,0.61745729,1.3381665,-0.99136087,-0.37916213,-1.096592,1.257857,-1.4153447,0.24499251,0.24137727,0.55003015,-0.30978711,0.97066954,0.51947531,1.2659805,-1.0536905,0.38654493,0.38575327,1.0714509,0.16754683,-0.18290553,0.087976588,0.79351012,-1.1580781,-0.12140214,-0.36497471,0.20216044,-0.95568361,-0.40241823,-0.62773278,0.036720386,-1.641491,0.94885916,0.70416695,1.2372346,-0.08802565,0.84882463,0.74561667,1.7650942,-1.5275899,-0.92636718,4.7982875,0.068039652,-0.042266062,-0.15490887,0.077277255,-0.10943352,-0.15160003,-0.17267777,0.0260847,-0.14615987,-0.13744038,-0.097898867,-0.018311854,-0.13941496,-0.13836391,-0.10923078,0.058000821,-0.20782909,-0.010398024,-0.1054235,0.1053333,-0.20372953,-0.151321,-0.12092028,-0.0029260561,-0.15512206,-0.14575558,-0.10897642,-0.012408663,-0.3245418,-0.090382762,-0.15518782,0.057488307,-0.18398058,-0.08633876,-0.087259829,-0.0086230531,-0.22768227,-0.055275584,-0.11161869,-0.018398479,-0.30806854,-0.18025378,-0.18044986,-0.01060883,-0.2344976,-0.16873899,-0.11484237,0.02553559,-0.36276625,-0.040682702,-0.12399188,0.069985471,-0.32603216,-0.040239848,-0.086607892,0.050131584,-0.29523173,-0.060806448,-0.1450033,0.038421487,-0.41759113,-0.14475031,-0.15591887,-0.045597056,-0.40191179,0.24638416,0.25801248,0.24412777,0.26446444
-19640.905,0.98769344,0.001901063,10,1023,0,19681.09,0.0052265288,-0.047550134,0.21160866,-0.075121975,-0.35865204,-0.12991198,-0.24838938,-0.034814768,-0.16299282,-0.14512047,-0.23100086,-0.2190224,0.15928564,-0.044743477,-0.35178793,-0.2061266,0.20483215,0.071586652,0.49501685,0.1345906,0.47359407,0.067361508,0.16321883,0.075172038,0.36803804,0.1789666,0.17285178,0.17960059,0.6373885,0.24425157,0.25404339,0.083702507,-0.37008574,-0.82482236,0.39717362,-0.52041223,-0.45829769,-1.1849645,0.032350656,-1.7049696,-0.58885974,-0.71325697,-0.47388393,-0.6794992,-0.069744396,-0.45063716,0.90925905,-0.99140651,0.76372072,0.49929695,0.91541013,0.29574102,0.75445799,0.32180289,1.6857252,-0.27476638,0.77623868,0.98551337,1.9249721,-0.4815511,-0.0361682,-1.128852,0.89436174,-2.6242965,0.26431812,0.27054773,0.48436859,-0.3621804,0.54742298,0.1971295,1.2818464,-1.021532,0.54053372,0.48911473,1.4354286,-0.075470945,0.46728163,0.056709377,0.68504521,-0.94370899,-0.28585341,-0.42749579,-0.12704189,-0.78283674,-0.096006102,-0.29477846,0.32269503,-1.2688696,1.1544519,0.72583235,1.6320217,-0.29949518,0.94400962,0.873797,1.9745047,-2.3123056,-0.2378075,2.3472217,0.048223813,-0.070578929,-0.16372361,0.086580455,-0.10137063,-0.080358132,-0.13237777,-0.045234259,-0.1696032,-0.079886837,-0.14146556,-0.022971874,-0.1247549,-0.084508915,-0.1357735,0.047255744,-0.20855597,0.0030415665,-0.12218797,0.074880771,-0.21859084,-0.079090555,-0.10823485,-0.016358995,-0.14842066,-0.12169261,-0.08753504,0.065802325,-0.32698759,-0.037533606,-0.11967287,0.032416227,-0.23208848,-0.065713694,-0.063420961,0.01527325,-0.29628898,-0.047150039,-0.10984087,0.084287214,-0.32794058,-0.13756865,-0.14645651,0.017115514,-0.24404615,-0.13509834,-0.20883736,-0.095987877,-0.38851309,-0.022914035,-0.11319526,0.078310604,-0.3396855,-0.068193118,-0.11674358,0.03407529,-0.35466686,-0.058507062,-0.16739502,0.062816402,-0.4278727,-0.12711063,-0.1329876,-0.040855605,-0.39967238,0.24990708,0.24400812,0.2417305,0.27562281
