# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-4-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-4-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.224,0.97883059,0.0031517796,10,1023,0,19753.113,-0.068071381,-0.14302232,-0.099245908,0.054991164,-0.091381685,-0.11141938,0.057705508,-0.060830457,-0.16680378,-0.14533754,-0.17100099,-0.099560134,-0.12213408,-9.7792147e-05,0.0094447091,0.011450546,0.15803064,0.058469448,0.055894189,0.27275704,0.23649685,0.11623028,0.33858958,0.16578933,0.10546671,0.12420351,0.19056265,0.15039205,0.1360885,0.1705237,0.19162151,0.36998305,0.016562529,-0.93539175,-0.052509629,-0.36232713,-0.2030077,-0.081232909,1.6446194,-0.6246882,-0.85250993,-0.94822306,0.34155777,-2.0033004,-0.40388516,-0.92573169,0.018175937,-0.83120558,0.25354842,-0.53718528,0.6176888,-0.58800144,0.49110427,-0.040866712,1.8672441,-0.51362092,-0.34709011,-0.52168969,-0.047833862,-0.96983568,-0.89643194,-0.39117328,0.54607779,-1.4818065,0.50524218,0.48189013,1.0193185,-1.5878977,0.3624914,-0.022364421,1.1147441,-1.2274603,0.082310446,0.39125998,1.2216572,-0.4052708,0.15186404,0.0020588957,1.1698028,-1.6999587,0.5038829,-0.57534066,0.75471104,-1.2226491,-0.24132233,-0.41009298,0.587675,-1.3639207,-0.42997375,-0.74741754,0.37804335,-1.9950575,-0.32956983,-0.21726957,0.29789336,-0.81450272,1.240902,-3.6033272,0.035669952,-0.065453994,-0.21589194,-0.076369511,-0.12533017,-0.15489207,-0.14777197,-0.046862336,-0.1795475,-0.14689626,-0.15224607,-0.080154814,-0.21121876,-0.055171356,-0.19750867,0.059948779,-0.17172601,-0.031418283,-0.21842431,0.054699771,-0.23044217,-0.054338195,-0.11616933,0.10561092,-0.17111768,-0.059815585,-0.11893318,0.041509461,-0.27067075,-0.20944931,-0.12568281,0.029703414,-0.30649817,-0.11351755,-0.11598041,-0.059299609,-0.33427413,-0.10031483,-0.14811528,-0.0068824076,-0.29779241,-0.15531569,-0.096441452,0.061801252,-0.24823047,-0.07672099,-0.099250492,0.076368904,-0.35522041,-0.053561412,-0.20043133,-0.019426586,-0.28852257,-0.041248969,-0.070028365,0.10011472,-0.2326786,-0.072947508,-0.13377657,0.081885947,-0.37285121,-0.11048471,-0.068935512,0.12166604,-0.28990166,0.25690765,0.26344486,0.27415556,0.24765659
-19723.111,0.90746256,0.0031517796,10,1023,0,19756.087,-0.019350131,-0.15548274,-0.036909472,0.043135921,-0.10140025,-0.12429679,0.1215718,-0.042940047,-0.13434036,-0.13297689,-0.1412592,-0.11399225,-0.11416157,-0.026822715,0.021988922,0.12362532,0.23129825,0.076004249,0.10907853,0.20939035,0.1258985,0.1584675,0.40616976,0.13902405,0.071873654,0.12500667,0.32815897,0.19645511,0.17558814,0.1289389,0.21173326,0.3782315,-0.16886002,-0.96240073,-0.4800439,-0.435458,-0.25281024,-0.3173583,1.1804929,0.11344253,-0.90560689,-1.2750902,0.85661346,-1.709445,-0.54018602,-1.1365666,-0.22690406,-0.98223913,0.37018524,-0.56627535,0.55809357,-0.62950837,0.38986031,-0.26239223,1.2639448,-0.061777368,-0.42893837,-0.5702987,-0.098375478,-1.0687306,-0.72695071,-0.46597475,0.087580299,-1.6727792,0.61224652,1.013448,1.07357,-1.9872442,0.57027566,0.18245094,1.2118875,-1.1562727,0.096134089,0.15662309,0.77124998,-0.45101973,0.44351901,0.23431761,0.96359612,-1.3218907,0.131,-0.43348331,0.91205615,-1.0423887,-0.11455854,-0.63334165,0.22440999,-1.6877143,-0.032949766,-0.53965042,0.34759212,-1.6929559,-0.6641715,-0.5465804,-0.028780696,-1.1581019,1.1858771,-3.2622262,0.018418722,-0.058407158,-0.24195174,-0.13038345,-0.1200708,-0.17469739,-0.17960332,-0.06576027,-0.14686063,-0.13569174,-0.17599444,0.056528667,-0.22337322,-0.069973821,-0.19485016,-0.0043755997,-0.16253548,-0.054794488,-0.17269347,-0.031137111,-0.18065442,-0.062516605,-0.16587743,0.075997369,-0.1340865,-0.052649993,-0.11006628,0.081614657,-0.31251423,-0.14400368,-0.10772174,-0.030764279,-0.27549658,-0.090335962,-0.061500145,-0.05717896,-0.27717086,-0.061688626,-0.1101693,0.018517129,-0.27751868,-0.10971193,-0.089861926,0.1118334,-0.28926537,-0.026860678,-0.067959362,0.075311126,-0.37368444,-0.09115952,-0.19027609,0.045984672,-0.29719266,-0.041593767,-0.10848509,0.0021124626,-0.24443474,0.015012361,-0.092273019,0.095585734,-0.33646614,-0.12758526,-0.083108604,0.11273955,-0.3144053,0.25703168,0.25742953,0.27745971,0.25167532
-19713.535,0.99748306,0.0031517796,10,1023,0,19771.626,-0.14331897,-0.10501063,-0.14706883,0.044256199,-0.1349302,-0.13401386,-0.28997992,-0.13183395,-0.15261165,-0.18065039,-0.17693366,-0.11405257,-0.11019911,-0.02205569,-0.011979799,0.045456486,0.076542036,0.032144888,0.065509781,0.29547134,0.12303092,0.10250253,0.28500998,0.24379745,0.30907242,0.17431373,0.12036454,0.14425485,0.083967516,0.17513112,0.17466471,0.17269884,0.90793552,-1.1152611,0.35814179,0.32784866,-0.40212562,-1.2941003,1.117569,-2.4561061,0.25003063,0.25680996,1.8150036,-1.0276553,-0.38313145,-0.76188808,-0.15456876,-0.73973283,0.67907417,-0.26905151,1.0320185,-0.13135071,0.34517851,-0.29378374,2.2048754,-0.41401231,0.79308047,0.5509369,1.2353562,0.099753685,-0.2397935,0.022918932,0.65960358,-0.79970448,0.16911762,0.31602423,0.29689876,-0.40522019,0.46378592,0.30244836,0.99680544,-0.63558861,-0.39671419,0.88633628,2.1930976,-0.77395375,0.31752415,0.15890779,1.3720683,-1.635463,0.47053622,-0.85606345,1.6761196,-2.025315,-0.2189838,-0.33137502,0.31052215,-1.0524092,-0.13435389,-0.41052548,0.63448498,-2.0672555,-0.68753481,-0.75065703,0.35401487,-1.9579395,0.55002558,-0.97666244,0.082612182,-0.073823737,-0.22868332,-0.11590607,-0.11822477,-0.11793691,-0.14660934,-0.069086498,-0.18396189,-0.13068938,-0.13024527,-0.028168344,-0.2143903,-0.068948165,-0.18085989,-0.0014144398,-0.17431365,-0.051383084,-0.16803186,-0.007960016,-0.1510904,-0.098632185,-0.16412743,0.091991451,-0.17645117,-0.063944067,-0.1329574,0.062108927,-0.26154912,-0.19029499,-0.12624637,0.028975724,-0.32679987,-0.10034206,-0.054937275,-0.060848429,-0.27785403,-0.09980613,-0.12792948,-0.0068935091,-0.29144221,-0.22468399,-0.070250201,0.087037527,-0.27009025,-0.068248176,-0.091129355,0.083874941,-0.34997605,-0.070689356,-0.18208064,0.030540488,-0.28025979,-0.060406569,-0.080089768,0.0323264,-0.20636529,-0.035446682,-0.083684113,0.098842336,-0.37305639,-0.073279976,-0.084181112,0.10659444,-0.29267739,0.2477622,0.25389972,0.27977195,0.24663271
-19702.3,0.98318147,0.0031517796,10,1023,0,19760.066,-0.13805529,-0.13647739,-0.26070778,-0.11905514,-0.1143361,-0.18409337,-0.19938127,-0.15688937,-0.26119963,-0.18408676,0.023812313,-0.70816454,-0.092390341,-0.042486455,-0.0772138,0.062675543,0.055156166,0.060345606,0.41845794,0.41854164,0.15476666,0.18450045,0.52767784,0.257392,0.23155595,0.13134304,0.29527065,0.56581009,0.4488764,0.10845683,0.12898764,0.46852706,1.1303296,-0.65414782,0.41179798,0.39530589,-0.20640098,-1.020234,1.5264468,-0.93823039,0.28245908,0.29953469,0.6335898,0.1203307,0.11578651,-0.1015102,0.28698595,-0.11848623,0.75346342,-0.54943515,0.9646768,-0.56776014,0.55710408,0.49116495,1.2735549,0.098731828,0.246021,0.20176485,0.52402024,-0.18305614,-0.11566214,0.091780635,0.67691617,-0.69059037,0.60381232,0.82688999,0.99296365,-0.13305066,0.50354639,0.49591138,1.4881835,-0.60475058,-0.54613319,-0.36623149,0.21123155,-1.1183724,1.081475,1.0656596,1.3588221,0.60367846,0.057005225,-0.35176733,0.16642037,-0.45285354,0.097076656,-0.49430185,0.7860756,-2.0714339,0.39788863,-0.35878169,0.88981392,-1.6344957,-0.42569655,-0.27997852,0.058665876,-0.81078946,0.070286655,0.93701132,0.021077819,-0.075710647,-0.17413558,-0.11534209,-0.11625174,-0.14893278,-0.19804403,-0.044363036,-0.19309547,-0.14251053,-0.13536511,0.0044229014,-0.21035444,-0.070593665,-0.16154139,0.0010604305,-0.16864656,0.0022749163,-0.19937034,0.034963704,-0.20220644,-0.081307421,-0.093473218,0.050878074,-0.1658773,-0.069561443,-0.092914432,0.077132598,-0.29597594,-0.18665988,-0.13326577,0.017343436,-0.3346418,-0.12138329,-0.06972833,-0.031272984,-0.2920083,-0.11794944,-0.11895225,0.011375791,-0.26351654,-0.13744479,-0.084325098,0.086182791,-0.30641023,-0.096255049,-0.10520359,0.060670728,-0.36659718,-0.066802041,-0.25029039,-0.017688164,-0.29566561,-0.031957828,-0.096096866,0.042768812,-0.26714761,-0.025891085,-0.1234922,0.037561197,-0.28804355,-0.13677481,-0.068501972,0.090162094,-0.31720126,0.25310084,0.26614057,0.26972962,0.24867821
-19689.853,0.99996831,0.0031517796,10,1023,0,19742.344,-0.20405612,-0.090673691,-0.26774351,-0.092002387,-0.11599684,-0.21061463,-0.039165657,-0.13902693,-0.23036029,-0.15966887,-0.0058371698,-0.53111777,-0.22033548,-0.011255601,-0.11119053,-0.1003646,0.17625103,0.090911781,0.38212723,0.43389929,0.07622363,0.22485966,0.52241462,0.31137625,0.25806917,0.11237438,0.26486709,0.53042963,0.36866981,0.13806542,0.15946588,0.34274486,0.77175059,-0.22350237,0.33853149,0.37841493,-0.26472834,-0.79127729,0.57170406,-1.0644455,0.48373895,0.34433204,0.70318125,0.18040842,-0.063620296,-0.15114789,0.37460667,-0.16904461,0.88533368,-0.69600461,1.3552258,-0.70867323,0.67451876,0.33848378,1.1427461,0.26896705,-0.043497007,-0.13038049,0.14805107,-0.49739195,-0.16015551,0.054511761,0.54437434,-0.48646814,0.3497132,0.5051578,0.79699452,-0.38388286,0.58144692,0.19882942,1.2805484,-1.1008228,-0.52396752,-0.43689393,0.27428353,-1.0525052,0.86471967,0.84992099,1.2113691,0.37433729,0.35358615,0.120948,0.68756931,-0.2960794,-0.11178899,-0.47010965,0.45330606,-1.5886815,0.33029859,-0.10889881,1.1195825,-1.095685,0.090739708,-0.0032631657,0.55784623,-0.62109513,1.2844145,-3.7937463,0.029705883,-0.068034283,-0.24344864,-0.14438959,-0.1373601,-0.11474062,-0.16261012,-0.038699057,-0.18744433,-0.082893684,-0.13616486,0.00096119157,-0.19880454,-0.11960719,-0.15758535,0.070539184,-0.16535072,-0.04851349,-0.16904883,-0.012696604,-0.17001448,-0.058942568,-0.13450328,0.046342875,-0.15013479,-0.061889129,-0.10727833,0.038178385,-0.29901048,-0.18889555,-0.12205326,0.030478312,-0.29050156,-0.14011009,-0.099994633,-0.024680575,-0.32942862,-0.094329132,-0.13732554,-0.015768039,-0.28337315,-0.14461892,-0.12155599,0.06681151,-0.28461115,-0.072444834,-0.080294493,0.11142831,-0.33255818,-0.08997894,-0.1757456,0.033150568,-0.32949101,-0.026689795,-0.076161487,0.051330291,-0.23059758,-0.058519178,-0.12855618,0.067344675,-0.28591491,-0.069264028,-0.10148303,0.090834328,-0.31324176,0.25787695,0.25999376,0.26529993,0.25245297
-19694.614,0.9535197,0.0031517796,10,1023,0,19731.185,-0.11849129,-0.15781577,-0.12391286,-0.092031124,-0.16472272,-0.094631885,-0.077745635,-0.12747586,-0.14588549,-0.20671491,-0.1087886,-0.18788312,-0.26805211,-0.36255376,-0.06706092,0.31391711,0.062749075,0.087338759,0.069343096,0.21103084,0.11355074,0.13513008,0.31634873,0.24446153,0.18409177,0.19015766,0.10834266,0.21395598,0.20834557,0.43938696,0.27449571,0.49666047,0.50753485,-1.1976355,-0.30546488,-0.22846961,0.20496515,0.068271945,1.0800262,-0.24841236,0.10163217,-0.38224838,1.5916178,-1.307404,0.020235236,-0.44349681,0.71755762,-0.37118493,1.2250776,-0.25747922,1.4147692,-0.41938682,-0.013060358,-0.13476075,1.1179682,-0.36050627,0.03811479,-0.10023565,0.41143895,-0.6782825,-0.18570765,0.035723793,0.61512509,-0.6974056,0.2845804,0.38596204,0.51775238,-0.87261703,0.38607655,0.40242024,0.9830045,-0.23834414,-0.95944406,0.27199802,1.2059515,-1.6259782,0.59232892,0.33721803,1.2143759,-0.71936362,1.0460366,0.25189755,1.2920564,-0.062648882,0.72330836,0.61084272,0.83623639,0.27498461,0.00014217136,-0.20023675,0.62912233,-1.0377213,-0.76403259,-0.79369837,-0.47113812,-1.2565022,-1.5389071,7.27359,0.090547263,-0.08664395,-0.19364181,-0.13765893,-0.13282755,-0.13991437,-0.15185299,-0.063487624,-0.1795118,-0.11686537,-0.15041914,-0.013545147,-0.21457229,-0.087760865,-0.18562263,0.059395661,-0.17036259,-0.02561425,-0.19395967,-0.0040746336,-0.2123444,-0.096396732,-0.11284212,0.056439252,-0.14334713,-0.06568807,-0.10945506,0.052412556,-0.29231945,-0.17287424,-0.11874277,0.022898559,-0.2979647,-0.093496583,-0.074833059,-0.050571541,-0.3065271,-0.1332995,-0.13019162,-0.019789077,-0.25203788,-0.21273731,-0.079319608,0.021867399,-0.28495139,-0.061150801,-0.1157333,0.071939866,-0.34179527,-0.050115012,-0.21557037,0.0011421191,-0.28110473,-0.044741504,-0.094157439,0.0048775998,-0.24172911,-0.067021895,-0.12202505,0.10563046,-0.35191096,-0.06554767,-0.08028149,0.079921435,-0.31013785,0.25151605,0.26219718,0.26928606,0.25326697
-19695.873,0.997065,0.0031517796,10,1023,0,19743.104,-0.17320085,-0.19663271,-0.11359756,-0.15715939,-0.17855172,-0.12266771,-0.11284043,-0.11870039,-0.20317162,-0.18731507,-0.052124373,-0.22228101,-0.31259652,-0.32535896,0.0044359821,0.34030361,0.11271494,0.21758718,0.090810102,0.34769936,0.15122743,0.13230371,0.16629929,0.17601089,0.10674019,0.20019132,0.14749209,0.20558031,0.32166718,0.3263172,0.23568517,1.3349352,1.0509495,-0.8129302,0.65375716,0.43983317,0.25325669,0.2880531,0.73201723,0.15745401,0.27901502,-0.31306931,0.68062974,-0.98898935,0.23636969,-0.069838571,0.38783386,-0.047610777,0.96523954,0.026518745,1.6039607,-0.092760723,0.47627467,-0.16467956,1.4137636,-0.27730061,0.20342611,-0.0001175436,1.0386976,-1.0549205,-0.46030899,0.14997483,0.852584,-1.08861,0.56829471,0.81664994,1.4316599,-1.0923063,0.58137512,0.29749644,1.0710038,-0.64836764,-0.87282775,-0.23787159,0.33979136,-1.5124781,0.80541999,0.52786332,1.4661323,-0.63872445,0.79590546,0.27774365,0.98030169,0.0079421541,0.89028316,0.70906541,1.2716672,0.34123804,-0.14555594,-0.40686617,0.38178055,-1.3847181,-0.33576751,-0.31119693,-0.21169368,-0.48302948,0.34286681,-0.12312068,0.097527344,-0.05474314,-0.26483023,-0.099512652,-0.12362508,-0.1415273,-0.13395605,-0.037355145,-0.16237274,-0.088260174,-0.14202741,-0.051789499,-0.20340778,-0.074973802,-0.18144222,-0.022309807,-0.17371363,-0.032581017,-0.17454135,0.064011142,-0.19257968,-0.059654801,-0.14445542,0.06437846,-0.1593556,-0.079010813,-0.11285998,0.059894243,-0.28827296,-0.19971978,-0.092303185,0.031363677,-0.31030761,-0.14251173,-0.11600225,-0.050355965,-0.31976461,-0.070928814,-0.12775886,0.027090599,-0.31711264,-0.18085956,-0.087208552,-0.0020078347,-0.27520294,-0.056702513,-0.1137627,0.079126936,-0.35359018,-0.056579852,-0.2232555,0.002734363,-0.31004179,-0.034844254,-0.093978723,0.089607927,-0.21400712,-0.029869395,-0.09145634,0.094415996,-0.32192154,-0.10792426,-0.075124131,0.057706266,-0.30450946,0.25568183,0.25901156,0.27254882,0.2488114
-19695.692,0.99732205,0.0031517796,10,1023,0,19739.259,-0.18160036,-0.1337103,-0.053484882,0.026042267,-0.18365111,-0.22033218,-0.067825921,-0.074938131,-0.19450798,-0.13500535,-0.061358419,-0.17406972,-0.44111309,-0.24372717,-0.068726411,0.50109391,0.14748426,0.32472616,0.10156775,0.18692666,0.099196023,0.19739702,0.28173649,0.16499697,0.17148922,0.17299362,0.13801,0.18961115,0.35246196,0.35592604,0.12868304,1.4894596,0.86088025,-0.40306966,0.75586055,0.43522482,0.11911901,-0.14081792,0.37889502,-0.17357341,-1.0687477,-0.78260939,0.91175404,-1.6048197,-0.62795756,-1.2830246,0.08036282,-1.0871669,1.715345,-0.16223521,1.9913972,-0.039156575,0.84897917,0.38592917,1.4251284,0.32041547,0.065484348,-0.14979557,0.45068404,-0.74321052,-0.69135149,-0.50826281,0.56431204,-1.3399273,0.55148878,0.45248672,0.79916178,-0.81931505,0.27857645,-0.0042987714,0.70067604,-0.74145629,-1.0277508,-0.050335558,1.0903405,-1.4655008,0.65145475,0.4399033,1.2815113,-0.85414593,1.0381391,0.70448549,1.3115645,0.35597537,0.64033219,0.46606498,0.89504175,-0.0025062087,0.045712027,-0.46469248,1.0487689,-2.2440127,-0.40850333,-0.38163476,-0.24091463,-0.53931695,2.3046867,-7.8541257,0.069420197,-0.054634073,-0.24104679,-0.070122826,-0.11741155,-0.095029246,-0.17943756,-0.010673182,-0.19007413,-0.16203518,-0.13297276,0.039119923,-0.21648281,-0.091339741,-0.21378923,0.041064221,-0.17717821,-0.013495708,-0.1997442,0.013887573,-0.18753528,-0.05274622,-0.14415091,0.06098392,-0.15708312,-0.049376591,-0.1100288,0.059148216,-0.27721544,-0.18900903,-0.15879995,0.018171643,-0.29602207,-0.099933596,-0.11691138,-0.057460348,-0.33501167,-0.0868134,-0.13574901,-0.013792863,-0.26327255,-0.2031983,-0.068305229,0.089119474,-0.26361218,-0.050546641,-0.090659153,0.068919103,-0.33602531,-0.075208551,-0.19280875,0.021163503,-0.31564531,-0.015816273,-0.077842511,0.074841494,-0.2446192,-0.062844048,-0.12852445,0.066232359,-0.3574928,-0.10735531,-0.067335658,0.1422613,-0.3021969,0.25517664,0.26276304,0.26397402,0.2507446
-19703.624,0.99613043,0.0031517796,10,1023,0,19746.851,-0.14303235,-0.076302595,-0.086274054,-0.013717665,-0.14913444,-0.16736119,-0.11528859,-0.10184659,-0.24022902,-0.11086229,-0.043746141,-0.12443245,-0.3208805,-0.4065903,-0.048817402,0.45123959,0.23691234,0.32069423,0.089558195,0.096471162,0.099324741,0.13986558,0.25488262,0.10392019,0.14556288,0.14490079,0.2088343,0.26896715,0.74184866,0.29528947,0.11506442,0.80049158,0.303792,-0.41495168,0.24144849,0.093096824,-0.064476002,-0.24042202,0.14872773,-0.28232466,-0.3569473,-0.65443574,0.30260156,-1.3095352,-0.68301326,-1.4214878,0.58567195,-1.5756088,0.86867125,-0.35186435,1.821443,-0.60868982,0.44540646,0.22814149,1.3430522,0.12319631,0.048744296,-0.0088527578,0.76146342,-0.63786223,-0.68103329,-0.0046101741,0.44474166,-1.8467118,0.62065325,0.82848834,1.3487039,-0.42085852,0.10259514,0.12270648,0.87817837,-1.3671613,-0.80983149,-0.33063039,0.52743956,-1.1763926,0.3201715,0.1571478,0.62626935,-0.84213556,0.36626118,0.14747401,0.43480382,0.0043823889,1.2856862,1.1949661,1.6148392,0.70020158,0.25709648,-0.65462386,0.81693914,-2.4540978,-0.69022832,-0.64591027,-0.3953992,-0.95175376,2.2969664,-7.9711237,0.075128657,-0.071060276,-0.24133953,-0.085830224,-0.12097657,-0.096979677,-0.15340455,-0.02860647,-0.16684248,-0.11824161,-0.14488414,-0.059173604,-0.20355366,-0.079608748,-0.15085024,0.042782788,-0.16571847,-0.062853894,-0.18408328,0.031779918,-0.2095924,-0.10506415,-0.13545204,0.020485591,-0.15013026,-0.10286451,-0.117545,0.078795208,-0.27786858,-0.1726197,-0.10232568,-0.055628954,-0.29375724,-0.14988495,-0.11963187,-0.043907805,-0.3014904,-0.095996178,-0.093082028,0.016386443,-0.30896504,-0.21286673,-0.11279311,0.066401328,-0.28941726,-0.038316829,-0.08216485,0.044013437,-0.35093925,-0.049170142,-0.21147711,0.0016781259,-0.31762943,-0.026940716,-0.053729385,0.07025472,-0.19982815,-0.019234746,-0.12414132,0.045183225,-0.33119674,-0.10128237,-0.065806137,0.13472586,-0.31063127,0.24579156,0.25863496,0.25814567,0.25015371
-19706.829,0.99312066,0.0031517796,10,1023,0,19758.809,-0.13557474,-0.10034064,-0.076045869,-0.016278184,-0.10468798,-0.12744821,-0.19121863,-0.093116775,-0.20592391,-0.12306954,-0.021144276,-0.15970975,-0.32582777,-0.49468597,-0.059917466,0.50286707,0.23999799,0.34218206,0.093435698,0.10817186,0.085130695,0.20593821,0.25336793,0.11542917,0.13216311,0.13819471,0.22259221,0.26516378,1.081427,0.29112682,0.10471472,0.89840074,0.20733565,-0.30325093,0.12871335,0.12119594,-0.10917776,-0.12314802,0.30467226,-0.19826131,-0.53139624,-0.61466667,0.55620389,-1.1958932,-0.65552016,-1.923582,0.66516134,-1.4037679,0.78020953,-0.45187272,1.5435101,-0.91163691,0.18795937,-0.080075609,1.1666364,-0.20352263,0.48661356,0.24344426,0.96564388,-0.54428643,-0.63808651,0.11982227,0.10503963,-1.712449,0.64137019,0.79363599,1.1907956,-1.0327554,0.021588114,0.055306162,0.87924595,-1.0220881,-0.92641588,-0.18999063,0.29097599,-1.1588098,0.3110255,0.24089869,0.9152407,-0.61720216,0.20802185,0.1344635,0.33503806,0.013239834,1.5067066,1.3049584,1.8017929,0.78638579,0.30031375,-0.61283116,1.1895454,-2.594943,-0.6620647,-0.69135511,-0.44195551,-0.92100785,2.3934149,-8.1269198,0.072849047,-0.085814602,-0.20835435,-0.1046838,-0.10648796,-0.13769931,-0.14247968,0.0039127423,-0.1681821,-0.12569725,-0.13347768,-0.024076571,-0.18778498,-0.087187019,-0.22435562,0.055673556,-0.16812637,-0.0382682,-0.14315622,0.02671211,-0.18229626,-0.088740196,-0.14393884,0.11280679,-0.1693613,-0.067926365,-0.12953767,0.053444553,-0.32912336,-0.16677057,-0.079285789,-0.080992137,-0.29078335,-0.12115843,-0.10103451,-0.048544654,-0.34241607,-0.12008618,-0.11542652,-0.0015624077,-0.2643167,-0.22735723,-0.063434709,0.043624711,-0.27908632,-0.077237055,-0.095832145,0.08297893,-0.32336941,-0.10086733,-0.18041531,0.036491427,-0.31150986,-0.056043256,-0.11477758,0.029864282,-0.26574797,-0.028470196,-0.12408991,0.064645449,-0.33164619,-0.091932342,-0.11824687,0.10581391,-0.32456706,0.25273559,0.25894612,0.27428605,0.24586289
