# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-2-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-2-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.241,0.99110884,0.0023346104,10,1023,0,19687.681,-0.040562494,-0.10578675,-0.068016166,-0.083350454,-0.00054061221,-0.1137793,-0.079068991,-0.041491237,-0.0068478769,-0.0018144484,-0.15509138,0.16923471,-0.28504697,-0.12879159,-0.16778243,0.079027827,0.040540524,0.21984704,0.080733499,0.088928689,0.19234006,0.085132011,0.13591624,0.20139404,0.110175,0.26842383,0.18562073,0.44018648,0.26408861,0.12297931,0.78981923,0.47629531,-0.10096029,-1.6464515,1.4153332,-2.0663071,0.019502563,-0.1919979,0.80766556,-0.20411264,-0.91479403,-0.68125459,0.73921749,-0.57757289,-0.56562527,-0.37989467,1.0335483,-1.3388483,0.02746707,-0.7374625,0.50317346,-1.2401595,-0.049191286,-0.14333978,1.4843597,-0.29747896,-0.32911865,-0.26806286,0.45069165,-1.6866532,0.0098708737,-0.19801455,0.14869339,-0.77993408,-0.72646992,-0.65048902,0.087909612,-2.076861,-0.22777315,-0.33941095,0.4393161,-1.0957189,-0.032798549,-0.02175674,0.88408404,-0.5962859,-0.74199335,-0.660781,-0.56063479,-1.260504,0.98233975,0.71339476,1.2834157,-0.26769908,0.50251937,0.12605059,1.5838968,-1.7037768,0.082464363,0.057771822,0.29027429,-0.27316735,-0.42074063,-0.50882404,-0.1589909,-0.92056117,0.99612388,-3.1982754,0.1206025,-0.044655477,-0.1073105,0.016815856,-0.12433167,-0.10149917,-0.14799692,0.071776134,-0.15066031,-0.14187069,-0.12301623,-0.0083365516,-0.11464565,-0.13365077,-0.11713399,0.0085616436,-0.20241248,0.0047424058,-0.1423842,0.096239803,-0.23907297,-0.11796705,-0.1259821,0.012587226,-0.13910428,-0.12380156,-0.11550309,-0.017812675,-0.30831256,-0.039503302,-0.081370188,-0.011545274,-0.19856532,-0.086886702,-0.078515506,0.0028375649,-0.23566605,-0.062954187,-0.092920433,0.11610846,-0.29593151,-0.16117947,-0.15912988,0.0090129435,-0.26577441,-0.15738073,-0.12163215,-0.077549141,-0.3856221,-0.02562223,-0.096647539,0.053888511,-0.35574325,-0.066992104,-0.11328998,0.065994954,-0.3383209,-0.10265049,-0.12215313,0.061481786,-0.38353526,-0.12136896,-0.16332268,0.0033012078,-0.35943114,0.24267994,0.24945836,0.24569639,0.2421091
-19628.167,0.99823911,0.0023346104,10,1023,0,19687.707,-0.049130589,-0.074919934,-0.06336669,-0.092632115,0.071557928,-0.10253983,-0.098245409,-0.079880793,0.025149129,-0.0035451012,-0.14875891,-0.047834425,-0.19701682,-0.16012619,-0.14384382,0.047638576,0.060638073,0.5877502,0.14016673,0.091314979,0.19754593,0.071933785,0.14964998,0.16623151,0.16173266,0.19357232,0.20466593,0.17633689,0.21506059,0.13171654,0.65819683,0.35318714,0.23765049,-1.373621,1.2345976,-1.0958004,0.026902085,-0.11251422,0.16098061,-0.10676177,-0.42130185,-0.41552821,0.22789982,-0.51790271,-0.5360562,-0.24778783,1.5170082,-0.88406487,-0.34105584,-0.88912367,0.1685564,-1.5310253,-0.44134666,-0.062710404,1.4276991,-0.77090065,-0.50048799,-0.15318289,0.75110377,-1.2431394,-0.15938461,-0.35581095,0.82268224,-0.68787003,-0.69075114,-0.67644257,0.18475581,-1.8361129,-0.32092533,-0.59561258,0.44503839,-1.4340504,0.15303839,-0.096918308,0.56321886,-0.39378957,-0.80999408,-0.60409671,-0.010616875,-1.9723211,0.80266784,0.40942016,1.3513307,-0.82427945,0.77431103,0.43258241,1.4160509,-1.2641935,0.08183228,0.02874458,0.36375181,-0.44138281,-0.5103186,-0.55201357,-0.14506568,-1.2175754,0.11095206,0.32410176,0.18472299,-0.034719922,-0.13242432,0.025733031,-0.11557781,-0.059108228,-0.14105019,0.019696455,-0.13766919,-0.12241919,-0.12160992,-0.031422717,-0.13595942,-0.14158208,-0.11525886,0.045893454,-0.17336048,0.0041837342,-0.10408484,0.10485556,-0.23088989,-0.13428757,-0.10705083,0.00015996738,-0.15799364,-0.17314343,-0.12116923,0.014157257,-0.2842812,-0.10637554,-0.13902778,0.056874916,-0.19422646,-0.086567889,-0.084253725,0.055030177,-0.27181029,-0.065667363,-0.11883921,0.082602013,-0.28113757,-0.11743717,-0.16859479,-0.0334872,-0.22935422,-0.19066626,-0.15435896,-0.049706571,-0.39562738,-0.024394597,-0.10896668,0.093601161,-0.37428684,-0.058136619,-0.10314793,0.026391135,-0.32664139,-0.089982073,-0.12492423,0.095576467,-0.43436059,-0.13259939,-0.14732552,-0.0035967544,-0.38239338,0.24443193,0.25140201,0.23758806,0.24387196
-19641.706,0.99029878,0.0023346104,10,1023,0,19693.974,-0.0323844,-0.1182828,-0.11299134,-0.09062725,-0.0031225226,-0.044130936,0.02392504,-0.1180301,-0.023882343,-0.099031311,-0.31849373,-0.043766409,-0.17982099,-0.016340781,-0.20107481,-0.22294744,0.067096672,0.30887503,0.092169729,0.25248671,0.2342718,0.11345711,0.33195472,0.086743292,0.16803476,0.12388697,0.16961973,0.22144438,0.31575862,0.24950895,0.33218701,0.3814095,0.018444978,-2.0342116,0.86037185,-1.0903857,0.12912804,-0.045027274,0.50523259,-0.024385691,-0.11334687,0.059327397,0.97371888,-0.12379226,-0.21045836,0.093204362,0.48784713,-0.31567945,0.032353238,-0.41567706,0.38919426,-1.017098,-0.2902793,-0.47475998,0.07173757,-0.94177307,-0.28642848,-0.29926904,0.10935767,-1.1468994,0.92022708,-0.0094477432,1.7405064,-1.0234323,-0.33631333,-0.50131339,0.22389189,-1.1677507,0.27039237,-0.21202639,1.5651251,-1.8638446,0.86130081,1.0893218,1.7572458,0.47535931,-0.4670886,-0.58483027,-0.13712291,-1.5846724,0.34121809,0.25507438,0.88459229,-0.44886076,-0.15013993,-0.3269914,0.3900479,-0.9948444,0.4024129,0.18100883,0.71293631,-0.82722496,0.21995148,0.11060836,0.56262167,-0.43585999,-10.121191,42.119729,0.17524308,-0.031146803,-0.16887323,0.025343688,-0.10554565,-0.078398375,-0.1321906,0.037770929,-0.12581493,-0.12343849,-0.10752315,-0.023243939,-0.12440124,-0.14376519,-0.067094387,0.03254767,-0.17033212,0.0044569286,-0.10050393,0.088054716,-0.2413999,-0.077065186,-0.09799583,-0.035991798,-0.15098178,-0.071156246,-0.07541873,0.060226836,-0.35679364,-0.038206573,-0.11884963,0.032947159,-0.20680599,-0.080394673,-0.10812042,0.013739277,-0.22010505,-0.06553322,-0.12529862,0.094867301,-0.32993737,-0.17240012,-0.13372325,-0.020430171,-0.23786341,-0.14720055,-0.17327378,-0.074131507,-0.3946832,-0.072078438,-0.099279057,0.09949665,-0.32155265,-0.053802037,-0.097928062,0.08097966,-0.26456336,-0.067398471,-0.14094603,0.035753373,-0.4758682,-0.13905586,-0.18076036,-0.0083581889,-0.38918858,0.24812563,0.25194768,0.24753859,0.25609801
-19643.606,0.993654,0.0023346104,10,1023,0,19683.321,-0.071375284,0.025879635,-0.10703081,-0.13509694,-0.15142734,-0.094212527,-0.084084079,-0.028028384,-0.18696684,-0.048368447,-0.16039197,-0.28109266,-0.23272805,-0.16159756,-0.19960803,-0.10744843,0.047445216,0.18496256,0.25037248,0.061027247,0.42876608,0.14526786,0.080916765,0.15814904,0.14237921,0.39363443,0.13849199,0.18942359,0.24213418,0.33940852,0.12442997,0.31067158,-0.89108112,-1.0546172,2.8310339,-0.74686909,-0.64156475,-0.72322478,0.26577445,-0.87444465,0.024848375,0.010027343,0.28735738,-0.063385806,0.60679221,0.91252926,3.0732723,-0.62821919,0.33400449,0.06863778,0.53538356,-0.20416812,-0.2553962,-0.27820304,0.80292731,-0.38474384,-0.82343815,-0.49999532,1.0297503,-2.4816778,-0.073979425,-0.59301354,0.2544666,-1.1524849,0.80452819,0.68687272,1.4580901,-0.29391773,-0.13339687,-0.21057872,0.26006643,-0.57390255,0.22381774,0.075537748,1.1434179,-0.49563393,0.70585891,0.53337567,1.3555137,-0.52996828,0.72623734,0.46791055,1.3431723,-0.71481005,0.2036393,0.1384635,0.5932481,-0.52441034,0.62934143,0.32837247,1.9957614,-2.1277303,-0.018113753,-0.15379131,0.29666454,-0.90396711,-2.3487815,10.318896,0.47433743,-0.11365282,-0.12141183,0.062943729,-0.10681065,-0.092785821,-0.10788987,0.075037958,-0.13585988,-0.10080946,-0.10452024,-0.035084434,-0.12290088,-0.098066084,-0.079407794,0.052456406,-0.17343543,-0.008217549,-0.12199779,0.078126967,-0.23896771,-0.13131339,-0.13462649,0.022427002,-0.15010344,-0.15071403,-0.12454208,-0.00076002038,-0.28489342,-0.039728159,-0.1218129,0.012215264,-0.21029276,-0.072418755,-0.089170446,0.020634873,-0.22881462,-0.10087805,-0.13125948,0.054002653,-0.27427625,-0.12939501,-0.1499306,-0.0020377454,-0.2290333,-0.14738633,-0.18005873,-0.024326386,-0.38148116,-0.056881164,-0.11943091,0.092499889,-0.405808,-0.092480645,-0.11460187,0.039755899,-0.33958689,-0.1212991,-0.15874866,0.04872449,-0.46436144,-0.11307586,-0.15522702,-0.015283191,-0.38828532,0.24296651,0.25180707,0.24344967,0.24335223
-19627.168,0.99960992,0.0023346104,10,1023,0,19691.014,-0.073024177,-0.068257868,-0.08415695,-0.091665978,-0.30340885,-0.076873559,-0.11661843,-0.04534339,-0.060291007,-0.095065796,-0.080079062,-0.28275285,-0.20767935,-0.13815717,-0.21482574,-0.29488081,0.053329462,0.090701413,0.063621561,0.12662342,0.87824197,0.16425685,0.22359794,0.15971211,0.19084275,0.095054306,0.13690893,0.19183375,0.32108569,0.25483225,0.21229775,0.3172588,0.24671295,-1.3385544,2.0081475,-0.69026598,-0.38991719,-0.80865439,1.0281302,-1.003079,-0.21789533,-0.6215688,0.80829825,-0.43668553,0.10811466,-0.39653889,1.4566861,-0.69978121,0.33762006,0.2012468,0.47925169,0.11216474,-0.1569099,-0.07899686,0.59614383,-0.5627504,-0.10809381,-0.036696447,0.5069652,-0.70983684,0.0084202122,-0.48684196,0.1236063,-1.0623294,-0.17158018,-0.21921412,0.46482984,-0.97205943,0.62496338,-0.52190974,1.4728646,-2.3945978,-0.6808814,-0.67329355,0.41102631,-1.2465366,0.7671947,0.65835012,1.4633363,-0.49196709,0.46813138,0.30913495,0.86659206,-0.40298078,0.26311289,0.14805356,0.82630146,-0.7098119,0.71348689,0.53504377,1.4227994,-0.92141947,0.57631484,0.45979402,0.8580838,-0.34827437,-3.135381,14.076901,0.12799582,-0.059867108,-0.14440856,0.03406925,-0.10983569,-0.10362391,-0.14160396,0.02499499,-0.15923855,-0.098019791,-0.12370213,-0.032731753,-0.11193957,-0.07797613,-0.14187709,0.092784597,-0.18027467,-0.0068967477,-0.12666547,0.1174901,-0.20490107,-0.10264709,-0.089849335,0.02104715,-0.16930917,-0.14078798,-0.12482368,-0.0032620566,-0.27533648,-0.04399858,-0.12309795,-0.025601968,-0.21501026,-0.093035841,-0.10212643,0.028418399,-0.24580151,-0.035660336,-0.14467556,0.044936325,-0.32268263,-0.1732978,-0.17225896,-0.023805892,-0.25074105,-0.13557901,-0.15645908,-0.0020355583,-0.37712874,-0.057369067,-0.10842055,0.070570953,-0.33707071,-0.071107519,-0.10042835,0.072411092,-0.31904013,-0.063354079,-0.10123715,0.087231361,-0.41044102,-0.11203985,-0.14900711,-0.022646169,-0.40537392,0.24294055,0.25491598,0.24893138,0.24393795
-19627.162,0.99257193,0.0023346104,10,1023,0,19678.322,-0.084729775,-0.049763715,-0.077106654,-0.10988716,-0.29818211,-0.072977514,-0.12483349,-0.021555764,-0.052991261,-0.085523699,-0.079450743,-0.29688712,-0.20934261,-0.15218799,-0.24221373,-0.31004016,0.052038139,0.10594851,0.060429405,0.11815571,0.90125637,0.16716679,0.25708234,0.16324424,0.19767355,0.11045906,0.1248309,0.20721466,0.34384443,0.23187907,0.209092,0.31936874,0.32875941,-1.3429428,2.0152042,-0.63517147,-0.45073266,-0.66764679,1.1486696,-0.93927719,-0.37393804,-0.49553449,0.78145415,-0.43895544,0.087022298,-0.343765,1.3465294,-0.70045299,0.31211439,0.2089358,0.38360139,0.065361692,-0.20515935,-0.19266325,0.55666406,-0.4605811,-0.077491983,0.07494557,0.57994099,-0.72702137,-0.019738775,-0.44621429,0.22713709,-1.049973,-0.13882577,-0.17773821,0.47084347,-0.92222179,0.64799196,-0.58495597,1.3303373,-2.2807582,-0.59172444,-0.69082449,0.40729086,-1.3257887,0.71168844,0.78323604,1.2445936,-0.39391806,0.58124122,0.23808164,1.0063204,-0.29306105,0.28161478,0.25423017,0.67302594,-0.54710373,0.6793891,0.4556784,1.2904236,-0.89954826,0.57967914,0.45461009,0.8127381,-0.29611283,-2.8250615,13.003974,0.14132475,-0.067621746,-0.15461402,0.020137703,-0.11778292,-0.097518168,-0.1204999,0.07193612,-0.14927873,-0.099703508,-0.10705151,-0.029883845,-0.10363247,-0.099604977,-0.15050496,0.049212983,-0.19264968,-0.016887026,-0.10987739,0.047541088,-0.23927447,-0.10727334,-0.10518441,0.020078232,-0.14997138,-0.14475531,-0.10556631,0.024259099,-0.31173785,-0.024778006,-0.094397678,0.015523058,-0.1929578,-0.080433444,-0.088125405,0.040082041,-0.23529012,-0.013947117,-0.15013739,0.061424111,-0.3374541,-0.15331624,-0.16568699,-0.028608258,-0.24495015,-0.14941484,-0.13458913,-0.038989073,-0.37851272,-0.00948605,-0.12747956,0.13667506,-0.31011002,-0.086887416,-0.093237333,0.0038726416,-0.2790499,-0.10015891,-0.14693502,0.027603527,-0.43030207,-0.12490877,-0.16485191,-0.050477018,-0.40460935,0.23648206,0.25677082,0.23552132,0.2529556
-19634.197,0.99227535,0.0023346104,10,1023,0,19687.28,-0.0659574,-0.054552206,-0.095404431,-0.075203827,-0.11937309,-0.13871491,-0.13648005,-0.037475851,-0.041087924,-0.063737597,-0.068691569,-0.21277021,-0.35307143,0.058831575,-0.27453045,-0.27172734,0.07544635,0.11914899,0.081728865,0.15143289,0.61935678,0.12769245,0.46027184,0.16833588,0.11025679,0.14588463,0.13987548,0.17915053,0.34593339,0.32962361,0.19609711,0.25875774,0.098494989,-0.95901602,1.7054956,-0.69978222,-0.32429663,-0.72858917,1.0231593,-0.83894205,-0.063040954,-0.31658996,0.98552286,-0.64725358,-0.26816064,-0.013705019,1.1364298,-0.85806752,0.14983918,0.0222526,0.3132109,-0.21347262,0.20691387,-0.010387227,0.81364736,-0.11841404,0.0096865628,0.074853771,0.308764,-0.41924526,-0.60659067,-0.57006481,0.61543562,-1.003097,-0.13727194,-0.35644674,0.10162179,-2.1411708,0.03993111,-0.41376573,1.1206203,-1.8566876,-0.41174236,-0.80908291,0.31860559,-1.2409134,0.49894006,0.18469407,1.0102428,-0.91399477,0.86261913,0.56528017,1.2569815,0.021876076,-0.36963282,-0.37716214,0.11054268,-1.226602,0.88929216,0.62926558,1.5115437,-0.66736131,0.3587632,0.49451167,0.94280548,-0.42991146,-1.3492269,6.1260669,0.15573999,-0.058526313,-0.13831166,0.062716017,-0.11875341,-0.093191821,-0.14136287,0.067356193,-0.1545113,-0.1005567,-0.12127897,-0.014858766,-0.14830373,-0.11581217,-0.077279218,0.096889032,-0.20514348,-0.026569178,-0.10559079,0.074616204,-0.2515888,-0.11229357,-0.14004128,-0.034818279,-0.15383549,-0.1320216,-0.10202697,0.0056353265,-0.32944684,-0.13958683,-0.13343821,0.066124045,-0.20633307,-0.056223088,-0.080388598,-0.029883431,-0.27716655,-0.057912262,-0.12409966,0.099743692,-0.33459979,-0.12628423,-0.18186243,-0.024126461,-0.24226493,-0.12338483,-0.17968217,-0.031784668,-0.37651285,-0.054662664,-0.15752214,0.081760444,-0.34550376,-0.063008127,-0.06548997,0.095269053,-0.34548539,-0.10014283,-0.15113329,0.021878901,-0.40539808,-0.17889458,-0.14376862,-0.027769126,-0.38297026,0.24687699,0.26206528,0.25184947,0.24334613
-19629.152,0.9924828,0.0023346104,10,1023,0,19692.095,-0.05030588,-0.074135148,-0.095179355,-0.093709066,-0.10025644,-0.1290162,-0.0066839728,-0.1256406,-0.053419292,-0.05427788,-0.078982907,-0.24154053,-0.3102878,-0.034167501,-0.2464104,-0.206302,0.065913851,0.086223147,0.064412464,0.1337505,0.50000024,0.10002028,0.51177905,0.11552612,0.091549376,0.12370698,0.18312224,0.19218995,0.21748298,0.20297874,0.18873639,0.22129869,0.029842848,-1.417662,1.336871,-0.80406937,-0.38749128,-0.76529613,1.5022064,-0.98582761,-0.15425669,-0.58171574,1.1561001,-0.058010991,0.18757302,-0.20164063,0.81919249,-0.62049107,0.20952802,-0.075894994,0.39561231,-0.28463846,0.61215461,0.14990979,0.95460677,-0.45583186,-0.21108639,-0.19888753,0.1452602,-0.67949234,0.08451286,0.14697258,1.0042443,-0.66858062,-0.37700036,-0.1983115,0.82108987,-1.6345197,-0.075451552,-0.65069622,1.0288946,-2.3265685,-0.30837428,-0.34124395,0.30749541,-0.86740717,0.44003428,0.53495308,0.9596668,-0.66896153,1.2061213,1.0500511,1.7580498,-0.18301777,-0.24773734,-0.38077948,0.4392186,-1.4504192,0.82314644,0.49666923,1.4606272,-0.86587504,0.3967631,0.12751912,0.68823357,-0.80387753,-0.84967071,4.6951745,0.078924056,-0.048338823,-0.14374944,0.037812436,-0.10330519,-0.10754587,-0.14012139,0.055389814,-0.15913631,-0.10511541,-0.1326491,-0.020712098,-0.098915986,-0.06862108,-0.1206786,0.015858342,-0.17670006,0.0045076202,-0.13820395,0.097549811,-0.24257574,-0.067788319,-0.11402218,-0.033536157,-0.17460863,-0.11471356,-0.10847045,0.067657154,-0.35443392,-0.11587716,-0.10866143,-0.0096241544,-0.20287913,-0.087933439,-0.071574585,0.021750974,-0.20305855,-0.063611764,-0.13477355,0.073003562,-0.34209065,-0.1354531,-0.14147226,-0.022673657,-0.23782445,-0.15697037,-0.13872793,-0.057102217,-0.37010822,-0.047976939,-0.081919549,0.072058106,-0.35009105,-0.084452915,-0.11145764,0.054984539,-0.32857177,-0.091052705,-0.15267084,0.02926312,-0.40983253,-0.11849884,-0.17808218,-0.053996809,-0.38419904,0.24089149,0.25122215,0.24516494,0.24660397
-19642.347,0.98597462,0.0023346104,10,1023,0,19686.232,-0.10585625,-0.033641935,-0.097866013,-0.12166114,-0.045340112,-0.15999271,-0.17877284,-0.087734907,-0.038370046,-0.045356788,-0.1029744,-0.2335079,-0.30215729,0.14198472,-0.32626011,-0.15666983,0.076788839,0.087493848,0.065737033,0.13700347,1.0993931,0.13329478,0.49362482,0.054644312,0.086164348,0.1149584,0.090287499,0.14564474,0.2239378,0.31195025,0.22292889,0.21410137,-0.17510419,-0.82469257,2.0821795,0.17230953,-1.001103,-1.0489033,0.94931728,-1.2118798,-0.60281116,-0.55136535,1.3484359,-0.5896745,-0.010964521,0.18625987,0.91994039,-0.4013078,0.0074733883,-0.085269633,0.11815201,-0.15385452,0.13348079,0.3603989,1.606963,0.12797334,0.14537547,0.031304765,0.40683438,-0.26359482,0.17980789,-0.55736648,2.1562948,-1.4784731,0.14429042,-0.49552959,0.017912679,-2.3149647,0.035077683,-0.74915525,0.90621706,-2.2961098,-0.4063944,-0.68673519,0.91597804,-1.352664,0.63464522,0.54444269,1.1907155,-0.94595804,1.1544302,0.81100707,1.8507593,-0.35160544,-0.63984106,-0.84039995,-0.44847707,-1.4668469,0.89646571,0.90656614,1.5837146,-0.43836027,0.17503986,0.087205978,0.68784069,-1.0843856,-0.6192579,4.0201111,0.047568914,-0.1193023,-0.16918344,0.054031897,-0.092624801,-0.12123229,-0.12541452,0.049417487,-0.13967396,-0.13749303,-0.13411113,-0.0092238357,-0.13662946,-0.12316332,-0.096142892,0.0043738859,-0.1766417,-0.037123921,-0.13908496,0.084555394,-0.21448671,-0.14220042,-0.11195342,0.054207068,-0.14293454,-0.1070119,-0.16332003,0.0220507,-0.30888979,-0.077909429,-0.11819182,0.030094337,-0.16852505,-0.025937357,-0.081067031,-0.036826612,-0.23783747,-0.041324314,-0.13147847,0.058820472,-0.30931389,-0.13966673,-0.164978,-0.020273035,-0.22510305,-0.14107517,-0.15421269,-0.060086458,-0.37128172,-0.043636731,-0.12054215,0.11229768,-0.38089504,-0.057613864,-0.12017826,0.0020821817,-0.31559856,-0.12641201,-0.12416033,0.026795624,-0.42398328,-0.11919355,-0.13799891,-0.0094021891,-0.38883827,0.24684047,0.25191008,0.23469402,0.2469444
-19638.217,0.99916633,0.0023346104,10,1023,0,19703.925,-0.091362184,-0.034345581,-0.084048429,-0.13111745,0.04333144,-0.13396766,-0.12140097,-0.10770703,-0.060542692,-0.048207847,-0.049776306,-0.22030454,-0.25779243,0.24616245,-0.30213454,-0.16612249,0.059348889,0.089330837,0.062079572,0.14014867,0.83417793,0.10209424,0.33421386,0.076712053,0.071752943,0.11671139,0.14582759,0.16988114,0.18094836,0.42171964,0.27455766,0.16218984,0.33011592,-0.57974668,1.5710845,-0.10262551,-1.0373168,-0.94791445,0.9073634,-1.4243724,-0.45039083,-0.069707898,1.1340528,-0.42235416,0.24187782,0.21678855,1.3366088,-0.32053817,-0.055375797,-0.16973594,0.061384808,-0.3292159,0.22416881,0.27803466,1.4303631,-0.19369921,-0.12636318,-0.045373366,0.32543182,-0.60865373,0.3614189,-0.14409365,1.8921952,-1.5172083,-0.10930327,-0.6417279,0.28719627,-2.363009,0.036861653,-0.7180179,0.66698433,-2.3897262,-0.32764881,-0.75327471,0.40303444,-1.2484544,0.69483433,0.11309612,1.1920112,-1.020117,1.3176722,0.82729901,1.7633721,-0.44054904,-0.72234328,-0.80386255,-0.51703722,-1.2653422,0.82388029,0.42578316,1.3671566,-0.55318041,-0.021753054,0.079424351,0.89343888,-1.0607542,-1.5167268,7.5864196,0.047144948,-0.071770171,-0.12576951,0.001879933,-0.097452894,-0.12700996,-0.11902357,0.046709951,-0.16158596,-0.1120085,-0.088375865,-0.013646917,-0.11026799,-0.097218594,-0.10073482,0.056206494,-0.17604045,-0.0028618278,-0.098258536,0.094537292,-0.2312932,-0.11108131,-0.10558192,0.012064178,-0.15374323,-0.1636333,-0.13656538,-0.012637148,-0.32482148,-0.07998184,-0.11876075,0.037447152,-0.22409519,-0.068385524,-0.10658856,-0.039935515,-0.23009554,-0.043905673,-0.13200871,0.029636822,-0.32711612,-0.097556541,-0.15962454,0.0089972345,-0.23183541,-0.10226529,-0.20109164,-0.017804327,-0.39360318,-0.019361801,-0.10809403,0.061286858,-0.33750906,-0.058463901,-0.092842179,0.028117699,-0.28745723,-0.075931891,-0.18523251,0.073228782,-0.45401445,-0.16965062,-0.15324067,-0.021215786,-0.33816606,0.24320732,0.25373931,0.24366943,0.25188482
