# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7f7a9341.json
# init = 2 (Default)
# random
#   seed = 263229442
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192055-3-94ed73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192055-3-877041.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19701.178,0.92926404,0.0056671139,10,1023,0,19763.073,-0.17905925,-0.14455639,-0.12279543,-0.080186908,-0.26480992,-0.052103943,-0.1009929,-0.11297704,-0.18561679,-0.10734116,-0.20178565,-0.12419597,0.098237561,-0.041179085,-0.21270352,-0.035810279,0.09408937,0.10070174,0.13849744,0.20020435,0.65712055,0.087842711,0.21013761,0.069669234,0.15116331,0.15429954,0.11656569,0.57583212,0.36419508,0.10929019,0.21253702,0.10510895,1.0545252,-0.61250169,0.43500477,0.54008184,0.45750802,-0.36974535,0.95738634,-0.12866967,-0.11036001,-0.20106784,0.89639668,-0.71164861,0.029706532,-0.72642872,0.58229184,-0.40681502,0.33856863,0.14803332,0.4443506,0.09203812,-0.64213771,-1.0105049,1.5481503,-1.1606242,0.17747231,-0.36004718,0.83081768,-0.90108111,-0.57895797,-0.043472892,1.519127,-2.5748981,0.47244558,0.73970257,1.047017,-0.81557123,-0.099773055,-0.19560355,0.81002033,-0.99259016,0.30163977,0.85424392,2.2080949,-0.64361256,0.1745962,0.046214949,0.34517773,-0.40104628,-0.38107262,-0.83776752,-0.18807545,-1.0694024,0.37515263,-0.15284517,0.71497836,-1.7163698,0.81786585,0.39132855,1.3055592,-0.60250503,-0.53720096,-0.40850149,1.5691459,-2.4152114,0.93464483,-2.5645514,0.023458563,-0.079839636,-0.23668915,-0.13812992,-0.12824329,-0.098484536,-0.18179039,-0.048145922,-0.15751365,-0.13808001,-0.15064281,0.0013532202,-0.22135694,-0.074239531,-0.2256211,0.036390452,-0.16163305,-0.042329515,-0.16753419,0.027181989,-0.20432978,-0.10851106,-0.14086943,0.083889777,-0.15405632,-0.063699294,-0.17665235,0.073593137,-0.29034393,-0.1533126,-0.11600576,-0.0071406268,-0.29236822,-0.11420036,-0.073800902,-0.02734623,-0.30890124,-0.1227361,-0.1375227,0.017644596,-0.26049736,-0.1666248,-0.10221012,0.055602462,-0.2768088,-0.02365787,-0.097583919,0.074568452,-0.3551313,-0.040547211,-0.20687325,0.029741407,-0.29123354,-0.00017858497,-0.057883562,0.036961032,-0.22876145,-0.038876749,-0.12953172,0.064776151,-0.34075814,-0.092274906,-0.07874744,0.12912099,-0.28967061,0.24412988,0.25202647,0.26268926,0.2493768
-19695.093,0.99886129,0.0056671139,10,1023,0,19741.367,-0.19035914,-0.1705426,-0.14962817,-0.30614501,-0.3900687,0.073908027,-0.14283063,-0.15477828,-0.076212697,-0.082187942,-0.1738661,-0.46991773,0.10930311,-0.032489634,-0.069445536,-0.040508663,0.093261826,0.13830413,0.072735438,0.20366007,0.85007092,0.21222325,0.14416375,0.16285853,0.18355715,0.17646091,0.429392,0.28211257,0.68398536,0.12601532,0.33729853,0.15240373,1.0842014,-0.39919225,1.0572483,0.67209302,0.51765173,0.21060619,0.6604456,-0.014054357,-0.067652231,-0.062748848,1.793958,-0.81491094,1.0849385,0.31399983,1.7852461,0.68012135,0.40720359,0.18530877,0.46795289,0.2392096,-0.72231897,-1.000185,0.079942865,-1.1335299,0.55983205,0.2253857,1.5051493,-1.1350817,-0.26679248,0.23494224,0.96835245,-0.75893733,-0.20988167,0.0074682387,0.12587982,-1.3346061,0.018723455,-0.26771277,0.41159143,-1.3576573,-0.011628714,0.22491034,0.6478843,-0.2966671,1.3910566,1.3436729,1.8830043,0.43545363,-0.2480544,-0.39869409,-0.068823142,-0.59645165,-0.079722053,-0.44567588,0.20946153,-1.6426046,0.12478574,-0.14379323,0.41364761,-0.78234269,-0.47226237,-0.39103492,1.0439959,-1.7253337,0.1089192,0.70406822,0.037224511,-0.089244537,-0.22758854,-0.091758233,-0.12767852,-0.098949228,-0.14141489,-0.079200246,-0.17248638,-0.15454888,-0.15419223,-0.019143846,-0.20890107,-0.085186351,-0.24219578,0.057438331,-0.16763145,-0.043916773,-0.2325431,0.0077244473,-0.18672358,-0.079384853,-0.13835448,0.090873762,-0.16665338,-0.062123148,-0.11033819,0.074157334,-0.30646827,-0.19822771,-0.11651593,0.0029261754,-0.2783777,-0.11473798,-0.074841848,-0.053106556,-0.32118919,-0.078883984,-0.12942878,-0.0095581418,-0.3217614,-0.17885937,-0.077291395,0.10433024,-0.30125258,-0.077483174,-0.090850723,0.061301446,-0.34707079,-0.060362466,-0.16339781,0.062229087,-0.29866109,-0.042535834,-0.088651622,-0.0060942724,-0.23948297,-0.02735549,-0.11794678,0.070077196,-0.33332858,-0.11248321,-0.10010384,0.11860021,-0.30345596,0.24560078,0.25707146,0.27459377,0.24389354
-19705.219,0.97926493,0.0056671139,10,1023,0,19755.268,-0.11507334,-0.15364458,-0.05447251,-0.072893625,-0.16712475,0.045193692,-0.070797797,0.11930743,-0.054709246,-0.17190018,-0.10133822,0.23746598,-0.10150024,-0.17322583,-0.082403939,0.0052712362,0.070573481,0.10525054,0.19102981,0.10124179,0.11997751,0.31830161,0.34048111,0.50563767,0.43889813,0.10640616,0.067665613,0.51875693,0.053233495,0.16144724,0.21920368,0.27337615,0.47742421,-1.2640045,0.85799916,-0.04281294,0.047250021,-0.25893014,1.3227091,-0.34221157,-0.50127325,-0.47797804,0.069329765,-0.6968248,-0.19308937,-1.0915577,0.42470949,-1.141567,1.0535268,-0.024324827,1.2976616,-0.18253752,-0.41889771,-0.59572615,0.18649683,-0.65493244,-0.03034848,-0.066147284,0.41955623,-0.67291108,-0.45277745,-0.49543729,-0.23733663,-0.79092834,-0.15138565,-0.01532332,0.14051282,-0.56511506,0.71725741,0.25229006,1.7023414,-0.83828346,-1.128706,0.50319526,1.734632,-2.7149528,-0.59973931,-0.58377731,-0.37861239,-1.1932059,0.32813558,-1.6122981,1.669582,-3.1973077,0.81972099,0.62275416,1.0994428,-0.34548833,0.23564101,-0.13527281,0.74422158,-1.0560647,-0.32381163,-0.21345683,0.30842785,-1.1475914,0.23640318,0.33249323,0.036713119,-0.081379855,-0.20427854,-0.054521356,-0.1180948,-0.14867149,-0.18089712,-0.014428726,-0.18966254,-0.15023064,-0.14578056,-0.041228458,-0.18758682,-0.092442339,-0.18340488,-0.029895275,-0.18846792,-0.040725229,-0.17004318,-0.011434547,-0.18902514,-0.088142122,-0.1444269,0.10455593,-0.16327236,-0.081130881,-0.093319697,0.072053171,-0.29991131,-0.10963391,-0.13120433,-0.00069891532,-0.28061574,-0.12115212,-0.061434623,0.0069615696,-0.30273719,-0.095579569,-0.14505496,0.0092394431,-0.26109871,-0.1777128,-0.067289204,0.016036719,-0.28504717,-0.073652937,-0.065372539,0.041058185,-0.38151787,-0.084032438,-0.18732851,-0.012622555,-0.27170411,-0.040884144,-0.072683894,0.0042761732,-0.22900397,-0.030750562,-0.11205624,0.08073217,-0.3138972,-0.083251142,-0.053082771,0.089588056,-0.30845288,0.24058681,0.25850037,0.25518581,0.24454215
-19705.58,0.97554829,0.0056671139,10,1023,0,19756.726,-0.14805352,-0.093122395,-0.059664872,-0.048674535,0.025832723,0.095341526,-0.075540312,-0.032989025,-0.09778658,-0.1536609,-0.052682774,-0.11996506,-0.096832955,-0.24264997,-0.080082042,-0.23412219,0.1038221,0.17422268,0.25446993,0.18932556,0.66660944,0.21366341,0.29185647,0.094269658,0.24062836,0.17356394,0.15508091,0.21349839,0.36467499,0.18021099,0.14589518,0.16608269,0.8700953,-0.3709778,0.12299157,0.3268314,-0.34417214,-0.41448414,0.43642964,-0.59689247,-0.23679258,-0.19467603,0.16394682,-0.6158988,-0.16305049,-0.55669514,0.29238929,-0.5567623,-0.068244338,-0.25485118,-0.10025084,-0.34608828,-0.70605247,-1.0981404,0.050682066,-1.0683674,-0.11857538,-0.17384319,0.4816877,-0.72079104,-0.87389359,-0.92513277,0.2306836,-2.7581739,-0.023414399,0.088531149,0.15389969,-0.95758092,0.26879913,0.18382602,1.2386223,-0.77348231,-0.42936074,-0.1714064,0.29324949,-1.512713,0.17401878,0.080461272,0.87589523,-1.0841532,0.11083274,-0.21005075,0.38571671,-0.64186103,1.2418276,0.90286601,1.7653557,-0.038278353,0.33645569,-0.25956117,1.2053607,-1.8328321,0.7296136,0.68789297,1.972555,-0.50427495,0.78770469,-1.9685927,0.031161075,-0.057718393,-0.18656921,-0.13528427,-0.11412119,-0.15308499,-0.16533493,-0.017086454,-0.1971146,-0.11992146,-0.10920407,-0.017945335,-0.2163926,-0.079544158,-0.15407115,0.0066822292,-0.15408387,-0.019659597,-0.14405348,-0.040995432,-0.20487299,-0.055516055,-0.1392909,0.10617043,-0.13292951,-0.1101473,-0.12627757,0.06504336,-0.28590784,-0.11537068,-0.12020098,-0.011242561,-0.29300114,-0.10342075,-0.076483475,-0.060753951,-0.32820771,-0.10700706,-0.12175533,0.061319275,-0.28790954,-0.11926843,-0.079264634,-0.0072053764,-0.28727568,-0.082812334,-0.10278671,0.06703716,-0.35143002,-0.056415026,-0.17343321,0.043828281,-0.33090362,-0.018858982,-0.079943592,0.075486534,-0.24954815,-0.030994777,-0.11795077,0.095774278,-0.34748341,-0.112946,-0.11987508,0.093485048,-0.31787354,0.24880409,0.25424723,0.25424924,0.24828429
-19734.666,0.97343639,0.0056671139,10,1023,0,19773.914,-0.099688536,-0.15646424,0.042474197,-0.096251945,-0.080855678,-0.13197447,0.042890358,-0.026358849,-0.077590681,-0.11711205,0.25618804,-0.12387592,-0.1456128,-0.081514468,-0.29683965,-0.011797307,0.051950012,0.071154323,0.1762634,0.13743702,0.075524992,0.080834331,0.17172371,0.16027376,0.095413353,0.071014204,0.25283258,0.42083358,0.072226039,0.18519355,0.26300833,0.1310427,0.44987673,-1.3964425,0.71824831,-0.3289329,0.4085844,-0.092616918,1.2839547,-0.57459073,-1.0777798,-0.96251639,-0.27308027,-1.3898803,0.086800066,-0.89742393,0.80028172,-0.88570225,0.34247743,-1.4943031,1.1720969,-1.1929458,0.09179614,-0.091682321,1.8512318,-0.57357908,-0.58916303,-1.0331045,0.22300816,-1.6793026,-0.61949993,-0.74517133,0.070938449,-1.6869481,-0.49095335,-0.31127804,-0.053000116,-2.1831317,0.79081145,-0.23592354,1.2349762,-2.255636,-1.5970435,-1.3038988,-0.68354844,-2.2322671,0.091732674,0.069717692,0.4551124,-0.59816988,0.94616694,-1.0502882,1.7053401,-1.8711937,0.15523589,-0.095291074,0.85459677,-0.68973912,0.966594,0.5948428,1.4738561,-0.10816762,-0.33794975,-0.24733776,0.64353777,-2.0274356,0.73179228,-1.8389797,0.13900943,-0.076317435,-0.17223374,-0.062375528,-0.1167766,-0.12739169,-0.16305433,-0.065105314,-0.19734885,-0.14749893,-0.12718221,-0.005659859,-0.20251083,-0.084322402,-0.21959121,0.013736388,-0.21798022,-0.054990072,-0.1937129,0.0076669324,-0.1709529,-0.12455419,-0.13938555,0.017668617,-0.17833935,-0.058282903,-0.13451817,0.081186146,-0.24548571,-0.12564843,-0.14579026,-0.014989278,-0.29673236,-0.12443419,-0.10729076,-0.0826476,-0.2858906,-0.060953203,-0.13386597,-0.029411197,-0.27729424,-0.14759659,-0.073480062,0.083364727,-0.30820181,-0.08527173,-0.094536374,0.067650662,-0.37560589,-0.077274913,-0.22147096,-0.02244284,-0.28076171,-0.052765783,-0.09916176,0.076751342,-0.2092497,-0.042617382,-0.14039104,0.090796786,-0.32528864,-0.056083155,-0.044209115,0.07253362,-0.27747794,0.24717472,0.26009756,0.27261425,0.24122102
-19723.067,0.96762087,0.0056671139,10,1023,0,19782.335,-0.13850522,-0.1835667,-0.10760561,-0.093691336,-0.14367943,-0.14819335,-0.073341708,0.00036195795,-0.13901216,-0.048613112,0.032004036,-0.11450012,-0.2256051,-0.17848013,0.022770042,-0.063396778,0.10019674,0.1411205,0.096369964,0.049563369,0.22927133,0.19032015,0.12436688,0.17504365,0.14015476,0.10385229,0.19536007,0.38629582,0.12098964,0.28562459,0.71460858,0.098892982,0.77589299,-0.31246454,0.20283324,0.23064848,0.18878951,0.25962272,0.90530184,-0.093507712,-0.50337041,-0.11269204,0.79715057,-0.95179148,0.75198976,-0.85965237,1.8098249,-1.0127826,0.45598619,-0.42874767,0.55465582,-0.15363254,0.45535816,0.32624316,1.5774686,-0.060245334,-0.073197851,-0.32189696,0.78760559,-1.5037548,-0.97842831,-0.6735416,-0.066413629,-1.5623723,0.017642388,0.38854268,0.61585241,-0.94495753,-0.52655312,-0.65774138,0.50319391,-2.3058169,-1.171225,-0.61488486,-0.043844913,-1.5482991,0.21056941,0.092944926,0.52322063,-0.63740144,1.3049034,0.38100703,1.7743475,-0.360698,0.52151947,0.45323455,0.68358234,-0.19480628,-0.091911003,-0.248538,0.11114868,-0.50297757,-0.34458197,-0.29778223,1.4558314,-2.9110624,2.6864656,-9.70777,0.092618178,-0.060763272,-0.16981315,-0.11818199,-0.11539499,-0.15692463,-0.14692861,-0.055810048,-0.19676255,-0.1561154,-0.11846574,-0.03078424,-0.19932972,-0.05642019,-0.1362986,-0.0039903149,-0.14388825,-0.039134871,-0.24197898,-0.016512755,-0.17890297,-0.061529521,-0.086102706,0.1520307,-0.15965925,-0.082445097,-0.11337503,0.024610344,-0.26035901,-0.17090571,-0.11753722,-0.011263326,-0.27312141,-0.13653949,-0.08455605,-0.052697508,-0.27145246,-0.10329686,-0.11692106,0.0036447272,-0.28807747,-0.19680656,-0.088119914,0.023438491,-0.27047179,-0.033158039,-0.078595884,0.087617823,-0.36072563,-0.067725318,-0.1795072,-0.010927445,-0.26924582,-0.029521344,-0.049025195,0.016767797,-0.23412159,-0.04291035,-0.15483735,0.10219785,-0.33666205,-0.097473516,-0.092845351,0.080574732,-0.35128042,0.24213721,0.25350526,0.26042991,0.24569376
-19725.386,0.9835886,0.0056671139,10,1023,0,19777.165,-0.12718714,-0.1063634,-0.092228489,-0.11556976,-0.10439808,-0.032292298,-0.097904511,-0.26843011,-0.11958288,-0.51926082,-0.19087593,-0.19131806,0.016935389,0.0061113872,-0.054611737,-0.30142401,0.10648111,0.20434916,0.11342592,0.064527336,0.099527841,0.12771179,0.078257325,0.098092481,0.1443942,0.66860326,0.17964926,0.18132985,0.21535389,0.090779553,0.19064651,0.17449323,0.28893988,-1.0848313,0.23638438,-0.19761522,0.035105346,-0.33738725,0.29240813,-0.2295878,-0.30605445,-0.078478103,0.78480698,-1.0940588,0.20744398,-1.2031998,2.4664408,-0.59068425,0.52013271,-0.69529431,1.4707675,-1.0452569,-0.77520515,-0.78226947,0.50170336,-0.89577966,0.18161123,-0.13496327,1.5592674,-2.1267785,0.8946735,1.3594191,2.4832736,-0.31619305,-0.060644429,-0.027528284,0.55985663,-1.2649292,0.66518554,0.54298398,0.80361899,0.31449452,-0.047408744,0.6637108,1.3733174,-0.49392019,0.75919614,0.68545373,1.4398507,-0.7067577,-0.53313893,-1.2439947,0.13689938,-1.4276237,-0.23847201,-0.99553432,0.34461354,-2.5393207,0.14533015,-0.28384668,0.6436865,-1.3952872,1.2122383,0.96804875,2.5084234,0.035800121,-0.58292062,3.2779453,0.086633455,-0.096420505,-0.24270118,-0.10201667,-0.14822943,-0.099189655,-0.1753082,-0.046610047,-0.15327948,-0.126943,-0.10112994,-0.003211032,-0.21632312,-0.10218395,-0.19320904,0.043583094,-0.15368504,-0.052630393,-0.17359922,0.041984236,-0.20843024,-0.13129514,-0.13219734,0.031781139,-0.14669393,-0.083692102,-0.10846638,0.024119585,-0.26434051,-0.18066936,-0.13508132,-0.024839635,-0.29944627,-0.12833958,-0.1235578,-0.038742829,-0.30223132,-0.074515604,-0.15621996,0.018041453,-0.30898876,-0.19939288,-0.071640779,0.055839515,-0.27960833,-0.053653143,-0.067024841,0.069769847,-0.31947433,-0.097878157,-0.25096371,0.046417202,-0.29050894,-0.015536995,-0.084262774,0.037395251,-0.22440702,-0.02690505,-0.10872612,0.068104849,-0.32061837,-0.089896635,-0.13250606,0.13627888,-0.29517713,0.2399418,0.25914262,0.26490757,0.248551
-19724.544,0.9993514,0.0056671139,10,1023,0,19769.031,-0.16984638,-0.11626167,-0.10530382,-0.056244329,-0.091011066,-0.12083845,-0.13787714,-0.05623601,-0.18982015,0.048754098,-0.016279751,-0.18155474,-0.37546316,-0.15983759,-0.19090727,0.10004898,0.12192347,0.070534956,0.090601564,0.1363302,0.16134306,0.16816204,0.088211574,0.11353818,0.21719071,0.31143432,0.38037805,0.22926076,0.26990975,0.11303146,0.24864504,0.22002148,0.73811964,-0.32734759,0.33589114,-0.0049972937,-0.21742369,-0.67655789,0.83531261,-0.67462644,-0.47959807,0.035052831,0.68150549,-0.99294407,-0.0085750146,-1.3484616,0.62290826,-0.88830527,0.2552128,-0.60569487,0.94686576,-0.65279387,0.32579392,-0.31626794,1.2182721,-0.13053206,0.70265294,0.49610127,2.1023051,-1.24699,-1.1692484,-0.70756499,-0.31419113,-2.2276029,0.20301239,0.39400216,0.7896572,-0.56964193,-0.47624901,-0.57545098,-0.10486154,-1.1115735,-0.58176551,-0.087653346,0.24575425,-0.72515668,0.63861911,0.45368852,1.1029465,-0.49747196,1.2139709,0.79023469,1.2787803,0.25336835,0.97238028,0.83559973,1.6379101,-0.76232599,0.50673359,0.2784656,1.077755,-0.65141548,-0.84718085,-0.87942605,-0.049513264,-1.5805331,1.7806646,-5.7673615,0.16190992,-0.079852273,-0.20975774,-0.12889337,-0.17045567,-0.13159765,-0.16398266,-0.057342936,-0.16384642,-0.14875615,-0.10212797,-0.043558352,-0.1952661,-0.057413362,-0.24008037,0.028676877,-0.17734716,-0.049834251,-0.18873573,0.061759156,-0.19633483,-0.066052276,-0.17402271,0.084028672,-0.14278898,-0.075895016,-0.094115264,0.047570501,-0.24787609,-0.18899034,-0.13657165,-0.091908698,-0.30915399,-0.14572775,-0.10424654,-0.01831394,-0.31354109,-0.09956619,-0.13046109,0.016096616,-0.29742804,-0.23757058,-0.04962116,0.07719977,-0.29211344,-0.035144434,-0.07754176,0.071307622,-0.29560553,-0.047800576,-0.16217111,-0.030307898,-0.30707657,-0.049928031,-0.065388536,0.025297778,-0.24600441,-0.064910474,-0.12166818,0.077071177,-0.3528785,-0.086349005,-0.093443642,0.089155001,-0.24770225,0.23591304,0.26230127,0.27475762,0.24608744
-19711.949,0.89733089,0.0056671139,8,511,0,19762.484,-0.13148551,-0.039062263,-0.10213288,-0.025578145,-0.077622579,-0.10208401,-0.16311389,0.014614791,-0.28903529,0.039871979,-0.11115145,-0.2022109,-0.3120098,-0.093686706,-0.21919188,-0.020629686,0.10146293,0.15728608,0.062143959,0.17353633,0.15468196,0.17135863,0.11736141,0.29437209,0.34416281,0.3367304,0.18269109,0.43346009,0.26470666,0.076277823,0.53438067,0.2175619,0.7922703,-0.48420877,0.546137,0.11944389,-0.53710789,-0.79757207,-0.0530582,-0.83655727,-0.2611266,-0.58124479,1.8145732,-1.1063322,-0.29993926,-1.0236313,0.42100787,-0.7513777,0.2002365,-0.8773682,0.84258213,-0.66540976,-0.051645173,-0.35501428,1.0894403,-0.31155187,0.75824865,0.10390374,1.994333,-1.2981047,-0.54562576,-0.25313885,-0.085018169,-1.1958773,0.44662443,0.60063897,0.85864389,-0.011690295,-0.39800427,-0.39910228,0.082174147,-1.045206,-0.2566833,0.2244788,0.93981741,-1.027382,0.31480872,0.33629046,0.72354757,-0.38303562,0.97888551,0.39700092,1.2579066,0.010260533,0.86512952,-0.17675697,2.1163766,-1.7599618,0.32045216,0.27493355,0.59575431,-0.19493689,-0.43291422,-0.15065564,0.44787337,-1.1493368,3.0528532,-11.036174,0.11630544,-0.051099449,-0.18061475,-0.076072854,-0.11936639,-0.12354186,-0.16450925,-0.04740758,-0.17064108,-0.11836032,-0.13825374,0.010631882,-0.17088475,-0.077628505,-0.20321537,0.047482017,-0.15596948,-0.046649603,-0.21333561,0.052709679,-0.18054947,-0.11093385,-0.16291877,0.084600993,-0.15547111,-0.074124758,-0.1509196,0.070943853,-0.31546129,-0.1460022,-0.05990222,-0.010412185,-0.3374181,-0.13532377,-0.082317692,0.006478005,-0.29305865,-0.094148159,-0.094517893,0.067542512,-0.31208065,-0.1580452,-0.070141168,0.060544826,-0.29884498,-0.065753885,-0.056442405,0.1114181,-0.36824156,-0.052892281,-0.20692101,0.02096646,-0.30929376,-0.02769651,-0.10716934,0.067745889,-0.22793276,-0.047948442,-0.072272707,0.099167701,-0.32336239,-0.11481533,-0.053406614,0.076810497,-0.2706816,0.24536384,0.25430124,0.26108413,0.24363668
-19704.54,0.8469008,0.0056671139,9,895,0,19758.715,-0.12791624,-0.027324376,-0.10523695,-0.045935204,-0.056945383,-0.082424502,-0.13225833,0.013352691,-0.29954494,0.01806346,-0.1348205,-0.22281698,-0.31357366,-0.092516362,-0.22740897,-0.0086679089,0.11564174,0.15274524,0.063269424,0.18656929,0.17500125,0.16763579,0.11561543,0.28232795,0.34402371,0.30181384,0.1699503,0.41096351,0.2664978,0.066745263,0.44241355,0.24517176,0.76897191,-0.56776826,0.60555918,0.038284652,-0.60828706,-0.92617776,-0.053325828,-0.88091974,-0.36632239,-0.60685225,1.7861125,-0.98319291,-0.33866971,-0.90995681,0.37393643,-0.75087272,0.12116926,-0.83581085,0.79458645,-0.81098875,-0.049293285,-0.31170857,1.0833593,-0.33167403,0.81537766,0.14194925,2.0229944,-1.2564852,-0.63507579,-0.41137542,0.071043275,-1.1365002,0.43476789,0.54740412,0.83537313,-0.058356285,-0.4529133,-0.45847834,-0.072789455,-0.96734358,-0.25419061,0.33319943,1.0013157,-0.81861718,0.3644279,0.19023394,0.68279581,-0.25841782,0.94040719,0.4360618,1.1467106,-0.073230894,0.91146519,-0.22403178,2.3223403,-1.7456048,0.41463574,0.21780334,0.64605655,-0.29324936,-0.40753797,-0.30287432,0.51601973,-1.3074158,2.9966449,-10.615616,0.1495095,-0.038990989,-0.19357395,-0.057888323,-0.12348894,-0.12023733,-0.16879362,-0.035469643,-0.16188067,-0.12841395,-0.14363214,0.0077693616,-0.167443,-0.10912057,-0.2157052,0.02382985,-0.18602499,-0.035740612,-0.20321332,0.082108238,-0.19886943,-0.090687821,-0.13467802,0.099185284,-0.13802494,-0.037988086,-0.1158468,0.10163104,-0.27752741,-0.16594696,-0.10279009,0.033410193,-0.30751309,-0.14997447,-0.11122494,-0.012156773,-0.31962088,-0.11863204,-0.12031165,-0.0039054043,-0.27389422,-0.17802027,-0.078193156,0.035353403,-0.27394474,-0.073050413,-0.14463778,0.057787179,-0.32901728,-0.062957216,-0.19736415,-0.0079778192,-0.33308954,-0.031680378,-0.10746942,0.062488854,-0.20902722,-0.043968499,-0.13104982,0.058415206,-0.35714646,-0.10858471,-0.082924141,0.11784556,-0.32920936,0.24441233,0.25774079,0.25481262,0.24784868
