# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7966a908.json
# init = 2 (Default)
# random
#   seed = 2087773004
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200256-2-5ebb1a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200256-2-11af3b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.938,0.99993819,0.0026938086,10,1023,0,19693.387,-0.19060505,-0.026433353,0.018080279,-0.1612806,-0.10641243,-0.1782013,0.00081651243,-0.12663,-0.14575984,-0.097403528,-0.20933965,-0.22963664,-0.080863313,0.10463619,-0.10759489,0.0055849838,0.096254086,0.3038167,0.2421641,0.14886356,0.16416038,0.077221146,0.35949003,0.080292913,0.15795831,0.14119051,0.15032794,0.11997381,0.25226782,0.26173607,0.28590023,0.34151509,1.1904511,0.23351885,2.2161803,0.92464684,-0.27754628,-0.44372154,0.30682509,-0.35641734,-0.5305236,-0.65672924,0.095760891,-0.51273498,0.21866521,0.27110017,0.87693176,-0.10799546,0.42993137,-0.16435805,1.300478,-0.67764913,0.96443385,0.51189416,2.2095413,0.6105701,-0.30181443,-0.20498418,0.21181931,-0.91564082,0.31322993,0.36405566,1.3925512,-0.49139294,0.40049986,0.33013212,0.57760738,-0.66186177,0.50464104,-0.33913142,1.2200669,-1.487322,0.29570688,0.1321279,0.953816,-0.11726049,0.6982638,0.33296712,1.4862412,-1.5326613,0.15192834,-0.13876537,0.49028822,-1.0724276,-0.52764063,-0.71260392,-0.19491082,-1.6153049,0.055916681,-0.29221262,0.68946643,-1.1976361,-0.43066833,-0.46002333,-0.078153017,-1.2535078,1.3575483,-3.7539175,0.061784279,-0.07601926,-0.1681279,0.022711363,-0.10160401,-0.11075655,-0.16124337,0.066785233,-0.13471889,-0.11039349,-0.14095596,0.041270129,-0.10608572,-0.12872932,-0.12092367,-0.030737418,-0.17735719,-0.035834736,-0.13339351,0.10707452,-0.21765557,-0.10372661,-0.13867224,-0.0075779849,-0.13105237,-0.10768277,-0.072873258,0.076963442,-0.32834723,-0.10147986,-0.097398915,-0.014818014,-0.16608538,-0.082497553,-0.093612724,-0.05452195,-0.2503064,-0.026153002,-0.14528567,0.074858337,-0.30739928,-0.16488664,-0.18947714,-0.065954458,-0.22696718,-0.14586327,-0.1896893,-0.051326613,-0.41351586,-0.042536684,-0.11586935,0.042820625,-0.35140229,-0.033466399,-0.081877964,0.053620997,-0.31814737,-0.091608294,-0.19113854,0.089523727,-0.44999933,-0.14149475,-0.15151992,-0.021105451,-0.42250684,0.25345351,0.27008226,0.26323935,0.26925501
-19647.45,0.90245948,0.0026938086,10,1023,0,19706.149,-0.070749716,-0.11420576,0.089582935,-0.098251885,0.016243198,-0.12091456,-0.036928874,-0.023666231,-0.084123349,-0.021331674,-0.16609299,-0.2802126,-0.20872671,-0.09052229,0.049015421,-0.053894257,0.16599761,0.14497109,0.22771705,0.074957741,0.38194804,0.044592346,0.11055656,0.099384013,0.081068163,0.26926442,0.061932038,0.13368632,0.31116003,0.40204558,0.22989459,0.1562475,-0.033266184,-0.64214401,0.72651364,-0.16546655,0.15443179,-0.071233472,1.1690112,-0.32497054,-0.86558954,-0.90296458,-0.60629864,-0.97344388,-0.24899271,-0.47495815,1.7597491,-1.1229451,-0.068921788,-0.36638005,0.25124599,-0.55012918,0.24913478,0.45460265,1.826369,-0.57483718,-0.90788122,-0.57211462,0.86775715,-2.4650713,-0.52238184,-0.62030552,0.58243337,-1.6965451,-0.099670686,-0.23246661,0.34557957,-2.2622265,-0.19576471,-0.31374398,0.29750201,-1.2061758,0.31487824,-0.058779202,2.8389332,-0.97251783,1.1392766,0.6136474,1.3011167,-0.97437519,0.48321175,0.30577623,1.0389799,-0.55823627,0.10203315,0.035937795,0.38223791,-0.57711511,-0.59678701,-0.72008633,-0.051712145,-2.3178429,-0.71743898,-0.74412027,0.15122062,-2.004944,-4.5076238,18.860137,0.31809342,-0.076271823,-0.17734409,0.049849812,-0.098216767,-0.091817611,-0.12453255,0.055267074,-0.16131709,-0.10752656,-0.1160375,-0.048481605,-0.13208684,-0.11691582,-0.13385367,0.03365493,-0.18242531,-0.010081345,-0.12369495,0.11220611,-0.19387757,-0.10980506,-0.10064276,-0.039472485,-0.1465479,-0.1373011,-0.1001799,0.059007372,-0.30945868,-0.075582634,-0.085314683,0.034218335,-0.19227569,-0.092203468,-0.10296899,-0.056107848,-0.2675179,-0.074044145,-0.10581176,0.058775033,-0.34611191,-0.14659194,-0.16973331,0.009727928,-0.226323,-0.1279069,-0.19817634,-0.10627109,-0.41047324,-0.058370531,-0.11358137,0.11456232,-0.38242752,-0.049500312,-0.076073659,0.06315477,-0.32254887,-0.088182681,-0.11652853,0.037127079,-0.4838441,-0.1659923,-0.17016119,-0.030266414,-0.36716175,0.24804665,0.2615851,0.26733607,0.27116268
-19642.094,0.9969485,0.0026938086,10,1023,0,19691.823,-0.048897087,-0.10749518,0.049817663,-0.10322065,-0.068422109,-0.11043855,-0.064102089,-0.038457546,-0.10181865,-0.081415614,-0.16989998,-0.22124729,0.05982709,-0.11024116,0.10360017,-0.085757272,0.13675751,0.10729501,0.14256172,0.07505385,0.39330441,0.049444444,0.20786277,0.0870225,0.13147669,0.139777,0.052963682,0.12082995,0.36111214,0.30289766,0.38952857,0.33912193,-0.35364511,-1.0200648,0.56736961,-0.55908817,0.16467882,-0.42374138,1.6857264,-0.36012025,-1.0462286,-1.2113881,-0.78871793,-1.2432489,0.35478155,0.16358976,1.7420539,-1.1128144,0.2404293,-0.059199487,0.36490077,-0.39260231,-0.12933406,-0.53269817,1.4339395,-0.55373737,-0.24044198,-0.3329362,0.60383682,-1.3949492,-0.21578421,-0.99954673,0.77436889,-1.727424,-0.039951433,0.060116033,0.84737439,-0.8321025,0.17718108,-0.34638034,0.71477649,-1.7229195,0.97501068,0.31820026,2.7140262,-1.3245778,0.54733086,0.6274237,1.2740715,-1.1090728,-0.28965518,-0.52159968,0.079817605,-1.1200062,0.1756969,-0.027256837,0.64035797,-0.64812135,-0.48267279,-0.71160813,0.013631333,-1.3529281,-0.2021727,-0.23278226,0.1329982,-0.79094803,-0.89913428,4.55206,0.47776165,-0.097260711,-0.18839861,0.028694966,-0.12535659,-0.089825965,-0.15296052,0.073374853,-0.14613429,-0.099334487,-0.12287991,-0.062623322,-0.12742203,-0.076592927,-0.090942607,0.027527208,-0.18674165,0.026139796,-0.091705528,0.075094976,-0.22283433,-0.1168334,-0.13677752,-0.039538213,-0.13781779,-0.11408103,-0.13330713,0.061413103,-0.35406008,-0.057235628,-0.1254406,0.02892997,-0.1887823,-0.10707133,-0.093914793,0.0095913285,-0.21122073,-0.056649775,-0.12983162,0.018493695,-0.32224013,-0.11825983,-0.15304693,-0.026155162,-0.2400545,-0.15511333,-0.14543572,-0.0673013,-0.35525649,-0.044770915,-0.12852889,0.088650196,-0.34462074,-0.057022981,-0.11849719,0.08372177,-0.3065556,-0.084414675,-0.17359153,0.10890996,-0.423404,-0.15431847,-0.16469884,-0.040654667,-0.35398509,0.25313442,0.25526114,0.26103961,0.25433093
-19645.699,0.99909353,0.0026938086,10,1023,0,19681.589,-0.041212729,-0.10075869,0.040486718,-0.12119665,0.02692068,-0.093166008,-0.1907965,-0.029063559,-0.12340154,-0.082783273,-0.22035144,-0.298684,0.01517266,0.057626341,0.021213832,-0.064411508,0.14114259,0.092519396,0.1507391,0.1174128,0.42378271,0.073077852,0.287799,0.13071856,0.19280639,0.14284667,0.073296514,0.26932977,0.23735791,0.26506785,0.29631666,0.28018222,-0.46604396,-1.0325894,0.095877922,-0.5043937,-0.25933424,-0.11472717,1.4167602,-0.63251249,-0.97575314,-1.0688641,0.078663658,-1.1293818,0.056969089,-0.056626479,1.5919914,-0.36648878,-0.04474179,-0.27249215,0.056896333,-0.51124882,0.15462218,0.14594667,1.5078745,-1.0391066,0.28930484,0.13561524,0.75560029,-0.41354494,-0.57270508,-0.69019275,0.3506666,-1.2879633,0.11465195,0.13825319,0.53647463,-0.55625102,0.18514621,-0.44415741,1.1590099,-1.5754658,1.4022207,0.62973012,1.3603841,-0.10982299,0.50968567,0.53714721,1.172607,-0.46415564,-0.1104992,-0.47535645,0.32426832,-1.5072608,-0.41523659,-0.53025851,-0.056593694,-1.4590414,-0.40878315,-0.45527853,-0.10072715,-1.4812387,-0.3380071,-0.39950041,0.05249191,-1.0895396,-2.1848301,8.4685667,0.35262639,-0.10699138,-0.18695507,-0.027680271,-0.11240416,-0.12475214,-0.11137318,0.030319109,-0.15927837,-0.10659743,-0.12063289,0.052344407,-0.12975528,-0.11450775,-0.12784532,0.065723525,-0.16422713,0.0079598835,-0.08855678,0.051032362,-0.18973773,-0.081866551,-0.08250054,0.017026221,-0.16910169,-0.10753486,-0.15176657,0.026664506,-0.30981432,-0.10392674,-0.11928456,0.016775076,-0.19742427,-0.10129591,-0.096745438,-0.019965798,-0.23065029,-0.056335755,-0.14622968,0.082777423,-0.30783331,-0.11757356,-0.17419442,-0.12064003,-0.22840109,-0.16141048,-0.15401427,0.017133962,-0.42369494,-0.011055199,-0.097656956,0.092140311,-0.34258762,-0.052439532,-0.082928143,0.042625172,-0.32911863,-0.099915425,-0.11369278,-0.008633302,-0.41770188,-0.15911509,-0.17634442,-0.049704208,-0.36968114,0.2560868,0.24923457,0.25757879,0.26795406
-19638.448,0.99806636,0.0026938086,10,1023,0,19694.556,-0.041481814,-0.073169913,0.04310599,-0.12974817,0.015884075,-0.10402707,-0.18111265,-0.031212573,-0.10005862,-0.080023839,-0.17966167,-0.25869397,0.052236487,0.04500292,0.04432787,-0.032811917,0.17017267,0.11026488,0.2296524,0.098879477,0.69810012,0.054674544,0.32062588,0.14374142,0.18588758,0.14929101,0.086548948,0.19088712,0.21618238,0.23595047,0.34597423,0.33426941,-0.12619346,-0.67058253,0.52535024,-0.5873064,0.034850766,-0.74121912,1.3223009,-0.85289088,-0.58643249,-0.75023794,-0.49307011,-0.69081439,0.29732171,0.16710205,1.6051474,-0.55689676,-0.086061939,-0.30063641,0.10077479,-0.39212717,-0.32862834,0.13041145,1.2902774,-0.84525889,0.085644841,0.22934832,0.63115901,-0.35678568,-0.21699101,-0.90171253,0.67750984,-1.2006777,0.16957381,0.13200289,0.67358385,-0.88475935,0.21111045,-0.38174044,0.90242174,-1.4461043,0.89140987,0.6473112,1.1812064,-0.77466014,0.79333324,0.65587425,1.0723571,-0.65151179,-0.40991043,-0.71512604,0.23551534,-1.8438763,-0.47604956,-0.6165616,-0.12101989,-1.7072069,-0.38500813,-0.66751868,0.11546836,-1.3996095,-0.42568977,-0.40690091,-0.10535235,-1.0229289,-2.6425048,11.81476,0.26686978,-0.062956491,-0.15559663,0.047918438,-0.14142531,-0.069327098,-0.15490035,0.072633438,-0.16721382,-0.091569636,-0.12918795,-0.070128741,-0.11554119,-0.10034915,-0.11322521,0.02896797,-0.18481383,-0.044195776,-0.19399024,0.086234968,-0.25785995,-0.12199468,-0.096896887,-0.033481745,-0.15024122,-0.1536527,-0.10757764,0.021253261,-0.29550738,-0.06240317,-0.16082602,0.066173655,-0.20379969,-0.068536952,-0.075520919,0.025152253,-0.26452439,-0.048506947,-0.13701426,0.054699613,-0.29591421,-0.10251108,-0.12363756,-0.077429497,-0.24670769,-0.10725687,-0.13349603,-0.053994821,-0.38305918,-0.036378924,-0.10236116,0.10315075,-0.34637707,-0.067321197,-0.10047508,0.01644822,-0.35781334,-0.088875024,-0.18661639,0.084276948,-0.43990095,-0.17510699,-0.16882644,-0.068027985,-0.37474576,0.24430853,0.26048396,0.25594079,0.26986634
-19635.866,0.99980657,0.0026938086,10,1023,0,19681.199,-0.071693022,-0.11573233,-0.021107348,-0.10901194,0.07272652,-0.063193525,-0.23347921,-0.066241946,-0.022371626,0.0041444765,-0.13097825,-0.26712147,-0.078515861,0.024557958,-0.082901318,-0.029847333,0.078843713,0.16899271,0.087856244,0.10827373,0.16797426,0.060758251,0.23176703,0.13929313,0.27573968,0.47125371,0.1056014,0.56967648,0.6356948,0.14500058,0.16380755,0.34548881,0.36353131,-0.53354831,1.5202193,-0.28012648,0.29719911,-0.080929971,0.94084982,-0.070777636,-0.90650815,-1.0517672,-0.2952066,-1.1648263,0.09838593,-0.44110258,1.7716898,-0.73097246,-0.41690619,-1.0668209,0.095939898,-1.4497428,-0.16889968,-0.83904451,0.67389152,-1.462478,0.45937689,0.49170924,1.1272498,-0.38110549,0.22822183,-0.73723101,0.81809421,-0.95822079,-0.11056275,-0.20078566,0.19720737,-0.89317815,-0.12843433,-0.26152872,0.081632789,-0.73005936,-0.41256171,-0.49860643,1.412073,-1.0433412,0.26681223,0.19634915,0.31849022,-0.30584976,0.1073508,-0.1081844,0.27179007,-0.47173248,-0.51191119,-0.89085521,0.33786958,-2.1450153,-0.027393929,-0.31557939,0.73502167,-2.1151466,-0.33778842,-0.43834599,-0.050400693,-1.0846076,-2.8636937,12.172285,0.19951388,-0.043030864,-0.11375995,0.048166711,-0.093779234,-0.06550785,-0.12940891,0.043264432,-0.12769324,-0.10074975,-0.11351167,-0.047043091,-0.12344461,-0.098359328,-0.15677176,0.082815515,-0.18815705,0.0026970123,-0.10647193,0.088841953,-0.17079294,-0.073455575,-0.1141724,-0.022249056,-0.15205113,-0.12701079,-0.11951722,0.02778014,-0.3218069,-0.034452213,-0.16893316,0.047712954,-0.19971552,-0.052858164,-0.077736201,0.032006271,-0.26865629,-0.056380676,-0.1191019,0.042614231,-0.33989871,-0.17454534,-0.18363178,0.018138639,-0.24115654,-0.11512482,-0.15526598,-0.085685087,-0.44135689,-0.010273513,-0.14728812,0.094259672,-0.37839374,-0.049669459,-0.10461656,0.073549243,-0.28647049,-0.08738865,-0.1345956,0.03750078,-0.42937829,-0.14654945,-0.18129097,-0.047260208,-0.40456711,0.24795281,0.25706855,0.26108234,0.2698397
-19636.266,0.98870895,0.0026938086,10,1023,0,19688.662,-0.097914,-0.14417164,-0.014782272,-0.10949602,0.076091164,-0.068483248,-0.24334008,-0.029962676,-0.050276908,0.0033776755,-0.13801984,-0.29387238,-0.052803418,-0.0089654251,-0.05245804,-0.038584152,0.1088073,0.15912508,0.09448697,0.097991413,0.18094578,0.057224763,0.27622431,0.1290801,0.2801544,0.38236106,0.10422797,0.52240621,0.57677095,0.13773468,0.18203786,0.29203391,0.23944814,-0.6471692,1.3218901,-0.32405464,0.41549347,-0.030877814,0.96068156,-0.19948067,-1.1168667,-1.1182025,-0.31431123,-1.0389716,0.11809993,-0.45989881,2.0437682,-0.48839171,-0.3361938,-1.1548963,0.2383089,-1.7186485,-0.29065185,-0.74300066,0.81268948,-1.5733937,0.54182778,0.38611755,0.96792365,-0.33762629,-0.16208243,-0.6659671,0.96725622,-1.2194223,-0.099230618,-0.17893945,0.18153514,-0.68874402,-0.16221983,-0.38240052,0.13725691,-0.7999759,-0.40086653,-0.51758798,1.2109836,-0.86232849,0.21867067,0.21170645,0.56492889,-0.18048741,0.013406414,-0.023654024,0.28419886,-0.50974838,-0.56086463,-0.78300136,0.47227351,-2.2701455,0.072494558,-0.50399486,0.56424499,-1.9436989,-0.3668133,-0.36541602,-0.022786898,-1.2338177,-2.6904712,12.411191,0.30360445,-0.071860296,-0.16833073,0.045917293,-0.13317351,-0.078056213,-0.14908508,0.0086968843,-0.17591402,-0.12031163,-0.12043784,-0.044480588,-0.11295155,-0.097923237,-0.15456215,0.090775721,-0.15735421,0.015258315,-0.13288244,0.11921215,-0.23489103,-0.085115731,-0.11100128,-0.021977285,-0.15852033,-0.093674079,-0.13668503,0.024023959,-0.33660067,-0.050884291,-0.11592577,0.094890849,-0.18736582,-0.078076803,-0.10040758,0.00058096115,-0.24323158,-0.058648869,-0.14283739,0.055859373,-0.30250196,-0.17980135,-0.19196699,-0.011801487,-0.22789859,-0.17963746,-0.18327561,0.0012499862,-0.38816012,-0.045070988,-0.066446372,0.11111423,-0.34681147,-0.086215935,-0.11681187,0.056083016,-0.32164319,-0.039261285,-0.14420419,0.050255912,-0.40628483,-0.14570607,-0.14529802,-0.045238699,-0.39890075,0.25491692,0.2539095,0.25399122,0.26164062
-19649.552,0.99793606,0.0026938086,10,1023,0,19700.064,-0.057511748,-0.14471128,-0.079652505,-0.067368079,-0.004183257,-0.057446564,-0.17843559,-0.071515421,-0.12138706,0.0078590175,-0.15102413,-0.31652705,-0.053216764,-0.089246497,-0.07052171,-0.12626745,0.074666412,0.10923298,0.036205338,0.046772229,0.09295357,0.055566079,0.17712843,0.12137717,0.17266973,0.24179624,0.059041638,0.42978341,0.28733027,0.19431974,0.18256002,0.4545092,-0.43488306,-1.2897889,1.3641265,-0.67417562,0.13609701,0.11197655,1.55518,-0.24024245,-0.45440499,-1.4716694,1.1727375,-1.2326209,-0.24381041,-0.39377046,1.3923302,-2.6225317,0.15667492,-1.1758552,0.73396261,-1.9732343,-0.86615002,-1.3865751,1.3854618,-1.6463375,0.42309838,0.44573972,1.1195677,-0.84415509,0.12353089,-0.36928739,0.56112711,-1.1061802,0.29830309,0.15931345,0.75322902,-0.75099932,-0.22621368,-0.57551308,0.29464323,-1.1147815,0.19422501,0.20073385,0.70439764,-0.52633882,0.50379544,0.39397515,0.59385972,-0.23229956,0.11972051,-0.29815196,0.48822126,-1.0298314,0.1449313,-0.088533913,0.67470165,-1.247237,0.1522222,-0.43550191,0.78685431,-1.8949459,-0.0016498497,-0.037664423,0.22944534,-0.58290825,-4.4101974,19.015014,0.15375297,-0.089982906,-0.15381566,0.044342683,-0.10785002,-0.129845,-0.13247975,0.025165657,-0.17095368,-0.096104392,-0.13293479,-0.037193148,-0.12427996,-0.078771636,-0.085785601,-0.0022456908,-0.19002973,0.010380236,-0.1134832,0.064041187,-0.18760243,-0.10557512,-0.1344931,0.019538115,-0.14892708,-0.10349284,-0.099482417,0.019871679,-0.32795946,-0.05652159,-0.11633848,-0.003407399,-0.20578045,-0.069879146,-0.09387845,0.0086727908,-0.25106191,-0.0468386,-0.13129788,0.079102643,-0.26169096,-0.13955677,-0.13917248,-0.10943534,-0.18210004,-0.10000413,-0.14720307,-0.061295994,-0.41636554,-0.018817437,-0.13888485,0.087063982,-0.3491185,-0.061083485,-0.10645038,0.041861349,-0.33160926,-0.042732022,-0.15002695,0.073126429,-0.41646306,-0.12701733,-0.14338628,-0.021982437,-0.39120462,0.24734784,0.25898968,0.25408137,0.26529406
-19653.835,0.98767156,0.0026938086,10,1023,0,19703.596,0.045516505,-0.13373022,-0.085045811,-0.098786679,-0.023899482,-0.065086074,-0.19860482,-0.12837446,-0.091196085,0.0078127513,-0.20968957,-0.23416035,-0.058204077,-0.13367297,-0.15129349,-0.17732409,0.30734333,0.12187939,0.021503714,0.36278895,0.12655825,0.085567954,0.094234346,0.068686048,0.11700466,0.26388586,0.089855619,0.16790527,0.247887,0.18354224,0.26063083,0.14557044,-0.40146937,-0.766057,0.16269095,-0.39558666,0.096241056,-0.2916879,1.3124913,-0.13244057,0.5820623,-1.7292992,1.735905,-1.023835,0.13170626,0.10253359,0.25513038,-0.24808483,0.26378825,-0.86629335,0.94710659,-1.6050631,-0.26736317,-0.14257229,0.53983252,-1.0030935,0.47499794,1.197209,2.1828916,-1.3546724,0.21655519,-0.012228131,1.5925457,-1.0039655,0.068555244,0.11688157,0.82224065,-1.375532,-0.20569337,-0.58251508,0.20402571,-1.0334322,0.28811249,-0.14302674,1.545366,-0.19613276,0.48333829,0.52043238,1.3550623,-0.89067944,0.029451598,-0.032694977,0.531275,-1.1151996,0.44990484,0.15375011,0.99323464,-0.99750818,0.26520696,-0.072016528,0.60887963,-1.1649365,0.093714552,0.22818846,0.86918173,-1.4263057,-6.5993145,27.930948,0.46403446,-0.077872425,-0.189926,0.095518482,-0.076064413,-0.12200042,-0.16928096,0.026235414,-0.149872,-0.07252931,-0.12223217,-0.047717407,-0.10706207,-0.051005103,-0.061588627,-0.0062281983,-0.18878911,0.0094850963,-0.13353605,0.095964665,-0.22703346,-0.087963793,-0.077285694,-0.01889371,-0.15091873,-0.1538437,-0.08578662,0.007098535,-0.32626149,-0.11350014,-0.12921436,-0.018988788,-0.19733288,-0.083174802,-0.077520397,0.0050099031,-0.25213974,-0.046466821,-0.14590475,0.061652252,-0.26489539,-0.18380104,-0.22254132,-0.070829753,-0.2273132,-0.1530053,-0.14677701,-0.0066382436,-0.38371012,-0.050903409,-0.066308737,0.073492086,-0.33464755,-0.051096426,-0.10545333,0.048627541,-0.31675786,-0.082172377,-0.17006321,0.0073993173,-0.45491184,-0.16368202,-0.1441066,-0.050796929,-0.38495203,0.24598123,0.2629256,0.25442661,0.26550198
-19658.802,0.99963507,0.0026938086,10,1023,0,19710.143,0.22715519,-0.14251693,-0.082110179,-0.1076593,-0.062330252,-0.061065335,-0.18784136,-0.11027579,-0.078245346,0.089207691,-0.20107762,-0.10668547,-0.036244639,-0.041782199,-0.11317247,-0.23986555,0.31455756,0.09592098,0.034496246,0.13650771,0.090553157,0.050809275,0.077856925,0.049139468,0.13242388,0.32614941,0.035768539,0.11511496,0.29808813,0.16273355,0.26479853,0.25216083,-0.92532372,-1.1612336,-0.3523385,-1.0762463,0.41235548,0.001893943,1.6525727,-0.13442319,-0.0012487196,-1.2630214,-0.087693773,-1.3371903,-0.053790319,-0.10076043,1.2451372,-0.52580544,0.75857071,-0.65705161,1.5701288,-1.7097301,-0.36772414,-1.3712409,1.4810988,-1.5676189,0.67993851,0.56455996,2.7122223,-1.7459451,0.29684614,-0.46791587,2.1953474,-1.5950667,-0.19420504,0.10803207,0.34886233,-1.3809791,-0.42073734,-0.6250664,-0.10834695,-1.0742037,0.56852618,0.70967943,2.6346248,-1.5433535,-0.19520631,-0.204821,0.72350042,-2.4224437,0.076257186,-0.28739729,0.51533389,-1.093477,-0.051368267,-0.38135074,0.54903271,-1.8712557,0.03989067,-0.12528271,0.38139043,-1.3329042,0.38835025,0.28642748,0.72340575,-0.56601166,1.3115198,-3.3925658,0.42041129,-0.063912375,-0.13811962,0.11632446,-0.1113862,-0.10296339,-0.14233526,0.01599947,-0.15541093,-0.082153255,-0.12567967,-0.085135284,-0.12823822,-0.11500209,-0.12141388,0.062311525,-0.17943579,0.0063607207,-0.12182835,0.079849871,-0.21715171,-0.079749132,-0.13073709,0.014188223,-0.14071492,-0.13490343,-0.14388645,0.023323936,-0.32377527,-0.095688924,-0.13326892,-0.002397582,-0.18865651,-0.10396273,-0.06393932,-0.032047642,-0.26111995,-0.048015543,-0.11465734,0.053870396,-0.26114322,-0.18074227,-0.17569342,-0.10684094,-0.25628112,-0.12915664,-0.13026343,-0.023399745,-0.38554499,-0.013513276,-0.12191436,0.11737028,-0.36219715,-0.050141539,-0.10384076,0.047563845,-0.34629828,-0.10260948,-0.14634714,-0.012180838,-0.46612354,-0.14193883,-0.16763976,-0.057450957,-0.38259152,0.2480421,0.25076577,0.26028988,0.26664544
