# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:48:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4dd549e0.json
# init = 2 (Default)
# random
#   seed = 2011791581
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200148-2-5783f2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200148-2-154997.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19634.144,0.99758562,0.0022863901,10,1023,0,19684.568,-0.17835407,-0.029396998,-0.036886638,-0.039793271,-0.0918826,-0.093891428,-0.26335006,-0.6869784,-0.069937099,-0.1031639,-0.050672093,-0.22612744,-0.47300652,-0.50293264,-0.94879466,-0.21158862,0.10469586,0.14906615,0.089950506,0.092784005,0.1430968,0.077386037,0.41476219,0.52647951,0.15196238,0.1435095,0.15257848,0.428406,1.3477245,0.30466364,0.53174831,0.21245928,1.3663299,0.20064657,1.8141974,0.63970776,-0.35882331,-0.96900035,0.25969285,-0.84328712,-0.41066106,-0.96018697,0.59225386,-1.2420068,-0.32428583,-0.51164074,0.91604702,-1.530806,0.5143574,-0.042483083,1.114497,-1.0031739,0.25808312,-0.2370014,1.3684427,-0.56958509,0.2353687,0.30989719,0.65538914,-0.093666356,1.1830067,1.0395735,1.3908667,0.97479633,-0.090228966,-0.036948395,0.34061692,-1.0357922,0.29587815,0.073210379,1.2505116,-1.2576232,-0.60053485,-0.68809386,-0.15527619,-1.2596093,0.1758791,0.21086946,0.49602962,-0.33991118,0.31875773,0.27169263,0.42131647,0.079236113,1.3782416,1.2910904,1.7992078,0.54909196,1.7210228,1.4642661,1.8963775,1.0327779,0.11698674,0.1804284,0.69114504,-0.82242966,-0.27559029,2.3987857,0.07452663,-0.035304984,-0.1573472,0.011584886,-0.11137932,-0.082885409,-0.17384215,0.009314416,-0.15510256,-0.073825808,-0.12325594,0.016386897,-0.14860578,-0.069881809,-0.087265348,0.045201241,-0.18182758,-0.018279702,-0.097961793,0.067598348,-0.23543358,-0.073919398,-0.11223203,0.01200693,-0.13796936,-0.16572803,-0.13481642,0.0084805725,-0.30219933,-0.06414961,-0.13966427,0.04528439,-0.17376811,-0.083648507,-0.075551865,-0.01817614,-0.22733855,-0.060702574,-0.092657513,0.076296389,-0.28364477,-0.14230079,-0.15566041,-0.074363898,-0.24286136,-0.15077978,-0.1357897,-0.013625373,-0.37174743,-0.043408922,-0.1068397,0.094812004,-0.36621807,-0.083032536,-0.10958433,0.045220539,-0.33564429,-0.033643704,-0.17017365,0.059600846,-0.39961674,-0.1867337,-0.17325493,-0.064748447,-0.38632143,0.25833469,0.25094578,0.24911601,0.26773861
-19638.785,0.9976787,0.0022863901,10,1023,0,19682.784,-0.11594687,-0.058217887,-0.080216113,-0.084304499,-0.073178581,-0.10559866,-0.21075657,-0.77854197,-0.14533298,-0.072760262,-0.06723257,-0.053713912,-0.57747217,-0.40473448,-0.98768676,-0.17884733,0.066248237,0.072755413,0.045094404,0.12043893,0.14130543,0.056411343,0.30583458,0.95368425,0.21012356,0.16173835,0.086068407,0.41018438,1.6396607,0.24772186,0.49042877,0.29705929,0.56178365,-0.36372382,2.657041,0.088113472,-0.91959117,-1.1065636,0.80260472,-1.2874547,-0.27791052,-1.2337878,-0.25006941,-0.39074896,-0.21649749,-0.15151402,1.4121625,-0.76160501,0.42211297,-0.30964694,1.1658182,-1.2151209,0.20434461,0.34790216,1.90285,-0.67061927,0.20041743,0.34897965,0.77230069,-0.28587659,0.71255488,0.69824566,0.83855161,0.63108741,0.36050864,0.097698466,0.59045823,-0.42827563,0.38546029,-0.43330831,0.57557956,-1.2079367,-0.95021435,-1.130025,0.81773682,-1.9653891,-0.1526495,-0.24516798,0.057772894,-0.83216992,0.33877008,0.28580246,0.4009208,0.15687257,1.4524582,1.2367299,1.8618334,0.29461175,1.9354227,1.6791826,2.0620294,1.1659616,0.14081765,0.21456794,0.5363202,-0.64923056,-3.2468771,14.040486,0.13799979,-0.078729692,-0.14004293,0.060077411,-0.11010951,-0.12512312,-0.13872638,0.00017595011,-0.15188719,-0.092748322,-0.13585304,-0.091492845,-0.097836705,-0.11037922,-0.10255269,0.085774831,-0.17603139,-0.013531726,-0.11693337,0.091557865,-0.24488176,-0.094071303,-0.085973029,0.0017436691,-0.14342919,-0.14946198,-0.10402652,0.025439694,-0.29818751,-0.098989604,-0.11263608,0.021171497,-0.17668385,-0.069581624,-0.12480423,-0.021263798,-0.23532378,-0.010416552,-0.14284283,0.020333023,-0.26812995,-0.14901601,-0.16449202,0.003148735,-0.23639048,-0.11632835,-0.15427799,-0.030016373,-0.39505701,-0.022004184,-0.10885311,0.079901903,-0.32025439,-0.04492885,-0.098369454,0.056482348,-0.33175271,-0.038499773,-0.16416732,0.023591786,-0.41586563,-0.13701614,-0.11510793,-0.019528435,-0.3717073,0.25228482,0.24992042,0.25738723,0.26169699
-19616.82,0.99790049,0.0022863901,10,1023,0,19685.533,-0.1130264,-0.045128309,-0.081368633,-0.11911352,-0.031123978,-0.10676089,-0.15113704,-0.89575061,-0.026282782,-0.11495828,-0.080658316,-0.48311316,-0.75249276,-0.34416321,-0.85550196,-0.28435017,0.12515328,0.1032176,0.064685948,0.10374967,0.15297665,0.094411315,0.45020041,1.0624338,0.28657534,0.10698169,0.14083338,0.5127565,1.2143516,0.25986642,0.58506236,0.35292947,0.5958487,-0.41814864,1.0448715,-0.024298184,-0.20776712,-0.80012092,0.55387755,-1.2798034,0.0015199764,-0.74341585,1.4168488,-0.82862801,0.42832758,0.031433422,1.6433569,-0.80331583,0.24629447,-0.53323795,1.0216835,-1.2792825,-0.050390687,-0.23960008,0.96356293,-0.33385031,0.054973549,0.093872256,0.3384444,-0.35328173,0.76706834,0.7609143,0.88477393,0.65425626,-0.20946564,-0.19419928,0.094922587,-0.7814814,0.73306618,-0.068383372,1.5290816,-1.8250639,-0.54091385,-0.67281451,0.14965294,-1.2362408,0.66761373,0.66276302,0.86977478,0.18328758,0.60775453,0.52924975,0.69077589,0.32419648,1.1060405,0.90202458,1.5427687,0.19227731,1.3590411,1.1651042,1.5748374,0.70335675,0.47961939,0.42701289,0.78744355,-0.27524506,0.84001288,-1.9438339,0.042938753,-0.038453983,-0.16535907,0.017742689,-0.1160674,-0.066573533,-0.12771487,0.012041602,-0.17722655,-0.081270312,-0.12945719,0.010281578,-0.13496922,-0.074674675,-0.11585231,0.051384216,-0.20245728,0.0065533255,-0.11269693,0.12516974,-0.22682433,-0.11151834,-0.12938185,-0.015789647,-0.13828014,-0.12638792,-0.10887571,0.0012307728,-0.31018461,-0.080791292,-0.087329551,0.0442631,-0.20064666,-0.086310468,-0.081935506,0.00091969043,-0.25023608,-0.036533626,-0.12227405,0.048625446,-0.3102067,-0.15683704,-0.17541306,-0.059582186,-0.25476229,-0.14078988,-0.14327711,-0.037130486,-0.38913126,-0.014465071,-0.10979748,0.086352044,-0.35880424,-0.056740412,-0.10975731,0.056750567,-0.29419679,-0.060378176,-0.17384335,0.065876105,-0.4439944,-0.11507835,-0.13364474,-0.0064381331,-0.38149226,0.25801812,0.25023045,0.2616358,0.26800994
-19627.327,0.97176769,0.0022863901,10,1023,0,19667.75,-0.077962418,-0.054170802,-0.12202713,-0.061336702,-0.020617185,-0.12485629,-0.10912085,-0.84944439,-0.0663769,-0.18229127,-0.02356851,-0.44543089,-0.93762218,-0.46268736,-1.2305185,-0.31437161,0.13138934,0.12563574,0.051962889,0.13078596,0.10034779,0.078322241,0.3556393,2.0930995,0.26978328,0.33311877,0.15613347,0.32219104,1.1239762,0.5413203,0.66225824,0.31954028,-0.036208302,-0.194677,0.95960617,-0.12724724,-0.72214638,-0.8796677,0.86117969,-0.70448702,0.23951276,-0.23975511,1.0093967,0.22910885,-0.46759686,-0.39613257,0.93993217,-0.96142889,0.12812637,-0.73372924,0.81963327,-2.3128151,0.2209195,0.26470966,1.0395571,-0.37074778,0.020036307,0.068413067,0.36957467,-0.58641074,0.37755065,0.35491209,0.44678481,0.31042714,-0.091844028,-0.018021965,0.24767746,-0.75278051,0.37382862,0.13224735,0.51412711,-0.25670646,-0.75811179,-0.9421553,-0.15492676,-1.375964,0.90037464,0.86320378,1.1540831,0.10654147,0.79411976,0.71881469,0.936687,0.51595143,0.7391634,0.67749754,0.88492535,0.28530589,1.7559953,1.5789935,1.9748798,1.2233218,0.56869547,0.38137254,0.68588781,-0.25268729,-3.1441755,13.516361,0.043866972,-0.082719803,-0.1035409,0.048119605,-0.094681349,-0.1448982,-0.16468851,0.05402415,-0.14267955,-0.10958136,-0.1344855,-0.069575965,-0.11012197,-0.1224918,-0.11314528,0.061593225,-0.1870781,-0.0077599876,-0.09424529,0.0616312,-0.25270307,-0.10755338,-0.10412363,-0.043435846,-0.15389408,-0.10199515,-0.084790475,0.022314427,-0.31767156,-0.059193299,-0.10657807,0.08572068,-0.19968949,-0.091154884,-0.071238925,0.00044233794,-0.2694645,-0.057761937,-0.13823719,-0.011025878,-0.26780501,-0.14193513,-0.17067049,-0.047757762,-0.23840255,-0.15533825,-0.16731437,-0.073595668,-0.41110419,-0.045050463,-0.12969156,0.11519173,-0.35770504,-0.062563209,-0.095944191,0.016340691,-0.30824549,-0.067596159,-0.18481703,0.077361903,-0.42036354,-0.1326505,-0.19250772,-0.095202822,-0.39511538,0.25898046,0.25507349,0.25376458,0.26100759
-19628.852,0.99127373,0.0022863901,10,1023,0,19681.116,-0.071714483,-0.030323978,-0.1419208,-0.090995249,-0.035844768,-0.087738709,-0.10147832,-0.98167871,-0.12725853,-0.1513118,-0.032691056,-0.63167835,-0.94224893,-0.61114929,-1.2451256,-0.27938716,0.11399584,0.10309041,0.093644857,0.10909057,0.09916474,0.1445872,0.34574981,1.7029349,0.19790936,0.28562357,0.1225523,0.47541553,1.2998784,0.67667227,0.70499006,0.39328801,-0.03180779,-0.64494832,1.2600525,-0.22358977,-0.20319304,-0.68034357,0.83381973,-1.2814738,0.34165678,-0.3259539,1.8494838,0.013064237,0.28247952,-0.16989627,1.2791954,-0.94723262,0.21613647,-0.41488359,1.061569,-1.9086127,0.14116447,-0.17486104,0.96450165,-0.36738133,-0.085495914,0.018475449,0.30982854,-0.74205344,0.51898725,0.4903057,0.59270733,0.46610903,0.27205135,0.16598735,0.63818892,-0.70587215,0.3453205,0.014420727,0.64081523,-0.5231044,-0.8184717,-0.98544567,0.30730107,-1.5936953,0.95252665,0.96863882,1.2015785,0.53048042,0.68045648,0.634366,0.81017021,0.47446945,0.82219186,0.77986905,0.91274613,0.44482108,1.6091302,1.5795737,1.7631811,1.1679592,0.37449801,0.22440393,0.49800801,-0.29536865,-3.0218128,12.930887,0.032414309,-0.075340439,-0.14523591,0.071926251,-0.097202785,-0.051271231,-0.10046088,0.05563484,-0.16243164,-0.10992639,-0.1724447,0.031273852,-0.1406974,-0.060179398,-0.10952933,0.048552903,-0.19432939,-0.014411651,-0.076986592,0.069425442,-0.22511185,-0.067328133,-0.11302138,0.051715888,-0.14085735,-0.13103851,-0.095090433,0.0056448434,-0.35804315,-0.09787719,-0.14672001,0.027663303,-0.18792537,-0.073417025,-0.094408084,-0.00095497383,-0.26695724,-0.052680127,-0.1471929,0.031720133,-0.30072275,-0.13299664,-0.15345969,0.0049693954,-0.22800207,-0.17883239,-0.17117241,-0.060429252,-0.37947972,-0.057738223,-0.11765025,0.11087386,-0.32549633,-0.054794856,-0.083433528,0.006480707,-0.3101512,-0.11070478,-0.13154179,-0.0021004344,-0.4217259,-0.13210159,-0.19113179,-0.083526585,-0.39555211,0.25770045,0.25733883,0.25352967,0.26665652
-19616.418,0.99580567,0.0022863901,10,1023,0,19669.886,-0.076649854,-0.00096607295,-0.10550713,-0.11423923,-0.11029022,-0.048745754,0.031950649,-0.85925854,-0.13227977,-0.21905188,-0.0010784341,-0.26582655,-0.87397238,-0.23889918,-1.1217689,-0.11870966,0.1217646,0.11953057,0.029285636,0.11733737,0.21936359,0.14675578,0.34100547,0.94870209,0.20451827,0.58988477,0.20908032,0.15391067,1.428178,0.19922876,1.0685194,0.23906656,0.26525754,-0.61697727,1.1309402,-0.1688614,-0.76270448,-0.93029245,0.46321716,-1.1641565,-0.96208236,0.32030004,0.44925824,-0.11134119,-0.07369841,0.14414206,1.586917,-0.68971487,0.44243289,0.078586012,0.75917232,-0.61557294,-0.38215864,-0.43773877,0.39119433,-0.58663289,-0.52542451,-0.36897513,-0.0091011735,-0.98394261,0.82904959,0.79251609,0.95661026,0.67493206,0.28401295,0.2470796,0.64356643,-0.60101624,0.2167002,0.10224088,0.48527614,-0.10953307,-0.76108745,-0.81452156,-0.0072981638,-1.2141025,1.0164185,0.70391307,1.4613463,-0.70122151,0.60432872,0.51042255,0.652465,0.39186168,0.82677006,0.71320536,1.2843994,-0.34100744,0.97109594,0.87495765,1.130046,0.67409532,-0.010931322,-0.10990026,0.35251942,-1.0813401,-3.1196996,13.408074,0.016548212,-0.044350875,-0.15177584,0.06105863,-0.097211195,-0.092132577,-0.11216446,0.05440254,-0.14011836,-0.13368232,-0.096126936,-0.092350313,-0.10876782,-0.12288681,-0.097325983,0.071965429,-0.19516856,-0.01323655,-0.093051307,0.056244548,-0.24532451,-0.10482974,-0.11298645,0.0086642751,-0.13483752,-0.14722198,-0.093871889,0.028847099,-0.30357916,-0.072737462,-0.10739687,0.048279617,-0.21894909,-0.07419393,-0.081747474,-0.00065867378,-0.25519857,-0.091223739,-0.15874155,0.067205119,-0.28366377,-0.16020684,-0.17137887,-0.0026043366,-0.25492338,-0.10938889,-0.15748682,-0.040909758,-0.37375203,-0.010883392,-0.14499812,0.057863784,-0.31432414,-0.074182806,-0.096808161,0.016990115,-0.30683767,-0.084134035,-0.18685966,0.085707144,-0.40148495,-0.12132297,-0.14498314,-0.034434054,-0.37722193,0.25851777,0.25759583,0.2516263,0.26068455
-19620.474,0.88455057,0.0022863901,8,406,1,19667.232,-0.12155595,0.047969222,-0.10718493,-0.13993489,-0.1041814,-0.042379917,0.036806588,-0.88416318,-0.13404089,-0.12927152,-0.016697068,-0.34408712,-0.88411842,-0.19724205,-1.0323178,-0.1201348,0.14955694,0.13508927,0.043439876,0.12728308,0.3090368,0.19341791,0.36079284,1.0354703,0.16577671,0.30653127,0.21339301,0.20488343,1.1663016,0.18357306,0.94442734,0.22415277,0.31332597,-0.60374043,0.9037003,0.10908484,-0.93251342,-1.3260253,0.16699265,-1.4027817,-0.89030378,0.28638464,0.53998662,0.032706647,-0.085522127,-0.014472446,1.5277597,-0.34974163,0.31301516,-0.0091558825,0.61512525,-0.50820596,-0.28905473,-0.32737034,0.3300489,-0.51072256,-0.48034498,-0.47765423,-0.10251341,-0.96811484,0.77314885,0.742261,0.86151034,0.64026062,0.1142792,0.32868544,0.55409986,-0.68611174,0.22555005,0.00090387089,0.60434731,-0.40687996,-0.723136,-0.65031568,-0.13927542,-1.0754648,0.98313479,0.88969583,1.6149341,-0.30859199,0.7464575,0.63752981,0.86636507,0.46491562,0.75822669,0.35179122,1.3364998,-0.53223214,0.99451552,0.94303659,1.1035968,0.66106823,-0.15779568,-0.080904628,0.46438642,-1.1291094,-3.8167191,16.227856,0.027996773,-0.074695882,-0.21184952,0.013598694,-0.10524156,-0.078003338,-0.13116257,0.070528137,-0.14153154,-0.14585961,-0.094744414,-0.083727976,-0.10576416,-0.15082041,-0.14177699,0.054523069,-0.18445109,-0.0074481956,-0.1070109,0.08591494,-0.26123574,-0.098288278,-0.1056992,0.021457452,-0.14116281,-0.13649844,-0.13552764,-0.00017951798,-0.31248231,-0.083590542,-0.115574,0.0079051527,-0.22119235,-0.11509606,-0.079552497,-0.042184036,-0.24778223,-0.06013338,-0.12899446,0.055979825,-0.25399295,-0.17100924,-0.15546989,-0.046417468,-0.24619375,-0.1426591,-0.16180319,-0.013213883,-0.40731251,-0.013523831,-0.14056637,0.12632456,-0.34188658,-0.058052054,-0.13266266,0.048103306,-0.29494553,-0.093070112,-0.14168822,0.0099492246,-0.40798685,-0.15550514,-0.1382698,-0.016041302,-0.37322781,0.25685306,0.25510646,0.25159511,0.25663156
-19622.539,0.92672839,0.0022863901,9,1021,1,19674.135,-0.097790806,0.033798682,-0.079286745,-0.097313699,-0.052101894,-0.096603846,0.10931513,-0.88864899,-0.16257593,-0.11490113,-0.11695092,-0.33888845,-0.88483538,-0.19150188,-1.0597999,-0.13345358,0.066470401,0.13136964,0.039210083,0.081456741,0.3199124,0.15295368,0.31299415,1.3907537,0.16944814,0.25351253,0.12837333,0.21063062,1.4369706,0.15758461,1.1867217,0.18293724,0.59880276,-0.32969257,1.295611,-0.33213263,-1.212166,-1.1107796,0.32646117,-1.2356109,-1.1113801,-0.036447616,0.87816137,-0.95077955,0.6147407,0.1254607,1.7051532,-0.81495201,0.13133824,-0.13736534,0.34411327,-0.53803713,0.049695749,0.014166874,0.78696502,-0.46750271,-0.80284229,-0.67976823,-0.26253471,-1.3017008,0.57688806,0.53477445,0.68081583,0.50905044,0.68329809,0.43841846,0.96014025,-0.4721002,0.17046305,-0.10740877,0.67165091,-0.71281414,-0.23555422,-0.53743295,0.73108803,-1.0682447,1.0920531,0.9509204,1.4968782,-0.29527754,0.60198169,0.54864502,0.69340573,0.37111158,0.87894398,0.55822326,1.3852587,-0.63907421,0.8299829,0.79645974,0.94603525,0.55967643,0.013982391,-0.16492279,0.48762085,-1.404214,-2.0546275,9.257927,0.035148227,-0.057988147,-0.1197056,-0.011671023,-0.1198678,-0.12544313,-0.11212403,0.076685769,-0.12852308,-0.12286405,-0.080715859,-0.044853964,-0.11656689,-0.047238924,-0.087094079,0.041582525,-0.16369703,-0.010085164,-0.096046771,0.057984209,-0.22422664,-0.089002698,-0.094436971,0.023765351,-0.16811011,-0.14196981,-0.10344835,0.027143301,-0.29810962,-0.086339785,-0.14490946,0.058198146,-0.1806852,-0.046792341,-0.088286741,0.00011804911,-0.24257244,-0.071686612,-0.1421306,0.055370788,-0.29560844,-0.1471898,-0.18594297,-0.023098714,-0.25408504,-0.10886864,-0.1385955,-0.023600075,-0.40108294,-0.019805397,-0.096448621,0.11156826,-0.35155896,-0.052993833,-0.10353448,0.026793575,-0.29221014,-0.074841197,-0.11462386,0.062880647,-0.39561975,-0.13089568,-0.16362411,-0.04424957,-0.39033663,0.25716307,0.25335054,0.24864943,0.26696401
-19633.975,0.96919634,0.0022863901,10,1023,0,19682.746,-0.14365197,-0.058131599,-0.11903462,-0.14242014,0.036958704,-0.13664771,0.1704085,-1.0226958,-0.018512904,-0.080868141,-0.1690928,-0.32376881,-0.73713305,-0.10711758,-1.0156501,-0.11941118,0.060418912,0.071867788,0.079988278,0.11243462,0.77011998,0.11908704,0.30759349,1.239734,0.21135796,0.20024996,0.11160706,0.19073273,2.1174644,0.079065916,1.0796616,0.092866869,0.78723625,-0.74073705,2.934379,0.37544706,0.080552462,-1.0822388,1.5886489,-1.1660953,0.31134544,-0.5917986,0.97177141,-0.14904525,-0.076651368,0.0047725586,1.846319,-0.50384212,-0.074953242,-0.17785159,0.053009752,-0.33946294,0.18738929,0.45138019,1.2803232,-0.1966542,-0.98986594,-0.99471542,-0.45717779,-1.621135,0.75217319,0.70872985,0.8340366,0.68204758,-0.18967227,-0.42302357,-0.045784853,-1.0847518,0.088384939,-0.18198482,0.42304,-1.2594645,0.22366397,0.16022894,1.3278167,-0.53580804,1.0391146,0.94367446,1.5347161,-0.25069042,0.3342895,0.29955745,0.40218971,0.16512119,0.48313841,0.051202187,2.0038325,-2.6003059,0.83004697,0.83623977,0.96759127,0.5667956,-0.32899532,-0.40206026,0.88769573,-3.0002068,0.38793401,-0.31821512,0.059241931,-0.09608801,-0.18840649,0.033640019,-0.12096786,-0.052342471,-0.13590971,0.056041083,-0.14193629,-0.09413063,-0.16637157,-0.041304294,-0.13095649,-0.15103841,-0.14188354,0.065170036,-0.19906944,-0.020764285,-0.10000836,0.077782574,-0.22446849,-0.11433207,-0.082894173,0.015822201,-0.16006667,-0.13406782,-0.13555948,0.029783589,-0.32824205,-0.090201171,-0.14405935,0.01128768,-0.17713826,-0.058601648,-0.1079223,-0.028189897,-0.24778383,-0.063169061,-0.11731059,0.0038456027,-0.33307586,-0.14413032,-0.15121012,-0.020899085,-0.22889276,-0.12557564,-0.1437792,-0.031048213,-0.37158368,-0.029286937,-0.10283083,0.11448932,-0.38749481,-0.068917803,-0.10306924,0.051317265,-0.31271315,-0.11948026,-0.11279414,0.029021046,-0.40370267,-0.14996395,-0.15674926,-0.036973656,-0.39803099,0.2562143,0.25144759,0.25380705,0.27306079
-19638.653,0.98880433,0.0022863901,10,1023,0,19680.765,-0.10626528,-0.042143395,-0.096495378,-0.16091434,-0.003384403,-0.17198308,0.15855603,-1.0028548,-0.046482079,-0.063581449,-0.16035175,-0.26318452,-0.65261297,-0.088101122,-0.84642191,-0.14199096,0.061234916,0.06912204,0.073271522,0.10115306,0.55843409,0.13536559,0.3070487,1.3071421,0.21300144,0.20202999,0.086757567,0.12772305,2.1573065,0.08497935,0.84680651,0.08577665,0.60872559,-0.78028276,2.5918873,0.062033218,-0.22441468,-1.4949532,1.4031935,-1.4697497,-0.037664577,-0.34664659,0.77361129,-0.022668848,0.062794916,0.60957392,1.6807979,-0.37289332,-0.0098326202,-0.24984385,0.12045162,-0.44520637,0.65088593,0.25771672,1.2291239,0.18428303,-1.0163477,-0.81825569,-0.40502308,-1.5957628,0.7341464,0.68894791,0.82191668,0.6116917,-0.36096609,-0.18572685,0.44743619,-1.0741893,0.10354017,-0.50271177,0.80861987,-1.2684782,-0.019969664,0.032812252,1.6716514,-0.88166523,0.93157839,0.71658596,1.8260512,-0.61363103,0.27717958,0.25406614,0.35391968,0.14621876,0.45515187,-0.060520383,1.2664719,-2.4484567,0.87844777,0.86558951,1.0191604,0.45233239,0.10060514,-0.37608045,1.0023357,-2.7958986,-0.52381075,3.3242879,0.045454383,-0.068990015,-0.15404583,0.052448725,-0.10246668,-0.057655395,-0.14547761,0.054848206,-0.14373549,-0.099255119,-0.1218947,-0.039811702,-0.098156359,-0.15456245,-0.099254078,0.0091035082,-0.19863364,-0.0088752733,-0.14290573,0.063879886,-0.25200282,-0.083875524,-0.1370971,-0.0056019984,-0.1470375,-0.15351222,-0.092688317,0.034194221,-0.33142087,-0.043221175,-0.10230202,0.071507054,-0.20328686,-0.12336838,-0.086042166,0.048822472,-0.27528595,-0.042663231,-0.1651443,0.099784016,-0.31985209,-0.16208427,-0.15750504,-0.015323343,-0.23684288,-0.14420049,-0.17165998,-0.02995569,-0.34155935,-0.054651676,-0.10451444,0.11090026,-0.33717429,-0.049422612,-0.093244105,0.01952284,-0.29616938,-0.10254662,-0.11343507,0.016609766,-0.46338389,-0.13336139,-0.17424988,-0.056013964,-0.38181378,0.25757955,0.24581741,0.24744438,0.26249815
