# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-3-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-3-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19711.381,0.024281713,0.0060446211,4,19,1,19760.529,-0.16298206,-0.11419573,-0.10626951,-0.13896492,-0.1279402,-0.26658618,-0.1250345,-0.13754396,-0.042133003,-0.2573045,-0.023165329,0.016215582,-0.091389941,-0.16790097,-0.095377741,0.048396755,0.44012904,0.11742884,0.057160462,0.061401565,0.36856999,0.28287732,0.14626586,0.17784116,0.22907707,0.17925318,0.15317789,0.27712912,0.083439893,0.15120751,0.19092956,0.1839112,0.25770562,-0.1126094,0.10185801,0.14786482,0.15364077,-0.4379165,0.33615934,-0.57995158,-0.24840022,-0.30223606,0.89045109,-1.6192613,1.0094246,-1.0466416,1.9182638,-0.41088226,0.2887621,-0.11361883,0.40341566,-0.15013389,0.86213133,0.45009026,1.1204169,0.35388321,0.55216382,-0.067693381,0.9349336,-1.2535213,-0.62720644,0.093337483,0.79863442,-0.95438837,-0.35379852,-0.19332978,-0.10094947,-1.3088656,0.9205543,0.80024674,1.4774928,-0.092731413,-0.73912927,-0.46990327,0.64963822,-1.4111621,-0.40339084,-0.32745268,0.11676189,-1.3115938,0.71804223,-1.266526,1.3636429,-2.3042659,0.89462395,0.52488923,1.6184209,-0.40539653,0.28501403,-0.16673206,0.88653813,-1.2247578,-0.65310197,-0.54603696,0.46393979,-1.912127,0.84024521,-2.0639137,0.011906171,-0.04955833,-0.21254473,-0.11815139,-0.097902458,-0.096153876,-0.16561976,-0.074720932,-0.18229877,-0.12046818,-0.12354547,-0.055370917,-0.19882724,-0.076984667,-0.20323034,-0.021180517,-0.16419373,-0.021511155,-0.16981669,0.020746705,-0.18327504,-0.022708783,-0.13926586,0.050354345,-0.16648065,-0.044271784,-0.13493573,0.011714365,-0.30838186,-0.24908708,-0.12094471,0.0044861094,-0.30727349,-0.12318013,-0.086420423,-0.065258211,-0.3419641,-0.092292214,-0.11385773,0.0075407928,-0.2739269,-0.13638359,-0.095144119,0.076344881,-0.23932417,-0.095575766,-0.07453109,0.048573703,-0.34726525,-0.031476573,-0.19706873,0.022392278,-0.28365764,-0.032627109,-0.088533776,0.076816432,-0.22919997,-0.040960137,-0.12721182,0.073888593,-0.32922021,-0.071716015,-0.052025559,0.13372048,-0.30326482,0.25974933,0.26032377,0.27334946,0.24645231
-19711.381,0.00019656231,0.0060446211,4,19,1,19760.354,-0.16298206,-0.11419573,-0.10626951,-0.13896492,-0.1279402,-0.26658618,-0.1250345,-0.13754396,-0.042133003,-0.2573045,-0.023165329,0.016215582,-0.091389941,-0.16790097,-0.095377741,0.048396755,0.44012904,0.11742884,0.057160462,0.061401565,0.36856999,0.28287732,0.14626586,0.17784116,0.22907707,0.17925318,0.15317789,0.27712912,0.083439893,0.15120751,0.19092956,0.1839112,0.25770562,-0.1126094,0.10185801,0.14786482,0.15364077,-0.4379165,0.33615934,-0.57995158,-0.24840022,-0.30223606,0.89045109,-1.6192613,1.0094246,-1.0466416,1.9182638,-0.41088226,0.2887621,-0.11361883,0.40341566,-0.15013389,0.86213133,0.45009026,1.1204169,0.35388321,0.55216382,-0.067693381,0.9349336,-1.2535213,-0.62720644,0.093337483,0.79863442,-0.95438837,-0.35379852,-0.19332978,-0.10094947,-1.3088656,0.9205543,0.80024674,1.4774928,-0.092731413,-0.73912927,-0.46990327,0.64963822,-1.4111621,-0.40339084,-0.32745268,0.11676189,-1.3115938,0.71804223,-1.266526,1.3636429,-2.3042659,0.89462395,0.52488923,1.6184209,-0.40539653,0.28501403,-0.16673206,0.88653813,-1.2247578,-0.65310197,-0.54603696,0.46393979,-1.912127,0.84024521,-2.0639137,0.011906171,-0.04955833,-0.21254473,-0.11815139,-0.097902458,-0.096153876,-0.16561976,-0.074720932,-0.18229877,-0.12046818,-0.12354547,-0.055370917,-0.19882724,-0.076984667,-0.20323034,-0.021180517,-0.16419373,-0.021511155,-0.16981669,0.020746705,-0.18327504,-0.022708783,-0.13926586,0.050354345,-0.16648065,-0.044271784,-0.13493573,0.011714365,-0.30838186,-0.24908708,-0.12094471,0.0044861094,-0.30727349,-0.12318013,-0.086420423,-0.065258211,-0.3419641,-0.092292214,-0.11385773,0.0075407928,-0.2739269,-0.13638359,-0.095144119,0.076344881,-0.23932417,-0.095575766,-0.07453109,0.048573703,-0.34726525,-0.031476573,-0.19706873,0.022392278,-0.28365764,-0.032627109,-0.088533776,0.076816432,-0.22919997,-0.040960137,-0.12721182,0.073888593,-0.32922021,-0.071716015,-0.052025559,0.13372048,-0.30326482,0.25974933,0.26032377,0.27334946,0.24645231
-19711.059,0.064154154,0.0060446211,4,19,1,19764.829,-0.16257265,-0.11360045,-0.1060451,-0.13888068,-0.12820288,-0.26618515,-0.12526328,-0.13629096,-0.043293622,-0.25622164,-0.023715558,0.01672509,-0.092227346,-0.16794758,-0.095236556,0.047682914,0.43889441,0.11797249,0.05716581,0.061328669,0.36888158,0.28165293,0.1455413,0.17648619,0.22810097,0.17837681,0.15288855,0.27802911,0.083427854,0.15138341,0.19028703,0.18344405,0.25943914,-0.10757154,0.10282447,0.14487472,0.15422051,-0.43696574,0.34361414,-0.57945071,-0.25235737,-0.30742269,0.88489053,-1.6137705,1.0146369,-1.0469108,1.9204911,-0.41732237,0.29050027,-0.1094663,0.4025252,-0.15290217,0.85888236,0.4516575,1.1165184,0.35036793,0.54613562,-0.065058727,0.93380742,-1.258607,-0.62584624,0.090939823,0.79435988,-0.95473639,-0.34791085,-0.19581931,-0.097386391,-1.3082992,0.92060876,0.80308901,1.4772555,-0.093492211,-0.7415251,-0.46659631,0.65021012,-1.4055601,-0.4072992,-0.32462647,0.11633045,-1.3014568,0.71666842,-1.2653386,1.3630256,-2.3075418,0.89301942,0.5225707,1.6143187,-0.39647428,0.28222933,-0.16884798,0.89070569,-1.2106778,-0.65664853,-0.54550002,0.46687118,-1.9164214,0.84475626,-2.0863868,0.011932293,-0.048706262,-0.2097852,-0.11744357,-0.098987949,-0.095406673,-0.16515039,-0.073063434,-0.1819597,-0.12047131,-0.12361916,-0.055459612,-0.19829759,-0.076654347,-0.20308633,-0.021099512,-0.1644745,-0.021042682,-0.16858298,0.02028125,-0.18460568,-0.024278414,-0.13897449,0.048285543,-0.167503,-0.045777991,-0.13473201,0.010644267,-0.30844259,-0.24674418,-0.12024134,0.0039025921,-0.30478875,-0.12265242,-0.087960195,-0.065507552,-0.34171793,-0.092006387,-0.11296918,0.0072864839,-0.27289848,-0.13708626,-0.095052792,0.075694127,-0.23860961,-0.096515944,-0.07353052,0.049068341,-0.34511779,-0.032437237,-0.19779183,0.021486956,-0.28474061,-0.032759259,-0.08883905,0.07643348,-0.22796721,-0.041531976,-0.12736614,0.074253183,-0.32561283,-0.072775348,-0.052385816,0.13332765,-0.30387318,0.25932382,0.26016585,0.27277926,0.24632986
-19715.322,0.17310384,0.0060446211,6,63,0,19753.124,-0.15950406,-0.11312253,-0.10799832,-0.14130511,-0.1304766,-0.26068244,-0.12350291,-0.1407338,-0.03889091,-0.25778315,-0.016373422,0.014585755,-0.087567134,-0.1753918,-0.10089391,0.049806997,0.42640624,0.11584959,0.056546956,0.060746651,0.36415558,0.28729115,0.14235183,0.1781792,0.22751,0.1736856,0.15054853,0.27043214,0.082664565,0.14655,0.18841616,0.18714893,0.23322074,-0.12771576,0.054752183,0.14185076,0.16817943,-0.42531651,0.33563752,-0.60155949,-0.22596247,-0.31889612,0.85371779,-1.6131421,1.0127549,-1.0851277,1.9418319,-0.4143887,0.26991386,-0.1154682,0.40674771,-0.16014337,0.84858917,0.46214609,1.0984584,0.33054882,0.54934816,-0.078202798,0.92490758,-1.2701601,-0.63581339,0.09484156,0.77552474,-0.99538506,-0.36757435,-0.18709998,-0.092467606,-1.3137758,0.91738158,0.8080088,1.5097356,-0.08101438,-0.74529905,-0.45224313,0.62689875,-1.4205581,-0.39011929,-0.3287553,0.1697706,-1.2893214,0.71163598,-1.2795354,1.3427105,-2.274219,0.89202446,0.52190314,1.6499963,-0.40904942,0.28823821,-0.16936819,0.90068295,-1.2242357,-0.70115061,-0.52474577,0.45642221,-1.9232798,0.85936877,-2.1193964,0.012028814,-0.060057284,-0.21396286,-0.13615739,-0.099018014,-0.093639015,-0.16239527,-0.074239064,-0.18281295,-0.12077581,-0.12603092,-0.059723177,-0.19921659,-0.079783643,-0.20722298,-0.023345328,-0.16647784,-0.032185962,-0.17252499,0.017642849,-0.1887937,-0.016890287,-0.12791196,0.054894939,-0.16571869,-0.045302196,-0.13463522,0.0081593755,-0.30431253,-0.25402252,-0.12383501,-0.0025514217,-0.31809072,-0.12251775,-0.081458027,-0.059928215,-0.33778804,-0.098447185,-0.11744366,0.00443618,-0.27185419,-0.1285771,-0.08445796,0.078005263,-0.23023636,-0.09091504,-0.074320245,0.060497181,-0.33408818,-0.028740055,-0.19333937,0.023427445,-0.27556446,-0.04466561,-0.09890689,0.066415169,-0.23533799,-0.046585177,-0.13280562,0.068809308,-0.3315597,-0.08141259,-0.048398614,0.13522593,-0.31013276,0.26158032,0.26264611,0.27550579,0.24683632
-19714.964,0.41631636,0.0060446211,3,13,1,19767.757,-0.16013453,-0.11295336,-0.10797705,-0.14234409,-0.1298035,-0.2598381,-0.12191742,-0.1425919,-0.038717778,-0.25313942,-0.015461156,0.016912047,-0.089562503,-0.18197039,-0.10059456,0.048045332,0.42655453,0.11540557,0.05718697,0.061076468,0.36364044,0.28881808,0.14314695,0.17675412,0.22689612,0.17079114,0.15142534,0.26837525,0.082417437,0.14769498,0.18359901,0.18494453,0.21976188,-0.14042378,0.058732748,0.13086441,0.16101245,-0.41151597,0.34229196,-0.60684855,-0.22226187,-0.31837378,0.8500707,-1.624011,1.0179699,-1.0991942,1.9516832,-0.40673558,0.26502862,-0.10420475,0.40816183,-0.15524717,0.84011696,0.4539945,1.1329253,0.34133226,0.55357014,-0.072260913,0.93302354,-1.2691305,-0.6265272,0.097987254,0.77363473,-1.0008009,-0.3458022,-0.18051709,-0.078969753,-1.3344592,0.94657351,0.80364912,1.493206,-0.083859609,-0.75321216,-0.44035882,0.63783347,-1.4023651,-0.38210489,-0.32897914,0.1684562,-1.2818228,0.70049872,-1.3005382,1.3168231,-2.2749112,0.90248104,0.49739401,1.6513037,-0.40404118,0.28504265,-0.16688225,0.90165677,-1.2195989,-0.69512361,-0.51962127,0.46568962,-1.9115556,0.86231007,-2.1223532,0.01224942,-0.06639411,-0.22003293,-0.13508182,-0.10431373,-0.094371629,-0.1604446,-0.073450964,-0.18298706,-0.12068754,-0.12618389,-0.059364087,-0.20084932,-0.080170077,-0.20947899,-0.023142169,-0.16718606,-0.033428372,-0.16769656,0.018620651,-0.18625765,-0.017197132,-0.12871628,0.067371221,-0.16125517,-0.042675549,-0.13226135,0.011642047,-0.30358958,-0.25333317,-0.12527225,-0.0058487811,-0.31948758,-0.11717896,-0.079676407,-0.056635708,-0.3415014,-0.091473048,-0.11588327,0.0018869423,-0.2674619,-0.12951657,-0.082142642,0.081122998,-0.22781477,-0.085635447,-0.071377809,0.062121522,-0.32709745,-0.031829194,-0.19674953,0.018966683,-0.27705485,-0.048678472,-0.10850779,0.061918871,-0.24164524,-0.048261008,-0.13123397,0.064948733,-0.32451171,-0.080513974,-0.048055778,0.13417208,-0.30548641,0.26200708,0.26288733,0.27786803,0.24806614
-19716.852,0.039198596,0.0060446211,3,12,1,19765.365,-0.15971315,-0.11263917,-0.10788084,-0.14250351,-0.12977138,-0.25945956,-0.12166033,-0.14308395,-0.039753425,-0.25426235,-0.016155341,0.016683631,-0.089479472,-0.18138988,-0.10162063,0.047306544,0.42766402,0.11530036,0.057174979,0.060665653,0.36367469,0.28766262,0.14332694,0.17725287,0.22660441,0.17105481,0.15069276,0.26755217,0.082289905,0.14750035,0.18264519,0.18408606,0.22100031,-0.1392618,0.068308936,0.13385218,0.16437204,-0.41327598,0.34212131,-0.61038501,-0.22216281,-0.31437184,0.84688123,-1.6208441,1.0168522,-1.0955711,1.9534058,-0.40833599,0.26091715,-0.10334647,0.41143802,-0.15523835,0.84642095,0.45896465,1.1375608,0.33625296,0.55514696,-0.074881313,0.93421824,-1.269507,-0.63040135,0.09287248,0.77275099,-0.99980763,-0.34395138,-0.17918555,-0.086145396,-1.3384958,0.94753475,0.80779025,1.4916125,-0.07956349,-0.75755217,-0.44591757,0.64260665,-1.4090225,-0.38433677,-0.33283682,0.17166705,-1.2812573,0.70273184,-1.2987485,1.3198604,-2.279574,0.90167927,0.49389307,1.6588442,-0.40863761,0.28235429,-0.16874644,0.90538544,-1.2186734,-0.69364056,-0.51889985,0.47240325,-1.9055063,0.86121939,-2.1430794,0.012120348,-0.065199275,-0.21927042,-0.13049988,-0.10246939,-0.093687016,-0.16029004,-0.07319246,-0.18301678,-0.12058299,-0.12585504,-0.059460422,-0.20055257,-0.080815507,-0.20896705,-0.023998876,-0.16727548,-0.034882414,-0.16735587,0.019858218,-0.18622763,-0.015975897,-0.12743259,0.067774161,-0.16273215,-0.042092811,-0.13239284,0.012238318,-0.30361489,-0.2548244,-0.12662203,-0.006111618,-0.32030272,-0.11769432,-0.08035766,-0.059274351,-0.34306247,-0.09218198,-0.11608595,0.00088512802,-0.26787207,-0.13031297,-0.083351892,0.080680832,-0.22848484,-0.086146508,-0.072367585,0.062613523,-0.32611956,-0.031651736,-0.19635336,0.019131717,-0.2770654,-0.048391875,-0.10854048,0.063290219,-0.24166408,-0.050049978,-0.13244136,0.063743666,-0.32420547,-0.080383016,-0.048215688,0.1342694,-0.3034706,0.2621632,0.26304503,0.27770252,0.24767788
-19716.852,0.01496369,0.0060446211,2,7,1,19768.244,-0.15971315,-0.11263917,-0.10788084,-0.14250351,-0.12977138,-0.25945956,-0.12166033,-0.14308395,-0.039753425,-0.25426235,-0.016155341,0.016683631,-0.089479472,-0.18138988,-0.10162063,0.047306544,0.42766402,0.11530036,0.057174979,0.060665653,0.36367469,0.28766262,0.14332694,0.17725287,0.22660441,0.17105481,0.15069276,0.26755217,0.082289905,0.14750035,0.18264519,0.18408606,0.22100031,-0.1392618,0.068308936,0.13385218,0.16437204,-0.41327598,0.34212131,-0.61038501,-0.22216281,-0.31437184,0.84688123,-1.6208441,1.0168522,-1.0955711,1.9534058,-0.40833599,0.26091715,-0.10334647,0.41143802,-0.15523835,0.84642095,0.45896465,1.1375608,0.33625296,0.55514696,-0.074881313,0.93421824,-1.269507,-0.63040135,0.09287248,0.77275099,-0.99980763,-0.34395138,-0.17918555,-0.086145396,-1.3384958,0.94753475,0.80779025,1.4916125,-0.07956349,-0.75755217,-0.44591757,0.64260665,-1.4090225,-0.38433677,-0.33283682,0.17166705,-1.2812573,0.70273184,-1.2987485,1.3198604,-2.279574,0.90167927,0.49389307,1.6588442,-0.40863761,0.28235429,-0.16874644,0.90538544,-1.2186734,-0.69364056,-0.51889985,0.47240325,-1.9055063,0.86121939,-2.1430794,0.012120348,-0.065199275,-0.21927042,-0.13049988,-0.10246939,-0.093687016,-0.16029004,-0.07319246,-0.18301678,-0.12058299,-0.12585504,-0.059460422,-0.20055257,-0.080815507,-0.20896705,-0.023998876,-0.16727548,-0.034882414,-0.16735587,0.019858218,-0.18622763,-0.015975897,-0.12743259,0.067774161,-0.16273215,-0.042092811,-0.13239284,0.012238318,-0.30361489,-0.2548244,-0.12662203,-0.006111618,-0.32030272,-0.11769432,-0.08035766,-0.059274351,-0.34306247,-0.09218198,-0.11608595,0.00088512802,-0.26787207,-0.13031297,-0.083351892,0.080680832,-0.22848484,-0.086146508,-0.072367585,0.062613523,-0.32611956,-0.031651736,-0.19635336,0.019131717,-0.2770654,-0.048391875,-0.10854048,0.063290219,-0.24166408,-0.050049978,-0.13244136,0.063743666,-0.32420547,-0.080383016,-0.048215688,0.1342694,-0.3034706,0.2621632,0.26304503,0.27770252,0.24767788
-19716.471,0.010528127,0.0060446211,9,511,0,19768.577,-0.15754972,-0.1149464,-0.10748792,-0.14039713,-0.13166744,-0.26001296,-0.11885813,-0.1415213,-0.040668446,-0.25719229,-0.012997806,0.016418053,-0.09069919,-0.17891203,-0.10151494,0.04295689,0.42620063,0.11862682,0.057351687,0.060447146,0.3660656,0.28677119,0.14312582,0.17893338,0.22820819,0.16875412,0.14983287,0.26473019,0.082887983,0.14762307,0.1821813,0.18570476,0.2214306,-0.12617249,0.084280619,0.13119357,0.16539058,-0.39388411,0.32590806,-0.64355184,-0.20684541,-0.30850818,0.84565636,-1.634429,1.0145762,-1.109068,1.9567805,-0.41296298,0.25621041,-0.10727206,0.41016763,-0.1560887,0.83949859,0.46283731,1.1268239,0.33703239,0.53041294,-0.077464936,0.93911422,-1.2657575,-0.62449978,0.10169834,0.79548489,-1.0268288,-0.34589778,-0.17946159,-0.07920017,-1.3581325,0.95345156,0.80731624,1.5054595,-0.081807834,-0.76001059,-0.45063078,0.64395718,-1.3959922,-0.37577303,-0.3164435,0.17663272,-1.2636697,0.69439101,-1.3174265,1.3069607,-2.2791698,0.91231255,0.50495307,1.6726619,-0.42211013,0.28594351,-0.17928147,0.91851635,-1.2463082,-0.70545847,-0.51898436,0.47351668,-1.9218642,0.87639938,-2.1795522,0.01212152,-0.063175859,-0.21132452,-0.12162927,-0.10163494,-0.095326638,-0.16167162,-0.076284961,-0.1912889,-0.11935085,-0.12518138,-0.058988097,-0.20122518,-0.079068893,-0.20743713,-0.022115332,-0.16535956,-0.037877621,-0.17093605,0.018480821,-0.18880614,-0.019268945,-0.12728455,0.063127684,-0.16336178,-0.042942347,-0.12994536,0.015553358,-0.30002071,-0.25326515,-0.12332407,0.00081749897,-0.32525524,-0.11960515,-0.081623052,-0.058742574,-0.35060539,-0.096293416,-0.12095435,-0.0031398062,-0.2709977,-0.12687238,-0.080517111,0.083488149,-0.22216333,-0.083060414,-0.067354095,0.063178067,-0.31811348,-0.03314252,-0.19989802,0.017632145,-0.27961498,-0.044233652,-0.10436931,0.068011448,-0.24122523,-0.049421378,-0.13417667,0.065821564,-0.32856899,-0.088050106,-0.053420976,0.13089119,-0.31394244,0.26138606,0.26256591,0.27628397,0.2478846
-19716.471,0.0096867252,0.0060446211,3,13,1,19763.692,-0.15754972,-0.1149464,-0.10748792,-0.14039713,-0.13166744,-0.26001296,-0.11885813,-0.1415213,-0.040668446,-0.25719229,-0.012997806,0.016418053,-0.09069919,-0.17891203,-0.10151494,0.04295689,0.42620063,0.11862682,0.057351687,0.060447146,0.3660656,0.28677119,0.14312582,0.17893338,0.22820819,0.16875412,0.14983287,0.26473019,0.082887983,0.14762307,0.1821813,0.18570476,0.2214306,-0.12617249,0.084280619,0.13119357,0.16539058,-0.39388411,0.32590806,-0.64355184,-0.20684541,-0.30850818,0.84565636,-1.634429,1.0145762,-1.109068,1.9567805,-0.41296298,0.25621041,-0.10727206,0.41016763,-0.1560887,0.83949859,0.46283731,1.1268239,0.33703239,0.53041294,-0.077464936,0.93911422,-1.2657575,-0.62449978,0.10169834,0.79548489,-1.0268288,-0.34589778,-0.17946159,-0.07920017,-1.3581325,0.95345156,0.80731624,1.5054595,-0.081807834,-0.76001059,-0.45063078,0.64395718,-1.3959922,-0.37577303,-0.3164435,0.17663272,-1.2636697,0.69439101,-1.3174265,1.3069607,-2.2791698,0.91231255,0.50495307,1.6726619,-0.42211013,0.28594351,-0.17928147,0.91851635,-1.2463082,-0.70545847,-0.51898436,0.47351668,-1.9218642,0.87639938,-2.1795522,0.01212152,-0.063175859,-0.21132452,-0.12162927,-0.10163494,-0.095326638,-0.16167162,-0.076284961,-0.1912889,-0.11935085,-0.12518138,-0.058988097,-0.20122518,-0.079068893,-0.20743713,-0.022115332,-0.16535956,-0.037877621,-0.17093605,0.018480821,-0.18880614,-0.019268945,-0.12728455,0.063127684,-0.16336178,-0.042942347,-0.12994536,0.015553358,-0.30002071,-0.25326515,-0.12332407,0.00081749897,-0.32525524,-0.11960515,-0.081623052,-0.058742574,-0.35060539,-0.096293416,-0.12095435,-0.0031398062,-0.2709977,-0.12687238,-0.080517111,0.083488149,-0.22216333,-0.083060414,-0.067354095,0.063178067,-0.31811348,-0.03314252,-0.19989802,0.017632145,-0.27961498,-0.044233652,-0.10436931,0.068011448,-0.24122523,-0.049421378,-0.13417667,0.065821564,-0.32856899,-0.088050106,-0.053420976,0.13089119,-0.31394244,0.26138606,0.26256591,0.27628397,0.2478846
-19717.559,0.0046555321,0.0060446211,7,127,0,19764.207,-0.15768882,-0.11419674,-0.10800116,-0.1413366,-0.13148978,-0.25930701,-0.11891469,-0.14197131,-0.041815687,-0.25692008,-0.015194155,0.016190903,-0.090094581,-0.17965049,-0.1012527,0.04331164,0.42561564,0.11852081,0.05715341,0.060351349,0.3663794,0.28499052,0.14337704,0.17891345,0.22777282,0.1676231,0.1490183,0.26549658,0.082598305,0.14693031,0.18242483,0.18645885,0.22155737,-0.13006295,0.086719268,0.13139586,0.16322727,-0.39842027,0.32704992,-0.65141785,-0.20590613,-0.3048108,0.84188343,-1.63364,1.019411,-1.1022381,1.9548096,-0.41644789,0.25602958,-0.11112722,0.40475789,-0.15808528,0.84241692,0.45914129,1.1254536,0.34121556,0.53291113,-0.081685408,0.9375511,-1.2632646,-0.62377828,0.097756416,0.79557562,-1.026804,-0.34391399,-0.18034584,-0.077784486,-1.3568639,0.95146314,0.80948507,1.4984093,-0.085704953,-0.76107227,-0.44772325,0.64504306,-1.3920446,-0.38010535,-0.31069796,0.17638776,-1.263293,0.69786593,-1.3249909,1.3097984,-2.2804034,0.91421425,0.50801315,1.6776161,-0.42007185,0.28572223,-0.18090315,0.91199364,-1.2437813,-0.70833484,-0.51786675,0.4735713,-1.9194819,0.8747149,-2.1967059,0.012158874,-0.063390534,-0.21304564,-0.12077974,-0.10176469,-0.094850914,-0.16141783,-0.075434522,-0.19140331,-0.11976939,-0.12542213,-0.059884649,-0.20136925,-0.079813767,-0.20785815,-0.023361203,-0.16646979,-0.037685816,-0.17220451,0.016805173,-0.18940897,-0.019226175,-0.1284561,0.061436596,-0.16206381,-0.042507474,-0.13062651,0.015508607,-0.30003783,-0.25357363,-0.12448137,0.00036787626,-0.32568035,-0.12014995,-0.082893568,-0.059532878,-0.35087239,-0.097432877,-0.12123168,-0.0057520666,-0.27128621,-0.12860785,-0.081913113,0.080929068,-0.22263428,-0.084725766,-0.066298343,0.06302125,-0.31920906,-0.032452038,-0.19953659,0.018092548,-0.27845204,-0.04532471,-0.10500796,0.06684216,-0.24137178,-0.049129875,-0.13425393,0.06511758,-0.32814929,-0.088763659,-0.053249197,0.1316132,-0.31459275,0.26142615,0.262458,0.27592284,0.24821012
