# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535922f968.json
# init = 2 (Default)
# random
#   seed = 879416444
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141236-1-62a4db.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141236-1-6a56fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19623.077,0.97288278,0.0029440205,9,792,1,19669.363,-0.16870103,-0.22883663,-0.10478911,-0.15173092,-0.063583705,-0.089794221,0.21592425,-0.41291843,-0.18740426,-0.11161309,-0.076872536,-0.25038673,-0.14803392,-0.016265307,-0.24351312,-0.19972049,0.17339827,0.31403095,0.0545956,0.12616503,0.29289196,0.12498997,0.68701225,0.69761416,0.092412424,0.095333995,0.43218786,0.42996208,0.2313984,0.36243123,0.18001877,0.31772087,0.34557699,0.14608467,1.0211344,0.36829814,0.47371873,0.21793112,0.83268298,0.18383193,0.39153073,-0.84772872,1.0618043,-0.54004792,0.10740899,-0.021648553,1.5502584,-0.19528817,0.2838034,-0.27623625,0.62823389,-0.46530315,-0.17852546,-0.17990578,0.61310257,-0.53178217,-0.55298805,-0.49157143,-0.26669143,-0.78760589,0.50514348,0.41062389,0.57902884,0.33365943,1.5509639,0.63383417,2.1451441,-0.74497124,0.69176294,-0.39495157,1.5575516,-1.9719513,-0.075278091,-0.13560627,0.1191054,-0.42305934,0.24309673,0.22462078,0.49904157,-0.30930562,0.41783126,0.22602594,1.0520092,-1.0582618,-0.056862233,-0.34867064,0.21120706,-0.82462358,0.73716344,0.71454093,1.585096,-1.0946752,0.09760984,0.11240352,0.45692972,-0.58918944,1.9077767,-6.343818,0.077193406,-0.10877858,-0.1433702,0.0083619023,-0.10483877,-0.080074284,-0.16039951,0.0326516,-0.17110771,-0.083413252,-0.15107137,-0.046819266,-0.13427335,-0.13817966,-0.15446221,0.043857485,-0.17636945,0.019540028,-0.14449108,0.12042095,-0.19986726,-0.11210811,-0.11228064,-0.013162549,-0.15626166,-0.16398531,-0.12179134,0.032703969,-0.32517065,-0.060523184,-0.12646139,-0.0089797099,-0.18015288,-0.044075923,-0.12883011,0.010833708,-0.25624886,-0.045664566,-0.1492654,0.036874524,-0.29960709,-0.10940681,-0.13547992,-0.025396628,-0.25971365,-0.14586436,-0.15380832,-0.035817784,-0.38337642,-0.051348434,-0.09573188,0.095399335,-0.39291402,-0.036873957,-0.14263444,0.06028273,-0.31513465,-0.11080986,-0.11488233,0.041833917,-0.4405752,-0.16870781,-0.16400755,-0.054544383,-0.38691828,0.24294968,0.24701618,0.25650504,0.24391802
-19626.994,0.96850844,0.0029440205,10,1023,0,19664.564,-0.10571756,-0.2090153,-0.11120726,-0.18910102,-0.19731437,-0.13058939,0.13948331,-0.32084334,-0.16364143,-0.10825709,-0.19422199,-0.18862897,-0.073793005,-0.14171919,-0.19803158,-0.26490189,0.19758494,0.34354338,0.056875567,0.12231963,0.15832766,0.1852872,0.54123625,0.32735846,0.064453256,0.094308633,0.10869688,0.34932157,0.36165961,0.15631069,0.24642814,0.53426324,0.13859594,-0.2455172,1.0491282,-0.081606083,0.34940021,0.12657007,0.73781908,0.14003023,-0.018406817,0.32671691,0.89999009,-0.4524875,0.51356319,0.29749561,1.9316611,-0.026860987,1.0911152,0.49694097,1.5844622,-0.28109419,0.16521012,0.15764073,0.73648993,-0.16683831,-0.51057615,-0.46837242,-0.19125483,-0.87505739,0.75358275,0.58967511,1.0751735,0.38256342,1.0154244,1.312692,1.8650916,-1.2042499,0.4282555,0.24108538,1.6050641,-1.9819103,0.6641208,0.52160244,1.7147006,-0.49046816,0.19734706,0.10096607,0.37843484,-0.4988715,0.094807809,-0.076154884,0.38722193,-0.67836059,0.44937938,0.35099814,1.1712026,-1.1561952,0.3493236,0.23290794,1.057645,-0.83728759,0.25818178,0.2533967,0.45583797,-0.23515659,2.4277607,-8.2377686,0.16232066,-0.078333089,-0.15422806,0.10157437,-0.12184169,-0.088981173,-0.16553299,0.044457559,-0.16090885,-0.11225416,-0.092625053,-0.060019816,-0.13694275,-0.12628216,-0.15271146,0.047179061,-0.19238664,-0.024560656,-0.11863487,0.053549809,-0.24181936,-0.099978072,-0.10138058,0.0058727649,-0.1615024,-0.13685901,-0.11401682,0.035969262,-0.33412947,-0.07415165,-0.1278082,0.031123817,-0.19560797,-0.098194023,-0.079034159,-0.043430205,-0.24125926,-0.0678689,-0.085520658,0.04311431,-0.29516834,-0.12203413,-0.13752543,-0.0078393818,-0.24753435,-0.11969138,-0.15335934,-0.056433516,-0.36289554,-0.039504849,-0.10133515,0.066249528,-0.31912863,-0.071476388,-0.086854427,0.041352296,-0.32244486,-0.11194841,-0.14063651,0.06260192,-0.4043628,-0.12696486,-0.12952135,-0.021364421,-0.39053741,0.24308569,0.24762184,0.24920756,0.24175393
-19635.322,0.99094502,0.0029440205,10,1023,0,19674.607,-0.10467069,-0.21122333,-0.045619815,-0.19060928,-0.18237386,-0.15092316,0.21963385,-0.17491673,-0.17662779,-0.1274201,-0.18337592,-0.14453187,-0.058687542,-0.13390552,-0.28772303,-0.17316659,0.1021367,0.35614899,0.092302732,0.14507996,0.16681043,0.27059331,0.59412949,0.12378557,0.094223302,0.091992874,0.14662541,0.21045465,0.26033502,0.12983319,0.29386257,0.2375139,0.46752643,-0.82529871,1.3045155,0.10901211,0.27428379,0.15159932,0.68505944,0.13673408,-0.61208519,-1.412018,0.34441114,-0.66525562,0.67826877,0.67897964,1.6052631,0.11480628,1.1758556,0.36213167,1.5634133,-0.36258456,0.18261426,0.067924945,0.54422876,-0.0052477524,-0.68607726,-0.57914876,-0.30756534,-0.94361548,0.89666357,0.41171348,1.534026,-0.27570499,1.1560933,0.35824666,1.7624341,-0.58526955,0.95087598,-0.26216832,2.1758728,-1.846072,0.23696089,0.096904553,1.1361318,-0.55248101,0.19004118,-0.05286438,0.24330504,-1.0224805,0.036648487,-0.26107036,0.49447119,-0.99128743,0.55990682,0.32476049,1.2489019,-1.2970352,0.59855857,0.41796366,1.1675187,-0.44388498,0.12845582,0.17471816,0.62607764,-0.85967532,-1.1896145,6.2322996,0.073453718,-0.056919086,-0.18896398,0.028568215,-0.093536556,-0.11353744,-0.15723139,0.032759894,-0.16252563,-0.10211695,-0.17595293,-0.013829726,-0.10702473,-0.092206072,-0.092102939,0.042282229,-0.17395319,0.013771121,-0.12196652,0.078419794,-0.24285675,-0.10150897,-0.13254313,-0.0036585022,-0.15234317,-0.18798488,-0.12445551,0.03690021,-0.34099594,-0.06392272,-0.12395254,0.01497355,-0.20904503,-0.067696863,-0.14287261,-0.010565428,-0.23177382,-0.039946281,-0.15153771,0.072744695,-0.29724556,-0.14863143,-0.16916725,-0.01679012,-0.26438368,-0.10453682,-0.15565742,-0.093327192,-0.35971764,-0.049146657,-0.1266533,0.070040627,-0.31675438,-0.06121103,-0.091740828,0.028243391,-0.30230373,-0.11182907,-0.16489916,0.055367001,-0.41816421,-0.14265655,-0.1316686,-0.024464453,-0.37735143,0.2496535,0.26281238,0.25432343,0.24289078
-19642.821,0.99924277,0.0029440205,10,1023,0,19681.64,-0.041635063,-0.11182958,-0.088941344,-0.020559876,-0.068346199,-0.14652511,-0.034432572,-0.15335634,-0.10078433,-0.24094551,-0.027295906,-0.17226128,-0.09325758,-0.14971104,-0.35555416,-0.33797025,0.20436699,0.12241156,0.021617109,0.15519772,0.16454469,0.083514043,0.21195761,0.13297769,0.11449255,0.17377609,0.18566596,0.16268217,0.22933006,0.13192697,0.23654105,0.33035005,-0.037260039,-0.73074097,0.30655894,-0.2827225,0.13199012,-0.2493291,1.4779224,-0.19281849,-0.2161863,-0.55850279,0.4621746,-0.66140102,-0.32193417,-0.77060743,0.62985049,-1.1173775,0.51095696,-0.40737697,0.91059905,-0.97670355,0.39981263,0.47035636,1.6654276,-0.050753353,-0.40134775,-0.39681568,0.28365997,-1.3780224,0.73330998,0.38700294,1.3385527,-0.08178399,0.22887415,-0.37559741,0.90229179,-1.2214693,1.0465832,0.45243665,1.7360802,-0.45132962,-0.5862715,-0.6857587,-0.013267223,-1.3278788,0.034269348,0.11208808,0.63166054,-1.1805706,0.32804666,-0.27819839,0.76714234,-1.0045076,0.70308166,0.31152961,1.5458931,-1.4149113,1.1971329,1.1140584,1.6214468,-0.27923849,0.54234141,0.50235484,0.8468384,-0.23080485,-13.443606,55.60659,0.54911608,-0.049249785,-0.1909744,0.021015465,-0.09941421,-0.095672468,-0.14235035,0.0690852,-0.1354328,-0.093614667,-0.10101456,-0.078950465,-0.10323892,-0.070523327,-0.14015639,0.077191486,-0.19397433,0.015729053,-0.13537791,0.081488035,-0.22905758,-0.11313514,-0.10724374,-0.0074385121,-0.15076372,-0.11950128,-0.11854068,0.025691316,-0.3265149,-0.055842476,-0.10189359,0.024641306,-0.16423179,-0.074579943,-0.14378744,0.0025213621,-0.24063347,-0.059074375,-0.16232284,0.060743718,-0.31937581,-0.13614657,-0.15461795,-0.029759178,-0.27383779,-0.16668627,-0.15402655,-0.069501379,-0.36431906,-0.018026621,-0.15705683,0.082671217,-0.32362138,-0.056955604,-0.10861188,0.054233952,-0.336376,-0.072383101,-0.092033631,0.027984552,-0.42160553,-0.15880774,-0.1720173,-0.058217142,-0.41421664,0.25284775,0.25114772,0.25932592,0.23789008
-19638.884,0.99775576,0.0029440205,10,1023,0,19688.973,-0.0237472,-0.07453704,-0.10864294,-0.049004686,-0.070833207,-0.15365336,-0.042928548,-0.13495823,-0.082733531,-0.21231892,-0.09405104,-0.13571357,-0.11760527,-0.16964814,-0.32115535,-0.26421095,0.15450144,0.12480563,0.045172831,0.11137803,0.1684515,0.13765054,0.1445995,0.15577008,0.11752092,0.15259273,0.15143776,0.14749214,0.2120879,0.12038059,0.2140855,0.33207827,-0.13404201,-0.72340567,0.54994026,-0.58292696,0.01244874,-0.38799401,1.097963,-0.58616444,-0.11918138,-0.60743154,0.88379306,-0.19972107,-0.41548659,-0.82035756,0.49361013,-0.98819034,0.29880351,-0.3422534,0.97917542,-1.0231588,0.28322041,0.16539265,1.3391518,0.0091779563,-0.67865006,-0.43688836,0.53052683,-1.7503334,0.53367675,0.4447027,1.0781697,-0.39623032,0.18227781,0.037525473,0.94637293,-1.18947,0.90908745,0.75804975,1.4133932,-0.56676173,-0.33787123,-0.33526939,0.61539242,-0.88350072,0.39434948,-0.22368878,0.89887574,-1.7272221,0.26820242,0.22041151,1.0597019,-1.0319559,1.0745525,0.32272354,1.8922541,-1.2045241,1.0241697,0.79571903,1.8271385,-0.47803574,0.4265316,0.37596866,0.83375132,-0.39409483,-12.06736,50.498539,0.12534726,-0.044456885,-0.13551442,0.061219365,-0.11381026,-0.072983368,-0.12296088,0.062494919,-0.14769366,-0.1140267,-0.13608234,-0.068719507,-0.11766491,-0.095280766,-0.1403745,0.00597264,-0.15906738,-0.020499307,-0.12848631,0.094110366,-0.24318585,-0.11466792,-0.13088697,0.03068161,-0.15239001,-0.14106101,-0.10610239,0.033785367,-0.29602588,-0.051827362,-0.065686856,0.032988341,-0.19667906,-0.061312075,-0.078323503,0.028485083,-0.22252113,-0.07359879,-0.096646043,0.0033545997,-0.29880264,-0.1452175,-0.14482348,-0.00085739131,-0.22784641,-0.077550123,-0.16870591,-0.003136466,-0.39046525,-0.060722776,-0.070858651,0.10714469,-0.33647064,-0.04029287,-0.13079849,0.058142528,-0.31464946,-0.10189546,-0.15080345,0.070008493,-0.42349587,-0.12256908,-0.13935993,0.012659742,-0.39508128,0.24657963,0.24801768,0.24154774,0.24603664
-19646.32,0.99766219,0.0029440205,10,1023,0,19688.596,-0.13420366,-0.065658085,-0.098062698,-0.012353436,-0.061588772,-0.1223979,-0.29982274,-0.029265301,-0.02531625,-0.15973507,-0.50941396,-0.3071818,-0.088636745,-0.22206166,-0.083104627,-0.22475133,0.74472333,0.061854875,0.086703625,0.18967717,0.080706553,0.075538715,0.41246265,0.22434144,0.2685162,0.13788031,0.58538737,0.24268947,0.20620986,0.15977667,0.1926885,0.22826819,0.013291552,-0.063345239,0.25157428,0.030378549,-0.37992496,-0.90946233,1.6789063,-1.1452457,-0.029391023,-1.0182487,0.49918884,-0.57944947,-0.5409959,-0.60190583,0.36644823,-1.0124032,0.75974527,-0.59848921,1.3304626,-2.3569798,0.28793804,-0.069113404,1.0761704,-0.50335018,0.26339297,0.36897421,0.83410249,-0.092981274,0.013253275,-0.44490217,0.48491349,-0.67876289,-0.13292458,-0.21177611,-0.086774741,-0.86848605,0.55766189,0.21806134,1.7493948,-1.1643924,0.70592498,0.6394565,0.85785481,0.44685619,0.8993406,0.42392164,1.1301962,-0.3623969,0.20121767,-0.27921748,0.72142531,-1.201784,0.90324086,0.70927582,1.6776275,-0.71178488,0.094417437,-0.22543913,0.5278976,-1.8993308,0.25877358,0.24886962,0.7455141,-0.69096446,-1.4623743,8.6273323,0.4088403,-0.12430513,-0.18137833,0.053149574,-0.11158004,-0.089158296,-0.12191276,0.038190455,-0.13649711,-0.10061101,-0.18634855,-0.054781217,-0.14830307,-0.11496801,-0.12652123,0.057153429,-0.20438321,-0.00027234987,-0.10989077,0.045788276,-0.25181249,-0.10064743,-0.12761864,-0.041105368,-0.16042032,-0.19118298,-0.14763466,0.044213376,-0.33817405,-0.026292042,-0.12907529,0.079520891,-0.18153995,-0.061008654,-0.082181568,-0.048616674,-0.25851883,-0.082844477,-0.1296687,0.081472018,-0.32028185,-0.096174394,-0.1350842,-0.0072365892,-0.24782999,-0.088921308,-0.20430048,-0.032895084,-0.39513171,-0.047143678,-0.14621414,0.060128269,-0.33645645,-0.077744841,-0.10873593,0.045984081,-0.33578828,-0.064911472,-0.12654416,0.01861517,-0.44908383,-0.16568155,-0.16794231,-0.054574177,-0.38247654,0.24806044,0.25315541,0.25749078,0.23739252
-19650.147,0.99808354,0.0029440205,10,1023,0,19713.105,-0.035719046,-0.078490578,-0.059213438,-0.19593132,-0.060740714,-0.0798633,-0.28307675,-0.11291267,-0.026757985,-0.10111558,-0.33498747,-0.31025664,0.00040472968,-0.18892155,-0.28400265,-0.29313229,0.14500081,0.10586445,0.043442764,0.69076904,0.06945326,0.057129303,0.56992477,0.13864784,0.08494833,0.19007344,0.46857464,0.2745152,0.22392672,0.18229824,0.40253788,0.2961925,-0.16659191,-0.875473,0.48779902,-0.41521424,0.071803062,-0.47472934,1.0394857,-0.56526248,-0.67221967,-0.21616438,0.68127956,-0.77098396,0.065683482,0.080310118,0.30831776,0.027873782,0.89853371,-0.97875689,2.2134211,-1.462075,-0.62128983,-0.63273308,1.0927835,-1.0260067,0.2510046,0.31219519,0.46745107,-0.10302308,0.50122605,-0.083847934,1.0707812,-0.76159998,-0.25267218,-0.45996035,0.96630848,-2.6752327,-0.055717247,-0.10856994,1.0171018,-1.0350381,0.53342894,0.4355115,0.62438687,0.17882376,0.64726714,0.64703074,1.0145161,-0.34368589,0.023471471,-0.57957223,0.39345421,-1.4427924,0.55568238,0.47644128,1.1628117,-0.67098328,0.39527528,0.40714576,0.89615812,-0.39480823,0.38795348,0.41428684,0.89273906,-0.31199368,-3.6395765,14.60217,0.47615382,-0.059875008,-0.16266334,0.035012209,-0.095925449,-0.070889187,-0.12874754,0.031554006,-0.13833178,-0.088416519,-0.068604216,-0.029616771,-0.092707113,-0.15055921,-0.14045558,0.017045042,-0.17667698,0.0016653804,-0.12871857,0.092988593,-0.16228659,-0.11535715,-0.1160109,-0.017433339,-0.13847835,-0.14002301,-0.10514898,-0.016664807,-0.34179216,-0.043418764,-0.12453801,0.035548821,-0.21850686,-0.048222064,-0.065830849,0.055328306,-0.25401454,-0.11170595,-0.12175184,0.092208459,-0.29784882,-0.085036199,-0.13091783,-0.04241562,-0.25119519,-0.13257197,-0.13263686,-0.031756535,-0.40460364,0.0056606191,-0.12937698,0.088509638,-0.32267502,-0.087621628,-0.10206714,0.023056968,-0.31124062,-0.12488937,-0.12011106,0.07673494,-0.44292792,-0.17822338,-0.17042363,-0.028709674,-0.38554247,0.23732214,0.24909331,0.25007168,0.24026166
-19637.94,0.9995462,0.0029440205,10,1023,0,19696.952,0.015322095,-0.056661757,-0.072579809,-0.16745233,-0.073992501,-0.12957081,-0.20984052,-0.18260001,0.035735786,-0.091750176,-0.36406325,-0.19942338,0.029987179,-0.31070526,-0.21372139,-0.30368569,0.17996418,0.32667365,0.047649675,0.23916763,0.20963067,0.056106699,0.60161665,0.42397929,0.19936684,0.13098846,0.36962021,0.50220605,0.16230336,0.37409336,0.20912527,0.2337073,-0.6457038,-1.2445156,0.32468332,-0.69970452,-0.011305745,-0.16362073,0.41683924,-0.32563845,-0.31086798,-1.2588123,1.5851809,-0.47484284,0.28248713,0.1125999,0.84439363,-0.03989271,0.38748705,-0.11799318,0.6139289,-0.85593916,0.29583247,-0.3343883,1.8606059,-0.18318687,0.1216494,0.15873013,0.38053812,-0.16815079,0.35362378,0.13175711,0.46855113,-0.097112112,-0.37135094,-0.49826294,0.063749657,-1.4212678,0.24062881,-0.0007693144,1.2677503,-1.9595152,0.55558639,0.58204592,1.0625164,0.29893276,0.13610447,0.06472814,0.46765256,-0.37158882,-0.58018995,-0.82751525,0.50834524,-2.3826611,0.65363065,0.55160994,1.0432677,0.093443879,0.50989141,0.35424974,1.3394343,-0.8717348,0.71219547,0.63187166,1.3533436,-0.34698563,-14.712388,60.580416,0.37477254,-0.10088146,-0.20864614,0.073753463,-0.11059966,-0.060355046,-0.11011234,0.079508639,-0.16303926,-0.087392567,-0.1325618,0.0029535477,-0.095205915,-0.099890556,-0.14052208,0.034499291,-0.17699338,0.0072366708,-0.09872749,0.054705827,-0.25342361,-0.11297263,-0.14833223,-0.025178352,-0.13984882,-0.13665421,-0.11434583,0.019097551,-0.31100283,-0.032670849,-0.12673772,0.016055969,-0.22377353,-0.038299279,-0.063601325,0.048445354,-0.24761789,-0.060230579,-0.091850947,0.074310487,-0.34842406,-0.15870729,-0.14892731,0.02866427,-0.25357166,-0.13107089,-0.16691651,0.03543457,-0.38603753,-0.064179602,-0.10432133,0.11249332,-0.35672674,-0.06618638,-0.10435165,0.079574254,-0.27574853,-0.10709022,-0.13963882,0.066388163,-0.39602316,-0.13724041,-0.15601267,0.012600589,-0.38477877,0.24836451,0.25270127,0.2482535,0.2426865
-19643.441,0.99945469,0.0029440205,10,1023,0,19684.783,0.049199013,-0.017847785,-0.096032662,-0.27742164,0.028131871,-0.15237915,-0.058058975,-0.30563148,-0.078355844,-0.15490213,-0.18564242,-0.031530345,-0.055500758,-0.25021923,-0.30691375,-0.31942265,0.12199588,0.24826432,0.020407206,0.38775233,0.17908822,0.11469646,0.3907418,0.39667628,0.08798047,0.099108497,0.25416678,0.32084494,0.1377292,0.29401792,0.19635883,0.41241985,-0.95963433,-2.0166717,-0.02842726,-1.4572473,-0.30598947,-0.48882571,0.46529326,-0.57026978,0.30380203,-0.81257918,2.0438903,0.50414657,0.48054778,0.36009188,0.84647645,0.31258035,-0.20741454,-0.8761238,0.21141829,-1.3387582,0.22660146,0.51553068,0.86952721,0.095840373,-0.24715953,-0.15759847,0.33788321,-0.68147748,0.6581664,0.46234213,0.76470996,0.21397527,0.24744122,-0.34619001,0.34265657,-1.7513207,0.93554495,0.10915626,2.0407095,-1.2247689,0.22624912,0.10222542,0.53176256,-0.17653638,-0.26816509,-0.3743889,0.16380789,-1.0859925,-0.068736131,-0.45302784,1.3143745,-2.1015835,0.74908563,0.52690505,1.0736306,-0.25952267,0.98652971,0.90957934,1.8255772,-0.44596587,0.40892691,0.43829984,0.52770202,-0.19177127,-15.166899,61.656603,0.23049583,-0.067872421,-0.19682663,0.045731005,-0.12857915,-0.093814051,-0.13920577,0.09766793,-0.15942542,-0.089832912,-0.11261513,-0.054322573,-0.08574444,-0.091088114,-0.13779517,0.050801582,-0.15621788,-0.0090136313,-0.12877158,0.065994396,-0.21162395,-0.12638876,-0.093249605,-0.052647455,-0.1413866,-0.15463453,-0.11963929,0.073966122,-0.32434072,-0.044552486,-0.12223133,-0.0022891837,-0.22075257,-0.05658585,-0.1088138,-0.048208758,-0.23243786,-0.062181678,-0.14408382,0.047349518,-0.27628713,-0.12813741,-0.15966011,-0.050486044,-0.2305121,-0.11756976,-0.15165113,0.021026588,-0.37996554,-0.06496773,-0.11789592,0.12552699,-0.34495018,-0.029974629,-0.095299705,0.065447422,-0.32652355,-0.11319992,-0.12830981,0.051554464,-0.39448308,-0.15077308,-0.1386591,-0.10178786,-0.39851293,0.25087303,0.25082646,0.25350816,0.24753924
-19643.281,0.99538216,0.0029440205,10,1023,0,19696.211,0.057520528,-0.02138731,-0.12163015,-0.34310655,0.0530064,-0.10509414,0.062330513,-0.19547506,-0.070904198,-0.13237861,-0.2277937,-0.053269196,-0.10477333,-0.29572494,-0.30657237,-0.29286145,0.10511353,0.18393836,0.028773825,0.3509341,0.31318906,0.11508766,0.35226963,0.22695591,0.17126914,0.072658729,0.1527864,0.27685662,0.16101584,0.37005875,0.16367046,0.41248553,-1.5007827,-1.7473557,-0.013782046,-1.721449,-0.48718032,-0.56953458,0.4548983,-0.65322527,-0.35628209,-0.86649929,1.6676294,0.096216236,0.71085411,0.60714082,1.0584072,0.43590421,-0.15882181,-0.49794988,0.059473703,-0.92742023,0.38220202,-0.19473176,1.3253113,-0.5890599,-0.63617385,-0.5104268,-0.039863879,-1.0728137,0.65589261,0.33296313,0.91542337,-0.10137431,-0.16340292,-0.077100283,0.35344519,-0.95655339,1.0161164,-0.046178897,2.3219485,-2.2817424,0.47473229,0.55024465,1.5209817,-0.028390782,-0.29171085,-0.38021702,-0.01027588,-1.1797134,0.6988614,0.01443499,1.2442073,-1.5394758,0.61863944,0.45157307,0.82718812,-0.012196922,1.3643414,1.0921936,1.8660555,-0.49042241,0.34594405,0.33940967,0.51896452,-0.24300259,-16.275087,68.632561,0.67010342,-0.10023205,-0.12615021,0.056071848,-0.12342706,-0.11099846,-0.12614657,0.062285938,-0.1415405,-0.13188175,-0.14656265,-0.073646073,-0.11886164,-0.093643603,-0.13004013,0.028324638,-0.1901329,0.0032651468,-0.10294606,0.071632913,-0.23745147,-0.0611074,-0.12750536,0.04743285,-0.17288767,-0.16177421,-0.11747735,0.04828768,-0.31558917,-0.046616357,-0.11990711,0.012285683,-0.21848256,-0.098890075,-0.084109097,-0.010369944,-0.23473228,-0.05854889,-0.13573391,0.036331213,-0.29816711,-0.15526106,-0.14372379,0.0045916334,-0.23213142,-0.13403127,-0.15853479,-0.056114142,-0.37988066,0.0077544272,-0.10244906,0.095563756,-0.35265331,-0.066792008,-0.12861638,0.010383256,-0.30023852,-0.083269987,-0.12781255,-0.0011542185,-0.38684003,-0.15016454,-0.15285987,-0.078796096,-0.3930965,0.24942014,0.24935563,0.24497962,0.24176967
