# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-1-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-1-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19724.313,0.088214086,0.0045761428,10,1023,0,19776.013,-0.14886938,-0.13743099,0.020788411,-0.12654569,0.018968896,-0.15061026,-0.36314658,-0.37441614,0.027717838,-0.25723029,-0.0605525,-0.14551847,-0.12638577,-0.07809586,-0.2397868,-0.13623579,0.044129135,0.067799084,0.32841721,0.10610153,0.18469504,0.083594151,0.4861551,0.17435901,0.17764546,0.14246471,0.14450327,0.20829419,0.14552805,0.12522881,0.84860003,0.15348277,2.2814076,-2.0800535,1.3547818,0.30237184,0.49835957,-0.074870167,0.92563022,-0.54094088,-0.27112572,-0.48337534,-0.3434208,-0.61943633,0.61626053,-0.63464364,1.0213844,-0.36544538,-0.43436435,-1.1498226,0.011986669,-1.1219809,0.94088894,-0.08181948,2.1242829,-0.48216069,0.56705307,0.5389708,0.84259912,0.25167203,1.1674202,1.3439931,1.9000312,0.3805047,-0.68286867,-0.55978934,-0.14335301,-1.8999554,1.1302059,0.83252643,2.0627736,-0.39507497,-0.65424067,-0.1496093,0.57601382,-1.3386264,0.39515464,0.35300821,1.0381085,-1.0062771,0.43480666,-0.56920953,1.1386457,-1.2947777,0.31975149,0.10906145,1.3626067,-1.3839568,0.28769548,0.15348577,0.36299229,-0.11254199,0.49608435,0.38046019,1.5805242,-1.0408629,1.0479625,-3.5086572,0.16771422,-0.048192834,-0.24066034,-0.08908403,-0.13552597,-0.10364267,-0.14250712,-0.074674109,-0.17410629,-0.068253943,-0.13796037,-0.091996891,-0.18264514,-0.061159501,-0.19388235,-0.018175237,-0.16532,-0.061256044,-0.19339763,0.021182774,-0.1882554,-0.071957449,-0.15744989,0.026967363,-0.19091607,-0.087470838,-0.10112318,0.046487278,-0.24079493,-0.17086591,-0.14007884,-0.043128585,-0.30807171,-0.093590684,-0.071726199,0.0022518267,-0.30980061,-0.096215833,-0.13862466,0.036642157,-0.31351453,-0.15509241,-0.082171532,0.022683379,-0.25398838,-0.063210055,-0.071988912,0.070713508,-0.35512015,-0.063109201,-0.20922172,0.03931912,-0.31481224,-0.038053762,-0.064438225,0.092541751,-0.25140713,0.0043515919,-0.10953877,0.068248474,-0.33528994,-0.060095385,-0.077841702,0.10634746,-0.29599031,0.25033406,0.23557748,0.24789179,0.23800056
-19722.939,0.98439532,0.0045761428,10,1023,0,19766.811,-0.16564349,-0.13487896,-0.098720306,-0.13236966,-0.14004412,-0.060518134,-0.21679734,-0.29245572,-0.026613512,-0.1421583,-0.17381069,-0.15920209,-0.25399839,-0.024206603,-0.12123297,-0.18313571,0.4089886,0.052198424,0.032406349,0.1404542,0.11010284,0.20866626,0.18572574,0.54617666,0.31809923,0.33802454,0.18185976,0.36367966,0.33234005,0.18215301,0.15845727,0.88383439,0.34334753,-0.013286375,0.37932165,0.15408207,0.61338293,-0.33607076,1.8940261,-0.33738629,-1.0371745,-0.28074198,2.1760338,-2.404735,0.23404855,-0.62631408,1.1441463,-0.140429,0.873183,-0.25060773,1.456905,-0.27568377,-0.25413594,-0.2594816,0.69972518,-0.66831536,0.75499947,0.47681639,1.3736236,-0.18886296,0.30365623,0.30354498,0.48974569,0.067650982,-0.27900711,-0.081789693,0.089646878,-0.88637099,0.19058591,0.088638099,0.46754535,-0.57979336,-0.25080901,0.50372352,1.4051901,-0.70788567,0.39162552,0.16495511,0.64039936,-0.56082201,0.53902851,0.23983327,0.94194044,-0.10830373,-0.064315814,-0.46259659,0.55641527,-1.4578669,0.39658082,-0.091281231,1.219785,-1.3850629,0.1582526,0.11881215,0.32722502,-0.10965804,-1.4401747,7.5110653,0.12310385,-0.025218261,-0.17107746,-0.010505258,-0.10262568,-0.10286134,-0.15242132,-0.036013779,-0.15248999,-0.13233135,-0.10781813,-0.028202995,-0.17664899,-0.099496558,-0.2203381,0.028330496,-0.1520935,-0.043904188,-0.16763674,0.020365258,-0.17039768,-0.11354773,-0.11466319,0.085490898,-0.199973,-0.07657451,-0.12824027,0.038319912,-0.25187406,-0.12660578,-0.12666654,-0.024968058,-0.25550634,-0.11536546,-0.052630751,0.0019030907,-0.30856744,-0.077735584,-0.11219645,0.015883503,-0.33814268,-0.21942276,-0.082203659,0.081736829,-0.30254661,-0.016775857,-0.099211275,0.073698128,-0.36316165,-0.074857633,-0.1742922,0.059046137,-0.28999206,-0.035921923,-0.10846997,0.077146113,-0.28976146,-0.058391859,-0.13569715,0.072050833,-0.34070625,-0.043266611,-0.07812544,0.10607702,-0.28005525,0.24580489,0.24161717,0.25393097,0.24508239
-19736.003,0.98752172,0.0045761428,10,1023,0,19785.58,-0.15014713,-0.18661017,-0.032507891,-0.26276765,-0.071354429,0.0054042488,-0.18953316,-0.20384147,-0.074928671,-0.06131245,-0.11895026,-0.079348121,-0.088844394,-0.11655957,-0.052053365,-0.010465487,0.026105871,0.08789521,0.12912055,0.19288724,0.083808074,0.1308236,0.20662079,0.12150908,0.21616167,0.13809597,0.33354986,0.10729955,0.085598513,0.16061881,0.57826116,0.16952826,3.1961094,-1.3770555,0.4745771,0.7307393,0.2976453,0.29727095,1.5343665,-0.37388462,-0.67023192,-1.239638,0.38468075,-1.5074635,1.1801131,0.20365598,1.6625553,0.58174517,0.58970605,-1.222459,0.82798949,-1.7874914,-0.84206866,-0.85924598,0.40975764,-0.96323193,0.82111627,0.34475248,1.3109024,-0.51244117,0.43401138,0.63350589,1.6896109,-0.94105133,-0.22262196,-0.16339477,0.20991867,-1.0259293,-0.094620998,-0.3402403,0.74820305,-1.4949119,-0.36621336,0.043331737,0.56912503,-0.47353367,0.030083338,-0.10384673,1.1932162,-2.9192079,0.28902791,-1.5740806,0.98315584,-2.4728355,0.53833476,0.38540612,1.0407019,-0.86100782,0.068201142,-0.047768616,0.20206898,-0.4700226,-0.39116861,-0.4348946,0.57613591,-1.7305913,2.3713886,-8.417486,0.097711846,-0.066709914,-0.18609637,-0.13775788,-0.13107055,-0.16044857,-0.16048147,-0.051746698,-0.21947283,-0.11904861,-0.19257063,0.0171623,-0.22715241,-0.035138891,-0.22348501,0.057918061,-0.15055643,-0.0219323,-0.17380636,-0.0019622243,-0.22116064,-0.1047582,-0.1070054,0.059010218,-0.12060922,-0.019873463,-0.11830013,0.081326542,-0.29541416,-0.15110515,-0.12686475,0.0014615924,-0.31818775,-0.12305101,-0.11024836,-0.029552301,-0.29669526,-0.074379228,-0.10829826,0.042011378,-0.26775377,-0.24110067,-0.10449696,0.070881317,-0.27689735,-0.076120192,-0.090490828,0.048683442,-0.39257783,-0.064104035,-0.22358335,-0.0046877151,-0.30051544,-0.030092879,-0.054656095,0.050596732,-0.25485362,-0.012615293,-0.0796761,0.06479528,-0.32384918,-0.07677962,-0.084192412,0.087205829,-0.30384962,0.24585445,0.22950182,0.24346438,0.24023372
-19712.314,0.9545562,0.0045761428,8,491,1,19775.347,-0.12164317,-0.14770294,-0.060054421,-0.3207346,-0.053051137,-0.015253342,-0.16074491,-0.19292657,-0.11726103,-0.11257428,-0.10233016,-0.039655604,-0.092761352,-0.15459229,-0.0569094,-0.029005989,0.027780283,0.073046941,0.083370742,0.18001872,0.087303255,0.17588833,0.22810733,0.12382349,0.15489707,0.15671843,0.24057272,0.10040525,0.11623914,0.19600442,0.41505496,0.18818168,2.7853513,-2.2225293,0.54541362,0.35961928,0.50740353,-0.30477192,1.0877826,-0.62447834,-0.83805995,-0.71252307,0.32532696,-1.6360391,1.2678224,0.68960807,1.8930345,0.70812445,0.021627569,-1.2707934,1.3735399,-1.4339279,-0.26277258,-0.82644973,0.59688425,-0.93566334,0.33858092,0.28089474,1.0651416,-0.62078151,0.21553978,0.58991065,1.1636629,-0.77223509,-0.043934814,0.05669912,0.30063741,-1.1022667,0.10353165,-0.10258343,0.71972392,-1.0624515,-0.31095477,0.053841412,0.53660074,-0.76685893,-0.11725113,-0.47825161,1.0547408,-2.7060945,0.13208477,-1.1669324,1.0622098,-1.7530535,0.62827458,0.18491495,1.0966266,-0.46291935,0.031977679,-0.11000487,0.29372057,-0.65090822,-0.40089485,-0.2755963,0.69871568,-1.4059959,0.35004092,0.012045363,0.092332215,-0.044265323,-0.18338567,-0.10649143,-0.11165285,-0.11063866,-0.1699656,-0.068243751,-0.19331917,-0.1299241,-0.119458,-0.032931671,-0.19645222,-0.092502835,-0.19659224,0.020047049,-0.19325895,-0.05116298,-0.16399554,0.06686337,-0.17823771,-0.061471972,-0.1606162,0.089731631,-0.1798256,-0.083512128,-0.096670768,0.082221696,-0.30234972,-0.16623769,-0.11988178,-0.048837782,-0.28854741,-0.12406641,-0.1084785,-0.070693178,-0.28799891,-0.09634896,-0.12865099,0.00021972219,-0.27908,-0.17713739,-0.08937738,0.026761345,-0.2868155,-0.051428233,-0.087674577,0.066245912,-0.3113617,-0.077407933,-0.22840456,0.030708999,-0.29653478,-0.031447696,-0.11834815,0.060351365,-0.24532653,-0.043636906,-0.10256747,0.065000778,-0.32707209,-0.10444706,-0.080868163,0.1024795,-0.29358867,0.24661749,0.23322156,0.2477165,0.23833763
-19714.065,0.97330409,0.0045761428,10,1023,0,19762.393,-0.12214408,-0.0048600807,-0.054370431,-0.14110347,-0.13198678,-0.14078812,-0.37246135,-0.089445411,-0.12607674,-0.1852217,-0.14574739,-0.43372445,-0.12846175,0.0043071166,0.066025511,-0.26563404,0.12775318,0.10815529,0.20441354,0.25842708,0.19472437,0.088396693,0.26175692,0.22704203,0.14847869,0.20632209,0.21666559,0.97074067,0.16215923,0.25653598,0.19510243,0.17362863,0.066071214,-0.64542967,0.54314124,-0.20661725,-1.2930522,-1.2372067,0.051772029,-1.5098081,-0.38568376,-0.61977355,0.19490577,-0.65664274,0.16891175,-0.300034,0.60206268,-0.17437512,0.70047653,-0.24304611,0.57735107,-0.34992559,0.83443685,-0.30585541,2.5048542,-0.49520289,1.2625925,1.0391671,1.5685325,0.3683865,-0.43995546,-0.31936638,0.16291739,-0.9268373,0.1289637,0.27124281,0.59074728,-0.88029834,0.40601486,0.41466994,0.87214184,-0.54107946,-0.12401381,0.31698694,0.95300499,-0.69099283,0.38223248,0.36455094,0.49678826,0.035641538,0.36727017,-0.24218676,0.78874852,-1.2529151,-0.21346795,-0.24120601,0.15671028,-0.86149318,-0.58165231,-0.89984039,-0.094547971,-2.0127917,0.8477118,1.1264497,1.9203742,-0.37793973,5.0153638,-19.409189,0.14679464,-0.11370327,-0.20459977,-0.052756056,-0.14854009,-0.14471052,-0.13867054,0.00073933829,-0.16815381,-0.13320941,-0.18106054,-0.014529052,-0.1885971,-0.097452095,-0.21864038,0.014485836,-0.18616672,0.004413071,-0.17931378,-0.019562458,-0.20012582,-0.06702666,-0.16782472,0.080632708,-0.18456242,-0.041969023,-0.10045217,0.038112885,-0.27603363,-0.18933379,-0.161955,-0.052456316,-0.29987644,-0.10692838,-0.085802962,-0.038363357,-0.25678228,-0.10145187,-0.099666132,-0.005279574,-0.29685835,-0.17261692,-0.077067229,0.060735998,-0.29546176,-0.062675837,-0.079840028,0.048528119,-0.39912576,-0.068905503,-0.16773457,-0.00055889665,-0.3316335,-0.050455094,-0.057570904,0.044508941,-0.21669688,-0.047456266,-0.10953553,0.047578972,-0.32667504,-0.11844701,-0.070050129,0.067797896,-0.3312552,0.24614339,0.23949876,0.24859759,0.23268066
-19716.743,0.97249884,0.0045761428,10,1023,0,19767.946,-0.13840534,-0.21710145,-0.069857359,0.48699608,-0.091615084,0.073637124,-0.002111103,-0.11145817,-0.10606794,-0.11442574,-0.24569613,-0.36777688,-0.30155173,-0.10670005,-0.13986797,-0.031204131,0.080486132,0.080988,0.1413005,0.49174855,0.062966585,0.32559231,0.14654749,0.092701072,0.1167418,0.15187343,0.21773358,0.4139819,0.6895962,0.11199059,0.30849438,0.17668077,1.2297641,-1.0349411,0.64980299,0.35065027,1.1150232,0.55108839,2.884154,0.49636185,-0.24231349,-0.45844224,0.76660033,-1.0544513,-1.0945985,-1.3585202,-0.92380967,-1.3008797,0.37460605,-1.4568896,1.4196024,-1.0067201,-0.47537432,-0.82667084,0.087424982,-0.76195001,-0.52441509,-0.69642534,0.29435059,-1.9337113,-0.20732461,-0.046055201,1.4391523,-1.9778599,-0.19245378,0.13805101,0.31560627,-1.6765852,0.081139023,-0.10421942,0.64997635,-1.0781308,0.27381347,0.90167622,1.3520486,-0.066220215,0.71375026,0.62448845,1.0431448,0.081550017,0.31688506,0.17064309,0.39457532,0.034481508,0.60424882,0.38164182,1.8655089,-1.2049209,0.375572,0.075848292,0.75382954,-0.54319405,-0.2291204,-0.38016478,0.58085828,-1.7528275,10.13431,-41.397125,0.33607044,-0.039426389,-0.22170375,-0.086105215,-0.11018286,-0.12679795,-0.17246991,0.016480408,-0.1769021,-0.10409638,-0.13463548,0.038463653,-0.21885186,-0.05127116,-0.18105425,0.032714022,-0.15270959,-0.06802742,-0.18335045,-0.0022275713,-0.15500481,-0.081141098,-0.19552054,0.10210203,-0.17444794,-0.078962817,-0.10417049,0.041025237,-0.28549163,-0.13067739,-0.11572754,0.021952791,-0.2948079,-0.12853534,-0.089951615,-0.069223494,-0.30179551,-0.10210288,-0.1302539,-0.015711602,-0.27816517,-0.18607774,-0.049370933,0.048690268,-0.26011449,-0.072297194,-0.10924997,0.064066165,-0.33401665,-0.083028998,-0.18387691,-0.029454093,-0.27777342,-0.039029869,-0.063959759,0.10221939,-0.24163985,-0.024006117,-0.1164692,0.092684211,-0.30744028,-0.0716853,-0.098371938,0.071422357,-0.34089504,0.24745107,0.23906191,0.23911011,0.23997934
-19715.02,0.96251523,0.0045761428,9,582,1,19765.1,-0.16674431,-0.18875232,-0.096412599,0.22773035,-0.078995314,-0.020823627,-0.060855837,-0.11320564,-0.1597158,-0.11382022,-0.19746888,-0.25271512,-0.38292986,-0.0737731,-0.087906048,-0.04570667,0.049910592,0.054534659,0.083465086,0.3572635,0.073396133,0.26234895,0.26554329,0.088589961,0.10443929,0.24500584,0.21884611,0.29003637,0.73218112,0.15451506,0.60800585,0.22054872,1.6261865,-0.73211424,0.19060746,0.40952717,0.76527058,0.73173668,2.3488834,0.25485339,-0.31125992,-0.31012865,1.2002171,-1.2011262,-0.8439815,-1.1096606,-0.52608439,-1.0594871,0.56271994,-0.90926171,0.90862762,-1.6711437,-0.39584448,-0.27342329,0.30569046,-0.57822053,0.056908336,-0.0069716961,0.52486283,-0.83927033,-1.0559458,0.076471134,1.4006571,-2.1502136,0.46344054,0.66567584,1.3688572,-1.3743772,0.19161584,-0.0049806128,0.60616619,-0.73291073,-0.0016036623,0.66795036,1.0905522,-0.27587511,0.70063562,0.58812879,1.0797933,-0.35448123,0.44824105,0.23388743,0.48759508,0.073793714,0.38384042,-0.15345807,0.55961815,-0.80278383,0.03830456,-0.078883008,0.22236065,-0.43035352,-0.036876185,-0.20387417,0.45203111,-1.2336231,5.8130995,-23.156538,0.23702614,-0.085580379,-0.20328457,-0.15723098,-0.14630457,-0.14701855,-0.14884731,-0.060656765,-0.17485398,-0.12239194,-0.12229751,0.0037636232,-0.1966647,-0.073793431,-0.16871087,0.039779601,-0.15078571,-0.037693847,-0.14573161,-0.012305561,-0.2016508,-0.12467301,-0.092555939,0.059373945,-0.17251917,-0.045744211,-0.062707125,0.078517965,-0.28371844,-0.20675184,-0.10643106,0.010878521,-0.30369298,-0.1113144,-0.09019309,-0.016753336,-0.30325477,-0.066873226,-0.1150405,0.034694031,-0.29338763,-0.19781984,-0.051290541,0.041194226,-0.25784307,-0.049505313,-0.082136385,0.060464211,-0.35552757,-0.054736227,-0.2116819,-0.025921952,-0.3288995,-0.014463976,-0.097484682,0.012696329,-0.19781529,-0.064616651,-0.13586738,0.047290526,-0.34956351,-0.053839666,-0.090670857,0.053988211,-0.31778066,0.24714431,0.23306698,0.24297947,0.23191562
-19708.677,0.79067,0.0045761428,10,1023,0,19762.614,-0.12133867,-0.076862763,-0.054077162,-0.079880751,-0.15324934,-0.036692833,-0.1345214,-0.14618317,-0.25101647,-0.1291248,-0.075051816,-0.11516339,-0.14290558,-0.0092461915,-0.13050814,-0.14857693,0.1116185,0.078081956,0.12832068,0.13293361,0.092566753,0.077979007,0.11579426,0.16624122,0.33847488,0.40232728,0.22359279,0.23041447,0.096924141,0.16751346,0.34364573,0.20720039,0.30932432,-0.74859061,0.41027786,-0.30664374,-0.087708237,-1.5560918,0.64624962,-1.1275408,-0.65952748,-0.5860581,0.33700403,-1.1810548,-0.24609301,-0.97794006,0.66161405,-0.75073875,1.131483,-0.096935238,2.2023273,-0.90007825,-0.88047532,-1.2394708,1.5048854,-1.3683028,0.82825149,0.21761991,1.6009149,-1.3388049,-0.40947781,0.087824173,1.0240616,-0.78928852,0.34684184,0.49811257,0.58500835,-0.15730793,0.093398367,0.026020045,0.35158896,-0.40006884,-0.41856693,-0.079659567,0.52380827,-0.96605842,0.27637628,0.16025506,0.72766001,-1.0159889,0.29013069,-0.60547908,1.1916969,-1.6120802,-0.045534952,-0.62115479,0.11045601,-1.4012777,0.20207201,-0.012767151,0.54342228,-0.63709454,0.41971007,0.22851866,1.1429196,-0.95070179,3.5882254,-13.602383,0.065442698,-0.086812351,-0.20489523,-0.075544069,-0.15556578,-0.083711194,-0.19836546,-0.026402329,-0.16490335,-0.13870818,-0.12928054,-0.010832576,-0.20563092,-0.11259478,-0.20988186,0.0080699944,-0.17967917,-0.048511632,-0.16222232,0.050612947,-0.23656666,-0.10535142,-0.13334554,0.080656637,-0.14339173,-0.03861463,-0.10932226,0.050855361,-0.28954732,-0.21425526,-0.13158317,0.024058084,-0.27739546,-0.13361922,-0.082417881,-0.053005844,-0.30426126,-0.091548086,-0.11865622,0.012329033,-0.2900834,-0.16864036,-0.092863121,0.04206794,-0.29105552,-0.051482294,-0.078238304,0.052500006,-0.34926192,-0.11478491,-0.20159112,-0.027401381,-0.29915507,-0.016873909,-0.11329798,0.0092566776,-0.24397906,-0.061066952,-0.13489551,0.056236612,-0.34944296,-0.061612839,-0.10122777,0.088236463,-0.34556271,0.23838515,0.23702673,0.24044203,0.24210566
-19704.722,0.34620662,0.0045761428,10,1023,0,19744.048,-0.13441643,-0.070358068,-0.06308228,-0.07610929,-0.15039379,-0.030708197,-0.12915522,-0.13946147,-0.20968308,-0.12018331,-0.090327826,-0.1466335,-0.14038488,-0.00058553591,-0.11087989,-0.13170709,0.15023651,0.083317662,0.085537533,0.12485296,0.064864519,0.1000518,0.13314057,0.13508126,0.36782206,0.26495768,0.20164447,0.21947349,0.10038226,0.1670011,0.37449889,0.22555867,0.5365854,-0.87003675,0.36696753,0.034984191,-0.36385845,-1.074698,0.40790834,-1.311435,-0.74383057,-0.65774537,0.38031508,-1.6947345,-0.024047616,-1.0472162,0.5758451,-0.89858951,1.228626,0.24754681,1.7656945,-0.63612045,-0.41239232,-1.0127867,1.4143167,-1.2663451,0.76993233,0.047024765,1.4035677,-1.3521819,-0.099059832,0.15782559,1.1812701,-1.1409485,0.2847849,0.34465206,0.50935756,-0.25580469,0.16267968,-0.015169694,0.51738537,-0.64243796,-0.55121209,0.1215785,0.84339459,-1.0084395,0.37946007,0.22732201,0.98870416,-0.85520093,0.38859593,-0.5514658,1.0617371,-1.4794632,-0.3720805,-0.52516366,0.53148558,-1.5645506,0.14210228,-0.039446492,0.46903394,-0.65344373,0.037697848,0.32534045,1.1244936,-0.79466548,2.940425,-10.896816,0.12481459,-0.053801715,-0.26512772,-0.079284512,-0.12916053,-0.1006739,-0.1598994,-0.036372099,-0.17962377,-0.12670771,-0.1193442,-0.030551066,-0.20804569,-0.079111706,-0.20685732,-0.004213326,-0.18830085,-0.070699552,-0.13433678,-0.035862864,-0.19165543,-0.071968789,-0.13203933,0.11079673,-0.15740829,-0.026645993,-0.12289432,0.05771659,-0.3091855,-0.1528426,-0.11814219,0.020105994,-0.29358223,-0.10493291,-0.08291245,-0.022330135,-0.30377369,-0.077080078,-0.12420263,0.016901917,-0.29040218,-0.2014767,-0.065812195,0.079738032,-0.29367407,-0.06335207,-0.096742342,0.070360858,-0.33432743,-0.10137675,-0.19574226,-0.033805311,-0.28889674,-0.062723389,-0.088288445,0.088173142,-0.2618672,-0.057662745,-0.12565256,0.064772797,-0.35559384,-0.12320402,-0.058323734,0.12193219,-0.31095078,0.24419089,0.23524263,0.23925224,0.24224688
-19705.504,0.94581097,0.0045761428,8,381,1,19744.772,-0.15756836,-0.076124185,-0.061548317,-0.081428469,-0.18144915,-0.085112954,-0.11371607,-0.15499197,-0.29814082,-0.070411263,-0.14146728,-0.16319524,-0.12100649,0.039204572,-0.15244344,-0.26214326,0.11693205,0.061152926,0.091306391,0.15598915,0.085947448,0.07107822,0.11086885,0.14314398,0.26587811,0.28478458,0.3810575,0.19211615,0.12255796,0.16986244,0.23855066,0.39973286,0.47032455,-0.39634571,0.32653037,0.13997989,-0.90360832,-1.2632988,0.37167942,-1.5374308,-1.0731164,-0.45340809,0.38908123,-1.5603884,-0.15142032,-0.64887592,0.73273388,-0.4852912,1.6705989,-0.22742604,2.1608971,0.48624207,-0.27782113,-0.32898461,1.6261055,-1.1362603,0.30088673,-0.081550512,1.9556936,-1.6100322,0.0011643023,0.26258831,1.1346575,-1.0254225,0.6924693,0.84078813,1.0715894,0.0038433256,-0.078190321,-0.21462568,0.23387505,-0.74256573,-0.08036486,0.1623334,0.5396094,-0.36904294,0.57353071,0.43012039,1.1861458,-0.98193995,0.56705958,-0.54875842,1.3718309,-1.4057162,-0.32915902,-0.8015054,-0.14600914,-1.6228526,0.44991287,0.15815654,0.9339145,-0.77874149,0.2899357,0.47357079,0.96000321,-0.10310687,3.2771779,-12.114137,0.067800586,-0.10257234,-0.20391387,-0.11938649,-0.14120022,-0.13138248,-0.1533786,-0.053394901,-0.17014258,-0.15953071,-0.10294737,-0.026022714,-0.20402175,-0.1050484,-0.18264607,0.032870068,-0.15712863,-0.037865445,-0.20099584,0.0042744346,-0.13965789,-0.10485999,-0.10849659,0.03046773,-0.16587631,-0.080357108,-0.12275748,0.10310942,-0.29221848,-0.15482531,-0.11740404,0.0074274079,-0.30177503,-0.11402839,-0.074593659,-0.013228643,-0.29711897,-0.09267866,-0.13153335,-0.0038072555,-0.28188253,-0.17209092,-0.079608925,0.064154924,-0.28209386,-0.053010726,-0.080562164,0.064682534,-0.35184176,-0.051508831,-0.1882612,0.047122296,-0.29328819,-0.016707181,-0.096941087,0.014403104,-0.23645712,-0.045116429,-0.11471509,0.070342477,-0.33821273,-0.14624644,-0.072841457,0.12160156,-0.30335847,0.24945013,0.24146812,0.25798376,0.23607134
