# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-3-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-3-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.441,0.99950809,0.0004050417,10,1023,0,19697.681,-0.16375698,-0.029545763,-0.15189196,-0.085544901,-0.021006157,-0.083667024,-0.034031034,-0.14991873,-0.089917817,-0.10904627,-0.086960608,-0.11848457,-0.13360871,-0.2236918,-0.27366307,-0.33456939,0.1568572,0.16407887,0.087379999,0.17356907,0.12637317,0.060701449,0.14460284,0.1945941,0.10436418,0.071926355,0.13774383,0.12916263,0.25900057,0.26581632,0.20287691,0.1834325,0.59756279,0.062719355,1.3961502,0.27085743,-0.19298864,-0.66737965,0.28183374,-0.68092122,0.19485245,0.16405309,1.3127882,0.52788544,0.0079620815,-0.29324202,0.5084074,-0.58643921,0.0023039577,-0.71958905,0.76800205,-1.5773648,0.22986219,-0.67460044,1.5382336,-1.1278467,-0.67528089,-0.53655462,0.51786669,-2.2334573,0.28358169,0.075976266,0.62755892,-0.23477069,-0.22781355,-0.2364139,1.0317916,-1.477348,0.57204341,-0.35207551,2.2179768,-2.6919243,-0.38228034,-0.23349196,0.44297484,-1.1366285,-0.016338626,-0.39122433,0.55254631,-2.0720165,0.29988284,0.097538937,1.0220438,-0.85472903,0.57564983,0.55547626,1.0882246,-0.39950916,0.96004635,0.80257719,1.5004647,-0.65836565,1.1585814,1.1203151,1.2598003,-0.48492458,2.9091748,-10.041023,0.070241815,-0.070024953,-0.153919,0.055239227,-0.12127104,-0.061211119,-0.13904866,0.016697198,-0.14127054,-0.13486575,-0.137557,-0.037180522,-0.10576533,-0.08416293,-0.13644265,0.0026988992,-0.18733261,-0.020714999,-0.11194291,0.076048697,-0.22034274,-0.069714056,-0.12461625,0.0097059813,-0.15212895,-0.13167857,-0.11161836,0.040853962,-0.35699531,-0.094735406,-0.1351342,-0.027799467,-0.19560372,-0.11369339,-0.11459096,0.017764267,-0.24410003,-0.067901275,-0.13436978,0.050484716,-0.30266658,-0.13961736,-0.11912268,-0.025943559,-0.24352416,-0.12059491,-0.16901613,-0.047116235,-0.38611166,-0.055938883,-0.10834607,0.13110122,-0.35498402,-0.070674683,-0.076037147,0.065576053,-0.32988786,-0.078891833,-0.11083869,0.030746577,-0.40723026,-0.12204791,-0.12906718,-0.10348107,-0.42352032,0.25869883,0.25480045,0.26249193,0.24650559
-19646.374,0.99997498,0.0004050417,10,1023,0,19695.471,-0.15304544,-0.033061419,-0.14849903,-0.084142209,-0.022612849,-0.085566932,-0.026222596,-0.15162825,-0.094539934,-0.11267924,-0.089553633,-0.12494616,-0.1262196,-0.22099541,-0.27510998,-0.3353256,0.15600299,0.1732862,0.092207549,0.17390239,0.13059369,0.06083279,0.14156744,0.20542684,0.10347752,0.073024533,0.13762606,0.12470905,0.26273028,0.27032715,0.20113684,0.18771157,0.6130733,0.060305503,1.3727223,0.28026272,-0.19354962,-0.67465515,0.32187218,-0.66341767,0.22109787,0.15008194,1.298529,0.51276681,0.011461191,-0.31842762,0.52621098,-0.54501753,0.0021870539,-0.74192652,0.74999313,-1.5667797,0.20707354,-0.68514304,1.5370868,-1.1325869,-0.67802501,-0.53353001,0.52549431,-2.2250907,0.2917926,0.071772225,0.58206841,-0.24743782,-0.26168154,-0.20725533,0.95017062,-1.4784499,0.57489557,-0.32572416,2.1785119,-2.6851971,-0.37710015,-0.22746531,0.44668922,-1.1321601,-0.031245593,-0.37544466,0.55372534,-2.0617126,0.29027029,0.083145353,1.0204909,-0.85448099,0.61591548,0.54820932,1.0825599,-0.38157349,0.95207335,0.81984592,1.5401559,-0.63151621,1.1575639,1.1655032,1.2568579,-0.46476182,2.9859151,-10.473489,0.065172706,-0.057404171,-0.1436376,0.061103349,-0.10932362,-0.066600898,-0.14996985,0.022714589,-0.14802255,-0.12811214,-0.13466035,-0.028764856,-0.10121806,-0.082149081,-0.13951753,0.0073671392,-0.17892206,-0.022327233,-0.11950377,0.075331522,-0.22722439,-0.072970071,-0.12724609,0.0079383484,-0.15446535,-0.12220886,-0.10175308,0.048170291,-0.341223,-0.091686217,-0.13688431,-0.032055773,-0.20245862,-0.12161809,-0.1159862,0.0037813615,-0.24752626,-0.070697758,-0.13646509,0.046405575,-0.30876451,-0.14145244,-0.12085879,-0.028077557,-0.24536836,-0.12884277,-0.17176751,-0.055891601,-0.38206039,-0.049956808,-0.1043748,0.14189425,-0.35071763,-0.054496733,-0.072799545,0.071649912,-0.32414508,-0.083612947,-0.11020876,0.03467213,-0.40213115,-0.11803746,-0.11654716,-0.099398822,-0.42256677,0.25746133,0.25364804,0.26305172,0.24613285
-19644.46,0.99999205,0.0004050417,10,1023,0,19709.377,-0.19019702,-0.029860251,-0.14222517,-0.068003163,-0.018636669,-0.09750074,-0.070635584,-0.1157984,-0.053308713,-0.11063701,-0.10407862,-0.1020123,-0.098724898,-0.24851452,-0.27734855,-0.34076548,0.14338625,0.17985772,0.069698778,0.1750274,0.12596808,0.057484387,0.10771242,0.15870086,0.1054669,0.067167927,0.14355406,0.1631064,0.21695761,0.29489472,0.18541957,0.2197537,0.85121272,0.29360607,1.6622862,0.47205786,-0.29176423,-0.67844223,0.53836043,-0.70565152,-0.11431767,0.24294127,1.2131994,0.45888701,-0.15500636,-0.24380425,0.44551812,-0.56581103,0.30129535,-0.72617765,0.68928183,-1.7159191,0.18985895,-0.55030597,1.7111978,-1.17336,-0.98975927,-0.37703024,0.47225224,-2.2371383,0.17801708,0.25326312,0.71734775,-0.19171509,-0.14303248,-0.23529818,0.6800896,-1.7941688,0.75978961,-0.44489829,2.2531161,-2.5940154,-0.35565011,-0.23926024,0.45095036,-0.9842059,-0.065116187,-0.018577316,0.62053102,-1.8416807,0.25815992,-0.12820215,0.89166485,-1.0455836,0.60363558,0.4195736,0.97074196,-0.14094325,0.84500214,0.73983885,1.7042903,-0.75017013,1.0542839,0.89686482,1.2473624,-0.23081045,1.9556199,-6.429533,0.059531401,-0.06814482,-0.14809794,0.048151961,-0.12251041,-0.082336298,-0.15188332,0.066968026,-0.15677712,-0.15019297,-0.12529246,-0.057666656,-0.11024131,-0.095133525,-0.11067559,0.0099747176,-0.1670356,0.019316928,-0.11011187,0.068190839,-0.2347877,-0.086586815,-0.12913474,0.00086641803,-0.16495062,-0.17724495,-0.11124642,-0.019768153,-0.31160316,-0.087546936,-0.075605325,-0.0019546938,-0.14622375,-0.068393905,-0.078124884,0.018418231,-0.24253414,-0.059603521,-0.14051991,0.040700126,-0.28487165,-0.15513363,-0.1384254,-0.03934286,-0.24536537,-0.11263317,-0.10504238,-0.0007997206,-0.40240221,-0.042715137,-0.12653933,0.09472858,-0.32557222,-0.070505575,-0.12478448,0.037752158,-0.29007794,-0.12066861,-0.14016795,0.038660233,-0.41644477,-0.1090827,-0.14367612,-0.066652975,-0.39148693,0.25222491,0.2462089,0.26283994,0.24096686
-19647.872,0.99988244,0.0004050417,10,1023,0,19692.107,-0.17587548,-0.043333277,-0.14816336,-0.075210574,-0.017440847,-0.098974096,-0.044850679,-0.13723745,-0.062848946,-0.11205492,-0.095785659,-0.13740059,-0.11250301,-0.26046231,-0.26252863,-0.34401139,0.14654701,0.15582971,0.076268802,0.17612987,0.11533569,0.055059055,0.12168602,0.14257976,0.11631054,0.063978515,0.13858333,0.14159884,0.22098233,0.32429708,0.19103106,0.19687535,0.83735543,0.31561708,1.5241988,0.45079389,-0.22324238,-0.70765407,0.54613637,-0.63987728,-0.062674146,0.25808774,1.1899535,0.60311142,-0.036214533,-0.36355852,0.53251073,-0.70932055,0.26404606,-0.71367592,0.72928449,-1.7593319,0.031699357,-0.67734167,1.5810965,-1.3473849,-0.99773758,-0.48280038,0.57062477,-2.2959577,0.38945936,0.2827305,0.7464858,-0.37074449,0.032710541,-0.27306076,0.59010284,-1.5969454,0.79827625,-0.35972263,2.220861,-2.5303021,-0.43319263,-0.29520775,0.73004701,-0.71402364,-0.084210157,-0.077986878,0.69785859,-1.8764686,0.28748318,-0.020039597,0.91538037,-1.0176545,0.60276606,0.4969921,1.0164646,-0.17002173,0.7573579,0.70512919,1.8906609,-0.62779597,1.1244178,0.86578093,1.2708556,-0.23359592,1.7759289,-5.4764901,0.064973295,-0.05316355,-0.12962275,0.047491293,-0.10981299,-0.078121073,-0.15360681,0.041770996,-0.14304517,-0.15294344,-0.12847931,-0.057407028,-0.10216477,-0.081589035,-0.13924409,0.018580471,-0.20014311,0.013013087,-0.09975315,0.066671681,-0.2203546,-0.097228759,-0.13626789,-0.011920416,-0.17315984,-0.1662614,-0.10360074,0.02458638,-0.32423663,-0.081708431,-0.096925806,-0.030803688,-0.19009811,-0.059044366,-0.094608791,0.005786234,-0.24859053,-0.060982394,-0.13506944,0.030032463,-0.27393989,-0.15581893,-0.13669653,0.0053866854,-0.19473743,-0.14932465,-0.14844344,-0.038584618,-0.40310636,-0.048974304,-0.1169314,0.089779876,-0.33738665,-0.064987042,-0.099289229,0.069174182,-0.31559986,-0.11784975,-0.12782705,0.098646323,-0.38245716,-0.12264123,-0.17356046,-0.093811244,-0.39000067,0.25529894,0.25256266,0.27583816,0.24801611
-19647.351,0.99998042,0.0004050417,10,1023,0,19692.754,-0.15755193,-0.027853649,-0.14858527,-0.055006306,-0.029743458,-0.087244155,-0.046560101,-0.1241907,-0.060750289,-0.1187004,-0.12577055,-0.10345776,-0.1231433,-0.23456444,-0.27733472,-0.35798105,0.12288682,0.18364193,0.090574741,0.17715513,0.12077312,0.056207522,0.11802854,0.14972743,0.096548207,0.079418744,0.14243657,0.15870977,0.24416983,0.28777126,0.19027262,0.20801692,0.77413704,0.4099687,1.6485838,0.44040093,-0.35056344,-0.46806541,0.35441553,-0.76248663,-0.016473787,0.11935196,1.416621,0.76415658,0.045141199,-0.25552038,0.56054913,-0.70655046,0.29762418,-0.90130969,0.89792183,-1.7766042,0.17135003,-0.71985241,1.4791598,-1.2231522,-0.86438794,-0.55860925,0.70020684,-2.3070873,0.29923262,0.23184593,0.98642144,-0.33089176,-0.23054695,-0.40530749,0.7275106,-1.5873846,0.72004348,-0.42697324,2.4447156,-2.4444161,-0.45475284,-0.32831343,0.72560969,-0.75798798,0.13248452,-0.33936707,0.57519979,-1.8113825,0.35722863,0.031742421,1.0109656,-1.0934165,0.60336021,0.44767414,0.9313969,-0.25659903,0.90519835,0.67122797,1.7233833,-0.72092136,1.132873,0.85572642,1.4364405,-0.18179342,1.7087628,-5.6046908,0.080368348,-0.06242069,-0.10717218,0.045037286,-0.10343246,-0.092231794,-0.11381008,0.037231902,-0.16787816,-0.15007738,-0.13777499,-0.020275182,-0.079371982,-0.047009311,-0.10027305,0.04429785,-0.18017535,0.0062015416,-0.13859744,0.07870136,-0.24430949,-0.077612995,-0.12770527,-0.0041042506,-0.15599451,-0.14858254,-0.11249193,0.036084288,-0.31886223,-0.079387369,-0.089477006,0.023503647,-0.17373427,-0.083009183,-0.099882001,0.0094895559,-0.21400943,-0.061515455,-0.15261008,0.075455841,-0.31283286,-0.19054398,-0.17253439,-0.022417196,-0.23373576,-0.082431174,-0.15731863,-0.012167934,-0.39094187,-0.035918842,-0.11539275,0.12370401,-0.39012262,-0.060934703,-0.10573668,0.033464829,-0.30840626,-0.10510025,-0.14961841,0.050577933,-0.41450631,-0.12232429,-0.17997548,-0.05917712,-0.39579716,0.25231493,0.24998421,0.2617221,0.24136534
-19659.617,0.99992848,0.0004050417,10,1023,0,19703.251,-0.16693729,-0.026479224,-0.15157302,-0.057701896,-0.027968167,-0.08658038,-0.047473536,-0.12341297,-0.063087712,-0.12940482,-0.12897606,-0.12269885,-0.12069266,-0.22359733,-0.25067535,-0.35154259,0.11135765,0.17563628,0.090476347,0.19791956,0.10416899,0.060842647,0.10989407,0.16983529,0.0947547,0.076885621,0.12797045,0.17197458,0.24389069,0.28069409,0.19056392,0.21825452,0.74046075,0.48964507,1.4886505,0.37436012,-0.22452853,-0.58253097,0.37298522,-0.74027009,-0.081059993,0.1250105,1.4771733,0.77732425,-0.058320963,-0.27814451,0.71141924,-0.70539514,0.31735024,-1.0610929,0.88594998,-1.7730147,0.17224893,-0.76288292,1.5187148,-1.1461487,-0.94450764,-0.51920127,0.83723044,-2.155743,0.35630757,0.26689576,1.0719896,-0.37600291,-0.088053376,-0.3584335,0.73594862,-1.69153,0.7282767,-0.37104773,2.3814949,-2.3729016,-0.4676081,-0.32984269,0.54059589,-0.687726,0.19830218,-0.33425815,0.66500212,-1.8895256,0.32545353,0.037898711,1.0195285,-1.1343594,0.6555197,0.42551915,0.86813824,-0.21850135,0.72254877,0.5755257,1.7525717,-0.64458741,1.0986312,1.0276178,1.3191989,-0.16254038,2.1044044,-7.0947705,0.078698974,-0.084481316,-0.11241156,-0.0011646581,-0.12524942,-0.06591458,-0.12879279,0.039030511,-0.15649751,-0.15890703,-0.14026253,-0.017923777,-0.081243564,-0.069244756,-0.11275214,0.083101889,-0.19731339,0.0050898873,-0.13850114,0.064320349,-0.21266132,-0.076100299,-0.1329962,0.0058222496,-0.1563151,-0.15126932,-0.10453068,0.044533123,-0.28437691,-0.062899373,-0.078084653,0.058648689,-0.18727154,-0.071431183,-0.097050971,0.0066468788,-0.22336813,-0.073410816,-0.15793306,0.053697891,-0.31184683,-0.18881608,-0.17118617,-0.059795761,-0.21698466,-0.088595915,-0.18018275,-0.0083353906,-0.44764922,-0.041317573,-0.11144952,0.12796086,-0.39735237,-0.039596825,-0.10415662,0.020083944,-0.28492937,-0.11298362,-0.14100092,0.08330159,-0.37351045,-0.11176136,-0.12726036,-0.063621466,-0.38701777,0.25073035,0.24921779,0.26753919,0.24947903
-19653.253,0.99999993,0.0004050417,10,1023,0,19714.138,-0.15619371,-0.00031518674,-0.17026366,-0.055425922,-0.031756335,-0.097930205,-0.049285129,-0.13802637,-0.076690804,-0.10504471,-0.10464424,-0.11659668,-0.12331064,-0.24495364,-0.24729632,-0.36198504,0.13942741,0.19428959,0.08466831,0.18596079,0.11097699,0.043692489,0.10738575,0.18613087,0.097266281,0.083187703,0.14711295,0.11571496,0.1967021,0.2890639,0.1854489,0.21698074,0.71567316,0.13484918,1.6789296,0.22429389,-0.47527658,-0.70578839,0.58959844,-0.87890373,0.37120826,0.30211464,1.4323059,0.83978152,-0.24360658,-0.41250071,0.45200481,-0.64025781,0.50570898,-0.74278766,0.79758401,-2.0190266,0.055792475,-0.6876273,1.4528399,-1.0717344,-0.98143879,-0.51812887,0.43936563,-2.1943744,0.24759175,0.11763688,0.8993966,-0.3778673,-0.11726855,-0.22746566,0.53285588,-1.5648473,0.70152228,-0.26407924,2.0333439,-2.6091924,-0.34567039,-0.20932923,0.83654093,-0.93531164,0.014627065,-0.37383499,0.49634248,-1.9582934,0.32631689,-0.16452549,1.0420013,-0.96479827,0.60725333,0.40805013,1.1674155,-0.30233001,0.63104264,0.62588072,1.7418313,-0.77946011,1.0386272,0.99597835,1.6088036,-0.046714701,1.357303,-4.1742795,0.079750392,-0.056409254,-0.13739204,0.077895102,-0.12492099,-0.092656481,-0.13744253,0.11423765,-0.17107703,-0.13883408,-0.14468412,-0.048992743,-0.099160778,-0.10072719,-0.13213488,0.028629252,-0.17448877,0.024365727,-0.11418868,0.056757141,-0.25582184,-0.095492493,-0.12797435,-0.034452015,-0.14475695,-0.15467767,-0.10492479,-0.0021035204,-0.28492967,-0.091941906,-0.11613052,0.029379096,-0.20835914,-0.08809708,-0.098815543,-0.024861894,-0.22889768,-0.046686682,-0.12701285,0.064104502,-0.32209743,-0.15549683,-0.13543928,0.018421771,-0.2422407,-0.11490411,-0.15985498,-0.059162432,-0.34320053,-0.059123421,-0.15567315,0.081653195,-0.31308848,-0.069418629,-0.12700108,0.092504042,-0.33234633,-0.13027015,-0.13122743,0.075724388,-0.39184634,-0.13662295,-0.14587692,-0.012905647,-0.37212123,0.25093851,0.25101112,0.2692426,0.23908511
-19648.149,0.99986357,0.0004050417,10,1023,0,19702.874,-0.16537031,-0.032409145,-0.15531775,-0.016738745,-0.041612684,-0.08793001,-0.040529776,-0.14815348,-0.065871974,-0.11780075,-0.13133557,-0.073763705,-0.15983868,-0.20133681,-0.24335979,-0.47102805,0.11928515,0.11163005,0.08142043,0.19931376,0.09022208,0.057496513,0.1738743,0.17011887,0.11507268,0.07390586,0.11397042,0.1268672,0.20876184,0.19170463,0.19134892,0.31964872,0.73119559,0.074983847,1.471953,0.5139071,-0.57360593,-0.86934147,0.26316635,-0.93112938,0.64926374,0.51715362,1.3972644,0.59306566,-0.37475725,-0.51099002,0.41042731,-0.80659707,0.32246628,-0.97303138,1.0164513,-2.2423975,-0.020981313,-0.76936363,1.4682096,-1.2753912,-0.52541756,-0.40645672,0.48978499,-2.0171069,0.53960915,-0.0058966013,1.0904344,-0.37027733,-0.056251682,-0.12551064,0.37121351,-1.7050137,0.73341391,-0.29933621,2.3619442,-2.5500787,-0.1631844,-0.24234452,0.87974463,-0.89082058,-0.18776187,-0.38891471,0.77305579,-2.4064364,0.48622924,0.047398761,1.1731028,-1.1475576,0.62517343,0.6244647,1.0320674,-0.49720621,0.6834562,0.63111042,1.4728392,-0.8638777,1.0517322,1.0117457,1.3042735,0.1630808,2.0464521,-7.0148061,0.060368983,-0.078149529,-0.15642585,0.010211833,-0.10406882,-0.096440804,-0.12945378,-0.0030318725,-0.13635116,-0.10245441,-0.11321088,-0.041551878,-0.10703009,-0.091433022,-0.11858609,0.065065065,-0.17750464,-0.012519106,-0.1294016,0.050093664,-0.24392645,-0.089136362,-0.13216574,-0.0035130796,-0.16126056,-0.13188639,-0.11120216,0.044631248,-0.39125283,-0.056355782,-0.14915661,0.037349996,-0.21114465,-0.072345006,-0.08031482,-0.023155441,-0.26207247,-0.063597162,-0.13992345,0.05676077,-0.30626651,-0.14993377,-0.15895568,-0.031070709,-0.23286277,-0.097584527,-0.12310422,0.024311716,-0.37906155,-0.058332562,-0.14994362,0.085060424,-0.39940492,-0.081488164,-0.081624032,-0.0034847114,-0.29665354,-0.11258118,-0.12259749,0.038466407,-0.40866186,-0.1348432,-0.14762481,-0.054118704,-0.41889948,0.2516373,0.25086315,0.25616719,0.247683
-19643.811,0.99994034,0.0004050417,10,1023,0,19692.897,-0.18183021,-0.034404836,-0.17220783,-0.042434023,0.0012727465,-0.074924711,-0.073401226,-0.12219931,-0.051823073,-0.1301871,-0.1225151,-0.099402185,-0.10080688,-0.20549566,-0.27429134,-0.44367125,0.14933405,0.12187104,0.10226989,0.14937928,0.12633181,0.060952684,0.11626918,0.18948352,0.1440295,0.076020117,0.12491377,0.11338205,0.17591273,0.22552705,0.21442921,0.30357672,0.6433498,-0.15981994,1.7990597,0.54095954,-0.23298575,-0.99802446,0.47900875,-0.99137052,0.8171235,0.47237789,1.4319684,0.54985886,-0.26110317,-0.53420112,0.50365854,-1.0750597,0.13259874,-0.96051133,1.0990398,-1.9160781,-0.019605959,-0.91417456,1.5024795,-1.3599647,-0.63521457,-0.39682308,0.39204306,-1.9861048,0.3626949,0.14530957,0.75963027,-0.36008147,0.059712822,-0.15503196,0.42457944,-1.2962214,0.98108506,-0.29037384,2.2599473,-2.4480341,-0.067468116,-0.35392216,1.155039,-0.97143739,-0.21013485,-0.51415527,0.7576246,-2.626536,0.42404521,0.018383438,1.1998083,-1.2701377,0.69919182,0.45346339,0.93390402,-0.62317154,0.79832681,0.65017631,1.4878453,-0.6859492,0.94124993,0.89624472,1.2505893,0.13267937,2.415093,-8.0349834,0.045244093,-0.085756177,-0.20569676,0.086830662,-0.10104653,-0.062799051,-0.15603511,0.023972457,-0.15522419,-0.088640702,-0.1238978,-0.025760586,-0.11597383,-0.081437428,-0.1222326,0.032802129,-0.20302567,0.018024185,-0.12007039,0.14011643,-0.24078887,-0.076119746,-0.1306461,0.016655447,-0.15781821,-0.1472571,-0.11953952,-0.027818703,-0.304324,-0.053474604,-0.094665542,0.021738106,-0.19042882,-0.043222665,-0.074152247,0.0093288909,-0.23851718,-0.055604904,-0.15226136,0.041614355,-0.31628694,-0.1309428,-0.16672485,0.02176517,-0.24386101,-0.12322771,-0.15769816,-0.013501152,-0.39720423,-0.026211933,-0.097573003,0.11025466,-0.32424028,-0.047808997,-0.1032274,0.0051249547,-0.3460377,-0.10310675,-0.13487455,0.044746149,-0.42137889,-0.15792969,-0.17159222,-0.064021454,-0.40339288,0.25749683,0.25272716,0.2652266,0.23999237
-19646.865,0.99998494,0.0004050417,10,1023,0,19685.188,-0.14886822,-0.038471949,-0.17270824,-0.0032562453,-0.028534629,-0.088632691,-0.036881464,-0.12409138,-0.054136596,-0.1048157,-0.12391331,-0.088354352,-0.14362368,-0.19287074,-0.24568572,-0.42560098,0.11545415,0.11279561,0.088478415,0.15221492,0.09692305,0.051829274,0.18258162,0.19671915,0.1776698,0.079198592,0.12407545,0.1062305,0.20035853,0.22298892,0.21316916,0.32353123,0.69442729,-0.12231827,1.8495314,0.23183211,-0.36888366,-1.0172,0.48562765,-0.88492159,0.77868565,0.55449757,1.4574418,0.57132841,-0.26158808,-0.47866149,0.41691888,-1.2074219,0.14747894,-1.0956277,0.83168783,-1.944561,-0.15653085,-0.74713616,1.6180053,-1.475535,-0.65244771,-0.53576354,0.47685956,-1.9896438,0.36630303,0.1170249,0.55251036,-0.41162768,-0.015062739,-0.16731805,0.37022448,-1.2355357,0.78727544,-0.40021401,2.2005721,-2.3357641,-0.16098398,-0.44917082,1.2462399,-0.96596515,-0.19160904,-0.46178141,0.75151905,-2.8931646,0.50423963,-0.082975417,1.1282108,-1.0420402,0.52199798,0.39661584,1.0053831,-0.54284855,0.69379393,0.4954548,1.3023467,-0.73910706,0.95326921,0.85624266,1.2431051,0.033624563,2.7433511,-9.3917537,0.056854801,-0.068693707,-0.16299037,0.064667856,-0.12210224,-0.080080408,-0.15320765,0.01630472,-0.13828722,-0.10381137,-0.12364717,-0.043756101,-0.12215801,-0.043073855,-0.076115667,0.06020503,-0.18704388,-0.01424052,-0.13472621,0.052075092,-0.21700741,-0.096745571,-0.12735622,-0.0047726513,-0.1651086,-0.15600642,-0.13470204,0.050184327,-0.40015385,-0.052032556,-0.10107034,-0.015402007,-0.20506642,-0.05681279,-0.083863961,0.011641115,-0.27365398,-0.042464596,-0.13651209,0.069466507,-0.28980493,-0.14388747,-0.17964438,0.030714463,-0.24376587,-0.10870908,-0.13740962,-0.008520108,-0.39569667,-0.042594971,-0.16024852,0.082422983,-0.35240533,-0.076470978,-0.10442981,0.031318558,-0.31391995,-0.097790244,-0.14007003,0.03193444,-0.40324055,-0.11718862,-0.14857974,-0.023417652,-0.41472238,0.2555339,0.2500267,0.25478212,0.25004703
