# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35354b102674.json
# init = 2 (Default)
# random
#   seed = 1261929261
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141407-3-483ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141407-3-49931d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.064,0.99436785,0.0017890869,10,1023,0,19683.503,-0.057504389,-0.19485661,0.033685077,-0.14891277,-0.13081651,-0.083242047,-0.10492822,-0.067644205,-0.089842398,-0.14920795,-0.15970363,-0.31681207,-0.17305202,-0.22747448,-0.23949482,-0.19498408,0.22484934,0.1065182,0.13534328,0.086606685,0.22205863,0.077955068,0.090865175,0.11453375,0.087800328,0.14530401,0.0977072,0.17059259,0.2803304,0.37074992,0.16691236,0.14379744,-0.033689688,-0.58297345,0.60588896,-0.2415225,0.97771819,0.33652165,2.113773,0.42231303,-1.0217534,-1.1460898,-0.34757815,-1.0415603,0.32368076,-0.089125041,1.8015467,-0.36757278,0.67432007,-0.0090205543,0.93824381,-0.49750072,-0.5529651,-0.49503845,1.0655079,-0.94632114,-0.16529845,-0.25527259,1.515811,-2.010513,0.37387025,-0.29916,1.3284757,-0.81706266,0.33336998,0.031892361,1.5503865,-1.7076985,0.66725552,0.058168183,1.5807109,-1.1388178,0.42355404,0.29925275,1.2748698,-0.70101767,1.1633007,1.010696,1.4849723,-0.50531528,0.52380396,0.19484614,1.1416591,-0.6719111,0.5206119,0.38340169,0.72810103,-0.26839303,1.0008416,0.77210199,1.6726462,-0.92178963,0.3688736,0.063757553,1.3552363,-1.4682352,-0.46927039,3.2638537,0.077757867,-0.065079493,-0.18858558,0.078729346,-0.11181056,-0.090711833,-0.15901093,0.03029868,-0.14987259,-0.10460238,-0.12143047,-0.013357289,-0.10728311,-0.12087985,-0.15663159,0.0071132222,-0.18074703,0.018922086,-0.1328196,0.077528631,-0.24129083,-0.12634848,-0.1218328,-0.00018030767,-0.15701258,-0.11994809,-0.12812361,0.032806209,-0.28761383,-0.024823443,-0.10190812,0.084511096,-0.16122546,-0.060572404,-0.087042238,0.046282042,-0.23977888,-0.052253045,-0.14075588,0.080475693,-0.31468274,-0.11831935,-0.13046448,-0.035139666,-0.2281981,-0.11836159,-0.14439483,-0.063486804,-0.40301511,-0.026213841,-0.11843072,0.14698973,-0.36140912,-0.034457657,-0.085328333,0.042468924,-0.32698117,-0.072441977,-0.11062145,0.039690508,-0.3933529,-0.141941,-0.1858159,-0.00010456631,-0.40611254,0.23973546,0.24495265,0.23618591,0.2388755
-19655.899,0.99918945,0.0017890869,10,1023,0,19706.744,-0.074083125,-0.18213586,0.11523113,-0.2077219,-0.083138886,-0.080306717,-0.12648736,-0.17107274,-0.12460657,-0.18728885,-0.22356555,-0.41679833,-0.05524358,-0.26184709,-0.22023329,-0.1589497,0.1588345,0.098503304,0.27961184,0.13420629,0.1919192,0.092196699,0.095812095,0.14272422,0.070094332,0.1357041,0.11753904,0.27077607,0.2583837,0.37438643,0.17374076,0.084900737,-0.027311553,-0.64990096,0.58703039,-0.066759736,0.85097512,0.41059589,1.9262086,0.32479451,-0.77167865,-0.88018291,-0.39739779,-0.81868857,0.52469887,0.6742183,1.10364,0.15845718,0.5650783,-0.28842913,0.86321597,-0.72721855,-0.21687242,-0.4852923,0.51355133,-0.80742967,-0.068632361,0.24652684,1.379088,-1.8108144,0.61022672,0.32225394,1.0771866,-0.45198319,0.84333258,0.37390073,2.0909813,-1.3314814,0.97146523,0.52604191,1.799164,-1.2045519,0.52910742,0.31303603,1.1121392,0.084112844,0.96327025,1.000021,1.5500205,0.08549998,-0.012536478,-0.30245844,0.60638171,-1.0156453,0.5648535,0.42934587,0.90799213,-0.10638488,0.5075818,0.53406723,1.4566278,-1.2970149,0.18828662,0.19818276,1.4512276,-3.1780181,0.13542781,0.80356179,0.032218765,-0.078421142,-0.17730982,0.01915755,-0.084686874,-0.098311999,-0.14169081,0.0076020502,-0.15014253,-0.10053936,-0.13087843,0.0041140054,-0.11368389,-0.13730401,-0.11723756,-0.059606472,-0.18645595,0.025310489,-0.13849397,0.082528833,-0.22270609,-0.10030164,-0.12504906,-0.032958979,-0.15474907,-0.13306317,-0.10286711,0.0056459521,-0.29998528,-0.083978603,-0.12507929,-0.017332112,-0.23558169,-0.065493739,-0.098398251,0.021959365,-0.21793587,-0.055457039,-0.11590281,0.056865067,-0.35075147,-0.16137478,-0.1867716,-0.092845778,-0.21367901,-0.1559678,-0.14601658,0.0029101172,-0.39364698,-0.058482802,-0.13339391,0.10143557,-0.31766978,-0.050373605,-0.10110582,0.078092845,-0.30167615,-0.13204564,-0.12744404,0.032842341,-0.44557765,-0.14296403,-0.14212384,-0.03573941,-0.42876578,0.23563664,0.2373315,0.23245495,0.24514291
-19639.766,0.99988232,0.0017890869,10,1023,0,19705.016,-0.044056659,-0.0082027773,0.033006033,-0.2303574,-0.021441775,-0.087704699,-0.18706479,-0.17800127,-0.24035695,-0.17816305,-0.1505267,-0.36359634,-0.067586487,-0.16509291,-0.14041367,-0.18249813,0.1295496,0.18077408,0.16931975,0.1349222,0.099799039,0.12672087,0.30922458,0.21073391,0.258844,0.11915178,0.051624084,0.34451465,0.22593158,0.17723116,0.15219113,0.14025345,-0.56336074,-1.0321476,0.55169592,-0.4066823,-0.29942889,-0.86900146,0.39448431,-0.83847576,-0.79012845,-0.85339846,-0.19605403,-0.81235891,0.78409443,0.80249323,2.0389176,0.55411963,0.36825518,-1.13975,0.89604354,-1.8399542,-0.19874538,-0.22838364,0.69158291,-0.468249,0.0085469087,0.29557757,0.5319428,-0.42719194,0.46677854,0.28791237,0.80273941,-0.30205112,0.75347455,0.64535642,1.0106684,0.053408082,1.1120617,0.50357207,1.8320852,-1.0870993,0.1157184,-0.26065896,0.76460137,-1.153076,0.71834109,0.68426383,0.85488457,-0.064901265,0.22144539,-0.17767833,0.70163819,-1.3923378,0.58951697,0.29654806,1.1441071,-0.88725353,0.04993614,0.082349811,1.1618472,-1.9923126,0.33828927,0.17138444,1.0124567,-1.3894978,2.4532153,-8.9668387,0.11792438,-0.11703982,-0.17777097,0.027415329,-0.096742191,-0.062331759,-0.16529572,0.063109761,-0.15977746,-0.10077832,-0.11149118,-0.00018978578,-0.10454238,-0.12456566,-0.12208325,0.044737835,-0.15559436,0.015309738,-0.13518773,0.06798251,-0.20506744,-0.11288989,-0.11664567,-6.6710252e-05,-0.14704162,-0.18442187,-0.095664936,-0.022574996,-0.31916304,-0.079635197,-0.11732837,-0.0088368485,-0.24165368,-0.045324583,-0.073310312,0.021248503,-0.22653259,-0.045658913,-0.11816154,0.040133167,-0.30769286,-0.14455284,-0.16398298,-0.11105485,-0.2100532,-0.11611731,-0.12785743,-0.069076083,-0.38595578,-0.01755498,-0.10772963,0.090935738,-0.38215956,-0.060612128,-0.11253535,0.037678532,-0.32234188,-0.13281383,-0.12788076,0.03640918,-0.44362597,-0.13505189,-0.15846087,-0.040497578,-0.37738001,0.23718399,0.23829015,0.22902563,0.24607344
-19642.723,0.9978916,0.0017890869,10,1023,0,19698.791,0.062800411,0.079585686,0.025935927,-0.32127036,0.055839076,-0.1074492,-0.14814248,-0.074683842,-0.34989234,-0.20595167,-0.16741984,-0.50688729,-0.011333629,-0.17315254,-0.084597362,-0.28666445,0.22251819,0.231945,0.16818447,0.18525067,0.16700797,0.096987096,0.24705651,0.13659348,0.30230859,0.14335535,0.068487775,0.46166904,0.27778936,0.12331645,0.1949941,0.24876657,-0.47190994,-1.1028062,-0.18038062,-0.71352836,-0.72862889,-1.0565096,0.027028144,-0.99987741,-0.75045667,-0.88270001,-0.27706936,-0.82483343,1.2095759,1.0017172,1.6699678,0.84705763,-0.4241317,-0.83531476,0.14358396,-1.5873393,-0.10940975,-0.18739318,0.80018685,-0.47118555,-0.013380993,0.2219807,0.60614302,-0.75633428,0.29147071,-0.23127155,1.0232856,-0.74043868,0.90640813,0.81531015,1.1464314,0.30633975,0.81089142,0.50192982,1.7859842,-0.73403162,0.33852353,0.23100868,3.0213406,-1.6958574,0.83207823,0.72395135,1.0988901,0.22755345,-0.10331994,-0.46763853,0.23165171,-1.1632228,0.83850702,0.43480744,1.6182048,-1.0940009,0.10880351,-0.33050249,0.70140912,-1.7778898,0.59488868,0.52602665,1.1627439,-0.41460332,5.3734476,-20.727531,0.35928662,-0.042208134,-0.18259402,0.022662442,-0.095972628,-0.089416141,-0.16546643,0.085854729,-0.15233088,-0.10027923,-0.1225205,-0.020662836,-0.11278824,-0.097195623,-0.13570157,-0.011907709,-0.16435237,-0.014994298,-0.083665145,0.079818742,-0.20925924,-0.11806053,-0.12562392,-0.029841402,-0.15314812,-0.15144834,-0.093300698,0.0016091055,-0.33499978,-0.034870845,-0.10627403,0.065090304,-0.17582294,-0.075877382,-0.10341708,-0.0033162786,-0.25728321,-0.089706044,-0.13399734,0.050078729,-0.31117903,-0.14423512,-0.15159857,0.039505053,-0.28356534,-0.12274253,-0.17266136,0.00043624125,-0.40183291,-0.040034809,-0.14123864,0.053016749,-0.33446455,-0.069750829,-0.11953363,0.026398733,-0.30806084,-0.063381319,-0.1490434,0.05217328,-0.43127538,-0.13867604,-0.15580661,0.0025873679,-0.3898039,0.2363366,0.24241052,0.25473785,0.23112742
-19642.095,0.9998693,0.0017890869,10,1023,0,19694.558,0.040294472,0.19053279,0.0040521071,-0.47106598,-0.0021509691,-0.07391026,-0.047520657,-0.082274367,-0.44561701,-0.17758685,-0.15832095,-0.5405526,0.12706358,-0.18851809,-0.042676594,-0.37063993,0.25705128,0.30490842,0.14437364,0.36038351,0.18997197,0.11546509,0.26945175,0.10404711,0.4387206,0.15819282,0.045332511,0.31544524,0.2545731,0.14373664,0.20510345,0.3046875,-0.49702676,-0.82212232,0.082260254,-0.51653559,-0.86679254,-1.2158949,-0.33092087,-1.1365384,-0.31987294,-0.67901864,0.045759996,-0.91034241,1.0415178,1.035164,1.3995189,0.80263541,-0.064662345,-0.66784928,0.55494308,-0.98987227,-0.30888202,-0.49213873,0.72592122,-0.7815448,-0.42375877,-0.31755476,0.3219491,-1.0082699,-0.0415045,-0.32294034,0.32776448,-1.1857356,0.76547987,0.84291876,0.90501011,0.46629237,0.83900163,0.34178414,1.3889187,-0.88189364,-0.088445673,-0.1076337,1.3297541,-1.0625255,1.2639188,1.2041874,1.7795437,0.46896078,-0.59393078,-0.98320287,-0.14493601,-2.0027066,0.93894134,0.58011297,1.5949701,-0.7019384,-0.32162593,-0.32911702,0.45624859,-1.8765234,0.67254802,0.65669015,1.2652624,-0.046368277,4.1350275,-16.029766,0.14246596,-0.087466893,-0.17103312,0.061439576,-0.092481663,-0.073759554,-0.18020379,0.08963223,-0.15600735,-0.042129114,-0.093980288,0.010658644,-0.12737734,-0.095720128,-0.098009942,0.033297555,-0.18180941,-0.014435002,-0.12902361,0.10327266,-0.19019895,-0.10957535,-0.1307351,0.009908299,-0.1641514,-0.1617032,-0.13308634,0.039229093,-0.31920075,-0.08659279,-0.11587538,-0.048171419,-0.20564674,-0.10978522,-0.075811184,-0.04857043,-0.24104494,-0.044862818,-0.12351906,0.042130114,-0.3170961,-0.16233041,-0.16320026,-0.098039856,-0.2064879,-0.14185542,-0.16069743,0.020795973,-0.39262116,-0.024135221,-0.12323342,0.090166771,-0.38277164,-0.053557819,-0.1051346,0.040737548,-0.28941236,-0.10864318,-0.11017963,0.050901567,-0.42755803,-0.16572296,-0.17055466,0.014869693,-0.38476777,0.2347223,0.23744759,0.23715383,0.24696244
-19637.403,0.99861139,0.0017890869,10,1023,0,19683.02,-0.029472076,0.028696278,-0.062761829,-0.42684241,-0.00060997126,-0.059497015,0.055721932,-0.072244516,-0.27041475,-0.18092256,-0.093931407,-0.69865404,0.096689268,-0.20652076,-0.082668679,-0.37075107,0.25987115,0.23845063,0.074029461,0.32939165,0.20737523,0.1041488,0.31840999,0.10738305,0.20926439,0.14391918,0.2258422,0.51415353,0.35119761,0.15688528,0.25939614,0.20332448,-0.26066768,-0.58236853,0.34335326,-0.27284718,-0.48401782,-0.63727944,-0.032825588,-0.76447493,-1.1051812,-0.75708143,0.1951318,-0.70101998,0.97276913,0.87844211,1.5325135,0.74572755,-0.072664089,-0.70031288,0.53954647,-1.0640964,-0.263499,-0.28253401,0.65646213,-0.87456126,-0.68784436,-0.48338493,-0.13824639,-1.2524286,-0.062451994,-0.69984672,1.0162369,-1.1882028,1.0473408,0.72007795,1.2481723,0.14168979,0.76178399,0.39993614,1.8657545,-0.98953272,-0.16184755,-0.51680067,-0.13821154,-0.59750604,1.1060687,1.0296928,1.2879742,0.57862579,-0.43970756,-0.50646711,0.092535273,-1.3118801,1.0533692,0.61364055,1.5425801,-0.86736698,-0.10978996,-0.12162858,0.4192764,-1.2367103,0.97852538,0.91222314,1.748253,-0.12166965,2.0013902,-6.8883406,0.089508314,-0.097212087,-0.18081286,0.05975553,-0.10037719,-0.086718075,-0.12326341,0.020868996,-0.15359325,-0.14457779,-0.11880816,-0.048316327,-0.11465796,-0.10642038,-0.13749091,0.077954739,-0.18120598,-0.015678703,-0.14583751,0.1112786,-0.2212772,-0.08694012,-0.088922593,0.0088727296,-0.15058152,-0.16329458,-0.098192658,0.011702901,-0.34306384,-0.078950802,-0.14739619,0.036882104,-0.19983736,-0.051243624,-0.11972808,-0.0092167385,-0.24076413,-0.071287227,-0.12336407,0.087595305,-0.3233353,-0.13048342,-0.21064681,-0.12514541,-0.22887349,-0.1299649,-0.16923387,-0.036437561,-0.40115155,-0.057734977,-0.081180773,0.12918744,-0.36403989,-0.041262639,-0.1102496,0.035487339,-0.34259788,-0.11114777,-0.11421866,0.026090001,-0.40346657,-0.1717929,-0.18527377,-0.01528843,-0.39548949,0.24263883,0.23492588,0.22838007,0.24162554
-19638.481,0.99960604,0.0017890869,10,1023,0,19689.04,-0.049253471,-0.014249212,-0.078032583,-0.51990328,-0.065283352,-0.014347872,0.14006078,-0.055362019,-0.26816504,-0.24142297,-0.1543016,-0.66567672,-0.11452141,-0.16934106,-0.053512406,-0.26480895,0.14793716,0.1322028,0.1056851,0.3849538,0.25825705,0.25119933,0.35842817,0.057826849,0.26844259,0.2681677,0.091555283,0.64218764,0.20552952,0.17009339,0.70113698,0.13122532,-0.35781174,-0.56925607,0.3723675,-0.37536813,-0.70614453,-1.1824973,0.69742602,-1.1293828,0.04403022,-0.67261955,0.64250973,-0.35719632,0.92344479,1.0500676,1.5963901,0.91070308,0.2116458,-0.20744483,0.38434153,-0.68047576,-0.39741612,-0.35325446,0.0066984596,-0.60507363,-0.73716106,-0.61754047,-0.32779291,-1.2857379,0.38513411,-0.58359038,0.8470093,-2.2427392,0.71322586,0.82213319,1.0779106,-0.006477264,0.54294506,0.488855,1.1962345,-0.26654328,0.060037583,0.21569118,1.479329,-0.84221853,0.82000001,0.80698407,0.9800817,0.39639198,0.40113381,0.032302615,0.79655277,-1.1687961,0.58088767,0.55765547,1.192034,-0.95920493,-0.056084464,-0.15591366,0.13050768,-0.5102671,0.79645764,0.92427352,2.1878827,-1.0582458,-2.5208126,11.809827,0.27137135,-0.10218712,-0.1334676,0.0058335183,-0.10478436,-0.1076035,-0.17057867,0.077952463,-0.16355678,-0.073379245,-0.14911845,-0.010128881,-0.11578291,-0.1644197,-0.11567578,0.094633136,-0.16932467,-0.010624331,-0.11885744,0.03397556,-0.24102102,-0.11417854,-0.10308516,-0.012665223,-0.16634196,-0.12415851,-0.081283125,0.022570564,-0.32078392,-0.033090927,-0.089109212,-0.0063821395,-0.18505256,-0.076704845,-0.04746948,0.02119206,-0.26990382,-0.095822636,-0.11032784,0.079368494,-0.31290126,-0.14880484,-0.13455393,-0.018861214,-0.23141116,-0.13908285,-0.14744153,-0.03628037,-0.4111187,-0.03207657,-0.10788227,0.0491937,-0.35474351,-0.070535908,-0.074487552,0.033416041,-0.33249547,-0.092835298,-0.16282924,0.037991352,-0.41127954,-0.16029355,-0.14352087,0.02229665,-0.4036776,0.23387543,0.24254049,0.24617239,0.2419979
-19635.139,0.99960515,0.0017890869,10,1023,0,19682.424,0.05704483,-0.044746989,-0.092065513,-0.64490778,-0.069466538,0.017784691,-0.01290465,-0.097394815,-0.3116718,-0.21970146,-0.14578258,-0.55156715,-0.082355756,-0.2182743,-0.19969198,-0.20741987,0.22124145,0.095384515,0.039599752,0.42393975,0.22866364,0.17903767,0.21353097,0.057119215,0.38582608,0.2537275,0.078689987,0.82425405,0.19502028,0.22318465,0.44097368,0.10039324,-0.46687089,-0.9846659,0.057542459,-0.75358588,-0.14498168,-0.75845213,1.323776,-1.160968,-0.41512188,-0.047430089,0.99992638,-1.066953,1.3871128,1.2551013,1.6414537,1.1030482,0.472784,-0.15703403,0.71160454,-0.73934269,-0.52640358,-0.71266659,-0.13287432,-0.97127281,-0.64966207,-0.3812412,0.13514433,-1.3415093,0.86956891,0.066775432,1.9209952,-2.2120667,0.73488174,0.5653645,0.96627072,0.093125463,0.47968579,0.42915297,1.0574038,-0.29167924,0.50436495,-0.14467108,1.289737,-1.3856809,0.49922613,0.50405174,0.62052223,0.16607662,0.28399651,-0.18119619,0.86060108,-1.5057807,0.69540381,0.5406462,1.147117,-0.3849724,0.29838018,0.17095448,0.59559936,-0.56218435,0.90340896,0.53568849,1.4787023,-1.8499335,-0.47019899,3.2197166,0.12670813,-0.046246363,-0.16080408,0.069775607,-0.1096796,-0.058575996,-0.11709158,0.081520743,-0.15548536,-0.10850424,-0.093943733,-0.052468677,-0.13431659,-0.056855521,-0.11282046,0.050969694,-0.17728178,0.038641974,-0.10537451,0.093251548,-0.23852733,-0.076461379,-0.10980947,-0.006004817,-0.15610973,-0.15162762,-0.094311454,0.015952849,-0.29935844,-0.047725722,-0.093580655,0.01233092,-0.22374633,-0.028135264,-0.093539436,0.06114064,-0.27574157,-0.097991981,-0.11081355,0.048590964,-0.2937085,-0.10609411,-0.15716674,-0.04429319,-0.25482179,-0.14007799,-0.13610046,-0.040099186,-0.41467782,-0.026970677,-0.11769269,0.085478908,-0.37601352,-0.063070849,-0.097610372,0.037744605,-0.30419423,-0.068114168,-0.12430555,0.062951666,-0.44760048,-0.11672372,-0.15364037,-0.058968167,-0.39314068,0.24161731,0.23828753,0.24030904,0.24160849
-19640.996,0.99667597,0.0017890869,10,1023,0,19684.972,0.064868405,-0.10471634,-0.1375584,-0.52309578,0.075892662,-0.093205501,-0.22932684,-0.12450023,-0.10533088,-0.16367597,-0.096352666,-0.42596053,-0.083371885,-0.40953227,-0.20470608,-0.2422685,0.17516521,0.072341607,0.053088456,0.62144921,0.19618985,0.088554543,0.69623453,0.079526226,0.099659964,0.14779903,0.064385514,0.51130137,0.17337193,0.25988208,0.53918398,0.14354105,-0.66338881,-1.3592628,-0.027272313,-0.97204154,0.12200583,-0.41774493,1.3642819,-0.83640536,-0.41432495,-0.48120727,1.5492438,0.045998399,0.60251752,0.67417207,0.90075578,0.55205,-0.35347443,-1.0112564,0.23404617,-1.466324,-0.032297256,-0.26472823,0.69995305,-0.68241279,0.10103388,0.081021536,0.39432539,-0.14520599,0.033174836,-0.27074102,2.1746611,-1.1895867,0.057811811,0.22341134,0.91136618,-1.5980953,0.33071928,0.21681673,1.2544723,-1.0085871,-0.9205913,-0.8786952,1.6280594,-2.1911811,0.62203181,0.53853302,0.74875294,0.097852306,0.27700578,-0.15654136,0.89173447,-1.611597,1.3875454,1.1370831,1.7531778,0.36511347,0.1946434,0.13815212,0.49618101,-0.45078525,0.70701491,0.69372817,1.1566024,-1.1393344,4.8051811,-18.1482,0.022286242,-0.051334235,-0.17322715,0.060091245,-0.10539946,-0.095890239,-0.13493668,-0.0060219883,-0.16522324,-0.15955428,-0.16310495,-0.055311442,-0.13511642,-0.14866174,-0.10413208,0.036678192,-0.18002474,0.0065445661,-0.12250558,0.12181015,-0.21178523,-0.096065569,-0.11664839,-0.031221478,-0.15363625,-0.15898357,-0.17291685,0.045216109,-0.33042426,-0.12186196,-0.14603124,0.048442361,-0.21910357,-0.099569361,-0.083065718,-0.014504164,-0.264597,-0.11479598,-0.13163066,0.021733826,-0.31274416,-0.15562541,-0.15292791,0.0084707764,-0.23743299,-0.10791482,-0.15060787,-0.043122132,-0.37592852,-0.035346858,-0.11051176,0.071229844,-0.36277758,-0.048934089,-0.11402475,0.046087209,-0.31464583,-0.099757482,-0.13021667,0.062826768,-0.44776227,-0.14078284,-0.14269003,-0.076248583,-0.40580976,0.24461387,0.24575124,0.25276286,0.24393611
-19635.744,0.99974668,0.0017890869,10,1023,0,19690.78,0.028112108,-0.087551533,-0.083129445,-0.58783723,0.085323058,-0.079615742,-0.19519383,-0.071685365,-0.11714546,-0.08830262,-0.077459251,-0.39761846,-0.061803472,-0.37834393,-0.15498004,-0.26866926,0.14357401,0.12360102,0.036772051,0.5195381,0.2390036,0.11262103,0.90747053,0.065675237,0.10050758,0.13319701,0.07755654,0.2956085,0.21555992,0.33401579,0.4687575,0.1492849,-0.73906098,-1.2465157,0.064406626,-0.92509291,0.0070191461,-0.66954588,1.1605445,-0.26396829,-0.19241185,-0.77477791,1.9979532,0.15082294,0.88979734,0.88210728,1.2360077,0.77805597,-0.22449851,-0.80844172,0.023825417,-1.2919979,0.067492203,-0.33708104,0.71914028,-0.70120119,0.069153556,0.12154334,0.29444198,-0.13365616,0.16216959,-0.029515154,1.4579365,-1.4615183,0.39398306,0.054781859,1.2249553,-1.24529,0.40754903,-0.26680346,0.95949659,-1.4244542,-0.67057372,-1.0903986,0.62568343,-1.7739259,0.94031429,0.78306134,1.18324,-0.025634751,0.14983655,-0.26923239,0.88586362,-1.2437243,1.0259362,0.86536123,1.3808993,0.24550197,0.072138676,0.022752292,0.40640024,-0.58420096,0.85574677,0.59136656,1.6513882,-0.74561313,8.2535176,-32.962538,0.041687839,-0.077997843,-0.15085515,0.037359226,-0.10470719,-0.08668396,-0.17030809,0.055892953,-0.12017828,-0.090204824,-0.11161962,-0.0096606064,-0.077583377,-0.12555361,-0.12954889,0.054315845,-0.18360751,0.031667108,-0.10789742,0.091017419,-0.22346909,-0.0720147,-0.11757816,0.0013745796,-0.15858574,-0.13243902,-0.084896838,0.072003585,-0.31648286,-0.061034838,-0.073623779,0.024064961,-0.16767092,-0.077547181,-0.11163947,0.005971825,-0.24230655,-0.034018308,-0.12384004,0.039499457,-0.27803566,-0.12946663,-0.16202679,-0.028933409,-0.21503881,-0.11965356,-0.16613887,-0.04784265,-0.40519631,-0.029504717,-0.11983918,0.12915322,-0.32990059,-0.035665029,-0.089299618,0.082898242,-0.2963424,-0.1211645,-0.14431474,0.035523114,-0.42882863,-0.14091919,-0.18038716,-0.022141941,-0.37997803,0.2401444,0.23833324,0.24334398,0.23986804
