# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:13:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc49f3128.json
# init = 2 (Default)
# random
#   seed = 2077288762
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192113-3-5e4dca.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192113-3-83a06a.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19709.517,0.984986,0.0050173019,10,1023,0,19759.434,-0.045778484,-0.12613542,-0.12672166,-0.12579666,-0.12281545,-0.10612921,0.024977466,-0.32127606,-0.14685041,-0.28936912,-0.20835922,-0.21435471,-0.2116662,-0.02035702,-0.026889149,-0.25389801,0.10390308,0.062498533,0.17303315,0.063280736,0.50847857,0.09173712,0.2755952,0.28964211,0.11554897,0.26799059,0.12391231,0.25441085,0.2045274,0.12316876,0.3780732,0.42489976,0.19467118,-1.4404568,-0.16024341,-0.52359819,0.61941601,-0.42302703,1.6945308,-0.36905133,-0.26528913,0.024362725,0.84809167,-0.5001071,0.34885269,-0.98196911,1.9046744,-0.92309087,0.15010179,-0.084718812,0.26442297,-0.11328946,-0.26701202,-0.28710417,0.88129207,-0.61276562,-0.32123347,-0.37496322,0.15936852,-0.99763582,0.57584439,0.6735737,1.1057868,0.018956287,0.2954992,0.48255762,1.3783061,-1.3236356,0.82421785,0.55519269,1.181619,0.064991632,0.11084012,0.86859452,1.5868426,-0.2681686,0.59109348,0.46154673,1.1601763,-0.44948659,0.71198939,0.14390084,1.2251683,-0.40645595,-0.033915981,-0.86772115,0.97647848,-1.6942232,0.0043885142,-0.25047436,0.25405723,-0.81004538,0.34697098,0.37004813,0.86935881,-0.13182752,-0.86780531,4.643151,0.023074911,-0.02555155,-0.19544637,-0.062428267,-0.10018195,-0.087422831,-0.15257399,-0.020229733,-0.14920059,-0.17262547,-0.1225061,0.020026313,-0.21325676,-0.10372101,-0.18793639,-0.0052674617,-0.18421053,-0.046491913,-0.16589316,0.011637958,-0.18042072,-0.13062412,-0.13246732,-0.02528201,-0.16234256,-0.063552939,-0.078360599,0.068898666,-0.24996618,-0.15448728,-0.12618076,-0.0009936544,-0.31578552,-0.11270579,-0.091091377,0.012411441,-0.29979515,-0.068486488,-0.1405827,0.027293651,-0.27195197,-0.19462477,-0.10072967,-0.011729892,-0.24158861,-0.063974117,-0.096932215,0.080806722,-0.32870898,-0.066044865,-0.18223454,0.038914274,-0.29479758,-0.024534409,-0.12723316,0.099914626,-0.2290324,-0.02522997,-0.12158679,0.06916308,-0.3331456,-0.10647013,-0.096664652,0.11549233,-0.30991149,0.25118794,0.2469842,0.24179581,0.26616943
-19714.297,0.89273849,0.0050173019,10,1023,0,19760.747,-0.065966888,-0.12824895,-0.10841895,-0.11601841,-0.13437248,-0.061266617,-0.13002416,-0.4816012,-0.1330084,-0.34133016,-0.2126307,-0.22792984,-0.12522397,-0.069662442,0.044257042,-0.402189,0.14428182,0.18829549,0.14157761,0.071541951,0.23983449,0.069671337,0.26232074,0.55799746,0.072884057,0.49045944,0.12432596,0.47692588,0.4179402,0.074914278,0.47458938,0.68703573,-0.55972426,-0.8754246,-0.50201721,-0.57830058,-0.034752237,-0.036862658,0.47380527,-0.41396857,0.2160173,-0.072672943,0.88186413,-0.62107492,0.32463538,-1.3402472,0.88973603,-0.69300465,0.50002054,-0.19381249,0.57722405,-0.22973454,-0.41050217,-1.281225,1.0169346,-1.0251551,0.14697587,0.11818632,0.8503388,-0.44708151,0.50368904,0.65149627,0.83038909,0.32400663,0.63461239,0.77308052,1.1566904,-2.4093187,0.40238,0.47850946,0.68828538,0.12687216,0.19070593,1.1769834,1.9995326,-0.50800894,0.38597504,0.2979039,0.61957751,-0.29581842,0.1494677,-0.22137395,0.26028355,-0.30574699,0.34422664,0.1605026,0.87189704,-1.9855559,-0.14757528,-0.3206725,0.062429497,-0.88155163,0.50667135,0.42940937,0.69140013,0.18581673,-0.16259452,1.84538,0.078644611,-0.14672492,-0.19227474,-0.13839884,-0.14940515,-0.13479264,-0.13519002,-0.039033556,-0.20619736,-0.077835732,-0.11870781,0.01643327,-0.19634925,-0.09279336,-0.21190231,-0.052364956,-0.16559731,-0.014450312,-0.1808554,0.0040657529,-0.18947075,-0.089866852,-0.15053127,0.0095845785,-0.13269054,-0.09146934,-0.099021435,0.093037344,-0.24730291,-0.20054399,-0.11806793,-0.01824619,-0.30080632,-0.086755272,-0.076663152,-0.048704111,-0.30860932,-0.14397909,-0.10664068,-0.0037540983,-0.27910451,-0.188921,-0.066301102,0.035963114,-0.2757894,-0.043848356,-0.085851762,0.067562709,-0.3690133,-0.062755411,-0.21774504,-0.016441015,-0.25300793,-0.043874952,-0.057638506,-0.0043449054,-0.21840893,-0.025780617,-0.10793072,0.073885418,-0.374118,-0.054087683,-0.10716942,0.072827595,-0.27452627,0.26299481,0.23969605,0.25229988,0.26149385
-19716.823,0.96308306,0.0050173019,10,1023,0,19767.058,-0.15286025,-0.13239823,-0.033712696,-0.10627299,0.019992828,-0.030142335,-0.28564395,-0.26943378,-0.29009915,-0.16648077,-0.15780994,-0.16591556,-0.07059923,-0.049216611,-0.015810077,-0.14589759,0.033041866,0.079085976,0.20587135,0.048433544,0.17957987,0.041927783,0.16383656,0.44192812,0.32317475,0.26120039,0.20140154,0.49216489,0.13535761,0.094283455,0.42553533,0.31841174,0.8659499,-0.69903653,0.79258965,0.66908885,0.15255188,-0.029102325,1.2308536,-0.52226981,-0.38978671,-0.5934662,0.2895674,-0.97041598,-0.11302407,-0.54571411,1.2388865,-1.3630585,-0.34785648,-1.209236,-0.18956057,-1.190158,-1.0951042,-1.7850235,2.0111819,-2.3466975,1.2081709,0.87488867,1.9756368,-0.012755236,0.21544171,0.34471834,0.6834296,-0.062923402,0.64207326,0.63027841,0.63614418,-0.0018766187,0.23147651,0.13187765,0.62370218,-0.43843502,-0.078432083,0.35891755,1.3031289,-0.68020206,0.22653746,0.14548399,0.42015098,-0.37385394,0.086243236,-1.0142796,0.49541458,-1.4826193,-0.079263514,-0.10051635,0.54902749,-1.6961668,0.0065353134,-0.2598008,0.29212125,-0.7477737,0.18045262,0.19640328,0.7109347,-0.41880592,-0.21197349,2.0522369,0.014125245,-0.12424765,-0.17595772,-0.12667161,-0.1307523,-0.12033351,-0.13469981,-0.035054971,-0.17370245,-0.11395861,-0.15589038,0.025900935,-0.23349354,-0.11174715,-0.13270386,-0.046269326,-0.17229074,-0.042475195,-0.19716163,-0.014048436,-0.1937356,-0.076057626,-0.10498441,0.054182065,-0.12853416,-0.087701392,-0.1423052,0.038037594,-0.28773373,-0.17422403,-0.11709305,0.032592981,-0.2972414,-0.082597279,-0.086409078,-0.08451341,-0.29070562,-0.10601901,-0.13203427,-0.0035695109,-0.28100017,-0.17360629,-0.085523397,0.10464223,-0.29480369,-0.054421775,-0.09431345,0.040868,-0.34991334,-0.058925551,-0.20788969,-0.0035410967,-0.27128304,-0.056689849,-0.058693639,0.0025475976,-0.20913707,-0.01302907,-0.12636449,0.10849784,-0.33401421,-0.088439356,-0.083360479,0.080472366,-0.27925031,0.25588516,0.23780437,0.2476577,0.26133309
-19707.182,0.64381267,0.0050173019,10,1023,0,19756.889,-0.14257391,-0.10263638,-0.12954869,-0.11178825,0.18611215,0.26239454,-0.096235398,-0.20069017,-0.19692719,-0.21838314,-0.20974376,-0.25400536,-0.12192664,-0.11741365,-0.10160125,-0.079441966,0.071449344,0.143417,0.080955881,0.12648492,0.55567758,0.24829247,0.19904108,0.17413199,0.22487217,0.10542914,0.37029358,0.39588074,0.1681131,0.1124022,0.26756116,0.29765986,1.5272579,-1.9360795,1.5474556,0.25116957,-0.39022472,-0.25357886,0.61726658,-0.69996082,0.2271851,-0.33688763,1.1466744,-0.86400859,0.28345962,-0.3067491,1.0663719,-0.71317334,-0.43332928,-0.6578605,-0.29145149,-0.63372421,-1.4222525,-1.4957141,-0.65793729,-1.5717623,-0.040576519,-0.13199243,0.72376945,-1.0266834,0.15380804,0.42136752,1.1917963,-0.40585123,0.41137823,0.43662431,0.58487084,-0.62966246,1.1110698,0.80904354,2.2129577,-0.49296112,0.10249644,0.37876881,0.57537251,-0.23754212,0.49823969,0.46681005,0.79894156,-0.29462719,0.49021518,-0.56974359,1.0052103,-0.97595058,0.79006994,0.45786021,1.2916924,-0.92613848,0.21839413,-0.17367101,0.75356841,-0.94798039,-0.10066282,-0.044083753,0.57880871,-0.73198135,-0.55816386,3.5629196,0.084433787,-0.033452339,-0.28090553,-0.032009228,-0.12462801,-0.15860124,-0.1390039,-0.014109858,-0.20302266,-0.11115672,-0.15682172,-0.036718651,-0.19949527,-0.075934882,-0.15058738,0.023091711,-0.20199392,-0.054679221,-0.17944618,0.024159087,-0.16603419,-0.090740039,-0.10898001,0.099033663,-0.1278622,-0.10431179,-0.12250731,0.047824452,-0.30058757,-0.17390727,-0.1273166,0.0068396993,-0.27136185,-0.10441968,-0.098742535,-0.065406017,-0.33852075,-0.10124401,-0.13308638,0.014927086,-0.27035561,-0.17178999,-0.069488102,0.0033129832,-0.29770408,-0.056761862,-0.06920425,0.062280219,-0.37064259,-0.039515048,-0.217708,0.047062374,-0.28599671,-0.028608051,-0.065949155,0.027775421,-0.22151365,-0.043167468,-0.14806887,0.10002438,-0.35524398,-0.10940525,-0.09256393,0.092846155,-0.29732343,0.25023795,0.24212485,0.24890476,0.267815
-19713.822,0.99856271,0.0050173019,10,1023,0,19762.494,-0.18393601,-0.18074211,-0.042414851,-0.054030744,0.31927688,-0.14595215,-0.021749742,-0.34375552,-0.2554052,-0.31381702,-0.12238592,-0.20609312,-0.19617113,-0.04748483,-0.17104077,-0.12397393,0.029827707,0.11308865,0.18361163,0.092963494,0.96388288,0.15290178,0.149965,0.22943367,0.19076966,0.4648947,0.18850446,0.20424546,0.35411219,0.20279962,0.20509683,0.2257258,0.87002635,0.043833172,1.8636535,1.1642397,0.21049325,0.29034481,1.5043032,-0.15804806,-0.65058136,-0.365875,0.36706024,-0.86725471,-0.4353617,-1.7534522,1.2560395,-1.2683574,-0.38718422,-0.57042843,-0.32591112,-0.51829636,0.36686109,-0.16186225,1.5537477,-0.18688868,-0.056914832,-0.69251392,0.48956662,-1.6763161,0.70197402,0.91837338,1.5004729,0.18542208,0.73070624,0.79429858,0.90593448,-0.53302482,0.39660399,0.41792371,0.67349669,0.083900031,-0.28509361,0.25552975,0.94306228,-0.85286997,0.61864867,0.43722918,1.3937729,-0.81131408,0.4626739,0.00032432598,0.71818391,-0.23894015,0.053062692,-0.24719114,0.40766663,-0.87851657,0.76598426,0.24993138,1.2122732,-0.93161873,0.21000864,0.37735116,1.0665005,-0.87223342,-3.6734453,15.761651,0.21037382,-0.15798512,-0.18262857,-0.1283475,-0.14920941,-0.15693771,-0.1479074,-0.01062248,-0.19861555,-0.16186915,-0.10959376,0.024981678,-0.2016529,-0.094503489,-0.21703779,0.062735074,-0.17194168,-0.053923352,-0.23054931,0.0051367319,-0.1803001,-0.089858437,-0.17070118,0.091618643,-0.17452776,-0.030284975,-0.1256026,0.051668118,-0.2731385,-0.18269904,-0.13304974,0.00050350053,-0.30121345,-0.11600862,-0.10387713,-0.082580384,-0.35709017,-0.12943793,-0.11952651,-0.00071198544,-0.27481234,-0.17612734,-0.074217422,0.055385524,-0.28315571,-0.079736936,-0.11679104,0.078578677,-0.37180034,-0.032332662,-0.19605628,0.058146548,-0.28078275,-0.036723736,-0.097615097,0.035189807,-0.22564765,-0.013939831,-0.11978064,0.077592613,-0.36211282,-0.076569557,-0.038796034,0.11676274,-0.32085951,0.25211524,0.23284567,0.24515106,0.26526024
-19714.025,0.9992529,0.0050173019,10,1023,0,19760.707,-0.12990109,-0.16929052,-0.068396672,-0.10115318,-0.057781862,-0.079385799,-0.12381866,-0.34593031,-0.12258313,-0.34199269,-0.1545293,-0.12025274,-0.06257185,-0.12560988,-0.18016617,-0.064017543,0.084731146,0.050270212,0.11067875,0.19736963,0.12044374,0.21542982,0.17092349,0.38874528,0.086428706,0.20697449,0.12618741,0.24403929,0.19606324,0.47847694,0.14998492,0.32744161,1.359744,-1.4112242,1.3446917,0.16179391,0.91321257,0.67090777,2.6739978,-0.32268295,-0.65337323,-0.59480323,0.52349903,-1.1460632,-0.018114743,-0.48363008,0.49367108,-0.15926345,0.11613755,-1.1284747,0.52333764,-1.3511145,-0.073133724,-0.48528389,0.8636975,-0.42639284,0.47781287,-0.012516637,1.1762918,-0.83009731,0.28332344,0.6049182,1.0015588,0.18900518,0.13768558,0.61063717,0.80850182,-2.2478906,1.0418649,0.99924946,1.588937,0.27090939,-0.20761691,0.62160149,1.7091458,-1.0357976,0.32307231,0.18659012,0.74930941,-0.93482879,-0.056805979,-0.72261571,0.37293121,-1.1878217,0.14023153,0.11169817,0.36622758,-0.22177576,0.74902559,0.49663652,1.7117896,-0.92029853,0.027665327,0.065604765,0.4745349,-0.78162137,-3.148449,13.923719,0.12916779,-0.014688425,-0.24947574,-0.015963826,-0.11619211,-0.12338313,-0.13556384,-0.034868079,-0.18551186,-0.1407112,-0.13422875,-0.010456454,-0.19524151,-0.10472848,-0.19660707,-0.0037175019,-0.13258695,-0.043793821,-0.19369958,0.0052508832,-0.22051515,-0.095140985,-0.18393042,0.1066804,-0.17124353,-0.042149213,-0.12595804,0.077237244,-0.26570179,-0.23578966,-0.11077122,0.043420962,-0.27245544,-0.11068315,-0.069806551,-0.052705365,-0.31686541,-0.12635323,-0.13517354,-0.013123265,-0.28592135,-0.18072794,-0.076091014,0.061143384,-0.28523392,-0.041410406,-0.074717423,0.062608192,-0.3483877,-0.073709414,-0.20425023,0.010546251,-0.29546002,-0.058512325,-0.072164882,0.049621574,-0.23172447,-0.067823625,-0.10567818,0.076576463,-0.31819708,-0.054958764,-0.042535814,0.091364927,-0.3199529,0.25795312,0.23929136,0.24798679,0.25951547
-19719.966,0.99689621,0.0050173019,10,1023,0,19761.349,-0.11432271,-0.24003662,-0.1111249,-0.074292093,-0.067259891,-0.016696834,-0.041065926,-0.1654982,-0.16018357,-0.058712879,-0.12893311,-0.10220046,-0.18417289,0.02373503,0.23180334,-0.13166483,0.025150912,0.14174934,0.039680961,0.077842947,0.088188187,0.1708939,0.19444919,0.12341755,0.14618477,0.19109017,0.16646154,0.70084703,0.16209417,0.10961493,0.37976497,0.17007959,0.49153205,-1.1125149,0.77862044,-0.14845498,1.0624341,0.65838381,1.1037316,0.38520547,-0.60311052,-0.70672231,2.3758316,-2.2066134,-0.0036584108,-1.3074678,0.42706684,-1.2675708,0.63398103,-1.4041006,1.0595182,-1.2311786,-0.65700943,-0.80188386,0.47913768,-0.81722495,-0.35738046,-0.45975413,0.61666815,-1.2409957,-0.060930696,0.48943164,1.5710268,-0.97606463,0.51192611,0.57890785,0.59528747,-1.0167415,-0.28495487,-0.34846476,0.42327063,-1.137157,0.0088220034,0.37573256,0.82485878,-0.84828539,0.0086756353,0.013399131,0.22216705,-0.35401154,0.86223555,-0.075193487,1.0667188,-0.76356009,-0.48705127,-0.95937346,0.33539075,-2.2173371,-0.61146208,-0.95661578,-0.4770343,-1.4578173,0.29287696,0.21069639,1.6195241,-1.1069134,0.65853736,-1.6292513,0.067126599,-0.10196023,-0.14230348,-0.094739697,-0.11805649,-0.08943729,-0.14671115,-0.083583392,-0.185434,-0.1350569,-0.13916832,-0.016849619,-0.19868544,-0.074576875,-0.17606924,-0.041047952,-0.17296354,-0.011350254,-0.19108497,0.026177096,-0.1758353,-0.12897574,-0.15373389,0.065184872,-0.15635559,-0.11055827,-0.13046475,0.078844698,-0.28237655,-0.17301812,-0.10509375,0.028394089,-0.28596171,-0.085347767,-0.075556056,-0.073161605,-0.3088157,-0.11316495,-0.12530107,0.022169976,-0.2760124,-0.12746459,-0.066388091,0.0083741514,-0.27014001,-0.096120167,-0.092809719,0.05350466,-0.3503084,-0.044409535,-0.19636132,-0.011263992,-0.30794153,-0.02965306,-0.081426624,0.060498863,-0.21931822,-0.00040853166,-0.13148581,0.050642428,-0.3218246,-0.081852438,-0.095829676,0.14378316,-0.31992821,0.25956889,0.23931287,0.25036493,0.26749598
-19723.62,0.99752077,0.0050173019,10,1023,0,19772.904,-0.1224536,-0.077055892,-0.64898669,-0.055361468,-0.25267223,-0.079889637,-0.1587213,-0.40486016,0.086562753,-0.21276922,-0.17489853,0.13820926,-0.24234283,-0.25628084,-0.12111545,-0.26516823,0.049696946,0.063228028,0.72599782,0.16698523,0.25658373,0.13361859,0.28338211,0.28977985,0.21406581,0.38641543,0.13709345,0.59061309,0.10847166,0.17286202,0.11629088,0.18900297,0.63960961,-0.66775512,-0.78104542,-0.31598456,-0.14138418,-1.0835467,0.87158905,-1.6605836,0.64646163,0.69465833,0.99644654,0.62134761,-0.21872495,-0.9643802,0.90929054,-0.70041167,0.8029618,0.14657399,1.2632593,0.24600609,-0.20583647,-0.45148938,1.2507171,-0.8164469,0.3756776,0.095915698,0.86414513,-0.36662466,0.82546638,0.89368282,1.4108591,0.41408768,-0.77055137,-0.84507004,-0.80906792,-1.8228381,0.29208844,0.25257542,0.65567374,-0.17423069,-0.40532925,0.65945441,1.9045461,-0.61501685,-0.31981569,-0.38505305,-0.11410551,-0.80686668,1.8034073,0.5294684,2.0794986,-0.21437465,1.111369,0.87050242,1.8834489,0.25478744,0.74660479,-0.012616433,1.6747727,-1.9389254,0.67971965,1.1710868,1.7985783,-0.14104248,-0.062965962,1.3096351,0.069966935,-0.090666959,-0.15563899,-0.16126918,-0.13815707,-0.085995335,-0.14556641,-0.021947035,-0.18205132,-0.17965695,-0.14466626,0.074431322,-0.19788968,-0.091885305,-0.21639872,0.096476626,-0.17231987,-0.046645302,-0.21506373,0.071459534,-0.18955107,-0.10739321,-0.14021701,0.087229418,-0.18898212,-0.052260988,-0.1315405,0.086161971,-0.26261617,-0.16565664,-0.14588889,0.0039783623,-0.2848659,-0.078385947,-0.094337846,-0.086631022,-0.30364456,-0.099901735,-0.11517017,0.040593234,-0.28009464,-0.23046652,-0.084491649,0.086202276,-0.25921332,-0.050678072,-0.089208115,0.070817049,-0.33833676,-0.04672424,-0.18491051,-0.016776155,-0.2655964,-0.064167349,-0.10580404,0.069295929,-0.21223777,-0.03429212,-0.12258263,0.073645346,-0.3465948,-0.13669919,-0.043829348,0.074768427,-0.29182568,0.25440836,0.23523225,0.25753356,0.2619325
-19715.401,0.97408832,0.0050173019,10,1023,0,19771.687,-0.13058203,-0.13307528,-0.44048625,-0.11066108,-0.089735084,-0.19514573,-0.099457494,-0.15749868,-0.06540881,-0.17037804,-0.13142021,-0.035006247,-0.25509289,-0.14884933,-0.028869501,-0.12359277,0.032560773,0.080978222,0.29629204,0.10081766,0.059341999,0.26671246,0.19162599,0.31650536,0.28682608,0.12741807,0.10300599,0.73404567,0.11570216,0.16615396,0.29073702,0.13193223,0.95234683,-1.1269867,1.4796664,-0.33183266,0.019329363,-0.60426109,0.87970177,-0.37000491,1.2089116,1.1187235,1.5222825,0.79551432,0.12223784,-0.86845538,1.3435724,-0.28765579,0.51287187,-1.7099074,1.7839836,-1.9961941,0.24434123,0.1752211,0.93201436,0.17064436,0.15187136,-0.065316151,0.79652629,-1.0042131,-0.061298396,0.099301438,0.41352667,-0.52989862,-0.23550627,-0.023839033,-0.049691863,-0.86080558,0.76419997,0.25552821,1.322315,-0.91478539,-0.79000768,0.67700817,1.1248837,-1.1675543,-0.04513585,-0.094969875,0.14547928,-0.4350077,1.2776504,0.50659132,2.2188141,-0.37648875,0.57889758,0.35796093,1.495161,-0.361541,0.0079842967,-0.3225978,0.35118411,-1.014115,0.48050486,0.35069082,1.5224686,-1.4881467,2.3140964,-8.2421404,0.20863487,-0.09957288,-0.16727759,-0.082402946,-0.14138676,-0.13151002,-0.18200726,-0.061838592,-0.16303762,-0.082295357,-0.10901737,0.010553946,-0.20478169,-0.098337345,-0.19821672,0.024794749,-0.13966186,-0.059300242,-0.19120441,0.01613007,-0.20819323,-0.12997688,-0.14841208,0.053434119,-0.14963275,-0.070354995,-0.11197377,0.053177645,-0.29189082,-0.17689995,-0.12606924,-0.026615271,-0.32521443,-0.13295815,-0.072246467,-0.079661733,-0.3123103,-0.073005159,-0.13781913,-0.0018912211,-0.28693823,-0.21279574,-0.061684316,-0.015550449,-0.2516853,-0.068138022,-0.10471847,0.071782187,-0.35432176,-0.10726598,-0.19647918,0.0016287005,-0.29865345,-0.052663206,-0.089372704,0.099577589,-0.2089208,-0.02654817,-0.12266063,0.073232722,-0.32371028,-0.060198689,-0.077325345,0.077269909,-0.31992728,0.25340744,0.24057128,0.24662302,0.26061627
-19736.697,0.9956054,0.0050173019,10,1023,0,19780.433,-0.16213875,-0.11954104,-0.12630562,-0.12022764,-0.12851031,-0.11201661,-0.08558856,-0.24772997,-0.16822137,0.053146353,0.050015464,-0.68416226,-0.12171918,-0.070981796,0.21507351,-0.11427285,0.03578577,0.019890341,0.045711445,0.061573764,0.093662843,0.05764113,0.29820308,0.41992696,0.11509198,0.26248054,0.14730128,0.86994169,0.10246,0.076940055,0.54916443,0.3073528,1.1267382,-0.18480083,-0.020757699,0.6265894,0.75016608,-0.45206233,0.93271507,-1.9801747,0.1645614,0.21246439,2.0106634,-1.5995427,0.73527993,-1.4307145,1.7564098,-0.44762969,1.078511,-0.50981504,1.3195316,-0.68366224,0.13148447,-0.96773803,2.2901461,-0.75780855,0.012958563,-0.24008087,0.53504863,-0.69034798,0.18058087,0.29159714,0.52247253,-0.18664141,0.34030102,0.55598115,1.2069802,-1.2000626,-0.52836533,-0.8036987,-0.22357692,-1.2705469,-1.4196564,-1.0921639,-0.61472465,-2.0965009,0.68609585,0.6826696,0.87698667,0.38101635,0.1139748,-0.86586117,1.4852371,-1.7026897,0.4761039,-0.1611621,0.70522647,-2.0656804,-0.45063006,-0.55352726,-0.27886245,-0.99397573,0.1768706,0.18841284,0.73973675,-0.78399852,1.8006299,-6.0996689,0.18133417,-0.12181756,-0.16875199,-0.16288158,-0.13971577,-0.10461998,-0.12853272,-0.10098902,-0.15892739,-0.11878328,-0.11659356,-0.034395285,-0.19942302,-0.074953685,-0.20832211,-0.012078873,-0.14778988,-0.027493899,-0.17626104,-0.0049192303,-0.19254406,-0.1044377,-0.16779813,0.019989998,-0.15569755,-0.081724277,-0.15718142,0.073964591,-0.29145246,-0.17189919,-0.12528047,-0.028329663,-0.32610573,-0.12905545,-0.1042324,-0.029307634,-0.30633894,-0.085539265,-0.15780892,-0.0055382376,-0.28034749,-0.15910174,-0.11086167,-0.040534261,-0.2588018,-0.087298881,-0.090279513,0.078765006,-0.35270025,-0.11004132,-0.21043531,0.030458215,-0.29617676,-0.034350336,-0.083381617,-0.016721633,-0.22991536,-0.032396486,-0.088903966,0.061932177,-0.3307826,-0.059911174,-0.056363636,0.11308731,-0.35523699,0.25923244,0.2449566,0.24853002,0.26449319
