# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-2-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-2-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19640.436,0.11178741,0.0038620807,3,8,1,19688.59,-0.043510324,-0.10977962,-0.13075656,-0.20690314,-0.093531377,-0.13591221,0.12153888,-0.028669448,-0.042734211,-0.053039789,-0.088284155,-0.27719214,-0.011461447,-0.13787687,-0.23178625,-0.052657244,0.069556863,0.11311073,0.025759123,0.15726121,0.22116881,0.077696756,0.36328173,0.11128269,0.1475288,0.090797968,0.069480198,0.50969717,0.56188066,0.16690764,0.33618554,0.28345891,-0.80386181,-1.1265078,0.94032397,-1.193955,0.072595603,-0.2579683,1.4173862,-0.32568776,0.29602624,0.55335271,0.36369729,0.76525022,0.56463914,0.47004182,1.8568762,0.0085640335,0.42980176,-0.20697062,0.74884396,-0.5751523,0.37035579,0.46363075,1.568966,-0.36434778,-0.62858305,-0.68160044,-0.033240258,-1.1168566,-0.524479,-1.0428533,0.31299073,-1.3946394,-0.17420061,-0.5399298,0.18047652,-1.3467177,0.0017973307,-0.88915758,1.1664776,-2.9326518,-0.60036842,-1.0211291,0.76971146,-1.7505641,0.29711151,0.3264663,0.49845072,-0.30105862,-0.03435433,-0.097994552,0.12556562,-0.52355093,0.35141692,0.21081627,0.92024969,-1.2126794,0.45691005,0.30163127,0.78718121,-0.63441891,-0.40369197,-0.41114689,0.1645892,-1.1105119,1.915931,-6.2411863,0.020867058,-0.099424429,-0.12186667,0.021895662,-0.12655809,-0.10156828,-0.1389586,0.050541975,-0.1466184,-0.12313118,-0.11650268,-0.12138804,-0.11104439,-0.1181073,-0.13298379,0.085111473,-0.20555635,0.0015273677,-0.13930682,0.072089554,-0.22073713,-0.10713676,-0.099889601,-0.014008636,-0.16422085,-0.10681386,-0.12607411,0.1094633,-0.28419471,-0.087034884,-0.14472097,0.0061610035,-0.18386867,-0.068433818,-0.12238941,-0.016108725,-0.24141386,-0.052876595,-0.13377349,0.052874011,-0.31931862,-0.12999787,-0.1592324,-0.034804451,-0.2099137,-0.12575524,-0.11079319,-0.023133217,-0.43064086,-0.030764481,-0.06652269,0.059091447,-0.30563459,-0.079222705,-0.10269003,0.015719832,-0.34028233,-0.078179696,-0.13038218,0.032852695,-0.44506871,-0.16708733,-0.16920049,-0.006002969,-0.36744173,0.25372536,0.24772119,0.26191113,0.25038108
-19640.796,0.11784086,0.0038620807,2,7,1,19687.672,-0.043319005,-0.1096531,-0.13099017,-0.20696251,-0.094438291,-0.13586446,0.12181685,-0.02925654,-0.043201753,-0.053839353,-0.08753088,-0.27767688,-0.011801447,-0.13810644,-0.22988444,-0.052618326,0.069270751,0.11255288,0.025678886,0.15710442,0.22102748,0.077742362,0.36165651,0.11092569,0.14766623,0.090781333,0.069633517,0.50818596,0.56208147,0.16662482,0.33676215,0.28455747,-0.80481718,-1.1276644,0.93933956,-1.1973791,0.070796976,-0.25828408,1.411752,-0.32587026,0.29636636,0.55869285,0.36463181,0.76623081,0.56538275,0.47073434,1.8558238,0.010472473,0.42618531,-0.20556949,0.75041018,-0.5789213,0.36803498,0.46469179,1.5720726,-0.36561525,-0.62694287,-0.68247077,-0.033108223,-1.117354,-0.52359092,-1.0434973,0.31338388,-1.3952358,-0.17424788,-0.5369162,0.18235566,-1.3479518,0.0055166597,-0.88927285,1.1645565,-2.9384015,-0.59974706,-1.0166224,0.77390902,-1.7517808,0.29693994,0.32565563,0.49442166,-0.30317136,-0.034497306,-0.10112625,0.12702239,-0.52314642,0.35118086,0.2129821,0.92423384,-1.2140395,0.45837055,0.30266674,0.78852822,-0.63224192,-0.40145016,-0.41248351,0.16645394,-1.1113029,1.9186338,-6.2373746,0.020956879,-0.099069295,-0.12143317,0.021749752,-0.12626236,-0.10168469,-0.13872371,0.04924366,-0.14633073,-0.12337981,-0.11664355,-0.12162683,-0.11131421,-0.11813838,-0.13300806,0.084595619,-0.20531724,-0.00023962896,-0.1398748,0.071422977,-0.2223958,-0.10725255,-0.099738226,-0.013647827,-0.16428826,-0.10492112,-0.12500315,0.10984304,-0.28228151,-0.087336225,-0.1450072,0.0055057832,-0.18402403,-0.068932281,-0.12248614,-0.016273981,-0.24224871,-0.053338543,-0.13456873,0.051880641,-0.32059136,-0.12929338,-0.15832187,-0.033640873,-0.20951354,-0.12677617,-0.11218325,-0.026418727,-0.4317443,-0.031191744,-0.068642641,0.059595486,-0.30585235,-0.079590996,-0.10261834,0.015893852,-0.34039555,-0.075522587,-0.12795774,0.035662021,-0.44279959,-0.16685397,-0.16999359,-0.0052526157,-0.36884785,0.25367297,0.24762773,0.26173336,0.25039506
-19638.48,0.31013994,0.0038620807,2,7,1,19687.923,-0.043102413,-0.10891553,-0.13130412,-0.2073781,-0.092883539,-0.1356173,0.11977175,-0.02899635,-0.040838279,-0.055353617,-0.087992577,-0.27961901,-0.013590495,-0.13816558,-0.22507392,-0.052079223,0.069466907,0.1132046,0.025847321,0.15674863,0.21955115,0.077837281,0.36209736,0.11035967,0.1486878,0.09075248,0.069681412,0.50285938,0.56391801,0.1661539,0.33586839,0.28550402,-0.80760948,-1.1286844,0.94116478,-1.2005004,0.071459668,-0.25056244,1.4033615,-0.32245599,0.29823123,0.55942272,0.36375158,0.76394878,0.56044307,0.46812614,1.8532429,0.011201139,0.4246163,-0.20785134,0.75666048,-0.57999401,0.36090324,0.46556184,1.5665117,-0.36253155,-0.63549353,-0.68663368,-0.039371174,-1.1146909,-0.52998121,-1.045315,0.32158511,-1.3980829,-0.17675562,-0.53265031,0.17719493,-1.351827,-0.0037914944,-0.88401466,1.1634691,-2.9409438,-0.60153067,-1.0124314,0.7873551,-1.7482983,0.29874548,0.32217679,0.49425991,-0.30349409,-0.038430989,-0.10366246,0.12548202,-0.52201435,0.35913163,0.20948507,0.93417339,-1.2106655,0.450887,0.29920788,0.78777718,-0.62550423,-0.39978005,-0.4101463,0.16081632,-1.1111177,1.9132281,-6.2355094,0.021026349,-0.099204545,-0.12150863,0.022277394,-0.12649746,-0.10082597,-0.13728035,0.049951437,-0.14541904,-0.12359564,-0.11684454,-0.12190211,-0.11155809,-0.11952941,-0.13399996,0.083115187,-0.20562233,0.00034145946,-0.13851754,0.073242141,-0.22022189,-0.10752558,-0.099379237,-0.013684292,-0.16383577,-0.11033878,-0.1288565,0.10551555,-0.28385489,-0.087484902,-0.14435697,0.006493678,-0.18328832,-0.067119683,-0.12003688,-0.014491556,-0.24183845,-0.055697705,-0.13558014,0.050234091,-0.32225156,-0.12990808,-0.15854023,-0.033128561,-0.20981647,-0.12939205,-0.11760939,-0.031075782,-0.43223386,-0.035262422,-0.072047621,0.057171075,-0.30796379,-0.078494459,-0.10335882,0.01705097,-0.33932236,-0.073635237,-0.12457946,0.039515524,-0.43516102,-0.16621803,-0.16917764,-0.0061655161,-0.3693078,0.25357724,0.24762101,0.26178757,0.25054386
-19638.523,0.13252287,0.0038620807,2,6,1,19687.879,-0.042739716,-0.10957897,-0.1314473,-0.20708831,-0.092001242,-0.13548259,0.119669,-0.029110674,-0.04121937,-0.05433332,-0.088465873,-0.28006113,-0.013402479,-0.13828846,-0.22532194,-0.051884684,0.069144842,0.11290904,0.025948544,0.15653412,0.21882148,0.077968104,0.36150299,0.11023577,0.1481665,0.09070285,0.069918913,0.50088088,0.56406659,0.16655391,0.33515605,0.28543451,-0.80816823,-1.1312131,0.94066186,-1.1988176,0.072733528,-0.25301001,1.4076397,-0.32135904,0.29551871,0.56007342,0.36304658,0.76588809,0.56144665,0.46677051,1.8532682,0.011607493,0.42214999,-0.20508603,0.75580894,-0.58419252,0.36031068,0.4719512,1.5686566,-0.36628653,-0.63424274,-0.68465868,-0.03978505,-1.1146995,-0.5310867,-1.0453889,0.32254991,-1.39712,-0.17635175,-0.53258314,0.17659406,-1.3525202,-0.0042768038,-0.88394773,1.1676624,-2.9419295,-0.60104928,-1.0157954,0.79029452,-1.7445981,0.2979848,0.31980667,0.49406563,-0.30026507,-0.044304648,-0.10458742,0.12092186,-0.5179831,0.35743635,0.20674343,0.93173844,-1.212425,0.45074795,0.2970571,0.7858601,-0.63098249,-0.40091366,-0.40732926,0.15935014,-1.1119391,1.9147975,-6.2234444,0.021067881,-0.09862038,-0.12095726,0.0223022,-0.12563177,-0.1013667,-0.13814609,0.049356268,-0.14586331,-0.12377902,-0.11691421,-0.12202677,-0.11157362,-0.11920276,-0.1340228,0.083011393,-0.20527134,0.00037424531,-0.13687847,0.07338599,-0.21983512,-0.10738985,-0.098685449,-0.013177411,-0.16404125,-0.10961165,-0.12783716,0.10528659,-0.28329822,-0.087655426,-0.14434992,0.0064458632,-0.18312327,-0.067348791,-0.12013035,-0.015054046,-0.24161754,-0.054721238,-0.1345099,0.051576985,-0.32117471,-0.13049059,-0.15948918,-0.03320934,-0.21044627,-0.13080624,-0.11987608,-0.032593103,-0.43045816,-0.03839325,-0.07239675,0.054805501,-0.30557944,-0.078756032,-0.10385453,0.016896228,-0.34022258,-0.074251037,-0.12576146,0.038063827,-0.43679954,-0.16631928,-0.16815051,-0.0064006553,-0.36927047,0.25360727,0.24768995,0.26182891,0.25060132
-19638.523,0.0033097836,0.0038620807,2,6,1,19687.415,-0.042739716,-0.10957897,-0.1314473,-0.20708831,-0.092001242,-0.13548259,0.119669,-0.029110674,-0.04121937,-0.05433332,-0.088465873,-0.28006113,-0.013402479,-0.13828846,-0.22532194,-0.051884684,0.069144842,0.11290904,0.025948544,0.15653412,0.21882148,0.077968104,0.36150299,0.11023577,0.1481665,0.09070285,0.069918913,0.50088088,0.56406659,0.16655391,0.33515605,0.28543451,-0.80816823,-1.1312131,0.94066186,-1.1988176,0.072733528,-0.25301001,1.4076397,-0.32135904,0.29551871,0.56007342,0.36304658,0.76588809,0.56144665,0.46677051,1.8532682,0.011607493,0.42214999,-0.20508603,0.75580894,-0.58419252,0.36031068,0.4719512,1.5686566,-0.36628653,-0.63424274,-0.68465868,-0.03978505,-1.1146995,-0.5310867,-1.0453889,0.32254991,-1.39712,-0.17635175,-0.53258314,0.17659406,-1.3525202,-0.0042768038,-0.88394773,1.1676624,-2.9419295,-0.60104928,-1.0157954,0.79029452,-1.7445981,0.2979848,0.31980667,0.49406563,-0.30026507,-0.044304648,-0.10458742,0.12092186,-0.5179831,0.35743635,0.20674343,0.93173844,-1.212425,0.45074795,0.2970571,0.7858601,-0.63098249,-0.40091366,-0.40732926,0.15935014,-1.1119391,1.9147975,-6.2234444,0.021067881,-0.09862038,-0.12095726,0.0223022,-0.12563177,-0.1013667,-0.13814609,0.049356268,-0.14586331,-0.12377902,-0.11691421,-0.12202677,-0.11157362,-0.11920276,-0.1340228,0.083011393,-0.20527134,0.00037424531,-0.13687847,0.07338599,-0.21983512,-0.10738985,-0.098685449,-0.013177411,-0.16404125,-0.10961165,-0.12783716,0.10528659,-0.28329822,-0.087655426,-0.14434992,0.0064458632,-0.18312327,-0.067348791,-0.12013035,-0.015054046,-0.24161754,-0.054721238,-0.1345099,0.051576985,-0.32117471,-0.13049059,-0.15948918,-0.03320934,-0.21044627,-0.13080624,-0.11987608,-0.032593103,-0.43045816,-0.03839325,-0.07239675,0.054805501,-0.30557944,-0.078756032,-0.10385453,0.016896228,-0.34022258,-0.074251037,-0.12576146,0.038063827,-0.43679954,-0.16631928,-0.16815051,-0.0064006553,-0.36927047,0.25360727,0.24768995,0.26182891,0.25060132
-19638.145,0.18716422,0.0038620807,3,12,1,19682.132,-0.043203793,-0.1098155,-0.1315529,-0.20718516,-0.092200355,-0.13549484,0.11830746,-0.029016016,-0.041395992,-0.054758873,-0.088983436,-0.27920654,-0.012996988,-0.13778368,-0.22358234,-0.052043943,0.069136091,0.11292429,0.025967035,0.15644538,0.21898128,0.077760606,0.36150712,0.11024019,0.14812065,0.091054558,0.069920906,0.50176301,0.56263544,0.16683193,0.33508832,0.28473472,-0.80761211,-1.1318755,0.94146622,-1.1985969,0.073187357,-0.25225059,1.4127895,-0.3200754,0.29518676,0.56301955,0.36633222,0.76553798,0.55993686,0.46670764,1.8552819,0.015176958,0.42603152,-0.20231815,0.75460012,-0.58628131,0.36183736,0.47022907,1.5677889,-0.36170724,-0.6381651,-0.68298757,-0.036276455,-1.1186236,-0.53064132,-1.0477838,0.32195484,-1.3941596,-0.17924593,-0.53252018,0.17437113,-1.3543407,-0.0045493814,-0.88339102,1.1686166,-2.9423488,-0.60324232,-1.0204428,0.78850469,-1.7461904,0.301581,0.31949041,0.490837,-0.29555803,-0.046828228,-0.10480718,0.12124596,-0.51972747,0.35888392,0.20575658,0.93211864,-1.2087318,0.45315689,0.29710892,0.78835883,-0.63220321,-0.39917035,-0.40674119,0.16357946,-1.1103967,1.9112145,-6.2677947,0.0212132,-0.099038937,-0.12145724,0.021885501,-0.1260701,-0.10155087,-0.13830072,0.04972274,-0.14595979,-0.12388777,-0.11693295,-0.12204033,-0.11167414,-0.11958563,-0.13417091,0.083065122,-0.2048108,0.0010925728,-0.13650424,0.073042947,-0.22058499,-0.10735815,-0.098929544,-0.013582629,-0.16362142,-0.11239377,-0.12859741,0.10519326,-0.28608295,-0.087514015,-0.1445239,0.0064763471,-0.18270843,-0.067946015,-0.12027323,-0.015568028,-0.24200181,-0.055173115,-0.13519565,0.051648992,-0.32267314,-0.13116269,-0.16033372,-0.033850473,-0.21107865,-0.12788435,-0.11889807,-0.03292269,-0.42750663,-0.039344209,-0.07196522,0.055220285,-0.30541408,-0.077910387,-0.10345692,0.01772347,-0.33943875,-0.071734762,-0.12402461,0.040587491,-0.43542626,-0.1657016,-0.16785728,-0.0054671929,-0.36821242,0.25372141,0.24771871,0.26191235,0.25074743
-19639.139,0.18952436,0.0038620807,2,7,1,19689.693,-0.042450538,-0.10977275,-0.13173482,-0.20685177,-0.091440005,-0.1358754,0.11943102,-0.028931562,-0.042445461,-0.056040933,-0.089167871,-0.27937709,-0.014199514,-0.13741194,-0.22301612,-0.051475637,0.069114846,0.1127448,0.025874039,0.15684404,0.21914279,0.077733015,0.36155621,0.110581,0.14763249,0.090887935,0.069902583,0.50160988,0.56084342,0.16667319,0.33371859,0.2852484,-0.81046836,-1.131789,0.93896291,-1.202611,0.071569461,-0.24794188,1.4136559,-0.32049878,0.29496333,0.55996937,0.35999905,0.76679332,0.55885781,0.46434281,1.8530274,0.014761786,0.4260069,-0.20216605,0.75404021,-0.5875986,0.3609122,0.4712537,1.566781,-0.36286359,-0.63800072,-0.68431149,-0.03399751,-1.1188117,-0.53075588,-1.0442702,0.32216717,-1.3956317,-0.1826514,-0.53339566,0.17952001,-1.3523815,-0.0066194974,-0.87967939,1.1639655,-2.9420202,-0.60171322,-1.0209233,0.78533555,-1.7480969,0.29902748,0.32248052,0.49001265,-0.29237654,-0.045644799,-0.1060165,0.12319701,-0.5202003,0.35553782,0.2068544,0.93562812,-1.2074136,0.45073261,0.29329379,0.78967472,-0.63350434,-0.39942523,-0.40772783,0.16269853,-1.1063673,1.9202334,-6.207348,0.021351964,-0.098465933,-0.12067396,0.022445739,-0.12556881,-0.10170367,-0.13772691,0.049609598,-0.14590732,-0.12410292,-0.11724615,-0.12242019,-0.11189478,-0.11919826,-0.13402237,0.08378453,-0.20453648,0.0019163339,-0.13574324,0.073802468,-0.220208,-0.1078206,-0.099243425,-0.014084785,-0.16408188,-0.1112421,-0.12798605,0.10713901,-0.28508229,-0.087623078,-0.14440801,0.0066940061,-0.18326191,-0.069410741,-0.12119199,-0.015942475,-0.2421009,-0.056642565,-0.13599318,0.049749486,-0.32343507,-0.13122918,-0.16053304,-0.034270887,-0.21136436,-0.12938195,-0.11761767,-0.0335819,-0.42603605,-0.039799099,-0.073658173,0.05489472,-0.30595043,-0.078153321,-0.10293486,0.018532178,-0.33865541,-0.072598272,-0.12513853,0.040513013,-0.4344283,-0.16541105,-0.16777935,-0.0050661425,-0.36706514,0.25381434,0.24782988,0.26203018,0.25068168
-19638.06,0.14292169,0.0038620807,2,7,1,19688.065,-0.041782843,-0.10923009,-0.13167278,-0.20642824,-0.090929188,-0.13595147,0.11951481,-0.028449245,-0.042632076,-0.055352558,-0.089347162,-0.27897639,-0.013212797,-0.13672122,-0.22356379,-0.050922735,0.068990992,0.11257241,0.025790122,0.1570715,0.21810402,0.077774983,0.36173053,0.11054088,0.14711913,0.090912577,0.069916831,0.50148196,0.56119477,0.16640243,0.33525264,0.28470348,-0.81067505,-1.1293117,0.94139733,-1.2029589,0.072735118,-0.24875043,1.4184955,-0.31691615,0.29690066,0.56050819,0.36344472,0.76647489,0.56031204,0.4598675,1.8502345,0.011830596,0.42744651,-0.20443187,0.75276543,-0.58704913,0.36217467,0.4714093,1.5679359,-0.36065534,-0.64068012,-0.68309238,-0.034418207,-1.1204053,-0.53099165,-1.0463997,0.32929682,-1.3936763,-0.1846738,-0.5309915,0.17606198,-1.3539932,-0.0074179852,-0.88389352,1.1614889,-2.9441936,-0.60130268,-1.0259366,0.78658573,-1.7484865,0.29951413,0.32662035,0.48774825,-0.28989054,-0.049423163,-0.10644177,0.12299548,-0.52384706,0.35677134,0.20817965,0.93715214,-1.2087736,0.45064269,0.2936814,0.78888345,-0.63434855,-0.40283527,-0.40594856,0.1662622,-1.1112355,1.9324116,-6.2784409,0.021329113,-0.097712119,-0.11969518,0.023165092,-0.12477617,-0.10104212,-0.13723253,0.050453355,-0.14490611,-0.12401567,-0.1172172,-0.12229949,-0.1119053,-0.11841918,-0.13419616,0.084190865,-0.20456999,0.0022986133,-0.1355166,0.073251977,-0.21896696,-0.10778334,-0.099287621,-0.014005281,-0.16400143,-0.11223875,-0.12758055,0.1070647,-0.28576999,-0.087145528,-0.14411919,0.0079515155,-0.18250745,-0.069801125,-0.12075108,-0.016729991,-0.24183038,-0.056026946,-0.1357096,0.050241389,-0.32301679,-0.13138834,-0.16107739,-0.03435158,-0.21159579,-0.12877546,-0.11518218,-0.034379443,-0.42435127,-0.040948818,-0.072947362,0.055811625,-0.30719303,-0.077353606,-0.10207962,0.019223169,-0.33786409,-0.072484637,-0.12510633,0.040911471,-0.43623082,-0.16561134,-0.1664977,-0.0035873089,-0.36729536,0.25393481,0.24788706,0.26232434,0.25082224
-19638.395,0.082201553,0.0038620807,2,6,1,19677.676,-0.041812477,-0.10871451,-0.13192561,-0.20633384,-0.090873518,-0.13598562,0.11864,-0.028561755,-0.042771164,-0.054696403,-0.090090197,-0.27964532,-0.013000984,-0.1362732,-0.2231565,-0.050643797,0.069083362,0.11231475,0.025848067,0.15738005,0.21795722,0.077958437,0.36445052,0.11064793,0.14695393,0.091030712,0.069830275,0.50126083,0.56175106,0.16642786,0.33516553,0.28473296,-0.81158905,-1.1287613,0.94013437,-1.2016987,0.073978002,-0.24982321,1.4176347,-0.31775788,0.29786586,0.56015623,0.36461886,0.76608321,0.56214798,0.4609366,1.8521089,0.012767513,0.42968134,-0.20551444,0.75554702,-0.58245954,0.36067384,0.47147145,1.5632983,-0.35765519,-0.64353159,-0.68490285,-0.032570949,-1.1206246,-0.53065836,-1.0461099,0.32834998,-1.3954713,-0.18393745,-0.53344216,0.17741645,-1.3558362,-0.0086550781,-0.88274273,1.1635468,-2.9425175,-0.59819831,-1.024061,0.78696572,-1.7519892,0.30118006,0.32731115,0.48525811,-0.29097825,-0.051426032,-0.10585256,0.1204495,-0.5261176,0.35529128,0.21028085,0.944622,-1.2105564,0.45454138,0.29465981,0.79039254,-0.63584419,-0.40016699,-0.40474461,0.1685522,-1.1091226,1.9147034,-6.307509,0.021283256,-0.097879778,-0.1197911,0.023135166,-0.12482986,-0.10040569,-0.13677335,0.050506778,-0.14440341,-0.12422635,-0.11744665,-0.12250092,-0.11212384,-0.11786297,-0.13379162,0.085151139,-0.20432449,0.002778631,-0.13566687,0.073803409,-0.21782478,-0.10786805,-0.099230446,-0.014113333,-0.16386786,-0.11589543,-0.1309732,0.1067695,-0.28977223,-0.087278002,-0.14431165,0.0077694901,-0.18296776,-0.069801494,-0.12116259,-0.01669912,-0.24201663,-0.055484281,-0.1350531,0.051222093,-0.32255587,-0.13186255,-0.16160066,-0.035136165,-0.21243208,-0.12867555,-0.11557706,-0.036404431,-0.42550132,-0.041889612,-0.072463773,0.054661651,-0.3085481,-0.07714283,-0.10127661,0.020938218,-0.3377435,-0.070809898,-0.12439669,0.041755836,-0.43626955,-0.16458453,-0.16588793,-0.0026514311,-0.36644756,0.25395208,0.24792316,0.26235095,0.25081264
-19637.457,0.16671291,0.0038620807,2,6,1,19682.98,-0.04198776,-0.1087929,-0.13176329,-0.20626641,-0.091885999,-0.13603772,0.11818966,-0.029141964,-0.043165409,-0.05432204,-0.089432248,-0.28001494,-0.014154354,-0.13596383,-0.22224642,-0.050600273,0.069029942,0.11194586,0.025873723,0.15696163,0.2185925,0.077993717,0.36529358,0.11061858,0.14734307,0.090879838,0.069833902,0.50178206,0.56073721,0.16659539,0.3357908,0.28511164,-0.81174431,-1.1254825,0.9407272,-1.2039106,0.074299786,-0.2494126,1.4202534,-0.31824861,0.29363898,0.5620856,0.36308637,0.76417242,0.5597513,0.45711332,1.8579006,0.010390706,0.43106904,-0.20767704,0.75653145,-0.57967908,0.36103569,0.47082193,1.5620885,-0.35822094,-0.64391338,-0.68474804,-0.033769394,-1.117623,-0.53264843,-1.0468399,0.32690781,-1.396711,-0.18512021,-0.53600732,0.17271789,-1.354733,-0.011530341,-0.88741229,1.165026,-2.9404363,-0.59871776,-1.0245885,0.78554085,-1.7524695,0.29769007,0.32627217,0.48410543,-0.28917954,-0.048774032,-0.10666132,0.12503891,-0.52954663,0.35617007,0.20539413,0.94269466,-1.2141648,0.451428,0.29310795,0.78883918,-0.63865121,-0.3975852,-0.40359722,0.16723918,-1.1072732,1.9065941,-6.2566624,0.021148121,-0.098022422,-0.11967975,0.022950584,-0.12509363,-0.10047535,-0.13671361,0.050198578,-0.14441951,-0.12416576,-0.11722004,-0.12236889,-0.11199131,-0.11840694,-0.13451716,0.085352692,-0.20463547,0.0023424601,-0.13728264,0.073486102,-0.2185995,-0.1078792,-0.099316566,-0.014204631,-0.1639767,-0.11702776,-0.1319444,0.10585392,-0.29007083,-0.088062778,-0.14494191,0.0070201136,-0.18364416,-0.070441591,-0.12214238,-0.017716624,-0.24277593,-0.055369916,-0.13496993,0.051555332,-0.32154841,-0.13124305,-0.16098326,-0.034574865,-0.21181403,-0.1306394,-0.11629742,-0.037099518,-0.42512004,-0.041503768,-0.073963322,0.055959615,-0.31109085,-0.076627538,-0.10174612,0.021084751,-0.33823808,-0.070661055,-0.12382347,0.042638516,-0.43669962,-0.16395644,-0.16567054,-0.0029184351,-0.36629675,0.25380343,0.24781564,0.26222926,0.25068386
