# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-4-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-4-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.997,0.99896224,0.0051243855,10,1023,0,19695.443,-0.055853403,-0.028610658,-0.10826402,-0.13960243,-0.38143669,0.020035223,-0.12069124,-0.039230101,-0.059157547,-0.05225333,-0.19431774,-0.12020851,-0.14680742,-0.19349982,0.38103562,-0.16216013,0.16131138,0.10802915,0.081458901,0.10006386,0.35396213,0.63440368,0.15021182,0.073342016,0.14120448,0.12120901,0.14442382,0.21429096,0.3380546,0.17053712,1.4198512,0.12393754,0.14501537,-0.99699562,0.44323715,-0.17959726,-0.29612982,-0.83081397,0.71721245,-1.0623127,-0.23456981,0.10129234,1.3139224,0.14109803,0.35880157,0.22942632,1.6129042,-0.26164881,1.0245005,0.58377593,1.3131923,0.38750815,-0.24019056,-0.22630775,-0.0077373867,-0.26777032,-0.02781378,0.0012710075,0.90951963,-1.4294493,-0.53236303,-0.57366288,0.70820238,-2.2152626,0.21525743,-0.25227776,0.164279,-1.391388,-0.0042577999,-0.68930567,0.85392222,-2.3657367,0.49328764,-0.021313045,1.2550699,-0.48698551,-0.0025253012,-0.12618048,0.19066515,-1.1738864,0.34933213,0.21001303,0.75535847,-0.65076977,1.0458057,0.60001598,1.4168424,-0.70597745,-0.31220386,-0.34349177,-0.19336585,-0.58093025,0.25477549,0.17005826,1.0318386,-1.7994106,-3.7404123,17.302338,0.44867809,-0.032460774,-0.21668014,0.015645791,-0.084824484,-0.060601313,-0.11836279,0.048869197,-0.1433714,-0.12737182,-0.10001286,-0.001233349,-0.09677033,-0.10369936,-0.11664514,0.021790987,-0.16578402,-0.018802308,-0.17480212,0.083383663,-0.24427348,-0.13234255,-0.12353524,0.015126596,-0.14983925,-0.1248692,-0.12050032,0.01592936,-0.33541142,-0.078274679,-0.081303693,0.01271089,-0.20170193,-0.028762233,-0.094780296,-0.035960616,-0.25562776,-0.052769414,-0.13580339,0.051249736,-0.33900194,-0.12307525,-0.19739585,-0.013055744,-0.26465005,-0.12074966,-0.14724784,-0.079350689,-0.37176176,-0.028714081,-0.075811547,0.10854499,-0.36680313,-0.015151136,-0.091174826,0.04812441,-0.31389519,-0.062247418,-0.1066716,0.10648487,-0.44379891,-0.13058388,-0.14108353,-0.034276596,-0.38517465,0.25000949,0.26094143,0.25901124,0.23736751
-19635.452,0.99642221,0.0051243855,10,1023,0,19697.368,-0.1103295,-0.046206404,-0.1103316,-0.17768263,-0.11829687,0.011919234,-0.15761255,-0.029711215,-0.072646871,-0.014006248,-0.14342884,-0.011389232,-0.046229015,-0.20400101,0.4566771,-0.15567773,0.12218187,0.13458431,0.045075672,0.14948553,0.27239343,0.38734957,0.1305963,0.12603972,0.082369236,0.17436367,0.10714954,0.57071133,0.34841849,0.12469993,1.6526617,0.15450247,0.19613935,-0.027420501,1.2784951,0.18357881,-0.31886182,-0.61401685,0.7273166,-0.71547725,-0.09236464,0.46299065,0.90083132,0.24204367,0.57910276,0.53067374,1.632158,0.009763562,0.40976873,0.064840429,0.78589652,-0.49763382,-0.28911841,-0.32563184,0.049727495,-0.44719021,0.0005213242,0.1869617,1.4678888,-1.4750788,-0.15175548,-1.0550169,0.48905999,-1.2164962,0.32998806,0.30816693,0.9530536,-2.007341,-0.25856629,-0.55315214,0.5333649,-1.5934795,-0.090993814,0.14270479,1.0374503,-0.95397276,-0.16177209,-0.29038515,0.069951929,-0.67585562,0.053397137,-0.2966273,0.35991353,-0.89499381,1.0240619,0.52266523,1.8924581,-0.92966062,-0.32588558,-0.34152616,-0.24637759,-0.56833522,0.26404288,-0.10051343,0.85536198,-1.4703718,-3.4904123,15.724405,0.16351674,-0.086364826,-0.11367979,0.045879428,-0.087899497,-0.089120203,-0.12884344,0.051679002,-0.14249842,-0.114495,-0.089461988,-0.069726025,-0.099421322,-0.091115145,-0.098354582,0.066301374,-0.17622311,-0.0066785586,-0.10063476,0.095776179,-0.25384905,-0.10007066,-0.11421412,0.031181158,-0.1612997,-0.15754447,-0.13319604,0.034088297,-0.35025239,-0.048838433,-0.16268524,0.031929767,-0.18303805,-0.045466007,-0.047263396,0.0058554258,-0.23799002,-0.059090814,-0.11045588,0.078993212,-0.29185117,-0.15317879,-0.12813809,-0.032266529,-0.24564658,-0.1037144,-0.17711533,0.028533126,-0.39710769,-0.027624465,-0.14957945,0.079171513,-0.35806141,-0.076300558,-0.13882469,0.031988385,-0.31992962,-0.081901523,-0.10775012,0.049498286,-0.48258878,-0.11488245,-0.1712073,-0.023522193,-0.38285381,0.25363459,0.24385045,0.25185886,0.23712666
-19640.942,0.95360713,0.0051243855,10,1023,0,19681.141,0.015972724,-0.049888448,-0.10356316,0.040968159,-0.20219269,-0.13069636,-0.14508864,-0.086800347,-0.099854791,-0.091255035,-0.19801269,-0.20672332,-0.035504195,0.1245488,-0.21274947,-0.52299094,0.14612621,0.2243896,0.017047519,0.37106373,0.51755112,0.37752523,0.42471304,0.12077236,0.19506892,0.41719692,0.097672945,0.12993039,0.22941279,0.46510488,0.1186944,0.32969646,-0.32596652,-1.2815226,0.42985608,-0.95238278,-0.052418826,-0.37550465,0.3248383,-0.40923927,2.3452436,-1.5671692,1.4460509,-0.49674634,-0.34805405,-0.427723,-0.041638933,-0.60374891,0.36290947,0.17502122,0.59254862,-0.10501653,0.045224601,0.010750588,0.27879378,-0.04599461,-0.031344442,0.15803077,0.54270052,-0.37876841,0.59402121,-0.15938432,1.0923823,-0.86670946,0.36973602,0.26196645,0.35194082,-0.65683001,0.17285879,-0.10502134,0.39368189,-0.5019836,0.39978338,0.2492112,2.0587659,-0.20577516,0.53524391,0.54655657,1.2271057,-1.4641185,-0.069274264,-0.36179165,0.61571493,-1.3493762,-0.35125846,-0.52734979,-0.17861421,-0.95514794,1.2435163,0.94860741,2.4466382,-1.7402037,1.1719239,1.1852695,1.4600753,0.36630101,7.7407616,-29.957215,0.22191021,-0.031659529,-0.17129132,0.078785965,-0.12319536,-0.061650688,-0.13414779,0.023001887,-0.14171748,-0.063582573,-0.1302795,-0.078911578,-0.11203145,-0.088182075,-0.11774433,0.025517461,-0.18306116,-0.014368494,-0.11161027,0.10448151,-0.25654412,-0.11362294,-0.12663775,-0.02544468,-0.14806049,-0.15840104,-0.077970912,0.085403345,-0.30595653,-0.015059001,-0.10604957,0.045129249,-0.1914749,-0.027730785,-0.04875328,-0.031202076,-0.22798191,-0.019138882,-0.13506962,0.072987839,-0.30068105,-0.15896467,-0.1736715,0.0030730301,-0.21811136,-0.13717887,-0.13570901,-0.047285007,-0.3969568,-0.051396597,-0.11850382,0.10574868,-0.34506835,-0.038823221,-0.12072416,0.041474462,-0.31969516,-0.065151052,-0.10015508,0.077652779,-0.4193019,-0.13661179,-0.13221176,-0.041609293,-0.40222279,0.24490844,0.25073527,0.25613105,0.24017413
-19652.178,0.98345702,0.0051243855,10,1023,0,19692.227,-0.010149636,-0.081436389,-0.13006889,-0.09846854,-0.28203571,-0.11431019,-0.19048598,-0.17596877,-0.14888878,0.26304925,-0.20090868,-0.085015077,-0.10346609,0.11489749,-0.35281948,-0.19214535,0.11249958,0.062409586,0.026201392,0.088983025,0.38248243,0.1994204,0.25328857,0.11498589,0.096282305,0.49347024,0.13602379,0.50006098,0.14576296,0.3615809,0.14653786,0.2629851,-0.52745006,-1.3284028,0.84699863,-1.0052407,0.18082886,-0.86976276,1.6045708,-1.1029277,1.5365337,0.59336259,1.1858017,0.89079855,-0.18977982,-0.20886285,1.6494701,-0.82636145,0.68740917,0.30003282,0.89238352,0.098577535,0.029214763,-0.081840379,0.56561315,-0.16190704,0.02668123,0.25797412,0.75607875,-0.68626688,0.8466515,0.74177221,1.4724114,-0.21089074,0.90649601,0.55837795,1.2586736,-1.2608519,-0.65565971,-0.82610512,-0.47152153,-1.17639,0.74417163,0.25448117,1.4047334,-0.37587681,-0.097900968,0.0058575575,0.13013825,-0.72925581,0.59396089,-0.070061353,1.3392412,-1.6462143,-0.46439545,-0.5637293,-0.15214921,-1.131473,1.7477946,1.3468429,2.269497,-0.45717727,0.22191137,0.053322363,0.58015182,-0.72869477,9.094994,-35.979671,0.49853688,-0.069487545,-0.15959439,0.085137352,-0.1232388,-0.070150934,-0.13571792,0.01870421,-0.15026965,-0.089809566,-0.11452196,-0.098999232,-0.10672873,-0.11535572,-0.11705379,0.048306303,-0.17200068,-0.019113782,-0.16727843,0.059285305,-0.24433154,-0.10848417,-0.13063083,-0.0015153938,-0.14659776,-0.18372793,-0.12514408,0.0010201271,-0.36430953,-0.078615792,-0.09067543,-0.0066622334,-0.20021823,-0.061609257,-0.095126866,-0.027700782,-0.27028651,-0.060499307,-0.14460904,0.030367405,-0.31746421,-0.099683642,-0.16629319,-0.0098315289,-0.25203687,-0.13397153,-0.082085941,-0.019938015,-0.44968745,-0.016888597,-0.11367844,0.091745672,-0.34342317,-0.053019037,-0.088936261,0.059883238,-0.29422155,-0.096701393,-0.15545599,-0.020252229,-0.41981326,-0.13378597,-0.17812236,-0.039574067,-0.38378121,0.25512688,0.25365229,0.25792021,0.23918304
-19651.218,0.99837402,0.0051243855,10,1023,0,19705.747,-0.08052777,-0.20073693,-0.098598391,-0.23884368,0.036243837,-0.10405143,-0.18257341,-0.06580832,-0.0065862722,-0.32911394,-0.18654933,-0.17679762,-0.020054484,0.13885979,-0.22221674,-0.14419192,0.085950492,0.18788925,0.041294423,0.21721944,0.2692589,0.13793273,0.17282604,0.15328823,0.11342283,0.85997944,0.068977595,0.078048671,0.16803858,0.37839492,0.14565605,0.13417141,0.0040138264,-0.76151463,1.0329244,-0.51604779,0.44813657,0.54403622,1.1746148,0.077265081,-0.28212706,-0.41654865,2.3426197,-0.0088733747,0.56775001,0.5800057,1.2547158,0.17317087,-0.045888174,-0.4839816,0.28773548,-0.93863273,-0.14639128,-0.17037539,0.5580232,-0.3838112,0.26698209,0.33901232,1.2897866,-0.61833048,-0.10660342,-0.15812529,0.34879998,-0.90311141,-0.44472243,-0.96349986,-0.11221326,-2.1102573,0.3287146,0.22558298,0.45085167,-0.014181168,0.45742743,1.0666331,2.4152982,-0.79057007,0.46717611,0.39140092,1.4723497,-2.2370057,-0.11653259,-0.52822327,0.6736457,-1.7094943,-0.46573001,-0.58369366,-0.12576161,-1.21575,0.92170186,0.31179723,1.6933859,-1.4472521,0.066656253,-0.046875822,0.65776334,-1.7690037,10.895338,-42.913699,0.13365076,-0.08018278,-0.14598033,0.0082525923,-0.12488233,-0.11653689,-0.098518375,0.01996057,-0.18621965,-0.11024867,-0.11579953,-0.0018612591,-0.098964812,-0.11551734,-0.11285517,0.033704991,-0.2012276,0.023888038,-0.094072515,0.11371918,-0.21649138,-0.12424358,-0.12755177,-0.02708176,-0.15699155,-0.13643195,-0.12398325,0.040335294,-0.28943701,-0.082149369,-0.090047066,-0.012341388,-0.20424467,-0.05702795,-0.11586915,-0.019313817,-0.24593763,-0.046426146,-0.13511722,0.058609222,-0.34130946,-0.15499708,-0.11297554,-0.019947861,-0.24108095,-0.14033514,-0.1462493,-0.061882681,-0.35139294,-0.039636455,-0.10881637,0.093143981,-0.30731547,-0.037370082,-0.082006929,0.091272232,-0.32117384,-0.087965293,-0.17680159,0.024435156,-0.43301776,-0.13524856,-0.15048132,-0.055938887,-0.38154164,0.24623944,0.24899982,0.25094272,0.24704223
-19640.301,0.99367941,0.0051243855,10,1023,0,19695.203,-0.087784811,-0.097815411,-0.11119613,0.0014681759,-0.048840293,-0.12747326,-0.20251778,-0.16151883,-0.23138425,-0.15461674,-0.099932269,-0.2280432,-0.12125882,-0.13381917,0.11708362,-0.32648986,0.079365008,0.085426311,0.15068954,0.1485668,0.3084682,0.10381119,0.1737717,0.09327018,0.15223236,0.097364779,0.15353609,0.249687,0.27222718,0.13480133,0.27365557,0.43542741,0.35408791,-0.54669182,1.5769331,-0.6384231,0.47715524,-0.62466209,1.8073666,-0.71203676,-0.14622707,-0.016778172,1.0145051,-0.16906824,-0.7255525,-0.8675686,0.14134144,-1.3610246,0.091448389,-0.34668675,0.47319622,-0.6938138,0.072567641,0.20455899,1.3422538,-0.23594858,0.23483862,0.6117224,1.2160325,-0.68889436,1.607661,0.30765362,2.2491648,-0.55469083,1.134374,1.0271382,1.2134685,-0.074043118,1.038792,0.37445605,2.3032224,-1.5655832,-0.053004493,-0.38308921,0.53324332,-0.87344189,0.36552033,0.22155093,0.74527117,-0.67006231,0.31363588,-0.062879588,0.66288492,-0.88007084,0.48151147,0.20219082,1.2609856,-1.2997363,-0.56825224,-0.97240425,-0.19265295,-1.9109017,0.46003422,0.43753272,0.61363306,-0.14274049,-2.1727184,10.401672,0.076842377,-0.059682621,-0.13117301,0.037368496,-0.13845327,-0.057053799,-0.15117799,0.056581251,-0.15864208,-0.13323102,-0.11372443,0.041679176,-0.13667295,-0.10632484,-0.12742371,0.022466821,-0.20073489,-0.020631373,-0.15578213,0.097125695,-0.26285979,-0.11993993,-0.10623775,0.011867707,-0.15196737,-0.16170947,-0.096217738,0.0087942461,-0.32222812,-0.011572002,-0.13282392,0.048261174,-0.21325494,-0.058695813,-0.075020573,-0.046655068,-0.24265601,-0.053474988,-0.11815791,0.069636005,-0.3070494,-0.10807037,-0.15875029,-0.018060172,-0.23403712,-0.13677753,-0.17272482,-0.041958677,-0.39534905,-0.035878614,-0.13837636,0.059196466,-0.36083802,-0.068910788,-0.10656358,0.036163356,-0.30902535,-0.038421772,-0.14902022,0.064363067,-0.40584526,-0.12617835,-0.13597612,-0.059297204,-0.38864298,0.25217952,0.24780118,0.24836192,0.23745193
-19644.761,0.94850781,0.0051243855,10,1023,0,19687.2,-0.060609019,-0.49707378,-0.11064387,-0.2219045,-0.12293928,-0.052968232,0.044939999,-0.097345392,-0.032229764,0.0048166556,-0.10868928,-0.21650064,-0.17873073,0.06280842,-0.22436509,-0.3037762,0.129792,0.51707832,0.055818696,0.17870738,0.25279076,0.23628787,0.2521198,0.10929257,0.13728174,0.55907026,0.083013029,0.15078559,0.20451746,0.37164711,0.22589174,0.30643796,-0.061852706,-0.52414566,0.94305537,-0.63949039,0.88376257,0.66989518,1.1290491,0.65523022,-0.84940624,0.059166425,1.4861168,-0.21726236,0.79703953,0.66119985,1.3695054,0.08967739,0.5670608,0.15449053,0.92799804,-0.32769813,-0.41243748,-0.29921219,0.25145045,-0.51676109,-0.85237408,-0.62202353,0.025073955,-1.470291,0.46268172,-0.57658659,0.57471034,-0.83862327,0.017431574,-0.49153674,0.05131662,-1.4949061,-0.093637725,-0.26023663,0.038740837,-0.60895836,-0.001642699,-0.4816132,1.1213264,-1.8003166,0.72179767,0.32669808,0.88309481,-0.97703399,0.69372149,0.220818,1.2914479,-0.71978049,-0.30951649,-0.38885101,0.021365332,-1.0845708,0.41283648,0.57816428,1.1073803,-0.79671769,0.4355586,0.49306952,0.93084353,-0.2616893,13.129512,-50.724243,0.36467983,-0.068637005,-0.12863893,0.061792022,-0.14360975,-0.040099311,-0.15068551,0.086733013,-0.15826844,-0.15805662,-0.10734128,-0.027690768,-0.12277117,-0.079467651,-0.1037432,0.02283622,-0.20587849,0.020408447,-0.083885503,0.11165005,-0.20577834,-0.15042221,-0.12366844,0.0064464595,-0.17507261,-0.16996038,-0.11188445,0.051261639,-0.32574947,-0.046777716,-0.16036202,-0.03453382,-0.18900069,-0.029836727,-0.099708781,-0.025184929,-0.23745308,-0.047533411,-0.1406739,0.026475505,-0.33563385,-0.10882565,-0.14866945,-0.015604579,-0.25813901,-0.10766395,-0.16723928,-0.083342666,-0.36382329,-0.036852574,-0.13356959,0.085392905,-0.32593841,-0.052222487,-0.081706931,0.070748783,-0.34026916,-0.13110874,-0.093762556,0.025782971,-0.40433704,-0.17030451,-0.15268098,-0.018530399,-0.38396773,0.24795095,0.24407561,0.25285396,0.24367658
-19643.653,0.99996008,0.0051243855,10,1023,0,19682.391,-0.043975687,-0.40024514,-0.085493402,-0.15229535,-0.38455213,-0.066866516,-0.063337119,-0.054196421,-0.12948481,-0.21901538,-0.20051018,-0.24791217,-0.078129378,-0.016256767,-0.29602515,-0.061831132,0.074151013,0.48778029,0.045833189,0.15853713,0.59428259,0.060113754,0.22030048,0.094208313,0.13271241,0.32591706,0.13712295,0.34133637,0.16290105,0.27373161,0.31564964,0.16179671,-0.56174944,-1.1554622,1.2992277,-0.83344548,0.69592472,0.49852828,0.8532066,0.5064924,-0.38947837,0.015408208,0.70179158,-0.26468735,0.25539926,0.095647542,1.5242369,-0.071397361,0.67783017,0.39741895,0.81239806,0.21600407,-0.80907944,-0.44730268,1.4772815,-1.1082684,-0.23179429,-0.23705716,0.38383499,-1.3242932,0.061549642,-0.93716674,0.95830546,-1.7912991,0.4921609,0.077776034,0.64841888,-0.85574701,0.45487399,0.28465491,0.73943004,-0.37443969,0.50423431,0.56197597,1.1619558,-0.40297966,0.50920269,0.3146784,0.63946281,-0.58639031,0.2881007,-0.0028883108,1.0794908,-1.6809701,-0.12182421,-0.23933496,0.29518657,-1.1522055,0.78031773,0.43400872,1.080883,-0.3339981,-0.4501361,-0.49906674,0.14386825,-2.0744706,12.860489,-50.545391,0.71206539,-0.085629977,-0.12965438,0.052363363,-0.10577651,-0.060786775,-0.15707287,0.015932225,-0.15318813,-0.10334444,-0.084787194,-0.053328056,-0.097624867,-0.11180509,-0.13713166,0.08935279,-0.16361448,0.018270533,-0.14837297,0.098241883,-0.25618468,-0.11550332,-0.093755559,0.021938419,-0.13348869,-0.11440151,-0.11556092,0.021221912,-0.35507955,-0.048397933,-0.14248532,0.03608392,-0.22295169,-0.064168951,-0.11916297,-0.043431577,-0.24305306,-0.070764187,-0.12624149,0.021977481,-0.34105166,-0.13136809,-0.12345038,-0.041179375,-0.25576794,-0.074102768,-0.14050098,-0.029640252,-0.44806851,-0.031197472,-0.078599887,0.097720814,-0.35196118,-0.049603903,-0.081770312,0.064545128,-0.33165183,-0.049718138,-0.15903046,0.045155189,-0.40145153,-0.13466167,-0.14257849,-0.038553722,-0.39747365,0.25039564,0.25753844,0.25674311,0.24201359
-19649.33,0.99249881,0.0051243855,10,1023,0,19695.138,-0.04951785,-0.45275273,-0.077132582,-0.10761544,-0.034523493,-0.082352555,0.016876134,-0.047567182,-0.10013302,-0.11675709,-0.17016303,-0.25258129,-0.050179021,0.060798436,-0.22801008,-0.28714014,0.06579264,0.27349267,0.031761277,0.11614295,0.34996552,0.071086,0.66143408,0.069468976,0.11432576,0.34346419,0.095901402,0.14921209,0.25154182,0.2804973,0.32362224,0.45492691,-0.26665679,-1.984251,0.34358856,-0.93111176,1.3727088,1.1031924,1.9579597,1.0548449,0.3846717,-0.40633743,0.55900798,-0.44995405,0.35571079,-0.20534462,1.6842666,-0.63467363,0.1363714,-0.2370407,0.44000783,-0.58984079,0.35989033,-0.51303192,1.3165741,-1.0026867,-0.16350049,-0.1724953,-0.014800808,-0.53563829,-0.44902674,-0.78570466,0.826991,-2.522248,-0.02006384,0.11780307,1.1396452,-1.3629647,0.19842307,0.031614619,0.52565988,-0.54270322,0.36972738,0.28581292,1.2466114,-0.69302345,0.77308457,0.80181294,1.4487017,-0.71329178,0.039617598,-0.3188119,0.47497881,-1.2083417,-0.33675069,-0.49185381,0.011600199,-1.2519996,0.55047235,0.24959717,0.82364849,-0.53816379,0.25034411,0.2546575,0.51154812,-0.26551576,10.645382,-42.291604,1.3548539,-0.067061904,-0.18006696,-0.026912251,-0.11077815,-0.077326944,-0.1510377,0.082734883,-0.16426038,-0.064914918,-0.090038378,-0.059377775,-0.091423698,-0.066302142,-0.13146477,0.088000249,-0.18132832,0.013201793,-0.11747956,0.11946408,-0.24094743,-0.056769392,-0.11882194,0.011237431,-0.15362954,-0.091268661,-0.097218135,0.0070863749,-0.33741329,-0.078760609,-0.10214928,0.0098830363,-0.22278517,-0.10242683,-0.086665092,0.030157784,-0.25595499,-0.048605872,-0.1058986,0.063788251,-0.30315621,-0.13470566,-0.14275317,-0.050611255,-0.23662495,-0.13722773,-0.13294111,-0.036417487,-0.35901305,-0.040213538,-0.13037355,0.069298014,-0.3541275,-0.033659221,-0.077165228,0.064052261,-0.29038407,-0.049864985,-0.14723489,0.038540889,-0.40217186,-0.17325186,-0.17128959,-0.054423136,-0.4079304,0.24672556,0.24435517,0.2474807,0.23596341
-19656.362,0.99859656,0.0051243855,10,1023,0,19700.038,-0.10087692,-0.21506334,-0.11901903,-0.0088572473,0.0027130103,-0.043859516,-0.15550977,-0.090895707,-0.0862262,-0.18862318,-0.10427118,-0.12261191,-0.017290553,0.07233051,-0.38715078,-0.11835897,0.046511705,0.10182271,0.019562584,0.1440235,0.11275205,0.068810066,0.25324736,0.14466816,0.11214226,0.2730058,0.083624265,0.20545785,0.37353345,0.22081459,0.24288906,0.24666546,-0.014614011,-1.1033744,2.8286645,-0.44175672,1.2491135,0.77481614,2.88299,0.57586916,0.026333519,-0.27491114,0.5291685,-0.85490881,-1.0462667,-0.8435043,0.66158066,-1.3866256,0.13217107,-1.3463081,0.83685978,-1.9107486,-1.4791817,-1.3735807,0.31567014,-1.5287106,0.12357291,0.069554713,0.70533073,-0.64274855,0.043405778,-0.013623477,0.476516,-0.83526428,0.064891736,0.13960504,0.78549518,-1.6135036,0.52596511,0.17192541,0.80221885,-0.46915699,-0.23362899,-0.52877515,0.93550423,-1.666914,0.082102122,-0.055030814,0.42603593,-1.061272,-0.1497857,-0.34006397,0.2804176,-0.95320873,-0.60156243,-0.9592965,-0.29772834,-1.8080812,1.1796142,1.0515113,1.7328788,-0.17815217,-0.09361965,-0.072873308,0.49552737,-1.0724383,5.2158227,-18.939099,0.37701997,-0.10155665,-0.15219675,0.030689085,-0.12142378,-0.087875221,-0.13616946,0.078490512,-0.15642678,-0.11850388,-0.12439701,-0.10866713,-0.13574326,-0.15954424,-0.13034169,0.086425915,-0.20856393,0.017615569,-0.14908598,0.097070664,-0.21272781,-0.1456421,-0.1383757,-0.022138233,-0.14905019,-0.12421525,-0.13789522,0.023113381,-0.31828414,-0.084616273,-0.092866591,-0.021959012,-0.21173186,-0.078949095,-0.070570576,0.0018610039,-0.26716814,-0.045031654,-0.14168654,0.030387219,-0.31670576,-0.12380823,-0.14848961,-0.026040324,-0.24366563,-0.10574339,-0.13391843,-0.035079487,-0.34065859,-0.073240521,-0.14431582,0.087454801,-0.3733459,-0.060503249,-0.13949615,0.0065877504,-0.32692018,-0.1006354,-0.1317502,0.033746511,-0.430422,-0.14145171,-0.1363343,0.0038705129,-0.38289246,0.2417479,0.24983104,0.25796407,0.23364313
