# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:48:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4dd549e0.json
# init = 2 (Default)
# random
#   seed = 2011791581
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200148-4-5783f2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200148-4-154997.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.492,0.98569467,0.0045096566,10,1023,0,19684.995,-0.023190031,-0.14061336,-0.10364945,-0.25093065,-0.056352268,-0.070301654,0.0093205155,-0.059300786,-0.011789204,0.091389034,-0.226017,-0.27447393,0.10412098,-0.067934223,-0.31428536,-0.15398466,0.053562674,0.10498369,0.37019452,0.33205434,0.098921937,0.064139365,0.29024089,0.11041975,0.13076096,0.2990147,0.086769109,0.23316403,0.29221918,0.17288288,0.35239604,0.44596046,-0.72127732,-2.0026877,1.531296,-1.7946374,0.73748376,0.17821584,2.1597175,0.12412602,-0.11680434,-0.059612526,0.32339871,-0.043766147,0.48352293,0.47274736,1.0150905,0.1147355,0.38102034,-0.58455317,1.6010106,-1.7346803,-0.56999507,-0.72122485,1.1256955,-1.2389651,-0.4280297,-0.36208192,-0.097461979,-1.3792175,-0.23549852,-0.45915534,0.74534987,-1.2146489,-0.62331329,-0.6026152,0.32788548,-1.7989948,-0.48679775,-0.61505012,0.039102336,-1.3699755,0.64907517,0.87782948,1.9093506,-0.35347531,0.63771789,0.4210209,1.267368,-0.39000404,-0.44084356,-0.75810551,-0.0625549,-1.5223641,0.088668313,-0.19322488,0.49951742,-1.3358876,0.56132223,0.48021698,0.99012624,-0.28515905,0.1026491,0.00058002845,0.25575415,-0.52643165,1.0640457,-2.939751,0.17102433,-0.061823573,-0.13045934,0.058830279,-0.11931561,-0.063189589,-0.1219036,0.086121766,-0.12758215,-0.14688978,-0.12571768,0.016070975,-0.11985144,-0.090374767,-0.093952841,0.086134556,-0.21283223,-0.018660998,-0.1141774,0.1020228,-0.2279502,-0.10686078,-0.11656056,0.0018997393,-0.14976808,-0.1149112,-0.095770461,-0.018966936,-0.39098481,-0.085304474,-0.11000061,0.023000563,-0.19342202,-0.093294247,-0.090587745,0.031085416,-0.24702749,-0.054170646,-0.092519989,0.10308121,-0.31825376,-0.16969732,-0.14984852,-0.06034435,-0.25668774,-0.12578105,-0.176307,0.021030701,-0.36540884,-0.024701966,-0.11741199,0.085841234,-0.34074301,-0.05260499,-0.1013395,0.018423786,-0.29888631,-0.11647763,-0.1450588,0.034631206,-0.41477428,-0.10820722,-0.15372599,-0.039928423,-0.38875236,0.25473058,0.24804141,0.25609456,0.26748618
-19650.546,0.99278717,0.0045096566,10,1023,0,19694.196,0.076842826,-0.038166707,-0.16103015,-0.54786268,-0.035239008,-0.10068787,-0.091591357,-0.099916383,-0.0039284906,-0.042605461,-0.18778141,-0.27240392,-0.0032335934,-0.085984661,-0.14792207,-0.09400892,0.15813652,0.268498,0.095141797,0.36804726,0.11976605,0.071581953,0.059951393,0.12155222,0.2448641,0.13514089,0.11895581,0.19286971,0.14122206,0.17167364,0.21328803,0.32492675,-1.1317735,-1.4515936,0.14958615,-1.2293013,-0.094925812,-0.23616963,0.30720804,-0.31905626,0.35331684,0.36839863,1.458158,0.41561271,1.1488217,1.1446188,1.5379067,0.99647769,0.094093599,-0.67765019,1.2021198,-1.8530154,-0.1205799,-0.46007104,1.658946,-1.0647575,-0.91414933,-0.70864301,0.91318631,-3.6931228,0.06579599,0.053123494,1.1323651,-0.68591371,-0.30827952,-0.35747106,0.17158613,-0.93538167,-0.16556866,-0.54570517,0.7557502,-1.9282298,0.62990824,0.63241825,1.2470858,-0.41733068,0.72990075,0.4138604,1.2615173,-0.61013588,-0.23326278,-0.57544598,0.61919368,-2.1776182,-0.047560005,-0.19003295,0.85568575,-1.4436075,0.23595511,-0.0065446194,0.76323568,-1.2259513,-0.18489155,-0.20678646,0.13761685,-0.92585293,6.4767319,-23.617665,0.23744534,-0.10213189,-0.15270714,0.10049786,-0.1175546,-0.063654098,-0.10157778,0.044318037,-0.12383267,-0.12741495,-0.12598004,-0.02229837,-0.12148801,-0.12504202,-0.12658886,0.018159649,-0.1811118,-0.023969789,-0.1163985,0.10873413,-0.25716735,-0.10931922,-0.13362065,0.018062725,-0.17690529,-0.14639588,-0.13407549,-0.036844566,-0.31299921,-0.091918734,-0.093459104,0.03772511,-0.18329072,-0.079415076,-0.09146032,0.038086792,-0.23296988,-0.064980557,-0.11635254,0.059527294,-0.30318815,-0.11285016,-0.11255158,-0.039433304,-0.23742531,-0.13162817,-0.19258278,-0.029095455,-0.39008064,-0.036175444,-0.084499261,0.084210216,-0.31076133,-0.094149461,-0.11860831,0.060914029,-0.33381402,-0.097595667,-0.14931796,0.01486697,-0.40940282,-0.15408513,-0.16119937,-0.049293524,-0.3948433,0.2577377,0.24812344,0.25766131,0.26116097
-19643.355,0.99739166,0.0045096566,10,1023,0,19708.135,0.063866719,-0.017675572,-0.1244806,-0.32278459,0.02766973,-0.12546605,-0.073841537,-0.10636818,0.081773855,-0.10533007,-0.18069801,-0.20226311,-0.071245908,-0.23706013,-0.10608157,0.063001654,0.16822557,0.14288875,0.1286879,0.65571225,0.17217583,0.071887628,0.15475186,0.15570445,0.27150553,0.10520855,0.091736327,0.22718649,0.14565634,0.24138688,0.13935759,0.42402418,-0.65861156,-1.3326469,0.21468627,-0.95568448,-0.41622357,-0.82176736,0.80562161,-0.87173462,0.37710885,-0.076746048,1.1399585,0.14089792,0.39921486,0.31985078,0.67976511,0.21245619,-0.1923968,-0.88093001,0.26865041,-1.5764836,-0.34879837,0.33791563,1.6492411,-0.54504412,-0.88063585,-0.078995144,1.0687559,-1.5121219,0.19022637,0.24123096,0.58134358,-0.59572135,-0.72663794,-0.45657961,-0.28530335,-1.2190212,0.54692205,-0.5336483,1.2794012,-1.6979576,0.29251784,0.077125058,1.5450929,-0.39868711,0.31506306,0.058138029,0.82424776,-0.89611809,0.34902101,-0.066777304,1.1188512,-1.6639009,0.70679107,0.531414,1.1145545,-0.33060465,0.24834126,-0.21390976,0.91776498,-1.9918219,-0.39832931,-0.52126403,-0.20832293,-1.0773464,1.7716984,-6.127599,0.21562421,-0.046928584,-0.16031855,0.099982439,-0.096903845,-0.07714924,-0.13509689,0.097438695,-0.14223665,-0.075951252,-0.13435689,0.022218268,-0.10634874,-0.061014512,-0.11305451,0.12294572,-0.18347446,-0.0054563502,-0.12400513,0.073924839,-0.24376265,-0.15054034,-0.1011741,-0.0069060242,-0.16464798,-0.21012157,-0.086066183,0.091550429,-0.30784522,-0.076749087,-0.068807445,-0.015850398,-0.19912464,-0.11551236,-0.042190032,0.0043124192,-0.24919714,-0.047789189,-0.16147443,0.02927388,-0.28396973,-0.1538635,-0.17362284,-0.038956868,-0.2172721,-0.13068504,-0.18905494,-0.015005156,-0.40584904,-0.020408784,-0.080972445,0.091721868,-0.31360362,-0.066450035,-0.10878376,0.031978703,-0.31686375,-0.071473326,-0.13589152,0.021815951,-0.38365707,-0.10589961,-0.1580269,-0.025332304,-0.39381925,0.25743083,0.24859953,0.25424533,0.26159935
-19656.462,0.99410406,0.0045096566,10,1023,0,19701.496,-0.090774556,0.0023771946,-0.078182649,-0.12844056,0.14998921,-0.078816184,-0.17021845,-0.067260708,-0.024324434,-0.26647572,-0.10097243,-0.10655446,0.14201999,0.042513523,-0.34193322,-0.30481201,0.042501099,0.18976667,0.046399097,0.10894602,0.30590509,0.077073857,0.079863884,0.06800288,0.071817259,0.1990054,0.22762965,0.3285926,0.24818043,0.26059087,0.5616444,0.20388903,0.65736974,-1.4041409,1.4726274,-0.27520687,-0.47407859,-0.68363599,0.50765702,-0.79080301,-0.33607998,-1.0536692,1.4215873,-0.56406156,0.19781909,0.1765712,1.9538414,-0.65040596,-0.45539531,-0.7634578,-0.20648681,-1.2585635,-0.78261348,-0.23973738,0.91522154,-0.69793023,-0.19369823,1.0922822,1.7020324,-1.4330082,0.05953888,-0.47354281,1.2029958,-1.8728696,-0.32252675,-0.9387207,0.97520429,-3.1842459,1.121297,0.49437372,1.5979657,-0.21399457,-0.15405678,-0.28351713,0.077300665,-0.53128786,-0.103006,-0.18781307,0.25681204,-0.98102351,-0.8659163,-1.0631725,-0.43388857,-1.8959446,-0.41744535,-0.51964093,0.097682491,-1.3675865,0.55271863,0.35334144,0.68884227,-0.19963934,0.63358413,0.69694593,1.141192,-0.46274353,-3.8417333,16.446312,0.21480079,-0.06283562,-0.15045209,-0.028186275,-0.10247115,-0.087587121,-0.12735413,0.098713578,-0.14769086,-0.093776457,-0.12707195,-0.012222283,-0.1043546,-0.10688895,-0.10920383,0.084422679,-0.1992997,0.01068147,-0.083556413,0.086823848,-0.23501176,-0.13913522,-0.097293669,-0.0082765304,-0.13260836,-0.18568794,-0.082984553,-0.034287528,-0.28466405,-0.063211892,-0.099462982,0.014546468,-0.19462124,-0.047487421,-0.091740781,0.045712065,-0.25300824,-0.043331558,-0.16809268,0.051528077,-0.3090618,-0.13604032,-0.16550934,-0.083376506,-0.2219093,-0.14040146,-0.16826844,-0.02216792,-0.42891152,-0.07288349,-0.12183862,0.034337339,-0.32851635,-0.066268925,-0.092900159,0.067968688,-0.31386703,-0.0315019,-0.14348098,0.044951182,-0.45405954,-0.17563115,-0.16271238,-0.072135479,-0.39916034,0.26363057,0.25825917,0.2567059,0.2657078
-19657.233,0.99883943,0.0045096566,10,1023,0,19705.841,-0.084050244,-0.043285941,-0.045341377,-0.14547734,0.34542765,-0.054470674,-0.16093544,-0.066896625,-0.031420077,-0.24466636,-0.073139866,-0.16246976,0.16335357,0.12454321,-0.41248868,-0.27108889,0.074595216,0.17709819,0.11023474,0.10491297,0.66830711,0.11142429,0.061622758,0.081593883,0.085869562,0.17327899,0.23622169,0.17988359,0.21782896,0.5445046,0.427091,0.16221287,0.66248071,-1.1417266,2.1561916,-0.5220822,-0.18037093,-0.72706055,0.83452265,-0.60707379,-0.68892016,-0.24343088,0.18756586,-0.68155974,0.5487282,0.43636998,2.6179451,-0.4727381,-0.51610366,-0.71681039,-0.40474425,-0.82443844,-0.08672422,-0.68666913,0.77610065,-1.0832364,-0.117839,0.63530101,3.0459226,-1.7744625,-0.033957913,-0.9238968,1.6724957,-1.4256662,-0.92626814,-0.88692471,0.36007374,-2.5480203,1.1380098,0.74578829,1.7003516,-0.56083712,-0.33925214,-0.33011859,0.058810535,-0.65361008,0.095818602,0.01450304,0.65833437,-1.1751786,-0.89103283,-1.1077544,-0.17184809,-2.4910676,-0.27050506,-0.43466134,-0.2154117,-0.84220851,0.74847399,0.62122346,1.0471,-0.05776886,0.84538693,0.89996117,1.6515292,-0.52973345,-4.7591698,19.310565,0.38176162,-0.034632352,-0.16921759,0.076791335,-0.12299508,-0.075229307,-0.17204705,0.10450651,-0.15079761,-0.12128431,-0.072175918,-0.024665101,-0.12047294,-0.087908629,-0.099696464,0.12917907,-0.1950737,0.00051190429,-0.13362183,0.074934187,-0.20555042,-0.064133859,-0.13098229,0.032005789,-0.17516952,-0.168197,-0.12178644,0.026762712,-0.27028271,-0.069667383,-0.14228095,0.069568796,-0.18322227,-0.11095832,-0.10757991,-0.00050070304,-0.25021747,-0.04747317,-0.11543691,0.049968847,-0.34184765,-0.15327858,-0.15112104,-0.059247542,-0.22753675,-0.14523356,-0.1598609,-0.044046206,-0.3738651,-0.030739184,-0.077947418,0.12592008,-0.37927311,-0.022748043,-0.11213189,0.0072505465,-0.3340432,-0.092822181,-0.14716974,0.034718313,-0.43716124,-0.13395624,-0.1251036,-0.0031895992,-0.35701847,0.25645046,0.24406154,0.25238454,0.27835512
-19640.315,0.9956117,0.0045096566,10,1023,0,19701.981,0.21047267,-0.18940711,-0.090715345,-0.14342416,0.018923114,-0.083454634,-0.12116346,-0.025740033,-0.084721548,-0.14266989,-0.23767137,-0.14764966,-0.3657694,-0.12533131,-0.29530989,0.11595388,0.34395819,0.081433165,0.03469114,0.27991821,0.43538423,0.038945806,0.18006985,0.15035309,0.26470036,0.58759664,0.20757731,0.34974454,0.23984439,0.093392385,2.0059285,0.4004985,-0.8650852,-1.1574835,-0.23259346,-0.90078647,0.72903556,0.61579127,2.4969402,0.19308641,0.56992483,-1.5824387,2.0103725,-0.56399721,0.34485541,0.18499799,0.80400889,-0.23066182,-0.065979686,-0.34703322,0.11811827,-0.58358206,-0.86738868,-0.66240343,1.240044,-1.0451984,-0.086578417,-0.019645386,1.1082144,-0.94891269,-0.19821249,-0.83591448,0.64395173,-1.0592187,0.03534823,-0.069308639,0.47953178,-0.57409652,0.19942716,0.03819415,0.29948736,-0.31216239,0.50662276,0.33785005,1.286969,-0.048913187,0.11830614,-0.076312024,0.36640137,-0.73306114,1.4793935,1.1385109,1.8988325,-0.12886836,0.49154694,0.19123366,1.5594068,-1.808083,0.099478961,0.073795357,0.17908758,-0.055133656,-0.65189687,-0.6076551,-0.32523269,-1.136385,-2.0836672,9.3603809,0.16196691,-0.087080473,-0.18765328,0.13047024,-0.099360215,-0.13003944,-0.13926128,0.013926635,-0.17368347,-0.070944003,-0.14561195,-0.020973233,-0.11028105,-0.046892847,-0.091639852,0.081632572,-0.2079906,-0.0098034008,-0.13216968,0.070349946,-0.23515931,-0.11723579,-0.10925247,-0.035160119,-0.12416073,-0.13675362,-0.124701,0.078392536,-0.29203403,-0.055541892,-0.15142236,0.0710801,-0.18499684,-0.075364858,-0.10306757,0.042210688,-0.2366851,-0.025487164,-0.12022714,0.033307872,-0.32609546,-0.13250798,-0.16754137,0.029474193,-0.24782464,-0.10627273,-0.17433938,-0.019502785,-0.40403379,-0.010945158,-0.092703949,0.089654919,-0.39667776,-0.079424568,-0.10747154,0.020305408,-0.29419249,-0.095762203,-0.14728168,0.063927004,-0.40590406,-0.14512984,-0.12741107,-0.014301323,-0.33916663,0.25535971,0.24526187,0.25417384,0.26978885
-19661.407,0.98278783,0.0045096566,10,1023,0,19706.708,-0.05004255,-0.091540616,-0.1012542,-0.13469554,-0.1221177,-0.098936831,-0.11613021,-0.081696392,-0.21232303,-0.26829458,-0.33671023,-0.15041462,0.028711545,-0.083913588,0.2487015,-0.097023772,0.028354022,0.064703292,0.059808168,0.098398045,0.18029641,0.079834467,0.19142069,0.092211943,0.093120951,0.22027646,0.24299767,0.1042985,0.20532369,0.15078473,0.57971567,0.15357644,-1.384555,-3.197628,2.9378245,-1.8777024,-0.7762207,-0.28473607,1.5319211,-0.97243535,-0.64321571,-0.1884599,0.82739981,0.13395238,0.37724384,0.24417294,1.7110399,-0.58172594,0.81408235,0.057116275,1.1407862,-0.44400296,0.39287886,-0.22195639,1.2075115,-0.98786237,-0.12045189,-0.14952657,0.64869734,-1.2082765,0.39682651,-0.2961294,0.77901111,-1.4700526,1.1870692,1.3804925,2.2984232,-0.46371933,1.021661,0.66446052,1.3337485,-0.25182494,0.77488436,0.84716635,1.1869415,0.29249887,0.28674059,-0.082247421,1.2499862,-2.1115295,-0.42611817,-0.50766913,0.21630246,-1.8321496,0.08365848,-0.29764861,0.48108773,-1.2854893,-0.57265738,-0.67757458,-0.37607039,-1.1706801,-0.12594265,-0.21885788,0.38716107,-1.8403402,-2.29551,9.4785228,0.1665911,-0.089300253,-0.14070816,0.033256591,-0.10328296,-0.14176465,-0.10996398,0.0075797241,-0.15446038,-0.13972375,-0.11252564,-0.051768929,-0.09324275,-0.097575482,-0.1106694,0.033667441,-0.19193623,0.024658426,-0.11181984,0.083561965,-0.20216983,-0.067571556,-0.1166566,-0.0025357967,-0.1778023,-0.13918719,-0.14475269,0.0080438837,-0.34741932,-0.045104248,-0.10900306,-0.0098622635,-0.2172528,-0.10178203,-0.08377026,0.0017083184,-0.25550502,-0.043246718,-0.12192957,0.025498807,-0.32376568,-0.14841514,-0.13085078,-0.048286207,-0.26563369,-0.12050801,-0.15899291,-0.020042936,-0.37064399,-0.058780609,-0.075524953,0.073123565,-0.34747217,-0.071299167,-0.12879445,-0.011372906,-0.27774575,-0.083276953,-0.1440991,0.030687602,-0.42996009,-0.1163656,-0.13063519,-0.037564955,-0.37965666,0.26575962,0.24937212,0.26023786,0.27192561
-19655.485,0.99654219,0.0045096566,10,1023,0,19720.503,0.012171996,-0.084586271,-0.14997037,-0.07729697,-0.16038536,-0.040223396,-0.11735477,-0.076041103,-0.085487498,-0.047512562,-0.16118738,-0.28505392,-0.25007753,-0.047244495,0.41581293,-0.20787197,0.19721809,0.046687375,0.032829608,0.1092065,0.21863366,0.074131977,0.21259303,0.093847323,0.14073368,0.15864356,0.12157254,0.18969412,0.19992293,0.15325681,0.85419557,0.15904743,-0.067616622,-0.71404172,-0.11286116,-0.48271332,0.076916618,-2.2202492,2.0605728,-1.1576581,1.4737208,0.23079342,2.0453726,1.1046196,-0.30042886,-0.54079132,1.2656166,-0.98503818,0.71975012,0.12552932,1.0061092,-0.50380851,-0.63515313,-1.0299996,0.18528586,-1.5530603,-0.32607422,0.094710844,0.7734317,-0.86634002,0.458674,-0.29654066,1.0343195,-1.4147121,0.02334561,0.17299132,0.55930986,-1.1837783,-0.037840183,-0.55970425,0.87952327,-1.6333996,0.15808965,-0.029438001,1.0037283,-0.76165333,0.75665476,0.52726399,1.0431034,-0.31851847,1.1288587,0.74698687,1.4714309,-0.45248029,0.023034973,-0.10816018,0.79419649,-1.978947,-0.60045118,-0.61291132,-0.42916935,-0.98221587,0.3204898,0.42415942,0.99662712,-0.91355848,-4.3673208,18.221089,0.13801851,-0.0011632242,-0.12864994,-0.010086265,-0.083027801,-0.080995236,-0.18824388,0.011616464,-0.13863429,-0.10158869,-0.14239351,-0.082821588,-0.11370614,-0.11010575,-0.1363549,0.060916583,-0.18486954,-0.0030237494,-0.13294042,0.059583978,-0.27053486,-0.087308553,-0.1165793,-0.026487789,-0.15535482,-0.18667587,-0.0972199,0.047071426,-0.30153262,-0.032995776,-0.10387065,0.021027011,-0.20880805,-0.082201984,-0.061141793,-0.0067737616,-0.25208498,-0.053515663,-0.13630603,0.09201814,-0.30664088,-0.14196802,-0.16476624,-0.03916158,-0.25378351,-0.14152096,-0.18503504,-0.087183346,-0.345475,-0.024392801,-0.10073773,0.04409525,-0.34053871,-0.043714228,-0.063820779,0.074471528,-0.3505316,-0.097089807,-0.10773321,0.049218368,-0.42319152,-0.15689889,-0.14041051,-0.049360986,-0.35317111,0.25708623,0.24384705,0.24797925,0.26177684
-19653.637,0.98789221,0.0045096566,10,1023,0,19705.386,-0.10342721,-0.11233126,-0.18860936,-0.038156651,-0.084279633,-0.096468164,-0.099682648,-0.048232903,-0.13815691,0.019762812,-0.084399071,-0.34376179,-0.037702303,-0.020102102,-0.16564354,-0.18567907,0.082911398,0.071102189,0.11425132,0.3638229,0.19097255,0.042099899,0.12791918,0.085030892,0.17195471,0.26441978,0.15951508,0.1968911,0.36839246,0.13173212,0.26657858,0.082015869,1.1511703,-0.37771563,1.6846045,0.07272775,-0.09567727,0.33064549,1.9747417,-0.8650331,0.39362767,0.58663727,1.5626787,0.86912936,-0.13282244,-0.14434037,0.18727321,-0.47511377,0.34993602,-0.048320668,0.90781225,-0.85436211,-0.2841133,0.35045711,1.855568,-1.5804123,-0.64047416,-0.071604065,0.90317118,-1.5853604,-0.22918536,-0.86134174,1.4389069,-1.6625994,0.26878341,0.30388392,0.83071624,-0.79438754,-0.17707186,-0.38065435,0.1473936,-1.3062927,-0.26660995,-0.40298574,0.35326453,-0.90875438,0.9313311,0.92162632,1.6306221,-0.22522995,-0.042315939,-0.097904605,0.36519193,-0.88813835,0.056165701,-0.8635268,0.71963713,-2.0983237,0.24102823,0.15542915,0.86808596,-1.0308408,0.35752022,0.38785843,1.5008683,-2.3308625,-5.4152432,22.989867,0.62708224,-0.0079820665,-0.13474414,0.036245711,-0.097397247,-0.11913412,-0.08882164,0.028077197,-0.17383701,-0.14363688,-0.12158528,-0.01007126,-0.089310185,-0.086480496,-0.090670981,0.029977632,-0.21101392,-0.017451458,-0.093507554,0.089087587,-0.24743934,-0.10842931,-0.081713955,-0.018348937,-0.16300336,-0.18161158,-0.10884218,0.01585027,-0.30248066,-0.067720739,-0.12147356,0.074118633,-0.18960522,-0.091938338,-0.08590264,0.0046886602,-0.2747556,-0.027058491,-0.080889728,0.058736595,-0.32564682,-0.12692738,-0.14868138,-0.02804805,-0.2293591,-0.16039098,-0.16230177,-0.022706801,-0.38810756,-0.053291175,-0.073769621,0.09683165,-0.36488577,-0.012703275,-0.13385632,0.074697223,-0.29651874,-0.10139057,-0.12420945,0.065769585,-0.4404436,-0.15635674,-0.15386853,-0.062584055,-0.37684678,0.25252568,0.25043286,0.25229642,0.26552905
-19650.653,0.99348978,0.0045096566,10,1023,0,19709.059,0.0090671243,-0.086969851,-0.080246915,-0.067134925,-0.1024813,-0.12508695,-0.10928742,0.017487381,-0.32172346,-0.10681501,0.080111747,-0.14844699,0.026374436,-0.079411807,-0.17217166,-0.19635624,0.068125983,0.049427046,0.053698206,0.14665772,0.11452155,0.079820491,0.24008039,0.23763445,0.1259421,0.10834876,0.5013084,0.48109858,0.14344174,0.14027294,0.18901064,0.39726428,-1.1981643,-1.6595737,0.52793286,-1.5964083,-0.54831206,-0.17056671,2.0299268,-1.2762723,-0.44487214,-1.1900482,0.69247948,-0.43570053,-0.13633524,-0.098136826,1.0187291,-0.71941604,0.79085126,0.12031793,1.7170003,-0.99884743,0.53675207,0.051866409,1.4431682,-0.1327282,-0.17386013,-0.049379063,0.50305377,-0.88912557,-0.38826047,-0.62156735,0.072478466,-0.72959894,1.6621943,1.990798,2.4000124,0.49148097,0.83097705,-0.21867067,1.6794806,-1.8122074,-0.41274206,-0.49088409,-0.22667485,-0.69737788,-0.012676811,-0.027694526,0.29706157,-0.46975247,-0.2819096,-0.80424714,0.29370784,-2.7361126,-0.10396045,0.013207068,0.44913748,-1.9890505,0.32960429,-0.0052468497,1.1053506,-1.2792322,0.12984775,0.14868805,0.4072743,-0.52737361,1.4782171,-4.4339706,0.043712484,-0.072558998,-0.10399297,0.045033069,-0.099689757,-0.1140713,-0.095400459,0.013363435,-0.15005222,-0.10413575,-0.14415037,-0.043062009,-0.10364325,-0.087129541,-0.081527448,0.082269554,-0.17264284,-0.011911786,-0.088702304,0.09415224,-0.21687086,-0.082243139,-0.12094695,-0.0098925597,-0.13568138,-0.15102782,-0.12114236,0.011485928,-0.32274903,-0.074776681,-0.13021843,0.034710762,-0.15589046,-0.11238323,-0.070998186,-0.019460878,-0.25982532,-0.016779677,-0.13050771,0.07515463,-0.30316545,-0.12679931,-0.16597257,-0.033522258,-0.26948964,-0.15454579,-0.16177079,-0.0055310918,-0.37444424,-0.014063168,-0.088988175,0.0685044,-0.36609832,-0.093994645,-0.077559213,-0.016409972,-0.35842177,-0.10987294,-0.17316337,0.036751369,-0.41396016,-0.14477237,-0.13728779,-0.034560709,-0.40586294,0.25548067,0.25189069,0.25965996,0.27421992
