# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:55:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353578b322a5.json
# init = 2 (Default)
# random
#   seed = 522935367
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141455-4-1fe7ad.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141455-4-57c09b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19648.917,0.98988498,0.0022021862,10,1023,0,19707.281,-0.066896774,0.023588267,-0.12389884,-0.16238552,-0.038939332,-0.10593017,0.031770426,0.046221752,-0.15640222,0.024419294,-0.1069276,-0.24935252,1.0613155,-0.25036637,-0.42809593,-0.22200525,0.073042949,0.21156683,0.022144299,0.17818594,0.1082994,0.040437469,0.27456639,0.31924331,0.080217942,0.33125503,0.082907952,0.091237083,1.9348726,0.31142044,0.56626565,0.20503413,0.24894769,-1.4458122,1.7887635,-0.33273573,-0.24155949,-0.81205359,0.21890418,-0.93702653,-0.87283607,-1.0822367,1.1442424,-0.17226412,0.33982399,0.19064455,1.4219756,-0.10080542,0.3084338,-0.4424599,1.3363121,-1.4841777,0.49176758,-0.22640827,2.9538445,-1.1970866,-0.55513892,-0.69644676,0.11001885,-1.3058081,-0.39327419,-0.61539941,0.0078151157,-0.88777594,0.92906037,0.56494254,1.4014627,-1.2336937,-0.26133582,-0.3677201,0.13697276,-1.0200524,-0.65726881,-0.59352559,1.402554,-1.6487518,1.4683279,1.0185392,1.927087,-1.4264776,-0.56190273,-0.62020689,-0.49449456,-0.75716854,0.62055546,0.34772824,1.0525778,-0.27545606,0.62508,0.54846541,0.84605131,0.043404972,0.20298313,0.34567653,0.81102891,-0.87459713,4.3088459,-16.249132,0.041261425,-0.048712901,-0.17250316,0.063759789,-0.091200773,-0.027517709,-0.14821533,0.06990113,-0.17465546,-0.14322719,-0.14786422,-0.098560399,-0.12771351,-0.10183366,-0.12841534,0.09099054,-0.18034763,-0.005536137,-0.086857474,0.10578247,-0.19967489,-0.086044337,-0.11508555,0.013515821,-0.15433733,-0.12065206,-0.15945044,0.061977903,-0.3267606,-0.079328398,-0.15024039,0.048716676,-0.23719477,-0.081874906,-0.11108369,-0.043979764,-0.25536659,-0.062149511,-0.097389839,0.069792209,-0.31347818,-0.16142041,-0.15613559,0.0093552793,-0.24362224,-0.11538657,-0.15642397,-0.073530721,-0.37950018,-0.025894661,-0.13870579,0.10453157,-0.40370912,-0.057112713,-0.14207669,0.077427883,-0.33614902,-0.074134604,-0.11751881,0.05099386,-0.40351719,-0.18038678,-0.15112977,-0.055716645,-0.40132752,0.2451211,0.24355498,0.24699725,0.24367502
-19643.344,0.99461056,0.0022021862,10,1023,0,19693.48,-0.089347674,-0.028128688,-0.080643011,-0.15202429,-0.061639451,-0.11612098,0.020701292,0.069673715,-0.088562743,0.00017480487,-0.12015359,-0.254071,1.3509312,-0.33530411,-0.64195193,-0.1799774,0.057548778,0.12416577,0.016159507,0.23134839,0.096863067,0.040865481,0.2288313,0.30482682,0.074338832,0.50239159,0.05851348,0.12350954,2.4595771,0.41581067,0.81832901,0.2937698,-0.30139507,-1.1386944,2.055793,-0.44528319,-0.91026945,-0.82294695,0.61293332,-0.83768462,-0.11076439,-1.3147657,-0.13973228,-0.24259033,0.33823111,0.23685721,0.86139086,-0.16769437,0.76857896,-0.49150835,1.6058625,-1.4090471,0.24751752,-0.54663177,2.540465,-1.0973739,-0.82286858,-0.60592268,-0.145122,-1.538501,-0.46539316,-0.67765144,-0.097182516,-0.96404098,0.9800758,0.16937269,1.0917066,-1.708946,-0.20952098,-0.24282477,0.051940578,-0.56885763,-0.63990028,-0.64573103,1.3747991,-1.8468432,0.9529256,0.98493971,1.6938533,-1.1364872,-0.55614623,-0.59824754,-0.53144558,-0.68714092,0.6741078,0.45170412,0.91419055,0.053086559,0.67405781,0.63248775,0.84634252,0.25765057,0.065297138,0.067295312,0.41563719,-0.78440071,5.3328848,-20.364171,0.034209169,-0.10669259,-0.15487814,0.028960698,-0.11497318,-0.141153,-0.13031053,0.047976652,-0.13214045,-0.082432909,-0.10188898,-0.082901016,-0.084563151,-0.073775063,-0.097227752,0.047257105,-0.19082011,0.012807464,-0.10924846,0.093909317,-0.19812408,-0.10600606,-0.13845935,-0.012303655,-0.16096569,-0.1675968,-0.11795278,-0.012507164,-0.33135588,-0.072190601,-0.13689262,0.040049878,-0.22419183,-0.015705053,-0.075971775,-0.0074065494,-0.21560379,-0.10508677,-0.12181832,0.026269315,-0.28561448,-0.15759638,-0.15793756,-0.039709307,-0.22821881,-0.13637559,-0.13242155,-0.044863954,-0.39443801,-0.01695333,-0.12050477,0.043799807,-0.33914489,-0.055002894,-0.14748072,0.044826074,-0.31323015,-0.090350872,-0.12436886,0.050634702,-0.43110899,-0.16079507,-0.16020807,-0.057875747,-0.41041064,0.24629967,0.24436076,0.24808378,0.24245886
-19628.647,0.9423881,0.0022021862,10,1023,0,19685.731,-0.079417182,-0.04450181,-0.084013793,-0.22031837,-0.1017189,-0.11907088,0.019981706,0.086680155,-0.10494197,0.028089602,-0.078302962,-0.27100962,1.5721955,-0.37349378,-0.51270086,-0.1763344,0.072707606,0.15328263,0.0077848083,0.26640772,0.33635011,0.053869915,0.45503039,0.36440858,0.1545251,0.19505904,0.10148999,0.14540309,2.0270818,0.38652464,0.48553308,0.41662524,0.44203273,-0.9305072,1.7069791,-0.2350878,-0.2338713,-0.64250297,0.40834433,-0.6253977,-1.2972847,-0.63692246,0.84749058,-0.43827607,0.49987593,0.41546527,0.9743555,0.12504647,0.27814183,-0.13653949,0.60626698,-0.38293308,-0.10694997,-0.15264678,2.2892535,-0.75763337,-0.35602,-0.26127466,0.015963072,-0.78362319,-0.32062922,-0.53079228,-0.16175787,-0.70087057,0.015158767,0.22020967,0.85566245,-0.96992916,-0.42618907,-0.75372427,0.046745359,-1.716652,-0.43679655,-0.60294048,0.74400221,-1.6680965,1.1165865,0.67600985,1.6710533,-1.0155406,-0.77874972,-0.82645368,-0.72405891,-0.96326856,0.82174193,0.7628521,1.1090935,0.1581671,0.8460241,0.76370353,1.1775335,0.23246808,0.16470876,0.061244521,0.40899784,-0.53981349,3.5200723,-12.603364,0.16850891,-0.04727804,-0.14707213,0.044693183,-0.096509853,-0.080350219,-0.14298636,0.018090285,-0.14036442,-0.094112906,-0.088972112,-0.077416241,-0.087425688,-0.087147568,-0.10963522,0.039257453,-0.18700503,-0.008165866,-0.14764397,0.10219907,-0.23051849,-0.12483227,-0.12729395,0.0042510119,-0.15988453,-0.14201822,-0.098906208,0.027245389,-0.33659066,-0.030159887,-0.10674511,0.027734198,-0.1687231,-0.10259956,-0.070914048,0.027279353,-0.25482037,-0.055042427,-0.11893113,0.037207707,-0.30675888,-0.12263344,-0.13949538,-0.0027941872,-0.24759806,-0.1086545,-0.1727157,-0.028033311,-0.41867237,-0.0063938349,-0.10309366,0.1044689,-0.38042862,-0.055870276,-0.078632646,0.055198188,-0.3123583,-0.10192817,-0.14189753,0.059030613,-0.39982992,-0.10771257,-0.15081839,-0.0059355748,-0.40123433,0.24387807,0.258421,0.24505011,0.24844154
-19634.223,0.99139265,0.0022021862,10,1023,0,19678.168,-0.12508344,-0.053938162,-0.093462517,-0.18560913,-0.20662126,-0.077701743,0.00080943152,-0.017573472,-0.044213529,0.060061531,-0.10009054,-0.35828234,1.198883,-0.31064347,-0.47113151,-0.14568184,0.085300916,0.076382013,0.011099907,0.24142571,0.352806,0.083939908,0.28584566,0.24300112,0.13321431,0.24580345,0.092174823,0.18212305,3.0579518,0.50617384,0.56971424,0.17397421,0.28208187,-0.44005689,1.9284562,0.13241274,-0.28710004,-0.82010676,1.0821614,-1.3399599,-1.8486242,-0.58574854,2.1434165,-0.70874611,0.49665095,0.14948001,1.0119228,0.068290594,0.54228025,0.19553847,0.87553183,-0.078306399,-0.25014298,-0.2952056,1.0148853,-0.86263422,-0.42756055,-0.34757074,0.17741219,-1.0971743,-0.29883503,-0.41032744,0.26584584,-0.83867224,-0.098043832,-0.17402418,0.27910585,-1.3524844,-0.46983391,-0.77152483,-0.14658687,-1.4730014,-0.28884965,-0.35848278,0.87482903,-1.4566791,1.0723051,0.85709201,1.3390753,-0.043934907,-0.3997742,-0.42595462,-0.36020041,-0.49937954,0.50117169,0.29495063,0.76150647,-0.036556634,0.65529503,0.55916662,0.86172656,0.086476621,0.04695343,-0.0068691032,0.68367827,-1.4673894,4.7927794,-18.112344,0.033999186,-0.1010216,-0.1626207,0.039415638,-0.11378852,-0.07586744,-0.11657957,0.028719501,-0.15628699,-0.11398207,-0.099964271,-0.069670794,-0.10132953,-0.065704825,-0.14952082,0.058695045,-0.16912203,-0.01530154,-0.13763412,0.10227161,-0.23424823,-0.098698722,-0.10248127,0.0074876396,-0.15011118,-0.1214069,-0.098542156,0.051521936,-0.31281307,-0.090190718,-0.1172835,0.047027365,-0.22137177,-0.05727437,-0.06739604,-0.0070326359,-0.2243838,-0.055425266,-0.12958193,0.024029973,-0.3020073,-0.1267152,-0.13313363,-0.019453328,-0.23435968,-0.16299086,-0.20218613,-0.11440587,-0.3662839,-0.023607267,-0.10366574,0.097407469,-0.3281956,-0.056963474,-0.16134718,0.074811184,-0.32914748,-0.097800599,-0.15256633,0.019806384,-0.42186455,-0.13751316,-0.14687689,-0.026739455,-0.40096976,0.24521824,0.24297504,0.24992621,0.24224734
-19630.252,0.99742608,0.0022021862,10,1023,0,19686.622,-0.13052764,-0.029846721,-0.11256376,-0.16036776,-0.13858571,-0.083870782,-0.061114509,-0.013678445,-0.07080244,0.052249248,-0.12927747,-0.31800889,1.1583163,-0.21280311,-0.54375477,-0.141939,0.084979113,0.095612692,0.010743062,0.1987717,0.60997024,0.059536509,0.29797373,0.21383749,0.12265074,0.25335705,0.1062103,0.20206578,2.827894,0.81474276,0.57851221,0.23004665,0.73718739,-0.24589488,1.8152056,0.13071393,-0.93671408,-0.75463566,1.0489634,-1.2330711,-0.93548739,-0.87453368,1.3308814,-0.33156714,0.20626796,0.3898718,1.0525673,-0.11399378,0.21727524,0.028517845,0.26767177,-0.14292284,0.15296896,-0.32370857,1.4688023,-0.799131,-0.29140048,-0.0646639,0.17820022,-1.0681798,-0.09274451,-0.49022991,0.14023822,-0.92768001,0.2951815,-0.15416166,0.33507816,-1.3971567,-0.53005739,-0.71723939,0.011505347,-1.3802805,-0.14956711,-0.32467615,1.22348,-0.88715832,1.0797952,1.0405718,1.4440081,-0.24328818,-0.41378401,-0.44889641,-0.38828533,-0.53792363,0.2124299,0.11286415,0.35117937,-0.092329975,0.77685664,0.73337505,1.0243181,0.20652342,-0.014007015,-0.034302483,0.57741511,-1.1823679,4.1780849,-15.314602,0.028959796,-0.06788211,-0.15142357,0.023726925,-0.11941969,-0.11940848,-0.10199947,0.070447497,-0.14774397,-0.12261376,-0.12195893,-0.098266014,-0.1161258,-0.11936753,-0.082872278,0.048852834,-0.1830265,-0.006054276,-0.12119067,0.024686108,-0.22576439,-0.074763544,-0.10314326,0.0035765776,-0.13144825,-0.1479442,-0.080382652,-0.008015525,-0.37940402,-0.033510698,-0.11850798,0.016309744,-0.21205121,-0.03459821,-0.089710482,-0.029704855,-0.24216475,-0.082044527,-0.1294684,0.055164209,-0.29745455,-0.14516304,-0.16376142,0.00066870789,-0.22350282,-0.099819235,-0.10774494,-0.026224276,-0.36716911,-0.011820997,-0.11111516,0.060286562,-0.36287469,-0.039727391,-0.12084786,0.073317738,-0.28802829,-0.094333717,-0.11948835,0.048825782,-0.42427845,-0.14516127,-0.14983017,-0.0091065924,-0.41393878,0.24868745,0.24994664,0.25499825,0.25108297
-19631.348,0.98176065,0.0022021862,10,1023,0,19676.014,-0.062701646,-0.07141862,-0.10294588,-0.071570147,-0.010709819,-0.16042192,-0.098869051,-0.062338254,-0.1531699,-0.01802958,-0.11346504,-0.28597236,0.71588031,-0.032390351,-0.76911127,0.010550182,0.064675122,0.079069651,0.057699063,0.1556448,0.6693005,0.17327097,0.096573821,0.32176573,0.08408296,0.25498951,0.087383669,0.29188592,1.2314202,0.42324655,1.4812281,0.67814175,-0.32751613,-1.5528356,1.5064877,-0.6143186,0.25408824,-1.4993074,1.4439402,-1.1550088,-0.22159815,-0.69798257,1.6865049,-0.51602302,-0.42289573,-0.083475302,0.83561991,-0.76797408,0.020856936,-0.15878218,0.18625934,-0.30726851,-0.10111515,0.28776991,1.0929088,0.20871916,-0.32216314,0.1417056,0.94263999,-2.1561993,-0.022979239,-0.1194464,0.41726152,-0.42929655,0.58006709,0.98476646,1.3630997,-0.70514142,-0.079044007,-0.34907057,0.25062178,-1.1535633,-0.08178242,-0.24479717,0.69183897,-1.516088,0.75742633,0.49595683,0.82885683,-0.2731235,-0.61553595,-0.67023966,-0.49643837,-0.86634905,-0.030260759,-0.23921496,0.24880614,-0.65376262,0.45410017,0.44464953,0.53973814,0.23288028,-0.24188084,-0.25081595,-0.077113225,-0.59132232,10.529958,-41.395425,0.066385244,-0.083883792,-0.16313148,0.034730628,-0.10243278,-0.051327952,-0.18996833,0.04275323,-0.16274476,-0.11573189,-0.14321882,-0.0056361311,-0.13271993,-0.13739167,-0.084562644,0.058489742,-0.19110132,0.003249739,-0.11698281,0.11395365,-0.21636478,-0.17794224,-0.11055975,0.028947447,-0.12425695,-0.12998158,-0.085184,-0.007834706,-0.30710146,-0.069732186,-0.10077201,0.071922202,-0.20047117,-0.10439614,-0.070367817,-0.038556436,-0.21246027,-0.038184973,-0.10703892,0.045876347,-0.31217612,-0.12061149,-0.13485632,-0.053009616,-0.24594638,-0.064890283,-0.14120955,-0.044040726,-0.36569327,-0.042103116,-0.10946636,0.10455606,-0.35095943,-0.045198112,-0.13363726,0.072915987,-0.30909312,-0.096485352,-0.11048391,0.030364005,-0.42416246,-0.15347932,-0.15953859,-0.041743516,-0.39045017,0.24631887,0.24580808,0.24707464,0.24672574
-19630.87,0.98277262,0.0022021862,10,1023,0,19684.074,-0.018409722,-0.081731828,-0.12156931,-0.080910982,0.092338741,-0.090694036,-0.083238938,-0.099060625,-0.27068737,0.010749439,-0.13030165,-0.27223223,0.79303128,-0.046255961,-0.5104415,0.08541846,0.096557617,0.062297801,0.087684911,0.11197533,0.51288958,0.052254972,0.20811366,0.13912502,0.16708634,0.21560119,0.099660601,0.30299771,2.893656,0.25465633,1.2939164,0.60886171,-0.90628406,-1.3284056,0.59596698,-0.87290267,-0.053705808,-0.74113161,2.0768083,-1.0354811,0.22559049,0.0097738607,0.60914549,-0.088695527,0.093371191,-0.40203679,1.4593804,-0.86209707,-0.15620878,-0.3842621,0.062485854,-0.6305842,0.54549618,-0.08303416,1.4269909,-1.0480629,-0.17425968,-0.28457969,0.76304371,-0.92345248,0.22036961,-0.23247939,1.0286841,-0.79607688,1.4241208,0.86464751,1.6099507,0.38911336,-0.29233908,-0.61483626,0.061741962,-1.4741971,0.11465257,-0.2420317,1.3655894,-0.93424681,0.51200773,0.28979977,0.64355609,-0.5172846,-0.27967492,-0.30856444,-0.2507174,-0.4030179,-0.019100541,-0.38323783,0.37433691,-1.1147729,0.31997168,0.28565814,0.44586712,0.060449327,-0.38446009,-0.35889966,-0.1903895,-0.80806054,7.2430004,-28.149968,0.050509673,-0.10591835,-0.1466774,0.039135429,-0.10269512,-0.085077582,-0.1279027,0.047648763,-0.14624003,-0.10178843,-0.12071229,-0.068156446,-0.12934657,-0.070455711,-0.12592919,0.082503623,-0.17744459,0.012220884,-0.10474529,0.12438708,-0.23108132,-0.062189149,-0.095032984,-0.016126667,-0.14546054,-0.11950476,-0.14246386,0.075560882,-0.27542202,-0.068401697,-0.13140433,0.044055078,-0.20981484,-0.032736243,-0.12621658,-0.0016865926,-0.20567184,-0.052279217,-0.12180999,0.024061079,-0.30708922,-0.11887531,-0.15442268,0.00579381,-0.22340925,-0.11709506,-0.18442356,-0.077236208,-0.42896828,-0.016251738,-0.099848077,0.067541362,-0.37316389,-0.051120035,-0.1438499,0.049071305,-0.33013993,-0.096424881,-0.14082374,0.066473298,-0.43222512,-0.14866457,-0.1331018,-0.030502418,-0.40657867,0.24391941,0.24347795,0.24556954,0.2447778
-19627.688,0.97780039,0.0022021862,10,1023,0,19673.634,-0.033550144,-0.066858629,-0.12803945,-0.11299305,-0.023995219,-0.12054008,-0.11043569,-0.1108163,-0.25807694,-0.1117361,-0.082845197,-0.22869045,0.69204589,0.11057538,-0.80360445,0.041670417,0.32101851,0.053555101,0.12183019,0.12479085,0.39005218,0.054979924,0.12683577,0.073709924,0.11758245,0.38240067,0.16316315,0.28805483,1.5637194,0.5274892,1.4060351,0.52174733,-0.23442558,-0.3400598,0.25086352,-0.18232169,-0.57860144,-0.81747343,2.070236,-1.5568477,0.31454708,0.24239413,0.72894783,0.24854142,-0.045214652,0.04060132,1.4995774,-0.58142613,0.041297891,-0.26077062,0.26276506,-0.53771764,-0.41424735,-0.25722327,2.0979211,-0.66364327,-0.075726543,-0.040444927,1.5145471,-1.7692159,0.56593241,-0.1234103,1.4467565,-1.1851576,1.5590542,1.5755358,2.0596568,-0.078504864,0.067786273,-0.0041266519,0.34010136,-0.55000313,-0.29057836,-0.26800334,0.33008815,-0.85464801,0.26840863,0.39659689,0.87729564,-0.50634177,-0.47432652,-0.52119312,-0.36190202,-0.681408,-0.30267626,-0.41262252,-0.10377786,-0.86606295,0.51191613,0.4862965,0.58823603,0.26416316,-0.36461411,-0.35094737,-0.13095798,-0.88014636,9.2493715,-36.059715,0.24197467,-0.10880509,-0.14271563,0.046981688,-0.092078782,-0.097845688,-0.1106385,0.044013067,-0.15023576,-0.089718117,-0.098508525,-0.039231597,-0.097759599,-0.11863542,-0.10792637,0.074140489,-0.18554971,-0.0078868864,-0.12570937,0.078496865,-0.23373316,-0.14331536,-0.13468219,-0.0051965319,-0.15702713,-0.12004052,-0.11556555,0.081663063,-0.33483555,-0.069101465,-0.11991286,-0.0041759859,-0.19817417,-0.074759528,-0.072821586,-0.015897448,-0.26730774,-0.085814588,-0.11331414,0.018318883,-0.32205767,-0.13025688,-0.12657347,-0.028986975,-0.22229226,-0.15137404,-0.1144488,0.024018801,-0.37454464,-0.04966769,-0.1229539,0.12613268,-0.37348501,-0.049083076,-0.10707854,0.055833681,-0.34626347,-0.083832397,-0.11985449,0.023476071,-0.43218177,-0.14856602,-0.14143544,-0.026656559,-0.41754359,0.24966252,0.25255233,0.24637029,0.24290989
-19631.099,0.99962069,0.0022021862,10,1023,0,19668.268,-0.064165856,-0.09106026,-0.083220584,-0.13826044,-0.0039961609,-0.10737361,-0.17499824,-0.023936634,-0.10293716,-0.34878767,-0.110084,-0.1936838,0.80576457,0.039122448,-0.4441051,0.23268221,0.10737221,0.10845538,0.068926015,0.2311475,0.57847776,0.042394921,0.1297899,0.11871577,0.093614309,0.68888831,0.09142172,0.15692633,1.6931191,0.85258033,0.72675697,0.74633384,-0.20134544,-0.88718293,1.1774194,-0.44373086,0.1549564,-0.81401632,0.89179105,-0.45787983,-0.44187986,-0.499352,0.56001474,-0.64845423,0.10521052,0.055223218,0.69922341,-0.15556831,-0.056937673,-0.18768111,0.14477681,-0.41167078,0.65906929,-0.39455622,2.1915089,-1.2343945,0.26424772,0.73476126,1.4675712,-1.0536632,-0.24213199,-0.82828862,0.68957433,-1.3814381,0.61380165,-0.11965886,0.71166574,-1.2242383,0.37422748,0.27989566,0.58918456,0.03332958,-0.7831683,-0.75568508,1.0488714,-1.5707659,0.5156294,0.45181733,1.1310269,-1.0693616,-0.50298347,-0.538581,-0.40540401,-0.68685163,-0.073741421,-0.14465532,0.02657575,-0.41603404,0.48335358,0.42503688,0.66284905,0.051767345,-0.50186533,-0.54417241,-0.35795894,-0.78592118,9.5809676,-36.384254,0.22906567,-0.085784761,-0.15942465,0.062256274,-0.11181022,-0.074254405,-0.17934471,0.0056592742,-0.14071979,-0.1136776,-0.11763893,-0.044621,-0.12791595,-0.1139413,-0.12549574,0.023363297,-0.17421967,-0.036933339,-0.11256551,0.079754002,-0.24213855,-0.079432418,-0.12410079,-0.014464764,-0.15970566,-0.14070155,-0.079633643,0.015477683,-0.31175308,-0.05268152,-0.12226756,0.057926716,-0.18793513,-0.045476541,-0.11413894,-0.036315062,-0.21754338,-0.09098673,-0.15597082,0.057094687,-0.32582731,-0.18168259,-0.17917003,-0.014194375,-0.25368612,-0.11276797,-0.12278176,-0.016195889,-0.36149479,-0.045846382,-0.10611724,0.11936728,-0.35715708,-0.023748037,-0.084207829,0.061780409,-0.31557999,-0.092824513,-0.13520658,0.037625068,-0.40648282,-0.14187687,-0.17345207,-0.034474661,-0.35387736,0.25640912,0.25765752,0.24553503,0.24842956
-19631.959,0.99344346,0.0022021862,10,1023,0,19680.341,-0.040029645,-0.02187771,-0.034584517,-0.15418952,-0.087759824,-0.10337585,-0.21220929,-0.063160978,-0.080146516,-0.497033,-0.14543336,-0.21027562,0.72485148,-0.10334658,-0.36704899,0.26984525,0.06878567,0.14760797,0.093844205,0.2475637,0.32363045,0.05305052,0.13563441,0.13089355,0.11078731,0.64373947,0.057598626,0.16405037,1.5124933,0.38652045,0.92864074,0.55219161,-0.47839071,-1.5941473,0.73240976,-1.0622663,-0.63048981,-0.54089574,0.64070116,-0.92996476,-0.41699896,-1.2008158,0.67152614,-0.85504073,0.39599255,0.1829315,0.73947617,-0.076779815,0.26388643,-0.14681508,0.40095735,-0.44272101,0.076437984,-0.055593949,2.1636156,-1.0285935,0.63313385,0.33182073,1.5908738,-0.80636694,-0.095600536,-0.32784786,0.48445637,-1.0462902,-0.151949,-0.17491484,0.67680946,-1.5757612,0.61176013,0.54039661,0.83065995,0.23399228,-0.63784766,-0.41596951,1.4085048,-1.5545945,0.54598066,0.44374259,1.147668,-1.0945699,-0.49160056,-0.5678479,-0.43451626,-0.71336305,0.14786309,-0.043660118,0.48319869,-0.52917077,0.25313037,0.26244298,0.45652287,-0.033597964,-0.72024531,-0.7463167,-0.52397769,-1.264684,6.1759355,-23.077884,0.063355622,-0.07293607,-0.14968413,0.01034965,-0.11309835,-0.11494303,-0.10171823,0.072694888,-0.15914792,-0.073717453,-0.14727412,0.028434319,-0.11482513,-0.05615614,-0.10890232,0.028877933,-0.17319742,-0.002358139,-0.13527366,0.042002185,-0.23103783,-0.099320771,-0.10632513,0.011405089,-0.15794326,-0.12633455,-0.16720298,0.0035679313,-0.32158039,-0.075674471,-0.10607415,0.00025123326,-0.20011361,-0.096980537,-0.09952486,-0.0051646174,-0.25472086,-0.10321886,-0.14915837,0.037695588,-0.34640294,-0.18217251,-0.16939263,-0.064305416,-0.23497587,-0.12070729,-0.13747948,-0.022000252,-0.38984021,-0.018691085,-0.13401467,0.067648551,-0.35410537,-0.046194473,-0.12022211,0.083419593,-0.30788191,-0.13198182,-0.12333375,0.056896743,-0.39824943,-0.12786816,-0.14226456,-0.019490832,-0.42850263,0.24892542,0.25362418,0.25647031,0.25019304
