# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-4-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-4-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19647.362,1,0.0014329901,10,1023,0,19699.233,-0.087166866,0.24819435,-0.046252024,0.01495717,-0.087022254,-0.15894236,0.16910589,-0.011806911,-0.088758938,0.11690941,-0.15528551,-0.059061542,-0.094502854,-0.044493072,0.10282796,0.10246029,0.067609667,0.24087144,0.079002826,0.27180985,0.11974418,0.10535274,0.40654493,0.40554901,0.31200223,0.33366489,0.041760093,0.27350187,0.24328387,0.24640857,0.30697612,0.25146999,0.12797229,-1.1916347,1.8142234,-0.92882549,-1.2743854,-1.6674553,-0.85506741,-1.5984766,-0.63863249,-0.88427288,0.095349994,-0.95266474,-0.57632522,-0.46912564,0.00097290444,-0.91779973,0.63420407,-0.59545863,1.3993625,-1.1355404,0.89694887,0.30573805,1.6718836,-0.29440133,-0.62518384,-0.65794524,-0.32210432,-1.2495246,-0.1531717,-0.2117718,0.11793603,-0.47382259,0.12985815,0.055410738,0.44928793,-0.54035001,-0.61693933,-0.71802043,-0.17233898,-1.3189519,0.49843737,-1.075104,2.4288982,-2.3906502,-0.24789714,-0.31893968,0.11683807,-1.1969077,0.12591563,-0.080737988,0.66109864,-1.0230977,0.027904738,-0.2613265,0.3731735,-1.1323881,-0.72864776,-0.73929986,-0.15896291,-1.7067581,-1.0547144,-1.0257103,-0.68563772,-2.0954161,-5.6654223,22.97921,0.09832775,-0.078514702,-0.16773289,0.035492171,-0.14996445,-0.058768691,-0.15344801,0.042233027,-0.13683302,-0.096705795,-0.11611208,-0.038719105,-0.12151523,-0.1416937,-0.1125558,0.015221615,-0.23450984,-0.011080008,-0.15832496,0.080543257,-0.2229966,-0.06444634,-0.12673202,0.017195158,-0.18995835,-0.085059429,-0.098378409,0.038156014,-0.33888198,-0.073925541,-0.097690753,0.036021929,-0.20396519,-0.048242907,-0.071470664,0.0514199,-0.25734935,-0.088941583,-0.1226688,0.059405946,-0.32317852,-0.13447072,-0.20018195,-0.053854492,-0.25511928,-0.12686187,-0.14629214,-0.027106111,-0.38641804,-0.063869611,-0.1141451,0.066331784,-0.34340604,-0.037617105,-0.10888616,0.047460079,-0.3235232,-0.1208495,-0.12411944,0.05403014,-0.421106,-0.16276873,-0.15547507,-0.069957021,-0.42447399,0.2597986,0.25824404,0.25971673,0.26367064
-19642.375,0.93813948,0.0014329901,10,1023,0,19691.889,-0.056971321,0.19881299,-0.0055327839,0.0077941343,-0.070701303,-0.1514697,0.16108435,-0.046476353,-0.04524855,0.044339484,-0.14008759,-0.070641779,-0.08265276,0.12731314,0.22116214,0.19624767,0.060193784,0.20790594,0.12235116,0.20471833,0.11115919,0.054033092,0.55029526,0.36619523,0.21432225,0.23217365,0.046503154,0.21327652,0.22074427,0.47049058,0.46023048,0.31346739,-0.0083942784,-1.4371506,1.3350233,-1.2184695,-1.4872102,-1.5898803,-0.72800408,-1.7073653,-0.62887854,-1.0812463,0.43185997,-0.88373284,-0.53596893,-0.62341283,0.23774413,-0.91934273,0.63804374,-0.29448836,1.3081222,-1.1661267,0.49704455,0.48945255,1.5845611,0.15633255,-0.59565865,-0.4471626,-0.28129219,-0.95521087,-0.069426386,-0.086291288,0.24395413,-0.3725324,-0.057980617,-0.038693667,0.27703243,-1.0168452,-0.52758777,-0.70172829,0.010759509,-1.4976297,0.14717623,-0.40910595,2.4438057,-2.4867174,-0.2872124,-0.32378107,0.21845407,-1.5082977,0.11511774,-0.31232646,0.79662629,-1.1359332,-0.41608712,-0.54361589,-0.21485908,-0.89138404,-0.74540951,-0.79471691,-0.43509469,-1.3554699,-1.1850136,-1.0798719,-0.68310381,-1.9620236,0.096550164,1.5011572,0.20036614,-0.057476604,-0.14347885,0.023388782,-0.13031561,-0.11038684,-0.13173257,0.047456621,-0.15615839,-0.082476805,-0.13782452,0.047305786,-0.11365852,-0.10192853,-0.1198299,0.056464715,-0.18041217,0.00022312487,-0.10343639,0.074708503,-0.20032701,-0.12461285,-0.12502307,-0.065850963,-0.14302257,-0.16670378,-0.084987108,0.0062905959,-0.36456366,-0.071899964,-0.07807581,0.042858486,-0.18289594,-0.057675086,-0.053541464,0.014125663,-0.26318111,-0.078152495,-0.11858334,0.046837559,-0.30337068,-0.13324343,-0.15911231,-0.026442919,-0.25572779,-0.13189744,-0.13969668,-0.024050656,-0.39232626,-0.057241179,-0.15159704,0.093197929,-0.3334035,-0.068451925,-0.12845301,0.026223969,-0.29207465,-0.12189803,-0.1445908,0.020918302,-0.40266645,-0.17521546,-0.14225696,-0.017883094,-0.41878274,0.24553324,0.26087611,0.25246368,0.2575688
-19636.39,0.97187929,0.0014329901,10,1023,0,19687.11,-0.083366919,0.18484538,-0.10306211,-0.029835061,-0.086340333,-0.13712382,0.13487925,-0.05182584,-0.12499708,0.08140696,-0.14806372,0.0089861031,-0.047697974,0.12497716,0.33921687,0.19744458,0.057640213,0.18360224,0.058524745,0.32675841,0.11975112,0.091481608,0.52859359,0.29972153,0.31341549,0.21464705,0.053416803,0.25263814,0.2759289,0.52721371,0.50435813,0.28051508,0.40640965,-1.4871125,1.9499883,-0.73077611,-1.3627351,-1.8244578,-0.67473493,-1.8413552,-0.10037095,-0.50408602,0.74506881,-0.32548464,-0.26527469,-0.28679617,0.23397127,-0.43776514,0.46663009,-0.61196082,1.1930044,-1.3882578,0.48705105,-0.037162722,1.2968176,-0.28821351,-0.61159973,-0.55722985,-0.13710481,-0.85728943,-0.11107324,-0.17112423,0.382992,-0.44496464,0.29288143,0.13928511,0.46235965,-0.46625951,-0.64647405,-0.97090021,-0.23724574,-1.743932,0.44535674,-0.40712056,1.7576385,-2.0271466,-0.43207619,-0.68534421,-0.15977728,-1.5622682,0.014447623,-0.17118458,0.3688088,-1.1156557,-0.36834242,-0.44633197,-0.15650826,-0.82295141,-0.91019829,-0.91507793,-0.61573962,-1.581181,-1.1720049,-1.2808715,-0.85074134,-2.1961948,0.57704173,-1.161798,0.05294327,-0.05994138,-0.1690844,0.02903082,-0.12548901,-0.065355831,-0.15012915,0.06096254,-0.15323154,-0.10893629,-0.13256361,-0.059457144,-0.12211101,-0.1165158,-0.12354812,0.04661702,-0.1728785,-0.030460859,-0.15962332,0.05652328,-0.25258575,-0.092567608,-0.14052353,-0.018488864,-0.16349006,-0.18840845,-0.15966888,0.062406526,-0.31827845,-0.085116881,-0.10311546,0.062965108,-0.18519132,-0.033203502,-0.081342969,0.019913597,-0.27113003,-0.057356788,-0.12699391,0.030482862,-0.29292291,-0.12427419,-0.1698108,-0.054176294,-0.25634741,-0.10017282,-0.16415798,-0.031379732,-0.38570241,-0.043711457,-0.094932746,0.054067033,-0.35553962,-0.069218013,-0.11033517,0.042463862,-0.3088941,-0.11984904,-0.12231012,0.028663592,-0.45826464,-0.13132045,-0.16185918,-0.041201188,-0.41862117,0.23685689,0.24805288,0.26462893,0.26963652
-19637.331,0.97918139,0.0014329901,10,1023,0,19689.425,-0.069610499,0.19096195,-0.067689851,0.060970797,-0.075965154,-0.093128295,0.034830341,-0.10162157,-0.17156603,0.13346306,-0.14575679,-0.057203906,-0.057619144,0.097005699,0.33780055,0.11134637,0.062740327,0.21709668,0.098423942,0.44645496,0.11188966,0.089105879,0.31786111,0.15495936,0.31971637,0.26118009,0.042028862,0.26979997,0.33434259,0.70648365,0.39305115,0.30565452,0.61210361,-1.5031147,1.5136404,-1.0354359,-1.4398039,-1.4864073,-0.78492298,-1.5167981,-0.28440315,-0.45270687,0.99848071,-0.72830232,-0.3281459,-0.37667834,0.038779347,-0.51148405,0.89421916,-0.090161497,1.4839529,-1.5254733,-0.014933879,-0.30853584,1.110342,-0.78129177,-0.54387643,-0.39099249,0.11439193,-1.1076863,0.37608275,-0.11402588,0.64896717,-0.65202969,0.40325001,0.28780621,0.66007014,-0.26317268,-0.74007248,-1.0372718,-0.3008354,-1.7082362,-0.078671882,-0.46629723,1.5448551,-2.2177673,-0.25597189,-0.24567129,0.1482664,-1.3372605,0.0082966563,-0.2079441,0.51744334,-0.7253941,-0.23673139,-0.26140225,-0.10106198,-0.55268016,-1.1390448,-1.1777924,-0.80965708,-1.9982914,-0.89127821,-0.78576525,-0.42394787,-1.6442617,1.8163397,-5.8857843,0.10031962,-0.031206918,-0.16391641,0.025355794,-0.13457409,-0.1216147,-0.13173215,0.020557772,-0.13832989,-0.09568193,-0.11224705,0.030584557,-0.13937224,-0.08553157,-0.10719912,0.078284029,-0.1673838,0.024088727,-0.086053294,0.090073839,-0.24664985,-0.094458992,-0.12062065,0.0058097058,-0.16274598,-0.13804682,-0.089450966,0.071191087,-0.31726006,-0.043344024,-0.11929095,-0.001058028,-0.20265968,-0.0426404,-0.079549672,0.039469201,-0.25570664,-0.059829145,-0.13745168,0.054890837,-0.31269422,-0.14906328,-0.16535473,-0.080828289,-0.23896703,-0.12626512,-0.12348601,-0.017201634,-0.41799676,-0.054845219,-0.12714371,0.1153842,-0.30014929,-0.070241158,-0.087670719,0.025607062,-0.29345379,-0.10990233,-0.12513211,0.019563895,-0.44763018,-0.16107685,-0.12882633,-0.018235214,-0.39122965,0.24890303,0.25687953,0.26458248,0.26949518
-19637.623,0.98606116,0.0014329901,10,1023,0,19680.641,-0.077139186,0.26185778,-0.08078612,-0.0024856235,-0.091906286,-0.09665111,-0.016494055,-0.092707629,-0.12027349,0.029379738,-0.14219982,-0.11268654,-0.013489413,0.049514711,0.32214499,0.18383758,0.043444397,0.24764368,0.073168183,0.26618586,0.08303626,0.089993064,0.23052673,0.15562139,0.19325917,0.30707664,0.066136152,0.1804614,0.25437625,0.69883141,0.42994763,0.40740706,0.32708366,-1.9792363,1.8749475,-0.97997385,-1.2401905,-1.6271149,-0.79994847,-1.73883,-0.39186852,-0.80257779,0.55463212,-0.37709956,-0.35717272,-0.37820368,0.29461075,-0.64100405,1.0641515,-0.47848418,1.665425,-1.762846,-0.33836341,-0.32571992,1.1733224,-0.63124539,-0.49823998,-0.51601609,0.18960887,-1.5470232,0.014093216,-0.21276064,0.8792264,-0.59025647,0.37052574,0.25277581,0.66653808,-0.68572184,-0.30514389,-0.56917414,0.093073288,-1.133711,0.17563961,-0.1972433,1.556929,-2.0517735,0.09176286,-0.11477598,0.61226934,-1.6145052,-0.038066959,-0.29464552,0.33613708,-1.270108,-0.15162026,-0.20971206,-0.030955213,-0.5443144,-1.0086171,-1.0135517,-0.63296174,-1.7465328,-0.94863657,-0.81754212,-0.42868263,-1.4069725,-3.0444407,13.018138,0.14660167,-0.062929234,-0.16312592,0.0043167793,-0.11971356,-0.045267551,-0.14108693,0.063755599,-0.16875247,-0.10945843,-0.13950928,-0.040204696,-0.10837781,-0.097559952,-0.1031581,0.075935593,-0.17311184,-0.0035431244,-0.13163782,0.046384376,-0.23828642,-0.12710147,-0.12596364,0.0089397706,-0.15345882,-0.13135169,-0.13544956,0.027215857,-0.37312426,-0.090514423,-0.12581774,0.04411881,-0.18456416,-0.048665998,-0.071422249,0.0085411013,-0.25279552,-0.064322823,-0.14540034,0.05796037,-0.31875641,-0.13058369,-0.15524474,-0.039230529,-0.27789623,-0.096126888,-0.13339918,-0.0021955582,-0.40404241,-0.023172743,-0.088440234,0.072015876,-0.33657472,-0.056442289,-0.097038661,0.027882236,-0.33086929,-0.11150754,-0.11362916,0.050004586,-0.42877265,-0.20264366,-0.14923486,0.0091892443,-0.38937294,0.25080981,0.24935032,0.25149627,0.25645568
-19642.369,0.99644939,0.0014329901,10,1023,0,19691.978,-0.046484526,0.35215354,-0.066025232,0.038538899,-0.072563588,-0.048702799,0.00055814057,-0.0079818674,-0.17800848,0.071926285,-0.10699948,-0.23055151,-0.033463117,-0.034660486,0.15251663,0.034532992,0.049571071,0.33961514,0.12522767,0.32391587,0.10115722,0.091213529,0.15470313,0.12249991,0.4464397,0.57626764,0.099729329,0.19617078,0.19295949,0.80972591,0.46768631,0.41367208,-0.043412611,-1.5563079,2.7071168,-1.3133946,-1.2175087,-1.5716088,-0.86318343,-1.4465962,-0.29545583,-0.40048916,0.56674691,-0.70498092,-0.45537519,-0.53607513,0.14556372,-0.61422891,0.55867286,-0.80547005,1.3790573,-1.5144902,-0.21560136,-0.82563763,0.52398434,-1.1946472,-0.75397533,-0.68085893,0.5160016,-2.17939,-0.13196688,-0.8171171,0.11063972,-1.1930775,0.34505168,0.1410238,0.42266205,-0.095925996,-0.25016667,-0.34772299,0.043275422,-0.64358485,-0.1403445,-0.59443068,1.2087623,-1.0584206,0.49292865,0.41085893,0.79979925,-0.90253833,-0.10379814,-0.39313483,0.70962458,-1.668753,-0.022186671,-0.10777245,0.13619005,-0.36161464,-0.50736087,-0.61380248,-0.2158542,-1.2322529,-0.32561454,-0.50973627,-0.29019339,-1.0427129,2.4178199,-7.8588079,0.16783757,-0.048636536,-0.12363237,0.087710155,-0.11159091,-0.061330849,-0.1815886,0.059003384,-0.13913241,-0.10302448,-0.11617756,0.0049471644,-0.15430835,-0.10896435,-0.13510435,0.0856893,-0.16041959,-0.016049793,-0.1540427,0.066938022,-0.22576521,-0.06836856,-0.12401212,-0.00090833722,-0.15767078,-0.1160842,-0.10477286,0.080385201,-0.33660031,-0.024147797,-0.10807863,0.0055714883,-0.15413375,-0.023963715,-0.11504986,0.010684632,-0.22083366,-0.07223667,-0.12845522,0.09686451,-0.29895084,-0.12099594,-0.16628165,0.013549572,-0.21255505,-0.13385331,-0.14995299,-0.073654268,-0.40760315,-0.053491953,-0.10932221,0.10346568,-0.35546486,-0.052625608,-0.12192663,0.075616128,-0.32746923,-0.084769101,-0.13455039,0.05156458,-0.42379119,-0.10016465,-0.17633067,-0.085511913,-0.39680821,0.24812385,0.25924001,0.27203761,0.26388496
-19653.64,0.99107172,0.0014329901,10,1023,0,19692.346,-0.071130577,0.21485933,-0.092036523,0.0077656128,-0.059585815,-0.086504466,-0.035333169,0.041265458,-0.18842363,-0.0054550741,-0.12125678,-0.19781996,-0.027695734,0.023698552,0.057909013,0.035515606,0.034877664,0.23245797,0.054357776,0.38217113,0.10318313,0.050974604,0.13652562,0.10986867,0.28517737,0.41441009,0.07790467,0.2405656,0.28314514,0.48481194,0.38566423,0.44179522,-0.30752745,-2.6131003,2.0763966,-1.6410297,-1.4234421,-1.5561224,-0.64770187,-1.5892887,-0.54512142,-0.87814459,-0.069139908,-0.45276567,-0.25356597,-0.29941803,0.1974242,-0.45614073,0.31776466,-0.53919943,1.0797148,-1.7775915,-0.76485077,-0.77512341,1.6928234,-1.2982909,-0.69176963,-0.4585132,0.83343549,-2.2188993,-0.84647514,-1.1323351,0.32679018,-1.8954939,0.35265428,0.45352485,0.58635487,-0.29471833,-0.20050068,-0.28810595,0.18981729,-0.7369364,-0.38576732,-0.31301121,0.95491583,-1.8896957,0.31629175,0.12811882,0.63678795,-0.59695389,-0.0025121593,-0.34324962,0.44513395,-1.15574,-0.15519273,-0.24264567,0.010967377,-0.67530397,-0.30434181,-0.56967186,-0.012458693,-1.3190179,-0.54835312,-0.46053387,-0.14691436,-0.9866109,-1.6629211,7.6318444,0.73265606,-0.081856416,-0.16226941,0.0012892849,-0.12836586,-0.11603114,-0.14687371,0.06429587,-0.15458349,-0.12166811,-0.13977051,-0.095794814,-0.11664786,-0.089139979,-0.10666331,0.083215442,-0.1665582,-0.026797862,-0.1152221,0.051822538,-0.24300327,-0.12549243,-0.12601608,-0.00021346067,-0.15268433,-0.12977745,-0.097931969,0.078452131,-0.33826978,-0.051735643,-0.083142695,0.077169462,-0.16698994,-0.087854609,-0.059088604,-0.021208488,-0.27247062,-0.088544577,-0.12484909,0.073207124,-0.31084895,-0.15130986,-0.14564182,-0.04686438,-0.2684729,-0.12173105,-0.16699898,-0.044630688,-0.34142653,-0.028407039,-0.12488519,0.09834178,-0.35493789,-0.051540735,-0.093938966,0.029015668,-0.30369688,-0.059464735,-0.16179305,0.05310414,-0.45078901,-0.20674418,-0.16794605,-0.029390454,-0.40036437,0.24957303,0.26289637,0.26617478,0.26108145
-19652.966,0.99941383,0.0014329901,10,1023,0,19692.073,-0.036225429,0.23401641,-0.089112418,0.018404702,-0.055905029,-0.054105198,-0.097843757,0.01918938,-0.15710739,0.041132089,-0.098604884,-0.20180646,-0.049250104,0.0080535324,0.022749468,0.049643202,0.039972083,0.27665397,0.031572831,0.41483412,0.11532371,0.065655232,0.099816912,0.091972207,0.31028008,0.47226107,0.076599852,0.2561565,0.29154641,0.46419673,0.3827337,0.36306457,-0.42070723,-2.7075403,2.4799118,-1.8358328,-0.98236222,-1.4033573,-0.68204363,-1.4054342,-0.26660231,-1.021618,0.016673225,-0.3875254,-0.35857464,-0.37191203,0.10518567,-0.54106378,0.41276689,-0.84144344,1.285877,-1.6745746,-0.79864187,-0.97591224,1.7976227,-1.3193958,-0.79122823,-0.12701539,0.95884634,-1.9308689,-0.73642554,-1.1127845,0.50043251,-2.0406153,0.39712911,0.1009712,0.53851161,-0.18454338,-0.24321312,-0.34930601,0.067814828,-0.70929036,-0.42138446,-0.30798127,1.0742243,-1.5131817,0.29852629,0.27745785,0.73431732,-0.87408978,0.041393974,-0.16893184,0.49013997,-0.9682012,-0.12868451,-0.2637665,0.028148948,-0.72497164,-0.40076928,-0.32017036,0.048226991,-1.1014506,-0.41122001,-0.52292452,-0.26348092,-1.2117424,-1.3154432,6.1712919,0.36852315,-0.053041973,-0.14445145,0.062901811,-0.10960749,-0.037758001,-0.15422797,0.045326331,-0.15480254,-0.097529808,-0.12136779,-0.088585997,-0.10134769,-0.13034429,-0.1358771,0.062039308,-0.20604701,-0.0083032205,-0.15294341,0.092387077,-0.24902318,-0.10654022,-0.11817894,0.063918134,-0.14073043,-0.17682172,-0.11052204,-0.0021346757,-0.29057713,-0.048541302,-0.083155868,0.065215262,-0.16849051,-0.033886138,-0.12577804,0.009982035,-0.21436752,-0.073728002,-0.12383154,0.073158392,-0.29383814,-0.13088287,-0.1221962,-0.016319465,-0.21451438,-0.12533702,-0.13073383,-0.013706312,-0.42571024,-0.037181839,-0.098501576,0.093648445,-0.33152569,-0.051681398,-0.11438602,0.021120182,-0.32847593,-0.13063844,-0.099790517,0.041207563,-0.3988128,-0.099656217,-0.14021216,-0.046017386,-0.39029755,0.23921612,0.25242793,0.25063558,0.27202697
-19651.928,0.99812408,0.0014329901,10,1023,0,19698.472,-0.041989615,0.196865,-0.10797742,-0.053662563,-0.072247743,-0.081417445,-0.048896532,0.0015637424,-0.11462561,0.00030888914,-0.090570836,-0.24378228,-0.063860805,-0.046962928,-0.01953409,0.051309163,0.038818973,0.24883245,0.022287842,0.52459609,0.1174954,0.048694636,0.1476785,0.10851654,0.33609376,0.51114901,0.092197006,0.43540227,0.30169474,0.4619851,0.36812537,0.2854802,0.143367,-2.4411025,2.3437523,-2.1637051,-1.3747784,-1.3817209,-0.42463187,-1.3748651,-0.73402729,-1.1426916,0.15221495,-0.39778038,-0.16120363,-0.13606177,0.27285929,-0.31989006,0.26829788,-0.46905717,1.2250498,-1.2937338,-0.59465473,-0.72633254,1.1033131,-1.3786698,-0.53145055,-0.39030528,0.68844678,-2.1124843,-0.82300777,-1.4324343,0.29064818,-2.0454464,0.096183678,0.012830261,0.15762312,-0.38983575,-0.12446309,-0.22812728,0.14536198,-0.602338,-0.30556031,-0.38756004,1.0378667,-1.451211,0.26967651,0.24057166,0.50882826,-0.46459065,0.15887404,-0.25995795,0.39613821,-0.97994801,-0.043980479,-0.16128949,0.21311241,-0.61634369,-0.2228643,-0.27559146,0.086047385,-1.0499871,-0.69449545,-0.73047775,-0.1288187,-1.4932524,-2.9326169,11.984145,0.20185577,-0.036424256,-0.13675071,0.048992442,-0.12598243,-0.14522448,-0.14695201,0.091202807,-0.14524607,-0.1243373,-0.13344554,-0.10458487,-0.11684308,-0.13822936,-0.12504004,0.089478356,-0.22147564,-0.040723975,-0.1273598,0.071689983,-0.22425552,-0.11037394,-0.11678594,-0.027692017,-0.14855127,-0.12738035,-0.10653623,0.052772254,-0.36086504,-0.087746214,-0.15387907,0.033103877,-0.22040103,-0.08229888,-0.11031344,-0.061649468,-0.24564698,-0.063310298,-0.11629815,0.074610524,-0.30757558,-0.11874258,-0.12630271,0.0051173693,-0.22436815,-0.12636452,-0.13903684,-0.0222373,-0.4460661,-0.015929341,-0.14228875,0.055652012,-0.35950597,-0.067281253,-0.12147627,0.051491833,-0.33170453,-0.10157609,-0.1209863,0.012142136,-0.40606097,-0.14695554,-0.15722777,0.014533975,-0.37498482,0.24951522,0.2561313,0.25971311,0.25905949
-19637.271,0.9996261,0.0014329901,10,1023,0,19698.698,-0.045037394,0.0039901141,-0.10360501,-0.075806604,-0.025333882,-0.040972772,-0.038535395,-0.011371044,-0.055661802,-0.21156072,-0.076590213,-0.38189029,-0.10757091,-0.16714637,0.2315656,0.061104894,0.055046686,0.12156177,0.019536822,0.3265212,0.10830815,0.085549591,0.20788651,0.092034691,0.16389855,0.3813294,0.11660072,0.47231486,0.28571921,1.0138594,0.77946366,0.38490982,-0.76317968,-1.6627145,1.5086052,-1.1477885,-0.49419298,-1.24307,0.20034851,-1.3408717,-1.5848746,-0.70760917,0.089624063,-0.43530338,0.016897575,-0.093112881,0.59126711,-0.32163603,0.30260355,-1.0960952,0.73143196,-1.8122048,-0.48024214,-0.80794434,0.77567972,-1.4391841,-0.42635796,-0.31667651,0.43013077,-1.3971553,-0.42036736,-1.0245809,0.25691919,-2.0289907,-0.013163994,-0.172274,0.44977324,-1.1910112,0.47322103,0.28980925,0.74059873,-0.21796838,-0.48829006,-0.52944525,0.73090168,-1.3903738,0.56636852,0.52987963,0.81477638,-0.030036734,0.24988306,-0.13892973,0.66384231,-0.86979716,0.11074699,0.075657939,0.15301269,-0.12528186,-0.4240687,-0.43120373,-0.2835162,-0.8425291,-0.58679026,-0.61415591,-0.096711532,-1.2327975,-3.869186,15.300551,0.39892706,-0.087047907,-0.13656432,0.03800632,-0.10821935,-0.056084861,-0.14711968,0.028344835,-0.15900863,-0.13456843,-0.11742945,-0.10185404,-0.11210946,-0.070289188,-0.10620993,0.11725464,-0.18082759,0.0074405496,-0.14404993,0.053886162,-0.22161043,-0.082057291,-0.11009208,0.025386311,-0.16409438,-0.12716946,-0.10436817,0.050882991,-0.32898515,-0.050059424,-0.10566803,0.012274434,-0.19810858,-0.057819362,-0.083897261,0.018055378,-0.25086681,-0.031107627,-0.10104793,0.07085135,-0.29467847,-0.13352518,-0.13832391,0.0086334468,-0.2387088,-0.11438602,-0.13162026,0.0029407096,-0.39607708,-0.036174523,-0.1472658,0.082101586,-0.35608867,-0.054864498,-0.090439861,-0.012013017,-0.29416457,-0.098980538,-0.10454204,0.010575027,-0.42515522,-0.16475644,-0.17528974,0.023879676,-0.41341098,0.24971494,0.25611625,0.25726514,0.26578366
