# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-2-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-2-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.09,0.99923106,0.0019634382,10,1023,0,19691.01,-0.31823453,-0.084852154,-0.12211194,-0.054892822,0.13144085,-0.11272393,0.087284438,-0.15836059,0.11182294,-0.082979637,-0.11618085,-0.032892489,0.023647251,-0.29863813,-0.30440737,-0.13403507,0.33447704,0.097677206,0.050215247,0.12032563,0.25778336,0.050695478,0.57110115,0.25607728,0.25778028,0.21370544,0.081337796,0.29459463,0.19460097,0.22157886,0.38298974,0.099559124,0.76468052,0.45293679,1.1882238,0.66308365,0.025158884,-0.5292772,1.6852918,-0.5215483,-0.11958902,-0.15767991,1.4969951,-0.081275977,-0.2632212,-0.53749275,0.9182916,-0.97115645,-0.61411278,-1.0300459,-0.1216463,-1.5113822,0.76546737,-0.47959896,2.1164251,-0.76747803,-0.38383493,-0.42138475,-0.098079438,-0.70019244,0.24896829,0.11768723,0.96228157,-0.13926524,-0.70142811,-0.90042921,-0.32602812,-1.3506765,0.082335994,-0.16209563,0.59550295,-1.0723982,-0.14059823,-0.35905471,0.70421426,-1.3128104,-0.24108634,-0.40487667,0.031611708,-1.1439271,-0.40567994,-0.66010544,0.32422459,-2.0103777,0.95454974,0.74407602,1.5541506,-0.0086927275,0.59604948,0.40288436,0.93142679,-0.32430814,0.26947443,-0.15140283,1.0649322,-2.5115816,1.9748305,-6.5967416,0.055597624,-0.062466458,-0.16673758,0.079199041,-0.096448279,-0.082394705,-0.13655047,0.079762441,-0.13579554,-0.12811713,-0.13002987,-0.046939955,-0.12619323,-0.086565079,-0.11956698,0.055601193,-0.17174783,-0.026867205,-0.13408784,0.10008246,-0.25816834,-0.073918196,-0.13703743,-0.0054307477,-0.1516316,-0.13192413,-0.15336888,0.031271158,-0.31259627,-0.094605464,-0.12822356,0.088057859,-0.19402325,-0.068991396,-0.12028996,0.027779316,-0.23635483,-0.065383987,-0.11762036,0.044282581,-0.31215695,-0.1276168,-0.14538557,-0.058901614,-0.22296196,-0.10391523,-0.15216698,-0.02357985,-0.36988726,-0.05529846,-0.10480991,0.086741672,-0.36757421,-0.087130087,-0.13376661,0.045728783,-0.30056425,-0.076126529,-0.15010679,0.052319543,-0.42861406,-0.10720643,-0.1491086,-0.028011355,-0.38408593,0.24847937,0.25082108,0.25681194,0.2506827
-19625.175,0.99593288,0.0019634382,10,1023,0,19675.186,-0.38232792,-0.10471572,-0.077637639,-0.086736104,0.19390401,-0.12622635,0.02590914,-0.083370501,-0.006196173,-0.11732832,-0.12540637,0.092044643,0.01673192,-0.41517497,-0.11197034,-0.14892692,0.44105134,0.14161809,0.12283509,0.2029382,0.34313894,0.10213045,0.39247687,0.15036589,0.53803993,0.16678008,0.09535344,0.25629033,0.27891212,0.38016256,0.22198856,0.12411889,0.73462433,0.56199068,1.0252488,0.57736393,0.096158769,-0.054127188,1.3115164,-0.47084013,-0.11395978,-0.47855724,0.44689072,-0.44514013,-0.066834731,-0.10706926,0.52390403,-0.49424126,-0.46979865,-0.91063737,-0.37023778,-1.2424647,-0.33735937,0.41510017,1.2772896,-0.38948013,-0.41461082,-0.29074133,0.1319735,-0.86020107,0.18995144,-0.24694435,0.8293938,-0.65920758,-0.17835157,-0.1529761,0.089971116,-0.36387047,0.1833643,-0.006629564,1.0056617,-1.1945417,-0.33402025,-0.51092512,0.88480595,-1.2066595,-0.80288738,-0.93334271,-0.45794441,-1.9603171,-0.24399237,-0.37201227,0.20842372,-1.2461773,0.97520308,0.81724259,1.0793007,0.25721045,0.17425746,-0.0069244316,0.74101048,-1.4503514,-0.24314913,-0.06358519,0.85273329,-1.8332287,1.9054905,-6.2428941,0.020905049,-0.058320875,-0.13446118,0.069859445,-0.12768079,-0.091097896,-0.11238111,0.081018736,-0.1713952,-0.091635898,-0.13642126,-0.022743779,-0.13231647,-0.10029942,-0.10846455,0.019584037,-0.18703653,0.032697797,-0.11857113,0.066861009,-0.23243403,-0.16068102,-0.083831984,0.0042238123,-0.16600413,-0.13681602,-0.088200106,0.077705687,-0.31169989,-0.054808284,-0.12050251,0.041342037,-0.18249284,-0.10215644,-0.088503421,0.04221188,-0.20197301,-0.086746811,-0.118434,0.050396022,-0.31655407,-0.15725635,-0.17412484,-0.041037081,-0.2404655,-0.11372763,-0.14716207,-0.025322081,-0.41036568,-0.05132051,-0.087026811,0.074863821,-0.33084203,-0.04443927,-0.10448994,-0.0048652684,-0.31739319,-0.073287179,-0.11350749,0.052525509,-0.43393175,-0.17910632,-0.15681904,-0.043086616,-0.37646522,0.25272032,0.24931148,0.25937667,0.24785789
-19628.547,0.99563262,0.0019634382,10,1023,0,19678.011,-0.3741214,-0.1176542,-0.077508619,-0.045329849,0.22147024,-0.1199691,-0.0075024934,-0.088941476,-0.048947067,-0.12586419,-0.10952131,0.093956892,-0.039701716,-0.37934334,-0.12307761,-0.1210636,0.36166691,0.11753585,0.20728947,0.21817353,0.32781967,0.086111249,0.38902502,0.20143469,0.32137793,0.16150085,0.15706429,0.31421416,0.43738253,0.33889041,0.18747545,0.15757912,0.98236217,0.62035808,1.1545551,0.73996327,0.0015719121,-0.62469966,1.4100709,-0.32533527,-0.086336903,-0.20441985,0.50057652,-0.23103093,-0.2968303,-0.41160568,0.53352715,-0.67072227,-0.67267651,-1.0203582,-0.41055668,-1.2952606,0.0060607419,-0.27422338,1.5783039,-0.024548405,-0.33625511,-0.24995933,0.0075806872,-0.95005899,-0.053500444,-0.28535312,0.58777879,-0.77726411,-0.076295438,-0.1593829,-0.00026131955,-0.68162985,0.28082179,-0.063458744,1.1733054,-1.1865315,-0.069475558,-0.46194183,0.66373005,-1.0235543,-0.69456042,-0.74154332,-0.50400737,-1.5115587,-0.033721345,-0.22347739,0.23863636,-0.6690477,0.9546083,0.86329076,1.2451856,0.21358507,0.092474058,0.12257368,0.93243801,-1.5060191,-0.079668229,-0.22501327,0.56045901,-1.9746747,2.3932448,-8.4095921,0.026458865,-0.018833507,-0.14975841,0.043442975,-0.10650117,-0.11746944,-0.19107881,0.048079688,-0.15589276,-0.09540535,-0.1198827,0.026255624,-0.1253989,-0.11009036,-0.13513131,0.071071652,-0.1916637,0.00095364651,-0.11302327,0.086881681,-0.20314166,-0.11944721,-0.14358282,0.015940619,-0.122083,-0.13831414,-0.10474293,-0.0045534164,-0.37709921,-0.099718322,-0.14642149,0.029457565,-0.24550944,-0.073466737,-0.10016921,-0.04903105,-0.26800786,-0.080511238,-0.13611284,0.063625621,-0.31749004,-0.12043344,-0.18207587,-0.0052730226,-0.27028513,-0.12428383,-0.13904652,-0.06440936,-0.38099625,-0.054450843,-0.13744682,0.06467366,-0.33233149,-0.055835741,-0.08678238,0.042638124,-0.30696141,-0.105741,-0.10009805,0.051731628,-0.40541924,-0.13361765,-0.15652099,-0.032746962,-0.4322311,0.24336259,0.24105853,0.25081488,0.24692085
-19628.926,0.99503203,0.0019634382,10,1023,0,19672.952,-0.30376899,-0.080353653,-0.10153664,-0.12599295,0.076045064,-0.12338871,-0.075372202,-0.10111185,-0.098225445,-0.080678413,-0.11546037,0.14917031,0.052897242,-0.381324,-0.18872668,-0.1157903,0.33466237,0.10768425,0.15436285,0.22949033,0.20972448,0.06048438,0.16593584,0.086690807,0.22688564,0.13400018,0.086084495,0.40506917,0.34297178,0.32605811,0.23046712,0.19488935,0.73226344,0.36797684,0.9562905,0.64772301,0.076191678,-0.053972617,1.2401565,-0.58345926,-0.036266772,0.033332532,0.61794687,-0.11154396,0.076867559,-0.050720132,0.82545664,-0.2221625,-0.29877134,-0.90030146,0.021834694,-1.4164817,0.083758141,0.60377652,1.345672,-0.65026412,-0.50064844,-0.11790562,0.43906261,-1.359964,0.6484513,0.026289199,1.4691859,-1.298885,0.10857251,0.059954243,0.39251395,-0.69704963,0.20273526,-0.39512664,0.85525304,-1.8350503,-0.64659039,-0.26469304,1.2372032,-1.7466125,-0.63150429,-0.69169739,-0.492451,-1.3046934,-0.34981108,-0.49815157,0.086013323,-1.1597714,1.0127275,0.75203843,1.4186333,0.14143389,0.40867372,0.14222564,0.94887262,-1.1715782,-0.17547532,-0.17453779,0.55340509,-1.5189726,1.845324,-5.9187917,0.082677728,-0.058707974,-0.18062099,0.016265453,-0.087000472,-0.07214901,-0.086165654,0.053191671,-0.14318303,-0.10713488,-0.096391334,-0.0061486012,-0.11875488,-0.10835259,-0.13763273,0.063441368,-0.17697709,0.013385399,-0.11277019,0.080624334,-0.22102582,-0.11832265,-0.086869661,-0.041996571,-0.16271953,-0.15844772,-0.094936971,-0.0025159763,-0.30103897,-0.044897088,-0.098832822,0.026253058,-0.21371325,-0.073591903,-0.084622688,-0.0091696662,-0.256376,-0.053511851,-0.13362545,0.033925649,-0.32657549,-0.17112178,-0.13824633,-0.0089563551,-0.26581663,-0.10663261,-0.13101497,-0.050306405,-0.37932075,-0.067078085,-0.11795469,0.082397384,-0.34487161,-0.051115995,-0.13611577,0.081232879,-0.33520834,-0.094540819,-0.15594834,0.029957267,-0.45873694,-0.14998857,-0.14980586,-0.007937543,-0.41182188,0.25426841,0.25913452,0.25751616,0.24967452
-19631.299,0.99875742,0.0019634382,10,1023,0,19671.944,-0.24970468,-0.12638386,-0.074694184,-0.024043506,-0.076333252,-0.12095343,-0.095941993,-0.094160924,-0.090056042,-0.082989939,-0.078653664,0.049670054,0.15664352,-0.29009042,-0.27240821,-0.23941518,0.21696761,0.13246461,0.11609673,0.41880603,0.11720931,0.069874505,0.15217793,0.069297617,0.21078518,0.12070274,0.089913343,0.36402001,0.66046888,0.2895687,0.19084464,0.20010519,0.94444241,0.32971168,1.5237694,0.53413575,0.12002239,-0.55092899,1.3140142,-0.19901979,-0.050625059,-0.24040827,0.73260994,-0.58629802,-0.077100893,-0.20255811,0.13190104,-0.40698737,0.58958685,-0.67965423,1.2652435,-1.3720825,0.044428861,-0.20630112,2.2235949,-0.49613748,-0.055885507,-0.13525257,0.94008348,-1.5787443,0.41189659,0.068046558,1.840141,-1.4129069,0.16239842,-0.0029562935,0.50031849,-0.70360142,0.15556857,-0.23981415,1.3894842,-1.8147584,-0.33131956,-0.80096496,0.82479819,-1.6843275,-0.47015286,-0.53538086,-0.20134553,-1.1599662,-0.30004073,-0.36690257,-0.043041877,-0.79449052,0.91521476,0.69355668,1.1034694,-0.057968241,1.0352563,0.75954473,1.7103314,-0.76897385,0.53004261,0.44945882,0.98252935,-0.73505777,3.0834534,-11.164499,0.083783292,-0.044791268,-0.17816793,0.080903927,-0.13381452,-0.11048514,-0.19936246,0.047676526,-0.15274694,-0.080571588,-0.1026048,0.01035943,-0.14276147,-0.056333825,-0.10887606,0.031197447,-0.19449227,-0.0072281825,-0.15599506,0.07196507,-0.2371541,-0.11784898,-0.13536862,0.034419163,-0.15562079,-0.10444653,-0.11652445,0.047117965,-0.33619203,-0.065617472,-0.08944546,0.033356463,-0.19207201,-0.055824862,-0.090679185,0.015403683,-0.2383648,-0.064212387,-0.11193616,0.084724616,-0.30203626,-0.10844371,-0.1506711,-0.0044933015,-0.23009718,-0.121475,-0.14521929,-0.023623748,-0.37258084,-0.04152404,-0.085684205,0.1282157,-0.36809274,-0.025072877,-0.08925812,0.029439769,-0.30687621,-0.074835102,-0.12745317,0.053999377,-0.41916275,-0.1333509,-0.14947614,-0.042805956,-0.38650406,0.24294209,0.23910785,0.2497333,0.25154973
-19623.368,0.99987352,0.0019634382,10,1023,0,19666.736,-0.15470367,-0.11067205,-0.10773963,-0.00022780425,-0.078338889,-0.12008925,-0.099308854,-0.067962215,-0.1406757,-0.076223686,-0.098356989,0.03379573,0.0088428598,-0.26274011,-0.27792246,-0.23735891,0.1153821,0.078339142,0.18675572,0.24568528,0.11641727,0.051429961,0.13473069,0.094799502,0.17004128,0.15843174,0.14435517,0.28947862,0.61907973,0.26810037,0.18805097,0.36136519,0.66141798,0.093239207,1.6244103,0.3438626,0.32452078,0.13734415,2.1430963,-0.46997588,-0.082701026,0.025822208,0.48090389,-0.089853706,-0.45847085,-0.50361751,0.22846296,-0.78300516,0.55271084,-0.33620702,1.1836623,-1.2760677,0.56660202,0.14815446,2.2092435,-0.57618009,-0.53775191,-0.10945783,0.9259478,-1.6293339,-0.1246894,-0.86855742,1.6084112,-1.3603831,0.49651841,0.25955834,0.77354361,-0.62493999,0.12730495,-0.36665224,0.61147109,-1.5870962,-0.54481619,-0.32422379,0.35702279,-1.0597433,-0.58579155,-0.60458408,-0.29973537,-1.5209696,-0.035464253,-0.200774,0.12771267,-0.57847621,0.86315789,0.64230944,1.173187,-0.20349458,1.0715551,0.82321126,1.7582553,-0.78370666,0.30573201,0.2240034,0.5362068,-0.51816431,3.4657476,-12.376558,0.031445859,-0.078387877,-0.14394554,0.032724206,-0.11502808,-0.085249372,-0.099912628,0.057216278,-0.14748956,-0.12318451,-0.10291718,-0.017928074,-0.12452032,-0.11286734,-0.12395921,0.055902182,-0.19260065,-0.013993802,-0.11747919,0.05945985,-0.22689521,-0.090948925,-0.11246967,-0.0064679353,-0.14972216,-0.17176054,-0.11405618,0.025444729,-0.31883013,-0.079782708,-0.15030103,0.084514363,-0.19692585,-0.056247073,-0.096540067,-0.0091413548,-0.24694129,-0.05605454,-0.13431304,0.020652745,-0.3276701,-0.17700402,-0.14516037,-0.046818903,-0.25133641,-0.1357784,-0.14121844,-0.052971251,-0.40649245,-0.013112341,-0.11545226,0.087907185,-0.34928004,-0.031327165,-0.090536716,0.051791757,-0.31729709,-0.076415484,-0.12311678,0.052719167,-0.42529926,-0.126878,-0.15641188,-0.043592435,-0.42460546,0.25163806,0.25505753,0.25557189,0.25083684
-19623.904,0.99827205,0.0019634382,10,1023,0,19673.349,-0.12151115,-0.10416378,-0.034879895,-0.012708072,-0.087227744,-0.1244982,-0.11137724,-0.093828621,-0.29798045,-0.061911713,-0.1277974,0.042780203,0.1138425,-0.21816867,-0.3351122,-0.15559416,0.12820667,0.12364891,0.15627783,0.17394773,0.13630749,0.089114563,0.12882103,0.071604066,0.30152558,0.23707185,0.13762222,0.46097603,0.38615496,0.2173492,0.20992532,0.35217053,0.56130598,-0.25290166,1.3801473,0.18031327,-0.0077420189,-0.44257585,1.2730344,-0.45884519,-0.63589679,-0.4439501,0.12253808,-0.52914412,-0.42837145,-0.67877966,0.27418461,-0.86207361,0.52736963,-0.41878716,1.1854438,-0.90497322,0.082583446,0.1477696,1.4971721,-0.29893066,0.14086745,-0.13416536,0.87565636,-1.4724901,0.31184497,-0.29229703,1.4262383,-1.6744968,0.80311225,0.69171324,0.9787245,0.16381697,-0.14474952,-0.38065042,0.3697191,-1.1015364,-0.093303063,-0.61603917,0.55675094,-0.92259409,-0.35677548,-0.47897653,-0.11990878,-0.95484155,-0.3809211,-0.58845763,-6.1866488e-05,-1.2150327,0.83187992,0.58232598,1.3418204,-0.38347504,1.1309227,0.93725728,1.9453455,-0.46533438,-0.023957977,0.0017433344,0.33739022,-0.57459149,3.5901645,-13.189249,0.047079683,-0.049547979,-0.15393483,0.055432937,-0.098393785,-0.10512107,-0.1588878,0.053245548,-0.16089948,-0.13425647,-0.10425945,-0.015729909,-0.11757339,-0.087222311,-0.13078025,0.034985717,-0.16266381,-0.015343314,-0.14431157,0.074357125,-0.21058237,-0.11713881,-0.11132978,0.0089216315,-0.15113728,-0.093230546,-0.12866056,0.0014257212,-0.30106494,-0.071499254,-0.11475828,0.0082958377,-0.2137294,-0.055821556,-0.089411207,-0.0028699701,-0.24858544,-0.096227751,-0.15215321,0.025738278,-0.32305498,-0.14063798,-0.21257808,-0.0511761,-0.25476685,-0.12168474,-0.1780165,-0.01249487,-0.39737887,-0.03325207,-0.11339333,0.11381861,-0.35534839,-0.037360236,-0.091600585,0.073474921,-0.30151666,-0.097702877,-0.13835816,0.073265074,-0.43279767,-0.16403145,-0.15498021,-0.036775269,-0.35794835,0.24610778,0.24496723,0.25375947,0.24554654
-19628.836,0.99714222,0.0019634382,10,1023,0,19676.819,-0.15632333,-0.079169212,-0.028458771,-0.098313429,-0.05732945,-0.10903991,-0.081569015,-0.093917055,-0.38184493,-0.23567889,-0.12680813,0.091482067,0.061348527,-0.18407329,-0.3005911,-0.19615662,0.077519747,0.20326012,0.15979992,0.12920766,0.2045508,0.065492833,0.13915264,0.086130863,0.44577843,0.40279518,0.15613975,0.34245555,0.51643373,0.3490115,0.19921913,0.29321251,1.1070477,-0.18376903,1.9594369,0.37648222,-0.017476236,-0.4138101,0.53437145,-0.26800855,-0.25866799,-0.63468676,0.066105158,-0.56573326,-0.35151908,-0.15099403,0.83738787,-0.73590847,0.23712686,-0.21909508,0.52357904,-0.78343946,0.18634012,-0.28127498,1.4877862,-0.70985106,-0.85602971,-0.26293882,0.6233364,-1.5600129,0.57159412,0.13424879,1.137347,-1.2813967,0.69589789,0.61671906,0.82546109,0.26027107,0.42715664,0.2732864,0.77396962,-0.29910598,-0.23554612,-0.016191552,0.59917325,-0.7520846,-0.69784459,-0.6483439,-0.15568872,-1.4989552,-0.16582412,-0.33181619,0.050842255,-0.78257377,0.36065392,0.21783512,0.66107026,-0.28905647,0.98905878,0.97051479,1.7261563,-0.55364129,0.13321741,0.14888033,0.59535643,-0.83677784,2.4780122,-8.51732,0.071904805,-0.07050527,-0.17056906,-0.0044282734,-0.12713852,-0.082721433,-0.1632803,0.029447191,-0.13364466,-0.069793894,-0.12988166,-0.017895172,-0.1188629,-0.14373239,-0.11782301,0.0098834978,-0.19339844,-0.0088249607,-0.10214552,0.049769063,-0.21758262,-0.096835971,-0.12746141,-0.011600581,-0.15553007,-0.20068781,-0.11815765,0.0051698894,-0.29864892,-0.044685161,-0.082354091,0.0040436198,-0.20428486,-0.071628663,-0.10692488,-0.013872179,-0.2658217,-0.063622256,-0.12560044,0.07607234,-0.35615733,-0.16358624,-0.12933627,-0.033253362,-0.24423843,-0.14749869,-0.1305469,0.0381656,-0.42184347,-0.024288644,-0.11001255,0.087605182,-0.34279897,-0.058200925,-0.10804633,0.046647834,-0.28495733,-0.10355167,-0.10724599,0.043292262,-0.41088704,-0.15709561,-0.15250305,-0.021590671,-0.44151035,0.25386583,0.24535589,0.2559442,0.25465535
-19633.911,0.99629305,0.0019634382,10,1023,0,19671.101,-0.17754605,-0.09817325,-0.054322738,-0.12418981,-0.051820536,-0.093474685,-0.037926741,-0.093839159,-0.18012954,-0.29289802,-0.073103592,-0.11128557,0.17768511,-0.18600171,-0.29144064,-0.13265822,0.091661575,0.10358552,0.042168221,0.21279249,0.15864154,0.10312372,0.14446352,0.13447191,0.11783237,0.28748492,0.14838862,0.24197978,0.4860826,0.17459277,0.19987902,0.27802627,1.1015344,0.039593664,2.238257,0.67113846,0.10790319,-0.35161005,1.7751339,-0.5531058,-1.3974087,-1.1984597,0.73205362,-1.7349295,-0.042859364,0.070171514,0.95066275,-0.45910162,0.49106566,-0.33046974,0.92320182,-1.2025343,-0.32279863,-0.21847282,0.79807087,-0.66821449,-0.22846704,-0.64397482,0.41640028,-2.0744509,0.21241138,-0.24704088,1.1677725,-0.73111886,0.82620097,0.84400333,1.3389952,-0.51240702,0.88645483,0.61820815,1.2471155,-0.14081213,-0.40181447,-0.46466812,0.21131985,-1.1194307,-0.017983418,-0.076472552,0.058498569,-1.2263754,-0.42510203,-0.56818325,-0.13354962,-1.012961,0.85905111,0.45987033,1.3463235,-0.84720988,0.90967117,0.82530807,1.5741994,-0.73737443,0.062240876,-0.001568013,0.46311714,-1.0046609,3.1646787,-11.277816,0.071534312,-0.076577668,-0.17391683,0.027616115,-0.11602844,-0.086996042,-0.13459496,0.085704913,-0.155467,-0.11324898,-0.10485965,-0.023453339,-0.12748163,-0.13330996,-0.10925784,0.078104081,-0.22188319,0.026082876,-0.10424676,0.094637621,-0.24259243,-0.12676288,-0.11600442,-0.011174644,-0.16238345,-0.070931895,-0.13095761,0.02222791,-0.33760922,-0.065275795,-0.12705922,0.063193449,-0.19215411,-0.082776317,-0.080678624,-0.022352556,-0.24050767,-0.038055624,-0.1151725,0.06562887,-0.33337939,-0.13272829,-0.14205506,-0.04174613,-0.23921437,-0.1156372,-0.12979038,-0.097130102,-0.40804362,-0.028949584,-0.098498876,0.11276897,-0.3146976,-0.0360176,-0.10571168,0.049056644,-0.33391844,-0.10961646,-0.12647887,0.023208802,-0.43882633,-0.11535362,-0.13309417,-0.0038994859,-0.41198035,0.25469735,0.24963388,0.26016873,0.25194785
-19630.522,0.99566537,0.0019634382,10,1023,0,19682.875,-0.14371535,-0.12679663,-0.076183675,-0.13740606,-0.040315335,-0.06582077,-0.03750753,-0.059238462,-0.14789369,-0.15791442,0.0015550388,-0.13077628,0.18553057,-0.20852251,-0.27308717,-0.14615576,0.07845115,0.17983474,0.037063406,0.12207179,0.14467168,0.10856753,0.20894698,0.11811771,0.17494073,0.2334524,0.41424053,0.21104613,0.37841153,0.1971933,0.28132888,0.66374266,1.1234877,1.8650086e-05,1.939395,0.51903138,0.253471,-0.075562691,1.0093749,-0.12694,-0.79871076,-1.0021649,1.3290805,-1.3980571,0.26808149,-0.050361882,1.3984965,-0.53581403,0.39239541,-0.56254257,1.1704661,-1.1005955,-0.10465799,-0.68100437,0.58743149,-1.0308898,-0.8163414,-0.29324717,0.48799886,-1.4732598,0.069604977,-0.33001965,0.74971101,-1.1729484,0.54424878,0.30862148,0.66645855,-0.52196338,0.49624809,0.096143795,0.97932646,-0.7115813,-0.2101526,-0.32187194,-0.02283872,-0.63457059,-0.041743121,-0.18661058,0.54137921,-1.1919358,-0.62030247,-0.79917741,-0.21036506,-1.4048993,0.6429197,0.47962615,1.2603782,-0.38241917,0.74699235,0.59114441,1.1659528,-0.64814589,-0.055645215,-0.048457945,0.14160325,-0.401228,3.3651835,-12.017683,0.089634827,-0.055576448,-0.14371389,0.0084324107,-0.10299674,-0.081213743,-0.14038543,0.054724043,-0.14962486,-0.10578662,-0.11332732,-0.026923423,-0.12800043,-0.10468087,-0.14355382,0.033310904,-0.20281383,0.01645317,-0.12169932,0.12901797,-0.19954033,-0.07718323,-0.13975573,-0.0020447834,-0.17774193,-0.2080796,-0.09878064,0.064458358,-0.34534071,-0.051016881,-0.098219628,0.029315687,-0.19778444,-0.052682416,-0.093903227,-0.031302949,-0.23920635,-0.042064115,-0.13546942,0.070711693,-0.32403479,-0.085498687,-0.13177737,-0.0079056849,-0.26130982,-0.139586,-0.17015972,-0.016520286,-0.38232972,-0.049199037,-0.11688738,0.105926,-0.34609953,-0.081743052,-0.11394345,0.040015626,-0.28393301,-0.062936648,-0.10678117,0.054929012,-0.45542932,-0.18308986,-0.17831936,-0.05216764,-0.4124679,0.24957488,0.25036656,0.25783892,0.25200294
