# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7966a908.json
# init = 2 (Default)
# random
#   seed = 2087773004
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200256-3-5ebb1a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200256-3-11af3b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.65,0.9325036,0.0041791326,10,1023,0,19682.985,-0.034953422,-0.049180199,-0.13406321,-0.018616415,-0.21707439,-0.10669938,-0.12015675,-0.095631896,-0.19107943,-0.18541224,-0.12817258,0.078795227,-0.1284002,-0.10354327,-0.095188658,-0.15022537,0.10756486,0.14510123,0.12039084,0.15606638,0.15945388,0.068794393,0.15775372,0.090458888,0.15211813,0.19013748,0.094628492,0.38547873,1.2662206,0.21431066,0.24765533,0.10454023,-0.34887462,-1.3250749,0.68036406,-0.7896233,-0.41217311,-0.59599938,0.68494148,-0.77556402,0.29274279,0.24148959,1.0339131,0.28320865,-0.34345365,-0.74985238,0.17098395,-0.94595511,1.4448362,0.66493031,1.937787,-0.13519253,-0.43156867,0.36835837,1.1197536,-0.78012599,-0.14026762,-0.034838464,0.74901817,-1.407266,1.0271082,-0.50247628,1.455234,-1.1157838,0.5775954,0.97825302,1.1031135,-0.39346348,0.89605051,0.28411692,1.2121488,-0.60888474,-0.26144501,-0.48357297,0.90176601,-1.0836152,-0.63100347,-0.5937731,-0.35982074,-1.3008608,0.070799424,0.014272705,0.17370623,-0.19891979,0.14122533,0.15355162,0.59585491,-0.97895593,-0.017073578,-0.17207011,0.5181218,-1.2667959,0.042963668,-0.40639303,0.95650344,-2.7531566,0.7569312,-1.7621665,0.1067692,-0.072480071,-0.17748492,0.038229841,-0.11988914,-0.10898702,-0.13566044,0.050205649,-0.16171549,-0.098819655,-0.10499007,-0.0095895362,-0.099967479,-0.072217982,-0.13564316,0.0080684312,-0.1662482,0.01331034,-0.11104867,0.091913262,-0.23863137,-0.13638888,-0.081358385,-0.029666607,-0.16036767,-0.14228449,-0.12565265,-0.0019963484,-0.3421582,-0.0027208279,-0.14108534,0.036006954,-0.19656445,-0.1032167,-0.042269414,-0.023275872,-0.25093236,-0.015039451,-0.13139096,0.045062681,-0.30118404,-0.15291273,-0.17393236,-0.042839824,-0.23071345,-0.16444319,-0.15009167,-0.059908015,-0.42265893,-0.03875251,-0.1103278,0.091550204,-0.38027653,-0.073277181,-0.070635525,0.024154785,-0.31334396,-0.09941702,-0.13780274,0.033126964,-0.40891741,-0.14573394,-0.19270979,-0.050232277,-0.438041,0.24885272,0.25648113,0.2542983,0.26548824
-19634.653,0.90303056,0.0041791326,10,1023,0,19686.222,-0.083868738,0.28711433,-0.074734398,-0.055306359,-0.22556069,-0.092185058,-0.11752556,-0.065361725,0.015663903,-0.0049490567,-0.334829,-0.054351419,0.099425262,-0.1943206,-0.24024982,-0.15369589,0.12694288,1.7162034,0.044383729,0.1643282,0.47101794,0.042430328,0.2528052,0.108384,0.14757225,0.24326385,0.44452204,0.19670016,0.4549375,0.15442703,0.24397786,0.2134877,0.27806377,-0.29593779,0.7015174,-0.18029139,-0.25292048,-0.24959994,-0.14635042,-0.24213524,-0.2369892,-1.2593186,0.74177273,-0.94282746,-0.29348597,-0.18160053,0.94178147,-0.86324435,0.50780289,0.30479173,0.6597738,-0.066900658,0.5872124,0.159654,1.2571689,-1.5598722,0.014264568,0.10986554,0.62896594,-0.76336274,0.32860386,-0.7049901,0.78673182,-1.3937544,-0.91664145,-0.5001366,-0.21140467,-1.7117494,-0.29634771,-0.43460731,0.27573271,-1.3332299,0.42242341,0.47023097,0.79822207,0.2047324,-0.48993818,-0.60745311,0.11773165,-1.7427,-0.2841674,-0.46111072,-0.032557357,-0.96920724,0.85452038,0.65279537,1.5779823,-0.94090069,0.6118531,0.47542856,1.0408001,-0.68839643,0.030606638,0.18200481,0.53185484,-0.7634649,3.4212297,-11.582265,0.14294907,-0.048570521,-0.12143593,0.0051839035,-0.10675545,-0.14694866,-0.14124993,0.035947244,-0.12843899,-0.085252862,-0.13062765,-0.041811758,-0.1165806,-0.10353438,-0.085148447,0.099454896,-0.19716175,0.01362358,-0.081998318,0.085204605,-0.2570721,-0.067269444,-0.085410887,-0.038842969,-0.15837095,-0.1139194,-0.089750978,0.041480305,-0.31050763,-0.029746323,-0.14177137,0.01990742,-0.2164224,-0.11960694,-0.058142382,-0.015533561,-0.23694281,-0.077039742,-0.11067331,0.062126745,-0.3292757,-0.14705248,-0.12580097,0.0199983,-0.24382094,-0.15072234,-0.17383754,-0.031193584,-0.39714078,-0.029853143,-0.1103513,0.0846137,-0.34150346,-0.062359553,-0.093511348,0.049362522,-0.3396211,-0.090971207,-0.12425578,0.013682372,-0.40820331,-0.14716174,-0.1148401,-0.040151418,-0.31668625,0.25288391,0.25902318,0.26149942,0.26193241
-19644.84,0.93309401,0.0041791326,10,1023,0,19698.452,-0.045187317,0.29399719,-0.076997879,-0.10440265,-0.11578196,-0.058399393,-0.090993221,-0.101046,0.061381566,-0.23508722,-0.42315967,-0.12538116,0.35754711,-0.21857761,-0.026563828,-0.09775937,0.10343973,0.2014747,0.040822993,0.16631531,0.17438385,0.065901879,0.20906035,0.11333032,0.13940678,0.25837641,0.21822651,0.48336685,0.42040942,0.63078511,0.34088194,0.12083052,-0.15545085,-0.96198712,1.1036807,-0.8037053,-1.854362,-2.0840378,-1.1272527,-2.1500767,-1.0106026,-1.3262508,1.2343118,-1.2332119,-0.018837666,-0.084718071,0.81565821,-0.41381386,0.54989435,-0.051705159,1.2297685,-0.83219113,-1.3860768,-0.99257346,0.97202814,-1.552221,-0.23432695,-0.020753254,0.72827912,-1.0799228,-0.083314844,-0.26314488,1.4946509,-1.0464163,-0.80746789,-1.4376295,-0.49721898,-2.0422381,0.76063581,0.26687474,1.0286377,-0.38137652,1.3338386,1.1446481,1.7289534,0.85106918,-0.028331988,0.016708435,0.2097782,-0.59737494,-0.90846685,-1.1612673,-0.60379191,-1.7027503,0.25119666,0.22927499,0.40685938,-0.16764071,-0.16760221,-0.32870791,0.10404051,-1.1422342,0.040815585,-0.29877299,0.89867579,-2.1027391,-0.78607709,4.0527,0.14797313,-0.06126711,-0.144695,0.068977114,-0.12832237,-0.079609833,-0.12588369,0.066884295,-0.13918886,-0.1182537,-0.1311394,-0.026609577,-0.12734128,-0.10753564,-0.11849256,0.031253801,-0.17322623,-0.01988926,-0.1247985,0.09866982,-0.26090265,-0.14974446,-0.12381185,0.0056590888,-0.16069367,-0.1399817,-0.095331904,0.061261068,-0.31676227,-0.1104881,-0.1308683,0.06834326,-0.21963669,-0.051184931,-0.13903374,-0.0079341297,-0.22332026,-0.038556868,-0.16613308,0.030688498,-0.33362592,-0.13208074,-0.17336713,-0.04585621,-0.23743382,-0.13907591,-0.11730486,-0.023981333,-0.41413241,-0.024380919,-0.13066059,0.1037073,-0.35830515,-0.060126497,-0.073954356,0.038063231,-0.32432287,-0.083696394,-0.13861442,0.0089017022,-0.41593083,-0.092827602,-0.13386026,0.010828089,-0.35183442,0.24348144,0.25653445,0.26191071,0.26466608
-19636.699,0.92212288,0.0041791326,10,1023,0,19697.612,-0.16801336,0.084090873,-0.048415858,-0.068265465,-0.038129672,0.0086632241,-0.24233725,0.058773554,-0.012704509,-0.10974546,-0.046193941,-0.19475462,-0.020025421,-0.14072081,-0.19611914,-0.083159272,0.13792024,0.38693154,0.29554589,0.1123505,0.30003679,0.099461202,0.27779236,0.20230164,0.097161436,0.13827832,0.23865256,0.17476856,0.18673974,0.37522205,0.18170486,0.20402561,0.90858987,-0.078293258,1.541095,0.36091971,-0.4047896,-0.69242642,0.052697025,-0.56513006,-0.27216687,-0.32785872,0.16609794,-0.12537349,-0.16279602,-0.15191381,1.1880813,-1.1320242,0.16548661,-0.31628432,0.31633376,-0.67383382,-1.2858181,-0.68406378,0.083429987,-1.5413515,0.31125118,0.49665103,0.92711162,-0.23076208,-0.70591651,-1.0006024,-0.3683333,-1.3341053,-0.91964535,-0.24794441,0.20443714,-2.4886947,0.58027617,-0.25461602,1.2249117,-1.246878,-0.50289058,-0.48031967,0.20539955,-0.86515453,0.16606341,0.25401924,0.83905627,-1.2247155,0.02674754,-0.35661649,0.68361239,-1.8869644,0.21682571,0.14240884,0.43431637,-0.46296738,0.53823878,0.22024151,1.2553431,-1.098426,-0.26847803,-0.37416885,0.42735604,-1.2794097,-4.0395699,16.445974,0.43840996,-0.042700426,-0.17881159,0.044534832,-0.11823523,-0.072534992,-0.18383075,0.10448101,-0.13457578,-0.12885366,-0.14531315,0.00067370727,-0.085469478,-0.086555679,-0.085333057,0.065216057,-0.19544895,0.011522399,-0.1330266,0.056782097,-0.24030461,-0.11922579,-0.059374582,0.016961271,-0.14464145,-0.15587405,-0.10437138,0.015207282,-0.30644119,-0.084034516,-0.14364995,-0.015740878,-0.21111814,-0.10205857,-0.036795144,0.0071588968,-0.25450966,-0.029505843,-0.14495333,0.059633282,-0.28216166,-0.16621007,-0.16082346,0.0028251874,-0.25266529,-0.16573196,-0.15036004,-0.048113964,-0.40879639,-0.015030592,-0.08661989,0.10763218,-0.37239665,-0.05936302,-0.087285869,0.022244271,-0.31443638,-0.098318544,-0.15610019,0.031982798,-0.39570848,-0.13793567,-0.1594993,0.0040323053,-0.34419161,0.24584916,0.25967259,0.25352102,0.26453185
-19636.139,0.99395252,0.0041791326,10,1023,0,19682.213,-0.12405508,-0.05876947,-0.10211997,-0.17454945,-0.098386354,-0.06801391,-0.05647822,-0.053419758,-0.049782972,-0.10257453,-0.1376969,-0.15381751,0.24888016,0.022224766,-0.18501647,-0.1905238,0.1682648,0.077459926,0.063709232,0.55115804,0.24440615,0.047795798,0.23042319,0.13444572,0.18779918,0.1790023,0.17630236,0.34936274,0.34092973,0.21285239,0.1314554,0.16322919,0.19380247,-0.2318836,1.0842515,0.079734937,-0.55370048,-1.2069423,0.76965946,-1.3439721,0.04613257,-0.10676974,1.9879452,-0.18814428,0.068139302,0.063387281,0.40117099,0.0011648572,0.35147823,-0.15425917,0.81599455,-0.55261435,-0.72473289,-0.78614057,0.71688478,-2.0808247,-0.3174316,-0.31393895,0.11675913,-1.11607,0.0344286,-0.69333544,0.69112952,-1.1390081,-0.17699856,-0.23012061,0.32288241,-1.0018572,0.17312165,0.014528524,0.58091197,-1.3549211,-0.055849318,-0.16077419,0.6589695,-0.55807177,-0.072107161,0.024330572,0.28214328,-0.74144088,-0.81706768,-1.0426848,-0.46531905,-1.8782807,-0.41869603,-0.60746334,0.17505498,-1.5817917,0.87341199,0.3467921,1.5919685,-1.7064655,0.12836135,-0.011913412,0.92689513,-1.2227918,-15.283649,59.133795,0.5689321,-0.091444942,-0.16307292,0.058386296,-0.11063849,-0.10165907,-0.15225913,0.00084829481,-0.16287345,-0.0991809,-0.10892219,0.024530494,-0.1141065,-0.13699393,-0.13961304,0.046559164,-0.17390743,-0.012482912,-0.13608824,0.10104773,-0.2334487,-0.1026531,-0.10558813,-0.03374983,-0.16746859,-0.12962182,-0.12881703,-0.02957421,-0.31364663,-0.04879098,-0.14663574,0.039499648,-0.20655452,-0.083023157,-0.092999435,0.010854081,-0.23793093,-0.071585358,-0.099973892,0.0014100491,-0.34510852,-0.14754327,-0.16604178,-0.021519025,-0.23608628,-0.17900906,-0.14531731,-0.055247159,-0.41284933,-0.029682504,-0.10660209,0.090239063,-0.39148158,-0.066895686,-0.10707526,0.059485638,-0.31446338,-0.07020175,-0.13942878,0.024256384,-0.40934058,-0.16957148,-0.19246841,-0.039227454,-0.39011912,0.25164379,0.25566218,0.24873439,0.2673311
-19628.215,0.99764318,0.0041791326,10,1023,0,19670.501,-0.048323723,-0.07949188,-0.070145917,-0.1237856,-0.27190885,-0.15430919,-0.17018733,-0.15965413,-0.067406262,-0.071189,-0.10748386,-0.16285728,-0.19525495,0.16123537,-0.24633036,-0.21347192,0.17645294,0.11348555,0.027115473,0.13465159,0.73250685,0.1830095,0.13131438,0.21211361,0.28939133,0.18470704,0.21347109,0.13975408,0.26751473,0.86483583,0.40167295,0.26470627,-0.23575197,-0.51959639,0.49338316,-0.4473861,-0.70036401,-0.70883617,1.2049355,-0.67129112,-1.1109945,-1.2916185,0.59729496,-0.99344961,0.26706784,0.078968759,1.312593,-0.346033,0.3736809,0.18942089,0.48136431,0.08171348,0.22509666,0.38166499,0.59064838,-0.056928743,0.63040654,0.35221007,1.4691518,-1.1575677,0.52232821,0.33917957,0.73821112,-0.27333958,0.029801739,-0.14971774,0.29440247,-0.71000963,0.16215144,-0.3456563,0.62830762,-1.3618417,-0.15348374,-0.2568971,0.46736723,-0.77008884,0.2460938,-0.26521187,1.015832,-1.734244,0.70336364,0.38343913,1.0815099,-0.46908471,-0.25247726,-0.30660501,-0.093955317,-0.55374389,0.3428289,0.25313873,0.61890585,-0.51449712,0.34277361,0.21533741,0.85498375,-0.61003244,6.5033161,-24.371672,0.37632593,-0.089922851,-0.14000803,0.038735185,-0.12726631,-0.15897307,-0.15993454,0.057250886,-0.15567372,-0.10027106,-0.10516876,-0.053949982,-0.097083773,-0.087824491,-0.11315233,0.05295713,-0.1703795,0.0018149641,-0.13315676,0.080693801,-0.21205317,-0.11311437,-0.084460873,-0.046214927,-0.16472769,-0.087405888,-0.12393708,0.02273342,-0.32219261,-0.048861211,-0.087709531,-0.0030695061,-0.21763318,-0.058781897,-0.11073328,0.017791261,-0.27287689,-0.041238488,-0.13503415,0.044863841,-0.32273075,-0.1402482,-0.16232396,-0.0077144656,-0.27187556,-0.12846466,-0.19992172,-0.020890614,-0.40522495,-0.0070948176,-0.092679337,0.094064874,-0.32074202,-0.057116014,-0.10392763,0.079979446,-0.31766219,-0.10862527,-0.14465138,0.0022673768,-0.45298994,-0.12273759,-0.15647075,0.012847647,-0.37495133,0.25614347,0.25810987,0.25463313,0.2669282
-19645.485,0.99562933,0.0041791326,10,1023,0,19683.051,-0.11908331,-0.15474645,-0.059156572,-0.17927938,0.023805608,-0.0847098,-0.1549405,-0.12384754,0.037594074,-0.14556909,-0.23487636,-0.1342929,-0.13917759,0.12535575,-0.01864368,-0.11382139,0.29686061,0.10178898,0.05314512,0.11443078,0.15383921,0.054155199,0.24991057,0.07022239,0.14164936,0.20751938,0.23225423,0.23013028,0.17739945,0.33269316,0.10262924,0.11212904,0.14108463,0.01502188,0.57977953,0.10617624,0.47939064,0.36680905,1.770747,-0.058547359,-0.50033024,-1.5151396,0.1027549,-0.67298109,0.82036354,0.310509,2.0563241,-0.10301013,-0.14546657,-0.95673478,0.55569616,-1.6475644,-0.20031076,0.019851304,1.5417349,-1.2884882,0.22651316,0.074535775,0.7249804,-0.81151878,0.88986392,-0.12790606,2.1534032,-1.081617,-0.82781109,-0.76771153,-0.22685826,-1.8987867,0.41866438,0.24205567,0.71920863,-0.82857205,0.38643562,0.31687974,0.87705391,-0.20228662,-0.16388786,-0.0090591576,0.36982544,-1.2602151,0.5027008,0.1677046,1.2624482,-1.1539712,-0.56825867,-0.63476934,-0.18392342,-1.3223005,-0.59879373,-1.1113888,0.79002916,-3.5941148,-0.39981617,-0.29871955,0.54395036,-2.5604124,2.4397062,-8.3942564,0.21973312,-0.077200843,-0.11462391,0.053030393,-0.087563771,-0.10594977,-0.11740934,0.025496072,-0.16070593,-0.085746682,-0.13967884,-0.05369565,-0.094922232,-0.085404548,-0.1437476,0.056027381,-0.19106691,0.001427146,-0.12337772,0.10929347,-0.22965439,-0.095557669,-0.083634749,-0.0012168419,-0.15448813,-0.098332469,-0.13631322,0.026239763,-0.35774762,-0.06135917,-0.13282941,0.027369581,-0.19980127,-0.079664838,-0.071151774,0.0054597469,-0.23136785,-0.058688117,-0.095337848,0.0036806409,-0.31751385,-0.14512505,-0.1612797,-0.031176879,-0.28185828,-0.17200846,-0.13637768,-0.049184865,-0.42430655,-0.049998747,-0.10942689,0.084780025,-0.34389145,-0.063700024,-0.085827671,0.064165683,-0.31456459,-0.080097425,-0.13270467,0.062436412,-0.38750495,-0.15865239,-0.14731652,-0.052828758,-0.40091796,0.25714621,0.25046288,0.25718934,0.25879669
-19651.97,0.98024763,0.0041791326,10,1023,0,19700.795,-0.10579006,-0.051469135,-0.13007448,-0.1920389,0.039096594,-0.22351682,-0.13036152,-0.14233002,-0.043381273,-0.081214417,-0.11533299,-0.11705636,0.031936853,0.030758643,-0.12718094,-0.29510566,0.078694277,0.067709863,0.018426798,0.22962843,0.089819634,0.18990172,0.10550614,0.06483127,0.25400266,0.080464797,0.14307741,0.1956155,0.33934897,0.18928253,0.32349148,0.14714861,0.23740552,-0.82912536,1.7682167,-0.17019695,-0.43235382,-1.4963586,1.5457887,-1.5360149,-0.11076895,1.2311625,2.0322498,-0.36217304,0.59044107,0.34146278,1.0134038,0.12439044,-0.71369589,-1.7634518,0.24360365,-2.759367,0.48156623,0.62937694,0.91742914,0.35900979,-0.025720205,0.22521187,1.2881048,-1.9028804,0.82564324,0.83446709,2.3688786,-0.56358616,-0.2271079,-0.29072619,0.23562541,-0.88039599,0.43123943,-0.32997263,1.4241563,-3.0933811,-0.27334395,-0.30145727,0.561933,-0.70025328,-0.22890388,-0.27170958,0.3640077,-1.3921209,-0.18529499,-0.32099257,0.25094614,-1.1586233,-0.39256954,-0.68273701,0.023927857,-1.8023999,0.068312057,0.079175188,0.52977649,-0.79767023,0.83133995,1.1067127,1.6522504,-0.52540071,-3.655038,15.324882,0.077975422,-0.087107599,-0.17103748,0.033358482,-0.11918358,-0.080743753,-0.15278737,0.053196006,-0.15547249,-0.13211559,-0.10738809,-0.09262662,-0.13674817,-0.056456841,-0.11362934,0.040667434,-0.16347532,-0.025007311,-0.119296,0.060976984,-0.20874874,-0.13206656,-0.10399705,-0.049295444,-0.15534024,-0.13307516,-0.10660028,0.0055414495,-0.33112709,-0.088802525,-0.088230464,0.011247381,-0.17886803,-0.10106728,-0.1172265,0.016468208,-0.2670042,-0.046514824,-0.1077656,0.033380026,-0.3301227,-0.15444234,-0.15846472,-0.034933076,-0.21552342,-0.16183351,-0.17020697,-0.045850816,-0.38937679,-0.030942809,-0.076991644,0.11709517,-0.36124075,-0.043547911,-0.098471545,0.035287769,-0.31040416,-0.10508257,-0.10156844,0.04419724,-0.38522046,-0.17277514,-0.13225442,-0.051979313,-0.37241764,0.25245404,0.25522636,0.25423163,0.25971946
-19638.558,0.98953482,0.0041791326,10,1023,0,19706.803,0.040854042,-0.083570828,-0.16839878,-0.17024152,0.052502944,-0.10615605,0.090627305,-0.12396407,-0.09897241,-0.23581714,-0.084380793,-0.1351227,-0.22864733,0.070297936,-0.12819755,-0.22097536,0.36803965,0.086417022,0.081915461,0.14779676,0.10858144,0.1335907,0.28618709,0.09224896,0.078272237,0.32130268,0.24239586,0.24241639,0.26368788,0.23975853,0.24032047,0.17734217,-0.44912131,-0.60143352,-0.021132423,-0.43645846,-0.40951906,-0.74796288,1.4937452,-0.52206026,0.44662287,0.52240219,2.107052,0.44853466,0.36740639,0.3587638,1.6087503,-0.28675961,-0.42521659,-1.7872717,0.096876893,-2.5181297,-0.051142573,0.14427896,0.82610784,-0.51336944,-0.82659286,-0.76487319,-0.27085486,-1.3721874,0.80369532,0.1405965,1.9472469,-0.40464542,0.10953181,0.030759174,1.4003938,-1.9519781,0.44167665,0.14487867,1.0362405,-0.20620562,-0.31720285,-0.31921297,0.35522088,-0.55685511,0.0028253735,-0.10137561,0.5760036,-1.062952,0.78146862,0.37647342,1.1527845,-0.46293325,-0.4860085,-0.73710331,-0.15745107,-1.5883274,0.16276942,-0.14373036,0.75678101,-1.4227368,0.20876844,0.28661747,0.87730101,-0.79735322,-1.3627353,6.7664366,0.10547202,-0.12444041,-0.18049734,0.033076472,-0.11977998,-0.11896025,-0.14820755,0.045514182,-0.12868572,-0.13181346,-0.12560596,0.0042013564,-0.13165685,-0.11594005,-0.1172174,0.067526549,-0.21262366,0.0063323133,-0.14156159,0.063021977,-0.22091921,-0.11298823,-0.086881725,0.0042042742,-0.17473744,-0.1459329,-0.12826952,0.013112141,-0.30207501,-0.049824015,-0.11099419,0.055667431,-0.16129219,-0.09039911,-0.096564821,0.010639542,-0.2517581,-0.093905254,-0.18926724,0.09712972,-0.30207156,-0.16126945,-0.1617567,0.001723277,-0.21936017,-0.13443779,-0.15969781,0.0045100106,-0.3927997,-0.022583528,-0.12937585,0.075327969,-0.35071722,-0.046226749,-0.10642887,0.032547699,-0.31051711,-0.089080723,-0.16273889,0.053672418,-0.47011033,-0.18395191,-0.170146,-0.0653929,-0.36237971,0.24796942,0.25679435,0.25269587,0.27026511
-19637.89,0.98269412,0.0041791326,10,1023,0,19690.743,-0.11273746,-0.070640639,-0.034204189,-0.11508733,-0.13992735,-0.094727913,-0.17972718,0.032892654,-0.19578336,-0.071088166,-0.19542745,-0.2327815,-0.11433959,0.42607195,-0.13457194,-0.20057351,0.13037895,0.14734152,0.15874913,0.13154767,0.18825907,0.062508811,0.30005295,0.25748216,0.5046233,0.069238273,0.081742369,0.35362947,0.26042804,0.51452849,0.17428258,0.22179218,0.35893539,0.04264362,1.4177262,0.051947781,-0.44941675,-0.50889812,0.82642762,-0.52042441,-0.68982302,-0.47923503,0.30045344,-0.49773966,0.27256837,-0.20565647,1.3708723,-0.71789753,0.94470576,-0.0025662428,1.1860765,-0.34128143,0.045009532,0.013770305,1.1341287,-0.72809443,0.18163217,0.28511598,0.56785872,-0.45499009,-0.33914367,-0.42715618,-0.0674072,-0.96488241,0.14821789,0.18353907,0.56749349,-0.17450148,0.32982495,-0.77497272,1.4233959,-3.3564202,0.66185083,0.63477128,1.9376657,-0.25986868,0.25366924,0.28964816,0.60807685,-0.44817394,0.34099104,0.15493634,0.93418905,-0.89420144,-0.9564909,-1.0104823,-0.68842934,-1.4314993,0.35374022,0.075469407,1.0450048,-1.7393864,0.026132289,0.13775584,0.63966419,-0.77998961,-2.832388,12.193889,0.057531069,-0.065939838,-0.10717763,0.072104199,-0.10596456,-0.13685839,-0.14562246,0.051126465,-0.14732076,-0.14371299,-0.11028233,0.013492532,-0.11321992,-0.079231598,-0.14214096,0.065247722,-0.20952508,0.037922079,-0.14041046,0.083362304,-0.20417667,-0.091914421,-0.093867148,-0.023834877,-0.14024023,-0.12522791,-0.094177286,-0.0093394929,-0.31624829,-0.054430793,-0.077092445,0.015536502,-0.21554736,-0.12098916,-0.10316527,0.09058708,-0.28384087,-0.048251656,-0.12474594,0.027465305,-0.30348091,-0.1413262,-0.14353974,-0.037038072,-0.21666973,-0.14307658,-0.13035338,-0.017747608,-0.39126901,-0.025535959,-0.07398982,0.12894944,-0.34721472,-0.066069872,-0.093849981,0.07185544,-0.31047523,-0.072921184,-0.12141894,0.047554191,-0.4377167,-0.19477757,-0.17002034,-0.058700992,-0.3735691,0.25196391,0.25876179,0.2498746,0.26612488
