# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6737df3551.json
# init = 2 (Default)
# random
#   seed = 1812393886
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141755-4-301e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141755-4-813352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19703.095,0.94557607,0.0064958938,10,1023,0,19748.769,-0.020742583,-0.0018891491,0.00095258864,-0.24708897,-0.070254236,-0.13112752,-0.019150281,-0.07848159,0.31047077,-0.14217559,-0.11824214,-0.013141714,-0.093023434,-0.2978561,-0.070755125,-0.13687128,0.18499571,0.48774703,0.12061991,0.22275557,0.11420866,0.37632929,0.21905756,0.10514779,0.56381567,0.085981633,0.24056659,0.23329825,0.25300721,0.55660344,0.14633985,0.11397787,-0.10625599,-1.1890343,-0.35827421,-0.53905061,-0.27792245,-0.36081684,-0.082058032,-0.39411246,-1.2788026,-0.97598494,-0.04989589,-1.6683728,0.69255774,0.34024728,1.1865091,0.27166864,0.53245701,-1.0196785,1.0336115,-1.0000068,0.090871128,-0.030834555,0.45710153,-0.095546823,-0.071351459,-0.51566317,0.37989655,-1.2313313,-1.040371,-0.13482592,0.66078409,-1.9613062,-0.69074707,-0.72999009,-0.60762797,-1.1064437,0.75904855,0.45411908,1.7992702,-1.609805,-0.10997359,0.22140643,0.84248846,-0.63871257,-0.092132184,-0.34090789,0.49274938,-1.3267602,0.15068957,-0.44449037,0.31748672,-0.77510379,0.41626301,0.35952021,0.60977401,0.087904588,0.25231543,-0.48558829,0.79213305,-1.9795857,0.49760012,0.88826561,2.3165329,-1.4223528,-0.37113297,2.9729908,0.058628096,-0.040399486,-0.24070884,-0.087021775,-0.12046463,-0.137445,-0.17787649,-0.04191271,-0.19411633,-0.15329647,-0.11677063,-0.0050658491,-0.20028638,-0.092817875,-0.17129699,0.017212543,-0.18657327,-0.0094430348,-0.18671035,0.047793146,-0.18446368,-0.09693005,-0.14273146,0.040893179,-0.16708459,-0.034780357,-0.1321102,0.064068929,-0.28888271,-0.1878743,-0.092658238,-0.0090016026,-0.2847086,-0.078983255,-0.10110908,-0.032119406,-0.31335955,-0.076911354,-0.10312969,0.012528602,-0.28058925,-0.14469811,-0.064979146,0.084432443,-0.27189504,-0.034635991,-0.092674926,0.10181585,-0.32267255,-0.054897886,-0.2054827,-0.012697006,-0.28913028,-0.066162676,-0.097745916,0.041546212,-0.24892811,-0.033831322,-0.14181604,0.045165507,-0.3604474,-0.080155882,-0.035628662,0.1271622,-0.29898802,0.24680433,0.2442989,0.24612316,0.26716369
-19691.406,0.99329874,0.0064958938,10,1023,0,19744.65,0.058163775,-0.013855923,0.015486504,-0.26040985,-0.21367838,0.072491868,-0.086067839,-0.055808901,-0.030489675,-0.36291519,-0.36315771,-0.095621017,-0.22654641,-0.092399261,-0.022501914,-0.08576948,0.43579397,0.4612073,0.17783205,0.1719483,0.1883285,0.3797311,0.092641551,0.14386935,0.27909571,0.66524236,0.34871114,0.22054422,0.21051047,0.20829167,0.2510708,0.15745716,-0.21061816,-0.7167293,-0.34163942,-0.43837148,-0.16115921,-0.32601599,0.0014428801,-0.37285821,-0.87712771,-0.67174957,-0.11091285,-1.213345,1.1470916,0.19802351,1.4599789,0.37111662,0.92852954,-0.0013636258,1.0029388,0.19404858,-0.45252464,-0.53683792,0.0022681146,-0.63266777,0.11987267,-0.48576515,1.7428913,-1.8868118,-0.83353811,-0.33904903,0.34039363,-1.539005,-0.24119013,-0.27229981,0.062989809,-1.0068442,0.36926125,0.3397865,0.5569571,0.152745,0.54201905,0.90878429,1.320306,0.24360451,0.21028083,-0.1326483,0.7502295,-1.2872917,0.74745761,0.05095785,0.9762438,-0.33250129,0.26355934,0.087372369,0.73096042,-0.59847933,-0.13564739,-0.397202,0.50727688,-1.2659441,-0.22281011,0.028091439,1.1402959,-1.4903768,-0.38101273,2.5464909,0.068509825,-0.03362235,-0.25418253,-0.090720624,-0.13287587,-0.088183727,-0.16421688,-0.013190456,-0.18582085,-0.14049492,-0.1039721,-0.0042373559,-0.20028512,-0.063169392,-0.22636005,-0.0093689512,-0.19659698,-0.038809805,-0.21393519,-0.024796411,-0.1771335,-0.099345809,-0.13136219,0.073353142,-0.16775176,-0.074962649,-0.13106988,0.075396313,-0.26086501,-0.17572949,-0.10458767,-0.0068366895,-0.27722455,-0.097804804,-0.10648738,-0.012909489,-0.31149556,-0.11726697,-0.13687482,0.0075962557,-0.26130275,-0.17414963,-0.046254506,0.097247712,-0.27821011,-0.049244794,-0.12487583,0.069837765,-0.37952577,-0.069198758,-0.21581925,-0.021036871,-0.29654141,-0.037502047,-0.074200325,0.059853703,-0.21705752,-0.056559013,-0.12222774,0.1048605,-0.34034351,-0.12085253,-0.081346282,0.09377828,-0.32043997,0.25151546,0.2465308,0.24416549,0.26697064
-19697.141,0.98313277,0.0064958938,10,1023,0,19735.969,-0.19881321,0.11114698,-0.29773546,-0.029564886,-0.060684309,0.16849045,-0.07768755,-0.25819929,-0.2935205,-0.11148933,-0.00033400941,-0.18470063,0.0038520404,-0.077177792,-0.091661416,-0.13499072,0.091130482,0.59245261,0.28602917,0.12841814,0.17289328,0.65761029,0.07888648,0.53268272,0.3410699,0.11822129,0.16656276,0.16579398,0.54836677,0.291236,0.5425979,0.23530495,1.4446609,0.15702026,1.1338252,0.81436109,-0.41110141,-0.50277335,-0.20647713,-0.47679061,0.62640259,0.5145047,1.0416539,0.26740174,-0.58888491,-1.3795072,0.0020890098,-1.1894849,0.10320809,-0.65494784,0.18986291,-0.81874462,-0.44421419,-0.47296668,-0.087770739,-0.50389866,0.25935432,-0.7449476,1.5810376,-2.1479507,0.094113979,0.30559371,0.52829368,-0.057373573,0.6006752,0.5037301,0.7167531,0.02093425,0.24452915,-0.26879939,1.1548052,-1.5221217,-1.1289843,-0.73213107,0.42219731,-1.729167,0.70297663,0.64177807,1.5970324,-0.86498782,-0.10363176,-0.31470001,0.097234551,-0.5463906,0.1618278,0.00036427707,0.41251077,-0.46081882,0.061537243,-0.017465384,0.33652536,-0.46280616,0.34512815,0.24140779,1.0497308,-0.6556656,-0.27977733,2.1824109,0.029875288,-0.067160572,-0.18450388,-0.09548718,-0.12460009,-0.13241113,-0.1867224,-0.011180937,-0.17132886,-0.11856605,-0.1505721,0.00020793847,-0.22125076,-0.10518839,-0.20671864,-0.02929662,-0.18231633,-0.042840324,-0.17392039,-0.027858288,-0.20223975,-0.12362937,-0.14253731,0.11077151,-0.16287849,-0.057228001,-0.13645384,0.047034943,-0.24713182,-0.2080664,-0.095414802,0.02321362,-0.2887612,-0.088648276,-0.12171333,-0.049057599,-0.28638046,-0.082580772,-0.14326714,0.025033238,-0.29143652,-0.18838075,-0.12227978,0.069988341,-0.28834884,-0.068151334,-0.078297688,0.080077721,-0.3281104,-0.052976172,-0.16871899,0.057172237,-0.29577041,-0.030047712,-0.077071701,0.042960195,-0.21138482,-0.058271437,-0.1011381,0.090936536,-0.34277906,-0.053780352,-0.078186267,0.11201615,-0.28927208,0.25790981,0.24303212,0.24706772,0.26269007
-19701.035,0.97285923,0.0064958938,10,1023,0,19741.604,-0.087997329,0.32678413,0.022954973,-0.17323894,-0.16580537,-0.092972198,-0.10124599,-0.13578664,-0.15013942,-0.0096342902,-0.3662104,0.027170321,-0.24613784,-0.082582874,-0.076942293,-0.033477817,0.070100629,0.44368628,0.17898445,0.10576575,0.23315685,0.14475077,0.10835418,0.12728771,0.12965837,0.20262604,0.34171067,0.35224856,0.19564788,0.2236024,0.20050195,0.50988976,0.22899451,-2.1431298,-0.10376715,-0.39307736,-1.0235586,-1.1262485,-0.81591088,-1.1248112,-0.85568982,-0.81804148,-0.081438747,-1.2963737,0.6699352,-0.058627472,1.7150631,-0.078188565,0.65510401,-0.12318684,0.82823214,0.10390683,0.11736166,-0.29974908,1.1805997,-0.43992271,-0.080108931,-0.18498894,1.2479468,-1.4831669,-0.43105326,0.2215691,1.0966249,-1.2924008,0.21328718,0.37528994,0.49208603,-1.0178164,-0.33086915,-0.59548236,0.20273119,-1.3234918,0.39255524,0.90772851,1.360262,0.30836305,-0.29538033,-0.39279167,0.040178822,-0.99688106,0.82649302,0.24692865,1.4139319,-0.36691831,0.2154778,0.063679241,0.58177594,-0.6118689,0.18310147,-0.13581148,0.90050701,-1.2500521,-0.040088738,-0.08869274,0.24560932,-0.45927145,1.2476984,-3.370683,0.1377325,-0.07194467,-0.23823208,-0.095271471,-0.1155523,-0.12735479,-0.17291686,-0.035224331,-0.17227917,-0.1302002,-0.12346173,0.0083787033,-0.20907576,-0.10238274,-0.17943972,0.0081559917,-0.18150862,-0.013063386,-0.19452723,0.027302622,-0.14157878,-0.075984008,-0.13636111,0.077920516,-0.15665135,-0.10992613,-0.12129032,0.033974257,-0.26195332,-0.19065443,-0.10758362,0.0038002222,-0.30029338,-0.12248495,-0.10147994,-0.086336347,-0.28210784,-0.076676996,-0.13029452,0.031444329,-0.2778082,-0.23207008,-0.056029878,0.098605645,-0.26083945,-0.076876975,-0.11118998,0.041323253,-0.3239796,-0.084436229,-0.19782677,0.030494943,-0.31792462,-0.03440152,-0.068344043,0.047503622,-0.21939823,-0.04023009,-0.10417276,0.10361112,-0.32758017,-0.053918654,-0.078701336,0.091755858,-0.26765562,0.25958997,0.24342821,0.25003208,0.26371703
-19710.319,0.99476796,0.0064958938,10,1023,0,19745.725,-0.084888964,0.35275209,0.018993027,-0.18537853,-0.16158802,-0.1097132,-0.077382745,-0.11178602,-0.11795358,-0.033375666,-0.29559197,-0.0059064683,-0.24941204,-0.13183462,-0.12990483,-0.031892203,0.044121531,0.41074205,0.21076098,0.11693717,0.22750834,0.202865,0.15015193,0.12300726,0.14915888,0.16549197,0.25442067,0.36410404,0.20595647,0.24815921,0.20144653,0.56505395,0.23620386,-2.1683578,0.40710221,-0.83320755,-1.2678222,-1.1480247,-1.0082551,-1.2897956,-0.73497676,-0.74028469,-0.16284083,-0.96620624,0.70628457,-0.2265979,1.7235978,0.13362981,0.6409687,0.12109651,0.9380838,-0.084257421,-0.0084144334,-0.12924975,0.77962933,-0.31790817,0.078268077,-0.46497747,1.1494621,-1.4925672,-0.34100654,-0.060490078,1.1221867,-1.3271668,-0.063436018,0.51693344,0.49514192,-1.3309716,-0.44837535,-0.4755465,0.31695489,-1.4639515,0.66525876,0.88034648,1.2856031,0.14893782,-0.15435101,-0.22818214,0.051548117,-0.90114146,0.94175709,0.2422161,1.200187,-0.17298589,0.32622259,0.11585732,0.68334451,-0.27778165,0.34733338,0.023291359,0.99035123,-0.99611427,-0.033630122,-0.056539832,0.27499792,-0.524796,1.2112621,-3.9158082,0.17188342,-0.074467288,-0.18056023,-0.066926991,-0.12165136,-0.16799578,-0.11878992,-0.061380686,-0.17702119,-0.1359114,-0.1370301,-0.015327466,-0.18464555,-0.1027876,-0.21187624,0.016174128,-0.16975223,-0.015762302,-0.13403756,0.051833861,-0.18075729,-0.11142019,-0.13593345,0.048446308,-0.17420564,-0.065630642,-0.14720001,0.095211216,-0.3014946,-0.1537323,-0.11922674,0.02625109,-0.27503716,-0.12741563,-0.04084837,-0.044098768,-0.31647981,-0.10757819,-0.11207479,0.019077823,-0.27564789,-0.12633639,-0.071613625,0.031492041,-0.25769911,-0.062106295,-0.088988507,0.012862409,-0.33401571,-0.055451079,-0.19952607,-0.0022257721,-0.28503961,-0.050879483,-0.10308356,0.037743611,-0.2007687,-0.059935722,-0.12521286,0.069597993,-0.33056859,-0.050895036,-0.063840258,0.12349646,-0.32843026,0.24996938,0.23886156,0.24618254,0.26884534
-19706.072,0.99231694,0.0064958938,10,1023,0,19758.351,-0.11570322,-0.070304698,-0.25474427,-0.28554557,-0.022040011,-0.017949265,-0.10423902,-0.15118871,-0.1277681,-0.061712734,0.066699923,-0.091331,0.29482283,-0.079943477,-0.039720528,-0.27490736,0.035804441,0.10832872,0.11319021,0.35114235,0.16990825,0.15207979,0.16085873,0.14491467,0.094831136,0.46476905,0.19740279,0.14002571,0.4530854,0.075454155,0.51971967,0.27711151,0.22165047,-2.4839038,0.32932963,-0.43258976,-0.53793777,-0.73152687,0.53007812,-0.90283743,1.159709,1.106894,2.0981645,0.35218701,0.63137459,0.29263752,0.91864989,0.33928689,-0.032087135,-0.77005864,0.38447431,-0.76746876,-0.41562791,-0.74628039,0.81010922,-0.76006837,0.15959424,-0.18294464,0.99483215,-0.86201486,0.028023085,0.015046725,0.87493979,-1.052937,-0.20423185,0.71906269,0.81445405,-1.6214338,-0.082251405,-0.15662536,0.21691081,-0.50558024,-1.1424436,-0.64979417,0.13894378,-1.8498567,0.20411862,-0.036334297,1.3753324,-1.8734851,-0.84770219,-1.1134944,-0.60765857,-1.3309773,0.54079464,-0.13064578,1.8999473,-2.2213241,-0.0094336211,-0.19186975,0.23720059,-0.53824848,0.64175637,0.78153299,1.4084747,-0.19357888,-0.89827536,4.9098116,0.069612166,-0.10776715,-0.204638,-0.10391175,-0.13119185,-0.12857881,-0.14955007,-0.012882013,-0.16810792,-0.12347656,-0.1294547,-0.017252592,-0.21488015,-0.063843213,-0.18278814,0.037031312,-0.16640757,-0.02749188,-0.15287933,0.043285346,-0.15243928,-0.08115787,-0.13144343,0.10525198,-0.1335403,-0.078566893,-0.13366726,0.055788419,-0.24290164,-0.14712775,-0.14900821,-0.024397097,-0.30377473,-0.14713564,-0.05957857,-0.050532499,-0.28153051,-0.099940642,-0.13450735,0.039100698,-0.29669078,-0.15882163,-0.061571262,0.094127815,-0.29846696,-0.062749145,-0.096418736,0.1012509,-0.3536671,-0.089258656,-0.20968521,0.019501604,-0.30822356,-0.039138275,-0.089801244,0.063415444,-0.24755161,-0.044623366,-0.13943901,0.083557282,-0.31945885,-0.097069285,-0.058335574,0.1153972,-0.32855029,0.25519857,0.242527,0.24522012,0.26523261
-19708.923,0.98114923,0.0064958938,10,1023,0,19753.768,-0.14195523,-0.091460767,0.055396994,-0.15444528,-0.17698964,-0.14122913,-0.13328642,-0.2336303,-0.20407894,-0.18652111,-0.22457889,-0.14198733,-0.28308083,0.13191431,-0.13330902,-0.077972331,0.10123206,0.12043069,0.13734528,0.50380154,0.22493169,0.11960657,0.15628391,0.26346407,0.11457242,0.39018135,0.18740832,0.42004462,0.15746535,0.36450517,0.12138604,0.23147564,0.26680635,-0.98810726,0.72678969,0.31051541,8.3906641e-05,-0.49967693,0.70558697,-0.98867239,-1.2906789,-1.4695177,-0.71758779,-1.6866085,0.1321364,-0.10463783,0.36300915,-0.045438302,0.50608702,-0.10250267,0.87326432,-0.054541669,0.5387094,-0.33803922,1.8958569,-0.24006702,0.072214805,0.065081642,1.3656208,-0.84349089,0.28656678,0.33487967,0.690279,-0.17860627,0.7621094,0.76313453,1.5607068,-1.1999887,0.24527825,0.14688161,0.57210507,-0.22786197,-0.033694458,0.75482398,1.6725043,-0.27036886,0.27950424,0.15323454,0.5260027,-0.60313327,1.5137096,0.57370988,2.1036707,-0.23438575,-0.44732599,-0.69162957,-0.2204348,-0.96855974,0.90698198,0.016279894,1.803956,-1.4438753,-0.078998019,0.033299019,0.90832158,-0.98337962,-0.82257225,4.3095086,0.14288165,-0.11494587,-0.24198336,-0.068380807,-0.11052111,-0.091450662,-0.15163721,-0.006486438,-0.21052727,-0.12187166,-0.14643433,-0.043160303,-0.17625072,-0.087874756,-0.20716198,0.028439293,-0.17733716,-0.063154634,-0.20004574,0.019435178,-0.18925779,-0.076795949,-0.18166085,0.085527808,-0.16994273,-0.12200041,-0.12311521,0.080138132,-0.26511047,-0.15813025,-0.14540154,-0.051766582,-0.28068663,-0.11676223,-0.11664478,-0.025264996,-0.34156455,-0.090818115,-0.12921065,0.036703615,-0.27542861,-0.23089352,-0.083118604,0.088862312,-0.27524827,-0.024583074,-0.077621981,0.078957277,-0.39533021,-0.044724018,-0.1927414,0.048174408,-0.31998846,-0.031138324,-0.12018824,0.05156469,-0.22113072,-0.023214067,-0.13133287,0.085666064,-0.30857534,-0.096258448,-0.070264419,0.13228199,-0.30560076,0.25865029,0.24410283,0.24092779,0.27365733
-19700.03,0.96968341,0.0064958938,10,1023,0,19758.004,-0.13156031,-0.044804577,-0.056760944,-0.073364418,-0.12694726,-0.13788564,-0.15983443,-0.19427574,-0.17909138,-0.35787086,-0.13108707,-0.19022124,-0.28059769,0.25312309,-0.064824129,0.022512071,0.1007888,0.24547106,0.056826113,0.29322411,0.12495701,0.15690678,0.12009509,0.14579464,0.099665115,0.53100468,0.22897508,0.3902907,0.24856801,0.34465558,0.17990309,0.19935663,0.67345733,-0.95336567,-0.27475657,-0.064856143,-0.20199238,-0.4751309,0.058143132,-0.54456196,-1.1702789,-1.3037694,-0.47687763,-2.1397591,0.0098508026,-0.49154491,0.38083072,-0.35491378,0.77767526,-0.54474994,1.0815936,-0.40603032,0.12077655,-0.15787885,1.654348,-0.1385473,0.77628652,0.28970762,1.9060003,-0.96228124,0.33638993,0.64340344,1.4992145,-0.73059137,0.32643532,0.79321346,1.0766871,-1.4099753,0.52922866,0.47000828,0.72468372,0.17450079,-0.47063356,0.1303621,0.87799553,-0.66139078,0.37988221,0.24030493,0.72694489,-0.51103955,0.80838844,0.42084463,1.0780561,0.032939336,-0.73010799,-1.002061,-0.54671599,-1.4870265,0.134178,-0.46633539,0.74344616,-1.3030426,-0.62351977,-0.46175663,0.23448561,-1.7440908,0.0048700315,1.1806792,0.013947537,-0.063683356,-0.22764889,-0.15925269,-0.13809708,-0.094387861,-0.16143546,-0.03053212,-0.17847878,-0.12326335,-0.13084909,-0.083860046,-0.17835513,-0.070475926,-0.21749724,0.038304332,-0.1774337,-0.029771282,-0.19501758,0.0082054505,-0.17768359,-0.11893498,-0.16265791,0.12169277,-0.15962465,-0.066606228,-0.12504196,0.069066844,-0.27539968,-0.14523189,-0.10047096,0.024301701,-0.30079204,-0.14655716,-0.10003566,-0.07178323,-0.31961673,-0.076847969,-0.10829427,0.026939583,-0.26521013,-0.23885043,-0.1012374,0.069952029,-0.28252908,-0.041956746,-0.096432458,0.093498592,-0.38967523,-0.079658179,-0.17598917,-0.012627432,-0.27241002,0.0014873033,-0.092242803,0.064694377,-0.25938887,-0.040685093,-0.14871931,0.068924133,-0.29924551,-0.10179073,-0.069542176,0.069258333,-0.325184,0.26000436,0.24436782,0.23295635,0.27366577
-19694.24,0.94576456,0.0064958938,10,1023,0,19743.943,-0.12167937,-0.072312312,-0.0068489045,-0.15942281,-0.080184335,-0.1226278,-0.15248769,-0.25406302,-0.18361013,-0.37000409,-0.15185598,-0.31312493,-0.30870004,0.18451597,-0.055867176,0.0050286788,0.071907752,0.25210332,0.13708378,0.29686449,0.084439322,0.14537241,0.21252507,0.28728599,0.092182007,0.35102829,0.18240138,0.47434713,0.26990257,0.24706389,0.23392452,0.21857166,0.69420809,-1.4991514,0.31952259,-0.19357356,-0.18082304,-0.41282788,0.068543189,-0.41492364,-0.88230593,-0.68869695,-0.094496911,-1.5148711,0.30681037,-0.11864216,0.5988344,0.017715144,0.45083729,-0.95730499,1.2240366,-1.1926792,0.42620952,-0.093142226,1.22058,-0.36567976,0.33296785,0.20734799,1.0267439,-0.51175289,0.22451749,0.37756109,0.9096895,-0.10501698,0.84856169,0.66709575,1.054372,-1.4812601,0.76869789,0.69390855,0.95616923,0.20025323,-0.10546258,0.4504576,1.3959879,-0.65520869,0.57084158,0.44264429,0.79765299,-0.025440603,0.95254751,0.45189728,1.1685457,0.00081170695,-1.0913915,-1.1486403,-0.60273785,-1.7294878,0.029883452,-0.35026819,0.80433796,-1.1357179,-0.29069537,-0.31736725,0.39552421,-1.4184376,-0.37974123,2.7216751,0.016274109,-0.071760426,-0.22947998,-0.098703218,-0.13559881,-0.1178984,-0.17638759,-0.055032346,-0.17691594,-0.12779873,-0.10125808,-0.019802898,-0.21451315,-0.068341708,-0.19464346,0.018349855,-0.15416381,-0.04211594,-0.16101852,0.023172482,-0.18089336,-0.060668697,-0.13616811,0.054810858,-0.17578755,-0.081723677,-0.10842105,0.065721133,-0.26124801,-0.18956229,-0.14559501,0.0072780223,-0.28423293,-0.10538801,-0.12211591,-0.086416006,-0.32015567,-0.10016938,-0.12642255,-0.034361637,-0.29970954,-0.1710925,-0.069691891,0.10277414,-0.27136695,-0.042347862,-0.10315788,0.065239481,-0.3251926,-0.051605021,-0.18673181,0.0066934341,-0.30848096,-0.08512746,-0.099271579,0.035601209,-0.24277802,-0.048876704,-0.13780349,0.1322872,-0.32153943,-0.058509089,-0.064338806,0.091479059,-0.30500157,0.25507608,0.25201235,0.24429485,0.26475103
-19696.897,0.94904397,0.0064958938,7,167,1,19748.281,-0.12531108,-0.045653616,-0.0081841224,-0.15844629,-0.082456525,-0.10760343,-0.18973716,-0.24050679,-0.1584117,-0.4168047,-0.16678916,-0.34659498,-0.3003001,0.22815414,-0.048150488,-0.0050870199,0.070563764,0.32090483,0.12451387,0.30129995,0.11343074,0.15907237,0.27144793,0.28414506,0.091749255,0.39844539,0.16265801,0.50567189,0.26484923,0.23800217,0.20161392,0.24552572,0.57733328,-1.3459624,0.18328422,-0.1784072,-0.25310194,-0.36661478,-0.074088107,-0.39864594,-0.95555566,-0.97093079,0.18439732,-1.5838478,0.15240671,-0.085515416,0.63168203,-0.056348312,0.54273678,-0.96774994,1.112515,-1.1286255,0.46047298,-0.13965686,1.2841132,-0.39976152,0.38131024,0.2058545,0.95166806,-0.36912772,0.2135532,0.50612837,0.81567379,-0.17798858,1.1327768,0.73008583,1.1900729,-1.3789833,0.72048037,0.72317695,1.0402747,0.30608612,-0.13769459,0.53266333,1.4818528,-0.69248787,0.56169529,0.54095428,0.83640352,-0.032517932,0.86309332,0.35340297,1.1728202,-0.013234791,-1.1154018,-1.3380448,-0.46769057,-2.1685371,-0.011829191,-0.23464344,0.65223342,-1.3275686,-0.35708722,-0.25540526,0.40199697,-1.4195691,-0.15972988,1.8333778,0.020729564,-0.084572271,-0.22028725,-0.11237786,-0.13790016,-0.12687525,-0.16330207,-0.069428848,-0.17358102,-0.12716406,-0.12907847,0.014775902,-0.20539514,-0.11252615,-0.18421208,0.031879478,-0.17542403,-0.020893488,-0.19222912,0.043736876,-0.21047736,-0.034354899,-0.12981897,0.0966635,-0.17119444,-0.086231281,-0.13385838,0.068591169,-0.28993612,-0.1798267,-0.096692912,-0.0087371127,-0.29108136,-0.054480269,-0.091426864,-0.049223394,-0.28493239,-0.12973261,-0.12865817,-0.0023120251,-0.29484609,-0.18918629,-0.080147204,0.074246069,-0.27942786,-0.062561459,-0.073049605,0.076350767,-0.36303838,-0.0717105,-0.2067016,0.010320418,-0.30380533,-0.037313906,-0.090303431,0.11684277,-0.28796239,-0.050535418,-0.095457872,0.083348849,-0.31580679,-0.092761114,-0.067795579,0.093613573,-0.35362775,0.25227346,0.24263404,0.25150646,0.26524727
