# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc74aabaf5.json
# init = 2 (Default)
# random
#   seed = 1368045950
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200129-2-590886.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200129-2-902313.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19637.146,0.95319954,0.0015614846,10,1023,0,19674.242,-0.04333774,-0.20907377,-0.052081514,-0.047147384,-0.013712504,-0.17678743,-0.26054043,-0.07666313,-0.10657965,-0.18822288,-0.077620919,-0.1134134,0.018648081,-0.11557199,-0.16790189,-0.0371728,0.11205776,0.19024537,0.081170602,0.14504858,0.16764647,0.11813981,0.22276507,0.076124896,0.11846806,0.14755067,0.25550376,0.16642887,0.23331768,0.14993086,0.18671539,0.2720297,-0.41991669,-0.93512535,0.62981981,-0.51649502,0.43747657,0.26981023,1.2499306,0.27040795,-1.2954481,-1.2488984,0.17349043,-0.81038857,-0.27543245,-0.35528107,0.62701625,-0.78882441,0.04211249,-0.57976724,0.37013218,-1.2189285,0.48657807,0.72676211,1.3578443,0.3085075,0.32198057,0.76206532,0.94181264,-0.36191383,0.37964385,-0.50107995,1.2172085,-1.4430429,0.0083003401,0.29856595,0.37229731,-1.2384553,0.83366471,0.15842842,1.5120005,-1.0346003,-0.19697486,-0.31573585,0.50616941,-0.63424339,-0.15659505,-0.32105464,0.29833676,-1.3912998,-0.24123673,-0.44261207,0.26805562,-1.4334155,0.52479608,0.046991224,1.082581,-1.5505366,0.59802634,0.085171449,1.1054629,-1.3245116,-0.31572687,-0.56330343,0.01408127,-1.2338421,0.86736339,-2.1783651,0.016427993,-0.090392665,-0.14812579,0.027238458,-0.10121502,-0.12584587,-0.15774362,0.028719749,-0.1576299,-0.15723382,-0.15345535,-0.037999192,-0.11786124,-0.087098471,-0.0986804,0.043800434,-0.16156525,-0.0066524936,-0.11090843,0.048338849,-0.21806156,-0.11930319,-0.090927893,-0.016371964,-0.14034041,-0.1888144,-0.090778887,-0.050737464,-0.34116219,-0.047762781,-0.11480779,0.015996741,-0.18651462,-0.10559633,-0.071209127,-0.062474316,-0.25329705,-0.065215089,-0.16484666,0.034873813,-0.34087884,-0.12794874,-0.15829262,0.051707269,-0.23967249,-0.13947534,-0.16684616,-0.063761556,-0.34496585,-0.037636711,-0.084621139,0.081190195,-0.31579309,-0.03688886,-0.10852656,0.04674031,-0.34804528,-0.056241163,-0.15199907,0.038505059,-0.41520859,-0.12305988,-0.19040806,-0.033342277,-0.3728145,0.24526442,0.24152951,0.26516653,0.23977338
-19637.333,0.99908857,0.0015614846,10,1023,0,19683.671,-0.03113407,-0.21770776,-0.029727767,-0.085832349,-0.018031794,-0.16529783,-0.24535111,-0.09280448,-0.059124589,-0.1979907,-0.083526279,-0.14720184,0.034814841,-0.10805874,-0.18795572,-0.067626239,0.19726236,0.30044443,0.068161897,0.18884103,0.17414913,0.10811686,0.22058832,0.074867323,0.13079984,0.16225058,0.22449216,0.13917698,0.3400224,0.16416623,0.14653672,0.26207832,-0.035794245,-0.52266776,0.71390567,-0.46429826,0.27361544,0.2634824,0.8218859,0.18229126,-0.96554547,-0.89912002,0.48573022,-1.1418864,-0.17269523,-0.1226128,0.59172791,-0.50277509,-0.08299113,-0.74667654,0.56032697,-1.1880952,0.68929029,0.42803083,1.7902731,0.25226471,0.6370299,0.50651095,1.4076073,-0.17994737,0.1727125,-0.062228283,1.0602041,-1.1657642,-0.16877511,-0.38666775,0.4187334,-1.3134997,0.71092802,0.49052107,1.3950971,-1.0531584,-0.12234684,-0.35144618,0.18627524,-0.68344515,-0.077386962,-0.22744668,0.58893397,-1.523695,-0.32394136,-0.35334343,0.31927365,-1.1417214,0.219972,0.055510179,1.0168757,-1.3070981,0.49540717,0.46849966,1.6718662,-1.5036239,-0.29040243,-0.36666534,0.10173196,-1.191688,0.35041349,-0.074696352,0.092947458,-0.038194928,-0.13423675,0.10969265,-0.12272264,-0.13550152,-0.13854594,0.029223282,-0.16293936,-0.095541178,-0.091013494,0.0033805263,-0.10756091,-0.11844429,-0.10898668,0.025910158,-0.18077691,-0.032484627,-0.14806486,0.079548658,-0.22493754,-0.090773932,-0.11902048,0.028260864,-0.13802376,-0.10482976,-0.13362071,0.065150619,-0.2850454,-0.079873958,-0.097463345,-0.013429837,-0.18008212,-0.081200346,-0.10970067,-0.0043543275,-0.23093014,-0.082642214,-0.11840337,0.028364611,-0.36886626,-0.11099219,-0.16242319,-0.041708947,-0.23695436,-0.15797233,-0.17885718,-0.065235794,-0.3592651,-0.075332475,-0.085329839,0.14337503,-0.353396,-0.071946765,-0.098945843,0.058877914,-0.3226401,-0.11536038,-0.11930332,0.057034068,-0.40829183,-0.14373442,-0.16372127,-0.040964497,-0.37994182,0.24525322,0.23836343,0.2431395,0.23794223
-19636.977,0.99914249,0.0015614846,10,1023,0,19677.376,-0.063247535,-0.18649903,-0.031381345,-0.065274916,-0.047502281,-0.16404823,-0.24616802,-0.10125045,-0.036938491,-0.18023812,-0.075936987,-0.13079171,0.02492912,-0.10001418,-0.18280715,-0.088617541,0.15581097,0.2800775,0.06324019,0.1924463,0.20801331,0.10408969,0.19184627,0.097951337,0.14742723,0.14169858,0.22978699,0.17977165,0.30633517,0.18128736,0.17675808,0.30809695,-0.24113917,-0.6607338,0.39464451,-0.1720638,0.36276897,0.06285723,0.78450493,0.060605361,-0.74289134,-0.92703876,0.33882506,-1.1737038,-0.25884205,-0.32523814,0.78221845,-0.69901307,0.18784494,-0.56666469,0.71387605,-1.01948,0.48448291,0.36237137,1.5490476,-0.13006483,0.47610562,0.80749773,1.5757268,-0.4473701,0.077167005,-0.17530604,0.98939931,-1.1608015,-0.34343343,-0.10416005,0.19070346,-1.6253747,0.93752914,0.38232289,1.3943753,-0.68030808,-0.32194448,-0.31611254,0.16256821,-0.76435201,0.28412543,-0.080290301,0.7821864,-1.508456,-0.030138295,-0.51261231,0.075507989,-1.2292886,0.40353152,0.0045200598,0.63809059,-1.1661498,0.51354896,0.37510125,1.4511027,-1.3701867,-0.10617019,-0.12413182,0.21839458,-1.0310288,-0.83205509,4.8662278,0.035072897,-0.10081966,-0.16619711,-0.0017575915,-0.090056963,-0.0848956,-0.16889413,0.033223153,-0.16952483,-0.078361934,-0.090007452,-0.0099539839,-0.10560659,-0.11508811,-0.12786579,0.085260132,-0.19979739,-0.0084280345,-0.16537608,0.10099344,-0.2595677,-0.11361855,-0.12632911,-0.0028083373,-0.17758664,-0.15482893,-0.091252589,0.056129298,-0.3319943,-0.093691839,-0.11842191,-0.0043374649,-0.21495251,-0.087569931,-0.052294519,-0.0088236088,-0.27656298,-0.047391574,-0.12606351,0.017342872,-0.27663681,-0.14991564,-0.14857554,-0.038580927,-0.25157514,-0.079714008,-0.14522563,0.0098232357,-0.40196933,0.0156967,-0.13210206,0.048059872,-0.3516452,-0.026859014,-0.099194747,0.015663582,-0.3114224,-0.092033222,-0.11650497,0.073686973,-0.42499872,-0.12132825,-0.12686217,-0.021330835,-0.40627438,0.23830288,0.23854971,0.24425502,0.23982063
-19638.305,0.99091143,0.0015614846,10,1023,0,19683.088,-0.05011872,-0.12133527,-0.07867467,-0.048857191,-0.029473964,-0.15442183,-0.18326706,-0.082227379,-0.069206996,-0.20789176,-0.058370484,-0.15743193,-0.062419836,-0.12330001,-0.20541642,-0.16219114,0.11206194,0.24097154,0.090607397,0.13302741,0.18079295,0.090051108,0.1323703,0.086898149,0.13579798,0.16869762,0.31819429,0.14621235,0.31968569,0.19326267,0.13643944,0.46891645,0.1121105,-0.70133092,1.082807,-0.58627004,0.19386142,-0.21323825,0.78077818,-0.17644819,-0.3770832,-0.86890166,0.61585763,-0.77665416,-0.14015401,-0.34898318,0.63755316,-0.95714419,0.22238573,-0.20863843,0.76400411,-1.0783654,0.16567361,0.27371171,1.4360691,-0.061878978,0.60274557,0.6684994,1.7783048,-1.2090088,0.0021807855,-0.066086371,1.4776962,-1.3551408,-0.019173545,-0.33285395,0.6996321,-1.1737428,0.77805059,0.58456768,1.6230335,-0.51072102,-0.23436658,-0.41932216,0.059367047,-0.62721608,0.15942284,0.018426248,0.82791284,-1.5392083,0.15442224,-0.16212334,0.29246434,-0.79096711,0.23213114,0.19990469,1.0840732,-0.95143832,0.77684938,0.6192228,2.0173278,-1.6300794,0.02847961,-0.060594287,0.18021804,-0.43945219,-1.1210538,5.9245252,0.22635828,-0.0375554,-0.12871122,0.071222726,-0.11581728,-0.074620185,-0.17271962,0.066810046,-0.16385426,-0.1128412,-0.15740359,-0.022873413,-0.14904528,-0.067501515,-0.095281519,0.035954853,-0.1761836,0.010731809,-0.067194323,0.1086526,-0.22443484,-0.13950274,-0.12977379,-0.025102213,-0.1599941,-0.10348144,-0.094777589,0.052127692,-0.34330391,-0.082037873,-0.087970162,0.046181684,-0.1999866,-0.071810725,-0.11440789,0.025801631,-0.2285989,-0.076636476,-0.10927658,0.065910132,-0.29404918,-0.13294459,-0.1917964,-0.039480228,-0.25794706,-0.13412234,-0.15473778,-0.036380846,-0.3824832,-0.013053256,-0.11424835,0.03107683,-0.3152807,-0.078437732,-0.084665901,0.086210867,-0.30717752,-0.099423527,-0.12093001,0.069826642,-0.42782353,-0.14883659,-0.1906048,-0.077683942,-0.36825751,0.24180447,0.2366942,0.23959882,0.2378399
-19645.103,0.99928028,0.0015614846,10,1023,0,19700.18,-0.054907819,-0.11567863,-0.10030191,-0.023125738,-0.088090623,-0.13648041,-0.17485013,-0.089306705,-0.074391409,-0.2775749,-0.037019033,-0.099857957,-0.061792816,-0.084716219,-0.16386339,-0.16139753,0.10290439,0.11045523,0.057521576,0.17464051,0.23494356,0.11466119,0.11768038,0.094864837,0.17607877,0.26955894,0.36746114,0.22060674,0.29013133,0.11900438,0.13845697,0.32559048,-0.19444938,-1.1177382,0.93424459,-0.14734486,-0.1165321,-0.38799415,1.3161803,-0.49074563,0.12677186,-1.179107,0.6972053,-0.7416021,-0.5082361,-0.27459234,0.5575177,-0.88104284,0.34507108,-0.32925011,0.78334462,-0.57172528,0.37226369,0.1432173,1.2092687,-0.35755791,0.32873716,0.67478417,1.5803787,-1.0466683,0.069248685,-0.24496298,1.1965608,-1.3085741,-0.18625623,0.067356736,0.40602138,-0.92745791,0.96847179,0.62624532,1.1369774,-0.071359079,-0.34983041,-0.24408548,-0.16917014,-0.61278653,-0.31232756,-0.30225597,0.24070041,-1.4104394,-0.03179957,-0.21080059,0.49501343,-0.91958961,0.35250322,-0.26870655,0.80746163,-2.1544037,0.51517936,0.21971037,1.7026958,-2.1742274,0.032093408,-0.016107321,0.45150819,-0.66415309,-3.5853772,16.373067,0.032102373,-0.074917513,-0.16992799,0.041230047,-0.070070251,-0.12855021,-0.15853461,0.029700366,-0.16988405,-0.09300979,-0.168126,-0.06019756,-0.14296003,-0.11188435,-0.071080685,0.074239437,-0.17699151,-0.0070183948,-0.16544582,0.095951154,-0.2224138,-0.093796209,-0.12005894,0.0021757811,-0.17747842,-0.13616422,-0.095441276,0.011129435,-0.29802245,-0.082737439,-0.11254508,0.024204845,-0.21344437,-0.10718718,-0.062531318,-0.0028996628,-0.23769706,-0.016514677,-0.10876488,0.028907526,-0.29681038,-0.16556811,-0.12671096,-0.099182486,-0.26219427,-0.16875952,-0.16653766,-0.046757824,-0.4110104,-0.071018868,-0.12295267,0.081826091,-0.32859458,-0.042766792,-0.11669347,0.011375249,-0.34109969,-0.092533218,-0.13344296,0.07188671,-0.46490033,-0.15094822,-0.16664192,-0.014390758,-0.37763945,0.2368696,0.24752589,0.2340743,0.2380164
-19637.159,0.99666043,0.0015614846,10,1023,0,19683.311,-0.02313543,-0.084732275,-0.10097287,-0.04833659,-0.080086767,-0.11053638,-0.24131219,-0.068644447,-0.11359581,-0.29447333,-0.038144597,-0.11429149,-0.044064276,-0.046785615,-0.19286947,-0.1271094,0.12646028,0.082894346,0.035462919,0.15236921,0.23346222,0.14504076,0.1761485,0.10782843,0.25238222,0.20485626,0.21685225,0.17106992,0.20334077,0.19864018,0.15047152,0.26332643,0.051445106,-0.72363633,0.39778588,-0.92074817,-0.059240245,-0.5088168,1.1135133,-0.6455486,-0.41609708,-0.66732721,1.4865397,-1.2478808,-0.17398806,-0.50688115,0.74648606,-0.86994279,0.34930034,0.025002387,0.67096145,-0.68379128,-0.13364116,-0.13863138,0.73547336,-0.40811346,0.27725697,0.74556786,1.6126629,-0.51408194,0.21901782,-0.53634075,0.93097116,-1.3679863,0.18832585,-0.031531105,0.5118113,-0.55306575,1.05686,0.7362249,1.6745729,-0.02492872,-0.35693659,-0.58950417,0.011695574,-0.87704696,-0.11244424,-0.32141899,0.47023326,-1.7069532,0.035301463,-0.2600121,0.6001109,-1.2572881,-0.22432756,-0.21262229,0.62136685,-1.341578,0.73969976,0.10564377,1.6782107,-1.8056958,-0.044058581,-0.056737472,0.23127764,-0.96297644,-1.084165,5.7640215,0.20262169,-0.016629668,-0.11464668,0.027168684,-0.1395735,-0.089642956,-0.12691031,0.0075716809,-0.1382446,-0.11572889,-0.12463824,-0.048255834,-0.14522637,-0.074847013,-0.12556967,0.065404899,-0.18088908,0.0014616658,-0.074249654,0.076557384,-0.2397262,-0.1299198,-0.13064358,-0.0038627677,-0.16972946,-0.19247379,-0.10998153,0.042755962,-0.33186695,-0.045028099,-0.12647723,0.031740709,-0.21615225,-0.066065713,-0.1215537,0.015576264,-0.25317977,-0.077968943,-0.14365305,0.048573411,-0.29958013,-0.1155471,-0.16597991,-0.035608386,-0.22833421,-0.13352732,-0.16927661,-0.033848724,-0.40629984,-0.036886049,-0.096935335,0.077962733,-0.29972219,-0.091346081,-0.089020945,0.076642808,-0.3132769,-0.081565727,-0.1769731,0.05965344,-0.46457526,-0.13871119,-0.14204988,-0.066207883,-0.38068655,0.24250601,0.24225221,0.2433316,0.24543636
-19636.902,0.99344269,0.0015614846,10,1023,0,19681.471,-0.038835494,-0.059184387,-0.098158084,-0.066045539,-0.11882727,-0.10484339,-0.19275895,-0.083782059,-0.10413764,-0.28638574,-0.044178709,-0.1059439,-0.012638048,-0.034349042,-0.14478588,-0.16039364,0.15016719,0.13300403,0.044777086,0.12083666,0.21353061,0.1162863,0.17391051,0.071158071,0.19709073,0.22174549,0.15626927,0.16674164,0.26081283,0.17095817,0.14400494,0.26739465,-0.49192809,-1.0322752,0.64274431,-0.25380208,-0.35230489,-0.49133525,0.82778495,-0.6570282,0.063434188,-1.7460481,2.0727291,-0.87819148,-0.33542236,-0.32800301,1.0756952,-0.93962256,0.52548969,-0.24024694,0.98758647,-0.51232871,0.071109669,-0.20606119,0.77590028,-0.63852085,0.20621999,0.49284029,1.1184859,-0.76546127,-0.45386224,-0.58773388,1.5693495,-1.4595711,0.011437165,0.16210618,0.38735687,-0.66690682,1.1495391,0.77934258,1.5378818,-0.17712201,-0.5590304,-0.51379944,0.12516457,-1.2308474,-0.019307464,-0.33456009,0.34788191,-1.8766164,-0.065158978,-0.37525581,0.36714776,-1.2412254,0.039635092,-0.47886684,0.33218709,-1.7447832,0.70037523,0.0648668,1.4650842,-2.0311111,0.062422881,0.00083169492,0.51683252,-0.83331339,-0.021868081,0.44196378,0.33682887,-0.11270695,-0.19384936,0.057683616,-0.07694824,-0.10604236,-0.12453396,0.050914346,-0.14657178,-0.095317686,-0.17634103,-0.0053473129,-0.13748094,-0.10657686,-0.10568033,0.063937869,-0.17958639,-0.0066191376,-0.17012735,0.092052672,-0.22822514,-0.096574305,-0.12880548,-0.014616811,-0.17909461,-0.15689513,-0.10704885,0.0017574969,-0.32588072,-0.11607802,-0.12560407,0.027889825,-0.18764232,-0.10188349,-0.07218802,-0.027793198,-0.2355788,-0.03148063,-0.11357004,0.05463262,-0.32566174,-0.13153798,-0.12446977,-0.024619333,-0.23652233,-0.10916326,-0.161729,-0.047937503,-0.418854,-0.029632346,-0.11050958,0.0831188,-0.33636556,-0.027573099,-0.11621524,0.022441056,-0.332634,-0.043928387,-0.13544474,0.066193488,-0.43727591,-0.1437021,-0.16017125,-0.022195394,-0.38321718,0.24494418,0.24987569,0.24568803,0.24066518
-19654.13,0.99949648,0.0015614846,10,1023,0,19694.488,0.01965087,-0.074784024,-0.10930576,-0.083715507,-0.18441846,-0.10825297,-0.18627276,-0.073760218,-0.12006313,-0.29358396,-0.080603916,-0.11160379,0.032689526,-0.1127041,-0.1752063,-0.1415879,0.13639014,0.096550263,0.036592832,0.12400837,0.25110573,0.060448027,0.24314909,0.080541049,0.18242885,0.20425988,0.14268683,0.1779804,0.34402805,0.15008973,0.14437379,0.29382284,-0.39986843,-0.89859542,-0.079379427,-1.0381246,-0.2547168,-0.77794467,1.5883122,-0.94646844,-0.11852926,-0.75681941,1.7808859,-0.12977522,-0.45187722,-0.31233654,1.3090408,-0.60082951,0.61322716,0.41925065,0.97504341,-0.12129477,-0.1504019,-0.29951252,0.21300717,-0.72356977,0.17521224,0.21911705,0.85577891,-0.56184238,0.063453596,-0.066285974,1.3547045,-1.6738949,0.12992411,0.12902942,0.48580618,-0.62364691,1.1470582,0.77198038,1.7563009,-0.053032449,-0.54960036,-0.44037676,0.16819297,-1.0132888,-0.49362857,-0.40743923,0.36941273,-1.7037668,-0.25411941,-0.3971093,0.22121685,-0.99038939,0.15931554,0.1080167,1.2876888,-1.5340736,0.70230147,0.24849291,1.9179862,-1.746985,0.14371613,0.027622455,0.21398532,-0.89237875,1.2153884,-3.0422981,0.12548228,-0.034887242,-0.10290869,0.0088242983,-0.12193909,-0.099376998,-0.14989479,0.078567933,-0.1661658,-0.11364308,-0.13699993,-0.044138104,-0.11405461,-0.13975207,-0.12244785,0.078616509,-0.1582234,-0.030433604,-0.079142216,0.060420529,-0.21487627,-0.11734447,-0.12635791,-0.095377108,-0.15199134,-0.14367007,-0.13299465,0.021809099,-0.32288423,-0.068649598,-0.07909896,0.035349102,-0.20857747,-0.096361222,-0.09652444,-0.031438066,-0.23383432,-0.059285991,-0.13589934,0.065157848,-0.30441636,-0.15902465,-0.14343988,-0.056604993,-0.22518688,-0.19946,-0.18411999,-0.04585557,-0.41484089,-0.054734678,-0.10392721,0.10879433,-0.3080322,-0.088792474,-0.096491903,0.080564765,-0.3429528,-0.073812378,-0.13933044,0.10170063,-0.42742515,-0.099360817,-0.13347179,-0.078714124,-0.40378916,0.23777366,0.24266249,0.24187624,0.24238425
-19640.677,0.99806269,0.0015614846,10,1023,0,19697.219,0.037420448,-0.072140782,-0.12761282,-0.064388653,-0.25253961,-0.077215989,-0.092998234,-0.091311555,-0.087945272,-0.33700805,-0.060414177,-0.066952957,0.0046419693,-0.15730829,-0.19227919,-0.13410605,0.22612807,0.088584922,0.065499603,0.099077097,0.38080144,0.072509724,0.30154143,0.099178741,0.43151967,0.25829727,0.18646445,0.18585181,0.30458891,0.1448934,0.17368291,0.286962,-0.63574277,-1.016948,0.14573575,-0.56023738,-0.35106836,-1.0321942,1.1948414,-0.85711483,0.40618129,-0.45812741,1.9779797,-0.15360677,-0.37248739,-0.36337124,1.4030311,-1.1839106,0.6310794,0.34302118,0.88125407,0.0044113375,0.028157076,-0.35618741,0.28178045,-1.5041729,-0.21978125,-0.00193405,0.34253113,-0.65131669,0.15464255,-1.0261185,1.1122519,-0.67634533,0.034523157,0.069382214,0.29689957,-0.36527618,1.1181701,0.81063238,1.4096545,-0.013996083,-0.35749838,-0.41085792,0.38186626,-0.93482762,-0.27857653,-0.4795229,0.11054107,-1.6390763,-0.20796547,-0.39437418,0.41774353,-1.1837637,0.82149578,0.21123504,1.2625173,-1.3353721,0.81150801,0.25404538,1.4567567,-1.4561269,-0.028242532,-0.036802427,0.28954907,-0.91413272,1.8809626,-7.1495372,0.5233462,-0.10633884,-0.19254006,0.070375394,-0.089264952,-0.10324015,-0.16357762,0.03370415,-0.14806823,-0.1010081,-0.15761998,0.0019440665,-0.137674,-0.10129362,-0.10039042,0.074619597,-0.18168708,-0.012223664,-0.12191665,0.083043211,-0.25085976,-0.075174327,-0.10304304,-0.056784166,-0.18628315,-0.15927139,-0.09358143,0.010289092,-0.2893972,-0.075974302,-0.1930807,0.019000192,-0.15839063,-0.07304785,-0.058005482,0.040172732,-0.24556913,-0.048187782,-0.12762392,0.027101855,-0.3406232,-0.12707492,-0.13702457,0.010790306,-0.2347263,-0.11872691,-0.15607316,-0.046408699,-0.37157825,-0.058702007,-0.11548003,0.13188202,-0.35591934,-0.038278977,-0.12670173,0.025622129,-0.35079489,-0.051334123,-0.14815585,0.060734546,-0.44518354,-0.14221058,-0.14466694,-0.051016466,-0.3964274,0.2418759,0.24954294,0.24818485,0.23978179
-19650.795,0.99935552,0.0015614846,10,1023,0,19703.263,0.03842448,-0.079918326,-0.11314738,-0.080289935,-0.31013848,-0.063816549,-0.085331248,-0.083412885,-0.091985701,-0.35098615,-0.091776235,-0.02807852,0.033499802,-0.16420133,-0.14699413,-0.16539146,0.1499895,0.078164993,0.050002645,0.091020991,0.40480976,0.051190968,0.26071277,0.10317516,0.33398954,0.25830886,0.24002343,0.19682297,0.2845381,0.15176818,0.11214587,0.2252394,-0.67439203,-0.9076085,-0.07409318,-1.1052424,0.22586368,-1.1752714,1.7797964,-0.9739909,0.33297384,-1.1703287,1.3933564,-0.12290456,-0.020810825,-0.56402113,1.286498,-0.72831444,0.79525177,0.47865298,1.0024576,0.1687454,-0.2901483,-0.28903855,0.00059608784,-1.3755325,-0.20776827,-0.15281411,0.39144328,-0.76479354,-0.13992304,-0.50171488,0.95263368,-1.0829303,0.089217161,0.093418162,0.24281914,-0.51115473,1.0748303,0.70513624,1.4465938,0.29217015,-0.40797928,-0.26768591,0.11801303,-0.7398062,-0.58312723,-0.57243943,0.057697252,-1.7968905,-0.1662283,-0.52067298,0.063434974,-1.468953,0.39792912,0.4389575,1.3552027,-0.84116145,0.62941319,-0.01696003,1.6865591,-2.1763541,0.052377766,-0.0083905232,0.52504535,-0.94691482,3.0779797,-11.825046,0.42501727,-0.062727246,-0.097707268,0.02731128,-0.12735027,-0.062263693,-0.17178341,0.059199445,-0.15605032,-0.096497811,-0.17166691,-0.043475878,-0.11929294,-0.082184157,-0.1316277,0.036808384,-0.14658184,0.011787195,-0.11637508,0.095666143,-0.2418287,-0.078669522,-0.078612712,-0.063786035,-0.13423139,-0.13949909,-0.12517184,0.016723012,-0.28472269,-0.097849466,-0.1351774,0.014875246,-0.19514439,-0.062188103,-0.060785013,-0.01088665,-0.26270603,-0.07334797,-0.16884321,0.022681854,-0.27551601,-0.18970082,-0.15602712,-0.063450343,-0.26934705,-0.14285135,-0.14074775,-0.016722376,-0.38174785,-0.013798482,-0.1146515,0.051549469,-0.38447331,-0.10380836,-0.097581554,0.041475301,-0.29186287,-0.076408045,-0.14889613,0.042146503,-0.39106325,-0.15359393,-0.16728134,-0.047130563,-0.37867399,0.23095298,0.24357714,0.240638,0.23553878
