# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-1-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-1-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19725.229,0.96420507,0.0029706051,10,1023,0,19786.86,0.050977566,-0.094967316,-0.08753786,-0.15257631,-0.14992405,-0.30665606,-0.6809193,-0.1018502,-0.10560542,-0.21675187,-0.10127338,-0.020308903,-0.11691967,-0.22044242,-0.21071991,-0.064765234,0.23307108,0.049255513,0.065482582,0.088960359,0.14301629,0.24165904,0.87743823,0.14112294,0.11580785,0.15427948,0.12974318,0.293703,0.12614033,0.23628316,0.18246405,0.13101231,-0.44977381,-0.98628584,-0.64709206,-0.644041,-1.307696,-0.88499776,0.75430013,-1.1949079,-0.3673255,-0.80749545,1.0812367,-2.2644668,1.0615052,-0.23331757,1.8217761,-0.39621277,0.49269646,-0.47322915,1.2805647,-0.2969377,0.87905942,0.52473513,1.2892198,0.67533315,0.71700973,0.63397575,0.89026594,0.42951014,0.0066944751,-0.24921022,0.78181799,-1.4367914,-0.28424919,-0.22462365,0.90715999,-1.7415911,0.730291,0.71201937,1.3136979,-0.43137772,-0.46875669,0.43587372,1.1713247,-1.0895429,-0.18318544,-0.27989409,0.14572215,-1.1491609,0.46692602,-0.85805624,1.2104608,-1.4019945,0.73452512,0.47630352,1.1081373,0.012258083,0.80321326,0.53463749,1.5415576,-0.45855134,-0.27326995,-0.20368833,1.4085,-1.74547,2.9063431,-10.694015,0.067121223,-0.053851704,-0.17889714,-0.099840882,-0.099129766,-0.15937855,-0.13855834,-0.057813876,-0.15382312,-0.11159128,-0.14041475,-0.016735687,-0.23582099,-0.058144431,-0.17333233,0.0094895414,-0.18782354,-0.079460429,-0.21760353,0.033217564,-0.19239098,-0.09422341,-0.17984908,0.0048955492,-0.14345571,-0.051787552,-0.12464474,0.10023407,-0.30405068,-0.10090546,-0.13701948,0.0084822491,-0.30461441,-0.13852371,-0.1316186,-0.00054917601,-0.30729533,-0.10408295,-0.10690189,-0.014075233,-0.2833046,-0.16209136,-0.044721736,0.050698017,-0.24263414,-0.074111017,-0.10251464,0.022490131,-0.35782091,-0.058021467,-0.22515516,0.035768248,-0.29376771,-0.046886503,-0.10789992,0.041391764,-0.21754604,-0.064162369,-0.11316779,0.070558926,-0.29438904,-0.10056696,-0.091450911,0.1197656,-0.29344329,0.2473814,0.24530003,0.24718217,0.24133763
-19717.547,0.99810638,0.0029706051,10,1023,0,19764.045,-0.070544768,-0.15627472,-0.098313298,-0.17398698,-0.10631466,-0.1550133,-0.48131636,-0.045873262,-0.30685401,-0.16378868,-0.29596331,-0.17540202,-0.22341729,0.0056426656,-0.12186373,0.11436526,0.11628876,0.034930532,0.16451774,0.26708651,0.085128783,0.08895555,0.44552418,0.12382262,0.24744477,0.16131702,0.41435726,0.3694323,0.16640417,0.18178606,0.21657794,0.33496826,0.10354761,-1.1279436,0.027701528,-0.26757841,1.8401903,0.021858442,1.185372,-0.8691745,-0.087016777,-0.16897013,0.40430026,-0.68517676,0.25464944,-0.1298106,0.90826619,-0.0050081162,0.66997103,-0.76957591,1.4159905,-0.80793636,0.33437862,0.087995808,3.029045,-0.090248453,0.96118934,0.80219152,1.1779305,0.46364939,-0.80519638,-0.43162221,0.15348721,-2.191481,0.59376648,1.0228829,0.86591735,0.084003202,0.54889613,0.094847509,1.2347357,-0.75519399,0.26125986,0.62108868,0.82945324,0.10068432,0.24778098,0.18333966,0.63919235,-0.47943914,0.96244719,0.0072876704,1.4017101,-0.21045488,-0.24615456,-0.34347704,0.30394833,-1.3895482,0.26657795,-0.099077031,0.68759573,-0.89326243,-0.64999546,-0.63803784,0.10654241,-1.2817699,-2.4628471,11.449513,0.11816181,-0.058503345,-0.20171192,-0.067323391,-0.10166113,-0.091995889,-0.15551119,-0.11486904,-0.18663544,-0.1126291,-0.12611188,-0.031798734,-0.21103703,-0.10597355,-0.20865765,0.068598666,-0.17532458,-0.049280838,-0.17182772,0.014226894,-0.1750933,-0.12526847,-0.14718559,0.11443706,-0.1630414,-0.053083263,-0.12392064,0.043480182,-0.27474934,-0.14557479,-0.099317854,-0.026868075,-0.31722818,-0.1599296,-0.05374698,-0.092587287,-0.28606786,-0.075242397,-0.14848817,0.035395204,-0.28561433,-0.18770839,-0.038610706,0.047726665,-0.25424403,-0.083863725,-0.10767043,0.060736279,-0.35252233,-0.06326206,-0.22220459,0.0098331177,-0.25843785,-0.039104802,-0.056796673,0.060896236,-0.24695783,-0.064128831,-0.14332163,0.027054334,-0.31532467,-0.10336259,-0.099357166,0.15005358,-0.31498698,0.24780084,0.25635145,0.23357741,0.24512368
-19717.4,0.99865747,0.0029706051,10,1023,0,19761.887,0.07431174,-0.1734916,-0.076745294,-0.13195024,-0.10399747,-0.12491189,-0.66844274,-0.051535657,-0.10026018,-0.16434473,-0.23220157,0.062646671,-0.18218353,-0.013566984,-0.041550978,0.040527107,0.45641714,0.041954277,0.13397823,0.15187614,0.1517504,0.12534629,0.67104805,0.10526395,0.21113399,0.18751346,0.20340844,0.36755649,0.11640072,0.1071409,0.14975314,0.23204219,-0.23131779,-0.66033499,-0.2648228,-0.34723583,1.5757927,-0.72895218,3.1995716,0.027481286,-0.22088317,-0.24712115,0.43032583,-0.76167536,0.13594174,-0.52261501,1.1341535,-0.18579768,0.60926095,-0.82259589,0.77785208,-0.61988036,0.39519867,-0.077132329,1.7236386,-0.49495584,0.90283956,0.82399118,1.0806909,0.5597582,-1.2450171,-0.64892748,0.071188786,-2.3748098,0.040372534,-0.046798666,0.54102604,-1.1622984,0.39232921,0.058134581,0.98512093,-0.65029983,0.29171464,0.89050167,1.6034712,-0.14351926,-0.25327827,-0.39672649,0.010667633,-1.1224121,1.0486344,-0.073545925,1.7124057,-1.0614283,-0.27965147,-0.34753332,0.63097826,-1.9519144,0.20331247,-0.25935689,0.80014677,-1.8210523,-0.55730584,-0.60007782,0.18286437,-1.4860032,1.0229149,-2.9043501,0.063953818,-0.031265666,-0.22707647,-0.046557928,-0.084172647,-0.10738036,-0.20407426,-0.039255891,-0.17233865,-0.10633883,-0.10985415,-0.019091002,-0.17879321,-0.11130393,-0.21132299,0.040300615,-0.16016847,-0.011541878,-0.22882673,0.014041894,-0.19806457,-0.075375203,-0.13458014,0.091139805,-0.18695276,-0.062594011,-0.11550506,0.05675278,-0.29281809,-0.18259107,-0.11984433,-0.044042044,-0.30151752,-0.091736163,-0.11014097,0.013968807,-0.34566087,-0.090777723,-0.15344371,0.020378704,-0.2862847,-0.17286434,-0.051066006,0.093958018,-0.26139459,-0.0304474,-0.083172724,0.066567628,-0.34990319,-0.060121733,-0.19074433,0.017141721,-0.30573455,-0.043529094,-0.050802016,0.054036593,-0.22269684,-0.011104298,-0.080390486,0.078273511,-0.31425927,-0.088791363,-0.098716266,0.082959357,-0.30428833,0.26173015,0.24682307,0.25035076,0.23176858
-19714.85,0.99828938,0.0029706051,10,1023,0,19773.26,-0.065224213,-0.14645275,-0.089709428,-0.10567926,-0.082466798,-0.14610113,-0.53329115,-0.06360036,-0.093397859,-0.12856321,-0.4447401,0.56498085,-0.16242264,-0.058753516,-0.096719633,-0.040968544,0.29246556,0.05148384,0.085590734,0.056206872,0.11389593,0.14349908,0.60959546,0.098747856,0.13042906,0.20157566,0.34677905,0.5372036,0.071842909,0.11892672,0.19799305,0.2007106,0.10239939,-0.48662288,-0.16138994,-0.14064011,0.61834793,0.1153598,2.4747827,-0.47957839,-0.50160159,-0.56982179,1.2089975,-1.2862674,0.39521345,-1.638385,1.6886283,-1.5912831,0.53848655,-0.73751668,1.1457903,-1.2068053,0.51452323,0.073185814,1.8830441,-0.04310166,0.77770048,0.66255981,1.0022047,0.37703916,-1.0009623,-0.66928534,0.45068079,-2.1400713,0.10518453,-0.10992206,0.65471416,-1.4421987,0.15965129,-0.12790026,0.86577837,-0.73425139,0.74377634,1.0804667,1.5755247,0.5222474,-1.1329214,-1.2320137,-0.89810234,-1.6871639,1.3008281,-0.7019216,2.0944504,-2.1883614,0.24947052,-0.2988974,0.91572141,-1.3770414,0.21684369,-0.065171153,0.78555882,-1.3885141,-0.12617487,-0.1131692,0.58838733,-1.1840013,-0.4146937,2.824409,0.0448862,-0.035275918,-0.20754465,-0.11242521,-0.1063566,-0.11461783,-0.14051359,-0.01904144,-0.17114329,-0.13264188,-0.13848089,0.013769554,-0.199802,-0.083465546,-0.19776775,-0.010766745,-0.1951203,-0.02113537,-0.16646695,0.048034053,-0.21991701,-0.072267519,-0.13559903,0.12411396,-0.15228617,-0.059208468,-0.1293977,0.077648271,-0.30344979,-0.16244324,-0.12969085,-0.019096598,-0.27492781,-0.07967874,-0.10773489,-0.0080041055,-0.28150249,-0.096381398,-0.15434479,0.045956632,-0.27657042,-0.18681405,-0.070056882,0.10161887,-0.26363564,-0.043628585,-0.096861355,0.082517039,-0.34136966,-0.068967365,-0.21285073,-0.011951228,-0.31964089,-0.029084806,-0.094300402,0.050150225,-0.22252053,-0.053786089,-0.10962307,0.058815552,-0.37163577,-0.066293179,-0.063682802,0.077127033,-0.27861015,0.26543596,0.25085277,0.24231624,0.24332354
-19718.148,0.98988599,0.0029706051,10,1023,0,19766.516,-0.11819705,-0.21078059,-0.17133232,-0.13824744,-0.16708499,-0.13659584,-0.24954274,-0.045127793,0.056120887,-0.14354919,-0.25293427,0.18944804,-0.12640901,-0.079389335,-0.16351147,-0.16705307,0.086183668,0.10946939,0.081652359,0.13420397,0.087693917,0.11210979,0.26591208,0.11010596,0.27438354,0.11207706,0.22755523,0.59386943,0.11838682,0.11944645,0.11655858,0.1880956,0.36837111,-1.1703938,-0.14182993,-0.11528762,0.82723013,0.43416732,1.2939959,0.02959088,0.67865794,0.66312926,1.3931986,-0.41503661,0.35183592,-0.46234052,1.418486,-0.18802965,1.1668274,-0.19379552,1.9313167,0.18273513,0.51377053,-0.019433856,1.7685974,0.014042597,0.66203896,0.40690473,1.2168005,-0.088983545,-0.52259451,-0.72571763,0.64499623,-2.4417126,-0.84631771,-0.5157382,-0.52351715,-1.3181144,0.50092258,0.11730322,1.2971934,-0.97639579,0.20855504,0.81755221,1.367712,-0.019867813,-0.37689483,-0.46395312,-0.2185597,-0.90645812,0.60552783,-0.32278281,0.92308099,-1.636646,0.2920118,-0.26219838,1.2952569,-1.0367341,0.91248146,0.43918998,1.8340232,-1.2664973,0.2373587,0.33555549,1.3594732,-0.71157021,1.1552496,-3.4274472,0.065261917,-0.086449477,-0.21906588,-0.13042047,-0.12813296,-0.12022421,-0.16325256,-0.069127642,-0.20754129,-0.1159183,-0.11718625,-0.057574369,-0.20522104,-0.091029658,-0.20029537,0.052119015,-0.16348176,-0.064761325,-0.18407967,0.0022797368,-0.15106023,-0.078997139,-0.13877457,0.061681235,-0.13502153,-0.073498583,-0.14134186,0.074019219,-0.27320454,-0.10266856,-0.12503363,0.025890135,-0.31397489,-0.17609476,-0.085389185,-0.087523602,-0.30554802,-0.087407259,-0.13040219,0.0018364385,-0.25298076,-0.20547648,-0.066895993,0.058295751,-0.2574553,-0.034378276,-0.086079533,0.059652119,-0.34886973,-0.054722497,-0.16462225,-0.017128387,-0.32016634,-0.044509562,-0.110708,0.075324506,-0.20322354,-0.057153931,-0.11232011,0.050259665,-0.31113261,-0.12240694,-0.10393656,0.088657869,-0.30089629,0.24335289,0.25326076,0.23215405,0.24117255
-19716.043,0.99482544,0.0029706051,10,1023,0,19771.848,-0.099590137,-0.091346931,-0.21097807,-0.1233233,-0.11030573,-0.070342562,-0.59819032,-0.19004454,-0.15179308,-0.11656253,-0.16800927,-0.17981883,-0.1065698,-0.19979344,-0.19997418,-0.25960002,0.16075855,0.10012239,0.063272967,0.078083612,0.062247115,0.44522665,0.72038902,0.15367174,0.068141438,0.2051732,0.1485458,0.27792594,0.11659445,0.1686043,0.27273011,0.40989568,0.076873438,-0.82714389,0.025835062,-0.27245047,-0.21238428,-0.45546989,0.27026317,-0.79794633,1.1682088,1.2738938,2.4336052,0.24916025,0.36099394,-1.3551237,2.121799,-0.24402911,1.3803875,-0.72727206,1.7259317,-0.89407451,0.06567073,-0.18579691,0.43554525,-0.17470819,0.72428576,0.69444584,0.92664057,0.46510365,0.42561398,0.39003534,1.0301363,-0.67447878,0.091333825,1.3723958,1.3303894,-2.1532479,0.040687616,0.20683593,0.73814472,-0.86986955,-0.2093838,0.50290933,1.467729,-0.85291495,0.46415595,0.26639983,0.94365846,-0.5657289,0.44881338,-0.6017004,0.85121446,-1.8786196,1.0461933,0.54776961,0.99585776,-0.21837652,0.60907098,0.23050301,0.93265698,-0.40907496,0.44512539,0.34368178,0.87002085,-0.10507151,-0.18261249,2.0012886,0.02523069,-0.087232075,-0.23256059,-0.09543693,-0.14338888,-0.11261135,-0.13694967,-0.064287537,-0.17123923,-0.13706203,-0.13037503,-0.056996646,-0.19521296,-0.095135589,-0.22913625,0.042354429,-0.14237797,-0.024380587,-0.15557632,-0.0028714589,-0.16595929,-0.041104202,-0.1530643,0.12357379,-0.1481273,-0.07642281,-0.097919165,0.069351374,-0.26313476,-0.1246397,-0.13010713,-0.031741701,-0.29369287,-0.14556946,-0.058276059,-0.061138429,-0.29851849,-0.10821453,-0.074125343,0.034884983,-0.29503646,-0.19911235,-0.093304203,0.050015705,-0.2947062,-0.050817849,-0.1057794,0.082448337,-0.33704956,-0.054240651,-0.17672473,-0.0073229176,-0.32560641,-0.023400735,-0.10743712,-0.031887532,-0.23661266,-0.033862189,-0.13710907,0.054389455,-0.31154124,-0.077145051,-0.11872635,0.09701776,-0.30266838,0.25141045,0.26132141,0.24087386,0.24286658
-19716.953,0.78584487,0.0029706051,10,1023,0,19763.776,-0.15221559,-0.14547061,-0.25776686,-0.12999824,-0.14419561,-0.46131452,-0.46902629,-0.10747121,-0.14474653,-0.05517212,-0.10380352,-0.038739231,-0.11531902,-0.2176428,-0.063726318,-0.26908224,0.11699398,0.079036675,0.19874254,0.058979458,0.15254892,0.57650926,0.52361782,0.1127186,0.091315252,0.089744101,0.15557839,0.17365028,0.15387885,0.19060847,0.26628029,0.35321003,0.62000338,-0.73268874,0.54318293,0.13161336,-0.17414203,-0.47707296,1.3098466,-0.42825563,0.49849611,0.45187884,1.2389458,0.47838272,0.82072751,-0.063886057,2.1068038,-0.8567254,0.79697507,-0.33972313,1.4508091,-0.17321899,0.54708366,0.57971972,0.87186679,0.52816864,0.74520236,0.65240687,1.0392081,0.39758695,-0.39919897,-0.14456453,0.70435213,-1.6306386,0.54786977,0.33131772,1.0329315,-1.604512,-0.52855266,-0.45946118,0.45759519,-2.452215,-0.37691799,0.30435205,1.1268278,-1.0681506,-0.19429949,-0.19663773,0.53721685,-1.7370969,0.48084224,-0.45349831,0.81241386,-1.3984893,0.75279211,0.74644509,1.1899987,-0.10763674,-0.0087572738,-0.29404524,0.49404355,-1.0309887,0.47158774,0.54785001,1.1578583,0.010211263,-0.18209473,2.1594964,0.070189602,-0.079678923,-0.23793576,-0.088666454,-0.13681762,-0.15923421,-0.18317687,-0.041944685,-0.17931851,-0.15869448,-0.16795932,-0.01153563,-0.16269187,-0.081592176,-0.1337662,-0.0057400932,-0.18052744,-0.022617923,-0.19602001,0.077123748,-0.17061998,-0.14591573,-0.12710073,0.041324754,-0.15682041,-0.078825049,-0.12741442,0.075121584,-0.26084267,-0.15246836,-0.12376632,-0.028077624,-0.29127451,-0.094717661,-0.11449217,-0.050424122,-0.29126295,-0.1026066,-0.096406051,-0.014105651,-0.27524395,-0.16244381,-0.056452916,0.071506544,-0.26998467,-0.072479391,-0.072885427,0.054548624,-0.34038658,-0.041327566,-0.18510282,0.0096942928,-0.33051694,-0.074154245,-0.07536404,0.0091810273,-0.23815927,-0.066058207,-0.14202477,0.067827743,-0.33825829,-0.10251272,-0.075576122,0.13988493,-0.26547552,0.2620251,0.25009614,0.23855369,0.24045993
-19715.777,0.99198404,0.0029706051,10,1023,0,19770.936,0.002832561,-0.10809437,-0.15189821,-0.20059966,-0.16014589,-0.32812197,-0.34671546,-0.15309382,-0.16755574,-0.090259809,-0.2436566,-0.12750002,-0.16254299,-0.19467482,-0.22670336,-0.096280385,0.15660912,0.063952759,0.32809813,0.06291282,0.10337952,0.54737017,0.24495602,0.26322059,0.087307077,0.12080238,0.32547498,0.37723679,0.15682591,0.15375352,0.34140632,0.24701531,-0.36342535,-1.3434329,-0.76559835,-0.81412456,-0.4060615,-0.3362981,1.491745,-1.1218215,-0.024830974,0.031760117,0.24882823,-0.044289783,1.1921184,0.48823158,3.612092,0.67140185,1.2788251,-0.23911146,1.5226699,-0.51139951,0.5253848,0.36741928,0.71645534,0.30090869,1.1060861,0.86998457,1.7148141,0.20868684,-0.0035185098,0.20089898,0.62001568,-0.58471027,0.18263103,1.0587378,1.4795795,-1.3974169,-0.08082934,-0.63372115,0.95704219,-1.8696777,0.29466157,0.51022706,0.9876573,4.0823607e-05,0.2242824,0.080942701,0.56098544,-0.61735045,0.47320253,-0.16543438,0.75415692,-0.8189351,1.1139679,0.97837399,1.4743292,-0.35584831,0.54388866,0.25883537,0.8029767,-0.35569359,0.12137845,0.10657936,0.77209266,-1.051875,0.78740707,-1.7853721,0.040299046,-0.054083163,-0.20756128,-0.11706712,-0.12466677,-0.13406312,-0.12960156,-0.012693159,-0.17983795,-0.16004521,-0.14147777,-0.07025813,-0.1664296,-0.12560013,-0.16988364,0.026647234,-0.15835988,-0.027941562,-0.18486512,-0.002733006,-0.21301412,-0.040542004,-0.12700762,0.06404431,-0.16341353,-0.075773022,-0.1336075,0.07333856,-0.29559636,-0.15401996,-0.10021307,0.010107078,-0.3070016,-0.15161076,-0.075120438,-0.038377982,-0.28956013,-0.10002419,-0.16681483,0.025353167,-0.31612133,-0.14775163,-0.077590457,0.077801139,-0.24364331,-0.042892447,-0.096965453,0.084124326,-0.36038732,-0.088332572,-0.18848739,-0.044271644,-0.29097323,-0.023398341,-0.044246376,0.032008479,-0.24938775,-0.041016331,-0.13833533,0.047437966,-0.3481394,-0.066298049,-0.069953651,0.094438325,-0.35610961,0.25043442,0.25584942,0.24145844,0.24034249
-19717.77,0.99891811,0.0029706051,10,1023,0,19774.66,-0.14450661,-0.13951013,-0.13737704,-0.13145242,-0.017406205,-0.1395701,-0.23677399,-0.19705225,-0.18101538,-0.087603392,-0.10117484,-0.13040943,-0.1590347,-0.12005911,0.049292665,0.087612084,0.054041763,0.050571042,0.14637897,0.08052783,0.14695685,0.12991958,0.31572991,0.27579661,0.17155173,0.11025304,0.082172318,0.2172146,0.33852587,0.10377504,0.60978944,0.15527593,1.3862782,-1.7402951,1.1380485,0.28637273,0.85275651,-0.46289789,1.798996,-0.3246536,0.13059402,-0.050332092,0.83376535,-0.54188521,1.2171256,-1.0530152,1.2558436,-0.32930276,0.10951238,-1.0161827,0.30117033,-1.2586572,0.69017077,0.031281134,1.8187718,-0.14746912,0.51302676,0.3644689,0.86438522,-0.15437218,0.11479351,0.28544224,0.7995175,-0.40947832,0.20912132,0.87284323,0.74019262,-0.73703038,-0.056812849,0.08628936,1.3360383,-1.715569,-0.47315098,0.6208384,1.9946843,-2.1207553,0.38971118,0.19053686,0.90904002,-1.0368009,0.29462104,-0.022683988,0.40697241,-0.35348684,0.73048564,0.28876202,1.2942051,-0.9860893,-0.16009556,-0.25076466,0.059496088,-0.57232511,-1.1683324,-1.0329185,0.33600006,-2.5248163,-0.29628841,2.5394486,0.064272823,-0.069589687,-0.23855522,-0.083004458,-0.12903052,-0.09638534,-0.16291935,-0.048533024,-0.1559282,-0.11826082,-0.1447446,-0.015331324,-0.21669764,-0.033439932,-0.21624944,-0.030322061,-0.15797046,-0.0013126108,-0.16674121,0.026852837,-0.20237449,-0.049903402,-0.13550607,0.096723967,-0.15872923,-0.074796096,-0.12170025,0.036138279,-0.2855139,-0.16539259,-0.11832825,0.023451962,-0.30998499,-0.14514026,-0.031277616,-0.054034057,-0.30745421,-0.093867182,-0.078089728,0.059698895,-0.27675009,-0.14005475,-0.050159107,0.062732991,-0.27544222,-0.045758472,-0.089022041,0.067047331,-0.35561772,-0.059297856,-0.16671382,-0.021264012,-0.27869914,-0.044252935,-0.090092823,0.014247081,-0.22239057,-0.048331917,-0.10362098,0.085572752,-0.29970515,-0.093801816,-0.072775303,0.13978481,-0.30443113,0.24923399,0.2638063,0.23563309,0.24242396
-19723.965,0.98324666,0.0029706051,10,1023,0,19774.696,-0.29959829,-0.16440395,-0.064944217,-0.066925183,-0.16826477,-0.053378193,-0.069253193,-0.09802815,-0.20340696,-0.2478845,-0.051135407,-0.22938492,-0.10863593,-0.13120506,-0.026400001,-0.041486786,0.42063379,0.2093034,0.077759504,0.11735403,0.19109244,0.13212151,0.16820993,0.24359196,0.044802308,0.19722038,0.13081983,0.19743011,0.17241471,0.15747939,0.24601236,0.21755553,0.54717644,0.20790116,0.1455327,0.41825201,0.47373544,-0.1334784,0.56401683,-0.12904654,-0.7649571,-1.3309922,0.56903151,-1.7596231,-0.49103065,-0.95492799,1.1704505,-0.95017129,0.65406024,-0.048531282,1.2394863,-0.093225958,-0.048974941,-0.47771933,1.3122611,-0.91150921,0.018769761,-0.35862809,0.73535433,-1.0477002,-0.1804128,-0.039843009,0.48531119,-0.7471665,1.1986311,2.3007568,2.357384,-1.7868137,1.0706244,0.56832191,1.4755295,-0.18247309,-0.74801971,-0.15719806,0.55823256,-1.6099444,0.97125591,0.7800516,1.3938639,-0.64244671,0.29099167,-0.45717916,0.64853219,-1.032146,0.51971626,0.3974295,1.0088812,-0.45113763,-0.036966267,-0.3731395,0.5288344,-1.3485062,-0.21801087,-0.2825586,0.82097467,-1.2843748,-0.02429388,1.4534788,0.03383242,-0.069437392,-0.21214804,-0.23838232,-0.12366736,-0.065249507,-0.19234143,-0.046353305,-0.19141382,-0.1244269,-0.16844151,-0.020696609,-0.20177164,-0.12454961,-0.17898983,0.070431894,-0.17843161,-0.043278804,-0.17753873,0.06859168,-0.18607954,-0.059848836,-0.11649519,0.11999972,-0.17380816,-0.066095933,-0.129578,0.05444071,-0.24548678,-0.14197526,-0.10773359,0.020189755,-0.2800319,-0.14970552,-0.10032774,-0.097790715,-0.28346033,-0.036735552,-0.13579984,0.043119987,-0.28387192,-0.14899122,-0.071700031,0.021892483,-0.26174807,-0.037629759,-0.075379247,0.04580579,-0.35622324,-0.058464687,-0.18746034,0.0031805575,-0.28659308,-0.049360465,-0.068618109,0.027672935,-0.20224995,-0.03549416,-0.11819693,0.1036998,-0.35814921,-0.088916256,-0.10295897,0.1371208,-0.32090963,0.24788827,0.25279227,0.23081332,0.24327929
