# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6723b3d049.json
# init = 2 (Default)
# random
#   seed = 1565564064
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141856-3-027e8f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141856-3-0a1538.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.87,0.9831971,0.010386843,9,511,0,19762.6,-0.35654595,-0.29247872,-0.050472319,0.045235142,-0.14127094,-0.19685406,-0.0056368036,-0.15016047,-0.00046662955,-0.025184135,-0.14259907,-0.28879631,-0.19626717,-0.084236277,-0.13602564,-0.098879611,0.33091202,0.28377683,0.22450382,0.26056109,0.094390373,0.1178142,0.23880074,0.089770912,0.14175145,0.24194158,0.15800552,0.22482983,0.18284194,0.077328559,0.17676674,0.29372873,0.76750501,0.29639768,0.68742893,0.70229106,0.60088913,0.372392,0.8974733,0.41744819,-0.29382322,-0.44069448,0.2861537,-0.62829921,-0.56758144,-0.88320349,0.040457299,-0.80957892,0.82756405,-0.84535022,1.3509893,-0.62309155,0.5813762,0.32915483,2.5044061,0.33086942,-0.31483867,-0.54208503,0.22372774,-1.1562374,-0.28255332,0.85299576,1.9491531,-1.7332949,-0.69158317,-0.62008605,-0.62769963,-2.0013616,-0.22464047,-0.42172872,0.14602747,-1.0699047,-0.34946357,0.62918565,1.0760113,-1.1089946,0.9231871,0.81701872,1.4399729,-0.27313206,0.61229893,-0.061517701,0.79986304,-0.58016936,0.34948615,0.27450268,2.1982935,-1.3534411,0.51795634,0.32020956,1.001139,-1.3232626,0.049539695,0.1057128,0.65720395,-0.76709524,0.56957,-1.0334208,0.085544278,-0.10256932,-0.2584644,-0.12906746,-0.1241494,-0.1219603,-0.1868025,-0.03779659,-0.17401659,-0.11643676,-0.14940992,0.01377028,-0.19152789,-0.1026545,-0.18489332,0.05577674,-0.16570962,-0.063156863,-0.22106387,-0.01375056,-0.20008479,-0.12835969,-0.15807495,0.098200534,-0.15787295,-0.080820511,-0.13508711,0.047789546,-0.28174716,-0.17552554,-0.073586266,0.024816776,-0.30575994,-0.098499547,-0.088364726,-0.089443962,-0.28416254,-0.079534004,-0.12721785,0.010145982,-0.28403857,-0.19781624,-0.043184261,0.027416655,-0.31782635,-0.081236309,-0.10510613,0.034952549,-0.35020454,-0.084313243,-0.20751518,-0.050018657,-0.30234646,-0.057211017,-0.06300938,0.085754592,-0.18889592,-0.044468184,-0.079423237,0.040942443,-0.36993445,-0.084328379,-0.067828724,0.094160072,-0.32419752,0.24787336,0.2564379,0.25021665,0.23985112
-19716.744,0.96903992,0.010386843,7,239,1,19758.925,-0.34980197,-0.28156235,-0.061617844,0.03048164,-0.13478255,-0.18561965,0.025701743,-0.18468678,0.0039825699,-0.036257716,-0.12860565,-0.26978598,-0.1917377,-0.1144793,-0.1247653,-0.086186924,0.35210822,0.28000477,0.22771142,0.25749708,0.090483541,0.11734742,0.23588308,0.077063286,0.15309887,0.22196186,0.1416742,0.2554581,0.20652282,0.074515385,0.16057985,0.28297949,0.88466374,0.3049474,0.77474854,0.64227947,0.64999636,0.40869421,0.920275,0.42883309,-0.30914047,-0.4709793,0.22757963,-0.59540183,-0.48369412,-0.79754387,0.14586202,-0.83097676,0.79071133,-0.92971146,1.2781259,-0.54143419,0.64217286,0.3083663,2.3990862,0.4885296,-0.45525364,-0.53148604,0.095480924,-1.1560905,-0.15445222,0.85513231,1.9677744,-1.4335489,-0.71554514,-0.50776046,-0.68808437,-1.937668,-0.31500871,-0.4991664,-0.044103677,-0.97912936,-0.313991,0.58794974,1.1857368,-1.1123132,0.86025447,0.76908676,1.4637152,-0.33403274,0.58555928,-0.043351948,0.87353848,-0.46888861,0.3297152,0.2696934,2.1910181,-1.2788733,0.47335575,0.29214561,1.1823466,-1.3892835,-0.018498654,-0.030854239,0.65485825,-0.682738,0.5511867,-0.99495417,0.087439962,-0.038304598,-0.24242749,-0.077006644,-0.12365009,-0.099560272,-0.16712603,-0.023880965,-0.16148704,-0.13201266,-0.16886521,-0.0097953631,-0.19719764,-0.094068185,-0.17488358,0.068040685,-0.18349245,-0.063236191,-0.21890614,-0.019133198,-0.18377344,-0.11026232,-0.14943366,0.095906941,-0.12829196,-0.081684891,-0.099666824,0.048224078,-0.24700044,-0.19658938,-0.11878748,-0.033043623,-0.29516077,-0.10556658,-0.073754981,-0.10136237,-0.29267221,-0.10617764,-0.14705362,-0.04604705,-0.25358709,-0.17309007,-0.045308337,0.039382667,-0.28619173,-0.050027009,-0.073316542,0.10413193,-0.35511735,-0.070806346,-0.20069087,-0.01133207,-0.2885739,-0.089910449,-0.094382996,0.048785256,-0.20977504,-0.048753907,-0.077852603,0.065095739,-0.34785623,-0.091421664,-0.094918041,0.099124532,-0.27938778,0.24412386,0.25428946,0.24026458,0.2449352
-19703.879,0.98080398,0.010386843,9,511,0,19757.967,-0.34073568,-0.14578905,-0.043133717,-0.12405709,-0.15503621,-0.074532401,0.010375992,-0.13337944,-0.076480219,-0.08357085,0.023823346,-0.34997081,-0.19167013,-0.099788885,-0.17474599,0.014980524,0.55589109,0.28198176,0.18618625,0.15224258,0.12425453,0.066989164,0.32727332,0.2306257,0.10064129,0.11841384,0.24166955,0.25016152,0.26217072,0.13108614,0.13546658,0.17086342,0.47472269,0.25345065,0.38284374,0.329897,0.048579661,-0.016431059,0.24002531,-0.17555147,-0.4230417,-0.55487318,0.032686121,-0.7719859,0.40626109,-0.54520126,0.89913701,-0.40021709,0.82520439,-0.52884648,1.5205399,-0.36370958,-0.19690195,-0.96722303,2.1035431,-1.4114959,-0.31185091,-0.33328858,0.20979674,-0.97055817,-0.080484904,0.2243098,0.57824743,-0.78154019,-0.027668945,-0.23923383,0.11951713,-2.2215318,0.033205566,-0.62888661,0.59483947,-1.4435191,-0.88639756,-0.27312448,0.29561962,-1.328362,1.1035624,1.0400734,1.6446187,0.03069602,0.41046201,0.10320348,0.77042107,-0.40108832,0.29021877,0.32489955,1.5097174,-1.2477933,1.0537687,0.13440346,1.8115648,-0.95377906,-0.5656725,-0.55871985,0.56650179,-1.9519358,-0.72701606,4.2017916,0.022445938,-0.076841561,-0.19984471,-0.12791625,-0.15734887,-0.13209047,-0.15042231,-0.078106288,-0.19529136,-0.12189826,-0.14644347,-0.037048011,-0.18686687,-0.062206849,-0.20705993,0.012829854,-0.18498717,-0.052500824,-0.22074778,0.033897758,-0.20022877,-0.087722698,-0.13932586,0.066382192,-0.16908733,-0.091684491,-0.098700469,0.079036868,-0.30726181,-0.15194133,-0.081647834,-2.0720796e-05,-0.31362269,-0.079264858,-0.10055702,-0.064451861,-0.30005805,-0.079638852,-0.15803973,-0.013133626,-0.25450349,-0.19039195,-0.042182524,0.095265605,-0.29720129,-0.073901961,-0.089784468,0.061449502,-0.34229184,-0.084059013,-0.1646132,0.010311714,-0.29682375,-0.061745227,-0.057199058,0.098114133,-0.26335728,-0.031995555,-0.15653881,0.070660491,-0.30395118,-0.081672213,-0.080484261,0.11177496,-0.3185339,0.24745408,0.24760037,0.23868917,0.24965531
-19696.204,0.93847437,0.010386843,9,511,0,19745.969,-0.20601216,-0.23664959,-0.077156493,-0.095814931,-0.094189401,-0.25964085,-0.086582389,-0.084778416,-0.13348636,-0.16827203,-0.068202013,-0.13125293,-0.069351217,-0.10282503,-0.074294814,0.27109737,0.22204456,0.13119089,0.07826404,0.38765057,0.15806528,0.68115243,0.15539902,0.18553699,0.12888682,0.14439103,0.15517254,0.31154622,0.20966652,0.099888596,0.1559073,1.6138198,0.54681381,-0.14924729,0.47959792,0.2747372,0.98356353,0.72808468,1.519908,0.57994572,-0.70935379,-0.93072121,1.2921344,-1.4975462,0.017565848,-0.22138307,0.27953062,-0.20915987,0.1546631,-0.29883665,0.60648611,-0.48739391,0.22389245,0.18156452,0.50528962,0.16057894,0.17878017,-0.16304779,0.91066901,-1.413931,-0.24952362,-0.13149135,0.79380285,-1.1716725,-0.12705129,0.23160715,1.0314888,-1.314857,0.48219721,0.35473173,1.3909615,-0.70481167,-0.9512821,-0.011133539,0.97034269,-1.3945833,0.27132091,0.1533345,0.59640438,-0.62894581,-0.062034423,-0.39944691,0.50000285,-1.1542843,0.40109755,0.21149287,0.95745092,-1.1167547,0.084558558,-0.43804636,0.94064052,-1.4784659,-0.24051211,-0.22239779,-0.10539611,-0.34348439,2.7357983,-9.7375193,0.049448788,-0.084595129,-0.23915171,-0.099520053,-0.14500826,-0.10761501,-0.14113151,-0.037251503,-0.16056599,-0.13267339,-0.14999849,0.023971169,-0.19436051,-0.08900552,-0.1816342,0.012545272,-0.17689587,-0.069742534,-0.1414251,0.001674999,-0.17122946,-0.10713596,-0.13596773,0.084538401,-0.15026212,-0.058800125,-0.11191986,0.054934685,-0.30630589,-0.13107428,-0.10917493,0.062501378,-0.302167,-0.14986159,-0.10363525,-0.00054104686,-0.3029541,-0.098647076,-0.11705195,0.032570339,-0.27004051,-0.21581487,-0.069929632,0.082368524,-0.28460304,-0.046723922,-0.083482141,0.054554608,-0.32719862,-0.082357759,-0.15310186,0.035482641,-0.31136599,-0.062759964,-0.081699309,-0.0071866065,-0.2143761,-0.061111517,-0.14258944,0.072357909,-0.30479843,-0.11704582,-0.087812578,0.10100704,-0.28322452,0.24496068,0.25147752,0.25422544,0.24268208
-19707.197,0.85573091,0.010386843,9,511,0,19746.89,-0.13445324,-0.023108402,-0.14310011,-0.17679103,-0.15826857,0.27301253,-0.041879571,-0.18454157,-0.11345476,-0.070967814,-0.11587612,-0.19836705,-0.20185347,-0.013251025,-0.1825956,-0.095717364,0.043714863,0.086267552,0.13273875,0.1328439,0.11660222,0.7526114,0.13559502,0.13989487,0.088794551,0.15668465,0.4188399,0.23598857,0.40353645,0.1898579,0.16636369,0.12578072,0.70342371,-1.940227,0.18486325,-0.26226848,-1.1082342,-1.8790704,0.44876603,-1.6919945,-0.1412161,-0.041237458,1.3002085,-0.41571442,0.85384162,-0.083779409,1.5339036,-0.13771266,0.87941134,-0.36771962,1.4460123,-0.2624191,-0.48097696,-0.55158029,-0.25747249,-0.59154368,-0.33050639,-0.63664786,0.75081242,-1.6928708,0.34219014,0.68055782,1.6275275,-0.73934092,-0.20264286,0.23808845,0.90565098,-1.9259748,-0.11600527,-0.62107397,0.38888589,-1.3622413,-0.084661941,0.068812876,0.39809299,-0.33350121,0.6218688,0.45072546,0.98118624,-0.54756401,0.34303642,-0.0085995541,0.55690893,-0.21873381,-0.21534283,-0.14803512,0.067807763,-1.0763507,0.92574856,0.28151334,1.4274708,-0.71193482,-0.06599009,0.1499319,1.6405746,-1.755153,-2.0662545,9.6405475,0.075037043,-0.10370317,-0.21927,-0.12637197,-0.14591827,-0.11871305,-0.1852112,0.015605545,-0.16907263,-0.16184495,-0.14857392,0.029487949,-0.19828152,-0.063363374,-0.18792061,0.026978709,-0.19508531,-0.05572725,-0.20114549,0.010339684,-0.18886722,-0.088976208,-0.14211308,0.079235805,-0.17218998,-0.086694594,-0.12820585,0.059926857,-0.27142443,-0.13667093,-0.089335024,0.043141179,-0.28797157,-0.13144834,-0.092313798,-0.033037883,-0.28447083,-0.089144059,-0.16828057,-0.010035365,-0.28441011,-0.15133592,-0.087054547,0.050861102,-0.25555974,-0.051613125,-0.092000995,0.033181684,-0.3275859,-0.063425773,-0.2053237,0.022879581,-0.29012054,-0.054135561,-0.041356661,-0.00037718604,-0.21760469,-0.028584656,-0.135762,0.054883702,-0.3010357,-0.10401765,-0.076858823,0.11063529,-0.31648177,0.24416079,0.24590359,0.24607803,0.24017393
-19707.204,0.97441731,0.010386843,9,511,0,19750.451,-0.2185808,-0.16421229,-0.13400444,0.0046459446,-0.10035329,-0.23454296,-0.25157738,0.077817619,-0.44124061,-0.58373104,-0.2507276,-0.41768353,-0.18668043,-0.070540786,0.053156696,-0.34760842,0.21255066,0.1868937,0.10027706,0.13732123,0.205393,0.23177657,0.35088302,0.56017897,0.44857569,0.41332653,0.19826814,0.28479456,0.17471036,0.087082807,0.33350771,0.36751831,0.77696493,-0.031127137,0.28306246,0.50733472,0.33331705,0.30406209,0.63162407,-0.1486304,0.22104657,-0.19975426,1.412794,-0.67481833,-0.49449862,-1.5662807,0.23578364,-1.3463505,0.34826728,-0.51400887,0.76588027,-0.32382443,0.62550339,0.40791189,1.3333711,0.2848484,0.57774707,0.45741149,0.84830527,-0.043891639,-0.39517788,-0.3184892,-0.066489751,-0.60826369,0.53661885,0.80246278,0.89263735,0.31536501,1.1748508,1.1405885,1.4054597,0.80134368,0.13230343,0.91701893,1.7213105,-0.19621658,1.2461103,1.1604694,1.8191954,0.096363422,0.64469981,-0.16357854,1.0111636,-0.76037938,0.48915956,0.068567851,1.1171454,-1.5283904,-0.35891547,-0.49364652,0.052384184,-1.1906583,0.56770666,0.71289781,1.3247391,0.11068489,-0.9489629,5.2226916,0.058026356,-0.053436394,-0.22519689,-0.15841569,-0.11074647,-0.10191744,-0.107385,-0.046165733,-0.19199037,-0.11183854,-0.15403521,0.0076663888,-0.20167323,-0.063259214,-0.21043765,0.037024044,-0.18023656,-0.028821631,-0.20592711,0.056953154,-0.16686456,-0.089565932,-0.13999855,0.074501209,-0.16852178,-0.048855736,-0.091079448,0.046078542,-0.26697821,-0.14355272,-0.10059333,0.040571459,-0.2629189,-0.20052644,-0.081275312,-0.040825192,-0.29977553,-0.098134055,-0.11229555,-0.0028172766,-0.25251444,-0.22449604,-0.068911963,0.09055344,-0.2896311,-0.062798081,-0.087188158,0.10041343,-0.39023975,-0.074044692,-0.21525929,-0.010019678,-0.31952658,-0.027943399,-0.064569705,0.026743371,-0.20363732,-0.066544378,-0.11147822,0.070627225,-0.34393702,-0.13896583,-0.085605422,0.13925745,-0.30692969,0.23987341,0.25895593,0.24483291,0.24541684
-19706.758,0.97821183,0.010386843,9,511,0,19750.165,-0.1254554,-0.13806198,-0.15291878,-0.073343634,-0.072642304,-0.16375543,0.12266318,-0.069547052,-0.075267199,0.10495519,-0.058431927,0.087226225,0.0076263622,-0.11316337,-0.18172161,-0.091962671,0.051182148,0.029056569,0.11414183,0.11707998,0.1427205,0.89534823,0.18545197,0.22801205,0.11424639,0.26938882,0.2332929,0.30687949,0.25335105,0.17072406,0.27181583,0.16531219,0.78692077,-1.828612,0.37430907,-0.24885997,0.41443221,-0.45877129,2.3662493,-1.4969912,0.0079827041,0.072944823,1.3492394,-0.35348161,-0.18917203,-0.92799692,0.39231066,-0.85925262,0.2900416,-0.76043617,0.7405606,-0.63623164,0.095642966,-0.014066709,0.24375827,0.023382702,-1.0402417,-1.3880413,-0.10517912,-2.2781501,-0.53154285,-0.28026901,0.28523651,-1.1316116,-0.41837134,-0.32867434,0.59652862,-2.1180847,-0.68779085,-0.96802273,-0.35523028,-1.3899726,-0.40593525,-0.078220062,0.35072755,-0.93642017,-0.525719,-0.60718236,-0.034262116,-1.576065,-0.21817541,-0.68613831,0.0033798083,-1.1325797,0.63489375,0.1228049,0.75400367,-0.54128095,0.52390704,0.25841603,1.0305518,-0.51990815,0.23273174,0.004406312,1.3478501,-1.2830756,1.7875915,-6.2141912,0.0438005,-0.08517911,-0.21904769,-0.10629746,-0.13819259,-0.12602,-0.1513923,-0.069306896,-0.18155941,-0.15200762,-0.14459272,0.0010858765,-0.19326582,-0.095491892,-0.1819935,-0.027411908,-0.17394492,-0.031247421,-0.18117214,0.033050879,-0.1634456,-0.07812167,-0.17635003,0.054493102,-0.14281977,-0.070251687,-0.13475181,0.10315751,-0.29982424,-0.19074523,-0.13345176,-0.0045096911,-0.32756813,-0.12306462,-0.11281706,-0.0071159555,-0.31725074,-0.080327973,-0.15581931,0.0092601278,-0.26948789,-0.15313374,-0.076680112,0.02339032,-0.27689211,-0.074106151,-0.099105587,0.076711884,-0.39643581,-0.047648607,-0.1662075,0.0084826402,-0.27931389,-0.0047717259,-0.092197615,0.015563205,-0.20557305,-0.039315384,-0.11148004,0.098398696,-0.32304088,-0.053489277,-0.091234254,0.13085338,-0.3040707,0.24026864,0.24811922,0.24816225,0.23991789
-19706.26,0.93932693,0.010386843,9,511,0,19756.105,-0.16786227,-0.080583596,-0.073633503,-0.018388589,-0.16572001,-0.064864057,-0.042628875,-0.28046378,-0.52568291,-0.23418621,-0.33105593,-0.16982353,-0.12342935,-0.10475823,-0.0470109,-0.14570419,0.071126942,0.1693213,0.18119328,0.12233811,0.10725723,0.17132793,0.13217222,0.39676466,0.33014402,0.16204797,0.31542574,0.23278219,0.16933031,0.12937872,0.28189885,0.34981494,1.2370226,-0.49297799,0.575584,1.0886468,-0.039033095,-0.52433004,0.31278268,-0.58813577,-0.096946139,-0.4410721,0.47442547,-0.68779577,-0.49025503,-1.6570302,0.73573348,-1.1147172,1.3469196,-0.57616515,1.6671898,-0.079578574,-0.16412063,-0.35638016,0.7279942,-0.47276035,-0.0173917,-0.68902644,1.1791361,-2.0334505,0.29209852,0.44905727,0.77916246,-0.02128884,1.2086839,1.4189703,1.5122483,0.68572084,0.73276889,0.70912379,1.2985818,-0.29184557,0.3069421,0.79678759,1.264433,0.20803125,0.49560731,0.31005243,0.9147497,-1.0169804,0.35263972,-0.71489012,0.79027094,-1.1342911,0.50026867,0.076579742,1.6018034,-1.1091524,0.10983095,-0.21047037,0.37016181,-0.98179191,0.15963928,0.18650785,0.73658165,-0.45461986,0.030583265,1.1708252,0.020801743,-0.079876637,-0.20292629,-0.12692274,-0.090430148,-0.08719273,-0.16936384,-0.027622827,-0.18016751,-0.091199493,-0.15355281,0.012329205,-0.19825748,-0.078365464,-0.22110653,0.071619657,-0.15476099,-0.021253147,-0.22751788,0.013098152,-0.17425538,-0.092982504,-0.12592193,0.059861683,-0.14586111,-0.044927575,-0.13369903,0.11322016,-0.31139454,-0.16456941,-0.10229372,0.028680349,-0.28891044,-0.12664316,-0.057218365,-0.026423187,-0.29929628,-0.1154425,-0.11927414,-0.023753675,-0.28147919,-0.23423849,-0.079728614,0.067778792,-0.26543752,-0.054454977,-0.09764885,0.043113906,-0.40655846,-0.063716752,-0.24448191,0.010387479,-0.31549922,-0.04003411,-0.094850441,0.10248104,-0.24825895,-0.01604968,-0.10634226,0.057337291,-0.32377691,-0.089859985,-0.080460956,0.11196308,-0.30473701,0.23639661,0.2628503,0.23770934,0.24310117
-19703.852,0.94254884,0.010386843,9,511,0,19764.216,-0.12005761,-0.11387077,-0.10249718,-0.18374955,0.086625568,0.01591404,-0.09650978,-0.15904461,-0.14233635,-0.052809274,0.092351172,-0.16891736,-0.12061789,-0.064879133,-0.19927363,0.0873372,0.1002483,0.087863714,0.10370291,0.093453662,0.17860296,0.14729625,0.15232322,0.11489037,0.11701488,0.12563447,0.22910338,0.1926062,0.18854299,0.13621629,0.22191322,0.89505014,0.9578135,-1.1754941,0.1943311,-0.29490029,-0.45211504,-0.32047791,0.67006077,-0.73511623,-0.52538879,-0.33655792,0.88965009,-1.031772,0.88613024,-0.22523258,1.6225818,0.12441331,-0.61564947,-1.719334,-0.21301442,-1.3649805,-0.63798866,-1.1482207,0.20107969,-1.2978306,0.11460593,-0.14708482,1.0462321,-1.3525087,-0.20081968,0.40265312,1.6932162,-1.2238304,0.42913449,0.5090188,1.0640068,-1.5485887,-0.36059455,-0.59588255,0.81433286,-1.5612117,-1.0815252,-0.79489473,-0.24585289,-1.6544564,0.48414513,0.42852873,1.1109751,-0.89956272,0.28756856,-0.39851916,0.57569986,-0.89240617,0.11652208,0.048118926,0.46669245,-1.2136831,0.71391365,0.36030353,1.1524072,-0.63673847,-0.205147,-0.18780771,0.026189152,-0.4789934,1.7068392,-5.6277159,0.046172609,-0.024038428,-0.2378989,-0.10057624,-0.14962086,-0.15359527,-0.14202915,-0.05499674,-0.17846081,-0.15698153,-0.13739922,-0.010237879,-0.20949494,-0.10093743,-0.20479836,-0.032113341,-0.17212267,-0.023331249,-0.22045257,0.048580563,-0.15716399,-0.078059295,-0.15321456,0.045532324,-0.17525154,-0.079052635,-0.11891421,0.062855659,-0.30252826,-0.18211685,-0.11278364,0.03548963,-0.29965094,-0.092121228,-0.082773575,-0.017831717,-0.32354428,-0.09811238,-0.12767266,0.049499005,-0.24895128,-0.1554299,-0.089761895,0.036025444,-0.28669037,-0.075668008,-0.086380071,0.045063332,-0.34217871,-0.066398856,-0.19575589,-0.01207372,-0.28887482,-0.049006927,-0.058324551,-0.0013080168,-0.23020254,-0.040846752,-0.11931751,0.056460776,-0.34057432,-0.096279655,-0.08076012,0.1107778,-0.34138591,0.24037299,0.25527226,0.25708074,0.24534337
-19712.062,0.95761924,0.010386843,9,511,0,19749.588,-0.11078776,-0.20726056,-0.3041463,-0.05997541,-0.14272588,-0.086688302,-0.39937496,-0.11800991,-0.064487609,-0.27772163,-0.45743912,-0.30578796,-0.099535957,-0.020335041,0.050421381,-0.10706542,0.089664876,0.13187326,0.49657285,0.063064726,0.11840178,0.0941411,0.56678985,0.17265912,0.32778705,0.17506412,0.30423714,0.42535851,0.12394239,0.1306633,0.83996069,0.22303054,0.34849182,-1.5607766,-0.042922877,0.022510199,0.75267143,0.036592386,1.5711257,0.13614663,0.41812474,0.33912595,0.53555523,0.15223503,-0.54099068,-1.7641167,2.1241772,-1.9413787,0.80181849,-0.76465564,1.3525662,-0.34344974,0.11651231,-0.057713594,1.8737792,-0.74660215,0.6271032,0.50240012,0.84816864,0.17333898,-0.28000655,-0.2489273,0.63704006,-0.93245,-0.13022478,-0.23470089,0.14406385,-0.74027279,0.83199659,0.73445373,1.6968649,-0.04142198,0.72213759,1.3076017,1.6960316,0.54265317,0.5897854,0.4997852,0.8510736,-0.048698641,0.39818987,-0.57580128,1.0307398,-1.2779459,0.08297084,-0.74545158,0.27788903,-1.6627513,-0.086822519,-0.15813096,0.012629696,-0.46732661,0.186714,0.20030776,1.0253738,-0.91419805,0.34757978,-0.124774,0.057818903,-0.079540287,-0.2507346,-0.11463644,-0.10876939,-0.10800332,-0.202435,-7.1093776e-05,-0.18930646,-0.096516912,-0.13574557,-0.038204119,-0.22855052,-0.094092839,-0.17122895,0.073985242,-0.18240793,-0.047789143,-0.23326247,0.017420371,-0.18339094,-0.075719705,-0.092121523,0.089711329,-0.15697425,-0.043939233,-0.11461967,0.081358411,-0.30112819,-0.16635559,-0.16098948,-0.00801913,-0.27900591,-0.1071736,-0.14141952,-0.017265346,-0.30713944,-0.13206887,-0.14914513,0.019338533,-0.28497313,-0.23773804,-0.059618129,0.05855668,-0.29234387,-0.054917722,-0.093200073,0.056223436,-0.32650234,-0.050183354,-0.17090214,0.0282164,-0.25792762,-0.0094937976,-0.11773821,0.015974856,-0.23759562,-0.022506122,-0.08240241,0.061029829,-0.3421146,-0.065422494,-0.062390671,0.12162425,-0.3109595,0.23235989,0.25447192,0.24977252,0.23907126
