# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-2-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-2-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19637.28,0.99771452,0.0016409071,10,1023,0,19705.269,0.086893883,-0.12151713,-0.07291423,-0.1092391,-0.11224738,-0.22044327,0.25951569,-0.11467952,-0.2278992,0.52359013,-0.07284517,-0.18702192,-0.11544574,-0.082763601,-0.19854306,-0.43194112,0.19918288,0.12299434,0.052188298,0.077058444,0.17289712,0.20908536,0.86657899,0.14256321,0.27020398,0.51909364,0.59440208,0.143241,0.14828115,0.12662171,0.17705542,0.51100313,-0.87833885,-1.1937337,-0.51122181,-0.85345774,0.1943195,-0.55024658,1.5090549,-0.13642548,-0.30939493,-0.86793063,0.1145768,-0.41275366,0.2153266,-0.37899463,2.1588315,-1.2331574,0.78277414,-0.097093238,1.2269155,-0.60459652,0.56697228,0.53863829,1.1354478,0.28962444,-0.456018,-0.4395584,-0.2806588,-0.69052473,0.21330992,0.055040641,0.99128829,-0.62630341,0.6579466,0.31137027,1.155894,-0.11493559,-1.1035323,-1.289273,-0.91474064,-1.5395269,-0.082708903,-0.11610444,0.096611165,-0.27682643,0.46008226,0.34453372,1.0452576,-1.5579578,0.16778573,-0.021518926,1.3853998,-1.3822414,0.2394209,0.022778289,1.0347805,-1.8043769,0.79308162,0.36471323,1.3969765,-1.266759,0.56798607,0.55700014,0.7199743,0.080645468,0.56633026,-1.1266259,0.077753539,-0.088056181,-0.15087744,-0.014932751,-0.083100288,-0.097616929,-0.18919435,0.064088088,-0.13829669,-0.089061025,-0.11821005,-0.066934662,-0.094455142,-0.092646372,-0.13844384,0.057117096,-0.2042643,0.02309202,-0.12903452,0.099882785,-0.21678038,-0.10189767,-0.10782189,0.016962247,-0.15988705,-0.13565993,-0.12139638,0.016302667,-0.33887854,-0.084269376,-0.10683275,0.026641717,-0.20396735,-0.050119412,-0.14376572,0.084427956,-0.25895526,-0.049246491,-0.14566328,0.048754084,-0.27556849,-0.12200751,-0.14185789,-0.015419293,-0.23739137,-0.12111928,-0.13767057,-0.037298175,-0.41018536,-0.090566281,-0.11863659,0.08998292,-0.32040607,-0.052447717,-0.079879375,0.048262076,-0.31123689,-0.058123667,-0.13396861,0.048799189,-0.42282961,-0.14169846,-0.14731231,-0.064032003,-0.39073104,0.24307151,0.24695162,0.23639617,0.24985226
-19636.997,0.99951702,0.0016409071,10,1023,0,19681.417,0.045512574,-0.065439982,-0.051826338,-0.11050221,-0.16159423,-0.22854347,0.41127086,-0.073604623,-0.26889129,0.61198892,-0.10572664,-0.16701174,-0.11918051,-0.10861223,-0.13422895,-0.37475541,0.15720639,0.11075344,0.095397097,0.076129929,0.23581228,0.21852704,1.48679,0.20366696,0.18375198,0.48211063,0.7087137,0.20441811,0.14556681,0.15263878,0.20031238,0.39487738,-0.54471863,-1.2591934,0.3629582,-1.0949632,0.0023192548,-0.26200816,0.79840426,-0.86574254,-0.56672479,-0.97935218,0.49074746,-0.67106717,-0.031184754,-0.80691131,2.0780061,-0.47610609,0.58138241,0.071385249,1.1117992,-0.30229082,0.56238459,0.48212121,1.082151,0.30760578,-0.39566411,-0.35078291,-0.2569169,-0.4953619,0.19182592,-0.28427151,0.50456064,-0.60952649,1.0516925,1.1976522,1.0420663,-0.030458224,-1.43,-1.4359791,-1.1477589,-2.0053121,-0.049910952,-0.050484367,0.072831121,-0.20214822,0.30010839,0.094059191,0.79531851,-1.0719607,0.7049714,-0.090563462,1.1147409,-1.5558262,0.36804659,-0.14661714,0.99203433,-1.3759607,0.080604795,0.14498231,1.0043707,-1.4291744,0.63237993,0.55451613,0.84791931,-0.014147817,-1.2050522,6.1028567,0.11870411,-0.040120678,-0.15244067,0.10257192,-0.12662265,-0.065183117,-0.094458287,0.022986036,-0.16132395,-0.10589024,-0.14525369,-0.0050104548,-0.1158442,-0.11287631,-0.17193231,0.047696244,-0.14674814,-0.024497124,-0.14476072,0.10058167,-0.23287812,-0.10564723,-0.12318695,0.007935784,-0.16132329,-0.17699859,-0.11026967,0.029289378,-0.32522827,-0.034536021,-0.13150134,0.029157709,-0.19774503,-0.075640721,-0.048820343,-0.077409555,-0.27448805,-0.077429287,-0.080311856,0.058642155,-0.35479337,-0.14109922,-0.1415056,-0.054110227,-0.24899185,-0.10566415,-0.14778434,-0.0044342342,-0.38613992,-0.016560075,-0.13236354,0.043088757,-0.34565717,-0.052434047,-0.13099169,0.042810678,-0.31863719,-0.11808281,-0.1051872,0.066958943,-0.42051027,-0.12504288,-0.15578953,-0.039931258,-0.38034206,0.25151393,0.24351557,0.23693206,0.24928284
-19636.365,0.9404914,0.0016409071,10,1023,0,19682.485,0.04093643,-0.070797826,-0.087784553,-0.14061762,-0.21462077,-0.33654802,0.28338579,-0.11153086,-0.19151577,0.51102956,-0.095336977,-0.14965952,-0.089862163,-0.10978835,-0.20056659,-0.40962765,0.15193613,0.14780216,0.044359986,0.06470788,0.28688824,0.37637307,0.55707908,0.21825655,0.1040003,0.36571756,0.23919043,0.12544823,0.21049492,0.10729753,0.24422708,0.45021904,-0.84090447,-1.1687307,-0.28593942,-0.97864647,-0.21522248,-0.62705317,0.80148449,-0.39557647,-0.86621567,-1.0127456,1.1188767,-1.0441202,0.4374591,0.93434899,1.8962748,-0.86876981,0.8029296,0.25880543,0.9698838,-0.1425443,0.5200402,0.61820894,0.81062185,0.45479907,-0.68706921,-0.77396191,-0.46034004,-1.1364846,0.22424695,0.0048828631,0.54784517,-0.36525642,0.89139129,0.63382826,1.7751739,-0.49074189,-1.492842,-1.8112418,-1.2057659,-2.2938962,-0.18808234,-0.29712812,0.30506821,-0.60788457,0.040866001,0.17605584,1.1020115,-1.7808451,0.42237481,-0.158999,1.0642871,-1.3411652,0.42728734,0.12936276,1.3524041,-1.8254803,0.38809388,0.36773256,1.1278697,-0.82798509,0.58551469,0.55307784,0.81916335,0.05121973,-2.1464222,10.166827,0.012112255,-0.086827338,-0.13663598,-0.0025080973,-0.10775532,-0.10260817,-0.16347764,0.047663313,-0.12926488,-0.12620987,-0.13270993,-0.038151198,-0.13410171,-0.11231057,-0.080157882,-0.0179137,-0.19683388,0.015730288,-0.14037253,0.063627486,-0.25551505,-0.14081889,-0.10387082,-0.031451787,-0.1653739,-0.099366091,-0.14777219,0.026939982,-0.34972598,-0.062587497,-0.11046514,0.0080399337,-0.19125047,-0.098810811,-0.12559744,-0.006897156,-0.24255308,-0.034928991,-0.15137339,0.070059786,-0.32788857,-0.14032447,-0.16640718,-0.022367581,-0.24073715,-0.14453295,-0.12757363,-0.011414129,-0.37306339,-0.00095441059,-0.12333065,0.13416487,-0.37217063,-0.063941472,-0.095908045,0.035321274,-0.30565788,-0.10578355,-0.11075634,0.074889726,-0.40278296,-0.14601779,-0.16062148,-0.040824716,-0.38656756,0.24448099,0.24404163,0.23681889,0.24782903
-19640.257,0.32868715,0.0016409071,10,1023,0,19675.553,0.080668401,-0.10899723,-0.045027528,-0.18362782,-0.093786783,-0.27409559,0.31307784,-0.044645056,-0.13371872,0.61025802,-0.048496829,-0.19754521,-0.097907299,-0.11805911,-0.22054456,-0.42433481,0.19801498,0.068683835,0.094803698,0.087210648,0.49961359,0.30781292,0.46630604,0.15215776,0.073020592,0.41728958,0.17368097,0.16492915,0.2318018,0.1079697,0.2609902,0.52354706,-0.89857915,-1.237714,-0.48831813,-0.9143559,0.52478022,0.29006632,1.9089923,-0.84685042,-0.44484198,-0.55653323,0.39760983,-0.72437054,0.93717153,0.26242345,2.705687,0.44413384,0.12217113,-0.13972705,0.45167783,-0.32888916,0.59618247,0.49667143,0.85386626,0.31897608,-0.96076844,-0.90532428,-0.63173136,-1.3465109,0.026700323,-0.41045189,0.61186792,-1.0001011,0.98980063,0.80226145,1.3631312,-1.213077,-1.5440385,-1.826391,-1.3143174,-2.2407432,-0.43409696,-0.55341797,0.16043421,-1.1822761,0.35436506,0.3118141,1.0280196,-1.1753671,0.4083776,-0.11949382,0.92596705,-1.112351,0.52016192,-0.0058951578,1.4083111,-1.6685798,0.52424469,0.41554605,1.0393198,-0.6633931,0.54998227,0.53621043,0.73708574,0.089688369,-2.1843843,10.373816,0.062281105,-0.097263727,-0.16441751,-0.016025901,-0.10038776,-0.072953316,-0.089074367,0.022119677,-0.16716217,-0.087200192,-0.097788936,-0.0073326455,-0.11370053,-0.10189648,-0.1607417,0.052336893,-0.14489462,-0.032748424,-0.16359631,0.1318776,-0.25810428,-0.090582918,-0.1212137,-0.011264517,-0.17591063,-0.13493428,-0.10908034,0.018497697,-0.31480831,-0.040582395,-0.1070985,0.048455395,-0.19681819,-0.061442889,-0.075137111,-0.034182072,-0.22229832,-0.034053167,-0.15187591,0.061807077,-0.32478078,-0.12389121,-0.144615,-0.020632459,-0.25383569,-0.13910008,-0.14611798,-0.027994807,-0.39139751,-0.0032446383,-0.12560618,0.11673353,-0.35575226,-0.061897385,-0.11869561,0.033995819,-0.29821517,-0.08372183,-0.11209111,0.050707724,-0.39368365,-0.13639322,-0.14360342,-0.038435744,-0.37737873,0.24674056,0.24602494,0.24025072,0.24786368
-19636.22,0.97472947,0.0016409071,10,1023,0,19686.237,0.039885229,-0.10219636,-0.10735098,-0.18459627,-0.015810438,-0.19982363,0.34600116,-0.056873898,-0.15279911,0.67037471,-0.065167804,-0.1507379,-0.078603238,-0.12533771,-0.20784874,-0.42681388,0.17207807,0.050541848,0.084787927,0.093570533,0.42476976,0.16522383,0.54400558,0.11561172,0.09203815,0.4556769,0.16434184,0.19113435,0.22977391,0.11955833,0.23110303,0.55574804,-0.445695,-1.1635048,0.17179962,-0.9517914,0.26747614,0.24633777,2.6338667,-1.0823163,-0.18462263,-0.31540041,1.5148993,-0.46478383,0.6145154,0.71608819,2.7768842,-0.14027813,0.030987281,-0.27896553,0.20481174,-0.49061379,0.47544875,0.46697959,1.3144106,0.19484279,-0.90255337,-0.79895287,-0.60348836,-1.239372,0.093982501,-0.43362291,0.68765625,-1.0531838,1.1811921,0.99957282,1.5081634,-1.1490782,-1.5443006,-1.8277943,-1.3370553,-2.2064601,-0.57843966,-0.58241505,0.32055434,-1.0514795,0.27116655,-0.052070881,0.62200362,-1.2145914,0.23039975,0.031768721,0.89562378,-1.0965074,0.64676442,0.11687353,1.2473204,-1.6432304,0.4429303,0.27381506,1.0184103,-0.83766045,0.52866469,0.52267162,0.67675555,0.065742417,-1.2101471,6.2336439,0.040112448,-0.036809106,-0.16032844,0.069448175,-0.12389719,-0.088677622,-0.089745995,0.030924128,-0.15689863,-0.12300475,-0.13409313,0.021094187,-0.14675904,-0.12709574,-0.11759152,0.075238268,-0.19772217,-0.0026479787,-0.13430656,0.071187395,-0.22420834,-0.12126817,-0.12266747,0.01734833,-0.16763096,-0.14499291,-0.088633665,0.017700123,-0.32822413,-0.04600842,-0.10700579,0.022627221,-0.17863428,-0.044084375,-0.060800279,-0.013990544,-0.25855814,-0.033327396,-0.16250895,0.061109489,-0.33505821,-0.16022964,-0.16088297,-0.012487313,-0.23796988,-0.098908661,-0.16069044,-0.031851649,-0.38288803,-0.025663386,-0.071303615,0.12718774,-0.33055204,-0.048011637,-0.1113645,0.023789835,-0.32179958,-0.10548621,-0.14456925,0.027508955,-0.40143461,-0.13300952,-0.13634016,-0.050708317,-0.39027766,0.24687197,0.24896609,0.23973941,0.24628471
-19643.64,0.99388903,0.0016409071,10,1023,0,19682.353,0.021535608,-0.11071555,-0.09309052,-0.19605048,-0.015628413,-0.18922636,0.53236655,-0.073076861,-0.13810377,0.75417329,-0.083925704,-0.16882332,-0.15267813,-0.13790701,-0.1550587,-0.34411503,0.19731523,0.054627999,0.032739557,0.089109583,0.30435375,0.13549862,0.68420957,0.10196018,0.050199338,0.49852654,0.13614825,0.11384804,0.21065374,0.15926689,0.15813214,0.6856076,-0.72466284,-0.83105231,0.049779627,-0.56371049,0.59123736,-0.34450019,2.6647495,-0.93492968,-0.2515344,-0.94634439,1.4222556,-0.10467887,0.70823752,0.85226221,2.9030681,0.12974916,0.10504166,-0.43947966,0.28526951,-0.75760582,0.6535147,0.65843928,1.4496823,0.20796532,-0.98518699,-0.94605791,-0.74666303,-1.2945433,0.44686324,-0.62279987,0.88473453,-1.3250048,1.2988232,1.0713049,1.9530286,-1.7963489,-1.6950759,-1.7296275,-1.416791,-2.0817403,-0.29552423,-0.53319756,0.17740563,-1.2021332,0.073659561,0.15592695,1.175459,-2.1572314,0.59463881,0.27290787,1.1177744,-0.98952488,0.37644764,0.21149498,1.2595225,-1.0485353,0.29175762,0.15617451,1.0896036,-1.5882686,0.25949949,0.28559603,0.45958276,-0.08942562,-0.34029155,2.6959743,0.097442949,-0.12145141,-0.14244367,0.031357886,-0.089693056,-0.078417437,-0.12953491,0.034854384,-0.16178889,-0.10132564,-0.12407342,-0.046526502,-0.09651766,-0.13293973,-0.12010575,0.062640709,-0.18448859,0.016341411,-0.14938569,0.07119443,-0.24620858,-0.10067602,-0.10000875,0.0072035978,-0.16104735,-0.14170782,-0.11493533,0.021492559,-0.35337234,-0.027514605,-0.13657765,0.017130831,-0.20817459,-0.072903701,-0.084324972,-0.040063022,-0.22827929,-0.090867039,-0.10809194,0.047865395,-0.28362952,-0.12416081,-0.15651962,-0.059772239,-0.24759403,-0.16043732,-0.15107134,-0.034999607,-0.41441989,-0.027415239,-0.095189064,0.082785228,-0.36112524,-0.077951368,-0.10422286,0.062693215,-0.30490398,-0.10892244,-0.13036249,0.017242645,-0.40621501,-0.1662002,-0.14830822,-0.02902159,-0.40542591,0.24452722,0.24695721,0.24430747,0.24729889
-19640.151,0.99371626,0.0016409071,10,1023,0,19684.829,-0.019668842,-0.15481295,-0.08765377,-0.18030881,-0.0613651,-0.22063773,0.49508158,-0.032741868,-0.14458748,0.71924504,-0.044162921,-0.18634133,-0.061008574,-0.10890113,-0.13579069,-0.25998908,0.12154421,0.09627707,0.048517133,0.10473859,0.28426251,0.1416942,0.50992385,0.14259218,0.05707268,0.53154849,0.19895648,0.10888428,0.34901829,0.14319016,0.15715434,0.41983257,-0.14200283,-1.0739211,0.54951845,-0.72123933,0.64872988,-0.41310057,1.9938969,0.21559776,-0.38129611,-1.1651507,0.731879,0.092417659,0.72167236,0.66870659,2.480243,-0.10417464,0.26770846,-0.29444241,0.43276179,-0.62626679,0.72877937,0.54076794,1.4311549,0.46344487,-1.2639875,-1.1919264,-0.89787598,-1.6543505,-0.27388464,-0.33929273,0.48826862,-1.1622155,1.0635883,1.0901804,2.2454033,-1.7477508,-1.4577429,-1.6592856,-1.3156679,-1.9215344,-0.55318093,-0.56341795,0.27583611,-0.92569875,0.79217578,0.27452239,1.5801575,-1.6944302,0.073683699,-0.14779989,0.37946227,-0.86078154,0.48505667,-0.10283124,0.87800564,-1.4888115,0.25275478,-0.046660917,1.1027418,-1.7290697,0.30551746,0.25204075,0.47949482,-0.25957485,-2.5374317,11.648083,0.083319785,-0.036928463,-0.15019774,0.047121942,-0.1073313,-0.092355141,-0.19458507,0.037153602,-0.13405583,-0.10615316,-0.14418354,-0.052145099,-0.08316993,-0.10472186,-0.11026942,0.079468347,-0.19121991,0.014734379,-0.14506404,0.061652853,-0.23938927,-0.11737392,-0.14401405,-0.017851377,-0.15497028,-0.14945578,-0.11271009,0.037233204,-0.34851118,-0.071795675,-0.081122357,0.036881418,-0.1984647,-0.083885648,-0.082367963,-0.016436295,-0.2443363,-0.055616021,-0.16274571,0.019903737,-0.30214367,-0.15422185,-0.15625857,0.010716461,-0.22833669,-0.10008584,-0.15645016,-0.014287018,-0.37083815,-0.035291616,-0.11259344,0.071430697,-0.36143707,-0.039445794,-0.12362556,0.016820631,-0.32208429,-0.096069177,-0.14312365,0.037509965,-0.40752148,-0.1317229,-0.15417416,-0.05868154,-0.36896706,0.24686097,0.24684202,0.23545867,0.25119465
-19652.353,0.99586057,0.0016409071,10,1023,0,19705.522,-0.08509981,-0.15478406,-0.052220468,-0.11221542,0.14997414,-0.22257023,0.52376477,-0.11390182,-0.14493377,0.89707487,-0.096292881,-0.1961923,-0.03096926,-0.14714893,-0.22661729,-0.07545031,0.072248655,0.097480425,0.059701819,0.14225927,0.33320539,0.24896697,0.9239292,0.11594745,0.059468105,0.80546733,0.086134248,0.13963018,0.39320819,0.12882146,0.16857394,0.41025927,-0.044316847,-1.1729793,2.0254464,-0.30446905,0.46674163,0.5033344,1.6539157,0.09565162,-0.56056901,-0.84786936,0.2059376,-1.5667308,-0.32674633,-0.39833498,1.0693438,-0.54083625,-0.3671367,-0.80015022,-0.2322235,-1.10674,0.53113313,0.42135529,0.95910687,0.22994426,-0.7019323,-0.70913021,-0.55751449,-0.90065852,0.24573669,0.3209539,0.83820721,-0.40348074,1.7862545,0.16730224,2.3350086,-1.0853306,-1.2276168,-1.2451978,-1.1027507,-1.5133417,-0.25912962,-0.74361656,0.75782012,-1.5927269,0.54984023,0.38209899,1.1491948,-1.6441073,0.068765979,-0.15420176,0.30084482,-0.92079644,0.76730524,0.241056,1.0548464,-1.3502923,0.65808316,0.57486458,1.6711502,-1.0486105,-0.16532253,-0.25205971,0.19733763,-0.91281423,3.0730258,-11.261673,0.057207701,-0.088301643,-0.16984599,0.061235967,-0.10709729,-0.10928589,-0.10571881,0.0064403474,-0.1454599,-0.085687458,-0.10283981,-0.039925619,-0.14575715,-0.15869811,-0.16888226,0.039908646,-0.18915438,0.027642218,-0.11664022,0.072596024,-0.21879758,-0.090335624,-0.11766668,0.0162157,-0.1653217,-0.12477098,-0.13142135,0.0086608513,-0.30837994,-0.085409273,-0.076688029,-0.016713826,-0.16068438,-0.0387086,-0.13498462,-0.0060752325,-0.20947633,-0.091730362,-0.10589132,0.0088451833,-0.32187244,-0.11861282,-0.16034373,-0.031018614,-0.23348122,-0.11941801,-0.14283975,-0.035730027,-0.42575929,-0.0039299144,-0.091602656,0.087325384,-0.39303396,-0.048303547,-0.11609574,-0.011262073,-0.32109556,-0.11568162,-0.1297101,0.055095087,-0.40338569,-0.14327541,-0.17886014,0.0055092809,-0.44994081,0.24565202,0.24180072,0.24915339,0.23673106
-19658.527,0.99291602,0.0016409071,10,1023,0,19707.386,-0.096021427,-0.1489887,-0.043710291,-0.045438902,-0.024441013,-0.14852013,0.61505386,-0.15768486,-0.10770097,0.79292663,-0.041536803,-0.18365287,-0.0011668174,-0.14749726,-0.17443009,-0.25414157,0.063421431,0.07424291,0.079968415,0.11955465,0.14899838,0.14309525,0.64703028,0.062632757,0.055917011,0.67808976,0.10126396,0.10070932,0.2542161,0.18848143,0.17125186,0.34272647,0.67881361,-0.79909672,0.75878489,-0.34755555,1.0241324,-0.18146683,2.1976889,0.18736061,-1.0968896,-1.2722834,0.25459458,-0.81564505,-0.49358448,-0.38083383,0.98778278,-0.8740832,0.13765026,-0.47203678,0.53180825,-1.1291891,0.38500642,0.079351883,1.0282664,0.035968847,-1.1771891,-1.091079,-0.96017265,-1.4472805,1.3906538,0.19786706,2.3949512,-0.46351504,0.25626227,0.47520854,1.8243516,-2.9716983,-1.253923,-1.4218529,-1.1283661,-1.615476,-1.1197948,-0.97340119,0.20698242,-1.8855663,0.42252282,0.36971441,1.0256196,-1.9530008,-0.082290061,-0.52051028,0.33984441,-1.3167336,0.62144615,0.22845064,0.79918238,-0.64845668,0.51633169,0.26420435,1.4940601,-1.3320374,0.28405802,0.27005308,0.68680893,-0.40442397,2.5557056,-9.1391905,0.044057682,-0.052970097,-0.14670128,-0.047898204,-0.1180639,-0.072954128,-0.16246133,0.014174117,-0.1350785,-0.13142682,-0.14545278,-0.023350766,-0.10893613,-0.10444922,-0.090969356,0.072655121,-0.14993961,-0.0039313473,-0.09477373,0.054797556,-0.19268837,-0.093427541,-0.13716525,-0.0013800992,-0.14337316,-0.14662313,-0.090907273,-0.0062069164,-0.32138043,-0.070584372,-0.1452919,-0.0076824588,-0.18671608,-0.093371555,-0.081128734,-0.0056886848,-0.27386946,-0.057345726,-0.17121724,0.027793107,-0.30251113,-0.15493166,-0.14010726,-0.020576944,-0.2324767,-0.14110088,-0.14641918,-0.080363405,-0.38033826,-0.022086276,-0.13348891,0.085227103,-0.3359017,-0.030366198,-0.10443855,0.0031337821,-0.2697193,-0.086007325,-0.1291846,0.081430491,-0.40254397,-0.15678737,-0.16158723,-0.018753966,-0.39274837,0.24393984,0.24263278,0.24641157,0.24529548
-19664.783,0.99873363,0.0016409071,10,1023,0,19711.739,-0.0857933,-0.15246437,-0.028600381,-0.078491673,-0.021020826,-0.16204134,0.68928155,-0.12558782,-0.073372702,0.79966594,-0.024980852,-0.17688917,0.008471346,-0.11830765,-0.18232703,-0.22933694,0.055379965,0.072502673,0.084797434,0.12609276,0.16807683,0.1556551,0.78361598,0.051553599,0.050820347,0.64574072,0.11931301,0.1155481,0.29907201,0.18911174,0.15952395,0.33310695,0.77015731,-0.59967222,0.95985352,-0.17957141,1.0577309,-0.18585228,2.137192,0.24581062,-1.0414285,-1.1233158,0.40915359,-0.88453533,-0.43253763,-0.29997604,0.98551494,-0.84469275,0.18922138,-0.66727383,0.81160625,-1.317792,0.16093648,0.065828481,1.3159528,0.058786536,-1.0229798,-1.0340198,-0.82575829,-1.3285508,1.2038463,0.12734802,2.5830725,-0.54783343,0.29540369,0.42526914,1.8484358,-3.1582449,-1.3776473,-1.4097714,-1.099536,-1.7920496,-1.0920374,-0.9294202,0.18868948,-1.96624,0.48876901,0.23824348,0.92068607,-2.0444791,-0.13002906,-0.27847149,0.40102138,-1.2174034,0.618736,0.18066106,0.93073278,-1.115696,0.43877474,0.55854656,1.2213948,-1.5129253,0.29859808,0.20939342,0.72553085,-0.5451294,3.259255,-11.825063,0.056617063,-0.043142015,-0.11900313,-0.032636646,-0.095737959,-0.075776049,-0.16593915,0.0024877648,-0.13464244,-0.11691085,-0.12385468,0.006094793,-0.10360671,-0.13303154,-0.11631648,0.045774621,-0.18500131,0.010782903,-0.1331741,0.11539138,-0.24251113,-0.13699075,-0.1517948,0.042793428,-0.15289091,-0.11234181,-0.12099291,0.042204154,-0.3517921,-0.06352521,-0.11902257,0.0075788599,-0.15383061,-0.058360185,-0.051760377,0.020565446,-0.2338758,-0.089937029,-0.11068087,0.089650746,-0.35753348,-0.15527513,-0.13587277,-0.0024677423,-0.25957886,-0.12041283,-0.14936058,-0.070505636,-0.41312485,-0.030416706,-0.074811683,0.12840562,-0.35561993,-0.0012974094,-0.084142523,0.057704842,-0.32929887,-0.11233195,-0.093225478,0.012514691,-0.42367484,-0.12987184,-0.15958653,0.012342431,-0.41092333,0.24722593,0.24282224,0.25310206,0.24715495
