# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-1-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-1-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.754,0.99578809,0.0048235568,10,1023,0,19701.851,-0.10274924,-0.0027234673,-0.097640299,-0.16148825,-0.089828608,-0.20548954,-0.16746214,-0.14569227,-0.063253086,-0.14806688,-0.30433454,-0.52652215,0.020543902,0.017337876,-0.063598102,0.12704228,0.16530216,0.076051062,0.047301197,0.16084985,0.10920235,0.22209094,0.13649078,0.1783786,0.09234606,0.58359292,0.38573062,0.5121574,0.42837717,0.26947604,0.18739796,0.4454506,0.13979965,-0.28395634,0.81266406,0.022635261,-0.53975266,-1.9421145,0.96175936,-1.6272557,-0.3238725,-0.14731417,1.6849564,-0.77070454,0.23823737,0.18552249,1.3644705,-0.0869744,0.99856934,-0.52992664,1.0903368,-1.0543707,0.4765916,0.50232066,0.98351247,0.19535895,0.29689175,0.4753833,1.0326336,-1.0555024,0.49516656,0.043490727,1.1724421,-0.4062766,0.31996804,-0.31697364,1.175679,-2.2373533,0.13888166,0.056540552,0.2733107,-0.28108974,0.64078976,0.36501592,0.65163906,0.16325549,0.74603846,0.71403522,0.98950131,0.29269498,-0.070296775,-0.3076594,0.14843186,-0.78463702,-0.27005469,-0.45557598,0.079530613,-1.2355457,-0.36512106,-0.27070328,0.65315582,-1.9126824,-0.66899159,-0.56607325,-0.28296604,-1.1125228,1.0108896,-1.8887353,0.44767163,-0.079640054,-0.14968783,0.031585886,-0.099007581,-0.04377223,-0.15042333,0.070419353,-0.12647799,-0.11295986,-0.10460844,-0.017939844,-0.13409555,-0.1231678,-0.13164698,0.057986622,-0.17547807,0.019217508,-0.14769784,0.029238731,-0.20496836,-0.099642863,-0.093928672,0.012939669,-0.16210208,-0.12693915,-0.1025767,-0.02651717,-0.31152848,-0.057365151,-0.13793445,0.063446308,-0.21816332,-0.033705299,-0.092524353,0.045316233,-0.26986385,-0.067016532,-0.11507022,0.011435308,-0.31210886,-0.057162305,-0.16353672,-0.052977399,-0.24136189,-0.14443303,-0.16082372,-0.019741727,-0.37661625,-0.0095696321,-0.11125036,0.084128723,-0.31557669,-0.055435392,-0.10542894,0.03876947,-0.31561208,-0.13202105,-0.11432735,0.058801967,-0.4220309,-0.17096043,-0.1251154,0.00099488321,-0.36853166,0.23826358,0.25496188,0.24297449,0.27095129
-19649.692,0.96374641,0.0048235568,10,1023,0,19695.205,-0.068833585,-0.039189442,-0.088453385,-0.13833523,-0.10744243,-0.19362364,-0.15585891,-0.15102667,-0.089036088,-0.13554103,-0.2933481,-0.50818771,-0.0045635977,0.091020214,-0.083879763,0.082084805,0.20725412,0.064436588,0.058480464,0.14613272,0.11333366,0.15005129,0.18516794,0.12083379,0.068006176,0.59627061,0.31271014,0.4682719,0.44141704,0.26268927,0.18664955,0.49183742,0.19420424,-0.42335426,0.8634859,-0.10047628,-0.39512599,-1.7852304,0.79913156,-1.7302655,-0.025807558,-0.14427875,1.2717421,-0.37501201,0.39677491,0.24504044,1.2805273,-0.421566,1.2733273,-0.25344053,1.3318019,-0.96232129,0.6467197,0.4427571,1.3057571,0.34030807,0.25923345,0.040438006,1.2750039,-1.0195683,0.60546117,0.10748344,0.90117473,-0.5361638,0.042764071,-0.082763428,0.89609374,-1.896801,0.1339981,0.019419522,0.26492971,-0.28046818,0.30113296,0.56851337,0.97765342,0.19520141,0.89598493,0.70647732,1.0992332,0.28267398,-0.049893281,-0.25450143,0.098518274,-0.76781912,-0.59845494,-0.79544342,-0.20710993,-1.4949093,0.13978844,-0.34888833,0.68557862,-1.8052377,-0.48832832,-0.45697105,-0.35775421,-1.0269276,0.72781156,-2.2783349,0.33554116,-0.028583955,-0.1565755,0.11012743,-0.089657707,-0.064650012,-0.1542236,0.01230387,-0.15068185,-0.089962623,-0.096890873,-0.014081318,-0.11038426,-0.080353436,-0.10252681,0.048791706,-0.19993982,0.036868413,-0.13616578,0.043495555,-0.21650583,-0.096582517,-0.12718737,0.0023068923,-0.14255998,-0.10785719,-0.14837109,0.080230936,-0.34465028,-0.077866504,-0.13803904,-0.042134314,-0.21581338,-0.086127867,-0.094664512,-0.028096179,-0.21803027,-0.055641902,-0.12396174,0.022428773,-0.30277596,-0.19918077,-0.1155682,0.012374045,-0.23230664,-0.088623141,-0.17736423,0.0065522992,-0.37581943,-0.026587342,-0.11690487,0.038924047,-0.34349204,-0.066187475,-0.11793423,0.036614659,-0.3016764,-0.057788313,-0.14899961,0.044083179,-0.42082656,-0.15809334,-0.14267066,-0.0938721,-0.42299664,0.25558802,0.25358752,0.25092666,0.27151036
-19642.509,0.97864291,0.0048235568,10,1023,0,19698.713,-0.080515999,-0.019262455,-0.089166207,-0.065137709,-0.087914354,-0.14228833,-0.14304025,-0.082771808,-0.040926359,0.097385938,-0.25743458,-0.24628776,0.16240608,-0.069939557,0.013136234,0.10090912,0.18011302,0.072185881,0.041703819,0.20457521,0.18388305,0.16856261,0.1431698,0.15264686,0.15558407,0.76783997,0.13310562,0.26929339,0.29791629,0.25401952,0.21927439,0.49199044,-0.021857577,-0.55263151,0.86531995,-0.26349716,-1.3293699,-1.7206508,0.83914983,-1.8397609,-0.81759183,-0.54414425,2.1472427,-0.19789926,-0.21739739,-0.13671738,0.42744403,-0.64848039,0.49740367,-0.02668946,0.87654316,-0.90015969,0.31797475,0.049621369,0.93867569,0.022655086,-0.07169933,0.06980499,1.4479171,-0.96724538,0.10391084,-0.56955741,0.5710097,-0.85737412,-0.46032819,-0.25580852,0.042176244,-1.2616292,-0.17488294,-0.30763602,-0.029912089,-0.53777277,0.80173868,0.64871469,1.9425912,0.24111521,0.66939973,0.33920314,0.91217659,-0.57137032,-0.5859019,-0.94825546,-0.4033504,-1.7489004,0.040860184,-0.15415114,0.35338097,-0.91578031,-0.24943922,-0.83814786,0.17758375,-1.8771121,-0.477075,-0.56621905,-0.23278212,-1.0848366,-0.11239124,1.7863429,0.04563988,-0.084452833,-0.18005213,0.07533939,-0.12797527,-0.1152242,-0.14346915,0.041312314,-0.15206722,-0.12326291,-0.1118591,0.00038201512,-0.097419362,-0.10961183,-0.093106696,0.022306744,-0.19780072,0.0035497506,-0.092822094,0.073267079,-0.25343847,-0.088689673,-0.13392402,0.0159373,-0.13846953,-0.15330543,-0.13304628,0.064257752,-0.28152058,-0.066910145,-0.16971296,0.0043910289,-0.21364727,-0.11254609,-0.080726089,-0.034364407,-0.23721576,-0.036896171,-0.13882929,0.074418241,-0.31553749,-0.15071866,-0.17108701,0.0011352284,-0.22534079,-0.06602284,-0.1549426,-0.00064463682,-0.40015401,-0.012143639,-0.12009467,0.042241427,-0.35861983,-0.059560273,-0.10909695,0.019826106,-0.30256563,-0.041559399,-0.17064813,0.052075803,-0.39846639,-0.13380722,-0.17766524,-0.013617457,-0.4328201,0.2474229,0.25523861,0.25184978,0.27474565
-19631.24,0.95652888,0.0048235568,9,551,1,19689.827,-0.12967087,-0.02883853,-0.098415676,-0.11617935,-0.024954253,-0.1639894,-0.15273295,-0.050400043,-0.20428726,-0.10873537,-0.16700848,-0.35447655,-0.0027506282,-0.10774315,-0.027130317,-0.17206382,0.14124561,0.066829832,0.03881203,0.12714544,0.11535905,0.2225047,0.19673816,0.20352955,0.18784545,0.63117195,0.10662787,0.24547057,0.22871764,0.39622351,0.13200042,0.36128703,0.26863909,-0.24858682,1.3835843,0.17250455,-0.73341378,-1.4685,1.1596604,-1.7042973,0.74452898,0.54825468,1.8069913,-0.79040063,0.33997323,0.27689429,1.2732385,-0.59773997,0.38867641,-0.96934456,0.8063217,-1.6278687,0.44068102,0.29856507,0.5751982,0.014006287,0.13647756,0.06382201,0.92713461,-0.9905043,0.086556808,-0.35514311,0.66853009,-0.61396797,0.74805014,0.63921289,0.97018226,-0.34464538,0.063899342,0.012948536,0.24820828,-0.36521988,0.48266583,0.16500814,0.90721039,-0.70222445,0.96844492,0.84239755,1.2180115,-0.18021863,-0.16945976,-0.56611878,0.41588448,-1.4533276,0.14265311,0.023547141,0.43260258,-0.54930848,-0.59662134,-0.77218638,0.73909552,-2.9091882,0.071377407,-0.037319968,0.3867,-0.65471579,-1.0005681,5.1875986,0.13861214,-0.091726778,-0.16478266,0.065754327,-0.10530536,-0.07785245,-0.12697814,0.04866138,-0.14273643,-0.069518995,-0.077136799,-0.028282675,-0.12909273,-0.072953304,-0.080973504,0.045707121,-0.19217926,0.01988309,-0.13677692,0.068062254,-0.21274364,-0.0659358,-0.097557268,-0.036005097,-0.16087293,-0.12588261,-0.14017672,0.029669808,-0.34760294,-0.032783175,-0.12268216,0.085665584,-0.17536067,-0.063769445,-0.084214027,-0.022042937,-0.26902732,-0.068403898,-0.10056262,0.047926736,-0.33925192,-0.11554285,-0.14941401,-0.070274569,-0.24188518,-0.11675183,-0.14769275,-0.055490579,-0.39871492,-0.041509064,-0.13223198,0.092369488,-0.33515228,-0.05122063,-0.098413216,0.063664164,-0.32539208,-0.10588458,-0.12905924,0.070430601,-0.41114437,-0.14627608,-0.18554704,-0.032354122,-0.40860414,0.25011229,0.25781854,0.24474826,0.26899529
-19627.492,0.94666677,0.0048235568,10,1023,0,19681.538,-0.017475213,0.016500173,-0.10074356,-0.14503518,-0.15611978,-0.11134311,-0.18352387,-0.26520513,-0.35545809,0.011161866,-0.26044597,-0.087398084,-0.31015928,-0.063964433,-0.016925827,-0.33860304,0.11956607,0.64827916,0.069714948,0.10723511,0.27596814,0.056120954,0.1258461,0.2546336,0.16269122,0.45197313,0.20525334,0.2169016,0.2451534,0.14941111,0.55142291,0.31329559,-0.44030755,-1.0217089,0.75993856,-0.48481771,-0.26722877,-0.19249122,0.074488057,-0.26279194,0.12474538,-0.65207156,0.60601131,0.092733815,0.22349887,0.19315234,1.862661,-0.58092694,0.59006317,0.12728944,0.78010032,-0.25264737,0.1786706,-0.58911344,2.0887354,-0.69872509,0.18515416,0.65450015,1.763575,-1.1142476,0.81432604,0.49265966,1.0581564,0.15947146,1.6860936,1.5992374,2.2260458,0.63182874,-0.17922097,-0.31272446,0.093984605,-0.78997234,0.57452011,0.55653023,1.1291358,0.13545648,-0.14891992,-0.2838959,0.27768079,-1.3860398,1.0904619,0.84649103,1.6716278,-0.28212492,0.14176024,-0.25069195,0.84934509,-1.6997185,-0.087590563,-0.19070981,0.093984811,-0.73283199,0.62555766,0.62217256,0.99667318,-0.18838757,-0.32574422,2.7195962,0.036809341,-0.070121055,-0.13963692,0.073387651,-0.07544296,-0.15673867,-0.10828787,0.064789227,-0.15386237,-0.092046944,-0.1462027,-0.058495515,-0.094278629,-0.12106825,-0.12432247,0.054707481,-0.20733094,0.006718857,-0.12099195,0.059163055,-0.2258424,-0.10131595,-0.14440472,0.0058787117,-0.15055623,-0.16022295,-0.10115758,0.038415153,-0.32374758,-0.05785036,-0.13975743,0.0042370336,-0.22459834,-0.08114546,-0.095276192,0.0067000262,-0.2526651,-0.069841197,-0.13018119,0.053640383,-0.34588441,-0.1425238,-0.14621628,-0.028687071,-0.23264308,-0.11969905,-0.14897556,-0.027168677,-0.38803235,-0.042828829,-0.10263913,0.099645948,-0.37932316,-0.042783878,-0.1014206,0.062937159,-0.31792127,-0.065225271,-0.12208759,0.034899551,-0.42102618,-0.14261858,-0.14367912,-0.026349729,-0.39762404,0.25021737,0.24638443,0.24024792,0.27761461
-19630.134,0.86741222,0.0048235568,10,1023,0,19668.976,0.0012589208,0.025022192,-0.10025563,-0.11929379,-0.11127406,-0.10239923,-0.18763645,-0.26273252,-0.30526898,-0.0028635119,-0.2933668,-0.071961493,-0.26774502,-0.061597136,0.070082831,-0.31812137,0.18607265,0.29677647,0.030067889,0.093380553,0.41160994,0.050422342,0.11356823,0.36319693,0.13476612,0.47400103,0.21427923,0.25170723,0.20984817,0.11045722,0.4358406,0.28985235,-0.46822549,-0.896871,0.15618915,-0.72214408,-0.55274977,-0.40199711,0.081454198,-0.54643462,-0.86500749,-0.25811092,0.44802588,-0.40547155,0.23673346,0.14608288,1.9146792,-0.42628952,0.30253513,0.006095837,0.43884716,-0.317828,0.36023369,-0.37636084,2.0471784,-1.1005021,0.58394074,0.56581104,1.8420235,-0.96639464,0.5204035,0.44633064,0.84808835,0.14812198,1.781777,1.5187562,2.0022634,0.35202732,-0.089031345,-0.29010047,0.10847092,-0.58835586,0.65936137,0.63004706,1.2451852,0.33708543,-0.17936511,-0.29144552,0.16290681,-1.2733679,1.0632319,0.63274516,1.6749583,-0.51651204,0.0046850942,-0.3312917,1.1874815,-1.9997221,-0.41382262,-0.44031417,-0.1058337,-1.1162984,0.64157806,0.60205053,0.96234804,-0.2699953,-0.597139,3.7192661,0.05742264,-0.085865037,-0.16562424,0.030321449,-0.13311234,-0.13902093,-0.09428109,0.049195881,-0.13714675,-0.12626458,-0.10801649,-0.086784442,-0.11244731,-0.097187492,-0.10565249,0.059500011,-0.15910095,0.01325241,-0.10876495,0.069359797,-0.24209522,-0.084235404,-0.12137623,0.00082429855,-0.15788912,-0.12131933,-0.12337829,0.021558898,-0.29738818,-0.073723569,-0.1006266,0.045290561,-0.20893508,-0.065145803,-0.10059209,-0.035431701,-0.25782762,-0.045064461,-0.14037143,0.048551813,-0.28174479,-0.15207935,-0.1583608,-0.02654948,-0.22113639,-0.11710899,-0.14532044,-0.030956669,-0.3924774,-0.044627763,-0.13496461,0.083741908,-0.37613413,-0.061079634,-0.098190696,0.069568772,-0.28248087,-0.11027787,-0.12182396,0.023956208,-0.41644534,-0.13215846,-0.14361561,-0.039182528,-0.39638014,0.24440994,0.25215776,0.23496383,0.27250008
-19631.18,0.91870262,0.0048235568,6,108,1,19685.795,0.020795291,0.029697941,-0.1011111,-0.13880494,-0.11894414,-0.10449959,-0.20045978,-0.2664481,-0.31191352,-0.0049350016,-0.28400278,-0.073307753,-0.28205961,-0.080267906,0.080004662,-0.32136631,0.18290954,0.33123949,0.029837639,0.095758126,0.4451679,0.050932634,0.11882259,0.36342057,0.14018192,0.51821118,0.22292427,0.25580393,0.2319297,0.11470674,0.42741285,0.30344209,-0.48229256,-0.78235888,0.14681565,-0.76859257,-0.58261583,-0.35858662,0.064935583,-0.55306564,-0.87171052,-0.37140093,0.51957579,-0.35864975,0.31850208,0.12719098,1.947905,-0.44939276,0.30455395,0.054660185,0.52431515,-0.2970337,0.39082576,-0.42672474,2.0161153,-1.1184199,0.57228943,0.57110669,1.839349,-0.98225488,0.5622269,0.4072144,0.79411519,0.20847541,1.7923981,1.5335085,2.0059733,0.34413087,-0.10334568,-0.28771203,0.12426152,-0.63098478,0.68321873,0.64724989,1.2613953,0.27838609,-0.21241597,-0.25888416,0.16631928,-1.2067005,1.0274511,0.72059409,1.6727372,-0.46164349,0.048507901,-0.33354608,1.2257921,-1.9855757,-0.4106838,-0.38853822,-0.053759619,-1.2045422,0.6128233,0.59029565,0.89323048,-0.28318157,-0.56635039,3.5857606,0.047570165,-0.06742062,-0.12230561,0.047649274,-0.11978763,-0.16328743,-0.089080107,0.051207171,-0.15349924,-0.12712088,-0.11219282,-0.085608182,-0.11181236,-0.10830578,-0.12662537,0.047722793,-0.18183795,0.016633504,-0.094611179,0.11446414,-0.25117401,-0.084593808,-0.12623381,-0.0018135327,-0.16146367,-0.13245887,-0.13259941,0.018096433,-0.31717386,-0.062123284,-0.11845801,0.02214969,-0.19068385,-0.060651711,-0.096943341,-0.03071233,-0.26367259,-0.058489889,-0.15403059,0.059458705,-0.33191837,-0.13169674,-0.13971507,-0.0028071607,-0.22194377,-0.12764459,-0.13953134,-0.030762628,-0.38198648,-0.043763178,-0.11493243,0.10589783,-0.38912844,-0.074703723,-0.11852789,0.060338714,-0.30802683,-0.095526871,-0.086061567,0.05702711,-0.43483215,-0.13540992,-0.14224576,-0.050322582,-0.40729551,0.24205344,0.25113174,0.23493292,0.27181422
-19646.673,0.81646967,0.0048235568,10,1023,0,19675.245,0.015413355,0.023085316,-0.10359071,-0.11871805,-0.076527657,-0.10546516,-0.25089973,-0.17222335,-0.24055259,0.031143629,-0.30786059,-0.051478747,-0.31417265,-0.076367781,-0.0026517919,-0.25335062,0.18360852,0.22022244,0.029948695,0.068480585,0.31001055,0.03706087,0.14076934,0.20060782,0.1211592,0.78911101,0.22088118,0.29060234,0.2694125,0.097878557,0.37954905,0.22445888,-0.32448811,-0.97939972,0.39281353,-0.61793366,-0.76194236,-0.52359366,0.067282258,-0.73469871,-0.26641718,-0.2537869,0.90745659,-0.38208447,0.2691801,-0.29248061,2.0947486,-0.62883635,0.1889845,-0.26350767,0.48572907,-0.39293849,0.27118366,-0.020824697,2.2579717,-1.6160136,0.97462609,1.0505093,1.8271931,-0.53407912,0.56800188,0.24484101,1.0210979,-0.058119634,1.6191728,1.3298502,2.1371397,0.081144735,-0.08648255,-0.22893248,0.030677522,-0.40426333,0.92408383,0.70476027,1.29043,0.40440292,-0.22603473,-0.21871927,0.25839523,-1.2888145,0.96281597,0.75668157,1.5386552,-0.021733313,0.4678747,-0.25662414,1.0049244,-2.2547772,-0.18890056,-0.34804416,0.17258965,-1.014899,0.41364663,0.48443102,1.2351387,-0.57881549,0.32628473,-0.2056365,0.12018592,-0.044165428,-0.16441278,0.087537269,-0.098044532,-0.14471149,-0.092221756,0.037902379,-0.13871182,-0.11156956,-0.1111913,-0.076413573,-0.11503365,-0.10028444,-0.13874729,0.024731561,-0.16178113,-0.017940468,-0.15821781,0.074053479,-0.19834273,-0.095414856,-0.10623694,-0.021782764,-0.16535603,-0.11370226,-0.10302024,0.0063130364,-0.3260817,-0.05827773,-0.12310633,0.032616877,-0.1838826,-0.044374908,-0.079429003,0.018381547,-0.23072116,-0.037100704,-0.14950951,0.055351599,-0.28786502,-0.10374787,-0.15219231,-0.022828886,-0.2185356,-0.11716497,-0.11503908,0.023611509,-0.42601125,-0.054777998,-0.11031318,0.10036028,-0.32002788,-0.030572881,-0.10148578,0.021992765,-0.29706212,-0.074348822,-0.13475162,0.062854445,-0.38785573,-0.16050397,-0.14461578,0.023887224,-0.3832709,0.24200808,0.25124013,0.2342098,0.26839186
-19643.56,0.98848497,0.0048235568,10,1023,0,19688.117,0.039789747,-0.093963453,-0.12537171,-0.083215394,-0.018427404,-0.10199691,-0.2608436,-0.087128151,-0.20521919,-0.031501927,-0.20777019,-0.23264071,-0.31245156,-0.064557287,0.062372782,-0.22267397,0.20967061,0.077277571,0.036026283,0.072602359,0.17438943,0.056787442,0.17143857,0.22473903,0.10104715,0.24168604,0.18457689,0.21558406,0.16728804,0.46499703,0.28462289,0.24719224,-0.38075368,-0.95134737,-0.21434977,-0.68750806,0.13987383,-0.62935516,2.0202915,-0.90604751,-0.12683745,0.10090822,2.6538417,-0.031040004,-0.46855486,-0.086851042,1.5172949,-1.3558905,0.039110516,-0.45087646,0.76934812,-1.3048039,-0.6651969,-0.79542672,1.706985,-0.75720579,0.72414787,0.91987403,1.6145296,-0.41837449,0.28983977,0.012460138,0.63988304,-0.52398133,1.2534142,1.0227828,2.0212688,-0.53034754,-0.10521233,-0.4743085,0.31641231,-1.1687676,0.37972771,0.37157113,1.1299007,-0.066040281,0.50105503,0.28194407,0.85482546,-0.56939564,1.6250817,1.106062,2.2922771,-0.46819689,0.048039026,-0.091676385,0.32313916,-0.53135934,-0.59006285,-0.53097093,-0.015926737,-1.6064341,0.33685793,0.30609072,0.46852809,-0.76526099,0.52957802,-1.0502305,0.11869097,-0.040043111,-0.15967984,-0.0051531009,-0.10436049,-0.083154343,-0.14259849,0.06215977,-0.1639806,-0.12994119,-0.12173636,-0.029763659,-0.12648997,-0.11723358,-0.089520985,0.026943796,-0.18165624,-0.011606944,-0.097055493,0.11573877,-0.24597141,-0.13977174,-0.14716716,-0.005061599,-0.14499669,-0.13669672,-0.10314171,0.015949053,-0.33256912,-0.021989842,-0.084327872,0.056678545,-0.20488721,-0.07856525,-0.1018699,-0.00097573143,-0.2588093,-0.056930279,-0.14613567,0.044970513,-0.31397674,-0.13768123,-0.13918675,0.00078336493,-0.2199597,-0.12462124,-0.17185807,-0.048353973,-0.35539334,-0.040594825,-0.12742062,0.071018984,-0.3907753,-0.042219283,-0.10718653,0.085701461,-0.3116378,-0.10557261,-0.088753697,0.057839668,-0.39485514,-0.13940531,-0.14701072,-0.10685747,-0.41184055,0.2404423,0.24747066,0.24093407,0.26943837
-19649.55,0.97515518,0.0048235568,10,1023,0,19703.501,-0.18589835,0.02706148,-0.057820027,-0.15740392,-0.099340096,-0.13100833,0.19523541,-0.081743351,-0.11399518,-0.10945955,-0.082337096,-0.18006928,0.014304386,-0.10771378,-0.21256414,-0.13855751,0.14511422,0.14254548,0.073914586,0.10283963,0.15489737,0.086968629,0.34648678,0.11225996,0.21949138,0.12515913,0.077610902,0.12259383,0.16088323,0.12994633,0.2050007,0.090289681,0.68770533,0.20652273,1.2830394,0.57194353,-0.89184268,-1.1267186,-0.052848736,-1.1831501,-0.2887113,-1.0466471,0.11161654,-0.88123934,0.64384342,0.54843374,1.3498811,-0.17207065,0.69434006,0.008061146,0.99825432,-1.0024205,0.16290016,0.19802333,1.3441232,-0.58752359,-0.95956997,-0.84538625,-0.52048893,-1.4679151,0.33351815,-0.079018813,0.69701512,-0.7765698,0.094676473,0.12271654,0.55169228,-0.76304579,0.52709299,-0.15109104,1.0785557,-1.5664187,-0.57458002,-0.58341211,0.080623221,-1.7718216,0.35602718,0.3481958,1.1433923,-1.651521,-0.46343135,-1.1094315,0.31747928,-2.0821942,0.49983026,-0.036405991,1.3884652,-1.4081232,0.60406765,0.4274294,1.1788757,-1.1094711,0.072519097,-0.3109072,0.82074,-2.7505498,-0.55710807,3.431396,0.066921974,-0.086102533,-0.15592897,0.00028891044,-0.10290122,-0.10006667,-0.13354717,0.019528131,-0.14159122,-0.079160004,-0.13518251,-0.049569937,-0.12295647,-0.091191303,-0.1010032,-0.018582645,-0.1750996,0.0082113557,-0.098091446,0.055286877,-0.2546124,-0.11684112,-0.11378651,-0.014111776,-0.18210445,-0.1372429,-0.097679749,0.01489288,-0.31337776,-0.044302618,-0.090614,-0.0034964622,-0.16892105,-0.093214507,-0.087059954,0.0070965249,-0.28147715,-0.04348905,-0.12836997,0.025531541,-0.30551115,-0.12693077,-0.12761624,-0.076079855,-0.21984977,-0.13642254,-0.13738262,-0.03989643,-0.38253556,-0.060253946,-0.16418453,0.065381477,-0.32068574,-0.042762674,-0.11244461,0.072712176,-0.29069422,-0.088729849,-0.12494081,0.02910621,-0.44000648,-0.13200979,-0.16662922,-0.06445316,-0.38690377,0.25158067,0.24375554,0.24514055,0.26909687
